# in Mpc/h Units 
# D1 = 0.0637234 
# k P N P(z=0)
0.054414 46.8005 56 11525.3
0.0547755 46.1425 24 11363.3
0.0551347 45.9328 96 11311.6
0.0554916 45.7552 48 11267.9
0.0561985 45.6842 24 11250.4
0.0565487 45.2073 102 11133
0.0568967 44.9144 48 11060.8
0.0572425 44.7474 72 11019.7
0.0575863 44.5102 48 10961.3
0.0579281 44.724 48 11014
0.0582679 44.0919 120 10858.3
0.0589415 43.9489 24 10823.1
0.0592755 43.9492 144 10823.2
0.0596075 43.5434 120 10723.2
0.0599378 43.2712 48 10656.2
0.0605928 43.2371 48 10647.8
0.0609177 42.9621 96 10580.1
0.0615624 42.7396 24 10525.3
0.0618822 42.6756 48 10509.5
0.0622004 42.6983 108 10515.1
0.0625169 42.3875 72 10438.6
0.0628319 42.251 30 10404.9
0.0631452 41.9753 168 10337.1
0.0634571 41.754 48 10282.5
0.0640762 41.4817 72 10215.5
0.0643835 41.5263 96 10226.5
0.0646894 41.5383 72 10229.4
0.0649938 41.1948 72 10144.8
0.0652968 40.6428 32 10008.9
0.0655984 40.7373 72 10032.2
0.0658986 40.6633 144 10014
0.0667912 39.8157 96 9805.21
0.0670861 39.7116 96 9779.58
0.0673797 39.8692 48 9818.38
0.067672 39.8946 72 9824.65
0.067963 39.6514 120 9764.74
0.0682529 39.2428 72 9664.13
0.0688288 39.4105 48 9705.42
0.069115 39.1054 78 9630.28
0.0694001 38.5073 120 9482.99
0.0696839 39.0183 48 9608.83
0.0702481 38.413 144 9459.77
0.0705286 38.2126 144 9410.43
0.0710861 37.4711 12 9227.83
0.0713633 37.8953 144 9332.29
0.0716393 37.6842 48 9280.31
0.0719926 37.4514 168 9222.98
0.0724612 37.2071 48 9162.8
0.0727331 37.0391 168 9121.43
0.0734532 36.8253 144 9068.77
0.0738107 36.2394 96 8924.5
0.0740777 36.3676 72 8956.05
0.0743437 35.8911 48 8838.71
0.0746967 35.7872 144 8813.12
0.0753982 35.3462 30 8704.52
0.0758332 35.005 288 8620.5
0.0761796 34.6522 56 8533.61
0.0766638 34.5473 192 8507.78
0.076953 34.5166 120 8500.22
0.0776339 34.0601 216 8387.8
0.0779723 34.0384 96 8382.46
0.078225 33.4953 96 8248.71
0.0787281 33.1225 72 8156.91
0.0789784 33.3266 96 8207.18
0.0794767 33.3677 24 8217.3
0.0798137 32.6571 300 8042.31
0.0802183 32.3779 24 7973.55
0.0805865 32.3067 192 7956.01
0.0809532 31.9466 120 7867.32
0.0814394 31.4573 48 7746.83
0.0818379 31.4238 222 7738.58
0.0821633 30.9156 120 7613.43
0.0826125 30.8266 192 7591.5
0.0828809 30.8404 144 7594.9
0.0833559 29.8937 24 7361.78
0.0837495 30.2986 144 7461.48
0.0840633 30.0409 120 7398.03
0.0844439 29.7125 192 7317.14
0.0847648 29.4845 144 7260.99
0.0852293 29.0691 48 7158.69
0.0855594 28.8409 336 7102.5
0.0859213 28.7542 48 7081.14
0.0864252 28.4198 240 6998.8
0.0870624 28.3052 8 6970.59
0.0872888 28.0158 48 6899.31
0.087579 27.6562 336 6810.75
0.0881192 27.3658 174 6739.23
0.0884123 27.3156 120 6726.89
0.0889978 26.9419 228 6634.83
0.089427 26.4362 168 6510.32
0.0898883 26.2916 144 6474.7
0.0901807 26.1142 240 6431
0.0906174 26.3719 24 6494.48
0.090897 25.9385 336 6387.73
0.0913765 25.2159 144 6209.78
0.0917922 25.4056 168 6256.51
0.0923436 24.9738 96 6150.17
0.0926754 24.7303 216 6090.2
0.0932651 24.5132 288 6036.73
0.0936174 24.3577 144 5998.45
0.0941969 23.9687 198 5902.65
0.094573 23.7626 216 5851.9
0.0950225 23.631 168 5819.5
0.0952892 23.5357 240 5796.03
0.0958792 23.0038 168 5665.03
0.0962314 23.1932 336 5711.68
0.0968099 22.661 240 5580.61
0.097638 22.4664 276 5532.69
0.0981837 22.1461 344 5453.8
0.0985479 22.2203 144 5472.08
0.0990673 21.9063 240 5394.76
0.0994528 21.602 312 5319.81
0.100098 21.302 240 5245.94
0.100531 21.4791 6 5289.55
0.100874 21.1152 384 5199.93
0.101448 20.9991 312 5171.34
0.101924 20.7925 168 5120.47
0.102421 20.5792 336 5067.93
0.102983 20.4584 336 5038.19
0.103243 20.3933 192 5022.14
0.103879 20.2453 288 4985.72
0.104279 20.1703 216 4967.24
0.104705 20.1925 240 4972.7
0.105349 19.8485 384 4887.99
0.1057 19.5592 72 4816.74
0.106152 19.6181 336 4831.26
0.106914 19.207 378 4730.02
0.107244 19.1936 144 4726.71
0.107631 19.1922 384 4726.37
0.10826 18.9791 384 4673.89
0.108777 18.9188 344 4659.04
0.10919 18.7564 144 4619.05
0.109816 18.6952 456 4603.98
0.110311 18.8222 312 4635.25
0.110746 18.6243 144 4586.51
0.111354 18.4521 552 4544.11
0.111965 18.4582 264 4545.62
0.112557 18.2526 264 4494.97
0.112926 18.1314 294 4465.12
0.113378 18.2081 432 4484.02
0.113986 17.9392 432 4417.8
0.114516 18.1044 264 4458.47
0.114915 17.8541 192 4396.84
0.115567 17.8371 468 4392.65
0.116093 17.7014 552 4359.23
0.116705 17.7422 336 4369.29
0.117239 17.6297 288 4341.59
0.117777 17.4224 456 4290.53
0.118366 17.3641 432 4276.18
0.118788 17.1749 168 4229.57
0.119469 17.2857 566 4256.86
0.120077 17.2777 432 4254.9
0.120751 17.1235 432 4216.93
0.121153 16.9814 360 4181.92
0.121711 16.9723 624 4179.68
0.122203 16.7833 264 4133.15
0.122718 16.971 360 4179.36
0.123453 16.7483 456 4124.52
0.123969 16.7081 504 4114.62
0.12467 16.5992 564 4087.79
0.12526 16.5095 384 4065.7
0.125876 16.4597 462 4053.45
0.126429 16.444 624 4049.59
0.127121 16.3479 432 4025.93
0.127677 16.2185 624 3994.06
0.128318 16.1088 312 3967.03
0.128807 16.0794 552 3959.8
0.129504 15.9564 408 3929.51
0.129878 15.9351 600 3924.25
0.130701 15.8945 608 3914.25
0.131297 15.6867 504 3863.09
0.131933 15.5638 510 3832.82
0.13258 15.5004 600 3817.2
0.133214 15.368 492 3784.6
0.133672 15.2468 552 3754.75
0.134446 15.2287 696 3750.3
0.13492 14.9986 504 3693.62
0.135589 15.0283 528 3700.95
0.136149 14.9632 624 3684.91
0.136788 14.755 504 3633.63
0.137489 14.6353 552 3604.17
0.138157 14.5014 654 3571.19
0.138792 14.4352 840 3554.89
0.139482 14.1755 744 3490.92
0.140148 14.1948 456 3495.69
0.140735 14.0017 648 3448.13
0.141506 13.8387 896 3407.98
0.142105 13.8765 396 3417.29
0.142726 13.5741 816 3342.84
0.14348 13.4349 672 3308.54
0.144008 13.2938 552 3273.8
0.14474 13.1842 894 3246.8
0.145447 13.0645 672 3217.33
0.146112 12.9269 624 3183.45
0.146784 12.8228 888 3157.8
0.147376 12.6736 720 3121.06
0.148179 12.555 936 3091.85
0.148977 12.2812 648 3024.43
0.149637 12.1959 936 3003.41
0.150285 12.0732 696 2973.19
0.151106 11.8445 618 2916.9
0.151697 11.8011 1008 2906.19
0.15237 11.6253 872 2862.91
0.153147 11.5153 960 2835.82
0.153934 11.459 888 2821.96
0.154569 11.2537 648 2771.38
0.155288 11.1988 840 2757.86
0.155941 11.0374 912 2718.11
0.156682 10.9441 774 2695.15
0.157451 10.8409 1272 2669.74
0.158249 10.7473 912 2646.69
0.159019 10.5432 864 2596.42
0.159745 10.4681 924 2577.93
0.160428 10.3903 1080 2558.77
0.161255 10.2154 1008 2515.7
0.161989 10.1677 1128 2503.94
0.162879 10.1285 768 2494.3
0.1635 10.0398 1046 2472.46
0.164304 9.96164 1152 2453.2
0.16512 9.82065 1272 2418.48
0.165918 9.68584 912 2385.28
0.166638 9.67769 1200 2383.28
0.167465 9.50214 1080 2340.04
0.1681 9.5574 840 2353.65
0.169017 9.44013 1332 2324.77
0.169783 9.40885 1062 2317.07
0.170536 9.33459 1320 2298.78
0.17142 9.22002 1248 2270.57
0.172167 9.25489 1104 2279.15
0.173001 9.16223 1392 2256.34
0.173739 9.07675 776 2235.28
0.174601 9.02776 1728 2223.22
0.175449 8.97962 1224 2211.37
0.17633 8.97123 1254 2209.3
0.177179 8.88924 1368 2189.11
0.177982 8.77476 1236 2160.92
0.178748 8.8327 1608 2175.18
0.179662 8.7258 1008 2148.86
0.180329 8.68864 1488 2139.71
0.181298 8.59511 1440 2116.68
0.182161 8.60601 1158 2119.36
0.182962 8.61093 1824 2120.57
0.183819 8.53516 1464 2101.91
0.184763 8.44987 1448 2080.91
0.18557 8.47719 1560 2087.63
0.186484 8.38063 1428 2063.86
0.187347 8.36885 1680 2060.95
0.188277 8.35444 1494 2057.4
0.189164 8.23291 1944 2027.48
0.190083 8.20261 1368 2020.01
0.190912 8.06954 1584 1987.25
0.191791 8.12618 1776 2001.19
0.192627 7.99359 1440 1968.54
0.19355 7.97403 1968 1963.72
0.194476 7.95632 1374 1959.36
0.195383 7.91879 2100 1950.12
0.196314 7.78412 1640 1916.96
0.19731 7.73538 2496 1904.95
0.198246 7.71373 1248 1899.62
0.198969 7.62806 1512 1878.52
0.200004 7.55649 2280 1860.9
0.200981 7.48251 1926 1842.68
0.201907 7.37371 2064 1815.89
0.202923 7.352 1920 1810.54
0.203766 7.2823 1944 1793.38
0.204817 7.16855 2172 1765.36
0.205802 7.10344 2256 1749.33
0.206744 7.05481 1736 1737.35
0.207695 6.98917 2094 1721.19
0.208661 6.89847 2328 1698.85
0.209635 6.8549 2256 1688.12
0.210605 6.72499 1920 1656.13
0.211552 6.6748 2520 1643.77
0.212598 6.6277 2088 1632.17
0.213716 6.52602 2634 1607.13
0.214685 6.48777 2328 1597.71
0.215636 6.34222 2304 1561.87
0.2167 6.27721 2568 1545.86
0.217712 6.22219 2024 1532.31
0.21856 6.12772 2352 1509.04
0.21964 6.08578 2718 1498.71
0.220689 6.04846 2520 1489.52
0.221792 5.9228 2772 1458.58
0.222806 5.91822 2640 1457.45
0.223891 5.80468 2880 1429.49
0.224992 5.80822 2448 1430.36
0.225967 5.70911 2478 1405.95
0.226978 5.67147 2904 1396.68
0.228073 5.61037 2816 1381.64
0.229091 5.56097 3024 1369.47
0.230305 5.5161 2952 1358.42
0.231358 5.42951 2796 1337.1
0.232405 5.42393 2982 1335.72
0.23355 5.3935 3312 1328.23
0.234601 5.33764 2688 1314.47
0.235688 5.28565 3144 1301.67
0.236855 5.23157 3672 1288.35
0.237877 5.2076 2328 1282.45
0.239086 5.17794 4046 1275.14
0.240233 5.1377 2844 1265.24
0.241291 5.11396 3600 1259.39
0.242431 5.09838 3264 1255.55
0.243572 5.0257 3288 1237.65
0.244685 5.00064 3198 1231.48
0.245798 4.97204 3864 1224.44
0.246976 4.97482 3456 1225.12
0.248127 4.90953 3744 1209.05
0.24936 4.83863 3876 1191.58
0.250523 4.83893 3392 1191.66
0.251669 4.83105 3918 1189.72
0.252872 4.78061 3864 1177.3
0.254083 4.74848 4104 1169.38
0.255199 4.7158 3480 1161.34
0.256387 4.66817 4080 1149.61
0.257664 4.62746 4170 1139.58
0.258855 4.60905 4176 1135.05
0.26008 4.56259 4560 1123.61
0.261336 4.52494 3656 1114.33
0.262469 4.46884 4344 1100.52
0.263809 4.43611 4830 1092.46
0.265071 4.41105 4416 1086.29
0.266256 4.37972 3876 1078.57
0.267421 4.29367 4752 1057.38
0.268761 4.25713 4968 1048.38
0.2701 4.2106 4494 1036.92
0.27124 4.17832 4200 1028.97
0.272568 4.15256 5792 1022.63
0.273851 4.08794 4224 1006.72
0.275155 4.03878 5220 994.609
0.276427 4.0241 4590 990.996
0.277657 3.94809 5328 972.277
0.27902 3.92546 5304 966.704
0.280352 3.86696 5040 952.296
0.281565 3.82427 4920 941.784
0.282918 3.77452 5750 929.532
0.284302 3.75432 5388 924.558
0.285589 3.71855 5784 915.748
0.286971 3.68248 5400 906.866
0.288304 3.6226 5640 892.121
0.289695 3.58468 5934 882.781
0.291035 3.55979 6120 876.65
0.292425 3.49527 5544 860.764
0.293779 3.49248 6164 860.075
0.295153 3.47631 5838 856.092
0.296461 3.43652 6144 846.294
0.297907 3.39872 6288 836.985
0.299258 3.3724 6576 830.504
0.300748 3.30283 6504 813.372
0.302188 3.30186 6594 813.132
0.30361 3.27077 7008 805.475
0.305003 3.25131 6200 800.685
0.306412 3.22563 6768 794.359
0.307876 3.20682 7182 789.727
0.309298 3.1818 6864 783.565
0.310761 3.14559 7308 774.649
0.312204 3.13668 6744 772.455
0.313652 3.10754 7686 765.278
0.315175 3.09594 7280 762.421
0.31662 3.0766 7920 757.659
0.318151 3.04311 7560 749.411
0.319599 2.99075 6948 736.516
0.321058 2.967 8430 730.668
0.322645 2.94096 8328 724.256
0.324166 2.93042 7824 721.66
0.32568 2.90173 8160 714.594
0.327167 2.86925 8030 706.595
0.328774 2.85622 9372 703.388
0.330313 2.8175 7968 693.852
0.331826 2.79664 8568 688.715
0.333427 2.77672 8934 683.809
0.334947 2.73457 8952 673.428
0.336524 2.70846 8880 667
0.338146 2.66608 9548 656.562
0.339739 2.65629 9126 654.152
0.341313 2.62255 9384 645.841
0.342874 2.59045 9288 637.938
0.344468 2.58001 9792 635.367
0.346116 2.55017 9570 628.018
0.34771 2.51278 10376 618.81
0.349362 2.47747 10152 610.114
0.351033 2.4814 9960 611.083
0.352646 2.43963 10782 600.796
0.354377 2.41801 10992 595.471
0.356063 2.39607 10452 590.069
0.357696 2.36023 10806 581.241
0.359426 2.34991 11312 578.701
0.361079 2.32003 11112 571.341
0.362754 2.29083 10848 564.152
0.364449 2.2723 11394 559.589
0.366133 2.2543 11952 555.154
0.367846 2.23954 11352 551.52
0.369601 2.21038 12584 544.338
0.371397 2.18957 12390 539.215
0.373143 2.17699 12252 536.117
0.374848 2.16248 12240 532.542
0.37663 2.13275 12486 525.222
0.378363 2.12444 13080 523.174
0.380139 2.10657 12968 518.774
0.381916 2.0704 12612 509.868
0.38369 2.06938 13974 509.616
0.385541 2.04695 13944 504.093
0.387327 2.02001 12840 497.457
0.3891 2.01326 14358 495.796
0.390994 1.98705 14588 489.34
0.392843 1.96424 14688 483.724
0.394661 1.93938 13560 477.601
0.396505 1.9306 15582 475.439
0.398367 1.90463 14544 469.043
0.400233 1.8906 15420 465.589
0.402152 1.86664 15614 459.688
0.40399 1.8576 14880 457.462
0.405874 1.83606 16728 452.158
0.407843 1.81595 15690 447.204
0.409716 1.79148 16248 441.179
0.411602 1.78863 16584 440.477
0.413596 1.75785 16904 432.898
0.415548 1.73687 17430 427.73
0.417499 1.7207 16908 423.748
0.419429 1.70552 17640 420.01
0.421439 1.69061 17550 416.338
0.4234 1.66671 18696 410.453
0.425408 1.64886 17792 406.057
0.42739 1.63314 18138 402.184
0.42937 1.62024 19392 399.008
0.431414 1.59176 18768 391.994
0.433421 1.59745 19038 393.396
0.435438 1.57543 19460 387.973
0.437444 1.56615 19992 385.687
0.4396 1.5416 21174 379.642
0.441671 1.52161 20040 374.72
0.443727 1.51403 20628 372.853
0.445802 1.49768 20798 368.825
0.447878 1.49187 21480 367.395
0.449991 1.46974 21792 361.945
0.452114 1.45764 21414 358.965
0.454235 1.44551 23100 355.979
0.456374 1.42536 21992 351.016
0.458534 1.41239 23406 347.823
0.460666 1.40738 22536 346.588
0.46284 1.38103 24348 340.1
0.465042 1.37637 23598 338.953
0.467214 1.35746 24224 334.295
0.469406 1.34506 24648 331.242
0.471626 1.33061 24618 327.683
0.473743 1.32195 24192 325.55
0.475977 1.30424 26208 321.188
0.478226 1.29125 25790 317.989
0.480485 1.28106 26916 315.479
0.482752 1.26226 26214 310.85
0.485019 1.25496 27528 309.053
0.487306 1.23237 27720 303.49
0.48961 1.22324 27122 301.24
0.491868 1.20708 28632 297.261
0.494198 1.19924 28680 295.33
0.496522 1.19266 28722 293.711
0.498833 1.17267 30000 288.787
0.501204 1.16841 29408 287.739
0.50355 1.15034 30678 283.288
0.505916 1.13767 30660 280.167
0.508313 1.12659 31494 277.441
0.510704 1.11566 31448 274.749
0.513084 1.10369 32160 271.799
0.515543 1.09578 33090 269.851
0.51795 1.08313 32664 266.738
0.520364 1.07425 32718 264.551
0.522793 1.06536 34472 262.36
0.52526 1.05178 34260 259.016
0.527713 1.04344 34302 256.964
0.530156 1.03217 35472 254.187
0.532669 1.02057 36020 251.331
0.535188 1.00592 36942 247.723
0.5377 0.996946 36360 245.513
0.540241 0.986261 38166 242.882
0.542756 0.979127 36804 241.125
0.545284 0.965497 38864 237.768
0.54787 0.957647 39366 235.835
0.550466 0.949467 40068 233.82
0.553028 0.937724 38910 230.929
0.555606 0.928542 41360 228.667
0.558224 0.919018 40782 226.322
0.56083 0.9106 42204 224.249
0.56345 0.898059 41544 221.16
0.566114 0.890752 44510 219.361
0.568794 0.879841 42948 216.674
0.57145 0.872005 44478 214.744
0.574166 0.863503 46032 212.651
0.576877 0.854248 44402 210.371
0.57954 0.845872 46320 208.309
0.582264 0.83907 46848 206.633
0.585017 0.829512 47814 204.28
0.587762 0.818729 48260 201.624
0.590569 0.808858 49758 199.193
0.593327 0.802845 49032 197.713
0.596104 0.79106 49770 194.81
0.598885 0.78624 51056 193.623
0.601688 0.774954 51504 190.844
0.60453 0.768645 52866 189.29
0.607362 0.761603 52848 187.556
0.610229 0.75062 54542 184.851
0.613094 0.745269 54276 183.534
0.615957 0.738224 55062 181.799
0.618839 0.729335 56568 179.61
0.62177 0.718665 57266 176.982
0.624688 0.713002 58056 175.587
0.627616 0.705139 57750 173.651
0.630554 0.698183 60380 171.938
0.633541 0.692361 60390 170.504
0.63652 0.683707 61608 168.373
0.639512 0.676259 61362 166.539
0.64251 0.669834 63752 164.957
0.64554 0.66494 63528 163.751
0.648554 0.656009 64050 161.552
0.651549 0.648315 64784 159.657
0.654649 0.640566 68814 157.749
0.657741 0.633339 66156 155.969
0.66081 0.629666 68718 155.065
0.663899 0.622532 69104 153.308
0.667047 0.614302 71682 151.281
0.670183 0.609564 70512 150.114
0.673306 0.600959 72278 147.995
0.676483 0.595321 74532 146.607
0.679687 0.586656 74454 144.473
0.682871 0.581908 75540 143.303
0.686079 0.577222 76526 142.15
0.689314 0.567747 78648 139.816
0.692548 0.564437 77370 139.001
0.695723 0.557133 78272 137.202
0.698997 0.551171 82710 135.734
0.702314 0.544406 82146 134.068
0.705609 0.538275 83712 132.558
0.708938 0.53416 84710 131.545
0.712273 0.526319 86172 129.614
0.715624 0.521206 86406 128.355
0.718964 0.51687 88244 127.287
0.722353 0.509934 89670 125.579
0.725741 0.504684 90792 124.286
0.729184 0.500739 93194 123.314
0.732605 0.492217 92352 121.216
0.736035 0.489294 94914 120.496
0.739481 0.482628 95504 118.854
0.742951 0.479534 97230 118.093
0.746441 0.472869 98802 116.451
0.749957 0.467643 100952 115.164
0.753469 0.462498 99990 113.897
0.756983 0.458254 103356 112.852
0.760565 0.453242 105014 111.618
0.764149 0.447746 106548 110.264
0.767736 0.442069 106302 108.866
0.771306 0.438724 108002 108.042
0.774926 0.432738 111696 106.568
0.778598 0.42837 112158 105.492
0.782245 0.423667 113300 104.334
0.785923 0.419648 115302 103.344
0.789616 0.413189 117396 101.754
0.793312 0.411124 117158 101.245
0.797042 0.405376 121470 99.8299
0.800776 0.400485 120660 98.6254
0.804553 0.397711 125030 97.9424
0.808343 0.392176 125388 96.5792
0.812158 0.388739 128094 95.7328
0.815959 0.382606 127058 94.2225
0.819781 0.378934 132336 93.3181
0.823648 0.373415 132006 91.959
0.827505 0.370811 134162 91.3177
0.8314 0.365516 137760 90.0138
0.835324 0.362411 137802 89.2492
0.839214 0.357097 139016 87.9406
0.843171 0.354649 144354 87.3376
0.847141 0.351367 142814 86.5293
0.851084 0.345749 145932 85.1458
0.855081 0.343326 148206 84.5493
0.859091 0.338023 150566 83.2432
0.863128 0.334359 152820 82.3408
0.867194 0.331557 155142 81.651
0.87127 0.327912 157220 80.7532
0.875368 0.322879 159198 79.5138
0.879473 0.319323 160994 78.6379
0.883606 0.315956 164544 77.809
0.887753 0.31272 165282 77.0121
0.891919 0.309748 168350 76.28
0.896109 0.306332 171660 75.4387
0.900336 0.301775 173622 74.3166
0.904563 0.298937 175034 73.6176
0.908805 0.295165 178512 72.6887
0.913051 0.292584 178646 72.0532
0.917348 0.289367 185466 71.2608
0.921672 0.285629 185382 70.3404
0.925992 0.282928 188252 69.6752
0.930354 0.279914 192126 68.9329
0.93473 0.27577 193562 67.9125
0.939107 0.273215 196176 67.2833
0.943526 0.270254 200130 66.554
0.947959 0.267073 201326 65.7706
0.952394 0.26287 204972 64.7357
0.956874 0.260045 208406 64.0399
0.961345 0.257444 208362 63.3995
0.965874 0.254453 217662 62.6629
0.970451 0.252135 217124 62.0919
0.974982 0.248467 217446 61.1887
0.979556 0.245359 224690 60.4233
0.984147 0.243061 224058 59.8573
0.988771 0.2403 231848 59.1774
0.993453 0.237407 233994 58.4651
0.998112 0.23484 234198 57.833
1.00278 0.231495 239708 57.009
1.00751 0.229375 243630 56.487
1.01226 0.226426 247010 55.7607
1.01699 0.223999 246414 55.163
1.02174 0.221295 253772 54.4972
1.02654 0.219149 256902 53.9688
1.03137 0.216579 261066 53.3359
1.03624 0.213894 265958 52.6745
1.0411 0.2117 265098 52.1344
1.04596 0.208334 271424 51.3054
1.05088 0.206278 276858 50.7991
1.05585 0.203905 281186 50.2147
1.06082 0.201253 282918 49.5615
1.06577 0.199056 285146 49.0206
1.07077 0.19715 293280 48.5512
1.07581 0.194304 294602 47.8504
1.08087 0.192139 301278 47.317
1.08595 0.190147 302954 46.8264
1.09104 0.187423 307674 46.1557
1.09614 0.185255 310560 45.6217
1.1013 0.183727 320834 45.2455
1.1065 0.181466 321582 44.6888
1.1117 0.178969 325226 44.0739
1.11691 0.176954 331422 43.5777
1.12216 0.174428 335066 42.9555
1.12744 0.173191 341340 42.6509
1.13272 0.170932 342038 42.0945
1.13803 0.168408 351354 41.4729
1.14339 0.166939 355478 41.1113
1.14877 0.165466 360066 40.7485
1.15416 0.16223 364634 39.9515
1.15957 0.160931 369072 39.6317
1.16503 0.158818 377642 39.1113
1.17053 0.156984 382074 38.6596
1.17602 0.155351 384014 38.2575
1.18154 0.153373 393066 37.7703
1.18707 0.151581 393950 37.3292
1.19264 0.149783 404154 36.8863
1.19826 0.147745 409178 36.3845
1.20388 0.146054 413334 35.968
1.20954 0.144673 421196 35.6278
1.21521 0.142755 422658 35.1555
1.22091 0.141018 434990 34.7277
1.22666 0.13908 437442 34.2506
1.23241 0.13775 443066 33.9229
1.2382 0.13577 452150 33.4353
1.24401 0.1344 455538 33.0981
1.24985 0.1329 463382 32.7285
1.25571 0.131035 468666 32.2693
1.26162 0.129669 479642 31.933
1.26756 0.127989 482814 31.5192
1.2735 0.126582 489386 31.1726
1.27948 0.124866 498642 30.7501
1.2855 0.123365 503450 30.3806
1.29154 0.121918 512838 30.0241
1.29761 0.120539 517586 29.6846
1.30369 0.11891 524372 29.2834
1.3098 0.117277 534270 28.8812
1.31596 0.116079 540386 28.5861
1.32215 0.114553 550938 28.2103
1.32836 0.113305 554270 27.9031
1.33459 0.111995 564978 27.5805
1.34087 0.110727 574370 27.2682
1.34718 0.109221 579614 26.8972
1.3535 0.107763 587778 26.5383
1.35985 0.106596 596978 26.2509
1.36624 0.105226 606570 25.9134
1.37267 0.103994 613982 25.6101
1.37911 0.102774 621200 25.3096
1.38558 0.101514 631386 24.9992
1.39208 0.100299 640418 24.7001
1.39864 0.0992681 651870 24.4462
1.40521 0.0978449 657770 24.0958
1.4118 0.0967561 667082 23.8276
1.41842 0.0954392 675810 23.5033
1.42509 0.094123 689318 23.1792
1.4318 0.0932514 698754 22.9645
1.43854 0.0919404 706922 22.6417
1.44529 0.0908263 715562 22.3673
1.45208 0.0899904 727662 22.1615
1.45889 0.0886439 734426 21.8299
1.46572 0.0875286 745746 21.5552
1.4726 0.0867729 759698 21.3691
1.47952 0.0854209 768140 21.0362
1.48647 0.0844152 778770 20.7885
1.49347 0.0835197 795842 20.568
1.50049 0.0825249 799442 20.323
1.50754 0.0813796 816042 20.0409
1.51462 0.0805355 822038 19.8331
1.52173 0.0796614 837722 19.6178
1.52887 0.0784681 846330 19.3239
1.53605 0.0774505 860768 19.0734
1.54327 0.0768639 873722 18.9289
1.55052 0.0757246 885438 18.6483
1.55781 0.0749096 898730 18.4476
1.56513 0.0740933 908402 18.2466
1.57247 0.073227 923226 18.0332
1.57985 0.0721307 933944 17.7633
1.58727 0.0715555 949730 17.6216
1.59472 0.07051 961278 17.3641
1.60222 0.0697866 981218 17.186
1.60976 0.0688966 989186 16.9668
1.6173 0.0682301 1001016 16.8027
1.62489 0.0673558 1019138 16.5874
1.63253 0.0665153 1032842 16.3804
1.64019 0.0656049 1045394 16.1562
1.6479 0.0649517 1066230 15.9953
1.65565 0.0641161 1075496 15.7895
1.66341 0.0633982 1090154 15.6127
1.67122 0.0627387 1110378 15.4504
1.67908 0.0619215 1124666 15.2491
1.68697 0.0612374 1139624 15.0806
1.6949 0.0605021 1157114 14.8995
1.70286 0.0599052 1171434 14.7526
1.71085 0.0592403 1188494 14.5888
1.71889 0.0584754 1205504 14.4004
1.72697 0.0577883 1226594 14.2312
1.73508 0.0572242 1235562 14.0923
1.74322 0.0566095 1259120 13.9409
1.75141 0.0559483 1274498 13.7781
1.75964 0.0551769 1295594 13.5881
1.76791 0.0546664 1308312 13.4624
1.77621 0.0539867 1333922 13.295
1.78456 0.0534769 1348418 13.1695
1.79294 0.0528572 1366112 13.0169
