# in Mpc/h Units 
# D1 = 0.0349703 
# k P N P(z=0)
0.146112 3.89396 624 3184.14
0.146784 3.86018 888 3156.52
0.147376 3.81838 720 3122.33
0.148179 3.77893 936 3090.08
0.148977 3.71185 648 3035.23
0.149637 3.67924 936 3008.56
0.150285 3.63877 696 2975.46
0.151106 3.58055 618 2927.86
0.151697 3.55929 1008 2910.48
0.15237 3.51278 872 2872.45
0.153147 3.47487 960 2841.44
0.153934 3.44829 888 2819.71
0.154569 3.39827 648 2778.81
0.155288 3.37506 840 2759.83
0.155941 3.33235 912 2724.91
0.156682 3.30252 774 2700.51
0.157451 3.26669 1272 2671.21
0.158249 3.23376 912 2644.29
0.159019 3.18311 864 2602.86
0.159745 3.15728 924 2581.74
0.160428 3.13233 1080 2561.35
0.161255 3.08833 1008 2525.36
0.161989 3.06671 1128 2507.69
0.162879 3.04418 768 2489.26
0.1635 3.02111 1046 2470.4
0.164304 2.99757 1152 2451.15
0.16512 2.95997 1272 2420.4
0.165918 2.92905 912 2395.12
0.166638 2.91393 1200 2382.76
0.167465 2.87471 1080 2350.68
0.1681 2.87615 840 2351.86
0.169017 2.84564 1332 2326.92
0.169783 2.83114 1062 2315.06
0.170536 2.81117 1320 2298.73
0.17142 2.78155 1248 2274.51
0.172167 2.78444 1104 2276.87
0.173001 2.75994 1392 2256.84
0.173739 2.74045 776 2240.9
0.174601 2.72162 1728 2225.5
0.175449 2.70838 1224 2214.67
0.17633 2.69898 1254 2206.99
0.177179 2.67853 1368 2190.27
0.177982 2.65347 1236 2169.77
0.178748 2.65621 1608 2172.01
0.179662 2.63156 1008 2151.86
0.180329 2.6215 1488 2143.63
0.181298 2.59839 1440 2124.74
0.182161 2.59261 1158 2120.01
0.182962 2.59031 1824 2118.13
0.183819 2.57317 1464 2104.11
0.184763 2.55295 1448 2087.58
0.18557 2.55287 1560 2087.52
0.186484 2.52573 1428 2065.32
0.187347 2.52013 1680 2060.74
0.188277 2.51373 1494 2055.51
0.189164 2.48562 1944 2032.52
0.190083 2.47246 1368 2021.76
0.190912 2.44238 1584 1997.17
0.191791 2.44677 1776 2000.75
0.192627 2.41719 1440 1976.57
0.19355 2.40766 1968 1968.78
0.194476 2.39593 1374 1959.18
0.195383 2.38166 2100 1947.51
0.196314 2.35042 1640 1921.97
0.19731 2.33615 2496 1910.3
0.198246 2.3223 1248 1898.97
0.198969 2.3 1512 1880.74
0.200004 2.28144 2280 1865.56
0.200981 2.25678 1926 1845.39
0.201907 2.23114 2064 1824.43
0.202923 2.21566 1920 1811.78
0.203766 2.19606 1944 1795.75
0.204817 2.1665 2172 1771.58
0.205802 2.1453 2256 1754.24
0.206744 2.12787 1736 1739.98
0.207695 2.10477 2094 1721.09
0.208661 2.0808 2328 1701.49
0.209635 2.06319 2256 1687.09
0.210605 2.03036 1920 1660.25
0.211552 2.01245 2520 1645.6
0.212598 1.99527 2088 1631.56
0.213716 1.96488 2634 1606.71
0.214685 1.94931 2328 1593.97
0.215636 1.91556 2304 1566.37
0.2167 1.89545 2568 1549.94
0.217712 1.87501 2024 1533.22
0.21856 1.85423 2352 1516.22
0.21964 1.83688 2718 1502.04
0.220689 1.82087 2520 1488.95
0.221792 1.79033 2772 1463.98
0.222806 1.78134 2640 1456.62
0.223891 1.75242 2880 1432.97
0.224992 1.74621 2448 1427.9
0.225967 1.7224 2478 1408.43
0.226978 1.70844 2904 1397.01
0.228073 1.69205 2816 1383.61
0.229091 1.67689 3024 1371.22
0.230305 1.66266 2952 1359.58
0.231358 1.64145 2796 1342.23
0.232405 1.63417 2982 1336.28
0.23355 1.62442 3312 1328.31
0.234601 1.60801 2688 1314.89
0.235688 1.59341 3144 1302.95
0.236855 1.57877 3672 1290.98
0.237877 1.5709 2328 1284.54
0.239086 1.56092 4046 1276.38
0.240233 1.54897 2844 1266.61
0.241291 1.54078 3600 1259.92
0.242431 1.53268 3264 1253.29
0.243572 1.51687 3288 1240.36
0.244685 1.50838 3198 1233.42
0.245798 1.49974 3864 1226.35
0.246976 1.4955 3456 1222.89
0.248127 1.48238 3744 1212.16
0.24936 1.46339 3876 1196.64
0.250523 1.46067 3392 1194.41
0.251669 1.45492 3918 1189.7
0.252872 1.44212 3864 1179.24
0.254083 1.43101 4104 1170.15
0.255199 1.42226 3480 1163
0.256387 1.4089 4080 1152.07
0.257664 1.39601 4170 1141.54
0.258855 1.38989 4176 1136.53
0.26008 1.37631 4560 1125.42
0.261336 1.36429 3656 1115.6
0.262469 1.34989 4344 1103.82
0.263809 1.33883 4830 1094.77
0.265071 1.32902 4416 1086.76
0.266256 1.31884 3876 1078.44
0.267421 1.29775 4752 1061.19
0.268761 1.28558 4968 1051.23
0.2701 1.27257 4494 1040.59
0.27124 1.26192 4200 1031.89
0.272568 1.2516 5792 1023.45
0.273851 1.23409 4224 1009.13
0.275155 1.2203 5220 997.855
0.276427 1.21297 4590 991.859
0.277657 1.19361 5328 976.03
0.27902 1.18311 5304 967.443
0.280352 1.16745 5040 954.639
0.281565 1.15517 4920 944.593
0.282918 1.14087 5750 932.907
0.284302 1.13164 5388 925.353
0.285589 1.12073 5784 916.432
0.286971 1.11006 5400 907.712
0.288304 1.09421 5640 894.751
0.289695 1.08301 5934 885.593
0.291035 1.07473 6120 878.82
0.292425 1.05815 5544 865.259
0.293779 1.05429 6164 862.108
0.295153 1.04643 5838 855.675
0.296461 1.03586 6144 847.038
0.297907 1.02539 6288 838.471
0.299258 1.01736 6576 831.909
0.300748 1.00044 6504 818.068
0.302188 0.997185 6594 815.411
0.30361 0.988594 7008 808.386
0.305003 0.981983 6200 802.979
0.306412 0.973824 6768 796.308
0.307876 0.967543 7182 791.172
0.309298 0.960531 6864 785.438
0.310761 0.949881 7308 776.729
0.312204 0.946661 6744 774.096
0.313652 0.937185 7686 766.348
0.315175 0.933482 7280 763.319
0.31662 0.92552 7920 756.809
0.318151 0.917111 7560 749.933
0.319599 0.904283 6948 739.444
0.321058 0.897753 8430 734.104
0.322645 0.889451 8328 727.315
0.324166 0.884488 7824 723.256
0.32568 0.876271 8160 716.537
0.327167 0.866984 8030 708.943
0.328774 0.861498 9372 704.457
0.330313 0.851031 7968 695.899
0.331826 0.843627 8568 689.844
0.333427 0.836665 8934 684.151
0.334947 0.825949 8952 675.389
0.336524 0.817868 8880 668.78
0.338146 0.806396 9548 659.4
0.339739 0.801448 9126 655.354
0.341313 0.792685 9384 648.188
0.342874 0.783082 9288 640.336
0.344468 0.778134 9792 636.29
0.346116 0.769332 9570 629.093
0.34771 0.759132 10376 620.751
0.349362 0.7499 10152 613.202
0.351033 0.7466 9960 610.504
0.352646 0.736365 10782 602.134
0.354377 0.729069 10992 596.168
0.356063 0.722525 10452 590.817
0.357696 0.713196 10806 583.189
0.359426 0.708599 11312 579.43
0.361079 0.700152 11112 572.523
0.362754 0.69281 10848 566.52
0.364449 0.686538 11394 561.391
0.366133 0.680695 11952 556.613
0.367846 0.675979 11352 552.756
0.369601 0.668134 12584 546.342
0.371397 0.662017 12390 541.339
0.373143 0.657385 12252 537.552
0.374848 0.652169 12240 533.286
0.37663 0.64451 12486 527.024
0.378363 0.640945 13080 524.108
0.380139 0.635218 12968 519.426
0.381916 0.626044 12612 511.924
0.38369 0.624158 13974 510.382
0.385541 0.617537 13944 504.968
0.387327 0.610838 12840 499.49
0.3891 0.607908 14358 497.094
0.390994 0.600385 14588 490.942
0.392843 0.593518 14688 485.327
0.394661 0.587291 13560 480.235
0.396505 0.582884 15582 476.631
0.398367 0.576012 14544 471.012
0.400233 0.57077 15420 466.725
0.402152 0.564013 15614 461.201
0.40399 0.560643 14880 458.445
0.405874 0.554115 16728 453.107
0.407843 0.547959 15690 448.073
0.409716 0.54177 16248 443.012
0.411602 0.539245 16584 440.947
0.413596 0.530895 16904 434.119
0.415548 0.525134 17430 429.409
0.417499 0.520194 16908 425.369
0.419429 0.51545 17640 421.489
0.421439 0.510448 17550 417.4
0.4234 0.504542 18696 412.571
0.425408 0.498784 17792 407.861
0.42739 0.493751 18138 403.746
0.42937 0.489517 19392 400.284
0.431414 0.482874 18768 394.852
0.433421 0.48189 19038 394.048
0.435438 0.476351 19460 389.518
0.437444 0.472766 19992 386.586
0.4396 0.466389 21174 381.372
0.441671 0.460958 20040 376.931
0.443727 0.457667 20628 374.24
0.445802 0.452513 20798 370.025
0.447878 0.450522 21480 368.397
0.449991 0.444786 21792 363.707
0.452114 0.441058 21414 360.659
0.454235 0.436868 23100 357.233
0.456374 0.431516 21992 352.856
0.458534 0.427518 23406 349.586
0.460666 0.424704 22536 347.285
0.46284 0.418327 24348 342.071
0.465042 0.415842 23598 340.039
0.467214 0.41055 24224 335.712
0.469406 0.406857 24648 332.692
0.471626 0.402614 24618 329.222
0.473743 0.399553 24192 326.72
0.475977 0.394501 26208 322.589
0.478226 0.390274 25790 319.132
0.480485 0.387021 26916 316.472
0.482752 0.382107 26214 312.454
0.485019 0.379051 27528 309.955
0.487306 0.373751 27720 305.621
0.48961 0.370005 27122 302.557
0.491868 0.365681 28632 299.021
0.494198 0.363138 28680 296.942
0.496522 0.360074 28722 294.437
0.498833 0.355437 30000 290.645
0.501204 0.353002 29408 288.654
0.50355 0.3483 30678 284.81
0.505916 0.344597 30660 281.781
0.508313 0.341278 31494 279.067
0.510704 0.337964 31448 276.357
0.513084 0.33432 32160 273.378
0.515543 0.331377 33090 270.971
0.51795 0.328056 32664 268.255
0.520364 0.32516 32718 265.888
0.522793 0.322233 34472 263.494
0.52526 0.318301 34260 260.278
0.527713 0.31567 34302 258.127
0.530156 0.312218 35472 255.304
0.532669 0.309169 36020 252.812
0.535188 0.304849 36942 249.279
0.5377 0.302106 36360 247.036
0.540241 0.298689 38166 244.242
0.542756 0.296449 36804 242.41
0.545284 0.292557 38864 239.227
0.54787 0.289868 39366 237.029
0.550466 0.287296 40068 234.925
0.553028 0.284121 38910 232.329
0.555606 0.281104 41360 229.862
0.558224 0.27832 40782 227.586
0.56083 0.275705 42204 225.447
0.56345 0.272092 41544 222.493
0.566114 0.26985 44510 220.66
0.568794 0.266764 42948 218.136
0.57145 0.264024 44478 215.896
0.574166 0.261625 46032 213.934
0.576877 0.258834 44402 211.652
0.57954 0.256326 46320 209.601
0.582264 0.254147 46848 207.819
0.585017 0.251465 47814 205.626
0.587762 0.24819 48260 202.948
0.590569 0.245647 49758 200.869
0.593327 0.243348 49032 198.989
0.596104 0.240141 49770 196.366
0.598885 0.238299 51056 194.86
0.601688 0.235238 51504 192.357
0.60453 0.233096 52866 190.606
0.607362 0.230752 52848 188.689
0.610229 0.227897 54542 186.354
0.613094 0.225935 54276 184.75
0.615957 0.22376 55062 182.971
0.618839 0.221257 56568 180.925
0.62177 0.218499 57266 178.669
0.624688 0.21637 58056 176.928
0.627616 0.214195 57750 175.15
0.630554 0.212011 60380 173.364
0.633541 0.209915 60390 171.65
0.63652 0.207539 61608 169.707
0.639512 0.20519 61362 167.786
0.64251 0.203397 63752 166.32
0.64554 0.201487 63528 164.759
0.648554 0.199174 64050 162.867
0.651549 0.196948 64784 161.046
0.654649 0.194607 68814 159.133
0.657741 0.192539 66156 157.441
0.66081 0.191164 68718 156.317
0.663899 0.188944 69104 154.502
0.667047 0.186652 71682 152.628
0.670183 0.184962 70512 151.245
0.673306 0.182564 72278 149.285
0.676483 0.180987 74532 147.995
0.679687 0.178425 74454 145.9
0.682871 0.17679 75540 144.563
0.686079 0.175283 76526 143.331
0.689314 0.172891 78648 141.375
0.692548 0.171553 77370 140.281
0.695723 0.169558 78272 138.65
0.698997 0.167684 82710 137.118
0.702314 0.165674 82146 135.474
0.705609 0.163907 83712 134.028
0.708938 0.162389 84710 132.787
0.712273 0.160166 86172 130.97
0.715624 0.158608 86406 129.695
0.718964 0.157342 88244 128.66
0.722353 0.15533 89670 127.015
0.725741 0.153636 90792 125.63
0.729184 0.152238 93194 124.487
0.732605 0.150126 92352 122.76
0.736035 0.148947 94914 121.796
0.739481 0.147148 95504 120.325
0.742951 0.145934 97230 119.332
0.746441 0.144173 98802 117.892
0.749957 0.142452 100952 116.485
0.753469 0.140947 99990 115.254
0.756983 0.139502 103356 114.072
0.760565 0.138047 105014 112.883
0.764149 0.136425 106548 111.556
0.767736 0.134867 106302 110.283
0.771306 0.133638 108002 109.277
0.774926 0.131959 111696 107.905
0.778598 0.13061 112158 106.802
0.782245 0.129213 113300 105.659
0.785923 0.127863 115302 104.555
0.789616 0.126179 117396 103.178
0.793312 0.125197 117158 102.375
0.797042 0.123568 121470 101.043
0.800776 0.122185 120660 99.9121
0.804553 0.12125 125030 99.1472
0.808343 0.119671 125388 97.8568
0.812158 0.118493 128094 96.8933
0.815959 0.116807 127058 95.5143
0.819781 0.115713 132336 94.6196
0.823648 0.114245 132006 93.4199
0.827505 0.113213 134162 92.5753
0.8314 0.111847 137760 91.4584
0.835324 0.110701 137802 90.5215
0.839214 0.109232 139016 89.32
0.843171 0.10834 144354 88.5914
0.847141 0.107313 142814 87.7515
0.851084 0.105816 145932 86.5268
0.855081 0.104878 148206 85.7603
0.859091 0.103422 150566 84.5691
0.863128 0.102253 152820 83.6132
0.867194 0.101365 155142 82.8874
0.87127 0.100189 157220 81.9259
0.875368 0.0988487 159198 80.8298
0.879473 0.0977955 160994 79.9686
0.883606 0.0967513 164544 79.1147
0.887753 0.0957133 165282 78.2659
0.891919 0.0947966 168350 77.5163
0.896109 0.0937178 171660 76.6342
0.900336 0.0924877 173622 75.6283
0.904563 0.0915956 175034 74.8988
0.908805 0.0904984 178512 74.0016
0.913051 0.0896226 178646 73.2855
0.917348 0.0886068 185466 72.4549
0.921672 0.0875795 185382 71.6148
0.925992 0.0866898 188252 70.8873
0.930354 0.0857019 192126 70.0795
0.93473 0.0845911 193562 69.1712
0.939107 0.083789 196176 68.5153
0.943526 0.0828228 200130 67.7252
0.947959 0.081892 201326 66.9641
0.952394 0.0808277 204972 66.0938
0.956874 0.0798322 208406 65.2798
0.961345 0.0790376 208362 64.63
0.965874 0.0781585 217662 63.9112
0.970451 0.0773669 217124 63.2639
0.974982 0.0763643 217446 62.4441
0.979556 0.0754569 224690 61.702
0.984147 0.0747365 224058 61.1129
0.988771 0.0738427 231848 60.3821
0.993453 0.0730284 233994 59.7162
0.998112 0.0721984 234198 59.0375
1.00278 0.0712961 239708 58.2997
1.00751 0.0706057 243630 57.7352
1.01226 0.0696949 247010 56.9904
1.01699 0.0689564 246414 56.3865
1.02174 0.0681983 253772 55.7666
1.02654 0.0674302 256902 55.1385
1.03137 0.0667331 261066 54.5684
1.03624 0.0658718 265958 53.8642
1.0411 0.0651932 265098 53.3093
1.04596 0.0642681 271424 52.5528
1.05088 0.0636537 276858 52.0504
1.05585 0.0628796 281186 51.4174
1.06082 0.0621171 282918 50.7939
1.06577 0.0614133 285146 50.2184
1.07077 0.0608034 293280 49.7197
1.07581 0.0600001 294602 49.0628
1.08087 0.0592884 301278 48.4809
1.08595 0.0587188 302954 48.015
1.09104 0.0579277 307674 47.3682
1.09614 0.0572886 310560 46.8456
1.1013 0.0567193 320834 46.3801
1.1065 0.0560921 321582 45.8672
1.1117 0.0553513 325226 45.2615
1.11691 0.0547274 331422 44.7513
1.12216 0.0540177 335066 44.1709
1.12744 0.053552 341340 43.7902
1.13272 0.0528978 342038 43.2552
1.13803 0.052177 351354 42.6658
1.14339 0.0516802 355478 42.2595
1.14877 0.0511949 360066 41.8627
1.15416 0.0503598 364634 41.1798
1.15957 0.0499118 369072 40.8135
1.16503 0.049284 377642 40.3001
1.17053 0.0487206 382074 39.8394
1.17602 0.0482082 384014 39.4204
1.18154 0.0476036 393066 38.926
1.18707 0.047035 393950 38.4611
1.19264 0.0465089 404154 38.0309
1.19826 0.045929 409178 37.5567
1.20388 0.0453839 413334 37.1109
1.20954 0.0449374 421196 36.7459
1.21521 0.0443937 422658 36.3013
1.22091 0.0438642 434990 35.8683
1.22666 0.0433078 437442 35.4133
1.23241 0.0428772 443066 35.0612
1.2382 0.0422924 452150 34.583
1.24401 0.0418441 455538 34.2164
1.24985 0.041392 463382 33.8468
1.25571 0.0408494 468666 33.4031
1.26162 0.0404041 479642 33.0389
1.26756 0.0398884 482814 32.6172
1.2735 0.0394576 489386 32.265
1.27948 0.0389705 498642 31.8667
1.2855 0.0385144 503450 31.4937
1.29154 0.0380751 512838 31.1344
1.29761 0.0376425 517586 30.7807
1.30369 0.0371832 524372 30.4052
1.3098 0.0367064 534270 30.0153
1.31596 0.0363248 540386 29.7032
1.32215 0.0358831 550938 29.342
1.32836 0.0354913 554270 29.0217
1.33459 0.0350506 564978 28.6613
1.34087 0.0346626 574370 28.344
1.34718 0.0342286 579614 27.9892
1.3535 0.0338072 587778 27.6445
1.35985 0.033424 596978 27.3312
1.36624 0.0330216 606570 27.0022
1.37267 0.032639 613982 26.6893
1.37911 0.0322705 621200 26.388
1.38558 0.0318958 631386 26.0815
1.39208 0.0315276 640418 25.7805
1.39864 0.0311867 651870 25.5018
1.40521 0.0307608 657770 25.1535
1.4118 0.0304293 667082 24.8824
1.41842 0.0300429 675810 24.5665
1.42509 0.0296655 689318 24.2578
1.4318 0.029353 698754 24.0023
1.43854 0.028997 706922 23.7112
1.44529 0.0286436 715562 23.4223
1.45208 0.0283637 727662 23.1934
1.45889 0.0279748 734426 22.8754
1.46572 0.0276534 745746 22.6125
1.4726 0.027376 759698 22.3857
1.47952 0.027021 768140 22.0954
1.48647 0.026673 778770 21.8109
1.49347 0.0263899 795842 21.5794
1.50049 0.0261225 799442 21.3607
1.50754 0.0257655 816042 21.0688
1.51462 0.0255002 822038 20.8518
1.52173 0.0252235 837722 20.6256
1.52887 0.0249058 846330 20.3658
1.53605 0.0245906 860768 20.1081
1.54327 0.0243499 873722 19.9112
1.55052 0.0240433 885438 19.6605
1.55781 0.0238116 898730 19.4711
1.56513 0.0235484 908402 19.2558
1.57247 0.0232733 923226 19.0309
1.57985 0.0229468 933944 18.7639
1.58727 0.0227441 949730 18.5981
1.59472 0.0224599 961278 18.3658
1.60222 0.0222044 981218 18.1568
1.60976 0.0219521 989186 17.9505
1.6173 0.0217294 1001016 17.7684
1.62489 0.0214746 1019138 17.56
1.63253 0.0212287 1032842 17.359
1.64019 0.0209616 1045394 17.1406
1.6479 0.0207437 1066230 16.9624
1.65565 0.0205018 1075496 16.7646
1.66341 0.0202768 1090154 16.5806
1.67122 0.0200742 1110378 16.4149
1.67908 0.0198269 1124666 16.2127
1.68697 0.0196113 1139624 16.0364
1.6949 0.0194023 1157114 15.8655
1.70286 0.0192058 1171434 15.7048
1.71085 0.0190148 1188494 15.5486
1.71889 0.0187899 1205504 15.3648
1.72697 0.0185817 1226594 15.1945
1.73508 0.0183969 1235562 15.0434
1.74322 0.0182034 1259120 14.8851
1.75141 0.0180008 1274498 14.7195
