# in Mpc/h Units 
# D1 = 0.391505 
# k P N P(z=0)
0.0870624 1102.38 8 7192.11
0.0872888 1071.66 48 6991.72
0.087579 1039.45 336 6781.56
0.0881192 1033.27 174 6741.21
0.0884123 1051.81 120 6862.22
0.0889978 1038.03 228 6772.28
0.089427 965.194 168 6297.1
0.0898883 971.918 144 6340.97
0.0901807 970.983 240 6334.87
0.0906174 1085.49 24 7081.94
0.090897 1015.9 336 6627.9
0.0913765 903.286 144 5893.2
0.0917922 988.267 168 6447.63
0.0923436 953.107 96 6218.24
0.0926754 928.896 216 6060.28
0.0932651 935.785 288 6105.23
0.0936174 933.071 144 6087.53
0.0941969 902.281 198 5886.64
0.094573 892.973 216 5825.92
0.0950225 895.347 168 5841.41
0.0952892 903.31 240 5893.35
0.0958792 835.89 168 5453.49
0.0962314 905.463 336 5907.4
0.0968099 837.293 240 5462.65
0.097638 857.395 276 5593.8
0.0981837 826.669 344 5393.34
0.0985479 879.6 144 5738.67
0.0990673 846.3 240 5521.41
0.0994528 798.189 312 5207.53
0.100098 782.016 240 5102.01
0.100531 791.58 6 5164.41
0.100874 793.999 384 5180.19
0.101448 798.045 312 5206.59
0.101924 795.273 168 5188.5
0.102421 771.278 336 5031.95
0.102983 777.953 336 5075.51
0.103243 776.558 192 5066.4
0.103879 779.386 288 5084.86
0.104279 788.398 216 5143.65
0.104705 805.252 240 5253.61
0.105349 768.511 384 5013.91
0.1057 722.964 72 4716.75
0.106152 757.399 336 4941.41
0.106914 702.931 378 4586.05
0.107244 720.351 144 4699.7
0.107631 731.283 384 4771.02
0.10826 711.06 384 4639.08
0.108777 710.438 344 4635.03
0.10919 693.228 144 4522.74
0.109816 702.985 456 4586.4
0.110311 753.414 312 4915.41
0.110746 728.001 144 4749.61
0.111354 702.175 552 4581.11
0.111965 720.958 264 4703.66
0.112557 703.337 264 4588.7
0.112926 673.833 294 4396.2
0.113378 704.813 432 4598.32
0.113986 664.258 432 4333.74
0.114516 722.109 264 4711.17
0.114915 666.593 192 4348.97
0.115567 681.185 468 4444.17
0.116093 666.831 552 4350.53
0.116705 693.525 336 4524.68
0.117239 683.157 288 4457.04
0.117777 648.063 456 4228.08
0.118366 650.965 432 4247.01
0.118788 618.764 168 4036.93
0.119469 660.535 566 4309.45
0.120077 671.489 432 4380.91
0.120751 649.217 432 4235.61
0.121153 627.502 360 4093.94
0.121711 638.777 624 4167.5
0.122203 602.911 264 3933.5
0.122718 654.263 360 4268.53
0.123453 629.146 456 4104.66
0.123969 627.626 504 4094.74
0.12467 622.417 564 4060.76
0.12526 613.251 384 4000.96
0.125876 616.177 462 4020.05
0.126429 629.484 624 4106.86
0.127121 626.112 432 4084.87
0.127677 614.566 624 4009.54
0.128318 610.035 312 3979.98
0.128807 616.095 552 4019.51
0.129504 602.565 408 3931.24
0.129878 606.848 600 3959.19
0.130701 623.883 608 4070.32
0.131297 589.219 504 3844.17
0.131933 585.263 510 3818.36
0.13258 587.605 600 3833.64
0.133214 577.084 492 3765
0.133672 562.322 552 3668.69
0.134446 584.336 696 3812.31
0.13492 558.334 504 3642.67
0.135589 579.996 528 3784
0.136149 582.388 624 3799.61
0.136788 561.094 504 3660.68
0.137489 561.294 552 3661.98
0.138157 556.735 654 3632.24
0.138792 556.924 840 3633.47
0.139482 525.033 744 3425.41
0.140148 551.291 456 3596.72
0.140735 530.031 648 3458.02
0.141506 526.49 896 3434.91
0.142105 553.857 396 3613.46
0.142726 513.093 816 3347.51
0.14348 511.901 672 3339.73
0.144008 495.841 552 3234.95
0.14474 505.725 894 3299.44
0.145447 503.902 672 3287.55
0.146112 500.236 624 3263.63
0.146784 495.958 888 3235.72
0.147376 489.059 720 3190.71
0.148179 488.339 936 3186.01
0.148977 458.931 648 2994.15
0.149637 459.785 936 2999.72
0.150285 458.998 696 2994.59
0.151106 441.534 618 2880.65
0.151697 451.9 1008 2948.28
0.15237 433.995 872 2831.46
0.153147 436.584 960 2848.35
0.153934 444.872 888 2902.43
0.154569 425.358 648 2775.11
0.155288 430.643 840 2809.59
0.155941 417.747 912 2725.46
0.156682 419.717 774 2738.31
0.157451 419.805 1272 2738.88
0.158249 419.095 912 2734.25
0.159019 394.463 864 2573.55
0.159745 403.656 924 2633.52
0.160428 396.641 1080 2587.75
0.161255 382.475 1008 2495.33
0.161989 390.886 1128 2550.21
0.162879 403.059 768 2629.63
0.1635 396.923 1046 2589.6
0.164304 397.176 1152 2591.25
0.16512 384.757 1272 2510.22
0.165918 361.771 912 2360.26
0.166638 380.602 1200 2483.11
0.167465 355.539 1080 2319.6
0.1681 380.456 840 2482.16
0.169017 367.989 1332 2400.83
0.169783 369.639 1062 2411.59
0.170536 366.151 1320 2388.84
0.17142 356.48 1248 2325.74
0.172167 371.399 1104 2423.08
0.173001 360.145 1392 2349.65
0.173739 351.26 776 2291.68
0.174601 349.661 1728 2281.25
0.175449 347.991 1224 2270.35
0.17633 359.001 1254 2342.18
0.177179 344.382 1368 2246.81
0.177982 334.894 1236 2184.91
0.178748 350.355 1608 2285.78
0.179662 336.261 1008 2193.83
0.180329 329.527 1488 2149.89
0.181298 321.877 1440 2099.98
0.182161 338.379 1158 2207.65
0.182962 343.526 1824 2241.23
0.183819 335.328 1464 2187.74
0.184763 321.409 1448 2096.93
0.18557 331.163 1560 2160.57
0.186484 325.174 1428 2121.5
0.187347 330.786 1680 2158.11
0.188277 329.225 1494 2147.92
0.189164 315.682 1944 2059.56
0.190083 319.068 1368 2081.66
0.190912 301.373 1584 1966.21
0.191791 316.262 1776 2063.35
0.192627 299.412 1440 1953.41
0.19355 306.094 1968 1997.01
0.194476 314.66 1374 2052.9
0.195383 314.026 2100 2048.76
0.196314 294.93 1640 1924.18
0.19731 300.046 2496 1957.56
0.198246 302.133 1248 1971.17
0.198969 295.944 1512 1930.79
0.200004 292.304 2280 1907.05
0.200981 291.585 1926 1902.35
0.201907 277.337 2064 1809.4
0.202923 283.659 1920 1850.64
0.203766 284.805 1944 1858.12
0.204817 274.854 2172 1793.2
0.205802 271.796 2256 1773.24
0.206744 277.61 1736 1811.18
0.207695 277.145 2094 1808.14
0.208661 271.36 2328 1770.4
0.209635 273.987 2256 1787.54
0.210605 261.648 1920 1707.04
0.211552 260.963 2520 1702.57
0.212598 263.465 2088 1718.89
0.213716 260.193 2634 1697.54
0.214685 265.977 2328 1735.28
0.215636 244.276 2304 1593.7
0.2167 241.535 2568 1575.82
0.217712 248.434 2024 1620.82
0.21856 233.904 2352 1526.03
0.21964 238.797 2718 1557.95
0.220689 244.937 2520 1598.01
0.221792 229.306 2772 1496.03
0.222806 240.812 2640 1571.1
0.223891 230.957 2880 1506.81
0.224992 236.72 2448 1544.4
0.225967 226.726 2478 1479.2
0.226978 227.736 2904 1485.79
0.228073 223.027 2816 1455.07
0.229091 221.871 3024 1447.53
0.230305 223.123 2952 1455.7
0.231358 212.462 2796 1386.14
0.232405 220.977 2982 1441.69
0.23355 220.154 3312 1436.32
0.234601 215.929 2688 1408.76
0.235688 211.149 3144 1377.57
0.236855 210.133 3672 1370.94
0.237877 209.283 2328 1365.4
0.239086 208.765 4046 1362.02
0.240233 204.685 2844 1335.4
0.241291 206.945 3600 1350.15
0.242431 207.187 3264 1351.73
0.243572 200.981 3288 1311.23
0.244685 199.447 3198 1301.23
0.245798 200.904 3864 1310.73
0.246976 206.388 3456 1346.52
0.248127 195.627 3744 1276.31
0.24936 189.784 3876 1238.19
0.250523 195.618 3392 1276.25
0.251669 196.296 3918 1280.67
0.252872 191.171 3864 1247.23
0.254083 193.146 4104 1260.12
0.255199 188.561 3480 1230.2
0.256387 186.864 4080 1219.14
0.257664 187.735 4170 1224.82
0.258855 186.417 4176 1216.22
0.26008 184.314 4560 1202.5
0.261336 182.236 3656 1188.94
0.262469 180.696 4344 1178.89
0.263809 177.086 4830 1155.34
0.265071 181.398 4416 1183.47
0.266256 181.384 3876 1183.38
0.267421 171.454 4752 1118.6
0.268761 169.696 4968 1107.13
0.2701 166.526 4494 1086.45
0.27124 169.541 4200 1106.12
0.272568 169.04 5792 1102.85
0.273851 165.682 4224 1080.94
0.275155 164.496 5220 1073.2
0.276427 166.028 4590 1083.2
0.277657 158.886 5328 1036.6
0.27902 160.413 5304 1046.56
0.280352 157.725 5040 1029.03
0.281565 156.175 4920 1018.92
0.282918 151.268 5750 986.9
0.284302 157.311 5388 1026.33
0.285589 154.117 5784 1005.49
0.286971 152.023 5400 991.822
0.288304 150.078 5640 979.138
0.289695 147.898 5934 964.912
0.291035 148.69 6120 970.078
0.292425 141.428 5544 922.704
0.293779 142.321 6164 928.531
0.295153 148.683 5838 970.032
0.296461 144.146 6144 940.435
0.297907 141.01 6288 919.977
0.299258 139.676 6576 911.269
0.300748 131.327 6504 856.802
0.302188 137.057 6594 894.187
0.30361 133.662 7008 872.036
0.305003 134.878 6200 879.965
0.306412 133.641 6768 871.896
0.307876 132.962 7182 867.466
0.309298 132.117 6864 861.953
0.310761 129.359 7308 843.96
0.312204 130.655 6744 852.418
0.313652 130.701 7686 852.718
0.315175 130.881 7280 853.893
0.31662 130.827 7920 853.539
0.318151 128.297 7560 837.032
0.319599 121.469 6948 792.488
0.321058 122.696 8430 800.492
0.322645 120.484 8328 786.059
0.324166 123.628 7824 806.572
0.32568 121.129 8160 790.268
0.327167 119.228 8030 777.866
0.328774 120.202 9372 784.219
0.330313 117.623 7968 767.391
0.331826 117.977 8568 769.704
0.333427 118.986 8934 776.288
0.334947 116.077 8952 757.309
0.336524 113.874 8880 742.933
0.338146 112.414 9548 733.409
0.339739 112.81 9126 735.993
0.341313 110.8 9384 722.88
0.342874 108.619 9288 708.651
0.344468 108.193 9792 705.871
0.346116 109.551 9570 714.728
0.34771 107.401 10376 700.704
0.349362 105.657 10152 689.327
0.351033 107.689 9960 702.583
0.352646 106.219 10782 692.99
0.354377 103.804 10992 677.236
0.356063 105.213 10452 686.43
0.357696 100.917 10806 658.4
0.359426 101.832 11312 664.369
0.361079 100.714 11112 657.074
0.362754 100.894 10848 658.252
0.364449 97.4483 11394 635.77
0.366133 98.3323 11952 641.538
0.367846 98.0056 11352 639.406
0.369601 95.937 12584 625.91
0.371397 94.1223 12390 614.071
0.373143 95.7169 12252 624.474
0.374848 95.3773 12240 622.258
0.37663 93.2122 12486 608.133
0.378363 93.1709 13080 607.863
0.380139 91.8738 12968 599.401
0.381916 90.9441 12612 593.335
0.38369 91.9172 13974 599.684
0.385541 89.6171 13944 584.678
0.387327 87.6152 12840 571.617
0.3891 88.3182 14358 576.204
0.390994 87.4302 14588 570.411
0.392843 86.7234 14688 565.799
0.394661 86.2903 13560 562.973
0.396505 86.7371 15582 565.888
0.398367 84.248 14544 549.649
0.400233 83.8695 15420 547.179
0.402152 82.4816 15614 538.125
0.40399 82.6374 14880 539.141
0.405874 81.7799 16728 533.547
0.407843 80.8788 15690 527.668
0.409716 79.988 16248 521.856
0.411602 80.5306 16584 525.396
0.413596 78.4913 16904 512.091
0.415548 78.1262 17430 509.709
0.417499 76.751 16908 500.737
0.419429 77.3328 17640 504.533
0.421439 75.7411 17550 494.149
0.4234 74.9188 18696 488.784
0.425408 73.6093 17792 480.24
0.42739 73.7123 18138 480.912
0.42937 74.5699 19392 486.508
0.431414 71.7695 18768 468.237
0.433421 73.8635 19038 481.899
0.435438 71.5439 19460 466.765
0.437444 71.7085 19992 467.839
0.4396 69.5957 21174 454.055
0.441671 69.8759 20040 455.883
0.443727 69.4811 20628 453.307
0.445802 69.0093 20798 450.229
0.447878 69.0222 21480 450.313
0.449991 67.6646 21792 441.456
0.452114 65.9774 21414 430.448
0.454235 66.929 23100 436.657
0.456374 65.5219 21992 427.477
0.458534 64.8345 23406 422.992
0.460666 65.7082 22536 428.692
0.46284 63.8368 24348 416.483
0.465042 64.0111 23598 417.62
0.467214 62.8432 24224 410
0.469406 62.4691 24648 407.56
0.471626 62.205 24618 405.837
0.473743 61.8297 24192 403.388
0.475977 61.464 26208 401.002
0.478226 60.7445 25790 396.308
0.480485 60.087 26916 392.018
0.482752 57.8507 26214 377.428
0.485019 59.187 27528 386.147
0.487306 57.5506 27720 375.47
0.48961 57.0591 27122 372.264
0.491868 56.9315 28632 371.431
0.494198 56.7219 28680 370.064
0.496522 56.5991 28722 369.263
0.498833 56.113 30000 366.092
0.501204 55.0919 29408 359.429
0.50355 55.2316 30678 360.341
0.505916 55.2097 30660 360.198
0.508313 54.3015 31494 354.273
0.510704 53.3089 31448 347.797
0.513084 52.641 32160 343.439
0.515543 52.8916 33090 345.074
0.51795 52.5976 32664 343.156
0.520364 51.7488 32718 337.618
0.522793 51.1268 34472 333.561
0.52526 51.5625 34260 336.403
0.527713 50.5422 34302 329.747
0.530156 50.5115 35472 329.546
0.532669 50.0504 36020 326.538
0.535188 49.2557 36942 321.353
0.5377 48.6342 36360 317.298
0.540241 48.2562 38166 314.832
0.542756 47.6729 36804 311.027
0.545284 47.1219 38864 307.432
0.54787 47.4783 39366 309.757
0.550466 46.936 40068 306.219
0.553028 46.698 38910 304.666
0.555606 46.0157 41360 300.214
0.558224 45.1735 40782 294.72
0.56083 45.1204 42204 294.373
0.56345 45.0504 41544 293.917
0.566114 45.0755 44510 294.081
0.568794 44.0755 42948 287.556
0.57145 43.7713 44478 285.572
0.574166 43.9619 46032 286.815
0.576877 43.4154 44402 283.25
0.57954 43.0805 46320 281.065
0.582264 42.4205 46848 276.759
0.585017 41.9716 47814 273.83
0.587762 41.8777 48260 273.218
0.590569 41.208 49758 268.849
0.593327 41.1534 49032 268.492
0.596104 40.6098 49770 264.946
0.598885 39.8691 51056 260.113
0.601688 39.9428 51504 260.594
0.60453 39.5541 52866 258.058
0.607362 39.3222 52848 256.545
0.610229 38.409 54542 250.587
0.613094 38.8587 54276 253.521
0.615957 38.4375 55062 250.773
0.618839 37.9974 56568 247.902
0.62177 37.2832 57266 243.242
0.624688 37.3825 58056 243.89
0.627616 37.0075 57750 241.444
0.630554 36.6388 60380 239.038
0.633541 36.2258 60390 236.344
0.63652 35.9004 61608 234.22
0.639512 35.7019 61362 232.925
0.64251 35.5973 63752 232.243
0.64554 35.0373 63528 228.589
0.648554 35.022 64050 228.49
0.651549 34.5633 64784 225.497
0.654649 34.5609 68814 225.481
0.657741 33.9061 66156 221.209
0.66081 33.7385 68718 220.116
0.663899 33.5528 69104 218.904
0.667047 33.2541 71682 216.955
0.670183 33.0101 70512 215.364
0.673306 32.827 72278 214.169
0.676483 32.2874 74532 210.649
0.679687 31.7664 74454 207.25
0.682871 31.8689 75540 207.918
0.686079 31.6348 76526 206.391
0.689314 31.3225 78648 204.354
0.692548 30.8741 77370 201.428
0.695723 30.7036 78272 200.316
0.698997 30.591 82710 199.581
0.702314 30.2938 82146 197.642
0.705609 30.0668 83712 196.161
0.708938 29.6357 84710 193.348
0.712273 29.6623 86172 193.522
0.715624 29.2674 86406 190.946
0.718964 28.9284 88244 188.734
0.722353 28.6294 89670 186.783
0.725741 28.4496 90792 185.61
0.729184 28.289 93194 184.563
0.732605 28.0277 92352 182.858
0.736035 27.9013 94914 182.033
0.739481 27.639 95504 180.322
0.742951 27.2049 97230 177.49
0.746441 27.2424 98802 177.734
0.749957 26.9554 100952 175.862
0.753469 26.6334 99990 173.761
0.756983 26.4599 103356 172.629
0.760565 26.084 105014 170.176
0.764149 25.9761 106548 169.473
0.767736 25.7897 106302 168.257
0.771306 25.6237 108002 167.174
0.774926 25.3529 111696 165.407
0.778598 25.2985 112158 165.052
0.782245 25.0284 113300 163.29
0.785923 24.7153 115302 161.247
0.789616 24.5421 117396 160.117
0.793312 24.5279 117158 160.024
0.797042 24.041 121470 156.848
0.800776 23.8842 120660 155.825
0.804553 23.5855 125030 153.876
0.808343 23.5817 125388 153.851
0.812158 23.4716 128094 153.133
0.815959 23.1345 127058 150.933
0.819781 22.9274 132336 149.582
0.823648 22.6698 132006 147.902
0.827505 22.5464 134162 147.097
0.8314 22.1917 137760 144.783
0.835324 22.2074 137802 144.885
0.839214 22.0027 139016 143.55
0.843171 21.7472 144354 141.883
0.847141 21.6769 142814 141.424
0.851084 21.4859 145932 140.178
0.855081 21.3525 148206 139.308
0.859091 21.2557 150566 138.676
0.863128 21.0269 152820 137.183
0.867194 20.8402 155142 135.965
0.87127 20.5908 157220 134.338
0.875368 20.5077 159198 133.796
0.879473 20.3514 160994 132.776
0.883606 20.213 164544 131.873
0.887753 20.1081 165282 131.189
0.891919 19.7847 168350 129.079
0.896109 19.726 171660 128.696
0.900336 19.5356 173622 127.454
0.904563 19.3594 175034 126.304
0.908805 19.1895 178512 125.196
0.913051 19.0731 178646 124.436
0.917348 18.9205 185466 123.441
0.921672 18.694 185382 121.963
0.925992 18.6356 188252 121.582
0.930354 18.4765 192126 120.544
0.93473 18.2824 193562 119.277
0.939107 18.1197 196176 118.216
0.943526 18.0264 200130 117.607
0.947959 17.7611 201326 115.877
0.952394 17.7255 204972 115.644
0.956874 17.6018 208406 114.837
0.961345 17.3457 208362 113.166
0.965874 17.2655 217662 112.643
0.970451 17.1539 217124 111.915
0.974982 16.8968 217446 110.237
0.979556 16.9205 224690 110.392
0.984147 16.7629 224058 109.364
0.988771 16.5708 231848 108.111
0.993453 16.4153 233994 107.097
0.998112 16.2702 234198 106.149
1.00278 16.1154 239708 105.14
1.00751 16.0358 243630 104.621
1.01226 15.8727 247010 103.556
1.01699 15.7763 246414 102.927
1.02174 15.6706 253772 102.238
1.02654 15.5178 256902 101.241
1.03137 15.3658 261066 100.25
1.03624 15.2343 265958 99.391
1.0411 15.2127 265098 99.2504
1.04596 15.0642 271424 98.2815
1.05088 15.0344 276858 98.0872
1.05585 14.7728 281186 96.3804
1.06082 14.7788 282918 96.4194
1.06577 14.5177 285146 94.7162
1.07077 14.4022 293280 93.9625
1.07581 14.2918 294602 93.242
1.08087 14.1622 301278 92.3969
1.08595 14.149 302954 92.3104
1.09104 14.0077 307674 91.3888
1.09614 13.8461 310560 90.3343
1.1013 13.8187 320834 90.1554
1.1065 13.6685 321582 89.1758
1.1117 13.6162 325226 88.8346
1.11691 13.4013 331422 87.4324
1.12216 13.3343 335066 86.9952
1.12744 13.2371 341340 86.3615
1.13272 13.1239 342038 85.6225
1.13803 13.0365 351354 85.0526
1.14339 12.9476 355478 84.4725
1.14877 12.8842 360066 84.0586
1.15416 12.7149 364634 82.9545
1.15957 12.5895 369072 82.1362
1.16503 12.5695 377642 82.0054
1.17053 12.4551 382074 81.2596
1.17602 12.3087 384014 80.304
1.18154 12.2334 393066 79.8129
1.18707 12.1787 393950 79.4562
1.19264 12.0753 404154 78.7812
1.19826 11.9468 409178 77.943
1.20388 11.8665 413334 77.4191
1.20954 11.7883 421196 76.9088
1.21521 11.6873 422658 76.2497
1.22091 11.5854 434990 75.585
1.22666 11.4816 437442 74.9081
1.23241 11.4709 443066 74.838
1.2382 11.369 452150 74.1737
1.24401 11.1798 455538 72.9392
1.24985 11.1482 463382 72.7328
1.25571 11.0747 468666 72.2533
1.26162 10.9078 479642 71.1647
1.26756 10.855 482814 70.8202
1.2735 10.7895 489386 70.3928
1.27948 10.7159 498642 69.9122
1.2855 10.6279 503450 69.3381
1.29154 10.5749 512838 68.9923
1.29761 10.4714 517586 68.3172
1.30369 10.36 524372 67.5907
1.3098 10.3386 534270 67.4509
1.31596 10.2429 540386 66.8266
1.32215 10.149 550938 66.2137
1.32836 10.0351 554270 65.471
1.33459 9.98771 564978 65.1616
1.34087 9.90354 574370 64.6125
1.34718 9.80708 579614 63.9831
1.3535 9.73621 587778 63.5208
1.35985 9.69074 596978 63.2241
1.36624 9.62894 606570 62.8209
1.37267 9.56533 613982 62.4059
1.37911 9.51798 621200 62.097
1.38558 9.41598 631386 61.4316
1.39208 9.3273 640418 60.853
1.39864 9.25245 651870 60.3646
1.40521 9.17053 657770 59.8302
1.4118 9.13186 667082 59.5779
1.41842 9.04294 675810 58.9977
1.42509 8.96773 689318 58.5071
1.4318 8.93147 698754 58.2705
1.43854 8.83488 706922 57.6404
1.44529 8.78427 715562 57.3101
1.45208 8.69541 727662 56.7304
1.45889 8.65087 734426 56.4398
1.46572 8.56948 745746 55.9088
1.4726 8.52973 759698 55.6495
1.47952 8.47626 768140 55.3006
1.48647 8.41211 778770 54.8821
1.49347 8.30864 795842 54.2071
1.50049 8.25153 799442 53.8344
1.50754 8.22804 816042 53.6812
1.51462 8.14869 822038 53.1635
1.52173 8.07912 837722 52.7096
1.52887 8.02421 846330 52.3514
1.53605 7.96087 860768 51.9382
1.54327 7.90419 873722 51.5684
1.55052 7.83867 885438 51.1409
1.55781 7.78245 898730 50.7741
1.56513 7.73828 908402 50.4859
1.57247 7.67401 923226 50.0666
1.57985 7.61158 933944 49.6593
1.58727 7.55666 949730 49.301
1.59472 7.51832 961278 49.0509
1.60222 7.46707 981218 48.7165
1.60976 7.40707 989186 48.325
1.6173 7.33258 1001016 47.8391
1.62489 7.3108 1019138 47.697
1.63253 7.24451 1032842 47.2645
1.64019 7.17381 1045394 46.8032
1.6479 7.13379 1066230 46.5421
1.65565 7.07777 1075496 46.1766
1.66341 7.01799 1090154 45.7866
1.67122 6.98907 1110378 45.598
1.67908 6.93965 1124666 45.2755
1.68697 6.88554 1139624 44.9225
1.6949 6.82884 1157114 44.5526
1.70286 6.79762 1171434 44.3489
1.71085 6.74967 1188494 44.0361
1.71889 6.69991 1205504 43.7114
1.72697 6.64998 1226594 43.3857
1.73508 6.59629 1235562 43.0354
1.74322 6.57526 1259120 42.8982
1.75141 6.51085 1274498 42.478
1.75964 6.45204 1295594 42.0942
1.76791 6.40787 1308312 41.8061
1.77621 6.38535 1333922 41.6592
1.78456 6.328 1348418 41.285
1.79294 6.29196 1366112 41.0499
1.80136 6.24942 1389738 40.7724
1.80982 6.19395 1407458 40.4104
1.81832 6.16418 1426520 40.2162
1.82687 6.12107 1448810 39.935
1.83545 6.07062 1465802 39.6058
1.84406 6.03077 1488456 39.3458
1.85272 5.99448 1510766 39.1091
1.86142 5.94612 1528298 38.7936
1.87016 5.90572 1552784 38.53
1.87895 5.88758 1579538 38.4116
1.88779 5.83259 1595784 38.0529
1.89665 5.79464 1619930 37.8053
1.90555 5.7641 1637186 37.606
1.91449 5.73142 1669616 37.3928
1.9235 5.66655 1691834 36.9696
1.93253 5.64477 1706952 36.8275
1.94159 5.60435 1739630 36.5638
1.95073 5.57422 1765064 36.3672
1.95988 5.53231 1783538 36.0938
1.9691 5.50711 1817480 35.9293
1.97835 5.4714 1837034 35.6964
1.98765 5.43222 1866512 35.4408
