# in Mpc/h Units 
# D1 = 0.0386428 
# k P N P(z=0)
0.0510448 17.9502 96 12020.8
0.0514301 17.7916 24 11914.6
0.0518125 17.7958 48 11917.4
0.0521921 17.6697 96 11832.9
0.0525689 17.5809 48 11773.5
0.0533146 17.3365 36 11609.8
0.0536836 17.3199 48 11598.6
0.05405 17.1387 120 11477.3
0.054414 17.18 56 11505
0.0547755 16.9948 24 11381
0.0551347 16.9155 96 11327.9
0.0554916 16.858 48 11289.3
0.0561985 16.7713 24 11231.3
0.0565487 16.6391 102 11142.8
0.0568967 16.5412 48 11077.2
0.0572425 16.4841 72 11038.9
0.0575863 16.4069 48 10987.3
0.0579281 16.4288 48 11001.9
0.0582679 16.2522 120 10883.6
0.0589415 16.167 24 10826.6
0.0592755 16.1603 144 10822.1
0.0596075 16.0452 120 10745.1
0.0599378 15.9476 48 10679.7
0.0605928 15.9039 48 10650.4
0.0609177 15.819 96 10593.6
0.0615624 15.7206 24 10527.7
0.0618822 15.6895 48 10506.9
0.0622004 15.6749 108 10497
0.0625169 15.5739 72 10429.4
0.0628319 15.5257 30 10397.1
0.0631452 15.4426 168 10341.5
0.0634571 15.3872 48 10304.4
0.0640762 15.2724 72 10227.5
0.0643835 15.2653 96 10222.8
0.0646894 15.2401 72 10205.9
0.0649938 15.1472 72 10143.7
0.0652968 14.9926 32 10040.2
0.0655984 15.0005 72 10045.4
0.0658986 14.9555 144 10015.3
0.0667912 14.7003 96 9844.38
0.0670861 14.6619 96 9818.68
0.0673797 14.6796 48 9830.54
0.067672 14.6518 72 9811.94
0.067963 14.5901 120 9770.63
0.0682529 14.4731 72 9692.26
0.0688288 14.4622 48 9684.94
0.069115 14.3739 78 9625.82
0.0694001 14.2121 120 9517.45
0.0696839 14.3219 48 9590.99
0.0702481 14.1429 144 9471.13
0.0705286 14.0649 144 9418.86
0.0710861 13.8518 12 9276.19
0.0713633 13.9339 144 9331.19
0.0716393 13.8547 48 9278.13
0.0719926 13.7853 168 9231.67
0.0724612 13.6793 48 9160.66
0.0727331 13.6217 168 9122.12
0.0734532 13.5175 144 9052.33
0.0738107 13.3531 96 8942.22
0.0740777 13.3615 72 8947.87
0.0743437 13.2277 48 8858.26
0.0746967 13.1748 144 8822.79
0.0753982 13.0252 30 8722.65
0.0758332 12.8979 288 8637.39
0.0761796 12.7906 56 8565.51
0.0766638 12.7283 192 8523.83
0.076953 12.6929 120 8500.07
0.0776339 12.5238 216 8386.84
0.0779723 12.4944 96 8367.19
0.078225 12.3494 96 8270.03
0.0787281 12.2099 72 8176.62
0.0789784 12.2471 96 8201.54
0.0794767 12.2076 24 8175.11
0.0798137 12.0135 300 8045.11
0.0802183 11.9259 24 7986.49
0.0805865 11.8666 192 7946.74
0.0809532 11.7472 120 7866.81
0.0814394 11.59 48 7761.49
0.0818379 11.5508 222 7735.26
0.0821633 11.4078 120 7639.48
0.0826125 11.3469 192 7598.72
0.0828809 11.3269 144 7585.29
0.0833559 11.0579 24 7405.15
0.0837495 11.1206 144 7447.19
0.0840633 11.0332 120 7388.66
0.0844439 10.9244 192 7315.76
0.0847648 10.8402 144 7259.38
0.0852293 10.7107 48 7172.68
0.0855594 10.6237 336 7114.42
0.0859213 10.5689 48 7077.71
0.0864252 10.4565 240 7002.45
0.0870624 10.388 8 6956.55
0.0872888 10.2842 48 6887.06
0.087579 10.1801 336 6817.36
0.0881192 10.0674 174 6741.88
0.0884123 10.036 120 6720.84
0.0889978 9.89914 228 6629.19
0.089427 9.75272 168 6531.14
0.0898883 9.68562 144 6486.2
0.0901807 9.61857 240 6441.3
0.0906174 9.64244 24 6457.28
0.090897 9.51576 336 6372.45
0.0913765 9.31848 144 6240.34
0.0917922 9.3282 168 6246.85
0.0923436 9.18194 96 6148.9
0.0926754 9.10479 216 6097.23
0.0932651 9.01187 288 6035.01
0.0936174 8.94846 144 5992.55
0.0941969 8.82593 198 5910.49
0.094573 8.74963 216 5859.39
0.0950225 8.68812 168 5818.2
0.0952892 8.65024 240 5792.84
0.0958792 8.48513 168 5682.26
0.0962314 8.50807 336 5697.63
0.0968099 8.35609 240 5595.85
0.097638 8.25402 276 5527.5
0.0981837 8.15298 344 5459.83
0.0985479 8.14152 144 5452.16
0.0990673 8.04616 240 5388.3
0.0994528 7.96047 312 5330.92
0.100098 7.8534 240 5259.21
0.100531 7.93308 6 5312.57
0.100874 7.76957 384 5203.07
0.101448 7.7184 312 5168.81
0.101924 7.646 168 5120.32
0.102421 7.57361 336 5071.84
0.102983 7.52445 336 5038.93
0.103243 7.50505 192 5025.93
0.103879 7.44043 288 4982.65
0.104279 7.40483 216 4958.82
0.104705 7.40103 240 4956.27
0.105349 7.28888 384 4881.17
0.1057 7.21349 72 4830.68
0.106152 7.20672 336 4826.15
0.106914 7.08768 378 4746.43
0.107244 7.07462 144 4737.69
0.107631 7.05981 384 4727.77
0.10826 6.99239 384 4682.62
0.108777 6.96216 344 4662.37
0.10919 6.91803 144 4632.82
0.109816 6.88184 456 4608.58
0.110311 6.9012 312 4621.55
0.110746 6.84513 144 4584
0.111354 6.78665 552 4544.84
0.111965 6.77699 264 4538.37
0.112557 6.7131 264 4495.58
0.112926 6.68277 294 4475.27
0.113378 6.68991 432 4480.05
0.113986 6.61419 432 4429.35
0.114516 6.63793 264 4445.24
0.114915 6.5759 192 4403.7
0.115567 6.56059 468 4393.45
0.116093 6.51445 552 4362.56
0.116705 6.51574 336 4363.42
0.117239 6.47605 288 4336.84
0.117777 6.42134 456 4300.2
0.118366 6.40157 432 4286.96
0.118788 6.34596 168 4249.72
0.119469 6.36145 566 4260.09
0.120077 6.34769 432 4250.88
0.120751 6.30008 432 4219
0.121153 6.26419 360 4194.96
0.121711 6.25386 624 4188.05
0.122203 6.19812 264 4150.72
0.122718 6.23682 360 4176.63
0.123453 6.17159 456 4132.95
0.123969 6.15181 504 4119.71
0.12467 6.11754 564 4096.75
0.12526 6.08022 384 4071.76
0.125876 6.06485 462 4061.47
0.126429 6.04822 624 4050.33
0.127121 6.01621 432 4028.9
0.127677 5.97486 624 4001.21
0.128318 5.93036 312 3971.4
0.128807 5.91921 552 3963.94
0.129504 5.87775 408 3936.17
0.129878 5.86362 600 3926.71
0.130701 5.8359 608 3908.15
0.131297 5.7779 504 3869.3
0.131933 5.73365 510 3839.67
0.13258 5.70603 600 3821.18
0.133214 5.66318 492 3792.48
0.133672 5.61876 552 3762.73
0.134446 5.60054 696 3750.53
0.13492 5.53279 504 3705.16
0.135589 5.5254 528 3700.21
0.136149 5.49506 624 3679.9
0.136788 5.43199 504 3637.66
0.137489 5.3826 552 3604.58
0.138157 5.33809 654 3574.77
0.138792 5.30695 840 3553.92
0.139482 5.22885 744 3501.62
0.140148 5.21727 456 3493.87
0.140735 5.15179 648 3450.01
0.141506 5.09486 896 3411.89
0.142105 5.08902 396 3407.98
0.142726 5.00079 816 3348.9
0.14348 4.94721 672 3313.02
0.144008 4.89988 552 3281.32
0.14474 4.85321 894 3250.06
0.145447 4.80369 672 3216.9
0.146112 4.75509 624 3184.36
0.146784 4.71377 888 3156.68
0.147376 4.66257 720 3122.4
0.148179 4.61504 936 3090.57
0.148977 4.53072 648 3034.1
0.149637 4.49181 936 3008.05
0.150285 4.44296 696 2975.33
0.151106 4.37029 618 2926.66
0.151697 4.34548 1008 2910.05
0.15237 4.28782 872 2871.44
0.153147 4.24235 960 2840.99
0.153934 4.21137 888 2820.24
0.154569 4.14845 648 2778.11
0.155288 4.12129 840 2759.92
0.155941 4.06767 912 2724.01
0.156682 4.03212 774 2700.2
0.157451 3.98873 1272 2671.15
0.158249 3.94907 912 2644.59
0.159019 3.88538 864 2601.94
0.159745 3.85441 924 2581.19
0.160428 3.82436 1080 2561.07
0.161255 3.76951 1008 2524.34
0.161989 3.74419 1128 2507.39
0.162879 3.71783 768 2489.73
0.1635 3.68961 1046 2470.83
0.164304 3.66065 1152 2451.44
0.16512 3.61422 1272 2420.35
0.165918 3.57508 912 2394.13
0.166638 3.55842 1200 2382.98
0.167465 3.50807 1080 2349.26
0.1681 3.51264 840 2352.32
0.169017 3.47452 1332 2326.79
0.169783 3.45765 1062 2315.5
0.170536 3.43294 1320 2298.94
0.17142 3.39603 1248 2274.23
0.172167 3.40044 1104 2277.18
0.173001 3.37006 1392 2256.84
0.173739 3.34533 776 2240.28
0.174601 3.32331 1728 2225.53
0.175449 3.3066 1224 2214.34
0.17633 3.296 1254 2207.24
0.177179 3.27018 1368 2189.95
0.177982 3.23865 1236 2168.84
0.178748 3.24416 1608 2172.53
0.179662 3.21313 1008 2151.75
0.180329 3.20033 1488 2143.18
0.181298 3.17145 1440 2123.84
0.182161 3.16558 1158 2119.91
0.182962 3.16372 1824 2118.66
0.183819 3.1418 1464 2103.98
0.184763 3.11611 1448 2086.78
0.18557 3.11711 1560 2087.44
0.186484 3.08366 1428 2065.04
0.187347 3.07714 1680 2060.68
0.188277 3.06991 1494 2055.84
0.189164 3.03416 1944 2031.89
0.190083 3.01849 1368 2021.4
0.190912 2.98056 1584 1996
0.191791 2.9877 1776 2000.78
0.192627 2.9501 1440 1975.6
0.19355 2.93903 1968 1968.19
0.194476 2.92574 1374 1959.29
0.195383 2.9082 2100 1947.54
0.196314 2.86894 1640 1921.25
0.19731 2.85153 2496 1909.59
0.198246 2.83559 1248 1898.92
0.198969 2.808 1512 1880.44
0.200004 2.78506 2280 1865.08
0.200981 2.75496 1926 1844.92
0.201907 2.7231 2064 1823.59
0.202923 2.70518 1920 1811.59
0.203766 2.68109 1944 1795.46
0.204817 2.64407 2172 1770.66
0.205802 2.61885 2256 1753.77
0.206744 2.5979 1736 1739.74
0.207695 2.57003 2094 1721.08
0.208661 2.54051 2328 1701.31
0.209635 2.51936 2256 1687.15
0.210605 2.47837 1920 1659.7
0.211552 2.45686 2520 1645.29
0.212598 2.43647 2088 1631.64
0.213716 2.39926 2634 1606.72
0.214685 2.38113 2328 1594.58
0.215636 2.33815 2304 1565.8
0.2167 2.31375 2568 1549.46
0.217712 2.28942 2024 1533.16
0.21856 2.26256 2352 1515.17
0.21964 2.24194 2718 1501.37
0.220689 2.22366 2520 1489.13
0.221792 2.18499 2772 1463.23
0.222806 2.17499 2640 1456.53
0.223891 2.1391 2880 1432.5
0.224992 2.13276 2448 1428.25
0.225967 2.10264 2478 1408.08
0.226978 2.08602 2904 1396.95
0.228073 2.06572 2816 1383.36
0.229091 2.04717 3024 1370.93
0.230305 2.02988 2952 1359.35
0.231358 2.0032 2796 1341.49
0.232405 1.99528 2982 1336.19
0.23355 1.9835 3312 1328.3
0.234601 1.96324 2688 1314.73
0.235688 1.94523 3144 1302.67
0.236855 1.92716 3672 1290.57
0.237877 1.91781 2328 1284.31
0.239086 1.90569 4046 1276.19
0.240233 1.8912 2844 1266.49
0.241291 1.8813 3600 1259.86
0.242431 1.87158 3264 1253.35
0.243572 1.85153 3288 1239.92
0.244685 1.84143 3198 1233.16
0.245798 1.83083 3864 1226.06
0.246976 1.82647 3456 1223.14
0.248127 1.80944 3744 1211.73
0.24936 1.78595 3876 1196.01
0.250523 1.78289 3392 1193.96
0.251669 1.7765 3918 1189.68
0.252872 1.76067 3864 1179.07
0.254083 1.74703 4104 1169.94
0.255199 1.73617 3480 1162.67
0.256387 1.71984 4080 1151.73
0.257664 1.70402 4170 1141.14
0.258855 1.69682 4176 1136.31
0.26008 1.68021 4560 1125.19
0.261336 1.66541 3656 1115.28
0.262469 1.64753 4344 1103.31
0.263809 1.63436 4830 1094.49
0.265071 1.6227 4416 1086.68
0.266256 1.61035 3876 1078.41
0.267421 1.58396 4752 1060.74
0.268761 1.5691 4968 1050.79
0.2701 1.55308 4494 1040.06
0.27124 1.54017 4200 1031.41
0.272568 1.52803 5792 1023.28
0.273851 1.50637 4224 1008.78
0.275155 1.48948 5220 997.464
0.276427 1.4808 4590 991.655
0.277657 1.45662 5328 975.46
0.27902 1.44442 5304 967.287
0.280352 1.42497 5040 954.268
0.281565 1.40996 4920 944.21
0.282918 1.39245 5750 932.487
0.284302 1.38165 5388 925.255
0.285589 1.36803 5784 916.136
0.286971 1.35516 5400 907.514
0.288304 1.33545 5640 894.316
0.289695 1.32187 5934 885.22
0.291035 1.31174 6120 878.438
0.292425 1.29114 5544 864.64
0.293779 1.2869 6164 861.805
0.295153 1.27762 5838 855.588
0.296461 1.26481 6144 847.009
0.297907 1.25163 6288 838.183
0.299258 1.24184 6576 831.63
0.300748 1.22062 6504 817.414
0.302188 1.21705 6594 815.029
0.30361 1.20645 7008 807.929
0.305003 1.19841 6200 802.544
0.306412 1.18849 6768 795.902
0.307876 1.18114 7182 790.981
0.309298 1.17252 6864 785.204
0.310761 1.15925 7308 776.32
0.312204 1.15556 6744 773.846
0.313652 1.14405 7686 766.141
0.315175 1.13941 7280 763.029
0.31662 1.13002 7920 756.746
0.318151 1.11961 7560 749.773
0.319599 1.10352 6948 738.999
0.321058 1.09543 8430 733.581
0.322645 1.0854 8328 726.865
0.324166 1.07956 7824 722.951
0.32568 1.06948 8160 716.2
0.327167 1.05808 8030 708.567
0.328774 1.05155 9372 704.197
0.330313 1.03855 7968 695.49
0.331826 1.02978 8568 689.616
0.333427 1.02148 8934 684.06
0.334947 1.00799 8952 675.027
0.336524 0.998138 8880 668.427
0.338146 0.983961 9548 658.932
0.339739 0.97836 9126 655.182
0.341313 0.9674 9384 647.842
0.342874 0.955713 9288 640.016
0.344468 0.949846 9792 636.086
0.346116 0.939093 9570 628.885
0.34771 0.92645 10376 620.419
0.349362 0.91493 10152 612.704
0.351033 0.911694 9960 610.537
0.352646 0.898742 10782 601.863
0.354377 0.889939 10992 595.969
0.356063 0.88193 10452 590.605
0.357696 0.870274 10806 582.799
0.359426 0.865028 11312 579.286
0.361079 0.854504 11112 572.239
0.362754 0.845469 10848 566.188
0.364449 0.83782 11394 561.065
0.366133 0.830697 11952 556.296
0.367846 0.825005 11352 552.484
0.369601 0.815315 12584 545.994
0.371397 0.807868 12390 541.007
0.373143 0.802269 12252 537.258
0.374848 0.7961 12240 533.127
0.37663 0.786517 12486 526.709
0.378363 0.78225 13080 523.852
0.380139 0.775307 12968 519.202
0.381916 0.763942 12612 511.592
0.38369 0.761781 13974 510.145
0.385541 0.753723 13944 504.748
0.387327 0.745339 12840 499.133
0.3891 0.741883 14358 496.819
0.390994 0.732708 14588 490.675
0.392843 0.724307 14688 485.049
0.394661 0.716469 13560 479.8
0.396505 0.711445 15582 476.436
0.398367 0.702836 14544 470.671
0.400233 0.696563 15420 466.47
0.402152 0.68814 15614 460.829
0.40399 0.684271 14880 458.238
0.405874 0.676239 16728 452.859
0.407843 0.66868 15690 447.797
0.409716 0.661031 16248 442.675
0.411602 0.658256 16584 440.817
0.413596 0.64782 16904 433.828
0.415548 0.640736 17430 429.084
0.417499 0.634663 16908 425.017
0.419429 0.629002 17640 421.226
0.421439 0.622933 17550 417.161
0.4234 0.615592 18696 412.245
0.425408 0.608485 17792 407.486
0.42739 0.602432 18138 403.432
0.42937 0.597353 19392 400.031
0.431414 0.588909 18768 394.377
0.433421 0.588069 19038 393.814
0.435438 0.58123 19460 389.234
0.437444 0.576954 19992 386.371
0.4396 0.5691 21174 381.111
0.441671 0.562288 20040 376.549
0.443727 0.558413 20628 373.954
0.445802 0.552094 20798 369.723
0.447878 0.54974 21480 368.146
0.449991 0.542655 21792 363.401
0.452114 0.538116 21414 360.362
0.454235 0.532983 23100 356.924
0.456374 0.526459 21992 352.556
0.458534 0.521571 23406 349.282
0.460666 0.518295 22536 347.089
0.46284 0.510304 24348 341.737
0.465042 0.507441 23598 339.82
0.467214 0.500896 24224 335.437
0.469406 0.496313 24648 332.367
0.471626 0.491229 24618 328.963
0.473743 0.487515 24192 326.476
0.475977 0.48131 26208 322.32
0.478226 0.476194 25790 318.895
0.480485 0.47228 26916 316.273
0.482752 0.466107 26214 312.14
0.485019 0.46251 27528 309.73
0.487306 0.455819 27720 305.25
0.48961 0.451416 27122 302.302
0.491868 0.445985 28632 298.664
0.494198 0.442966 28680 296.642
0.496522 0.439362 28722 294.229
0.498833 0.433536 30000 290.328
0.501204 0.430689 29408 288.421
0.50355 0.424839 30678 284.503
0.505916 0.420294 30660 281.46
0.508313 0.416236 31494 278.742
0.510704 0.412217 31448 276.051
0.513084 0.407767 32160 273.071
0.515543 0.404257 33090 270.72
0.51795 0.400135 32664 267.96
0.520364 0.396596 32718 265.59
0.522793 0.393126 34472 263.266
0.52526 0.388274 34260 260.017
0.527713 0.385063 34302 257.866
0.530156 0.380866 35472 255.056
0.532669 0.377097 36020 252.532
0.535188 0.371799 36942 248.984
0.5377 0.368469 36360 246.754
0.540241 0.364233 38166 243.917
0.542756 0.361581 36804 242.141
0.545284 0.356822 38864 238.954
0.54787 0.353536 39366 236.753
0.550466 0.350462 40068 234.695
0.553028 0.346483 38910 232.03
0.555606 0.342862 41360 229.605
0.558224 0.339467 40782 227.332
0.56083 0.3363 42204 225.211
0.56345 0.331826 41544 222.215
0.566114 0.3291 44510 220.39
0.568794 0.325301 42948 217.845
0.57145 0.322012 44478 215.643
0.574166 0.319081 46032 213.68
0.576877 0.315642 44402 211.377
0.57954 0.312596 46320 209.337
0.582264 0.309955 46848 207.569
0.585017 0.30666 47814 205.362
0.587762 0.302649 48260 202.676
0.590569 0.299506 49758 200.571
0.593327 0.296717 49032 198.704
0.596104 0.292754 49770 196.049
0.598885 0.290594 51056 194.603
0.601688 0.286782 51504 192.05
0.60453 0.284228 52866 190.34
0.607362 0.281379 52848 188.432
0.610229 0.277818 54542 186.047
0.613094 0.275482 54276 184.483
0.615957 0.272851 55062 182.721
0.618839 0.269748 56568 180.643
0.62177 0.266332 57266 178.355
0.624688 0.263788 58056 176.652
0.627616 0.26115 57750 174.885
0.630554 0.25849 60380 173.104
0.633541 0.255943 60390 171.398
0.63652 0.253021 61608 169.441
0.639512 0.250153 61362 167.521
0.64251 0.247977 63752 166.064
0.64554 0.245685 63528 164.528
0.648554 0.242784 64050 162.586
0.651549 0.240065 64784 160.765
0.654649 0.237193 68814 158.842
0.657741 0.234659 66156 157.145
0.66081 0.233062 68718 156.076
0.663899 0.230334 69104 154.249
0.667047 0.2275 71682 152.351
0.670183 0.2255 70512 151.011
0.673306 0.222536 72278 149.027
0.676483 0.220589 74532 147.723
0.679687 0.217447 74454 145.618
0.682871 0.215469 75540 144.294
0.686079 0.213669 76526 143.088
0.689314 0.210691 78648 141.094
0.692548 0.209098 77370 140.028
0.695723 0.206606 78272 138.359
0.698997 0.20434 82710 136.841
0.702314 0.201859 82146 135.18
0.705609 0.199726 83712 133.751
0.708938 0.197889 84710 132.521
0.712273 0.195141 86172 130.681
0.715624 0.193267 86406 129.426
0.718964 0.191721 88244 128.39
0.722353 0.189251 89670 126.736
0.725741 0.187199 90792 125.362
0.729184 0.185517 93194 124.236
0.732605 0.182884 92352 122.472
0.736035 0.181483 94914 121.534
0.739481 0.179276 95504 120.056
0.742951 0.177829 97230 119.087
0.746441 0.17563 98802 117.614
0.749957 0.173555 100952 116.225
0.753469 0.171708 99990 114.988
0.756983 0.169973 103356 113.827
0.760565 0.168185 105014 112.629
0.764149 0.16618 106548 111.286
0.767736 0.164275 106302 110.011
0.771306 0.162793 108002 109.018
0.774926 0.160726 111696 107.634
0.778598 0.159078 112158 106.53
0.782245 0.157364 113300 105.383
0.785923 0.155757 115302 104.306
0.789616 0.153636 117396 102.886
0.793312 0.1525 117158 102.125
0.797042 0.150521 121470 100.8
0.800776 0.148811 120660 99.6547
0.804553 0.147672 125030 98.8923
0.808343 0.145744 125388 97.6006
0.812158 0.144313 128094 96.6425
0.815959 0.14223 127058 95.2475
0.819781 0.140909 132336 94.3631
0.823648 0.139084 132006 93.1407
0.827505 0.137857 134162 92.3194
0.8314 0.136163 137760 91.1845
0.835324 0.134762 137802 90.2466
0.839214 0.132977 139016 89.0508
0.843171 0.1319 144354 88.3301
0.847141 0.130647 142814 87.491
0.851084 0.128793 145932 86.2492
0.855081 0.127705 148206 85.5207
0.859091 0.125891 150566 84.3056
0.863128 0.124475 152820 83.3574
0.867194 0.123387 155142 82.6288
0.87127 0.121969 157220 81.6796
0.875368 0.120314 159198 80.571
0.879473 0.119008 160994 79.6962
0.883606 0.117741 164544 78.8477
0.887753 0.116498 165282 78.0154
0.891919 0.115367 168350 77.258
0.896109 0.114057 171660 76.3809
0.900336 0.112546 173622 75.3693
0.904563 0.111462 175034 74.6428
0.908805 0.110117 178512 73.7426
0.913051 0.109051 178646 73.0288
0.917348 0.107822 185466 72.2058
0.921672 0.106552 185382 71.3552
0.925992 0.105487 188252 70.6418
0.930354 0.104291 192126 69.8407
0.93473 0.102913 193562 68.9178
0.939107 0.101943 196176 68.2685
0.943526 0.100767 200130 67.4807
0.947959 0.0996289 201326 66.7188
0.952394 0.0983068 204972 65.8334
0.956874 0.0970975 208406 65.0236
0.961345 0.096142 208362 64.3837
0.965874 0.0950566 217662 63.6568
0.970451 0.0940992 217124 63.0157
0.974982 0.0928687 217446 62.1917
0.979556 0.0917605 224690 61.4496
0.984147 0.0908917 224058 60.8678
0.988771 0.0898019 231848 60.1379
0.993453 0.0888103 233994 59.4739
0.998112 0.087779 234198 58.7832
1.00278 0.0866671 239708 58.0386
1.00751 0.0858484 243630 57.4904
1.01226 0.0847404 247010 56.7484
1.01699 0.0838246 246414 56.1351
1.02174 0.0829014 253772 55.5169
1.02654 0.0819601 256902 54.8865
1.03137 0.081126 261066 54.3279
1.03624 0.0800738 265958 53.6233
1.0411 0.0792331 265098 53.0603
1.04596 0.0781116 271424 52.3093
1.05088 0.0773508 276858 51.7998
1.05585 0.0764105 281186 51.1701
1.06082 0.0754824 282918 50.5486
1.06577 0.0746429 285146 49.9863
1.07077 0.0738883 293280 49.481
1.07581 0.0728958 294602 48.8164
1.08087 0.0720345 301278 48.2396
1.08595 0.0713431 302954 47.7766
1.09104 0.0703733 307674 47.1271
1.09614 0.0695948 310560 46.6058
1.1013 0.0688985 320834 46.1395
1.1065 0.0681441 321582 45.6343
1.1117 0.0672223 325226 45.017
1.11691 0.0664615 331422 44.5075
1.12216 0.0655931 335066 43.926
1.12744 0.0650402 341340 43.5557
1.13272 0.0642363 342038 43.0173
1.13803 0.0633449 351354 42.4204
1.14339 0.062754 355478 42.0247
1.14877 0.0621744 360066 41.6366
1.15416 0.0611151 364634 40.9272
1.15957 0.0605964 369072 40.5798
1.16503 0.0598124 377642 40.0547
1.17053 0.0591355 382074 39.6014
1.17602 0.0585202 384014 39.1894
1.18154 0.0577878 393066 38.6989
1.18707 0.0570863 393950 38.2292
1.19264 0.0564517 404154 37.8042
1.19826 0.0557338 409178 37.3235
1.20388 0.0550693 413334 36.8784
1.20954 0.0545325 421196 36.5189
1.21521 0.0538688 422658 36.0745
1.22091 0.0532156 434990 35.6371
1.22666 0.052534 437442 35.1806
1.23241 0.0520145 443066 34.8327
1.2382 0.0513032 452150 34.3564
1.24401 0.0507542 455538 33.9888
1.24985 0.0502057 463382 33.6214
1.25571 0.0495419 468666 33.1769
1.26162 0.0489999 479642 32.8139
1.26756 0.0483693 482814 32.3916
1.2735 0.0478456 489386 32.041
1.27948 0.0472493 498642 31.6416
1.2855 0.0466934 503450 31.2693
1.29154 0.0461611 512838 30.9129
1.29761 0.0456334 517586 30.5595
1.30369 0.0450646 524372 30.1785
1.3098 0.0444864 534270 29.7913
1.31596 0.0440221 540386 29.4805
1.32215 0.0434839 550938 29.12
1.32836 0.0430101 554270 28.8027
1.33459 0.0424771 564978 28.4458
1.34087 0.0419975 574370 28.1246
1.34718 0.0414653 579614 27.7682
1.3535 0.0409491 587778 27.4225
1.35985 0.0404874 596978 27.1134
1.36624 0.0399912 606570 26.781
1.37267 0.0395278 613982 26.4707
1.37911 0.0390812 621200 26.1717
1.38558 0.0386183 631386 25.8617
1.39208 0.0381756 640418 25.5652
1.39864 0.0377656 651870 25.2906
1.40521 0.0372462 657770 24.9428
1.4118 0.0368433 667082 24.673
1.41842 0.0363647 675810 24.3525
1.42509 0.035902 689318 24.0426
1.4318 0.0355268 698754 23.7913
1.43854 0.0350853 706922 23.4957
1.44529 0.0346634 715562 23.2131
1.45208 0.0343248 727662 22.9864
1.45889 0.0338454 734426 22.6654
1.46572 0.0334535 745746 22.4029
1.4726 0.0331261 759698 22.1836
1.47952 0.032682 768140 21.8863
1.48647 0.0322645 778770 21.6066
1.49347 0.0319157 795842 21.3731
1.50049 0.031583 799442 21.1503
1.50754 0.0311553 816042 20.8639
1.51462 0.0308285 822038 20.645
1.52173 0.030495 837722 20.4217
1.52887 0.0301029 846330 20.1591
1.53605 0.0297198 860768 19.9026
1.54327 0.029431 873722 19.7092
1.55052 0.0290526 885438 19.4557
1.55781 0.0287736 898730 19.2689
1.56513 0.0284535 908402 19.0545
1.57247 0.0281208 923226 18.8317
1.57985 0.0277201 933944 18.5634
1.58727 0.0274763 949730 18.4002
1.59472 0.0271291 961278 18.1676
1.60222 0.026822 981218 17.962
1.60976 0.0265135 989186 17.7554
1.6173 0.0262444 1001016 17.5751
1.62489 0.0259284 1019138 17.3635
1.63253 0.0256288 1032842 17.1629
1.64019 0.0252999 1045394 16.9427
1.6479 0.02504 1066230 16.7686
1.65565 0.0247403 1075496 16.5679
1.66341 0.0244719 1090154 16.3882
1.67122 0.0242229 1110378 16.2214
1.67908 0.0239198 1124666 16.0185
1.68697 0.023665 1139624 15.8478
1.6949 0.023406 1157114 15.6744
1.70286 0.0231721 1171434 15.5177
1.71085 0.0229266 1188494 15.3533
1.71889 0.0226597 1205504 15.1746
1.72697 0.0224097 1226594 15.0072
1.73508 0.0221865 1235562 14.8577
1.74322 0.0219495 1259120 14.699
1.75141 0.021699 1274498 14.5312
1.75964 0.0214334 1295594 14.3534
