# in Mpc/h Units 
# D1 = 0.0521603 
# k P N P(z=0)
0.0510448 32.6908 96 12015.6
0.0514301 32.3574 24 11893
0.0518125 32.4427 48 11924.4
0.0521921 32.1939 96 11832.9
0.0525689 32.0318 48 11773.4
0.0533146 31.5907 36 11611.2
0.0536836 31.5812 48 11607.7
0.05405 31.1879 120 11463.2
0.054414 31.3316 56 11516
0.0547755 30.9426 24 11373
0.0551347 30.7994 96 11320.4
0.0554916 30.6845 48 11278.2
0.0561985 30.5841 24 11241.2
0.0565487 30.3044 102 11138.5
0.0568967 30.1183 48 11070
0.0572425 30.0076 72 11029.4
0.0575863 29.8569 48 10974
0.0579281 29.9514 48 11008.7
0.0582679 29.5778 120 10871.4
0.0589415 29.4519 24 10825.1
0.0592755 29.4458 144 10822.9
0.0596075 29.2039 120 10734
0.0599378 29.0253 48 10668.3
0.0605928 28.9748 48 10649.7
0.0609177 28.8033 96 10586.7
0.0615624 28.6392 24 10526.4
0.0618822 28.5898 48 10508.3
0.0622004 28.5861 108 10506.9
0.0625169 28.39 72 10434.8
0.0628319 28.3026 30 10402.7
0.0631452 28.1317 168 10339.9
0.0634571 27.9999 48 10291.4
0.0640762 27.8084 72 10221
0.0643835 27.8178 96 10224.5
0.0646894 27.8032 72 10219.1
0.0649938 27.5997 72 10144.3
0.0652968 27.2719 32 10023.8
0.0655984 27.3117 72 10038.5
0.0658986 27.2475 144 10014.9
0.0667912 26.7303 96 9824.78
0.0670861 26.6574 96 9798
0.0673797 26.728 48 9823.93
0.067672 26.7151 72 9819.22
0.067963 26.5728 120 9766.9
0.0682529 26.3306 72 9677.87
0.0688288 26.3795 48 9695.84
0.069115 26.1963 78 9628.51
0.0694001 25.845 120 9499.39
0.0696839 26.1187 48 9599.98
0.0702481 25.7505 144 9464.66
0.0705286 25.6159 144 9415.18
0.0710861 25.1673 12 9250.3
0.0713633 25.3884 144 9331.55
0.0716393 25.2451 48 9278.89
0.0719926 25.1041 168 9227.08
0.0724612 24.9275 48 9162.18
0.0727331 24.8174 168 9121.69
0.0734532 24.6524 144 9061.06
0.0738107 24.3039 96 8932.95
0.0740777 24.3554 72 8951.9
0.0743437 24.0725 48 8847.89
0.0746967 23.9917 144 8818.22
0.0753982 23.7052 30 8712.91
0.0758332 23.4774 288 8629.17
0.0761796 23.2579 56 8548.48
0.0766638 23.168 192 8515.46
0.076953 23.1266 120 8500.22
0.0776339 22.8214 216 8388.06
0.0779723 22.7877 96 8375.68
0.078225 22.4699 96 8258.88
0.0787281 22.2207 72 8167.27
0.0789784 22.3202 96 8203.83
0.0794767 22.304 24 8197.87
0.0798137 21.8857 300 8044.14
0.0802183 21.7072 24 7978.52
0.0805865 21.6344 192 7951.78
0.0809532 21.4048 120 7867.4
0.0814394 21.0932 48 7752.85
0.0818379 21.0508 222 7737.25
0.0821633 20.7472 120 7625.7
0.0826125 20.6644 192 7595.23
0.0828809 20.6501 144 7589.98
0.0833559 20.084 24 7381.92
0.0837495 20.2828 144 7454.99
0.0840633 20.1163 120 7393.8
0.0844439 19.9071 192 7316.89
0.0847648 19.7538 144 7260.56
0.0852293 19.4955 48 7165.62
0.0855594 19.34 336 7108.46
0.0859213 19.2638 48 7080.45
0.0864252 19.0473 240 7000.88
0.0870624 18.9439 8 6962.86
0.0872888 18.7585 48 6894.74
0.087579 18.5395 336 6814.22
0.0881192 18.3393 174 6740.64
0.0884123 18.2946 120 6724.22
0.0889978 18.0444 228 6632.28
0.089427 17.7393 168 6520.11
0.0898883 17.6319 144 6480.64
0.0901807 17.5112 240 6436.29
0.0906174 17.6215 24 6476.82
0.090897 17.3612 336 6381.13
0.0913765 16.9365 144 6225.06
0.0917922 17.0097 168 6251.95
0.0923436 16.7337 96 6150.5
0.0926754 16.5784 216 6093.43
0.0932651 16.4236 288 6036.53
0.0936174 16.314 144 5996.24
0.0941969 16.0705 198 5906.75
0.094573 15.9305 216 5855.28
0.0950225 15.8322 168 5819.14
0.0952892 15.7671 240 5795.25
0.0958792 15.4363 168 5673.66
0.0962314 15.5246 336 5706.11
0.0968099 15.2024 240 5587.69
0.097638 15.048 276 5530.91
0.0981837 14.8487 344 5457.69
0.0985479 14.865 144 5463.65
0.0990673 14.6706 240 5392.22
0.0994528 14.4881 312 5325.14
0.100098 14.2919 240 5253.01
0.100531 14.4127 6 5297.43
0.100874 14.1541 384 5202.38
0.101448 14.0685 312 5170.9
0.101924 13.9324 168 5120.88
0.102421 13.7959 336 5070.73
0.102983 13.7109 336 5039.49
0.103243 13.6685 192 5023.87
0.103879 13.5607 288 4984.25
0.104279 13.5037 216 4963.33
0.104705 13.5067 240 4964.42
0.105349 13.2904 384 4884.93
0.1057 13.1235 72 4823.58
0.106152 13.1391 336 4829.29
0.106914 12.8902 378 4737.81
0.107244 12.8732 144 4731.56
0.107631 12.8621 384 4727.5
0.10826 12.7282 384 4678.28
0.108777 12.682 344 4661.32
0.10919 12.584 144 4625.28
0.109816 12.5337 456 4606.79
0.110311 12.5926 312 4628.43
0.110746 12.4754 144 4585.37
0.111354 12.3651 552 4544.81
0.111965 12.3586 264 4542.44
0.112557 12.2295 264 4494.96
0.112926 12.1621 294 4470.19
0.113378 12.1944 432 4482.1
0.113986 12.0347 432 4423.37
0.114516 12.1114 264 4451.58
0.114915 11.9723 192 4400.44
0.115567 11.9516 468 4392.84
0.116093 11.8665 552 4361.57
0.116705 11.8785 336 4365.96
0.117239 11.8065 288 4339.51
0.117777 11.6858 456 4295.14
0.118366 11.647 432 4280.88
0.118788 11.5337 168 4239.25
0.119469 11.5857 566 4258.33
0.120077 11.5717 432 4253.22
0.120751 11.4766 432 4218.25
0.121153 11.3945 360 4188.08
0.121711 11.3825 624 4183.67
0.122203 11.2685 264 4141.75
0.122718 11.3683 360 4178.43
0.123453 11.2329 456 4128.68
0.123969 11.2012 504 4117.03
0.12467 11.1329 564 4091.92
0.12526 11.0706 384 4069.03
0.125876 11.038 462 4057.05
0.126429 11.0189 624 4050.03
0.127121 10.9567 432 4027.15
0.127677 10.875 624 3997.11
0.128318 10.7997 312 3969.47
0.128807 10.7781 552 3961.52
0.129504 10.6999 408 3932.76
0.129878 10.6792 600 3925.17
0.130701 10.6423 608 3911.61
0.131297 10.5179 504 3865.87
0.131933 10.4369 510 3836.09
0.13258 10.3908 600 3819.16
0.133214 10.3062 492 3788.05
0.133672 10.2265 552 3758.77
0.134446 10.2019 696 3749.74
0.13492 10.0636 504 3698.89
0.135589 10.0687 528 3700.76
0.136149 10.0186 624 3682.37
0.136788 9.8902 504 3635.17
0.137489 9.80587 552 3604.17
0.138157 9.72059 654 3572.83
0.138792 9.67079 840 3554.52
0.139482 9.5108 744 3495.72
0.140148 9.50694 456 3494.3
0.140735 9.38433 648 3449.23
0.141506 9.27718 896 3409.85
0.142105 9.28454 396 3412.55
0.142726 9.10283 816 3345.77
0.14348 9.00637 672 3310.31
0.144008 8.91651 552 3277.28
0.14474 8.8371 894 3248.1
0.145447 8.75371 672 3217.45
0.146112 8.6627 624 3184
0.146784 8.58919 888 3156.98
0.147376 8.49348 720 3121.8
0.148179 8.41033 936 3091.24
0.148977 8.24063 648 3028.86
0.149637 8.17734 936 3005.6
0.150285 8.09236 696 2974.37
0.151106 7.94873 618 2921.58
0.151697 7.9115 1008 2907.89
0.15237 7.79962 872 2866.77
0.153147 7.72277 960 2838.52
0.153934 7.67629 888 2821.44
0.154569 7.54893 648 2774.63
0.155288 7.50625 840 2758.94
0.155941 7.40181 912 2720.55
0.156682 7.33893 774 2697.44
0.157451 7.26496 1272 2670.25
0.158249 7.19773 912 2645.54
0.159019 7.07063 864 2598.83
0.159745 7.01722 924 2579.2
0.160428 6.96418 1080 2559.7
0.161255 6.85531 1008 2519.68
0.161989 6.81717 1128 2505.67
0.162879 6.77967 768 2491.88
0.1635 6.72489 1046 2471.75
0.164304 6.6716 1152 2452.16
0.16512 6.58262 1272 2419.46
0.165918 6.50046 912 2389.26
0.166638 6.48384 1200 2383.15
0.167465 6.37725 1080 2343.97
0.1681 6.40186 840 2353.02
0.169017 6.32731 1332 2325.62
0.169783 6.30197 1062 2316.3
0.170536 6.25452 1320 2298.86
0.17142 6.182 1248 2272.21
0.172167 6.1974 1104 2277.87
0.173001 6.1386 1392 2256.26
0.173739 6.0867 776 2237.18
0.174601 6.05233 1728 2224.55
0.175449 6.01944 1224 2212.46
0.17633 6.00741 1254 2208.04
0.177179 5.95626 1368 2189.24
0.177982 5.8884 1236 2164.3
0.178748 5.91442 1608 2173.86
0.179662 5.85032 1008 2150.3
0.180329 5.82562 1488 2141.22
0.181298 5.76817 1440 2120.11
0.182161 5.76723 1158 2119.76
0.182962 5.76765 1824 2119.91
0.183819 5.72069 1464 2102.66
0.184763 5.66853 1448 2083.48
0.18557 5.67869 1560 2087.22
0.186484 5.61677 1428 2064.46
0.187347 5.60593 1680 2060.47
0.188277 5.59591 1494 2056.79
0.189164 5.52124 1944 2029.35
0.190083 5.49714 1368 2020.49
0.190912 5.41769 1584 1991.29
0.191791 5.44386 1776 2000.9
0.192627 5.36479 1440 1971.84
0.19355 5.34835 1968 1965.8
0.194476 5.33066 1374 1959.3
0.195383 5.30145 2100 1948.56
0.196314 5.22064 1640 1918.86
0.19731 5.18761 2496 1906.72
0.198246 5.16673 1248 1899.05
0.198969 5.11337 1512 1879.43
0.200004 5.06788 2280 1862.71
0.200981 5.01524 1926 1843.36
0.201907 4.9503 2064 1819.49
0.202923 4.92728 1920 1811.03
0.203766 4.88193 1944 1794.37
0.204817 4.80878 2172 1767.48
0.205802 4.76493 2256 1751.36
0.206744 4.72966 1736 1738.4
0.207695 4.68266 2094 1721.12
0.208661 4.62509 2328 1699.96
0.209635 4.59115 2256 1687.49
0.210605 4.50976 1920 1657.57
0.211552 4.47315 2520 1644.12
0.212598 4.43947 2088 1631.74
0.213716 4.37193 2634 1606.91
0.214685 4.34317 2328 1596.34
0.215636 4.25434 2304 1563.69
0.2167 4.20975 2568 1547.3
0.217712 4.16982 2024 1532.63
0.21856 4.11251 2352 1511.56
0.21964 4.07991 2718 1499.58
0.220689 4.05195 2520 1489.3
0.221792 3.97371 2772 1460.55
0.222806 3.96269 2640 1456.5
0.223891 3.89311 2880 1430.92
0.224992 3.88898 2448 1429.4
0.225967 3.82715 2478 1406.68
0.226978 3.8001 2904 1396.74
0.228073 3.76024 2816 1382.08
0.229091 3.72718 3024 1369.93
0.230305 3.69621 2952 1358.55
0.231358 3.64248 2796 1338.8
0.232405 3.63416 2982 1335.74
0.23355 3.61309 3312 1328
0.234601 3.57561 2688 1314.22
0.235688 3.54205 3144 1301.89
0.236855 3.50748 3672 1289.18
0.237877 3.49153 2328 1283.32
0.239086 3.47019 4046 1275.48
0.240233 3.44381 2844 1265.78
0.241291 3.42684 3600 1259.54
0.242431 3.41198 3264 1254.08
0.243572 3.36972 3288 1238.55
0.244685 3.35243 3198 1232.19
0.245798 3.33295 3864 1225.03
0.246976 3.33033 3456 1224.07
0.248127 3.29181 3744 1209.91
0.24936 3.24744 3876 1193.6
0.250523 3.24425 3392 1192.43
0.251669 3.23626 3918 1189.5
0.252872 3.20544 3864 1178.17
0.254083 3.18146 4104 1169.35
0.255199 3.16028 3480 1161.57
0.256387 3.13028 4080 1150.54
0.257664 3.10178 4170 1140.07
0.258855 3.08905 4176 1135.39
0.26008 3.05868 4560 1124.22
0.261336 3.0325 3656 1114.6
0.262469 2.99715 4344 1101.61
0.263809 2.97466 4830 1093.34
0.265071 2.95546 4416 1086.29
0.266256 2.93414 3876 1078.45
0.267421 2.88081 4752 1058.85
0.268761 2.85501 4968 1049.37
0.2701 2.82506 4494 1038.36
0.27124 2.80144 4200 1029.67
0.272568 2.78259 5792 1022.75
0.273851 2.74108 4224 1007.49
0.275155 2.70919 5220 995.77
0.276427 2.69594 4590 990.9
0.277657 2.64856 5328 973.483
0.27902 2.63055 5304 966.864
0.280352 2.59253 5040 952.892
0.281565 2.56492 4920 942.744
0.282918 2.53249 5750 930.823
0.284302 2.51594 5388 924.741
0.285589 2.49106 5784 915.593
0.286971 2.46762 5400 906.98
0.288304 2.4294 5640 892.932
0.289695 2.4042 5934 883.67
0.291035 2.38641 6120 877.13
0.292425 2.3464 5544 862.425
0.293779 2.34119 6164 860.511
0.295153 2.32771 5838 855.557
0.296461 2.30352 6144 846.662
0.297907 2.27822 6288 837.367
0.299258 2.26036 6576 830.8
0.300748 2.21794 6504 815.21
0.302188 2.21403 6594 813.773
0.30361 2.19412 7008 806.455
0.305003 2.17996 6200 801.251
0.306412 2.16267 6768 794.894
0.307876 2.14974 7182 790.141
0.309298 2.1334 6864 784.137
0.310761 2.10905 7308 775.187
0.312204 2.10304 6744 772.979
0.313652 2.08275 7686 765.52
0.315175 2.07393 7280 762.28
0.31662 2.05988 7920 757.115
0.318151 2.03873 7560 749.339
0.319599 2.00688 6948 737.633
0.321058 1.99063 8430 731.662
0.322645 1.97322 8328 725.261
0.324166 1.96416 7824 721.933
0.32568 1.94561 8160 715.113
0.327167 1.92436 8030 707.304
0.328774 1.91406 9372 703.517
0.330313 1.88906 7968 694.328
0.331826 1.87463 8568 689.026
0.333427 1.86044 8934 683.808
0.334947 1.83349 8952 673.902
0.336524 1.81614 8880 667.526
0.338146 1.7885 9548 657.367
0.339739 1.78064 9126 654.477
0.341313 1.75916 9384 646.582
0.342874 1.73792 9288 638.776
0.344468 1.72896 9792 635.484
0.346116 1.70898 9570 628.14
0.34771 1.68503 10376 619.337
0.349362 1.66242 10152 611.028
0.351033 1.66182 9960 610.807
0.352646 1.63548 10782 601.125
0.354377 1.62017 10992 595.496
0.356063 1.6055 10452 590.106
0.357696 1.58257 10806 581.677
0.359426 1.57471 11312 578.788
0.361079 1.5551 11112 571.58
0.362754 1.53681 10848 564.86
0.364449 1.52386 11394 560.1
0.366133 1.51101 11952 555.376
0.367846 1.50099 11352 551.693
0.369601 1.48256 12584 544.917
0.371397 1.46888 12390 539.891
0.373143 1.45926 12252 536.353
0.374848 1.44919 12240 532.654
0.37663 1.43033 12486 525.722
0.378363 1.42362 13080 523.257
0.380139 1.41128 12968 518.718
0.381916 1.38894 12612 510.508
0.38369 1.38644 13974 509.59
0.385541 1.37172 13944 504.18
0.387327 1.35503 12840 498.044
0.3891 1.34949 14358 496.009
0.390994 1.33261 14588 489.804
0.392843 1.31728 14688 484.168
0.394661 1.30128 13560 478.29
0.396505 1.29439 15582 475.754
0.398367 1.27761 14544 469.589
0.400233 1.26745 15420 465.853
0.402152 1.25138 15614 459.948
0.40399 1.24517 14880 457.664
0.405874 1.23038 16728 452.229
0.407843 1.21683 15690 447.25
0.409716 1.2016 16248 441.652
0.411602 1.1984 16584 440.476
0.413596 1.17839 16904 433.119
0.415548 1.16505 17430 428.218
0.417499 1.15356 16908 423.994
0.419429 1.14374 17640 420.384
0.421439 1.13318 17550 416.503
0.4234 1.11857 18696 411.133
0.425408 1.10588 17792 406.47
0.42739 1.09523 18138 402.554
0.42937 1.08652 19392 399.354
0.431414 1.06879 18768 392.836
0.433421 1.07018 19038 393.348
0.435438 1.05644 19460 388.295
0.437444 1.04977 19992 385.845
0.4396 1.03442 21174 380.203
0.441671 1.02121 20040 375.347
0.443727 1.01523 20628 373.151
0.445802 1.00401 20798 369.025
0.447878 0.999961 21480 367.538
0.449991 0.985997 21792 362.406
0.452114 0.977797 21414 359.392
0.454235 0.968994 23100 356.156
0.456374 0.956578 21992 351.592
0.458534 0.947731 23406 348.341
0.460666 0.942923 22536 346.574
0.46284 0.92697 24348 340.71
0.465042 0.922763 23598 339.164
0.467214 0.910482 24224 334.65
0.469406 0.901877 24648 331.487
0.471626 0.892688 24618 328.11
0.473743 0.886246 24192 325.742
0.475977 0.87487 26208 321.561
0.478226 0.865859 25790 318.248
0.480485 0.858979 26916 315.72
0.482752 0.846841 26214 311.258
0.485019 0.841104 27528 309.15
0.487306 0.827362 27720 304.099
0.48961 0.820668 27122 301.638
0.491868 0.809899 28632 297.68
0.494198 0.804651 28680 295.751
0.496522 0.799206 28722 293.75
0.498833 0.787174 30000 289.328
0.501204 0.783193 29408 287.865
0.50355 0.771747 30678 283.657
0.505916 0.763218 30660 280.523
0.508313 0.755904 31494 277.834
0.510704 0.748727 31448 275.196
0.513084 0.740671 32160 272.236
0.515543 0.734822 33090 270.085
0.51795 0.726739 32664 267.115
0.520364 0.720574 32718 264.849
0.522793 0.714498 34472 262.615
0.52526 0.705563 34260 259.331
0.527713 0.699694 34302 257.174
0.530156 0.692187 35472 254.415
0.532669 0.684791 36020 251.696
0.535188 0.675157 36942 248.156
0.5377 0.669099 36360 245.929
0.540241 0.661394 38166 243.097
0.542756 0.656885 36804 241.44
0.545284 0.647973 38864 238.164
0.54787 0.642328 39366 236.089
0.550466 0.636859 40068 234.079
0.553028 0.629202 38910 231.265
0.555606 0.622787 41360 228.907
0.558224 0.616659 40782 226.654
0.56083 0.610876 42204 224.529
0.56345 0.602574 41544 221.477
0.566114 0.597608 44510 219.652
0.568794 0.5905 42948 217.04
0.57145 0.584975 44478 215.009
0.574166 0.579294 46032 212.921
0.576877 0.573058 44402 210.629
0.57954 0.567537 46320 208.6
0.582264 0.562809 46848 206.862
0.585017 0.556601 47814 204.58
0.587762 0.549417 48260 201.939
0.590569 0.543231 49758 199.666
0.593327 0.538652 49032 197.983
0.596104 0.531049 49770 195.188
0.598885 0.527604 51056 193.922
0.601688 0.520147 51504 191.181
0.60453 0.51586 52866 189.606
0.607362 0.510774 52848 187.736
0.610229 0.504033 54542 185.258
0.613094 0.500106 54276 183.815
0.615957 0.495253 55062 182.032
0.618839 0.489484 56568 179.911
0.62177 0.482906 57266 177.493
0.624688 0.478656 58056 175.931
0.627616 0.473528 57750 174.046
0.630554 0.468885 60380 172.34
0.633541 0.464662 60390 170.788
0.63652 0.45909 61608 168.74
0.639512 0.453943 61362 166.848
0.64251 0.449761 63752 165.311
0.64554 0.445978 63528 163.92
0.648554 0.440391 64050 161.867
0.651549 0.435309 64784 159.999
0.654649 0.429968 68814 158.036
0.657741 0.425324 66156 156.329
0.66081 0.422765 68718 155.388
0.663899 0.417795 69104 153.561
0.667047 0.412409 71682 151.582
0.670183 0.409147 70512 150.383
0.673306 0.403564 72278 148.331
0.676483 0.399833 74532 146.96
0.679687 0.394081 74454 144.846
0.682871 0.390668 75540 143.591
0.686079 0.387434 76526 142.402
0.689314 0.38161 78648 140.262
0.692548 0.379047 77370 139.32
0.695723 0.374222 78272 137.546
0.698997 0.370239 82710 136.082
0.702314 0.365731 82146 134.425
0.705609 0.361701 83712 132.944
0.708938 0.358657 84710 131.825
0.712273 0.35355 86172 129.948
0.715624 0.350114 86406 128.685
0.718964 0.347246 88244 127.631
0.722353 0.342686 89670 125.955
0.725741 0.339094 90792 124.635
0.729184 0.336262 93194 123.594
0.732605 0.330892 92352 121.62
0.736035 0.328702 94914 120.815
0.739481 0.324515 95504 119.276
0.742951 0.322133 97230 118.401
0.746441 0.317826 98802 116.818
0.749957 0.314234 100952 115.498
0.753469 0.310812 99990 114.24
0.756983 0.307836 103356 113.146
0.760565 0.304516 105014 111.926
0.764149 0.300815 106548 110.565
0.767736 0.297201 106302 109.237
0.771306 0.294703 108002 108.319
0.774926 0.29086 111696 106.906
0.778598 0.287814 112158 105.787
0.782245 0.284806 113300 104.681
0.785923 0.281965 115302 103.637
0.789616 0.277785 117396 102.101
0.793312 0.276144 117158 101.497
0.797042 0.272484 121470 100.152
0.800776 0.269201 120660 98.9454
0.804553 0.267227 125030 98.2201
0.808343 0.263651 125388 96.9055
0.812158 0.261218 128094 96.0113
0.815959 0.257228 127058 94.5447
0.819781 0.25482 132336 93.6597
0.823648 0.25124 132006 92.3438
0.827505 0.249368 134162 91.6556
0.8314 0.245927 137760 90.391
0.835324 0.243654 137802 89.5556
0.839214 0.240218 139016 88.2927
0.843171 0.238463 144354 87.6475
0.847141 0.236192 142814 86.8131
0.851084 0.232562 145932 85.4788
0.855081 0.230893 148206 84.8654
0.859091 0.227392 150566 83.5786
0.863128 0.224913 152820 82.6674
0.867194 0.222945 155142 81.9439
0.87127 0.220492 157220 81.0425
0.875368 0.217308 159198 79.8719
0.879473 0.214833 160994 78.9622
0.883606 0.212581 164544 78.1347
0.887753 0.210362 165282 77.3192
0.891919 0.208311 168350 76.5653
0.896109 0.205977 171660 75.7074
0.900336 0.20312 173622 74.6572
0.904563 0.201172 175034 73.9414
0.908805 0.198648 178512 73.0136
0.913051 0.196835 178646 72.3472
0.917348 0.194693 185466 71.56
0.921672 0.192221 185382 70.6514
0.925992 0.190339 188252 69.9594
0.930354 0.188312 192126 69.2144
0.93473 0.185591 193562 68.2143
0.939107 0.183924 196176 67.6018
0.943526 0.181805 200130 66.823
0.947959 0.179752 201326 66.0683
0.952394 0.177092 204972 65.0908
0.956874 0.175065 208406 64.3456
0.961345 0.173298 208362 63.6963
0.965874 0.171361 217662 62.9843
0.970451 0.169701 217124 62.374
0.974982 0.167343 217446 61.5073
0.979556 0.165322 224690 60.7643
0.984147 0.163768 224058 60.1934
0.988771 0.161801 231848 59.4702
0.993453 0.159939 233994 58.786
0.998112 0.158156 234198 58.1305
1.00278 0.155991 239708 57.3347
1.00751 0.154555 243630 56.8072
1.01226 0.15258 247010 56.0813
1.01699 0.150919 246414 55.4705
1.02174 0.149152 253772 54.8211
1.02654 0.147585 256902 54.2454
1.03137 0.146012 261066 53.667
1.03624 0.144171 265958 52.9903
1.0411 0.142617 265098 52.4194
1.04596 0.140499 271424 51.6409
1.05088 0.139074 276858 51.117
1.05585 0.137455 281186 50.5218
1.06082 0.135719 282918 49.8839
1.06577 0.134242 285146 49.3409
1.07077 0.132884 293280 48.8418
1.07581 0.13103 294602 48.1603
1.08087 0.129513 301278 47.6027
1.08595 0.128191 302954 47.1169
1.09104 0.126444 307674 46.4748
1.09614 0.124979 310560 45.9363
1.1013 0.123869 320834 45.5283
1.1065 0.122411 321582 44.9926
1.1117 0.120736 325226 44.377
1.11691 0.119363 331422 43.8722
1.12216 0.117718 335066 43.2676
1.12744 0.116829 341340 42.9409
1.13272 0.115299 342038 42.3784
1.13803 0.113642 351354 41.7696
1.14339 0.112648 355478 41.4039
1.14877 0.111608 360066 41.0218
1.15416 0.109552 364634 40.2662
1.15957 0.108672 369072 39.9427
1.16503 0.107244 377642 39.4177
1.17053 0.106005 382074 38.9624
1.17602 0.104931 384014 38.5677
1.18154 0.103571 393066 38.0677
1.18707 0.102304 393950 37.6021
1.19264 0.101201 404154 37.1966
1.19826 0.0998 409178 36.6817
1.20388 0.0986568 413334 36.2615
1.20954 0.0977074 421196 35.9126
1.21521 0.0964636 422658 35.4554
1.22091 0.0952674 434990 35.0157
1.22666 0.0939661 437442 34.5375
1.23241 0.0930966 443066 34.2179
1.2382 0.091773 452150 33.7314
1.24401 0.0908156 455538 33.3795
1.24985 0.0898187 463382 33.0131
1.25571 0.0885881 468666 32.5608
1.26162 0.0876211 479642 32.2054
1.26756 0.0865131 482814 31.7981
1.2735 0.0855531 489386 31.4453
1.27948 0.0844414 498642 31.0366
1.2855 0.0834339 503450 30.6663
1.29154 0.0824813 512838 30.3162
1.29761 0.081518 517586 29.9621
1.30369 0.0804347 524372 29.564
1.3098 0.0793903 534270 29.1801
1.31596 0.07856 540386 28.8749
1.32215 0.0775577 550938 28.5065
1.32836 0.0767514 554270 28.2101
1.33459 0.0758068 564978 27.863
1.34087 0.0749289 574370 27.5403
1.34718 0.0739153 579614 27.1677
1.3535 0.0729926 587778 26.8286
1.35985 0.0721657 596978 26.5247
1.36624 0.0712682 606570 26.1948
1.37267 0.0704257 613982 25.8851
1.37911 0.0696265 621200 25.5914
1.38558 0.0687663 631386 25.2752
1.39208 0.0679639 640418 24.9803
1.39864 0.0672359 651870 24.7127
1.40521 0.0663006 657770 24.3689
1.4118 0.0655732 667082 24.1016
1.41842 0.0646715 675810 23.7702
1.42509 0.0638447 689318 23.4663
1.4318 0.0631931 698754 23.2268
1.43854 0.0623559 706922 22.9191
1.44529 0.061605 715562 22.6431
1.45208 0.0610292 727662 22.4314
1.45889 0.0601248 734426 22.099
1.46572 0.0593886 745746 21.8284
1.4726 0.0588649 759698 21.6359
1.47952 0.0579882 768140 21.3137
1.48647 0.0572762 778770 21.052
1.49347 0.0566679 795842 20.8284
1.50049 0.0560334 799442 20.5952
1.50754 0.0552528 816042 20.3083
1.51462 0.0546583 822038 20.0898
1.52173 0.0540786 837722 19.8767
1.52887 0.0533162 846330 19.5965
1.53605 0.0526305 860768 19.3445
1.54327 0.0521789 873722 19.1785
1.55052 0.0514427 885438 18.9079
1.55781 0.0509204 898730 18.7159
1.56513 0.0503649 908402 18.5117
1.57247 0.0497784 923226 18.2962
1.57985 0.0490243 933944 18.019
1.58727 0.0486197 949730 17.8703
1.59472 0.0479546 961278 17.6258
1.60222 0.0474307 981218 17.4333
1.60976 0.0468457 989186 17.2182
1.6173 0.0464085 1001016 17.0575
1.62489 0.0458092 1019138 16.8373
1.63253 0.0452491 1032842 16.6314
1.64019 0.0446472 1045394 16.4102
1.6479 0.0441969 1066230 16.2447
1.65565 0.0436423 1075496 16.0408
1.66341 0.043169 1090154 15.8669
1.67122 0.0427109 1110378 15.6985
1.67908 0.0421606 1124666 15.4962
1.68697 0.0417031 1139624 15.3281
1.6949 0.0412165 1157114 15.1492
1.70286 0.0408305 1171434 15.0073
1.71085 0.0403653 1188494 14.8364
1.71889 0.0398646 1205504 14.6523
1.72697 0.0394173 1226594 14.4879
1.73508 0.0390262 1235562 14.3442
1.74322 0.0386171 1259120 14.1938
1.75141 0.0381508 1274498 14.0224
1.75964 0.0376612 1295594 13.8425
1.76791 0.0373093 1308312 13.7131
1.77621 0.0368597 1333922 13.5479
