# in Mpc/h Units 
# D1 = 0.0818626 
# k P N P(z=0)
0.0724612 61.4044 48 9162.8
0.0727331 61.1235 168 9120.89
0.0734532 60.8598 144 9081.54
0.0738107 59.7151 96 8910.73
0.0740777 60.0656 72 8963.02
0.0743437 59.1339 48 8824
0.0746967 59.0093 144 8805.4
0.0753982 58.2636 30 8694.13
0.0758332 57.6747 288 8606.26
0.0761796 57.0247 56 8509.27
0.0766638 56.9406 192 8496.72
0.076953 56.9628 120 8500.03
0.0776339 56.2044 216 8386.86
0.0779723 56.2524 96 8394.03
0.078225 55.1708 96 8232.62
0.0787281 54.5522 72 8140.32
0.0789784 55.0377 96 8212.76
0.0794767 55.2785 24 8248.7
0.0798137 53.8827 300 8040.41
0.0802183 53.4101 24 7969.89
0.0805865 53.3663 192 7963.36
0.0809532 52.7228 120 7867.33
0.0814394 51.8437 48 7736.15
0.0818379 51.8805 222 7741.64
0.0821633 50.8977 120 7594.99
0.0826125 50.8398 192 7586.35
0.0828809 50.9555 144 7603.62
0.0833559 49.1166 24 7329.22
0.0837495 50.0739 144 7472.06
0.0840633 49.6302 120 7405.85
0.0844439 49.0369 192 7317.32
0.0847648 48.6624 144 7261.44
0.0852293 47.915 48 7149.91
0.0855594 47.5325 336 7092.83
0.0859213 47.4633 48 7082.51
0.0864252 46.8856 240 6996.31
0.0870624 46.8152 8 6985.8
0.0872888 46.2725 48 6904.81
0.087579 45.6055 336 6805.28
0.0881192 45.1433 174 6736.31
0.0884123 45.1126 120 6731.73
0.0889978 44.4952 228 6639.61
0.089427 43.5297 168 6495.53
0.0898883 43.3293 144 6465.63
0.0901807 43.0471 240 6423.51
0.0906174 43.7275 24 6525.05
0.090897 42.8784 336 6398.34
0.0913765 41.4636 144 6187.23
0.0917922 41.982 168 6264.59
0.0923436 41.2114 96 6149.59
0.0926754 40.7783 216 6084.97
0.0932651 40.4607 288 6037.58
0.0936174 40.2229 144 6002.08
0.0941969 39.5178 198 5896.87
0.094573 39.1787 216 5846.28
0.0950225 38.9995 168 5819.54
0.0952892 38.856 240 5798.12
0.0958792 37.868 168 5650.7
0.0962314 38.3359 336 5720.51
0.0968099 37.3307 240 5570.51
0.097638 37.089 276 5534.44
0.0981837 36.508 344 5447.75
0.0985479 36.7536 144 5484.4
0.0990673 36.1784 240 5398.56
0.0994528 35.6024 312 5312.61
0.100098 35.0763 240 5234.1
0.100531 35.4484 6 5289.63
0.100874 34.8225 384 5196.23
0.101448 34.6597 312 5171.95
0.101924 34.3094 168 5119.67
0.102421 33.9332 336 5063.53
0.102983 33.7527 336 5036.6
0.103243 33.6449 192 5020.51
0.103879 33.4302 288 4988.47
0.104279 33.3318 216 4973.79
0.104705 33.4179 240 4986.64
0.105349 32.7847 384 4892.16
0.1057 32.2141 72 4807.02
0.106152 32.3951 336 4834.02
0.106914 31.617 378 4717.92
0.107244 31.6288 144 4719.68
0.107631 31.6576 384 4723.96
0.10826 31.2757 384 4666.98
0.108777 31.1977 344 4655.34
0.10919 30.8884 144 4609.2
0.109816 30.8225 456 4599.36
0.110311 31.1412 312 4646.91
0.110746 30.7566 144 4589.53
0.111354 30.4418 552 4542.55
0.111965 30.5051 264 4551.99
0.112557 30.1241 264 4495.14
0.112926 29.8803 294 4458.76
0.113378 30.0763 432 4488
0.113986 29.5518 432 4409.74
0.114516 29.9534 264 4469.67
0.114915 29.4292 192 4391.44
0.115567 29.4382 468 4392.78
0.116093 29.1884 552 4355.52
0.116705 29.3214 336 4375.36
0.117239 29.1168 288 4344.83
0.117777 28.707 456 4283.68
0.118366 28.6139 432 4269.79
0.118788 28.237 168 4213.55
0.119469 28.5131 566 4254.74
0.120077 28.5326 432 4257.65
0.120751 28.2441 432 4214.6
0.121153 27.9644 360 4172.87
0.121711 27.9753 624 4174.5
0.122203 27.6032 264 4118.97
0.122718 28.025 360 4181.91
0.123453 27.6036 456 4119.03
0.123969 27.5489 504 4110.87
0.12467 27.3555 564 4082.01
0.12526 27.205 384 4059.54
0.125876 27.1322 462 4048.69
0.126429 27.1418 624 4050.12
0.127121 26.9758 432 4025.35
0.127677 26.7441 624 3990.78
0.128318 26.5585 312 3963.08
0.128807 26.5273 552 3958.42
0.129504 26.3036 408 3925.05
0.129878 26.2914 600 3923.22
0.130701 26.2601 608 3918.55
0.131297 25.8628 504 3859.27
0.131933 25.6566 510 3828.5
0.13258 25.5663 600 3815.01
0.133214 25.3345 492 3780.43
0.133672 25.1199 552 3748.41
0.134446 25.139 696 3751.27
0.13492 24.701 504 3685.91
0.135589 24.8101 528 3702.18
0.136149 24.7273 624 3689.83
0.136788 24.3379 504 3631.72
0.137489 24.1488 552 3603.51
0.138157 23.9174 654 3568.98
0.138792 23.8335 840 3556.45
0.139482 23.3493 744 3484.2
0.140148 23.4491 456 3499.1
0.140735 23.0966 648 3446.49
0.141506 22.8241 896 3405.84
0.142105 22.9593 396 3426
0.142726 22.3789 816 3339.4
0.14348 22.1564 672 3306.2
0.144008 21.9049 552 3268.66
0.14474 21.75 894 3245.55
0.145447 21.5604 672 3217.26
0.146112 21.3329 624 3183.31
0.146784 21.1755 888 3159.83
0.147376 20.9161 720 3121.12
0.148179 20.7339 936 3093.93
0.148977 20.2245 648 3017.92
0.149637 20.106 936 3000.23
0.150285 19.9129 696 2971.42
0.151106 19.5011 618 2909.97
0.151697 19.4608 1008 2903.95
0.15237 19.1468 872 2857.09
0.153147 18.9777 960 2831.86
0.153934 18.92 888 2823.25
0.154569 18.5429 648 2766.98
0.155288 18.48 840 2757.6
0.155941 18.1902 912 2714.35
0.156682 18.0488 774 2693.25
0.157451 17.8904 1272 2669.61
0.158249 17.7504 912 2648.72
0.159019 17.3737 864 2592.51
0.159745 17.2655 924 2576.36
0.160428 17.1375 1080 2557.27
0.161255 16.8205 1008 2509.96
0.161989 16.7657 1128 2501.79
0.162879 16.7397 768 2497.91
0.1635 16.5821 1046 2474.39
0.164304 16.4578 1152 2455.85
0.16512 16.2011 1272 2417.55
0.165918 15.9522 912 2380.4
0.166638 15.9765 1200 2384.02
0.167465 15.6424 1080 2334.16
0.1681 15.7883 840 2355.94
0.169017 15.5757 1332 2324.22
0.169783 15.5429 1062 2319.32
0.170536 15.4102 1320 2299.52
0.17142 15.2028 1248 2268.57
0.172167 15.2936 1104 2282.12
0.173001 15.1283 1392 2257.46
0.173739 14.9695 776 2233.77
0.174601 14.8911 1728 2222.06
0.175449 14.8149 1224 2210.69
0.17633 14.8251 1254 2212.22
0.177179 14.6704 1368 2189.13
0.177982 14.4535 1236 2156.77
0.178748 14.594 1608 2177.72
0.179662 14.3913 1008 2147.48
0.180329 14.325 1488 2137.59
0.181298 14.1497 1440 2111.43
0.182161 14.2001 1158 2118.95
0.182962 14.2224 1824 2122.27
0.183819 14.0887 1464 2102.32
0.184763 13.9237 1448 2077.7
0.18557 14.0014 1560 2089.3
0.186484 13.8249 1428 2062.96
0.187347 13.8223 1680 2062.57
0.188277 13.7969 1494 2058.78
0.189164 13.5726 1944 2025.32
0.190083 13.5336 1368 2019.49
0.190912 13.2802 1584 1981.67
0.191791 13.4158 1776 2001.92
0.192627 13.1592 1440 1963.62
0.19355 13.1447 1968 1961.46
0.194476 13.1349 1374 1959.99
0.195383 13.0844 2100 1952.46
0.196314 12.8285 1640 1914.27
0.19731 12.7532 2496 1903.04
0.198246 12.7364 1248 1900.53
0.198969 12.5815 1512 1877.42
0.200004 12.4607 2280 1859.4
0.200981 12.3456 1926 1842.21
0.201907 12.1381 2064 1811.25
0.202923 12.1277 1920 1809.71
0.203766 12.0103 1944 1792.19
0.204817 11.8128 2172 1762.71
0.205802 11.7054 2256 1746.69
0.206744 11.6397 1736 1736.88
0.207695 11.5392 2094 1721.89
0.208661 11.3799 2328 1698.11
0.209635 11.3225 2256 1689.55
0.210605 11.0874 1920 1654.47
0.211552 11.0141 2520 1643.53
0.212598 10.9468 2088 1633.49
0.213716 10.7745 2634 1607.78
0.214685 10.7268 2328 1600.66
0.215636 10.451 2304 1559.51
0.2167 10.3476 2568 1544.08
0.217712 10.2713 2024 1532.7
0.21856 10.0904 2352 1505.7
0.21964 10.0357 2718 1497.53
0.220689 9.99029 2520 1490.76
0.221792 9.75566 2772 1455.75
0.222806 9.78047 2640 1459.45
0.223891 9.56722 2880 1427.63
0.224992 9.60173 2448 1432.78
0.225967 9.42168 2478 1405.91
0.226978 9.36171 2904 1396.96
0.228073 9.26001 2816 1381.79
0.229091 9.17577 3024 1369.22
0.230305 9.10728 2952 1358.99
0.231358 8.94675 2796 1335.04
0.232405 8.95733 2982 1336.62
0.23355 8.91151 3312 1329.78
0.234601 8.81581 2688 1315.5
0.235688 8.72261 3144 1301.59
0.236855 8.62975 3672 1287.74
0.237877 8.59099 2328 1281.95
0.239086 8.54618 4046 1275.27
0.240233 8.47824 2844 1265.13
0.241291 8.44386 3600 1260
0.242431 8.43097 3264 1258.07
0.243572 8.28761 3288 1236.68
0.244685 8.24849 3198 1230.84
0.245798 8.20433 3864 1224.26
0.246976 8.22538 3456 1227.4
0.248127 8.10015 3744 1208.71
0.24936 7.96735 3876 1188.89
0.250523 7.98441 3392 1191.44
0.251669 7.98068 3918 1190.88
0.252872 7.8856 3864 1176.7
0.254083 7.83952 4104 1169.82
0.255199 7.78352 3480 1161.46
0.256387 7.69888 4080 1148.83
0.257664 7.63297 4170 1139
0.258855 7.60986 4176 1135.55
0.26008 7.52965 4560 1123.58
0.261336 7.46613 3656 1114.1
0.262469 7.36868 4344 1099.56
0.263809 7.31588 4830 1091.68
0.265071 7.2851 4416 1087.09
0.266256 7.23408 3876 1079.47
0.267421 7.07466 4752 1055.69
0.268761 7.01834 4968 1047.28
0.2701 6.93848 4494 1035.36
0.27124 6.89422 4200 1028.76
0.272568 6.85683 5792 1023.18
0.273851 6.74446 4224 1006.41
0.275155 6.66057 5220 993.895
0.276427 6.65011 4590 992.334
0.277657 6.50751 5328 971.056
0.27902 6.48108 5304 967.111
0.280352 6.38092 5040 952.165
0.281565 6.30735 4920 941.187
0.282918 6.22096 5750 928.297
0.284302 6.19959 5388 925.108
0.285589 6.14026 5784 916.254
0.286971 6.08113 5400 907.431
0.288304 5.97615 5640 891.765
0.289695 5.91331 5934 882.388
0.291035 5.87696 6120 876.965
0.292425 5.75679 5544 859.032
0.293779 5.76514 6164 860.278
0.295153 5.74691 5838 857.557
0.296461 5.67561 6144 846.918
0.297907 5.6096 6288 837.068
0.299258 5.56826 6576 830.899
0.300748 5.43385 6504 810.843
0.302188 5.44721 6594 812.837
0.30361 5.39066 7008 804.398
0.305003 5.36276 6200 800.235
0.306412 5.32096 6768 793.997
0.307876 5.2948 7182 790.093
0.309298 5.25224 6864 783.743
0.310761 5.18898 7308 774.304
0.312204 5.17834 6744 772.716
0.313652 5.12949 7686 765.426
0.315175 5.11556 7280 763.348
0.31662 5.08585 7920 758.914
0.318151 5.02893 7560 750.42
0.319599 4.92748 6948 735.281
0.321058 4.89211 8430 730.004
0.322645 4.84807 8328 723.432
0.324166 4.83842 7824 721.992
0.32568 4.78832 8160 714.516
0.327167 4.73378 8030 706.378
0.328774 4.7171 9372 703.889
0.330313 4.64853 7968 693.656
0.331826 4.61507 8568 688.664
0.333427 4.58736 8934 684.529
0.334947 4.51368 8952 673.535
0.336524 4.4667 8880 666.524
0.338146 4.3965 9548 656.049
0.339739 4.38577 9126 654.447
0.341313 4.32669 9384 645.632
0.342874 4.27321 9288 637.651
0.344468 4.26157 9792 635.915
0.346116 4.21195 9570 628.511
0.34771 4.14646 10376 618.738
0.349362 4.0853 10152 609.611
0.351033 4.10316 9960 612.277
0.352646 4.02736 10782 600.966
0.354377 3.99434 10992 596.038
0.356063 3.959 10452 590.764
0.357696 3.89342 10806 580.979
0.359426 3.88262 11312 579.367
0.361079 3.83066 11112 571.614
0.362754 3.78014 10848 564.076
0.364449 3.74903 11394 559.433
0.366133 3.72324 11952 555.584
0.367846 3.69905 11352 551.975
0.369601 3.64788 12584 544.339
0.371397 3.61173 12390 538.944
0.373143 3.59554 12252 536.529
0.374848 3.57335 12240 533.217
0.37663 3.51984 12486 525.233
0.378363 3.50905 13080 523.623
0.380139 3.4804 12968 519.347
0.381916 3.4154 12612 509.648
0.38369 3.4207 13974 510.439
0.385541 3.3813 13944 504.56
0.387327 3.33254 12840 497.284
0.3891 3.32587 14358 496.288
0.390994 3.27972 14588 489.402
0.392843 3.24152 14688 483.702
0.394661 3.19991 13560 477.492
0.396505 3.18901 15582 475.867
0.398367 3.14171 14544 468.809
0.400233 3.12032 15420 465.616
0.402152 3.0802 15614 459.629
0.40399 3.06925 14880 457.996
0.405874 3.03301 16728 452.587
0.407843 2.99845 15690 447.431
0.409716 2.95616 16248 441.12
0.411602 2.9579 16584 441.379
0.413596 2.90204 16904 433.045
0.415548 2.86584 17430 427.642
0.417499 2.8415 16908 424.011
0.419429 2.81588 17640 420.188
0.421439 2.79243 17550 416.689
0.4234 2.74884 18696 410.184
0.425408 2.72062 17792 405.973
0.42739 2.69477 18138 402.116
0.42937 2.67549 19392 399.238
0.431414 2.62334 18768 391.457
0.433421 2.64167 19038 394.192
0.435438 2.60301 19460 388.423
0.437444 2.5891 19992 386.347
0.4396 2.54397 21174 379.613
0.441671 2.51012 20040 374.561
0.443727 2.4993 20628 372.947
0.445802 2.47207 20798 368.885
0.447878 2.46544 21480 367.895
0.449991 2.42548 21792 361.932
0.452114 2.40635 21414 359.077
0.454235 2.38799 23100 356.337
0.456374 2.35108 21992 350.83
0.458534 2.33073 23406 347.793
0.460666 2.32757 22536 347.321
0.46284 2.27736 24348 339.829
0.465042 2.27391 23598 339.315
0.467214 2.24057 24224 334.339
0.469406 2.22099 24648 331.417
0.471626 2.19652 24618 327.766
0.473743 2.18421 24192 325.929
0.475977 2.15271 26208 321.229
0.478226 2.13238 25790 318.195
0.480485 2.11569 26916 315.705
0.482752 2.08295 26214 310.819
0.485019 2.07364 27528 309.431
0.487306 2.03255 27720 303.299
0.48961 2.01825 27122 301.164
0.491868 1.99084 28632 297.074
0.494198 1.97937 28680 295.363
0.496522 1.97062 28722 294.057
0.498833 1.93488 30000 288.724
0.501204 1.9313 29408 288.19
0.50355 1.89911 30678 283.386
0.505916 1.87845 30660 280.303
0.508313 1.85968 31494 277.502
0.510704 1.8408 31448 274.686
0.513084 1.82001 32160 271.583
0.515543 1.80968 33090 270.042
0.51795 1.78776 32664 266.771
0.520364 1.77346 32718 264.637
0.522793 1.7601 34472 262.644
0.52526 1.73657 34260 259.133
0.527713 1.7236 34302 257.197
0.530156 1.70572 35472 254.528
0.532669 1.68556 36020 251.52
0.535188 1.6593 36942 247.602
0.5377 1.64514 36360 245.489
0.540241 1.62812 38166 242.949
0.542756 1.61615 36804 241.163
0.545284 1.59307 38864 237.719
0.54787 1.58059 39366 235.856
0.550466 1.56807 40068 233.989
0.553028 1.54848 38910 231.065
0.555606 1.53335 41360 228.808
0.558224 1.51711 40782 226.384
0.56083 1.50402 42204 224.431
0.56345 1.48246 41544 221.214
0.566114 1.4714 44510 219.564
0.568794 1.45192 42948 216.657
0.57145 1.43998 44478 214.875
0.574166 1.42667 46032 212.889
0.576877 1.41157 44402 210.635
0.57954 1.39714 46320 208.482
0.582264 1.38696 46848 206.963
0.585017 1.36954 47814 204.364
0.587762 1.35198 48260 201.743
0.590569 1.33386 49758 199.04
0.593327 1.32553 49032 197.796
0.596104 1.3047 49770 194.688
0.598885 1.29834 51056 193.739
0.601688 1.27949 51504 190.926
0.60453 1.2688 52866 189.332
0.607362 1.25891 52848 187.856
0.610229 1.23754 54542 184.666
0.613094 1.23085 54276 183.669
0.615957 1.22013 55062 182.068
0.618839 1.20399 56568 179.66
0.62177 1.1844 57266 176.736
0.624688 1.17686 58056 175.612
0.627616 1.16407 57750 173.704
0.630554 1.15214 60380 171.924
0.633541 1.14323 60390 170.594
0.63652 1.12846 61608 168.39
0.639512 1.11664 61362 166.626
0.64251 1.10569 63752 164.992
0.64554 1.09911 63528 164.01
0.648554 1.08287 64050 161.586
0.651549 1.0699 64784 159.652
0.654649 1.0582 68814 157.905
0.657741 1.04523 66156 155.97
0.66081 1.03982 68718 155.162
0.663899 1.02837 69104 153.455
0.667047 1.0138 71682 151.28
0.670183 1.00686 70512 150.244
0.673306 0.991857 72278 148.006
0.676483 0.981882 74532 146.517
0.679687 0.967339 74454 144.347
0.682871 0.960106 75540 143.268
0.686079 0.953754 76526 142.32
0.689314 0.936363 78648 139.725
0.692548 0.93206 77370 139.083
0.695723 0.919044 78272 137.14
0.698997 0.909956 82710 135.784
0.702314 0.897895 82146 133.985
0.705609 0.888044 83712 132.514
0.708938 0.881426 84710 131.527
0.712273 0.86779 86172 129.492
0.715624 0.860217 86406 128.362
0.718964 0.852921 88244 127.274
0.722353 0.8412 89670 125.524
0.725741 0.832675 90792 124.252
0.729184 0.826801 93194 123.376
0.732605 0.81131 92352 121.064
0.736035 0.807051 94914 120.429
0.739481 0.795872 95504 118.761
0.742951 0.791484 97230 118.106
0.746441 0.780084 98802 116.405
0.749957 0.771204 100952 115.08
0.753469 0.762839 99990 113.831
0.756983 0.756421 103356 112.874
0.760565 0.748255 105014 111.655
0.764149 0.738891 106548 110.258
0.767736 0.729183 106302 108.809
0.771306 0.723955 108002 108.029
0.774926 0.713718 111696 106.501
0.778598 0.706545 112158 105.431
0.782245 0.69839 113300 104.214
0.785923 0.692487 115302 103.333
0.789616 0.681227 117396 101.653
0.793312 0.678685 117158 101.274
0.797042 0.668202 121470 99.7096
0.800776 0.660611 120660 98.5768
0.804553 0.656652 125030 97.9861
0.808343 0.646755 125388 96.5093
0.812158 0.641154 128094 95.6735
0.815959 0.630798 127058 94.1282
0.819781 0.624718 132336 93.2208
0.823648 0.615628 132006 91.8644
0.827505 0.611412 134162 91.2353
0.8314 0.602163 137760 89.8551
0.835324 0.597931 137802 89.2237
0.839214 0.588407 139016 87.8026
0.843171 0.585027 144354 87.2981
0.847141 0.579778 142814 86.5149
0.851084 0.570267 145932 85.0957
0.855081 0.566299 148206 84.5036
0.859091 0.5575 150566 83.1905
0.863128 0.55126 152820 82.2594
0.867194 0.546646 155142 81.5709
0.87127 0.54071 157220 80.6852
0.875368 0.532128 159198 79.4045
0.879473 0.526296 160994 78.5343
0.883606 0.520947 164544 77.7361
0.887753 0.515768 165282 76.9633
0.891919 0.510907 168350 76.2379
0.896109 0.505233 171660 75.3912
0.900336 0.497296 173622 74.2069
0.904563 0.49293 175034 73.5553
0.908805 0.486975 178512 72.6667
0.913051 0.482197 178646 71.9538
0.917348 0.476694 185466 71.1326
0.921672 0.470792 185382 70.2519
0.925992 0.466831 188252 69.6609
0.930354 0.46173 192126 68.8996
0.93473 0.45439 193562 67.8044
0.939107 0.450219 196176 67.182
0.943526 0.445798 200130 66.5222
0.947959 0.440158 201326 65.6806
0.952394 0.432926 204972 64.6016
0.956874 0.42852 208406 63.9441
0.961345 0.424456 208362 63.3377
0.965874 0.419108 217662 62.5396
0.970451 0.415669 217124 62.0264
0.974982 0.409278 217446 61.0728
0.979556 0.404053 224690 60.293
0.984147 0.400188 224058 59.7164
0.988771 0.39608 231848 59.1033
0.993453 0.391248 233994 58.3823
0.998112 0.386701 234198 57.7038
1.00278 0.38113 239708 56.8725
1.00751 0.377804 243630 56.3761
1.01226 0.372936 247010 55.6498
1.01699 0.368798 246414 55.0323
1.02174 0.364526 253772 54.3948
1.02654 0.36112 256902 53.8865
1.03137 0.356552 261066 53.2049
1.03624 0.352083 265958 52.5381
1.0411 0.348715 265098 52.0355
1.04596 0.343005 271424 51.1834
1.05088 0.339596 276858 50.6747
1.05585 0.335592 281186 50.0773
1.06082 0.331157 282918 49.4154
1.06577 0.327604 285146 48.8853
1.07077 0.324497 293280 48.4217
1.07581 0.319728 294602 47.71
1.08087 0.316226 301278 47.1875
1.08595 0.313032 302954 46.7109
1.09104 0.308465 307674 46.0293
1.09614 0.304794 310560 45.4816
1.1013 0.30247 320834 45.1348
1.1065 0.298729 321582 44.5765
1.1117 0.294325 325226 43.9194
1.11691 0.29107 331422 43.4336
1.12216 0.286834 335066 42.8016
1.12744 0.284899 341340 42.5129
1.13272 0.281322 342038 41.979
1.13803 0.277078 351354 41.3458
1.14339 0.274496 355478 40.9604
1.14877 0.272374 360066 40.6438
1.15416 0.266414 364634 39.7544
1.15957 0.264736 369072 39.5041
1.16503 0.260959 377642 38.9404
1.17053 0.258199 382074 38.5287
1.17602 0.255389 384014 38.1094
1.18154 0.252145 393066 37.6252
1.18707 0.249463 393950 37.225
1.19264 0.246124 404154 36.7268
1.19826 0.243086 409178 36.2734
1.20388 0.240071 413334 35.8236
1.20954 0.238018 421196 35.5172
1.21521 0.23459 422658 35.0057
1.22091 0.23162 434990 34.5625
1.22666 0.228542 437442 34.1032
1.23241 0.226403 443066 33.784
1.2382 0.223063 452150 33.2856
1.24401 0.220832 455538 32.9526
1.24985 0.218315 463382 32.577
1.25571 0.215263 468666 32.1217
1.26162 0.213158 479642 31.8075
1.26756 0.210429 482814 31.4004
1.2735 0.208011 489386 31.0395
1.27948 0.205101 498642 30.6053
1.2855 0.202671 503450 30.2427
1.29154 0.200349 512838 29.8962
1.29761 0.197943 517586 29.5372
1.30369 0.19523 524372 29.1324
1.3098 0.192455 534270 28.7183
1.31596 0.190631 540386 28.4461
1.32215 0.188036 550938 28.0589
1.32836 0.185921 554270 27.7433
1.33459 0.183711 564978 27.4134
1.34087 0.181723 574370 27.1168
1.34718 0.179279 579614 26.7521
1.3535 0.176775 587778 26.3785
1.35985 0.174915 596978 26.1009
1.36624 0.172639 606570 25.7613
1.37267 0.170459 613982 25.436
1.37911 0.168549 621200 25.1509
1.38558 0.166428 631386 24.8344
1.39208 0.164541 640418 24.553
1.39864 0.162793 651870 24.292
1.40521 0.160437 657770 23.9405
1.4118 0.158664 667082 23.676
1.41842 0.156538 675810 23.3588
1.42509 0.154257 689318 23.0184
1.4318 0.152841 698754 22.807
1.43854 0.150694 706922 22.4867
1.44529 0.148807 715562 22.2051
1.45208 0.147606 727662 22.0259
1.45889 0.145271 734426 21.6774
1.46572 0.143517 745746 21.4157
1.4726 0.142145 759698 21.211
1.47952 0.139931 768140 20.8806
1.48647 0.138313 778770 20.6392
1.49347 0.136812 795842 20.4152
1.50049 0.135086 799442 20.1577
1.50754 0.13324 816042 19.8821
1.51462 0.131905 822038 19.6829
1.52173 0.130442 837722 19.4646
1.52887 0.128442 846330 19.1662
1.53605 0.126677 860768 18.9029
1.54327 0.125809 873722 18.7733
1.55052 0.123923 885438 18.4918
1.55781 0.122516 898730 18.282
1.56513 0.12115 908402 18.0781
1.57247 0.119791 923226 17.8752
1.57985 0.117999 933944 17.6079
1.58727 0.117072 949730 17.4696
1.59472 0.115295 961278 17.2044
1.60222 0.114153 981218 17.034
1.60976 0.112722 989186 16.8204
1.6173 0.111523 1001016 16.6415
1.62489 0.110156 1019138 16.4376
1.63253 0.108769 1032842 16.2306
1.64019 0.107232 1045394 16.0012
1.6479 0.106138 1066230 15.838
1.65565 0.104725 1075496 15.6272
1.66341 0.103572 1090154 15.4552
1.67122 0.102551 1110378 15.3028
1.67908 0.101161 1124666 15.0954
1.68697 0.100069 1139624 14.9324
1.6949 0.0988919 1157114 14.7567
1.70286 0.0977427 1171434 14.5852
1.71085 0.0967608 1188494 14.4387
1.71889 0.0954646 1205504 14.2453
1.72697 0.0942478 1226594 14.0637
1.73508 0.0934399 1235562 13.9432
1.74322 0.0922948 1259120 13.7723
1.75141 0.0913211 1274498 13.627
1.75964 0.0899802 1295594 13.4269
1.76791 0.0891555 1308312 13.3039
1.77621 0.0880231 1333922 13.1349
1.78456 0.0871957 1348418 13.0114
1.79294 0.0861306 1366112 12.8525
1.80136 0.0852131 1389738 12.7156
1.80982 0.0843296 1407458 12.5837
1.81832 0.083596 1426520 12.4742
1.82687 0.0826503 1448810 12.3331
