# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0506567 2.73167e-05 192 2.73167e-05
0.0510448 2.51964e-05 192 2.51964e-05
0.0514301 1.91543e-05 48 1.91543e-05
0.0518125 2.59452e-05 96 2.59452e-05
0.0521921 3.49932e-05 192 3.49932e-05
0.0525689 3.40078e-05 96 3.40078e-05
0.0533146 2.52028e-05 72 2.52028e-05
0.0536836 2.94052e-05 96 2.94052e-05
0.05405 2.29372e-05 240 2.29372e-05
0.054414 2.80606e-05 112 2.80606e-05
0.0547755 4.27859e-05 48 4.27859e-05
0.0551347 3.20297e-05 192 3.20297e-05
0.0554916 2.97709e-05 96 2.97709e-05
0.0561985 3.41048e-05 48 3.41048e-05
0.0565487 3.86608e-05 204 3.86608e-05
0.0568967 2.48013e-05 96 2.48013e-05
0.0572425 4.10706e-05 144 4.10706e-05
0.0575863 4.06366e-05 96 4.06366e-05
0.0579281 3.48375e-05 96 3.48375e-05
0.0582679 3.79084e-05 240 3.79084e-05
0.0589415 4.32326e-05 48 4.32326e-05
0.0592755 3.05184e-05 288 3.05184e-05
0.0596075 3.41224e-05 240 3.41224e-05
0.0599378 3.06235e-05 96 3.06235e-05
0.0605928 4.24309e-05 96 4.24309e-05
0.0609177 3.36803e-05 192 3.36803e-05
0.0615624 2.64733e-05 48 2.64733e-05
0.0618822 4.04373e-05 96 4.04373e-05
0.0622004 4.37212e-05 216 4.37212e-05
0.0625169 3.9169e-05 144 3.9169e-05
0.0628319 3.28287e-05 60 3.28287e-05
0.0631452 3.82939e-05 336 3.82939e-05
0.0634571 3.734e-05 96 3.734e-05
0.0640762 4.22295e-05 144 4.22295e-05
0.0643835 4.19927e-05 192 4.19927e-05
0.0646894 4.77814e-05 144 4.77814e-05
0.0649938 4.10725e-05 144 4.10725e-05
0.0652968 3.42169e-05 64 3.42169e-05
0.0655984 3.32954e-05 144 3.32954e-05
0.0658986 3.18555e-05 288 3.18555e-05
0.0667912 4.74198e-05 192 4.74198e-05
0.0670861 3.85092e-05 192 3.85092e-05
0.0673797 3.13487e-05 96 3.13487e-05
0.067672 4.30297e-05 144 4.30297e-05
0.067963 4.36151e-05 240 4.36151e-05
0.0682529 4.29674e-05 144 4.29674e-05
0.0688288 3.3902e-05 96 3.3902e-05
0.069115 4.68376e-05 156 4.68376e-05
0.0694001 4.81014e-05 240 4.81014e-05
0.0696839 4.06524e-05 96 4.06524e-05
0.0702481 4.61063e-05 288 4.61063e-05
0.0705286 4.37315e-05 288 4.37315e-05
0.0710861 3.95523e-05 24 3.95523e-05
0.0713633 5.06453e-05 288 5.06453e-05
0.0716393 7.44422e-05 96 7.44422e-05
0.0719926 5.43659e-05 336 5.43659e-05
0.0724612 6.27021e-05 96 6.27021e-05
0.0727331 5.50879e-05 336 5.50879e-05
0.0734532 5.28492e-05 288 5.28492e-05
0.0738107 4.86369e-05 192 4.86369e-05
0.0740777 5.37259e-05 144 5.37259e-05
0.0743437 5.71868e-05 96 5.71868e-05
0.0746967 5.74377e-05 288 5.74377e-05
0.0753982 4.38001e-05 60 4.38001e-05
0.0758332 5.46407e-05 576 5.46407e-05
0.0761796 6.1242e-05 112 6.1242e-05
0.0766638 5.61061e-05 384 5.61061e-05
0.076953 6.79263e-05 240 6.79263e-05
0.0776339 5.56198e-05 432 5.56198e-05
0.0779723 7.18785e-05 192 7.18785e-05
0.078225 6.61857e-05 192 6.61857e-05
0.0787281 5.24043e-05 144 5.24043e-05
0.0789784 5.90052e-05 192 5.90052e-05
0.0794767 7.568e-05 48 7.568e-05
0.0798137 6.36579e-05 600 6.36579e-05
0.0802183 5.13423e-05 48 5.13423e-05
0.0805865 5.48481e-05 384 5.48481e-05
0.0809532 6.07213e-05 240 6.07213e-05
0.0814394 5.78665e-05 96 5.78665e-05
0.0818379 7.78548e-05 444 7.78548e-05
0.0821633 5.56287e-05 240 5.56287e-05
0.0826125 6.28586e-05 384 6.28586e-05
0.0828809 7.43937e-05 288 7.43937e-05
0.0833559 5.39612e-05 48 5.39612e-05
0.0837495 7.29576e-05 288 7.29576e-05
0.0840633 6.77376e-05 240 6.77376e-05
0.0844439 6.14589e-05 384 6.14589e-05
0.0847648 6.78123e-05 288 6.78123e-05
0.0852293 7.18002e-05 96 7.18002e-05
0.0855594 7.08028e-05 672 7.08028e-05
0.0859213 9.95268e-05 96 9.95268e-05
0.0864252 7.27003e-05 480 7.27003e-05
0.0870624 0.000122236 16 0.000122236
0.0872888 6.87122e-05 96 6.87122e-05
0.087579 8.15343e-05 672 8.15343e-05
0.0881192 6.74769e-05 348 6.74769e-05
0.0884123 7.40665e-05 240 7.40665e-05
0.0889978 6.86656e-05 456 6.86656e-05
0.089427 7.90911e-05 336 7.90911e-05
0.0898883 6.53209e-05 288 6.53209e-05
0.0901807 9.07779e-05 480 9.07779e-05
0.0906174 5.86577e-05 48 5.86577e-05
0.090897 8.71257e-05 672 8.71257e-05
0.0913765 8.78412e-05 288 8.78412e-05
0.0917922 9.20359e-05 336 9.20359e-05
0.0923436 0.000112974 192 0.000112974
0.0926754 8.52092e-05 432 8.52092e-05
0.0932651 8.57843e-05 576 8.57843e-05
0.0936174 0.000113256 288 0.000113256
0.0941969 8.52373e-05 396 8.52373e-05
0.094573 8.83453e-05 432 8.83453e-05
0.0950225 0.000101488 336 0.000101488
0.0952892 8.79322e-05 480 8.79322e-05
0.0958792 0.000104839 336 0.000104839
0.0962314 9.6702e-05 672 9.6702e-05
0.0968099 0.000105879 480 0.000105879
0.097638 9.7515e-05 552 9.7515e-05
0.0981837 8.89294e-05 688 8.89294e-05
0.0985479 9.70984e-05 288 9.70984e-05
0.0990673 0.000100203 480 0.000100203
0.0994528 0.000107028 624 0.000107028
0.100098 0.000100276 480 0.000100276
0.100531 0.000185902 12 0.000185902
0.100874 0.000106518 768 0.000106518
0.101448 9.80946e-05 624 9.80946e-05
0.101924 0.000106551 336 0.000106551
0.102421 0.000104478 672 0.000104478
0.102983 0.000110107 672 0.000110107
0.103243 9.39703e-05 384 9.39703e-05
0.103879 9.93237e-05 576 9.93237e-05
0.104279 0.00013074 432 0.00013074
0.104705 0.000110108 480 0.000110108
0.105349 0.000118391 768 0.000118391
0.1057 8.37279e-05 144 8.37279e-05
0.106152 0.000123729 672 0.000123729
0.106914 0.000109135 756 0.000109135
0.107244 0.000130515 288 0.000130515
0.107631 0.000112463 768 0.000112463
0.10826 0.000119133 768 0.000119133
0.108777 0.000120197 688 0.000120197
0.10919 0.00012639 288 0.00012639
0.109816 0.000127564 912 0.000127564
0.110311 0.000119901 624 0.000119901
0.110746 0.000115113 288 0.000115113
0.111354 0.000112783 1104 0.000112783
0.111965 0.000125509 528 0.000125509
0.112557 0.00012819 528 0.00012819
0.112926 0.000127817 588 0.000127817
0.113378 0.000118271 864 0.000118271
0.113986 0.000125808 864 0.000125808
0.114516 0.000131963 528 0.000131963
0.114915 0.000121722 384 0.000121722
0.115567 0.000137007 936 0.000137007
0.116093 0.000134891 1104 0.000134891
0.116705 0.000140116 672 0.000140116
0.117239 0.000136418 576 0.000136418
0.117777 0.00014615 912 0.00014615
0.118366 0.000126394 864 0.000126394
0.118788 0.00014948 336 0.00014948
0.119469 0.000141197 1132 0.000141197
0.120077 0.000168538 864 0.000168538
0.120751 0.000136903 864 0.000136903
0.121153 0.000147388 720 0.000147388
0.121711 0.000150415 1248 0.000150415
0.122203 0.000137828 528 0.000137828
0.122718 0.000159869 720 0.000159869
0.123453 0.000155134 912 0.000155134
0.123969 0.000154713 1008 0.000154713
0.12467 0.000153342 1128 0.000153342
0.12526 0.000147486 768 0.000147486
0.125876 0.000162709 924 0.000162709
0.126429 0.000164722 1248 0.000164722
0.127121 0.000182177 864 0.000182177
0.127677 0.000191183 1248 0.000191183
0.128318 0.000164858 624 0.000164858
0.128807 0.000181632 1104 0.000181632
0.129504 0.000170791 816 0.000170791
0.129878 0.000162144 1200 0.000162144
0.130701 0.000172896 1216 0.000172896
0.131297 0.000189967 1008 0.000189967
0.131933 0.00018198 1020 0.00018198
0.13258 0.000169357 1200 0.000169357
0.133214 0.000193952 984 0.000193952
0.133672 0.000169084 1104 0.000169084
0.134446 0.000178961 1392 0.000178961
0.13492 0.000176513 1008 0.000176513
0.135589 0.000193064 1056 0.000193064
0.136149 0.000195249 1248 0.000195249
0.136788 0.000200981 1008 0.000200981
0.137489 0.000187309 1104 0.000187309
0.138157 0.000179782 1308 0.000179782
0.138792 0.000194175 1680 0.000194175
0.139482 0.000199621 1488 0.000199621
0.140148 0.000169895 912 0.000169895
0.140735 0.000200019 1296 0.000200019
0.141506 0.000214038 1792 0.000214038
0.142105 0.000187463 792 0.000187463
0.142726 0.000194892 1632 0.000194892
0.14348 0.000189176 1344 0.000189176
0.144008 0.000211916 1104 0.000211916
0.14474 0.000196184 1788 0.000196184
0.145447 0.000210065 1344 0.000210065
0.146112 0.000204184 1248 0.000204184
0.146784 0.000210724 1776 0.000210724
0.147376 0.000210617 1440 0.000210617
0.148179 0.000220734 1872 0.000220734
0.148977 0.000237442 1296 0.000237442
0.149637 0.000235056 1872 0.000235056
0.150285 0.000210219 1392 0.000210219
0.151106 0.000206535 1236 0.000206535
0.151697 0.000227866 2016 0.000227866
0.15237 0.000242283 1744 0.000242283
0.153147 0.000254188 1920 0.000254188
0.153934 0.000246065 1776 0.000246065
0.154569 0.000249516 1296 0.000249516
0.155288 0.000237367 1680 0.000237367
0.155941 0.000240287 1824 0.000240287
0.156682 0.00025524 1548 0.00025524
0.157451 0.000249594 2544 0.000249594
0.158249 0.000261386 1824 0.000261386
0.159019 0.000268068 1728 0.000268068
0.159745 0.000273166 1848 0.000273166
0.160428 0.00025897 2160 0.00025897
0.161255 0.000274725 2016 0.000274725
0.161989 0.00027578 2256 0.00027578
0.162879 0.00028656 1536 0.00028656
0.1635 0.000275534 2092 0.000275534
0.164304 0.000281072 2304 0.000281072
0.16512 0.00028084 2544 0.00028084
0.165918 0.000308216 1824 0.000308216
0.166638 0.000283277 2400 0.000283277
0.167465 0.000272015 2160 0.000272015
0.1681 0.00027905 1680 0.00027905
0.169017 0.000301911 2664 0.000301911
0.169783 0.000285342 2124 0.000285342
0.170536 0.000281537 2640 0.000281537
0.17142 0.000288356 2496 0.000288356
0.172167 0.000290434 2208 0.000290434
0.173001 0.000306448 2784 0.000306448
0.173739 0.000284823 1552 0.000284823
0.174601 0.000290848 3456 0.000290848
0.175449 0.000310697 2448 0.000310697
0.17633 0.000305845 2508 0.000305845
0.177179 0.000307595 2736 0.000307595
0.177982 0.000328235 2472 0.000328235
0.178748 0.000343024 3216 0.000343024
0.179662 0.000358436 2016 0.000358436
0.180329 0.000331429 2976 0.000331429
0.181298 0.000334612 2880 0.000334612
0.182161 0.000332293 2316 0.000332293
0.182962 0.000343422 3648 0.000343422
0.183819 0.000371238 2928 0.000371238
0.184763 0.000348222 2896 0.000348222
0.18557 0.000336284 3120 0.000336284
0.186484 0.000357194 2856 0.000357194
0.187347 0.000343316 3360 0.000343316
0.188277 0.000363409 2988 0.000363409
0.189164 0.000351288 3888 0.000351288
0.190083 0.000373896 2736 0.000373896
0.190912 0.000379504 3168 0.000379504
0.191791 0.000368589 3552 0.000368589
0.192627 0.000369485 2880 0.000369485
0.19355 0.000364089 3936 0.000364089
0.194476 0.000348913 2748 0.000348913
0.195383 0.000380703 4200 0.000380703
0.196314 0.00039154 3280 0.00039154
0.19731 0.00038745 4992 0.00038745
0.198246 0.000379013 2496 0.000379013
0.198969 0.000397139 3024 0.000397139
0.200004 0.00040229 4560 0.00040229
0.200981 0.000375894 3852 0.000375894
0.201907 0.000400769 4128 0.000400769
0.202923 0.000406879 3840 0.000406879
0.203766 0.000401009 3888 0.000401009
0.204817 0.00043631 4344 0.00043631
0.205802 0.000413668 4512 0.000413668
0.206744 0.000410025 3472 0.000410025
0.207695 0.000438365 4188 0.000438365
0.208661 0.000435121 4656 0.000435121
0.209635 0.000437288 4512 0.000437288
0.210605 0.000442545 3840 0.000442545
0.211552 0.000430199 5040 0.000430199
0.212598 0.000451966 4176 0.000451966
0.213716 0.00045492 5268 0.00045492
0.214685 0.000483697 4656 0.000483697
0.215636 0.000471829 4608 0.000471829
0.2167 0.000482929 5136 0.000482929
0.217712 0.000461604 4048 0.000461604
0.21856 0.000459614 4704 0.000459614
0.21964 0.000477378 5436 0.000477378
0.220689 0.000514416 5040 0.000514416
0.221792 0.000509318 5544 0.000509318
0.222806 0.000499885 5280 0.000499885
0.223891 0.000503848 5760 0.000503848
0.224992 0.000493993 4896 0.000493993
0.225967 0.000489523 4956 0.000489523
0.226978 0.000496814 5808 0.000496814
0.228073 0.000501047 5632 0.000501047
0.229091 0.000522835 6048 0.000522835
0.230305 0.000534576 5904 0.000534576
0.231358 0.000506717 5592 0.000506717
0.232405 0.000534347 5964 0.000534347
0.23355 0.000536799 6624 0.000536799
0.234601 0.000562802 5376 0.000562802
0.235688 0.000568227 6288 0.000568227
0.236855 0.00057844 7344 0.00057844
0.237877 0.000531156 4656 0.000531156
0.239086 0.000562184 8092 0.000562184
0.240233 0.000565951 5688 0.000565951
0.241291 0.000598795 7200 0.000598795
0.242431 0.000544404 6528 0.000544404
0.243572 0.000604904 6576 0.000604904
0.244685 0.000583901 6396 0.000583901
0.245798 0.000604415 7728 0.000604415
0.246976 0.000600524 6912 0.000600524
0.248127 0.000637928 7488 0.000637928
0.24936 0.000634459 7752 0.000634459
0.250523 0.000606535 6784 0.000606535
0.251669 0.000629148 7836 0.000629148
0.252872 0.000633293 7728 0.000633293
0.254083 0.000640997 8208 0.000640997
0.255199 0.000642634 6960 0.000642634
0.256387 0.000640779 8160 0.000640779
0.257664 0.000673408 8340 0.000673408
0.258855 0.000672594 8352 0.000672594
0.26008 0.000684472 9120 0.000684472
0.261336 0.000681908 7312 0.000681908
0.262469 0.000676341 8688 0.000676341
0.263809 0.000698353 9660 0.000698353
0.265071 0.00069008 8832 0.00069008
0.266256 0.000682895 7752 0.000682895
0.267421 0.000706517 9504 0.000706517
0.268761 0.000727477 9936 0.000727477
0.2701 0.000720671 8988 0.000720671
0.27124 0.000733646 8400 0.000733646
0.272568 0.000772297 11584 0.000772297
0.273851 0.000728407 8448 0.000728407
0.275155 0.00075544 10440 0.00075544
0.276427 0.000740756 9180 0.000740756
0.277657 0.000778763 10656 0.000778763
0.27902 0.000785372 10608 0.000785372
0.280352 0.00078138 10080 0.00078138
0.281565 0.000787052 9840 0.000787052
0.282918 0.000805754 11500 0.000805754
0.284302 0.000784063 10776 0.000784063
0.285589 0.000809881 11568 0.000809881
0.286971 0.000815488 10800 0.000815488
0.288304 0.000842093 11280 0.000842093
0.289695 0.000822204 11868 0.000822204
0.291035 0.000842579 12240 0.000842579
0.292425 0.000889446 11088 0.000889446
0.293779 0.000858249 12328 0.000858249
0.295153 0.000891425 11676 0.000891425
0.296461 0.000874224 12288 0.000874224
0.297907 0.000840695 12576 0.000840695
0.299258 0.000870483 13152 0.000870483
0.300748 0.000900513 13008 0.000900513
0.302188 0.00088587 13188 0.00088587
0.30361 0.000920441 14016 0.000920441
0.305003 0.000913822 12400 0.000913822
0.306412 0.000936683 13536 0.000936683
0.307876 0.000933157 14364 0.000933157
0.309298 0.000970076 13728 0.000970076
0.310761 0.000961937 14616 0.000961937
0.312204 0.00095336 13488 0.00095336
0.313652 0.000975067 15372 0.000975067
0.315175 0.00095403 14560 0.00095403
0.31662 0.000995993 15840 0.000995993
0.318151 0.000981236 15120 0.000981236
0.319599 0.00101254 13896 0.00101254
0.321058 0.00104996 16860 0.00104996
0.322645 0.00100132 16656 0.00100132
0.324166 0.0010394 15648 0.0010394
0.32568 0.00106404 16320 0.00106404
0.327167 0.00105382 16060 0.00105382
0.328774 0.00107374 18744 0.00107374
0.330313 0.00108787 15936 0.00108787
0.331826 0.00112575 17136 0.00112575
0.333427 0.0011275 17868 0.0011275
0.334947 0.00110771 17904 0.00110771
0.336524 0.00112512 17760 0.00112512
0.338146 0.00112444 19096 0.00112444
0.339739 0.00116246 18252 0.00116246
0.341313 0.00116022 18768 0.00116022
0.342874 0.00115728 18576 0.00115728
0.344468 0.00115988 19584 0.00115988
0.346116 0.00118267 19140 0.00118267
0.34771 0.00119948 20752 0.00119948
0.349362 0.00121093 20304 0.00121093
0.351033 0.00122477 19920 0.00122477
0.352646 0.00123012 21564 0.00123012
0.354377 0.00121875 21984 0.00121875
0.356063 0.00122042 20904 0.00122042
0.357696 0.00126447 21612 0.00126447
0.359426 0.00126968 22624 0.00126968
0.361079 0.00127258 22224 0.00127258
0.362754 0.00130348 21696 0.00130348
0.364449 0.00133138 22788 0.00133138
0.366133 0.00134107 23904 0.00134107
0.367846 0.00129679 22704 0.00129679
0.369601 0.00132799 25168 0.00132799
0.371397 0.0013456 24780 0.0013456
0.373143 0.00136282 24504 0.00136282
0.374848 0.00137712 24480 0.00137712
0.37663 0.00140468 24972 0.00140468
0.378363 0.00141181 26160 0.00141181
0.380139 0.00141733 25936 0.00141733
0.381916 0.00141681 25224 0.00141681
0.38369 0.00141862 27948 0.00141862
0.385541 0.00146581 27888 0.00146581
0.387327 0.00148134 25680 0.00148134
0.3891 0.00149405 28716 0.00149405
0.390994 0.00147134 29176 0.00147134
0.392843 0.0015197 29376 0.0015197
0.394661 0.00154521 27120 0.00154521
0.396505 0.00156635 31164 0.00156635
0.398367 0.00156335 29088 0.00156335
0.400233 0.00159344 30840 0.00159344
0.402152 0.00159196 31228 0.00159196
0.40399 0.00157314 29760 0.00157314
0.405874 0.00162094 33456 0.00162094
0.407843 0.00169281 31380 0.00169281
0.409716 0.00162335 32496 0.00162335
0.411602 0.00163528 33168 0.00163528
0.413596 0.0016978 33808 0.0016978
0.415548 0.00168419 34860 0.00168419
0.417499 0.00171318 33816 0.00171318
0.419429 0.00172285 35280 0.00172285
0.421439 0.00176029 35100 0.00176029
0.4234 0.00175855 37392 0.00175855
0.425408 0.00177367 35584 0.00177367
0.42739 0.00180205 36276 0.00180205
0.42937 0.00180592 38784 0.00180592
0.431414 0.00185789 37536 0.00185789
0.433421 0.00180436 38076 0.00180436
0.435438 0.00183648 38920 0.00183648
0.437444 0.00186824 39984 0.00186824
0.4396 0.00188036 42348 0.00188036
0.441671 0.00189054 40080 0.00189054
0.443727 0.00188396 41256 0.00188396
0.445802 0.00188175 41596 0.00188175
0.447878 0.00196857 42960 0.00196857
0.449991 0.00198561 43584 0.00198561
0.452114 0.00199156 42828 0.00199156
0.454235 0.00199231 46200 0.00199231
0.456374 0.00204153 43984 0.00204153
0.458534 0.00206944 46812 0.00206944
0.460666 0.00206186 45072 0.00206186
0.46284 0.00205463 48696 0.00205463
0.465042 0.00208175 47196 0.00208175
0.467214 0.00215264 48448 0.00215264
0.469406 0.00211411 49296 0.00211411
0.471626 0.00218252 49236 0.00218252
0.473743 0.00221881 48384 0.00221881
0.475977 0.00220999 52416 0.00220999
0.478226 0.00225361 51580 0.00225361
0.480485 0.00221914 53832 0.00221914
0.482752 0.0022837 52428 0.0022837
0.485019 0.00228106 55056 0.00228106
0.487306 0.0022716 55440 0.0022716
0.48961 0.00235864 54244 0.00235864
0.491868 0.00234288 57264 0.00234288
0.494198 0.00237087 57360 0.00237087
0.496522 0.00240615 57444 0.00240615
0.498833 0.00241111 60000 0.00241111
0.501204 0.00239525 58816 0.00239525
0.50355 0.00245791 61356 0.00245791
0.505916 0.00245774 61320 0.00245774
0.508313 0.00254392 62988 0.00254392
0.510704 0.00251707 62896 0.00251707
0.513084 0.00255908 64320 0.00255908
0.515543 0.00261119 66180 0.00261119
0.51795 0.00257983 65328 0.00257983
0.520364 0.00260891 65436 0.00260891
0.522793 0.00264204 68944 0.00264204
0.52526 0.00262507 68520 0.00262507
0.527713 0.00266951 68604 0.00266951
0.530156 0.00270503 70944 0.00270503
0.532669 0.00271947 72040 0.00271947
0.535188 0.00276406 73884 0.00276406
0.5377 0.00279423 72720 0.00279423
0.540241 0.00279181 76332 0.00279181
0.542756 0.00285781 73608 0.00285781
0.545284 0.00287642 77728 0.00287642
0.54787 0.00290977 78732 0.00290977
0.550466 0.00292104 80136 0.00292104
0.553028 0.00295301 77820 0.00295301
0.555606 0.00296994 82720 0.00296994
0.558224 0.00301561 81564 0.00301561
0.56083 0.00303822 84408 0.00303822
0.56345 0.00309502 83088 0.00309502
0.566114 0.00309961 89020 0.00309961
0.568794 0.00313393 85896 0.00313393
0.57145 0.00316388 88956 0.00316388
0.574166 0.0031616 92064 0.0031616
0.576877 0.0031899 88804 0.0031899
0.57954 0.00322616 92640 0.00322616
0.582264 0.00323584 93696 0.00323584
0.585017 0.00329396 95628 0.00329396
0.587762 0.00331318 96520 0.00331318
0.590569 0.00337459 99516 0.00337459
0.593327 0.00339895 98064 0.00339895
0.596104 0.00340547 99540 0.00340547
0.598885 0.00346238 102112 0.00346238
0.601688 0.00346726 103008 0.00346726
0.60453 0.00348748 105732 0.00348748
0.607362 0.00351555 105696 0.00351555
0.610229 0.00356869 109084 0.00356869
0.613094 0.00363857 108552 0.00363857
0.615957 0.00364331 110124 0.00364331
0.618839 0.00366529 113136 0.00366529
0.62177 0.00371615 114532 0.00371615
0.624688 0.00372839 116112 0.00372839
0.627616 0.00375934 115500 0.00375934
0.630554 0.00380551 120760 0.00380551
0.633541 0.0038484 120780 0.0038484
0.63652 0.0038803 123216 0.0038803
0.639512 0.00386395 122724 0.00386395
0.64251 0.00397359 127504 0.00397359
0.64554 0.003986 127056 0.003986
0.648554 0.00406504 128100 0.00406504
0.651549 0.00407593 129568 0.00407593
0.654649 0.00410199 137628 0.00410199
0.657741 0.00413772 132312 0.00413772
0.66081 0.00419059 137436 0.00419059
0.663899 0.00419816 138208 0.00419816
0.667047 0.00423276 143364 0.00423276
0.670183 0.00429313 141024 0.00429313
0.673306 0.00433611 144556 0.00433611
0.676483 0.00441054 149064 0.00441054
0.679687 0.00444605 148908 0.00444605
0.682871 0.00443964 151080 0.00443964
0.686079 0.00450198 153052 0.00450198
0.689314 0.00453788 157296 0.00453788
0.692548 0.00456413 154740 0.00456413
0.695723 0.00462116 156544 0.00462116
0.698997 0.00466189 165420 0.00466189
0.702314 0.00472079 164292 0.00472079
0.705609 0.00473656 167424 0.00473656
0.708938 0.00481827 169420 0.00481827
0.712273 0.00487482 172344 0.00487482
0.715624 0.00488481 172812 0.00488481
0.718964 0.00497933 176488 0.00497933
0.722353 0.00501538 179340 0.00501538
0.725741 0.00503559 181584 0.00503559
0.729184 0.00510699 186388 0.00510699
0.732605 0.00510653 184704 0.00510653
0.736035 0.0051895 189828 0.0051895
0.739481 0.00520534 191008 0.00520534
0.742951 0.00529207 194460 0.00529207
0.746441 0.00530342 197604 0.00530342
0.749957 0.00532422 201904 0.00532422
0.753469 0.00541588 199980 0.00541588
0.756983 0.00547886 206712 0.00547886
0.760565 0.00550403 210028 0.00550403
0.764149 0.00556567 213096 0.00556567
0.767736 0.00559906 212604 0.00559906
0.771306 0.00565374 216004 0.00565374
0.774926 0.0058131 223392 0.0058131
0.778598 0.00579085 224316 0.00579085
0.782245 0.00585245 226600 0.00585245
0.785923 0.00591028 230604 0.00591028
0.789616 0.00597845 234792 0.00597845
0.793312 0.00598628 234316 0.00598628
0.797042 0.00606382 242940 0.00606382
0.800776 0.00613064 241320 0.00613064
0.804553 0.00618231 250060 0.00618231
0.808343 0.00617127 250776 0.00617127
0.812158 0.00632198 256188 0.00632198
0.815959 0.00638308 254116 0.00638308
0.819781 0.00636518 264672 0.00636518
0.823648 0.00648504 264012 0.00648504
0.827505 0.00654334 268324 0.00654334
0.8314 0.00659937 275520 0.00659937
0.835324 0.006669 275604 0.006669
0.839214 0.00673491 278032 0.00673491
0.843171 0.00681159 288708 0.00681159
0.847141 0.00688907 285628 0.00688907
0.851084 0.00690736 291864 0.00690736
0.855081 0.00696666 296412 0.00696666
0.859091 0.00705729 301132 0.00705729
0.863128 0.00713072 305640 0.00713072
0.867194 0.00720418 310284 0.00720418
0.87127 0.00727623 314440 0.00727623
0.875368 0.00737452 318396 0.00737452
0.879473 0.00741853 321988 0.00741853
0.883606 0.00749715 329088 0.00749715
0.887753 0.00759254 330564 0.00759254
0.891919 0.00763068 336700 0.00763068
0.896109 0.00770817 343320 0.00770817
0.900336 0.00781836 347244 0.00781836
0.904563 0.00787506 350068 0.00787506
0.908805 0.00792209 357024 0.00792209
0.913051 0.008033 357292 0.008033
0.917348 0.00807391 370932 0.00807391
0.921672 0.00816856 370764 0.00816856
0.925992 0.00826899 376504 0.00826899
0.930354 0.00836229 384252 0.00836229
0.93473 0.00841095 387124 0.00841095
0.939107 0.00856244 392352 0.00856244
0.943526 0.00858302 400260 0.00858302
0.947959 0.00872004 402652 0.00872004
0.952394 0.00874056 409944 0.00874056
0.956874 0.00888406 416812 0.00888406
0.961345 0.00898364 416724 0.00898364
0.965874 0.00901232 435324 0.00901232
0.970451 0.00915961 434248 0.00915961
0.974982 0.00923001 434892 0.00923001
0.979556 0.0093308 449380 0.0093308
0.984147 0.00934294 448116 0.00934294
0.988771 0.00952343 463696 0.00952343
0.993453 0.00956404 467988 0.00956404
