# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0494739 3.6158e-09 192 3.6158e-09
0.0502655 1.01028e-08 12 1.01028e-08
0.0506567 4.37552e-09 192 4.37552e-09
0.0510448 3.95178e-09 192 3.95178e-09
0.0514301 4.66576e-09 48 4.66576e-09
0.0518125 4.91895e-09 96 4.91895e-09
0.0521921 5.20648e-09 192 5.20648e-09
0.0525689 3.96655e-09 96 3.96655e-09
0.0533146 5.51617e-09 72 5.51617e-09
0.0536836 5.01589e-09 96 5.01589e-09
0.05405 4.81821e-09 240 4.81821e-09
0.054414 4.37439e-09 112 4.37439e-09
0.0547755 5.50972e-09 48 5.50972e-09
0.0551347 5.38866e-09 192 5.38866e-09
0.0554916 4.18066e-09 96 4.18066e-09
0.0561985 4.48423e-09 48 4.48423e-09
0.0565487 6.32337e-09 204 6.32337e-09
0.0568967 8.56102e-09 96 8.56102e-09
0.0572425 7.95434e-09 144 7.95434e-09
0.0575863 6.07605e-09 96 6.07605e-09
0.0579281 9.91492e-09 96 9.91492e-09
0.0582679 7.25085e-09 240 7.25085e-09
0.0589415 3.13381e-09 48 3.13381e-09
0.0592755 6.97271e-09 288 6.97271e-09
0.0596075 8.97708e-09 240 8.97708e-09
0.0599378 1.14004e-08 96 1.14004e-08
0.0605928 8.89391e-09 96 8.89391e-09
0.0609177 8.7231e-09 192 8.7231e-09
0.0615624 5.88336e-09 48 5.88336e-09
0.0618822 9.99418e-09 96 9.99418e-09
0.0622004 8.71355e-09 216 8.71355e-09
0.0625169 1.00116e-08 144 1.00116e-08
0.0628319 9.55191e-09 60 9.55191e-09
0.0631452 7.62048e-09 336 7.62048e-09
0.0634571 1.95213e-08 96 1.95213e-08
0.0640762 1.66847e-08 144 1.66847e-08
0.0643835 1.42878e-08 192 1.42878e-08
0.0646894 1.46367e-08 144 1.46367e-08
0.0649938 1.17657e-08 144 1.17657e-08
0.0652968 1.00792e-08 64 1.00792e-08
0.0655984 1.16366e-08 144 1.16366e-08
0.0658986 1.15504e-08 288 1.15504e-08
0.0667912 1.32e-08 192 1.32e-08
0.0670861 9.03655e-09 192 9.03655e-09
0.0673797 1.40575e-08 96 1.40575e-08
0.067672 1.24143e-08 144 1.24143e-08
0.067963 1.15644e-08 240 1.15644e-08
0.0682529 1.89015e-08 144 1.89015e-08
0.0688288 1.53415e-08 96 1.53415e-08
0.069115 1.22228e-08 156 1.22228e-08
0.0694001 1.60638e-08 240 1.60638e-08
0.0696839 1.64554e-08 96 1.64554e-08
0.0702481 1.64131e-08 288 1.64131e-08
0.0705286 1.89342e-08 288 1.89342e-08
0.0710861 1.16846e-08 24 1.16846e-08
0.0713633 1.73377e-08 288 1.73377e-08
0.0716393 1.98827e-08 96 1.98827e-08
0.0719926 1.75008e-08 336 1.75008e-08
0.0724612 1.39111e-08 96 1.39111e-08
0.0727331 1.49345e-08 336 1.49345e-08
0.0734532 2.07375e-08 288 2.07375e-08
0.0738107 1.91117e-08 192 1.91117e-08
0.0740777 1.94765e-08 144 1.94765e-08
0.0743437 2.38237e-08 96 2.38237e-08
0.0746967 1.54277e-08 288 1.54277e-08
0.0753982 9.49398e-09 60 9.49398e-09
0.0758332 2.40282e-08 576 2.40282e-08
0.0761796 3.3225e-08 112 3.3225e-08
0.0766638 2.34932e-08 384 2.34932e-08
0.076953 2.39724e-08 240 2.39724e-08
0.0776339 1.84489e-08 432 1.84489e-08
0.0779723 3.5049e-08 192 3.5049e-08
0.078225 2.2138e-08 192 2.2138e-08
0.0787281 3.25851e-08 144 3.25851e-08
0.0789784 2.55933e-08 192 2.55933e-08
0.0794767 4.14923e-08 48 4.14923e-08
0.0798137 2.52216e-08 600 2.52216e-08
0.0802183 4.26958e-08 48 4.26958e-08
0.0805865 2.54066e-08 384 2.54066e-08
0.0809532 2.55891e-08 240 2.55891e-08
0.0814394 2.66674e-08 96 2.66674e-08
0.0818379 3.17477e-08 444 3.17477e-08
0.0821633 3.30521e-08 240 3.30521e-08
0.0826125 3.11146e-08 384 3.11146e-08
0.0828809 3.38873e-08 288 3.38873e-08
0.0833559 4.2991e-08 48 4.2991e-08
0.0837495 3.23841e-08 288 3.23841e-08
0.0840633 2.80296e-08 240 2.80296e-08
0.0844439 3.345e-08 384 3.345e-08
0.0847648 3.63799e-08 288 3.63799e-08
0.0852293 4.60116e-08 96 4.60116e-08
0.0855594 2.95556e-08 672 2.95556e-08
0.0859213 3.36053e-08 96 3.36053e-08
0.0864252 3.15762e-08 480 3.15762e-08
0.0870624 4.33975e-08 16 4.33975e-08
0.0872888 4.18254e-08 96 4.18254e-08
0.087579 4.23014e-08 672 4.23014e-08
0.0881192 3.91295e-08 348 3.91295e-08
0.0884123 4.98808e-08 240 4.98808e-08
0.0889978 3.81068e-08 456 3.81068e-08
0.089427 4.20474e-08 336 4.20474e-08
0.0898883 4.82637e-08 288 4.82637e-08
0.0901807 4.26116e-08 480 4.26116e-08
0.0906174 5.74156e-08 48 5.74156e-08
0.090897 5.0058e-08 672 5.0058e-08
0.0913765 4.706e-08 288 4.706e-08
0.0917922 5.82289e-08 336 5.82289e-08
0.0923436 5.46722e-08 192 5.46722e-08
0.0926754 3.86966e-08 432 3.86966e-08
0.0932651 4.94915e-08 576 4.94915e-08
0.0936174 5.70382e-08 288 5.70382e-08
0.0941969 4.83797e-08 396 4.83797e-08
0.094573 5.38719e-08 432 5.38719e-08
0.0950225 4.50537e-08 336 4.50537e-08
0.0952892 5.56136e-08 480 5.56136e-08
0.0958792 5.93159e-08 336 5.93159e-08
0.0962314 5.08226e-08 672 5.08226e-08
0.0968099 6.28066e-08 480 6.28066e-08
0.097638 5.72033e-08 552 5.72033e-08
0.0981837 6.37646e-08 688 6.37646e-08
0.0985479 6.67874e-08 288 6.67874e-08
0.0990673 5.52872e-08 480 5.52872e-08
0.0994528 5.90137e-08 624 5.90137e-08
0.100098 6.75543e-08 480 6.75543e-08
0.100531 9.45667e-08 12 9.45667e-08
0.100874 7.08444e-08 768 7.08444e-08
0.101448 8.33941e-08 624 8.33941e-08
0.101924 6.85889e-08 336 6.85889e-08
0.102421 7.85089e-08 672 7.85089e-08
0.102983 6.77561e-08 672 6.77561e-08
0.103243 6.02193e-08 384 6.02193e-08
0.103879 9.2156e-08 576 9.2156e-08
0.104279 7.24788e-08 432 7.24788e-08
0.104705 7.424e-08 480 7.424e-08
0.105349 7.20093e-08 768 7.20093e-08
0.1057 7.3565e-08 144 7.3565e-08
0.106152 7.35032e-08 672 7.35032e-08
0.106914 8.89022e-08 756 8.89022e-08
0.107244 8.48588e-08 288 8.48588e-08
0.107631 9.57073e-08 768 9.57073e-08
0.10826 7.87511e-08 768 7.87511e-08
0.108777 8.55034e-08 688 8.55034e-08
0.10919 7.60605e-08 288 7.60605e-08
0.109816 9.996e-08 912 9.996e-08
0.110311 9.50297e-08 624 9.50297e-08
0.110746 8.33224e-08 288 8.33224e-08
0.111354 9.71149e-08 1104 9.71149e-08
0.111965 8.61937e-08 528 8.61937e-08
0.112557 1.20024e-07 528 1.20024e-07
0.112926 9.95795e-08 588 9.95795e-08
0.113378 1.02599e-07 864 1.02599e-07
0.113986 1.09311e-07 864 1.09311e-07
0.114516 1.09417e-07 528 1.09417e-07
0.114915 1.32245e-07 384 1.32245e-07
0.115567 1.17825e-07 936 1.17825e-07
0.116093 1.13633e-07 1104 1.13633e-07
0.116705 9.96713e-08 672 9.96713e-08
0.117239 1.4273e-07 576 1.4273e-07
0.117777 1.20459e-07 912 1.20459e-07
0.118366 1.17079e-07 864 1.17079e-07
0.118788 1.38155e-07 336 1.38155e-07
0.119469 1.48381e-07 1132 1.48381e-07
0.120077 1.54724e-07 864 1.54724e-07
0.120751 1.28791e-07 864 1.28791e-07
0.121153 1.47147e-07 720 1.47147e-07
0.121711 1.35703e-07 1248 1.35703e-07
0.122203 1.57831e-07 528 1.57831e-07
0.122718 1.65083e-07 720 1.65083e-07
0.123453 1.56775e-07 912 1.56775e-07
0.123969 1.39889e-07 1008 1.39889e-07
0.12467 1.56507e-07 1128 1.56507e-07
0.12526 1.67932e-07 768 1.67932e-07
0.125876 1.77644e-07 924 1.77644e-07
0.126429 1.69418e-07 1248 1.69418e-07
0.127121 1.66218e-07 864 1.66218e-07
0.127677 1.82346e-07 1248 1.82346e-07
0.128318 1.67789e-07 624 1.67789e-07
0.128807 1.77562e-07 1104 1.77562e-07
0.129504 2.14676e-07 816 2.14676e-07
0.129878 1.66809e-07 1200 1.66809e-07
0.130701 1.81911e-07 1216 1.81911e-07
0.131297 1.67675e-07 1008 1.67675e-07
0.131933 2.13875e-07 1020 2.13875e-07
0.13258 1.90628e-07 1200 1.90628e-07
0.133214 2.27011e-07 984 2.27011e-07
0.133672 2.13717e-07 1104 2.13717e-07
0.134446 1.87197e-07 1392 1.87197e-07
0.13492 2.39432e-07 1008 2.39432e-07
0.135589 2.49464e-07 1056 2.49464e-07
0.136149 2.03133e-07 1248 2.03133e-07
0.136788 2.33566e-07 1008 2.33566e-07
0.137489 2.33968e-07 1104 2.33968e-07
0.138157 2.44979e-07 1308 2.44979e-07
0.138792 2.42025e-07 1680 2.42025e-07
0.139482 2.70947e-07 1488 2.70947e-07
0.140148 2.45582e-07 912 2.45582e-07
0.140735 2.70888e-07 1296 2.70888e-07
0.141506 2.7287e-07 1792 2.7287e-07
0.142105 2.6145e-07 792 2.6145e-07
0.142726 2.64683e-07 1632 2.64683e-07
0.14348 2.53126e-07 1344 2.53126e-07
0.144008 2.74386e-07 1104 2.74386e-07
0.14474 2.8177e-07 1788 2.8177e-07
0.145447 3.56783e-07 1344 3.56783e-07
0.146112 3.25315e-07 1248 3.25315e-07
0.146784 3.02704e-07 1776 3.02704e-07
0.147376 2.79962e-07 1440 2.79962e-07
0.148179 3.62252e-07 1872 3.62252e-07
0.148977 3.07017e-07 1296 3.07017e-07
0.149637 3.28345e-07 1872 3.28345e-07
0.150285 3.39738e-07 1392 3.39738e-07
0.151106 3.44828e-07 1236 3.44828e-07
0.151697 3.57006e-07 2016 3.57006e-07
0.15237 3.52452e-07 1744 3.52452e-07
0.153147 3.36026e-07 1920 3.36026e-07
0.153934 3.7812e-07 1776 3.7812e-07
0.154569 3.73808e-07 1296 3.73808e-07
0.155288 3.77379e-07 1680 3.77379e-07
0.155941 3.83092e-07 1824 3.83092e-07
0.156682 3.61379e-07 1548 3.61379e-07
0.157451 4.09106e-07 2544 4.09106e-07
0.158249 4.27107e-07 1824 4.27107e-07
0.159019 4.65266e-07 1728 4.65266e-07
0.159745 4.02682e-07 1848 4.02682e-07
0.160428 4.67976e-07 2160 4.67976e-07
0.161255 4.41192e-07 2016 4.41192e-07
0.161989 4.36058e-07 2256 4.36058e-07
0.162879 4.11365e-07 1536 4.11365e-07
0.1635 4.65186e-07 2092 4.65186e-07
0.164304 4.76075e-07 2304 4.76075e-07
0.16512 5.42301e-07 2544 5.42301e-07
0.165918 4.87295e-07 1824 4.87295e-07
0.166638 5.14757e-07 2400 5.14757e-07
0.167465 5.13687e-07 2160 5.13687e-07
0.1681 4.77688e-07 1680 4.77688e-07
0.169017 5.46833e-07 2664 5.46833e-07
0.169783 5.52318e-07 2124 5.52318e-07
0.170536 5.22672e-07 2640 5.22672e-07
0.17142 5.80006e-07 2496 5.80006e-07
0.172167 5.74751e-07 2208 5.74751e-07
0.173001 5.90192e-07 2784 5.90192e-07
0.173739 5.47827e-07 1552 5.47827e-07
0.174601 5.81506e-07 3456 5.81506e-07
0.175449 5.65796e-07 2448 5.65796e-07
0.17633 5.89579e-07 2508 5.89579e-07
0.177179 7.10348e-07 2736 7.10348e-07
0.177982 6.5492e-07 2472 6.5492e-07
0.178748 6.68809e-07 3216 6.68809e-07
0.179662 7.17382e-07 2016 7.17382e-07
0.180329 6.95027e-07 2976 6.95027e-07
0.181298 6.77703e-07 2880 6.77703e-07
0.182161 6.51571e-07 2316 6.51571e-07
0.182962 7.44817e-07 3648 7.44817e-07
0.183819 7.46667e-07 2928 7.46667e-07
0.184763 7.22282e-07 2896 7.22282e-07
0.18557 7.89121e-07 3120 7.89121e-07
0.186484 7.37386e-07 2856 7.37386e-07
0.187347 7.91521e-07 3360 7.91521e-07
0.188277 7.90702e-07 2988 7.90702e-07
0.189164 9.20431e-07 3888 9.20431e-07
0.190083 8.47761e-07 2736 8.47761e-07
0.190912 9.19073e-07 3168 9.19073e-07
0.191791 8.8924e-07 3552 8.8924e-07
0.192627 9.16702e-07 2880 9.16702e-07
0.19355 8.77928e-07 3936 8.77928e-07
0.194476 8.95498e-07 2748 8.95498e-07
0.195383 1.01893e-06 4200 1.01893e-06
0.196314 9.85495e-07 3280 9.85495e-07
0.19731 1.00328e-06 4992 1.00328e-06
0.198246 9.22561e-07 2496 9.22561e-07
0.198969 1.01968e-06 3024 1.01968e-06
0.200004 9.89212e-07 4560 9.89212e-07
0.200981 1.07065e-06 3852 1.07065e-06
0.201907 1.10082e-06 4128 1.10082e-06
0.202923 1.19723e-06 3840 1.19723e-06
0.203766 1.0615e-06 3888 1.0615e-06
0.204817 1.15346e-06 4344 1.15346e-06
0.205802 1.16247e-06 4512 1.16247e-06
0.206744 1.12004e-06 3472 1.12004e-06
0.207695 1.20674e-06 4188 1.20674e-06
0.208661 1.21695e-06 4656 1.21695e-06
0.209635 1.33849e-06 4512 1.33849e-06
0.210605 1.24741e-06 3840 1.24741e-06
0.211552 1.35308e-06 5040 1.35308e-06
0.212598 1.40804e-06 4176 1.40804e-06
0.213716 1.25908e-06 5268 1.25908e-06
0.214685 1.31949e-06 4656 1.31949e-06
0.215636 1.40602e-06 4608 1.40602e-06
0.2167 1.51379e-06 5136 1.51379e-06
0.217712 1.56757e-06 4048 1.56757e-06
0.21856 1.42725e-06 4704 1.42725e-06
0.21964 1.54555e-06 5436 1.54555e-06
0.220689 1.62963e-06 5040 1.62963e-06
0.221792 1.63821e-06 5544 1.63821e-06
0.222806 1.68326e-06 5280 1.68326e-06
0.223891 1.59714e-06 5760 1.59714e-06
0.224992 1.77609e-06 4896 1.77609e-06
0.225967 1.64773e-06 4956 1.64773e-06
0.226978 1.70845e-06 5808 1.70845e-06
0.228073 1.82596e-06 5632 1.82596e-06
0.229091 1.716e-06 6048 1.716e-06
0.230305 1.90144e-06 5904 1.90144e-06
0.231358 1.85755e-06 5592 1.85755e-06
0.232405 1.77762e-06 5964 1.77762e-06
0.23355 1.90296e-06 6624 1.90296e-06
0.234601 1.9272e-06 5376 1.9272e-06
0.235688 2.05206e-06 6288 2.05206e-06
0.236855 1.9704e-06 7344 1.9704e-06
0.237877 2.12633e-06 4656 2.12633e-06
0.239086 2.12966e-06 8092 2.12966e-06
0.240233 2.18452e-06 5688 2.18452e-06
0.241291 2.22267e-06 7200 2.22267e-06
0.242431 2.32568e-06 6528 2.32568e-06
0.243572 2.27995e-06 6576 2.27995e-06
0.244685 2.308e-06 6396 2.308e-06
0.245798 2.44877e-06 7728 2.44877e-06
0.246976 2.36999e-06 6912 2.36999e-06
0.248127 2.52642e-06 7488 2.52642e-06
0.24936 2.5972e-06 7752 2.5972e-06
0.250523 2.55052e-06 6784 2.55052e-06
0.251669 2.52144e-06 7836 2.52144e-06
0.252872 2.61527e-06 7728 2.61527e-06
0.254083 2.69041e-06 8208 2.69041e-06
0.255199 2.70946e-06 6960 2.70946e-06
0.256387 2.83286e-06 8160 2.83286e-06
0.257664 2.8207e-06 8340 2.8207e-06
0.258855 2.99873e-06 8352 2.99873e-06
0.26008 2.92581e-06 9120 2.92581e-06
0.261336 3.0784e-06 7312 3.0784e-06
0.262469 2.98204e-06 8688 2.98204e-06
0.263809 3.09733e-06 9660 3.09733e-06
0.265071 3.3015e-06 8832 3.3015e-06
0.266256 3.26056e-06 7752 3.26056e-06
0.267421 3.15898e-06 9504 3.15898e-06
0.268761 3.36644e-06 9936 3.36644e-06
0.2701 3.44898e-06 8988 3.44898e-06
0.27124 3.6959e-06 8400 3.6959e-06
0.272568 3.57427e-06 11584 3.57427e-06
0.273851 3.66529e-06 8448 3.66529e-06
0.275155 3.55941e-06 10440 3.55941e-06
0.276427 3.78549e-06 9180 3.78549e-06
0.277657 3.8385e-06 10656 3.8385e-06
0.27902 3.93066e-06 10608 3.93066e-06
0.280352 4.10946e-06 10080 4.10946e-06
0.281565 4.04561e-06 9840 4.04561e-06
0.282918 4.1272e-06 11500 4.1272e-06
0.284302 4.21781e-06 10776 4.21781e-06
0.285589 4.42182e-06 11568 4.42182e-06
0.286971 4.43045e-06 10800 4.43045e-06
0.288304 4.46601e-06 11280 4.46601e-06
0.289695 4.67195e-06 11868 4.67195e-06
0.291035 4.39561e-06 12240 4.39561e-06
0.292425 4.59381e-06 11088 4.59381e-06
0.293779 4.78869e-06 12328 4.78869e-06
0.295153 4.87592e-06 11676 4.87592e-06
0.296461 5.12446e-06 12288 5.12446e-06
0.297907 5.21425e-06 12576 5.21425e-06
0.299258 5.05544e-06 13152 5.05544e-06
0.300748 5.26451e-06 13008 5.26451e-06
0.302188 5.32076e-06 13188 5.32076e-06
0.30361 5.51909e-06 14016 5.51909e-06
0.305003 5.3767e-06 12400 5.3767e-06
0.306412 5.56828e-06 13536 5.56828e-06
0.307876 5.87598e-06 14364 5.87598e-06
0.309298 6.08588e-06 13728 6.08588e-06
0.310761 6.19968e-06 14616 6.19968e-06
0.312204 5.88325e-06 13488 5.88325e-06
0.313652 6.35242e-06 15372 6.35242e-06
0.315175 6.48069e-06 14560 6.48069e-06
0.31662 6.40705e-06 15840 6.40705e-06
0.318151 6.59214e-06 15120 6.59214e-06
0.319599 6.50872e-06 13896 6.50872e-06
0.321058 7.05191e-06 16860 7.05191e-06
0.322645 7.01536e-06 16656 7.01536e-06
0.324166 7.28642e-06 15648 7.28642e-06
0.32568 7.05636e-06 16320 7.05636e-06
0.327167 7.25131e-06 16060 7.25131e-06
0.328774 7.80116e-06 18744 7.80116e-06
0.330313 7.81827e-06 15936 7.81827e-06
0.331826 7.69462e-06 17136 7.69462e-06
0.333427 7.73673e-06 17868 7.73673e-06
0.334947 8.31205e-06 17904 8.31205e-06
0.336524 8.10753e-06 17760 8.10753e-06
0.338146 8.64325e-06 19096 8.64325e-06
0.339739 8.66895e-06 18252 8.66895e-06
0.341313 8.472e-06 18768 8.472e-06
0.342874 9.01107e-06 18576 9.01107e-06
0.344468 8.79838e-06 19584 8.79838e-06
0.346116 9.23996e-06 19140 9.23996e-06
0.34771 9.60442e-06 20752 9.60442e-06
0.349362 9.39547e-06 20304 9.39547e-06
0.351033 9.76147e-06 19920 9.76147e-06
0.352646 1.00935e-05 21564 1.00935e-05
0.354377 1.01576e-05 21984 1.01576e-05
0.356063 1.00757e-05 20904 1.00757e-05
0.357696 1.05235e-05 21612 1.05235e-05
0.359426 1.0756e-05 22624 1.0756e-05
0.361079 1.10677e-05 22224 1.10677e-05
0.362754 1.08314e-05 21696 1.08314e-05
0.364449 1.17585e-05 22788 1.17585e-05
0.366133 1.16074e-05 23904 1.16074e-05
0.367846 1.16206e-05 22704 1.16206e-05
0.369601 1.19112e-05 25168 1.19112e-05
0.371397 1.20242e-05 24780 1.20242e-05
0.373143 1.23178e-05 24504 1.23178e-05
0.374848 1.2724e-05 24480 1.2724e-05
0.37663 1.29969e-05 24972 1.29969e-05
0.378363 1.29715e-05 26160 1.29715e-05
0.380139 1.35494e-05 25936 1.35494e-05
0.381916 1.3475e-05 25224 1.3475e-05
0.38369 1.41328e-05 27948 1.41328e-05
0.385541 1.39752e-05 27888 1.39752e-05
0.387327 1.43932e-05 25680 1.43932e-05
0.3891 1.47605e-05 28716 1.47605e-05
0.390994 1.52045e-05 29176 1.52045e-05
0.392843 1.49694e-05 29376 1.49694e-05
0.394661 1.51891e-05 27120 1.51891e-05
0.396505 1.5975e-05 31164 1.5975e-05
0.398367 1.62747e-05 29088 1.62747e-05
0.400233 1.65733e-05 30840 1.65733e-05
0.402152 1.6594e-05 31228 1.6594e-05
0.40399 1.77831e-05 29760 1.77831e-05
0.405874 1.73858e-05 33456 1.73858e-05
0.407843 1.7378e-05 31380 1.7378e-05
0.409716 1.85245e-05 32496 1.85245e-05
0.411602 1.82766e-05 33168 1.82766e-05
0.413596 1.85603e-05 33808 1.85603e-05
0.415548 1.94409e-05 34860 1.94409e-05
0.417499 1.95893e-05 33816 1.95893e-05
0.419429 1.94784e-05 35280 1.94784e-05
0.421439 1.96726e-05 35100 1.96726e-05
0.4234 2.05071e-05 37392 2.05071e-05
0.425408 2.04786e-05 35584 2.04786e-05
0.42739 2.1357e-05 36276 2.1357e-05
0.42937 2.16597e-05 38784 2.16597e-05
0.431414 2.18662e-05 37536 2.18662e-05
0.433421 2.22498e-05 38076 2.22498e-05
0.435438 2.29419e-05 38920 2.29419e-05
0.437444 2.29136e-05 39984 2.29136e-05
0.4396 2.37358e-05 42348 2.37358e-05
0.441671 2.43326e-05 40080 2.43326e-05
0.443727 2.44574e-05 41256 2.44574e-05
0.445802 2.48484e-05 41596 2.48484e-05
0.447878 2.611e-05 42960 2.611e-05
0.449991 2.59005e-05 43584 2.59005e-05
0.452114 2.70272e-05 42828 2.70272e-05
0.454235 2.71508e-05 46200 2.71508e-05
0.456374 2.75637e-05 43984 2.75637e-05
0.458534 2.76818e-05 46812 2.76818e-05
0.460666 2.88135e-05 45072 2.88135e-05
0.46284 2.9121e-05 48696 2.9121e-05
0.465042 2.93982e-05 47196 2.93982e-05
0.467214 3.03945e-05 48448 3.03945e-05
0.469406 3.05039e-05 49296 3.05039e-05
0.471626 3.15088e-05 49236 3.15088e-05
0.473743 3.21014e-05 48384 3.21014e-05
0.475977 3.17633e-05 52416 3.17633e-05
0.478226 3.33741e-05 51580 3.33741e-05
0.480485 3.42143e-05 53832 3.42143e-05
0.482752 3.45336e-05 52428 3.45336e-05
0.485019 3.58128e-05 55056 3.58128e-05
0.487306 3.56782e-05 55440 3.56782e-05
0.48961 3.5702e-05 54244 3.5702e-05
0.491868 3.69263e-05 57264 3.69263e-05
0.494198 3.73026e-05 57360 3.73026e-05
0.496522 3.82327e-05 57444 3.82327e-05
0.498833 3.93344e-05 60000 3.93344e-05
0.501204 3.90173e-05 58816 3.90173e-05
0.50355 4.05591e-05 61356 4.05591e-05
0.505916 4.12993e-05 61320 4.12993e-05
0.508313 4.17769e-05 62988 4.17769e-05
0.510704 4.3486e-05 62896 4.3486e-05
0.513084 4.39118e-05 64320 4.39118e-05
0.515543 4.42799e-05 66180 4.42799e-05
0.51795 4.57604e-05 65328 4.57604e-05
0.520364 4.56645e-05 65436 4.56645e-05
0.522793 4.70309e-05 68944 4.70309e-05
0.52526 4.72516e-05 68520 4.72516e-05
0.527713 4.86221e-05 68604 4.86221e-05
0.530156 5.04145e-05 70944 5.04145e-05
0.532669 4.99312e-05 72040 4.99312e-05
0.535188 5.21027e-05 73884 5.21027e-05
0.5377 5.22206e-05 72720 5.22206e-05
0.540241 5.22786e-05 76332 5.22786e-05
0.542756 5.46925e-05 73608 5.46925e-05
0.545284 5.5094e-05 77728 5.5094e-05
0.54787 5.68691e-05 78732 5.68691e-05
0.550466 5.72807e-05 80136 5.72807e-05
0.553028 5.78095e-05 77820 5.78095e-05
0.555606 5.91132e-05 82720 5.91132e-05
0.558224 5.99837e-05 81564 5.99837e-05
0.56083 6.13862e-05 84408 6.13862e-05
0.56345 6.25402e-05 83088 6.25402e-05
0.566114 6.46109e-05 89020 6.46109e-05
0.568794 6.49218e-05 85896 6.49218e-05
0.57145 6.69007e-05 88956 6.69007e-05
0.574166 6.72819e-05 92064 6.72819e-05
0.576877 6.88383e-05 88804 6.88383e-05
0.57954 7.07143e-05 92640 7.07143e-05
0.582264 7.10867e-05 93696 7.10867e-05
0.585017 7.32384e-05 95628 7.32384e-05
0.587762 7.40164e-05 96520 7.40164e-05
0.590569 7.53087e-05 99516 7.53087e-05
0.593327 7.58573e-05 98064 7.58573e-05
0.596104 7.84661e-05 99540 7.84661e-05
0.598885 7.93012e-05 102112 7.93012e-05
0.601688 8.10591e-05 103008 8.10591e-05
0.60453 8.34456e-05 105732 8.34456e-05
0.607362 8.31856e-05 105696 8.31856e-05
0.610229 8.48099e-05 109084 8.48099e-05
0.613094 8.74128e-05 108552 8.74128e-05
0.615957 8.91441e-05 110124 8.91441e-05
0.618839 9.04194e-05 113136 9.04194e-05
0.62177 9.10652e-05 114532 9.10652e-05
0.624688 9.50774e-05 116112 9.50774e-05
0.627616 9.48724e-05 115500 9.48724e-05
0.630554 9.78358e-05 120760 9.78358e-05
0.633541 9.96581e-05 120780 9.96581e-05
0.63652 0.000101465 123216 0.000101465
0.639512 0.000102404 122724 0.000102404
0.64251 0.000105388 127504 0.000105388
0.64554 0.000106576 127056 0.000106576
0.648554 0.000108465 128100 0.000108465
0.651549 0.000110354 129568 0.000110354
0.654649 0.000113453 137628 0.000113453
0.657741 0.00011415 132312 0.00011415
0.66081 0.000117648 137436 0.000117648
0.663899 0.000119753 138208 0.000119753
0.667047 0.000121469 143364 0.000121469
0.670183 0.000122898 141024 0.000122898
0.673306 0.000126613 144556 0.000126613
0.676483 0.000126748 149064 0.000126748
0.679687 0.000131212 148908 0.000131212
0.682871 0.000132393 151080 0.000132393
0.686079 0.000134597 153052 0.000134597
