# in Mpc/h Units 
# D1 = 0.0778613 
# k P N P(z=0)
1.80982 0.076397 1407458 12.6018
1.81832 0.0757322 1426520 12.4921
1.82687 0.0748634 1448810 12.3488
1.83545 0.0739263 1465802 12.1943
1.84406 0.0732788 1488456 12.0875
1.85272 0.0724825 1510766 11.9561
1.86142 0.0715427 1528298 11.8011
1.87016 0.0709171 1552784 11.6979
1.87895 0.0702213 1579538 11.5831
1.88779 0.069499 1595784 11.464
1.89665 0.0687886 1619930 11.3468
1.90555 0.0679277 1637186 11.2048
1.91449 0.0673232 1669616 11.1051
1.9235 0.0667474 1691834 11.0101
1.93253 0.0660895 1706952 10.9016
1.94159 0.0653212 1739630 10.7748
1.95073 0.0648261 1765064 10.6932
1.95988 0.0643102 1783538 10.6081
1.9691 0.0634636 1817480 10.4684
1.97835 0.0629861 1837034 10.3896
1.98765 0.0624345 1866512 10.2987
1.99698 0.0619004 1888242 10.2106
2.00636 0.061416 1917056 10.1307
2.01577 0.0609188 1941554 10.0487
2.02525 0.0602458 1978040 9.93764
2.03477 0.0597929 1997426 9.86292
2.04433 0.0593367 2029256 9.78767
2.05393 0.0588146 2056370 9.70155
2.06357 0.0583051 2084000 9.61751
2.07326 0.0579884 2117778 9.56527
2.083 0.0574818 2143952 9.48171
2.09278 0.0570908 2175614 9.41721
2.10261 0.0566314 2206400 9.34143
2.11248 0.0561933 2233970 9.26917
2.12241 0.0558388 2276456 9.21069
2.13239 0.055527 2301848 9.15926
2.1424 0.0551377 2332922 9.09505
2.15246 0.0547927 2366960 9.03815
2.16256 0.0543567 2397698 8.96621
2.17272 0.0540945 2436644 8.92296
2.18293 0.0537663 2472608 8.86883
2.19319 0.0536227 2503050 8.84514
2.20348 0.0533068 2535392 8.79304
2.21383 0.052899 2581088 8.72577
2.22424 0.0526856 2612762 8.69057
2.23469 0.0524468 2647964 8.65118
2.24518 0.0522004 2687216 8.61054
2.25573 0.0519324 2724434 8.56633
2.26633 0.0517714 2765840 8.53976
2.27697 0.0515777 2798504 8.50782
2.28766 0.0514289 2841326 8.48327
2.29841 0.0513398 2886128 8.46859
2.30921 0.0511141 2920808 8.43134
2.32005 0.0509991 2967536 8.41238
2.33094 0.0509088 3000674 8.39748
2.34188 0.0507568 3050324 8.37241
2.35289 0.0507454 3094664 8.37053
2.36395 0.0505429 3136016 8.33713
2.37505 0.0504564 3179546 8.32286
2.38621 0.0504152 3227060 8.31606
2.39742 0.0504855 3271832 8.32766
2.40868 0.0503656 3315440 8.30789
2.41998 0.0504245 3363800 8.31759
2.43135 0.0504992 3414158 8.32992
2.44278 0.0505399 3459752 8.33663
2.45425 0.0505068 3508864 8.33118
2.46578 0.0505864 3560804 8.3443
2.47736 0.050648 3608912 8.35446
2.489 0.0507128 3660608 8.36516
2.50068 0.0508038 3707846 8.38016
2.51243 0.0510281 3769664 8.41716
2.52424 0.0511466 3822920 8.43672
2.53609 0.0512737 3863564 8.45767
2.548 0.0514705 3930704 8.49013
2.55998 0.051722 3986168 8.53163
2.572 0.0519931 4034228 8.57635
2.58406 0.0520478 4090816 8.58536
2.5962 0.0523307 4160360 8.63204
2.60841 0.0526734 4213436 8.68855
2.62066 0.0529997 4270976 8.74239
2.63296 0.0532698 4332308 8.78694
2.64533 0.0536442 4395896 8.8487
2.65775 0.054008 4454378 8.9087
2.67023 0.0544236 4517036 8.97725
2.68278 0.0548445 4588552 9.04668
2.69539 0.0552264 4651316 9.10968
2.70805 0.0556477 4711190 9.17918
2.72076 0.0563107 4782704 9.28854
2.73355 0.0566888 4849964 9.35089
2.74639 0.0572356 4917080 9.44109
2.75928 0.05785 4985260 9.54245
2.77224 0.0584499 5060456 9.6414
2.78527 0.0591234 5127788 9.75249
2.79835 0.0596606 5201672 9.8411
2.81149 0.0603691 5278196 9.95797
2.8247 0.0611808 5350384 10.0919
2.83797 0.0618067 5423492 10.1951
2.8513 0.0626074 5504720 10.3272
2.86469 0.0633938 5581268 10.4569
2.87815 0.0643679 5659270 10.6176
2.89166 0.0653303 5736332 10.7763
2.90524 0.0661294 5823104 10.9081
2.91889 0.0671358 5909900 11.0742
2.93261 0.0682055 5986168 11.2506
2.94637 0.0691397 6064034 11.4047
2.96021 0.0703574 6162248 11.6056
2.97412 0.0714582 6249932 11.7871
2.9881 0.0725663 6331588 11.9699
3.00213 0.0738309 6424736 12.1785
3.01623 0.0752615 6515066 12.4145
3.0304 0.0765773 6607552 12.6315
3.04463 0.0779597 6691412 12.8596
3.05892 0.0793187 6796676 13.0837
3.0733 0.0809879 6894838 13.3591
3.08773 0.0826997 6983324 13.6414
3.10224 0.0841337 7094120 13.878
3.11681 0.0858827 7182634 14.1665
3.13145 0.0877568 7295588 14.4756
3.14616 0.0895604 7389992 14.7731
3.16094 0.091653 7499434 15.1183
3.17579 0.0937245 7606244 15.46
3.1907 0.0955625 7703654 15.7632
3.20568 0.0983933 7823908 16.2301
3.22074 0.100405 7933148 16.5619
3.23587 0.102806 8035210 16.9579
3.25107 0.105487 8168648 17.4002
3.26635 0.10783 8270402 17.7867
3.28169 0.110821 8396284 18.2801
3.2971 0.113333 8496608 18.6944
3.31258 0.11678 8636482 19.263
3.32814 0.119574 8744780 19.724
3.34377 0.12322 8878274 20.3254
3.35948 0.126117 8998288 20.8032
3.37526 0.130458 9127058 21.5193
3.39111 0.133545 9258676 22.0284
3.40704 0.138046 9394994 22.7709
3.42305 0.141902 9518530 23.407
3.43912 0.146693 9652352 24.1972
3.45528 0.150853 9800506 24.8834
3.47151 0.1557 9929156 25.6829
3.48782 0.161111 10079002 26.5755
3.5042 0.165816 10202930 27.3515
3.52065 0.172107 10362148 28.3893
3.53719 0.177366 10508450 29.2568
3.5538 0.183205 10647784 30.22
3.5705 0.19062 10817954 31.443
3.58727 0.196804 10950034 32.4631
3.60411 0.203882 11116484 33.6306
3.62105 0.21229 11277610 35.0176
3.63806 0.219874 11430154 36.2685
3.65514 0.227933 11580074 37.5979
3.6723 0.237565 11759140 39.1867
3.68955 0.247158 11924378 40.7691
3.70689 0.256839 12099850 42.3659
3.7243 0.267681 12260050 44.1543
3.7418 0.279214 12439484 46.0568
3.75937 0.292543 12606226 48.2554
3.77703 0.304703 12800474 50.2612
3.79477 0.317791 12964258 52.4202
3.81259 0.331806 13155874 54.732
3.8305 0.34721 13345394 57.2728
3.84849 0.364721 13525540 60.1612
3.86657 0.38361 13730122 63.277
3.88473 0.402168 13917890 66.3383
3.90298 0.423152 14114938 69.7996
3.92131 0.442824 14316682 73.0444
3.93974 0.466833 14520626 77.0048
3.95824 0.491823 14708962 81.1269
3.97682 0.517907 14936002 85.4295
3.9955 0.547389 15141986 90.2927
4.01428 0.578507 15366994 95.4257
4.03313 0.612188 15563242 100.981
4.05207 0.648995 15794614 107.053
4.07111 0.689989 16021226 113.815
4.09023 0.733601 16238338 121.009
4.10944 0.776883 16476706 128.148
4.12874 0.826521 16717282 136.336
4.14814 0.883389 16935730 145.716
4.16762 0.93853 17183270 154.812
4.18719 1.00029 17431546 165
4.20686 1.08127 17672128 178.357
4.22662 1.16223 17929450 191.712
4.24648 1.2473 18181246 205.744
4.26643 1.33599 18436154 220.373
4.28646 1.43509 18688066 236.721
4.30659 1.54287 18966160 254.499
4.32682 1.70729 19228342 281.62
4.34714 1.83289 19497994 302.338
4.36756 1.96377 19789402 323.927
4.38808 2.13316 20048224 351.868
4.40868 2.41334 20340694 398.083
4.42939 2.5702 20631698 423.958
4.4502 2.76434 20920738 455.981
4.4711 3.17229 21224764 523.274
4.49211 3.39343 21524794 559.751
4.51321 3.63413 21819694 599.455
4.53441 4.33788 22136776 715.54
4.55571 4.52381 22446490 746.21
4.5771 5.21627 22753708 860.432
4.5986 5.76971 23092930 951.722
4.6202 6.2062 23405020 1023.72
4.6419 7.54744 23744914 1244.96
4.66371 7.47353 24090094 1232.77
4.68561 9.86927 24416584 1627.95
4.70762 9.33828 24763822 1540.36
4.72973 12.6253 25116112 2082.57
4.75194 13.5663 25474348 2237.77
4.77427 14.8224 25839802 2444.98
4.79669 17.8278 26191732 2940.72
4.81921 16.4932 26563339 2720.57
4.84183 1.05939 26678128 174.749
4.86457 0.549626 26655828 90.6616
4.88742 0.459756 26675140 75.8375
4.91038 0.423551 26644864 69.8654
4.93344 0.405444 26631640 66.8786
4.95661 0.395267 26619904 65.1999
4.9799 0.389586 26596180 64.2629
5.00329 0.386872 26557060 63.8151
5.02679 0.386282 26532520 63.7178
5.0504 0.387313 26493240 63.8879
5.07412 0.389665 26453764 64.2758
5.09795 0.393127 26412544 64.8469
5.1219 0.39766 26360476 65.5946
5.14595 0.403269 26299600 66.5199
5.17012 0.409985 26254092 67.6277
5.19441 0.417327 26178916 68.8387
5.21881 0.426315 26116096 70.3214
5.24332 0.435872 26040928 71.8978
5.26795 0.447065 25967736 73.744
5.29269 0.459207 25862260 75.7468
5.31755 0.472925 25796416 78.0096
5.34253 0.487947 25689396 80.4875
5.36762 0.503733 25577176 83.0916
5.39283 0.522114 25489588 86.1235
5.41816 0.541858 25373328 89.3804
5.44362 0.563378 25250224 92.93
5.46918 0.588222 25122124 97.0282
5.49487 0.614726 24990660 101.4
5.52068 0.643921 24856192 106.216
5.54661 0.676066 24706228 111.518
5.57266 0.711272 24558204 117.325
5.59883 0.750481 24392068 123.793
5.62513 0.793897 24237480 130.954
5.65155 0.841883 24064336 138.87
5.67809 0.89517 23876980 147.66
5.70476 0.954802 23697324 157.496
5.73156 1.02031 23498488 168.301
5.75848 1.09476 23292324 180.583
5.78553 1.17786 23100964 194.29
5.81271 1.26861 22862988 209.26
5.84 1.37045 22634848 226.059
5.86743 1.48619 22410012 245.15
5.89499 1.60947 22160572 265.484
5.92268 1.76434 21915600 291.03
5.9505 1.92986 21645516 318.333
5.97844 2.1117 21372232 348.329
6.00652 2.31958 21101172 382.618
6.03474 2.56847 20815564 423.673
6.06308 2.83249 20504628 467.224
6.09156 3.15875 20204736 521.041
6.12017 3.50861 19883356 578.751
6.14891 3.92635 19552848 647.657
6.17779 4.39705 19217196 725.301
6.20681 4.95247 18861736 816.917
6.23596 5.54992 18502836 915.468
6.26525 6.33037 18135780 1044.2
6.29467 7.12493 17749600 1175.27
6.32424 8.15509 17354232 1345.19
6.35394 9.33973 16953228 1540.6
6.38378 10.6394 16529656 1754.98
6.41376 12.1091 16099164 1997.41
6.44388 14.1629 15659388 2336.19
6.47415 16.2674 15207864 2683.33
6.50455 18.7881 14736132 3099.13
6.5351 21.5883 14255596 3561.02
6.56579 24.8733 13762332 4102.89
6.59662 28.4788 13252296 4697.63
6.6276 32.5338 12731268 5366.5
6.65872 36.7229 12198720 6057.5
6.68999 40.3596 11649660 6657.37
6.72141 41.9478 11081952 6919.36
6.75296 40.2539 10500652 6639.93
6.78467 31.0353 9911376 5119.32
6.81652 11.6826 9301473 1927.07
6.84856 1.7078 8737218 281.704
6.88073 1.69982 8239530 280.388
6.91305 1.7992 7788972 296.78
6.94552 1.94246 7357452 320.412
6.97814 2.11149 6958434 348.294
7.01093 2.31966 6572454 382.631
7.04385 2.5666 6204966 423.364
7.07693 2.85248 5851524 470.521
7.11016 3.19416 5518854 526.882
7.14356 3.59325 5192928 592.711
7.17711 4.06775 4883690 670.982
7.21082 4.63885 4585122 765.186
7.24468 5.29719 4294452 873.779
7.27871 6.11871 4020870 1009.29
7.31289 7.06912 3750774 1166.06
7.34723 8.23112 3496122 1357.74
7.38174 9.63744 3250038 1589.71
7.41641 11.3626 3010904 1874.29
7.45123 13.4327 2783520 2215.74
7.48622 15.9991 2566482 2639.07
7.52138 19.2023 2355504 3167.46
7.55668 23.108 2154350 3811.7
7.59215 28.0332 1964322 4624.11
7.62781 34.2936 1782180 5656.78
7.66364 42.0656 1608354 6938.78
7.69963 51.975 1442012 8573.35
7.73577 64.9194 1285878 10708.6
7.77208 81.1741 1137636 13389.8
7.80856 102.833 999476 16962.5
7.84519 131.067 867846 21619.7
7.88195 168.078 746768 27724.6
7.91894 219.227 636276 36161.8
7.95615 286.012 532566 47178
7.99345 378.4 435044 62417.6
8.03087 505.897 351690 83448.5
8.06861 681.105 275630 112349
8.1063 937.377 204876 154622
8.14415 1285.27 150770 212007
8.18252 1806.13 100542 297924
8.22015 2498.38 59294 412111
8.25771 3527.88 32538 581929
8.29571 4938.59 11726 814628
8.32962 6062.21 1560 999971
8.35799 58438.2 1 9.63947e+06
