# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0490732 2.73718e-10 144 2.73718e-10
0.0494739 4.85888e-10 192 4.85888e-10
0.0502655 9.20346e-10 12 9.20346e-10
0.0506567 7.57818e-10 192 7.57818e-10
0.0510448 7.65712e-10 192 7.65712e-10
0.0514301 6.25958e-10 48 6.25958e-10
0.0518125 8.40501e-10 96 8.40501e-10
0.0521921 8.81998e-10 192 8.81998e-10
0.0525689 2.60959e-10 96 2.60959e-10
0.0533146 1.49621e-09 72 1.49621e-09
0.0536836 1.04483e-09 96 1.04483e-09
0.05405 9.78865e-10 240 9.78865e-10
0.054414 4.48086e-10 112 4.48086e-10
0.0547755 3.08786e-10 48 3.08786e-10
0.0551347 6.5219e-10 192 6.5219e-10
0.0554916 5.85329e-10 96 5.85329e-10
0.0561985 1.29842e-09 48 1.29842e-09
0.0565487 7.34829e-10 204 7.34829e-10
0.0568967 1.6755e-09 96 1.6755e-09
0.0572425 1.17224e-09 144 1.17224e-09
0.0575863 1.02331e-09 96 1.02331e-09
0.0579281 1.13246e-09 96 1.13246e-09
0.0582679 1.74984e-09 240 1.74984e-09
0.0589415 2.30976e-10 48 2.30976e-10
0.0592755 1.33065e-09 288 1.33065e-09
0.0596075 8.56359e-10 240 8.56359e-10
0.0599378 3.25758e-09 96 3.25758e-09
0.0605928 6.79206e-10 96 6.79206e-10
0.0609177 1.20903e-09 192 1.20903e-09
0.0615624 9.78218e-10 48 9.78218e-10
0.0618822 8.30129e-10 96 8.30129e-10
0.0622004 1.58937e-09 216 1.58937e-09
0.0625169 9.67611e-10 144 9.67611e-10
0.0628319 2.12355e-09 60 2.12355e-09
0.0631452 1.85397e-09 336 1.85397e-09
0.0634571 2.37981e-09 96 2.37981e-09
0.0640762 2.24361e-09 144 2.24361e-09
0.0643835 2.04676e-09 192 2.04676e-09
0.0646894 1.59606e-09 144 1.59606e-09
0.0649938 1.79847e-09 144 1.79847e-09
0.0652968 1.92646e-09 64 1.92646e-09
0.0655984 2.48065e-09 144 2.48065e-09
0.0658986 2.23667e-09 288 2.23667e-09
0.0667912 2.56526e-09 192 2.56526e-09
0.0670861 1.08569e-09 192 1.08569e-09
0.0673797 1.66259e-09 96 1.66259e-09
0.067672 1.92781e-09 144 1.92781e-09
0.067963 1.98152e-09 240 1.98152e-09
0.0682529 2.23454e-09 144 2.23454e-09
0.0688288 2.05361e-09 96 2.05361e-09
0.069115 1.22602e-09 156 1.22602e-09
0.0694001 2.38657e-09 240 2.38657e-09
0.0696839 2.0642e-09 96 2.0642e-09
0.0702481 3.06282e-09 288 3.06282e-09
0.0705286 2.94545e-09 288 2.94545e-09
0.0710861 8.78818e-10 24 8.78818e-10
0.0713633 2.35432e-09 288 2.35432e-09
0.0716393 4.53435e-09 96 4.53435e-09
0.0719926 2.81755e-09 336 2.81755e-09
0.0724612 2.21005e-09 96 2.21005e-09
0.0727331 3.00164e-09 336 3.00164e-09
0.0734532 2.44556e-09 288 2.44556e-09
0.0738107 2.62221e-09 192 2.62221e-09
0.0740777 3.09511e-09 144 3.09511e-09
0.0743437 1.54735e-09 96 1.54735e-09
0.0746967 2.7451e-09 288 2.7451e-09
0.0753982 8.57956e-10 60 8.57956e-10
0.0758332 4.15949e-09 576 4.15949e-09
0.0761796 2.57381e-09 112 2.57381e-09
0.0766638 3.54863e-09 384 3.54863e-09
0.076953 3.03048e-09 240 3.03048e-09
0.0776339 3.39945e-09 432 3.39945e-09
0.0779723 3.59189e-09 192 3.59189e-09
0.078225 2.8773e-09 192 2.8773e-09
0.0787281 6.88728e-09 144 6.88728e-09
0.0789784 3.41208e-09 192 3.41208e-09
0.0794767 5.38683e-09 48 5.38683e-09
0.0798137 3.74408e-09 600 3.74408e-09
0.0802183 2.48112e-09 48 2.48112e-09
0.0805865 3.84036e-09 384 3.84036e-09
0.0809532 3.44313e-09 240 3.44313e-09
0.0814394 2.98221e-09 96 2.98221e-09
0.0818379 5.42222e-09 444 5.42222e-09
0.0821633 4.23632e-09 240 4.23632e-09
0.0826125 5.4481e-09 384 5.4481e-09
0.0828809 4.985e-09 288 4.985e-09
0.0833559 3.2174e-09 48 3.2174e-09
0.0837495 5.86832e-09 288 5.86832e-09
0.0840633 4.60005e-09 240 4.60005e-09
0.0844439 4.1455e-09 384 4.1455e-09
0.0847648 4.15631e-09 288 4.15631e-09
0.0852293 4.60636e-09 96 4.60636e-09
0.0855594 5.28968e-09 672 5.28968e-09
0.0859213 4.46782e-09 96 4.46782e-09
0.0864252 5.42822e-09 480 5.42822e-09
0.0870624 2.04859e-10 16 2.04859e-10
0.0872888 3.54541e-09 96 3.54541e-09
0.087579 5.69505e-09 672 5.69505e-09
0.0881192 5.02672e-09 348 5.02672e-09
0.0884123 5.41594e-09 240 5.41594e-09
0.0889978 7.29225e-09 456 7.29225e-09
0.089427 6.61862e-09 336 6.61862e-09
0.0898883 8.63453e-09 288 8.63453e-09
0.0901807 7.07775e-09 480 7.07775e-09
0.0906174 5.31468e-09 48 5.31468e-09
0.090897 6.62569e-09 672 6.62569e-09
0.0913765 5.82536e-09 288 5.82536e-09
0.0917922 8.13879e-09 336 8.13879e-09
0.0923436 7.45124e-09 192 7.45124e-09
0.0926754 4.65533e-09 432 4.65533e-09
0.0932651 7.82686e-09 576 7.82686e-09
0.0936174 1.0059e-08 288 1.0059e-08
0.0941969 5.64381e-09 396 5.64381e-09
0.094573 7.42048e-09 432 7.42048e-09
0.0950225 1.0273e-08 336 1.0273e-08
0.0952892 8.52456e-09 480 8.52456e-09
0.0958792 1.23156e-08 336 1.23156e-08
0.0962314 9.74244e-09 672 9.74244e-09
0.0968099 7.437e-09 480 7.437e-09
0.097638 1.02097e-08 552 1.02097e-08
0.0981837 9.20876e-09 688 9.20876e-09
0.0985479 7.19933e-09 288 7.19933e-09
0.0990673 7.48686e-09 480 7.48686e-09
0.0994528 1.06366e-08 624 1.06366e-08
0.100098 9.19379e-09 480 9.19379e-09
0.100531 2.12287e-08 12 2.12287e-08
0.100874 9.96211e-09 768 9.96211e-09
0.101448 1.1509e-08 624 1.1509e-08
0.101924 9.0397e-09 336 9.0397e-09
0.102421 1.27945e-08 672 1.27945e-08
0.102983 1.31969e-08 672 1.31969e-08
0.103243 9.24808e-09 384 9.24808e-09
0.103879 1.23171e-08 576 1.23171e-08
0.104279 1.27976e-08 432 1.27976e-08
0.104705 9.79739e-09 480 9.79739e-09
0.105349 1.25159e-08 768 1.25159e-08
0.1057 1.05008e-08 144 1.05008e-08
0.106152 1.17709e-08 672 1.17709e-08
0.106914 1.28221e-08 756 1.28221e-08
0.107244 1.4139e-08 288 1.4139e-08
0.107631 1.31403e-08 768 1.31403e-08
0.10826 1.56499e-08 768 1.56499e-08
0.108777 1.28892e-08 688 1.28892e-08
0.10919 1.17879e-08 288 1.17879e-08
0.109816 1.65847e-08 912 1.65847e-08
0.110311 1.64567e-08 624 1.64567e-08
0.110746 1.02384e-08 288 1.02384e-08
0.111354 1.5487e-08 1104 1.5487e-08
0.111965 1.62591e-08 528 1.62591e-08
0.112557 1.57275e-08 528 1.57275e-08
0.112926 1.51134e-08 588 1.51134e-08
0.113378 1.56688e-08 864 1.56688e-08
0.113986 2.14084e-08 864 2.14084e-08
0.114516 1.23226e-08 528 1.23226e-08
0.114915 3.12468e-08 384 3.12468e-08
0.115567 1.85336e-08 936 1.85336e-08
0.116093 1.8628e-08 1104 1.8628e-08
0.116705 1.59487e-08 672 1.59487e-08
0.117239 2.24085e-08 576 2.24085e-08
0.117777 1.68642e-08 912 1.68642e-08
0.118366 1.68666e-08 864 1.68666e-08
0.118788 2.22594e-08 336 2.22594e-08
0.119469 2.18666e-08 1132 2.18666e-08
0.120077 2.43775e-08 864 2.43775e-08
0.120751 1.96478e-08 864 1.96478e-08
0.121153 1.8676e-08 720 1.8676e-08
0.121711 2.19748e-08 1248 2.19748e-08
0.122203 2.84093e-08 528 2.84093e-08
0.122718 2.08793e-08 720 2.08793e-08
0.123453 2.96498e-08 912 2.96498e-08
0.123969 2.24214e-08 1008 2.24214e-08
0.12467 1.97886e-08 1128 1.97886e-08
0.12526 2.6602e-08 768 2.6602e-08
0.125876 2.71701e-08 924 2.71701e-08
0.126429 2.7481e-08 1248 2.7481e-08
0.127121 2.64632e-08 864 2.64632e-08
0.127677 2.99979e-08 1248 2.99979e-08
0.128318 2.73794e-08 624 2.73794e-08
0.128807 2.58877e-08 1104 2.58877e-08
0.129504 3.07352e-08 816 3.07352e-08
0.129878 2.93589e-08 1200 2.93589e-08
0.130701 2.76252e-08 1216 2.76252e-08
0.131297 2.55361e-08 1008 2.55361e-08
0.131933 3.08192e-08 1020 3.08192e-08
0.13258 3.28487e-08 1200 3.28487e-08
0.133214 3.3119e-08 984 3.3119e-08
0.133672 3.82401e-08 1104 3.82401e-08
0.134446 3.00665e-08 1392 3.00665e-08
0.13492 3.64712e-08 1008 3.64712e-08
0.135589 3.99005e-08 1056 3.99005e-08
0.136149 3.09456e-08 1248 3.09456e-08
0.136788 3.42904e-08 1008 3.42904e-08
0.137489 3.81469e-08 1104 3.81469e-08
0.138157 3.5698e-08 1308 3.5698e-08
0.138792 3.48303e-08 1680 3.48303e-08
0.139482 4.30714e-08 1488 4.30714e-08
0.140148 4.19077e-08 912 4.19077e-08
0.140735 5.0436e-08 1296 5.0436e-08
0.141506 3.98137e-08 1792 3.98137e-08
0.142105 3.90923e-08 792 3.90923e-08
0.142726 3.29873e-08 1632 3.29873e-08
0.14348 3.80336e-08 1344 3.80336e-08
0.144008 4.20214e-08 1104 4.20214e-08
0.14474 4.39e-08 1788 4.39e-08
0.145447 5.28004e-08 1344 5.28004e-08
0.146112 5.39734e-08 1248 5.39734e-08
0.146784 4.44623e-08 1776 4.44623e-08
0.147376 4.61718e-08 1440 4.61718e-08
0.148179 5.15615e-08 1872 5.15615e-08
0.148977 4.60629e-08 1296 4.60629e-08
0.149637 4.95712e-08 1872 4.95712e-08
0.150285 5.12818e-08 1392 5.12818e-08
0.151106 6.14704e-08 1236 6.14704e-08
0.151697 5.34731e-08 2016 5.34731e-08
0.15237 5.93827e-08 1744 5.93827e-08
0.153147 5.32015e-08 1920 5.32015e-08
0.153934 6.14969e-08 1776 6.14969e-08
0.154569 5.02901e-08 1296 5.02901e-08
0.155288 5.96845e-08 1680 5.96845e-08
0.155941 5.83087e-08 1824 5.83087e-08
0.156682 4.34074e-08 1548 4.34074e-08
0.157451 6.92219e-08 2544 6.92219e-08
0.158249 6.67184e-08 1824 6.67184e-08
0.159019 7.53667e-08 1728 7.53667e-08
0.159745 6.19222e-08 1848 6.19222e-08
0.160428 6.91147e-08 2160 6.91147e-08
0.161255 6.86458e-08 2016 6.86458e-08
0.161989 5.83764e-08 2256 5.83764e-08
0.162879 6.35629e-08 1536 6.35629e-08
0.1635 7.18249e-08 2092 7.18249e-08
0.164304 7.68468e-08 2304 7.68468e-08
0.16512 8.52043e-08 2544 8.52043e-08
0.165918 7.20088e-08 1824 7.20088e-08
0.166638 7.95778e-08 2400 7.95778e-08
0.167465 7.8938e-08 2160 7.8938e-08
0.1681 7.34756e-08 1680 7.34756e-08
0.169017 8.11273e-08 2664 8.11273e-08
0.169783 8.48057e-08 2124 8.48057e-08
0.170536 8.56416e-08 2640 8.56416e-08
0.17142 1.03949e-07 2496 1.03949e-07
0.172167 8.73089e-08 2208 8.73089e-08
0.173001 8.76493e-08 2784 8.76493e-08
0.173739 9.26647e-08 1552 9.26647e-08
0.174601 8.75845e-08 3456 8.75845e-08
0.175449 9.61772e-08 2448 9.61772e-08
0.17633 9.96493e-08 2508 9.96493e-08
0.177179 1.0695e-07 2736 1.0695e-07
0.177982 1.03036e-07 2472 1.03036e-07
0.178748 1.01224e-07 3216 1.01224e-07
0.179662 1.06754e-07 2016 1.06754e-07
0.180329 1.02062e-07 2976 1.02062e-07
0.181298 1.08654e-07 2880 1.08654e-07
0.182161 9.42671e-08 2316 9.42671e-08
0.182962 1.23374e-07 3648 1.23374e-07
0.183819 1.25287e-07 2928 1.25287e-07
0.184763 1.14038e-07 2896 1.14038e-07
0.18557 1.20706e-07 3120 1.20706e-07
0.186484 1.16663e-07 2856 1.16663e-07
0.187347 1.11468e-07 3360 1.11468e-07
0.188277 1.1777e-07 2988 1.1777e-07
0.189164 1.37331e-07 3888 1.37331e-07
0.190083 1.26365e-07 2736 1.26365e-07
0.190912 1.52288e-07 3168 1.52288e-07
0.191791 1.40165e-07 3552 1.40165e-07
0.192627 1.37352e-07 2880 1.37352e-07
0.19355 1.31603e-07 3936 1.31603e-07
0.194476 1.55507e-07 2748 1.55507e-07
0.195383 1.57379e-07 4200 1.57379e-07
0.196314 1.51147e-07 3280 1.51147e-07
0.19731 1.48722e-07 4992 1.48722e-07
0.198246 1.39216e-07 2496 1.39216e-07
0.198969 1.65494e-07 3024 1.65494e-07
0.200004 1.52018e-07 4560 1.52018e-07
0.200981 1.69136e-07 3852 1.69136e-07
0.201907 1.76348e-07 4128 1.76348e-07
0.202923 1.76567e-07 3840 1.76567e-07
0.203766 1.79163e-07 3888 1.79163e-07
0.204817 1.76724e-07 4344 1.76724e-07
0.205802 1.73305e-07 4512 1.73305e-07
0.206744 1.64898e-07 3472 1.64898e-07
0.207695 1.8759e-07 4188 1.8759e-07
0.208661 2.11046e-07 4656 2.11046e-07
0.209635 2.0022e-07 4512 2.0022e-07
0.210605 1.83124e-07 3840 1.83124e-07
0.211552 1.91179e-07 5040 1.91179e-07
0.212598 2.16648e-07 4176 2.16648e-07
0.213716 2.12935e-07 5268 2.12935e-07
0.214685 2.2507e-07 4656 2.2507e-07
0.215636 2.10103e-07 4608 2.10103e-07
0.2167 2.34618e-07 5136 2.34618e-07
0.217712 2.14697e-07 4048 2.14697e-07
0.21856 2.01961e-07 4704 2.01961e-07
0.21964 2.29265e-07 5436 2.29265e-07
0.220689 2.51122e-07 5040 2.51122e-07
0.221792 2.40176e-07 5544 2.40176e-07
0.222806 2.40958e-07 5280 2.40958e-07
0.223891 2.4023e-07 5760 2.4023e-07
0.224992 2.41728e-07 4896 2.41728e-07
0.225967 2.71299e-07 4956 2.71299e-07
0.226978 2.84326e-07 5808 2.84326e-07
0.228073 3.06781e-07 5632 3.06781e-07
0.229091 2.66904e-07 6048 2.66904e-07
0.230305 2.72516e-07 5904 2.72516e-07
0.231358 2.99254e-07 5592 2.99254e-07
0.232405 2.76193e-07 5964 2.76193e-07
0.23355 3.07019e-07 6624 3.07019e-07
0.234601 3.03612e-07 5376 3.03612e-07
0.235688 3.09232e-07 6288 3.09232e-07
0.236855 3.0477e-07 7344 3.0477e-07
0.237877 3.16063e-07 4656 3.16063e-07
0.239086 3.45195e-07 8092 3.45195e-07
0.240233 3.37128e-07 5688 3.37128e-07
0.241291 3.4042e-07 7200 3.4042e-07
0.242431 3.46241e-07 6528 3.46241e-07
0.243572 3.27558e-07 6576 3.27558e-07
0.244685 3.62835e-07 6396 3.62835e-07
0.245798 3.6715e-07 7728 3.6715e-07
0.246976 3.88662e-07 6912 3.88662e-07
0.248127 3.99802e-07 7488 3.99802e-07
0.24936 3.83861e-07 7752 3.83861e-07
0.250523 3.97302e-07 6784 3.97302e-07
0.251669 4.1857e-07 7836 4.1857e-07
0.252872 4.35469e-07 7728 4.35469e-07
0.254083 4.09585e-07 8208 4.09585e-07
0.255199 4.36795e-07 6960 4.36795e-07
0.256387 4.31281e-07 8160 4.31281e-07
0.257664 4.31822e-07 8340 4.31822e-07
0.258855 4.52045e-07 8352 4.52045e-07
0.26008 4.69172e-07 9120 4.69172e-07
0.261336 4.57265e-07 7312 4.57265e-07
0.262469 4.51138e-07 8688 4.51138e-07
0.263809 4.76749e-07 9660 4.76749e-07
0.265071 5.17673e-07 8832 5.17673e-07
0.266256 5.29686e-07 7752 5.29686e-07
0.267421 4.92179e-07 9504 4.92179e-07
0.268761 5.24046e-07 9936 5.24046e-07
0.2701 5.43614e-07 8988 5.43614e-07
0.27124 5.69721e-07 8400 5.69721e-07
0.272568 5.40729e-07 11584 5.40729e-07
0.273851 5.72876e-07 8448 5.72876e-07
0.275155 5.58236e-07 10440 5.58236e-07
0.276427 5.84602e-07 9180 5.84602e-07
0.277657 6.18126e-07 10656 6.18126e-07
0.27902 5.94066e-07 10608 5.94066e-07
0.280352 5.80777e-07 10080 5.80777e-07
0.281565 6.21452e-07 9840 6.21452e-07
0.282918 6.39469e-07 11500 6.39469e-07
0.284302 6.47145e-07 10776 6.47145e-07
0.285589 6.3398e-07 11568 6.3398e-07
0.286971 6.56837e-07 10800 6.56837e-07
0.288304 6.34921e-07 11280 6.34921e-07
0.289695 7.21748e-07 11868 7.21748e-07
0.291035 7.09896e-07 12240 7.09896e-07
0.292425 7.33346e-07 11088 7.33346e-07
0.293779 7.30121e-07 12328 7.30121e-07
0.295153 7.39212e-07 11676 7.39212e-07
0.296461 8.2401e-07 12288 8.2401e-07
0.297907 7.41771e-07 12576 7.41771e-07
0.299258 7.92238e-07 13152 7.92238e-07
0.300748 7.94714e-07 13008 7.94714e-07
0.302188 8.07794e-07 13188 8.07794e-07
0.30361 8.28053e-07 14016 8.28053e-07
0.305003 8.24196e-07 12400 8.24196e-07
0.306412 8.25529e-07 13536 8.25529e-07
0.307876 9.14779e-07 14364 9.14779e-07
0.309298 9.12209e-07 13728 9.12209e-07
0.310761 9.02576e-07 14616 9.02576e-07
0.312204 9.39363e-07 13488 9.39363e-07
0.313652 9.07358e-07 15372 9.07358e-07
0.315175 9.7018e-07 14560 9.7018e-07
0.31662 9.53371e-07 15840 9.53371e-07
0.318151 9.9019e-07 15120 9.9019e-07
0.319599 9.75015e-07 13896 9.75015e-07
0.321058 1.04481e-06 16860 1.04481e-06
0.322645 1.0746e-06 16656 1.0746e-06
0.324166 1.07197e-06 15648 1.07197e-06
0.32568 1.09686e-06 16320 1.09686e-06
0.327167 1.12855e-06 16060 1.12855e-06
0.328774 1.15245e-06 18744 1.15245e-06
0.330313 1.12738e-06 15936 1.12738e-06
0.331826 1.20909e-06 17136 1.20909e-06
0.333427 1.20411e-06 17868 1.20411e-06
0.334947 1.23913e-06 17904 1.23913e-06
0.336524 1.23852e-06 17760 1.23852e-06
0.338146 1.19872e-06 19096 1.19872e-06
0.339739 1.26944e-06 18252 1.26944e-06
0.341313 1.28942e-06 18768 1.28942e-06
0.342874 1.33153e-06 18576 1.33153e-06
0.344468 1.31793e-06 19584 1.31793e-06
0.346116 1.41643e-06 19140 1.41643e-06
0.34771 1.45313e-06 20752 1.45313e-06
0.349362 1.42735e-06 20304 1.42735e-06
0.351033 1.43454e-06 19920 1.43454e-06
0.352646 1.46928e-06 21564 1.46928e-06
0.354377 1.52368e-06 21984 1.52368e-06
0.356063 1.48888e-06 20904 1.48888e-06
0.357696 1.53198e-06 21612 1.53198e-06
0.359426 1.6162e-06 22624 1.6162e-06
0.361079 1.61361e-06 22224 1.61361e-06
0.362754 1.63701e-06 21696 1.63701e-06
0.364449 1.71554e-06 22788 1.71554e-06
0.366133 1.74652e-06 23904 1.74652e-06
0.367846 1.74957e-06 22704 1.74957e-06
0.369601 1.73108e-06 25168 1.73108e-06
0.371397 1.81859e-06 24780 1.81859e-06
0.373143 1.80574e-06 24504 1.80574e-06
0.374848 1.83522e-06 24480 1.83522e-06
0.37663 1.92863e-06 24972 1.92863e-06
0.378363 1.94915e-06 26160 1.94915e-06
0.380139 1.99166e-06 25936 1.99166e-06
0.381916 1.94473e-06 25224 1.94473e-06
0.38369 2.03873e-06 27948 2.03873e-06
0.385541 2.01497e-06 27888 2.01497e-06
0.387327 2.12349e-06 25680 2.12349e-06
0.3891 2.07618e-06 28716 2.07618e-06
0.390994 2.23497e-06 29176 2.23497e-06
0.392843 2.20749e-06 29376 2.20749e-06
0.394661 2.22919e-06 27120 2.22919e-06
0.396505 2.31449e-06 31164 2.31449e-06
0.398367 2.34041e-06 29088 2.34041e-06
0.400233 2.26199e-06 30840 2.26199e-06
0.402152 2.42159e-06 31228 2.42159e-06
0.40399 2.47349e-06 29760 2.47349e-06
0.405874 2.46493e-06 33456 2.46493e-06
0.407843 2.48576e-06 31380 2.48576e-06
0.409716 2.65062e-06 32496 2.65062e-06
0.411602 2.62314e-06 33168 2.62314e-06
0.413596 2.6039e-06 33808 2.6039e-06
0.415548 2.73767e-06 34860 2.73767e-06
0.417499 2.75533e-06 33816 2.75533e-06
0.419429 2.77973e-06 35280 2.77973e-06
0.421439 2.87212e-06 35100 2.87212e-06
0.4234 2.94328e-06 37392 2.94328e-06
0.425408 2.85523e-06 35584 2.85523e-06
0.42739 3.01843e-06 36276 3.01843e-06
0.42937 3.02398e-06 38784 3.02398e-06
0.431414 3.0594e-06 37536 3.0594e-06
0.433421 3.15939e-06 38076 3.15939e-06
0.435438 3.20116e-06 38920 3.20116e-06
0.437444 3.23808e-06 39984 3.23808e-06
0.4396 3.3186e-06 42348 3.3186e-06
0.441671 3.31154e-06 40080 3.31154e-06
0.443727 3.44225e-06 41256 3.44225e-06
0.445802 3.53513e-06 41596 3.53513e-06
0.447878 3.53494e-06 42960 3.53494e-06
0.449991 3.48704e-06 43584 3.48704e-06
0.452114 3.67163e-06 42828 3.67163e-06
0.454235 3.80417e-06 46200 3.80417e-06
0.456374 3.76813e-06 43984 3.76813e-06
0.458534 3.80307e-06 46812 3.80307e-06
0.460666 3.92602e-06 45072 3.92602e-06
0.46284 3.93752e-06 48696 3.93752e-06
0.465042 4.04692e-06 47196 4.04692e-06
0.467214 4.18773e-06 48448 4.18773e-06
0.469406 4.11257e-06 49296 4.11257e-06
0.471626 4.33711e-06 49236 4.33711e-06
0.473743 4.34471e-06 48384 4.34471e-06
0.475977 4.28646e-06 52416 4.28646e-06
0.478226 4.60667e-06 51580 4.60667e-06
0.480485 4.61418e-06 53832 4.61418e-06
0.482752 4.53481e-06 52428 4.53481e-06
0.485019 4.75552e-06 55056 4.75552e-06
0.487306 4.69934e-06 55440 4.69934e-06
0.48961 4.88365e-06 54244 4.88365e-06
0.491868 4.97006e-06 57264 4.97006e-06
0.494198 4.88118e-06 57360 4.88118e-06
0.496522 5.06165e-06 57444 5.06165e-06
0.498833 5.22142e-06 60000 5.22142e-06
0.501204 5.16104e-06 58816 5.16104e-06
0.50355 5.45714e-06 61356 5.45714e-06
0.505916 5.31109e-06 61320 5.31109e-06
0.508313 5.47527e-06 62988 5.47527e-06
0.510704 5.66651e-06 62896 5.66651e-06
0.513084 5.57449e-06 64320 5.57449e-06
0.515543 5.79312e-06 66180 5.79312e-06
0.51795 6.00287e-06 65328 6.00287e-06
0.520364 5.92977e-06 65436 5.92977e-06
0.522793 6.0838e-06 68944 6.0838e-06
0.52526 6.10012e-06 68520 6.10012e-06
0.527713 6.2642e-06 68604 6.2642e-06
0.530156 6.35276e-06 70944 6.35276e-06
0.532669 6.3837e-06 72040 6.3837e-06
0.535188 6.55752e-06 73884 6.55752e-06
0.5377 6.6428e-06 72720 6.6428e-06
0.540241 6.82802e-06 76332 6.82802e-06
0.542756 6.89106e-06 73608 6.89106e-06
0.545284 6.88829e-06 77728 6.88829e-06
0.54787 7.2069e-06 78732 7.2069e-06
0.550466 7.13319e-06 80136 7.13319e-06
0.553028 7.26247e-06 77820 7.26247e-06
0.555606 7.33982e-06 82720 7.33982e-06
0.558224 7.48859e-06 81564 7.48859e-06
0.56083 7.68401e-06 84408 7.68401e-06
0.56345 7.74819e-06 83088 7.74819e-06
0.566114 7.97765e-06 89020 7.97765e-06
0.568794 8.01244e-06 85896 8.01244e-06
0.57145 8.05835e-06 88956 8.05835e-06
0.574166 8.17004e-06 92064 8.17004e-06
0.576877 8.34661e-06 88804 8.34661e-06
0.57954 8.62221e-06 92640 8.62221e-06
0.582264 8.56617e-06 93696 8.56617e-06
0.585017 8.86298e-06 95628 8.86298e-06
0.587762 8.72348e-06 96520 8.72348e-06
0.590569 9.0594e-06 99516 9.0594e-06
0.593327 9.16431e-06 98064 9.16431e-06
0.596104 9.15901e-06 99540 9.15901e-06
0.598885 9.36014e-06 102112 9.36014e-06
0.601688 9.48582e-06 103008 9.48582e-06
0.60453 9.70648e-06 105732 9.70648e-06
0.607362 9.83701e-06 105696 9.83701e-06
0.610229 1.00932e-05 109084 1.00932e-05
0.613094 1.00277e-05 108552 1.00277e-05
0.615957 1.03018e-05 110124 1.03018e-05
0.618839 1.03994e-05 113136 1.03994e-05
0.62177 1.04799e-05 114532 1.04799e-05
0.624688 1.06025e-05 116112 1.06025e-05
0.627616 1.07997e-05 115500 1.07997e-05
0.630554 1.09266e-05 120760 1.09266e-05
0.633541 1.10919e-05 120780 1.10919e-05
0.63652 1.13337e-05 123216 1.13337e-05
0.639512 1.14394e-05 122724 1.14394e-05
0.64251 1.18457e-05 127504 1.18457e-05
0.64554 1.17862e-05 127056 1.17862e-05
0.648554 1.19932e-05 128100 1.19932e-05
0.651549 1.19021e-05 129568 1.19021e-05
0.654649 1.24755e-05 137628 1.24755e-05
0.657741 1.23843e-05 132312 1.23843e-05
0.66081 1.26367e-05 137436 1.26367e-05
0.663899 1.26176e-05 138208 1.26176e-05
0.667047 1.30516e-05 143364 1.30516e-05
0.670183 1.30498e-05 141024 1.30498e-05
0.673306 1.35045e-05 144556 1.35045e-05
