# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0510448 7.79785e-10 192 7.79785e-10
0.0514301 6.39183e-10 48 6.39183e-10
0.0518125 8.3895e-10 96 8.3895e-10
0.0521921 8.91084e-10 192 8.91084e-10
0.0525689 2.57234e-10 96 2.57234e-10
0.0533146 1.48558e-09 72 1.48558e-09
0.0536836 1.0478e-09 96 1.0478e-09
0.05405 9.86505e-10 240 9.86505e-10
0.054414 4.50889e-10 112 4.50889e-10
0.0547755 3.12141e-10 48 3.12141e-10
0.0551347 6.48814e-10 192 6.48814e-10
0.0554916 5.85312e-10 96 5.85312e-10
0.0561985 1.35007e-09 48 1.35007e-09
0.0565487 7.3318e-10 204 7.3318e-10
0.0568967 1.68006e-09 96 1.68006e-09
0.0572425 1.1659e-09 144 1.1659e-09
0.0575863 1.0287e-09 96 1.0287e-09
0.0579281 1.16955e-09 96 1.16955e-09
0.0582679 1.7527e-09 240 1.7527e-09
0.0589415 2.3011e-10 48 2.3011e-10
0.0592755 1.33324e-09 288 1.33324e-09
0.0596075 8.60063e-10 240 8.60063e-10
0.0599378 3.28792e-09 96 3.28792e-09
0.0605928 6.90217e-10 96 6.90217e-10
0.0609177 1.2193e-09 192 1.2193e-09
0.0615624 9.68922e-10 48 9.68922e-10
0.0618822 8.28707e-10 96 8.28707e-10
0.0622004 1.59074e-09 216 1.59074e-09
0.0625169 9.89541e-10 144 9.89541e-10
0.0628319 2.16679e-09 60 2.16679e-09
0.0631452 1.87277e-09 336 1.87277e-09
0.0634571 2.40218e-09 96 2.40218e-09
0.0640762 2.2487e-09 144 2.2487e-09
0.0643835 2.01497e-09 192 2.01497e-09
0.0646894 1.60514e-09 144 1.60514e-09
0.0649938 1.80686e-09 144 1.80686e-09
0.0652968 1.91352e-09 64 1.91352e-09
0.0655984 2.49742e-09 144 2.49742e-09
0.0658986 2.23359e-09 288 2.23359e-09
0.0667912 2.5642e-09 192 2.5642e-09
0.0670861 1.06869e-09 192 1.06869e-09
0.0673797 1.69955e-09 96 1.69955e-09
0.067672 1.90398e-09 144 1.90398e-09
0.067963 1.98281e-09 240 1.98281e-09
0.0682529 2.24734e-09 144 2.24734e-09
0.0688288 2.06218e-09 96 2.06218e-09
0.069115 1.22615e-09 156 1.22615e-09
0.0694001 2.40429e-09 240 2.40429e-09
0.0696839 2.04395e-09 96 2.04395e-09
0.0702481 3.04267e-09 288 3.04267e-09
0.0705286 2.96445e-09 288 2.96445e-09
0.0710861 8.5825e-10 24 8.5825e-10
0.0713633 2.36594e-09 288 2.36594e-09
0.0716393 4.47224e-09 96 4.47224e-09
0.0719926 2.85186e-09 336 2.85186e-09
0.0724612 2.22491e-09 96 2.22491e-09
0.0727331 2.96674e-09 336 2.96674e-09
0.0734532 2.4298e-09 288 2.4298e-09
0.0738107 2.61751e-09 192 2.61751e-09
0.0740777 3.11271e-09 144 3.11271e-09
0.0743437 1.55308e-09 96 1.55308e-09
0.0746967 2.76318e-09 288 2.76318e-09
0.0753982 8.61515e-10 60 8.61515e-10
0.0758332 4.18548e-09 576 4.18548e-09
0.0761796 2.58719e-09 112 2.58719e-09
0.0766638 3.54335e-09 384 3.54335e-09
0.076953 3.01532e-09 240 3.01532e-09
0.0776339 3.41938e-09 432 3.41938e-09
0.0779723 3.6436e-09 192 3.6436e-09
0.078225 2.90355e-09 192 2.90355e-09
0.0787281 6.88742e-09 144 6.88742e-09
0.0789784 3.43576e-09 192 3.43576e-09
0.0794767 5.42608e-09 48 5.42608e-09
0.0798137 3.76917e-09 600 3.76917e-09
0.0802183 2.43907e-09 48 2.43907e-09
0.0805865 3.82195e-09 384 3.82195e-09
0.0809532 3.50725e-09 240 3.50725e-09
0.0814394 2.96747e-09 96 2.96747e-09
0.0818379 5.40258e-09 444 5.40258e-09
0.0821633 4.27789e-09 240 4.27789e-09
0.0826125 5.52295e-09 384 5.52295e-09
0.0828809 5.08484e-09 288 5.08484e-09
0.0833559 3.2155e-09 48 3.2155e-09
0.0837495 5.85884e-09 288 5.85884e-09
0.0840633 4.58166e-09 240 4.58166e-09
0.0844439 4.16058e-09 384 4.16058e-09
0.0847648 4.21268e-09 288 4.21268e-09
0.0852293 4.67972e-09 96 4.67972e-09
0.0855594 5.35228e-09 672 5.35228e-09
0.0859213 4.58607e-09 96 4.58607e-09
0.0864252 5.44357e-09 480 5.44357e-09
0.0870624 2.01063e-10 16 2.01063e-10
0.0872888 3.56828e-09 96 3.56828e-09
0.087579 5.70933e-09 672 5.70933e-09
0.0881192 5.06712e-09 348 5.06712e-09
0.0884123 5.55175e-09 240 5.55175e-09
0.0889978 7.33956e-09 456 7.33956e-09
0.089427 6.6139e-09 336 6.6139e-09
0.0898883 8.68607e-09 288 8.68607e-09
0.0901807 7.07841e-09 480 7.07841e-09
0.0906174 5.32284e-09 48 5.32284e-09
0.090897 6.62265e-09 672 6.62265e-09
0.0913765 5.81711e-09 288 5.81711e-09
0.0917922 8.14133e-09 336 8.14133e-09
0.0923436 7.46211e-09 192 7.46211e-09
0.0926754 4.64989e-09 432 4.64989e-09
0.0932651 7.83866e-09 576 7.83866e-09
0.0936174 1.00765e-08 288 1.00765e-08
0.0941969 5.62573e-09 396 5.62573e-09
0.094573 7.51745e-09 432 7.51745e-09
0.0950225 1.0367e-08 336 1.0367e-08
0.0952892 8.55406e-09 480 8.55406e-09
0.0958792 1.23978e-08 336 1.23978e-08
0.0962314 9.73439e-09 672 9.73439e-09
0.0968099 7.54474e-09 480 7.54474e-09
0.097638 1.01855e-08 552 1.01855e-08
0.0981837 9.26253e-09 688 9.26253e-09
0.0985479 7.24739e-09 288 7.24739e-09
0.0990673 7.435e-09 480 7.435e-09
0.0994528 1.05835e-08 624 1.05835e-08
0.100098 9.21267e-09 480 9.21267e-09
0.100531 2.14416e-08 12 2.14416e-08
0.100874 1.0041e-08 768 1.0041e-08
0.101448 1.16122e-08 624 1.16122e-08
0.101924 9.13389e-09 336 9.13389e-09
0.102421 1.28861e-08 672 1.28861e-08
0.102983 1.32302e-08 672 1.32302e-08
0.103243 9.36367e-09 384 9.36367e-09
0.103879 1.23723e-08 576 1.23723e-08
0.104279 1.28834e-08 432 1.28834e-08
0.104705 9.77589e-09 480 9.77589e-09
0.105349 1.25792e-08 768 1.25792e-08
0.1057 1.06007e-08 144 1.06007e-08
0.106152 1.18988e-08 672 1.18988e-08
0.106914 1.28473e-08 756 1.28473e-08
0.107244 1.42931e-08 288 1.42931e-08
0.107631 1.32444e-08 768 1.32444e-08
0.10826 1.56988e-08 768 1.56988e-08
0.108777 1.29583e-08 688 1.29583e-08
0.10919 1.18598e-08 288 1.18598e-08
0.109816 1.66812e-08 912 1.66812e-08
0.110311 1.65147e-08 624 1.65147e-08
0.110746 1.01487e-08 288 1.01487e-08
0.111354 1.55653e-08 1104 1.55653e-08
0.111965 1.63651e-08 528 1.63651e-08
0.112557 1.57641e-08 528 1.57641e-08
0.112926 1.50837e-08 588 1.50837e-08
0.113378 1.56583e-08 864 1.56583e-08
0.113986 2.15625e-08 864 2.15625e-08
0.114516 1.23759e-08 528 1.23759e-08
0.114915 3.13864e-08 384 3.13864e-08
0.115567 1.85316e-08 936 1.85316e-08
0.116093 1.86796e-08 1104 1.86796e-08
0.116705 1.60696e-08 672 1.60696e-08
0.117239 2.2424e-08 576 2.2424e-08
0.117777 1.68134e-08 912 1.68134e-08
0.118366 1.69171e-08 864 1.69171e-08
0.118788 2.22775e-08 336 2.22775e-08
0.119469 2.20534e-08 1132 2.20534e-08
0.120077 2.46457e-08 864 2.46457e-08
0.120751 1.96723e-08 864 1.96723e-08
0.121153 1.87007e-08 720 1.87007e-08
0.121711 2.21357e-08 1248 2.21357e-08
0.122203 2.86544e-08 528 2.86544e-08
0.122718 2.09703e-08 720 2.09703e-08
0.123453 2.97364e-08 912 2.97364e-08
0.123969 2.25139e-08 1008 2.25139e-08
0.12467 1.98228e-08 1128 1.98228e-08
0.12526 2.66279e-08 768 2.66279e-08
0.125876 2.72995e-08 924 2.72995e-08
0.126429 2.75579e-08 1248 2.75579e-08
0.127121 2.66951e-08 864 2.66951e-08
0.127677 3.00387e-08 1248 3.00387e-08
0.128318 2.74629e-08 624 2.74629e-08
0.128807 2.59008e-08 1104 2.59008e-08
0.129504 3.08161e-08 816 3.08161e-08
0.129878 2.94344e-08 1200 2.94344e-08
0.130701 2.77431e-08 1216 2.77431e-08
0.131297 2.55774e-08 1008 2.55774e-08
0.131933 3.08013e-08 1020 3.08013e-08
0.13258 3.31746e-08 1200 3.31746e-08
0.133214 3.32688e-08 984 3.32688e-08
0.133672 3.81998e-08 1104 3.81998e-08
0.134446 3.0139e-08 1392 3.0139e-08
0.13492 3.65581e-08 1008 3.65581e-08
0.135589 4.01416e-08 1056 4.01416e-08
0.136149 3.11187e-08 1248 3.11187e-08
0.136788 3.4508e-08 1008 3.4508e-08
0.137489 3.83027e-08 1104 3.83027e-08
0.138157 3.56854e-08 1308 3.56854e-08
0.138792 3.50891e-08 1680 3.50891e-08
0.139482 4.31562e-08 1488 4.31562e-08
0.140148 4.24228e-08 912 4.24228e-08
0.140735 5.07582e-08 1296 5.07582e-08
0.141506 4.00459e-08 1792 4.00459e-08
0.142105 3.93411e-08 792 3.93411e-08
0.142726 3.30904e-08 1632 3.30904e-08
0.14348 3.81463e-08 1344 3.81463e-08
0.144008 4.22553e-08 1104 4.22553e-08
0.14474 4.40084e-08 1788 4.40084e-08
0.145447 5.28252e-08 1344 5.28252e-08
0.146112 5.42379e-08 1248 5.42379e-08
0.146784 4.4679e-08 1776 4.4679e-08
0.147376 4.63691e-08 1440 4.63691e-08
0.148179 5.17233e-08 1872 5.17233e-08
0.148977 4.63247e-08 1296 4.63247e-08
0.149637 4.96421e-08 1872 4.96421e-08
0.150285 5.14431e-08 1392 5.14431e-08
0.151106 6.1789e-08 1236 6.1789e-08
0.151697 5.38807e-08 2016 5.38807e-08
0.15237 5.92307e-08 1744 5.92307e-08
0.153147 5.33698e-08 1920 5.33698e-08
0.153934 6.1664e-08 1776 6.1664e-08
0.154569 5.03913e-08 1296 5.03913e-08
0.155288 6.02027e-08 1680 6.02027e-08
0.155941 5.86834e-08 1824 5.86834e-08
0.156682 4.34367e-08 1548 4.34367e-08
0.157451 6.95623e-08 2544 6.95623e-08
0.158249 6.7218e-08 1824 6.7218e-08
0.159019 7.56952e-08 1728 7.56952e-08
0.159745 6.23588e-08 1848 6.23588e-08
0.160428 6.94654e-08 2160 6.94654e-08
0.161255 6.90676e-08 2016 6.90676e-08
0.161989 5.85047e-08 2256 5.85047e-08
0.162879 6.38112e-08 1536 6.38112e-08
0.1635 7.19585e-08 2092 7.19585e-08
0.164304 7.68414e-08 2304 7.68414e-08
0.16512 8.54879e-08 2544 8.54879e-08
0.165918 7.21615e-08 1824 7.21615e-08
0.166638 7.97845e-08 2400 7.97845e-08
0.167465 7.90747e-08 2160 7.90747e-08
0.1681 7.36117e-08 1680 7.36117e-08
0.169017 8.14024e-08 2664 8.14024e-08
0.169783 8.48854e-08 2124 8.48854e-08
0.170536 8.60451e-08 2640 8.60451e-08
0.17142 1.04326e-07 2496 1.04326e-07
0.172167 8.76732e-08 2208 8.76732e-08
0.173001 8.82839e-08 2784 8.82839e-08
0.173739 9.29321e-08 1552 9.29321e-08
0.174601 8.75733e-08 3456 8.75733e-08
0.175449 9.67351e-08 2448 9.67351e-08
0.17633 9.98299e-08 2508 9.98299e-08
0.177179 1.0753e-07 2736 1.0753e-07
0.177982 1.03322e-07 2472 1.03322e-07
0.178748 1.01593e-07 3216 1.01593e-07
0.179662 1.07424e-07 2016 1.07424e-07
0.180329 1.02253e-07 2976 1.02253e-07
0.181298 1.09005e-07 2880 1.09005e-07
0.182161 9.47599e-08 2316 9.47599e-08
0.182962 1.23892e-07 3648 1.23892e-07
0.183819 1.25488e-07 2928 1.25488e-07
0.184763 1.14254e-07 2896 1.14254e-07
0.18557 1.21195e-07 3120 1.21195e-07
0.186484 1.1724e-07 2856 1.1724e-07
0.187347 1.11639e-07 3360 1.11639e-07
0.188277 1.18456e-07 2988 1.18456e-07
0.189164 1.37571e-07 3888 1.37571e-07
0.190083 1.26254e-07 2736 1.26254e-07
0.190912 1.53104e-07 3168 1.53104e-07
0.191791 1.40518e-07 3552 1.40518e-07
0.192627 1.37871e-07 2880 1.37871e-07
0.19355 1.32008e-07 3936 1.32008e-07
0.194476 1.56403e-07 2748 1.56403e-07
0.195383 1.57628e-07 4200 1.57628e-07
0.196314 1.51907e-07 3280 1.51907e-07
0.19731 1.49411e-07 4992 1.49411e-07
0.198246 1.39516e-07 2496 1.39516e-07
0.198969 1.66052e-07 3024 1.66052e-07
0.200004 1.52213e-07 4560 1.52213e-07
0.200981 1.69523e-07 3852 1.69523e-07
0.201907 1.76597e-07 4128 1.76597e-07
0.202923 1.77629e-07 3840 1.77629e-07
0.203766 1.79611e-07 3888 1.79611e-07
0.204817 1.76978e-07 4344 1.76978e-07
0.205802 1.74103e-07 4512 1.74103e-07
0.206744 1.65568e-07 3472 1.65568e-07
0.207695 1.87843e-07 4188 1.87843e-07
0.208661 2.12107e-07 4656 2.12107e-07
0.209635 2.00438e-07 4512 2.00438e-07
0.210605 1.83679e-07 3840 1.83679e-07
0.211552 1.92005e-07 5040 1.92005e-07
0.212598 2.17652e-07 4176 2.17652e-07
0.213716 2.13621e-07 5268 2.13621e-07
0.214685 2.2702e-07 4656 2.2702e-07
0.215636 2.10967e-07 4608 2.10967e-07
0.2167 2.3615e-07 5136 2.3615e-07
0.217712 2.15351e-07 4048 2.15351e-07
0.21856 2.02965e-07 4704 2.02965e-07
0.21964 2.29862e-07 5436 2.29862e-07
0.220689 2.51647e-07 5040 2.51647e-07
0.221792 2.40623e-07 5544 2.40623e-07
0.222806 2.42193e-07 5280 2.42193e-07
0.223891 2.40271e-07 5760 2.40271e-07
0.224992 2.42319e-07 4896 2.42319e-07
0.225967 2.73145e-07 4956 2.73145e-07
0.226978 2.84891e-07 5808 2.84891e-07
0.228073 3.07715e-07 5632 3.07715e-07
0.229091 2.67912e-07 6048 2.67912e-07
0.230305 2.73316e-07 5904 2.73316e-07
0.231358 3.00989e-07 5592 3.00989e-07
0.232405 2.77551e-07 5964 2.77551e-07
0.23355 3.08578e-07 6624 3.08578e-07
0.234601 3.06226e-07 5376 3.06226e-07
0.235688 3.09997e-07 6288 3.09997e-07
0.236855 3.0604e-07 7344 3.0604e-07
0.237877 3.17111e-07 4656 3.17111e-07
0.239086 3.46736e-07 8092 3.46736e-07
0.240233 3.37581e-07 5688 3.37581e-07
0.241291 3.42343e-07 7200 3.42343e-07
0.242431 3.4734e-07 6528 3.4734e-07
0.243572 3.288e-07 6576 3.288e-07
0.244685 3.63164e-07 6396 3.63164e-07
0.245798 3.68572e-07 7728 3.68572e-07
0.246976 3.90017e-07 6912 3.90017e-07
0.248127 4.0037e-07 7488 4.0037e-07
0.24936 3.84579e-07 7752 3.84579e-07
0.250523 3.99107e-07 6784 3.99107e-07
0.251669 4.19851e-07 7836 4.19851e-07
0.252872 4.3898e-07 7728 4.3898e-07
0.254083 4.1051e-07 8208 4.1051e-07
0.255199 4.39143e-07 6960 4.39143e-07
0.256387 4.33247e-07 8160 4.33247e-07
0.257664 4.33722e-07 8340 4.33722e-07
0.258855 4.53796e-07 8352 4.53796e-07
0.26008 4.70547e-07 9120 4.70547e-07
0.261336 4.58282e-07 7312 4.58282e-07
0.262469 4.52237e-07 8688 4.52237e-07
0.263809 4.76968e-07 9660 4.76968e-07
0.265071 5.19206e-07 8832 5.19206e-07
0.266256 5.31721e-07 7752 5.31721e-07
0.267421 4.93669e-07 9504 4.93669e-07
0.268761 5.25037e-07 9936 5.25037e-07
0.2701 5.4631e-07 8988 5.4631e-07
0.27124 5.72132e-07 8400 5.72132e-07
0.272568 5.4256e-07 11584 5.4256e-07
0.273851 5.75255e-07 8448 5.75255e-07
0.275155 5.59866e-07 10440 5.59866e-07
0.276427 5.8552e-07 9180 5.8552e-07
0.277657 6.20918e-07 10656 6.20918e-07
0.27902 5.96571e-07 10608 5.96571e-07
0.280352 5.8165e-07 10080 5.8165e-07
0.281565 6.22878e-07 9840 6.22878e-07
0.282918 6.42562e-07 11500 6.42562e-07
0.284302 6.50623e-07 10776 6.50623e-07
0.285589 6.35393e-07 11568 6.35393e-07
0.286971 6.61877e-07 10800 6.61877e-07
0.288304 6.3794e-07 11280 6.3794e-07
0.289695 7.24967e-07 11868 7.24967e-07
0.291035 7.12074e-07 12240 7.12074e-07
0.292425 7.37689e-07 11088 7.37689e-07
0.293779 7.31191e-07 12328 7.31191e-07
0.295153 7.41384e-07 11676 7.41384e-07
0.296461 8.26863e-07 12288 8.26863e-07
0.297907 7.42821e-07 12576 7.42821e-07
0.299258 7.95535e-07 13152 7.95535e-07
0.300748 7.99682e-07 13008 7.99682e-07
0.302188 8.11839e-07 13188 8.11839e-07
0.30361 8.28939e-07 14016 8.28939e-07
0.305003 8.29175e-07 12400 8.29175e-07
0.306412 8.29038e-07 13536 8.29038e-07
0.307876 9.18248e-07 14364 9.18248e-07
0.309298 9.17486e-07 13728 9.17486e-07
0.310761 9.04815e-07 14616 9.04815e-07
0.312204 9.42638e-07 13488 9.42638e-07
0.313652 9.10803e-07 15372 9.10803e-07
0.315175 9.73338e-07 14560 9.73338e-07
0.31662 9.55318e-07 15840 9.55318e-07
0.318151 9.93403e-07 15120 9.93403e-07
0.319599 9.77105e-07 13896 9.77105e-07
0.321058 1.04683e-06 16860 1.04683e-06
0.322645 1.07669e-06 16656 1.07669e-06
0.324166 1.07551e-06 15648 1.07551e-06
0.32568 1.10045e-06 16320 1.10045e-06
0.327167 1.1315e-06 16060 1.1315e-06
0.328774 1.15794e-06 18744 1.15794e-06
0.330313 1.13139e-06 15936 1.13139e-06
0.331826 1.21304e-06 17136 1.21304e-06
0.333427 1.20672e-06 17868 1.20672e-06
0.334947 1.24366e-06 17904 1.24366e-06
0.336524 1.24236e-06 17760 1.24236e-06
0.338146 1.20176e-06 19096 1.20176e-06
0.339739 1.27816e-06 18252 1.27816e-06
0.341313 1.29318e-06 18768 1.29318e-06
0.342874 1.333e-06 18576 1.333e-06
0.344468 1.32302e-06 19584 1.32302e-06
0.346116 1.42288e-06 19140 1.42288e-06
0.34771 1.46073e-06 20752 1.46073e-06
0.349362 1.43564e-06 20304 1.43564e-06
0.351033 1.43755e-06 19920 1.43755e-06
0.352646 1.47272e-06 21564 1.47272e-06
0.354377 1.52956e-06 21984 1.52956e-06
0.356063 1.4932e-06 20904 1.4932e-06
0.357696 1.53529e-06 21612 1.53529e-06
0.359426 1.62419e-06 22624 1.62419e-06
0.361079 1.61648e-06 22224 1.61648e-06
0.362754 1.64198e-06 21696 1.64198e-06
0.364449 1.72266e-06 22788 1.72266e-06
0.366133 1.75202e-06 23904 1.75202e-06
0.367846 1.75977e-06 22704 1.75977e-06
0.369601 1.73494e-06 25168 1.73494e-06
0.371397 1.82467e-06 24780 1.82467e-06
0.373143 1.81424e-06 24504 1.81424e-06
0.374848 1.83987e-06 24480 1.83987e-06
0.37663 1.93661e-06 24972 1.93661e-06
0.378363 1.95558e-06 26160 1.95558e-06
0.380139 2.0011e-06 25936 2.0011e-06
0.381916 1.95083e-06 25224 1.95083e-06
0.38369 2.04845e-06 27948 2.04845e-06
0.385541 2.02219e-06 27888 2.02219e-06
0.387327 2.13152e-06 25680 2.13152e-06
0.3891 2.081e-06 28716 2.081e-06
0.390994 2.24618e-06 29176 2.24618e-06
0.392843 2.21324e-06 29376 2.21324e-06
0.394661 2.23594e-06 27120 2.23594e-06
0.396505 2.32081e-06 31164 2.32081e-06
0.398367 2.35217e-06 29088 2.35217e-06
0.400233 2.26749e-06 30840 2.26749e-06
0.402152 2.43072e-06 31228 2.43072e-06
0.40399 2.48141e-06 29760 2.48141e-06
0.405874 2.47237e-06 33456 2.47237e-06
0.407843 2.49781e-06 31380 2.49781e-06
0.409716 2.66284e-06 32496 2.66284e-06
0.411602 2.63887e-06 33168 2.63887e-06
0.413596 2.61316e-06 33808 2.61316e-06
0.415548 2.75475e-06 34860 2.75475e-06
0.417499 2.7667e-06 33816 2.7667e-06
0.419429 2.78992e-06 35280 2.78992e-06
0.421439 2.88637e-06 35100 2.88637e-06
0.4234 2.94947e-06 37392 2.94947e-06
0.425408 2.86419e-06 35584 2.86419e-06
0.42739 3.02316e-06 36276 3.02316e-06
0.42937 3.03665e-06 38784 3.03665e-06
0.431414 3.0703e-06 37536 3.0703e-06
0.433421 3.16357e-06 38076 3.16357e-06
0.435438 3.21591e-06 38920 3.21591e-06
0.437444 3.24545e-06 39984 3.24545e-06
0.4396 3.33561e-06 42348 3.33561e-06
0.441671 3.33328e-06 40080 3.33328e-06
0.443727 3.46005e-06 41256 3.46005e-06
0.445802 3.54558e-06 41596 3.54558e-06
0.447878 3.55194e-06 42960 3.55194e-06
0.449991 3.49786e-06 43584 3.49786e-06
0.452114 3.68518e-06 42828 3.68518e-06
0.454235 3.81223e-06 46200 3.81223e-06
0.456374 3.78767e-06 43984 3.78767e-06
0.458534 3.81455e-06 46812 3.81455e-06
0.460666 3.94456e-06 45072 3.94456e-06
0.46284 3.95147e-06 48696 3.95147e-06
0.465042 4.07454e-06 47196 4.07454e-06
0.467214 4.20331e-06 48448 4.20331e-06
0.469406 4.13056e-06 49296 4.13056e-06
0.471626 4.3553e-06 49236 4.3553e-06
0.473743 4.36661e-06 48384 4.36661e-06
0.475977 4.29797e-06 52416 4.29797e-06
0.478226 4.63529e-06 51580 4.63529e-06
0.480485 4.63504e-06 53832 4.63504e-06
0.482752 4.55529e-06 52428 4.55529e-06
0.485019 4.78182e-06 55056 4.78182e-06
0.487306 4.72436e-06 55440 4.72436e-06
0.48961 4.90443e-06 54244 4.90443e-06
0.491868 4.99528e-06 57264 4.99528e-06
0.494198 4.90186e-06 57360 4.90186e-06
0.496522 5.09216e-06 57444 5.09216e-06
0.498833 5.24887e-06 60000 5.24887e-06
0.501204 5.1936e-06 58816 5.1936e-06
0.50355 5.48724e-06 61356 5.48724e-06
0.505916 5.34703e-06 61320 5.34703e-06
0.508313 5.50565e-06 62988 5.50565e-06
0.510704 5.70662e-06 62896 5.70662e-06
0.513084 5.59707e-06 64320 5.59707e-06
0.515543 5.83215e-06 66180 5.83215e-06
0.51795 6.04948e-06 65328 6.04948e-06
0.520364 5.95708e-06 65436 5.95708e-06
0.522793 6.13161e-06 68944 6.13161e-06
0.52526 6.14414e-06 68520 6.14414e-06
0.527713 6.3028e-06 68604 6.3028e-06
0.530156 6.38799e-06 70944 6.38799e-06
0.532669 6.42449e-06 72040 6.42449e-06
0.535188 6.59994e-06 73884 6.59994e-06
0.5377 6.68109e-06 72720 6.68109e-06
0.540241 6.87052e-06 76332 6.87052e-06
0.542756 6.93918e-06 73608 6.93918e-06
0.545284 6.92899e-06 77728 6.92899e-06
0.54787 7.25068e-06 78732 7.25068e-06
0.550466 7.18654e-06 80136 7.18654e-06
0.553028 7.3167e-06 77820 7.3167e-06
0.555606 7.39833e-06 82720 7.39833e-06
0.558224 7.54908e-06 81564 7.54908e-06
0.56083 7.73685e-06 84408 7.73685e-06
0.56345 7.81948e-06 83088 7.81948e-06
0.566114 8.04855e-06 89020 8.04855e-06
0.568794 8.07257e-06 85896 8.07257e-06
0.57145 8.13799e-06 88956 8.13799e-06
0.574166 8.23285e-06 92064 8.23285e-06
0.576877 8.41455e-06 88804 8.41455e-06
0.57954 8.68945e-06 92640 8.68945e-06
0.582264 8.63357e-06 93696 8.63357e-06
0.585017 8.9479e-06 95628 8.9479e-06
0.587762 8.79694e-06 96520 8.79694e-06
0.590569 9.15046e-06 99516 9.15046e-06
0.593327 9.24893e-06 98064 9.24893e-06
0.596104 9.23457e-06 99540 9.23457e-06
0.598885 9.45615e-06 102112 9.45615e-06
0.601688 9.57066e-06 103008 9.57066e-06
0.60453 9.79155e-06 105732 9.79155e-06
0.607362 9.94356e-06 105696 9.94356e-06
0.610229 1.01909e-05 109084 1.01909e-05
0.613094 1.012e-05 108552 1.012e-05
0.615957 1.04088e-05 110124 1.04088e-05
0.618839 1.04967e-05 113136 1.04967e-05
0.62177 1.05879e-05 114532 1.05879e-05
0.624688 1.07203e-05 116112 1.07203e-05
0.627616 1.08998e-05 115500 1.08998e-05
0.630554 1.10369e-05 120760 1.10369e-05
0.633541 1.12196e-05 120780 1.12196e-05
0.63652 1.14508e-05 123216 1.14508e-05
0.639512 1.15803e-05 122724 1.15803e-05
0.64251 1.19785e-05 127504 1.19785e-05
0.64554 1.19269e-05 127056 1.19269e-05
0.648554 1.21509e-05 128100 1.21509e-05
0.651549 1.2064e-05 129568 1.2064e-05
0.654649 1.26307e-05 137628 1.26307e-05
0.657741 1.2527e-05 132312 1.2527e-05
0.66081 1.27985e-05 137436 1.27985e-05
0.663899 1.27911e-05 138208 1.27911e-05
0.667047 1.32292e-05 143364 1.32292e-05
0.670183 1.32312e-05 141024 1.32312e-05
0.673306 1.37013e-05 144556 1.37013e-05
