# in Mpc/h Units 
# D1 = 0.310382 
# k P N P(z=0)
0.0518125 1160.23 48 12043.5
0.0521921 1139.5 96 11828.3
0.0525689 1137.4 48 11806.5
0.0533146 1112.75 36 11550.6
0.0536836 1134.92 48 11780.7
0.05405 1078.01 120 11190
0.054414 1135.19 56 11783.5
0.0547755 1078.74 24 11197.5
0.0551347 1075.67 96 11165.7
0.0554916 1070.56 48 11112.7
0.0561985 1104.25 24 11462.4
0.0565487 1065.55 102 11060.6
0.0568967 1050.29 48 10902.3
0.0572425 1045.34 72 10850.8
0.0575863 1036.86 48 10762.9
0.0579281 1074.24 48 11150.9
0.0582679 1020.91 120 10597.3
0.0589415 1040.77 24 10803.4
0.0592755 1048.16 144 10880.2
0.0596075 1016.75 120 10554.1
0.0599378 1005.02 48 10432.3
0.0605928 1028.53 48 10676.4
0.0609177 1008.81 96 10471.7
0.0615624 1015.65 24 10542.7
0.0618822 1021.26 48 10600.9
0.0622004 1035.67 108 10750.5
0.0625169 1015.81 72 10544.3
0.0628319 1015.51 30 10541.3
0.0631452 995.095 168 10329.3
0.0634571 977.724 48 10149
0.0640762 974.707 72 10117.7
0.0643835 994.554 96 10323.7
0.0646894 1011.61 72 10500.7
0.0649938 983.59 72 10209.9
0.0652968 938.11 32 9737.81
0.0655984 958.779 72 9952.35
0.0658986 966.25 144 10029.9
0.0667912 909.207 96 9437.79
0.0670861 908.506 96 9430.51
0.0673797 939.792 48 9755.27
0.067672 958.275 72 9947.12
0.067963 942.215 120 9780.42
0.0682529 906.79 72 9412.7
0.0688288 956.297 48 9926.6
0.069115 936.574 78 9721.87
0.0694001 884.913 120 9185.61
0.0696839 948.878 48 9849.58
0.0702481 906.046 144 9404.97
0.0705286 900.185 144 9344.14
0.0710861 848.201 12 8804.53
0.0713633 904.837 144 9392.43
0.0716393 899.757 48 9339.7
0.0719926 885.098 168 9187.53
0.0724612 887.15 48 9208.83
0.0727331 881.995 168 9155.32
0.0734532 894.922 144 9289.51
0.0738107 842.863 96 8749.12
0.0740777 877.264 72 9106.21
0.0743437 837.34 48 8691.79
0.0746967 843.887 144 8759.75
0.0753982 829.712 30 8612.61
0.0758332 814.554 288 8455.27
0.0761796 791.265 56 8213.52
0.0766638 809.071 192 8398.35
0.076953 820.854 120 8520.66
0.0776339 810.078 216 8408.81
0.0779723 825.823 96 8572.24
0.078225 777.584 96 8071.51
0.0787281 768.458 72 7976.78
0.0789784 796.22 96 8264.96
0.0794767 835.896 24 8676.8
0.0798137 776.854 300 8063.93
0.0802183 763.832 24 7928.76
0.0805865 779.89 192 8095.45
0.0809532 759.76 120 7886.5
0.0814394 733.663 48 7615.6
0.0818379 752.352 222 7809.59
0.0821633 713.254 120 7403.75
0.0826125 728.719 192 7564.28
0.0828809 744.587 144 7728.99
0.0833559 671.02 24 6965.35
0.0837495 736.12 144 7641.1
0.0840633 728.234 120 7559.24
0.0844439 707.302 192 7341.96
0.0847648 702.273 144 7289.76
0.0852293 683.739 48 7097.38
0.0855594 674.615 336 7002.67
0.0859213 686.416 48 7125.17
0.0864252 675.115 240 7007.86
0.0870624 688.945 8 7151.42
0.0872888 672.26 48 6978.23
0.087579 653.23 336 6780.68
0.0881192 648.709 174 6733.76
0.0884123 657.476 120 6824.76
0.0889978 648.563 228 6732.24
0.089427 611.217 168 6344.58
0.0898883 614.153 144 6375.05
0.0901807 612.457 240 6357.45
0.0906174 668.213 24 6936.21
0.090897 632.46 336 6565.09
0.0913765 574.117 144 5959.48
0.0917922 616.196 168 6396.26
0.0923436 596.413 96 6190.91
0.0926754 583.682 216 6058.76
0.0932651 586.022 288 6083.05
0.0936174 584.116 144 6063.27
0.0941969 566.347 198 5878.82
0.094573 560.715 216 5820.36
0.0950225 562.212 168 5835.89
0.0952892 564.845 240 5863.23
0.0958792 529.848 168 5499.95
0.0962314 564.395 336 5858.55
0.0968099 528.2 240 5482.85
0.097638 537.303 276 5577.34
0.0981837 520.729 344 5405.3
0.0985479 546.232 144 5670.02
0.0990673 528.313 240 5484.02
0.0994528 504.268 312 5234.43
0.100098 494.115 240 5129.04
0.100531 503.028 6 5221.55
0.100874 499.096 384 5180.74
0.101448 500.758 312 5197.99
0.101924 497.133 168 5160.36
0.102421 485.274 336 5037.26
0.102983 487.355 336 5058.87
0.103243 486.225 192 5047.14
0.103879 486.891 288 5054.05
0.104279 490.607 216 5092.62
0.104705 499.345 240 5183.32
0.105349 479.528 384 4977.62
0.1057 455.643 72 4729.68
0.106152 472.729 336 4907.04
0.106914 444.071 378 4609.57
0.107244 451.735 144 4689.12
0.107631 457.399 384 4747.91
0.10826 446.452 384 4634.28
0.108777 446.732 344 4637.19
0.10919 436.757 144 4533.65
0.109816 441.451 456 4582.37
0.110311 465.914 312 4836.3
0.110746 452.176 144 4693.69
0.111354 439.656 552 4563.74
0.111965 449.032 264 4661.06
0.112557 438.326 264 4549.93
0.112926 424.698 294 4408.47
0.113378 439.894 432 4566.21
0.113986 418.655 432 4345.74
0.114516 447.22 264 4642.25
0.114915 419.595 192 4355.5
0.115567 426.383 468 4425.96
0.116093 418.8 552 4347.24
0.116705 431.655 336 4480.68
0.117239 425.873 288 4420.66
0.117777 407.897 456 4234.07
0.118366 408.564 432 4241
0.118788 392.108 168 4070.18
0.119469 412.648 566 4283.39
0.120077 418.043 432 4339.38
0.120751 406.875 432 4223.46
0.121153 395.442 360 4104.78
0.121711 400.752 624 4159.9
0.122203 383.026 264 3975.9
0.122718 408.875 360 4244.22
0.123453 394.962 456 4099.8
0.123969 394.368 504 4093.63
0.12467 390.855 564 4057.17
0.12526 386.56 384 4012.59
0.125876 387.462 462 4021.95
0.126429 393.782 624 4087.55
0.127121 391.276 432 4061.54
0.127677 384.808 624 3994.4
0.128318 381.909 312 3964.31
0.128807 384.658 552 3992.84
0.129504 377.723 408 3920.86
0.129878 380.02 600 3944.7
0.130701 387.53 608 4022.66
0.131297 370.332 504 3844.13
0.131933 367.404 510 3813.74
0.13258 368.269 600 3822.72
0.133214 362.43 492 3762.11
0.133672 355.171 552 3686.76
0.134446 365.359 696 3792.52
0.13492 350.7 504 3640.35
0.135589 361.919 528 3756.81
0.136149 363.207 624 3770.18
0.136788 351.171 504 3645.24
0.137489 350.41 552 3637.34
0.138157 347.217 654 3604.2
0.138792 347.733 840 3609.55
0.139482 330.868 744 3434.49
0.140148 343.816 456 3568.89
0.140735 332.647 648 3452.95
0.141506 329.536 896 3420.66
0.142105 343.183 396 3562.33
0.142726 321.58 816 3338.08
0.14348 320.099 672 3322.71
0.144008 312.048 552 3239.13
0.14474 315.576 894 3275.75
0.145447 314.229 672 3261.77
0.146112 311.474 624 3233.17
0.146784 309.527 888 3212.96
0.147376 304.806 720 3163.96
0.148179 304.165 936 3157.31
0.148977 287.936 648 2988.85
0.149637 288.459 936 2994.28
0.150285 287.325 696 2982.5
0.151106 276.988 618 2875.2
0.151697 281.839 1008 2925.56
0.15237 272.397 872 2827.54
0.153147 272.902 960 2832.79
0.153934 277.082 888 2876.18
0.154569 266.044 648 2761.6
0.155288 268.715 840 2789.32
0.155941 261.318 912 2712.55
0.156682 261.645 774 2715.94
0.157451 261.213 1272 2711.45
0.158249 260.772 912 2706.88
0.159019 247.645 864 2570.61
0.159745 251.016 924 2605.61
0.160428 247.779 1080 2572
0.161255 239.587 1008 2486.97
0.161989 243.448 1128 2527.05
0.162879 249.063 768 2585.33
0.1635 245.634 1046 2549.74
0.164304 245.158 1152 2544.79
0.16512 238.094 1272 2471.47
0.165918 226.923 912 2355.51
0.166638 235.474 1200 2444.28
0.167465 222.48 1080 2309.4
0.1681 234.848 840 2437.78
0.169017 228.272 1332 2369.51
0.169783 229.322 1062 2380.42
0.170536 226.907 1320 2355.35
0.17142 221.265 1248 2296.79
0.172167 228.826 1104 2375.27
0.173001 223.135 1392 2316.2
0.173739 218.188 776 2264.84
0.174601 217.425 1728 2256.93
0.175449 216.337 1224 2245.63
0.17633 221.258 1254 2296.71
0.177179 214.371 1368 2225.22
0.177982 208.237 1236 2161.55
0.178748 216.786 1608 2250.29
0.179662 209.36 1008 2173.2
0.180329 206.195 1488 2140.36
0.181298 201.543 1440 2092.06
0.182161 209.236 1158 2171.92
0.182962 211.867 1824 2199.23
0.183819 207.52 1464 2154.11
0.184763 200.567 1448 2081.93
0.18557 205.929 1560 2137.6
0.186484 201.996 1428 2096.77
0.187347 204.624 1680 2124.05
0.188277 204.172 1494 2119.35
0.189164 196.658 1944 2041.36
0.190083 198.186 1368 2057.22
0.190912 188.59 1584 1957.61
0.191791 196.711 1776 2041.91
0.192627 187.389 1440 1945.14
0.19355 190.654 1968 1979.04
0.194476 194.351 1374 2017.41
0.195383 194.295 2100 2016.83
0.196314 184.466 1640 1914.8
0.19731 185.992 2496 1930.65
0.198246 187.561 1248 1946.93
0.198969 183.692 1512 1906.77
0.200004 181.574 2280 1884.78
0.200981 180.776 1926 1876.5
0.201907 173.309 2064 1798.99
0.202923 176.646 1920 1833.63
0.203766 176.329 1944 1830.34
0.204817 170.858 2172 1773.54
0.205802 169.314 2256 1757.52
0.206744 171.645 1736 1781.71
0.207695 171.089 2094 1775.95
0.208661 167.695 2328 1740.71
0.209635 168.925 2256 1753.49
0.210605 162.013 1920 1681.73
0.211552 161.671 2520 1678.19
0.212598 162.788 2088 1689.78
0.213716 160.372 2634 1664.7
0.214685 162.827 2328 1690.18
0.215636 151.762 2304 1575.32
0.2167 150.217 2568 1559.28
0.217712 152.891 2024 1587.05
0.21856 145.448 2352 1509.78
0.21964 147.424 2718 1530.3
0.220689 150.241 2520 1559.54
0.221792 141.852 2772 1472.46
0.222806 147.451 2640 1530.58
0.223891 141.628 2880 1470.13
0.224992 145.208 2448 1507.29
0.225967 139.592 2478 1449
0.226978 139.885 2904 1452.04
0.228073 137.465 2816 1426.92
0.229091 136.397 3024 1415.83
0.230305 136.596 2952 1417.9
0.231358 131.024 2796 1360.06
0.232405 134.913 2982 1400.43
0.23355 134.709 3312 1398.32
0.234601 132.421 2688 1374.56
0.235688 129.793 3144 1347.28
0.236855 128.637 3672 1335.28
0.237877 128.186 2328 1330.6
0.239086 127.935 4046 1328
0.240233 126.071 2844 1308.65
0.241291 126.807 3600 1316.29
0.242431 127.225 3264 1320.63
0.243572 123.291 3288 1279.79
0.244685 122.505 3198 1271.63
0.245798 122.882 3864 1275.55
0.246976 125.814 3456 1305.98
0.248127 120.257 3744 1248.3
0.24936 116.669 3876 1211.05
0.250523 119.61 3392 1241.58
0.251669 120.245 3918 1248.17
0.252872 117.317 3864 1217.78
0.254083 118.037 4104 1225.25
0.255199 115.913 3480 1203.21
0.256387 114.617 4080 1189.75
0.257664 114.492 4170 1188.45
0.258855 114.29 4176 1186.36
0.26008 112.819 4560 1171.09
0.261336 111.676 3656 1159.22
0.262469 110.303 4344 1144.97
0.263809 108.687 4830 1128.2
0.265071 110.532 4416 1147.35
0.266256 110.422 3876 1146.2
0.267421 104.922 4752 1089.11
0.268761 104.061 4968 1080.17
0.2701 102.321 4494 1062.11
0.27124 103.493 4200 1074.28
0.272568 103.375 5792 1073.06
0.273851 101.072 4224 1049.15
0.275155 100.086 5220 1038.92
0.276427 101.18 4590 1050.27
0.277657 96.9022 5328 1005.87
0.27902 97.9 5304 1016.23
0.280352 96.0884 5040 997.421
0.281565 94.9846 4920 985.963
0.282918 92.397 5750 959.103
0.284302 95.106 5388 987.224
0.285589 93.6553 5784 972.165
0.286971 92.4665 5400 959.825
0.288304 90.8663 5640 943.214
0.289695 89.6435 5934 930.521
0.291035 89.9323 6120 933.519
0.292425 86.0083 5544 892.787
0.293779 86.7848 6164 900.847
0.295153 89.5023 5838 929.056
0.296461 87.3339 6144 906.547
0.297907 85.5058 6288 887.571
0.299258 84.8055 6576 880.301
0.300748 80.0583 6504 831.024
0.302188 82.8982 6594 860.503
0.30361 81.1138 7008 841.981
0.305003 81.5595 6200 846.607
0.306412 80.9189 6768 839.957
0.307876 80.7905 7182 838.625
0.309298 80 6864 830.42
0.310761 78.4684 7308 814.521
0.312204 79.0741 6744 820.808
0.313652 78.8436 7686 818.416
0.315175 78.9808 7280 819.839
0.31662 78.9524 7920 819.545
0.318151 77.625 7560 805.766
0.319599 73.8583 6948 766.667
0.321058 74.1765 8430 769.97
0.322645 73.068 8328 758.464
0.324166 74.4905 7824 773.23
0.32568 73.1423 8160 759.235
0.327167 72.1375 8030 748.805
0.328774 72.631 9372 753.928
0.330313 71.0466 7968 737.481
0.331826 71.0531 8568 737.549
0.333427 71.513 8934 742.323
0.334947 69.7032 8952 723.536
0.336524 68.3974 8880 709.982
0.338146 67.4353 9548 699.995
0.339739 67.8499 9126 704.298
0.341313 66.5573 9384 690.881
0.342874 65.3962 9288 678.829
0.344468 65.384 9792 678.701
0.346116 65.6832 9570 681.808
0.34771 64.2467 10376 666.896
0.349362 63.1191 10152 655.192
0.351033 64.6271 9960 670.845
0.352646 63.2978 10782 657.046
0.354377 62.2687 10992 646.365
0.356063 62.6425 10452 650.244
0.357696 60.2926 10806 625.852
0.359426 60.9117 11312 632.279
0.361079 60.1762 11112 624.644
0.362754 59.6269 10848 618.942
0.364449 58.2435 11394 604.582
0.366133 58.536 11952 607.618
0.367846 58.3392 11352 605.575
0.369601 57.1665 12584 593.402
0.371397 56.1197 12390 582.537
0.373143 56.8264 12252 589.872
0.374848 56.7615 12240 589.198
0.37663 55.4054 12486 575.122
0.378363 55.484 13080 575.937
0.380139 54.8267 12968 569.114
0.381916 53.8753 12612 559.239
0.38369 54.5041 13974 565.765
0.385541 53.3301 13944 553.579
0.387327 52.0905 12840 540.712
0.3891 52.5457 14358 545.437
0.390994 51.6784 14588 536.434
0.392843 51.3773 14688 533.309
0.394661 50.7941 13560 527.255
0.396505 51.0557 15582 529.97
0.398367 49.7579 14544 516.499
0.400233 49.6122 15420 514.986
0.402152 48.7099 15614 505.621
0.40399 48.9234 14880 507.837
0.405874 48.3518 16728 501.903
0.407843 47.7318 15690 495.468
0.409716 47.1403 16248 489.327
0.411602 47.5223 16584 493.293
0.413596 46.3111 16904 480.721
0.415548 45.8827 17430 476.273
0.417499 45.2066 16908 469.255
0.419429 45.3485 17640 470.728
0.421439 44.7049 17550 464.048
0.4234 43.9376 18696 456.083
0.425408 43.3112 17792 449.581
0.42739 43.2342 18138 448.782
0.42937 43.6366 19392 452.959
0.431414 42.0017 18768 435.988
0.433421 43.2443 19038 448.886
0.435438 42.0518 19460 436.507
0.437444 42.1017 19992 437.026
0.4396 40.8386 21174 423.914
0.441671 40.661 20040 422.072
0.443727 40.5913 20628 421.347
0.445802 40.1704 20798 416.979
0.447878 40.3173 21480 418.503
0.449991 39.3866 21792 408.843
0.452114 38.7024 21414 401.74
0.454235 39.0031 23100 404.861
0.456374 38.1571 21992 396.08
0.458534 37.769 23406 392.051
0.460666 38.4086 22536 398.69
0.46284 36.9961 24348 384.029
0.465042 37.3484 23598 387.685
0.467214 36.5203 24224 379.09
0.469406 36.32 24648 377.01
0.471626 36.08 24618 374.519
0.473743 35.9856 24192 373.54
0.475977 35.497 26208 368.467
0.478226 35.2003 25790 365.388
0.480485 34.8039 26916 361.273
0.482752 33.6654 26214 349.455
0.485019 34.2821 27528 355.857
0.487306 33.2935 27720 345.594
0.48961 33.0616 27122 343.188
0.491868 32.8227 28632 340.708
0.494198 32.7274 28680 339.718
0.496522 32.7383 28722 339.832
0.498833 32.2929 30000 335.208
0.501204 31.9733 29408 331.891
0.50355 31.7637 30678 329.715
0.505916 31.6077 30660 328.095
0.508313 31.1431 31494 323.273
0.510704 30.6159 31448 317.8
0.513084 30.2263 32160 313.756
0.515543 30.3446 33090 314.984
0.51795 30.0849 32664 312.289
0.520364 29.6642 32718 307.921
0.522793 29.4741 34472 305.948
0.52526 29.4768 34260 305.977
0.527713 28.9667 34302 300.681
0.530156 28.9489 35472 300.497
0.532669 28.5984 36020 296.858
0.535188 28.0698 36942 291.371
0.5377 27.6607 36360 287.125
0.540241 27.5865 38166 286.354
0.542756 27.1967 36804 282.308
0.545284 26.8091 38864 278.285
0.54787 26.96 39366 279.851
0.550466 26.7022 40068 277.175
0.553028 26.5138 38910 275.219
0.555606 26.181 41360 271.765
0.558224 25.666 40782 266.42
0.56083 25.6941 42204 266.711
0.56345 25.5466 41544 265.18
0.566114 25.4802 44510 264.491
0.568794 24.9769 42948 259.266
0.57145 24.7953 44478 257.381
0.574166 24.7894 46032 257.32
0.576877 24.4711 44402 254.016
0.57954 24.3131 46320 252.376
0.582264 23.9742 46848 248.858
0.585017 23.6393 47814 245.382
0.587762 23.5067 48260 244.005
0.590569 23.0753 49758 239.527
0.593327 23.0833 49032 239.61
0.596104 22.748 49770 236.13
0.598885 22.4884 51056 233.435
0.601688 22.3864 51504 232.377
0.60453 22.1689 52866 230.118
0.607362 22.0362 52848 228.741
0.610229 21.4768 54542 222.934
0.613094 21.7254 54276 225.515
0.615957 21.5785 55062 223.99
0.618839 21.1945 56568 220.004
0.62177 20.7254 57266 215.135
0.624688 20.8277 58056 216.197
0.627616 20.5807 57750 213.632
0.630554 20.3594 60380 211.335
0.633541 20.2205 60390 209.893
0.63652 19.9451 61608 207.035
0.639512 19.859 61362 206.141
0.64251 19.7178 63752 204.675
0.64554 19.5285 63528 202.711
0.648554 19.3887 64050 201.259
0.651549 19.1408 64784 198.686
0.654649 19.1184 68814 198.453
0.657741 18.7574 66156 194.707
0.66081 18.6933 68718 194.041
0.663899 18.5736 69104 192.799
0.667047 18.284 71682 189.792
0.670183 18.1991 70512 188.911
0.673306 18.039 72278 187.25
0.676483 17.7053 74532 183.786
0.679687 17.4473 74454 181.108
0.682871 17.4163 75540 180.786
0.686079 17.3758 76526 180.365
0.689314 17.1244 78648 177.755
0.692548 16.9579 77370 176.027
0.695723 16.775 78272 174.129
0.698997 16.7607 82710 173.98
0.702314 16.5078 82146 171.355
0.705609 16.3789 83712 170.017
0.708938 16.1896 84710 168.052
0.712273 16.0999 86172 167.121
0.715624 15.9584 86406 165.653
0.718964 15.7389 88244 163.374
0.722353 15.5348 89670 161.255
0.725741 15.4463 90792 160.337
0.729184 15.3732 93194 159.578
0.732605 15.1339 92352 157.093
0.736035 15.0604 94914 156.33
0.739481 14.8913 95504 154.575
0.742951 14.7214 97230 152.812
0.746441 14.6492 98802 152.062
0.749957 14.4908 100952 150.418
0.753469 14.3191 99990 148.636
0.756983 14.2418 103356 147.833
0.760565 14.0254 105014 145.587
0.764149 13.9145 106548 144.436
0.767736 13.858 106302 143.849
0.771306 13.7295 108002 142.515
0.774926 13.6033 111696 141.205
0.778598 13.4802 112158 139.928
0.782245 13.3732 113300 138.817
0.785923 13.2086 115302 137.109
0.789616 13.046 117396 135.42
0.793312 13.0385 117158 135.343
0.797042 12.7858 121470 132.72
0.800776 12.7181 120660 132.017
0.804553 12.5804 125030 130.587
0.808343 12.5079 125388 129.836
0.812158 12.3925 128094 128.637
0.815959 12.2447 127058 127.103
0.819781 12.1082 132336 125.686
0.823648 11.9726 132006 124.279
0.827505 11.9099 134162 123.628
0.8314 11.6982 137760 121.43
0.835324 11.7123 137802 121.577
0.839214 11.5981 139016 120.391
0.843171 11.4555 144354 118.911
0.847141 11.4097 142814 118.436
0.851084 11.2744 145932 117.031
0.855081 11.2181 148206 116.447
0.859091 11.159 150566 115.833
0.863128 11.0148 152820 114.336
0.867194 10.8961 155142 113.105
0.87127 10.7282 157220 111.362
0.875368 10.6877 159198 110.941
0.879473 10.5838 160994 109.863
0.883606 10.5042 164544 109.036
0.887753 10.4054 165282 108.011
0.891919 10.3137 168350 107.059
0.896109 10.2227 171660 106.115
0.900336 10.1079 173622 104.923
0.904563 10.024 175034 104.051
0.908805 9.93436 178512 103.121
0.913051 9.82989 178646 102.037
0.917348 9.72513 185466 100.949
0.921672 9.59094 185382 99.5563
0.925992 9.56415 188252 99.2782
0.930354 9.50926 192126 98.7085
0.93473 9.34126 193562 96.9645
0.939107 9.31542 196176 96.6963
0.943526 9.25303 200130 96.0487
0.947959 9.09313 201326 94.3889
0.952394 9.03667 204972 93.8029
0.956874 9.00166 208406 93.4394
0.961345 8.82545 208362 91.6103
0.965874 8.78397 217662 91.1798
0.970451 8.71781 217124 90.493
0.974982 8.58705 217446 89.1356
0.979556 8.56083 224690 88.8635
0.984147 8.4787 224058 88.011
0.988771 8.37898 231848 86.9758
0.993453 8.30835 233994 86.2427
0.998112 8.23038 234198 85.4333
1.00278 8.10972 239708 84.1808
1.00751 8.08633 243630 83.9381
1.01226 7.99201 247010 82.959
1.01699 7.90366 246414 82.0419
1.02174 7.83077 253772 81.2853
1.02654 7.78957 256902 80.8576
1.03137 7.68919 261066 79.8157
1.03624 7.62198 265958 79.118
1.0411 7.56678 265098 78.545
1.04596 7.5063 271424 77.9172
1.05088 7.48459 276858 77.6919
1.05585 7.34965 281186 76.2912
1.06082 7.30743 282918 75.8529
1.06577 7.18981 285146 74.632
1.07077 7.12796 293280 73.9899
1.07581 7.08752 294602 73.5702
1.08087 6.98881 301278 72.5455
1.08595 6.9775 302954 72.4281
1.09104 6.87847 307674 71.4002
1.09614 6.81679 310560 70.7599
1.1013 6.78341 320834 70.4134
1.1065 6.70796 321582 69.6303
1.1117 6.6629 325226 69.1626
1.11691 6.57524 331422 68.2525
1.12216 6.53363 335066 67.8207
1.12744 6.4661 341340 67.1197
1.13272 6.39877 342038 66.4208
1.13803 6.3522 351354 65.9374
1.14339 6.29977 355478 65.3931
1.14877 6.23243 360066 64.6941
1.15416 6.15631 364634 63.904
1.15957 6.10697 369072 63.3918
1.16503 6.07136 377642 63.0221
1.17053 6.01531 382074 62.4404
1.17602 5.94141 384014 61.6733
1.18154 5.89733 393066 61.2157
1.18707 5.83965 393950 60.617
1.19264 5.81221 404154 60.3321
1.19826 5.73225 409178 59.5021
1.20388 5.67463 413334 58.904
1.20954 5.63973 421196 58.5418
1.21521 5.58159 422658 57.9383
1.22091 5.51652 434990 57.2628
1.22666 5.47847 437442 56.8678
1.23241 5.43767 443066 56.4443
1.2382 5.39324 452150 55.9831
1.24401 5.30453 455538 55.0623
1.24985 5.27213 463382 54.726
1.25571 5.23361 468666 54.3262
1.26162 5.14721 479642 53.4293
1.26756 5.12984 482814 53.2489
1.2735 5.07518 489386 52.6816
1.27948 5.03747 498642 52.2901
1.2855 4.98394 503450 51.7345
1.29154 4.94281 512838 51.3076
1.29761 4.89268 517586 50.7872
1.30369 4.83029 524372 50.1396
1.3098 4.80173 534270 49.8432
1.31596 4.77614 540386 49.5775
1.32215 4.7277 550938 49.0747
1.32836 4.66752 554270 48.45
1.33459 4.61446 564978 47.8992
1.34087 4.57282 574370 47.467
1.34718 4.52911 579614 47.0133
1.3535 4.48412 587778 46.5463
1.35985 4.47227 596978 46.4233
1.36624 4.42883 606570 45.9723
1.37267 4.3998 613982 45.671
1.37911 4.35713 621200 45.2281
1.38558 4.30181 631386 44.6538
1.39208 4.26125 640418 44.2328
1.39864 4.23402 651870 43.9501
1.40521 4.1897 657770 43.4901
1.4118 4.15531 667082 43.1331
1.41842 4.1058 675810 42.6192
1.42509 4.08608 689318 42.4145
1.4318 4.02993 698754 41.8316
1.43854 3.9957 706922 41.4763
1.44529 3.96767 715562 41.1853
1.45208 3.92897 727662 40.7837
1.45889 3.90005 734426 40.4835
1.46572 3.85886 745746 40.0559
1.4726 3.83163 759698 39.7733
1.47952 3.79521 768140 39.3952
1.48647 3.76921 778770 39.1254
1.49347 3.71861 795842 38.6001
1.50049 3.68301 799442 38.2305
1.50754 3.66305 816042 38.0233
1.51462 3.62465 822038 37.6247
1.52173 3.59749 837722 37.3429
1.52887 3.55832 846330 36.9362
1.53605 3.52659 860768 36.6068
1.54327 3.49453 873722 36.2741
1.55052 3.4661 885438 35.9789
1.55781 3.42972 898730 35.6013
1.56513 3.40863 908402 35.3824
1.57247 3.37524 923226 35.0358
1.57985 3.33933 933944 34.663
1.58727 3.30773 949730 34.335
1.59472 3.28837 961278 34.134
1.60222 3.26168 981218 33.8571
1.60976 3.22308 989186 33.4563
1.6173 3.19547 1001016 33.1698
1.62489 3.17515 1019138 32.9588
1.63253 3.14343 1032842 32.6295
1.64019 3.11159 1045394 32.2991
1.6479 3.08582 1066230 32.0315
1.65565 3.05916 1075496 31.7548
1.66341 3.02719 1090154 31.4229
1.67122 3.00728 1110378 31.2163
1.67908 2.986 1124666 30.9954
1.68697 2.95477 1139624 30.6713
1.6949 2.9294 1157114 30.4079
1.70286 2.9097 1171434 30.2034
1.71085 2.88603 1188494 29.9577
1.71889 2.86015 1205504 29.689
1.72697 2.83491 1226594 29.427
1.73508 2.80943 1235562 29.1626
1.74322 2.78809 1259120 28.941
1.75141 2.76323 1274498 28.683
1.75964 2.73384 1295594 28.3779
1.76791 2.71634 1308312 28.1962
1.77621 2.69848 1333922 28.0109
1.78456 2.67073 1348418 27.7228
1.79294 2.65046 1366112 27.5125
1.80136 2.63153 1389738 27.3159
1.80982 2.60595 1407458 27.0503
1.81832 2.58135 1426520 26.795
1.82687 2.55989 1448810 26.5722
1.83545 2.54019 1465802 26.3677
1.84406 2.51645 1488456 26.1214
1.85272 2.49261 1510766 25.8739
1.86142 2.47746 1528298 25.7167
1.87016 2.46038 1552784 25.5394
1.87895 2.44288 1579538 25.3577
1.88779 2.41955 1595784 25.1155
1.89665 2.40104 1619930 24.9234
1.90555 2.38215 1637186 24.7273
1.91449 2.36192 1669616 24.5173
1.9235 2.34023 1691834 24.2922
1.93253 2.32626 1706952 24.1472
1.94159 2.30624 1739630 23.9393
1.95073 2.29106 1765064 23.7818
1.95988 2.27378 1783538 23.6024
1.9691 2.25192 1817480 23.3755
1.97835 2.24042 1837034 23.2562
