# in Mpc/h Units 
# D1 = 0.10518 
# k P N P(z=0)
0.0572425 121.55 72 10987.2
0.0575863 120.804 48 10919.8
0.0579281 122.067 48 11034
0.0582679 119.585 120 10809.6
0.0589415 119.628 24 10813.5
0.0592755 119.785 144 10827.7
0.0596075 118.256 120 10689.5
0.0599378 117.388 48 10611
0.0605928 117.767 48 10645.2
0.0609177 116.792 96 10557.1
0.0615624 116.396 24 10521.4
0.0618822 116.351 48 10517.2
0.0622004 116.705 108 10549.3
0.0625169 115.619 72 10451.1
0.0628319 115.273 30 10419.8
0.0631452 114.27 168 10329.1
0.0634571 113.457 48 10255.7
0.0640762 112.805 72 10196.7
0.0643835 113.256 96 10237.5
0.0646894 113.618 72 10270.2
0.0649938 112.292 72 10150.4
0.0652968 110.157 32 9957.4
0.0655984 110.764 72 10012.3
0.0658986 110.757 144 10011.6
0.0667912 107.701 96 9735.43
0.0670861 107.471 96 9714.61
0.0673797 108.426 48 9800.95
0.067672 108.872 72 9841.22
0.067963 107.98 120 9760.62
0.0682529 106.398 72 9617.59
0.0688288 107.74 48 9738.89
0.069115 106.643 78 9639.77
0.0694001 104.27 120 9425.26
0.0696839 106.702 48 9645.04
0.0702481 104.514 144 9447.31
0.0705286 103.931 144 9394.63
0.0710861 101.208 12 9148.46
0.0713633 103.311 144 9338.53
0.0716393 102.709 48 9284.11
0.0719926 101.92 168 9212.82
0.0724612 101.379 48 9163.94
0.0727331 100.906 168 9121.17
0.0734532 100.662 144 9099.09
0.0738107 98.3827 96 8893.07
0.0740777 99.2694 72 8973.23
0.0743437 97.4195 48 8806.01
0.0746967 97.3179 144 8796.83
0.0753982 96.0512 30 8682.33
0.0758332 95.0166 288 8588.81
0.0761796 93.7874 56 8477.69
0.0766638 93.8554 192 8483.85
0.076953 94.0416 120 8500.67
0.0776339 92.7875 216 8387.31
0.0779723 93.0404 96 8410.17
0.078225 90.8587 96 8212.97
0.0787281 89.8301 72 8119.99
0.0789784 90.9282 96 8219.24
0.0794767 91.7223 24 8291.03
0.0798137 88.9406 300 8039.58
0.0802183 88.1148 24 7964.93
0.0805865 88.2172 192 7974.19
0.0809532 87.0448 120 7868.21
0.0814394 85.4194 48 7721.28
0.0818379 85.6997 222 7746.63
0.0821633 83.7727 120 7572.44
0.0826125 83.8706 192 7581.29
0.0828809 84.2452 144 7615.15
0.0833559 80.6153 24 7287.03
0.0837495 82.8197 144 7486.3
0.0840633 82.0506 120 7416.78
0.0844439 80.9644 192 7318.59
0.0847648 80.3405 144 7262.2
0.0852293 78.9926 48 7140.35
0.0855594 78.3363 336 7081.03
0.0859213 78.3774 48 7084.74
0.0864252 77.3771 240 6994.32
0.0870624 77.4875 8 7004.3
0.0872888 76.475 48 6912.78
0.087579 75.223 336 6799.61
0.0881192 74.4852 174 6732.92
0.0884123 74.5539 120 6739.13
0.0889978 73.5248 228 6646.1
0.089427 71.6614 168 6477.66
0.0898883 71.4161 144 6455.49
0.0901807 70.9714 240 6415.29
0.0906174 72.6297 24 6565.2
0.090897 70.9484 336 6413.22
0.0913765 68.1493 144 6160.2
0.0917922 69.43 168 6275.96
0.0923436 68.034 96 6149.77
0.0926754 67.2498 216 6078.89
0.0932651 66.8137 288 6039.47
0.0936174 66.4516 144 6006.74
0.0941969 65.1715 198 5891.03
0.094573 64.6014 216 5839.5
0.0950225 64.3863 168 5820.05
0.0952892 64.1862 240 5801.97
0.0958792 62.3153 168 5632.85
0.0962314 63.4253 336 5733.18
0.0968099 61.4916 240 5558.39
0.097638 61.2559 276 5537.09
0.0981837 60.1953 344 5441.21
0.0985479 60.859 144 5501.21
0.0990673 59.7893 240 5404.51
0.0994528 58.6744 312 5303.73
0.100098 57.7501 240 5220.19
0.100531 58.5127 6 5289.12
0.100874 57.4413 384 5192.28
0.101448 57.2354 312 5173.66
0.101924 56.6394 168 5119.78
0.102421 55.966 336 5058.92
0.102983 55.7127 336 5036.02
0.103243 55.5355 192 5020
0.103879 55.2351 288 4992.85
0.104279 55.1259 216 4982.97
0.104705 55.3703 240 5005.07
0.105349 54.1869 384 4898.1
0.1057 53.0537 72 4795.67
0.106152 53.5247 336 4838.24
0.106914 52.0298 378 4703.11
0.107244 52.1231 144 4711.55
0.107631 52.2428 384 4722.37
0.10826 51.5458 384 4659.37
0.108777 51.4583 344 4651.46
0.10919 50.8612 144 4597.48
0.109816 50.8279 456 4594.47
0.110311 51.5789 312 4662.35
0.110746 50.8352 144 4595.13
0.111354 50.2432 552 4541.62
0.111965 50.4582 264 4561.05
0.112557 49.7372 264 4495.88
0.112926 49.245 294 4451.39
0.113378 49.7145 432 4493.83
0.113986 48.6796 432 4400.28
0.114516 49.6062 264 4484.03
0.114915 48.519 192 4385.76
0.115567 48.6064 468 4393.66
0.116093 48.1482 552 4352.24
0.116705 48.491 336 4383.23
0.117239 48.1189 288 4349.6
0.117777 47.2983 456 4275.42
0.118366 47.157 432 4262.65
0.118788 46.3993 168 4194.15
0.119469 47.0533 566 4253.27
0.120077 47.1516 432 4262.16
0.120751 46.6023 432 4212.51
0.121153 46.0482 360 4162.42
0.121711 46.1265 624 4169.5
0.122203 45.3785 264 4101.89
0.122718 46.3128 360 4186.34
0.123453 45.5073 456 4113.53
0.123969 45.4291 504 4106.46
0.12467 45.0929 564 4076.07
0.12526 44.8332 384 4052.59
0.125876 44.7334 462 4043.57
0.126429 44.8225 624 4051.62
0.127121 44.5376 432 4025.88
0.127677 44.1111 624 3987.32
0.128318 43.8021 312 3959.39
0.128807 43.7866 552 3957.99
0.129504 43.3778 408 3921.04
0.129878 43.399 600 3922.95
0.130701 43.429 608 3925.67
0.131297 42.6515 504 3855.38
0.131933 42.3047 510 3824.03
0.13258 42.1862 600 3813.32
0.133214 41.7717 492 3775.86
0.133672 41.3817 552 3740.6
0.134446 41.5189 696 3753
0.13492 40.6768 504 3676.89
0.135589 40.9855 528 3704.78
0.136149 40.8943 624 3696.54
0.136788 40.1562 504 3629.82
0.137489 39.8619 552 3603.23
0.138157 39.472 654 3567.98
0.138792 39.3818 840 3559.82
0.139482 38.4595 744 3476.46
0.140148 38.7689 456 3504.42
0.140735 38.1158 648 3445.39
0.141506 37.664 896 3404.55
0.142105 38.0349 396 3438.08
0.142726 36.9093 816 3336.33
0.14348 36.5525 672 3304.08
0.144008 36.1 552 3263.17
0.14474 35.8972 894 3244.85
0.145447 35.6072 672 3218.63
0.146112 35.2312 624 3184.64
0.146784 34.9915 888 3162.98
0.147376 34.5404 720 3122.2
0.148179 34.2694 936 3097.71
0.148977 33.3095 648 3010.93
0.149637 33.1576 936 2997.2
0.150285 32.8551 696 2969.86
0.151106 32.1035 618 2901.92
0.151697 32.1039 1008 2901.96
0.15237 31.5338 872 2850.43
0.153147 31.2885 960 2828.25
0.153934 31.267 888 2826.31
0.154569 30.5612 648 2762.51
0.155288 30.5148 840 2758.31
0.155941 29.9879 912 2710.69
0.156682 29.7799 774 2691.88
0.157451 29.5441 1272 2670.57
0.158249 29.34 912 2652.12
0.159019 28.6262 864 2587.6
0.159745 28.4871 924 2575.02
0.160428 28.2775 1080 2556.08
0.161255 27.696 1008 2503.52
0.161989 27.6617 1128 2500.42
0.162879 27.6906 768 2503.03
0.1635 27.4175 1046 2478.34
0.164304 27.222 1152 2460.67
0.16512 26.7485 1272 2417.87
0.165918 26.2713 912 2374.74
0.166638 26.3939 1200 2385.82
0.167465 25.747 1080 2327.34
0.1681 26.1082 840 2359.99
0.169017 25.7175 1332 2324.67
0.169783 25.6949 1062 2322.63
0.170536 25.4624 1320 2301.61
0.17142 25.079 1248 2266.96
0.172167 25.3053 1104 2287.42
0.173001 25.0011 1392 2259.91
0.173739 24.7019 776 2232.87
0.174601 24.5842 1728 2222.23
0.175449 24.458 1224 2210.83
0.17633 24.5237 1254 2216.76
0.177179 24.2274 1368 2189.98
0.177982 23.8099 1236 2152.24
0.178748 24.1378 1608 2181.88
0.179662 23.7523 1008 2147.04
0.180329 23.6257 1488 2135.59
0.181298 23.295 1440 2105.7
0.182161 23.4524 1158 2119.93
0.182962 23.523 1824 2126.31
0.183819 23.2747 1464 2103.86
0.184763 22.9544 1448 2074.91
0.18557 23.1429 1560 2091.95
0.186484 22.8238 1428 2063.1
0.187347 22.8483 1680 2065.32
0.188277 22.8149 1494 2062.3
0.189164 22.3851 1944 2023.45
0.190083 22.3439 1368 2019.72
0.190912 21.8511 1584 1975.18
0.191791 22.1638 1776 2003.44
0.192627 21.6625 1440 1958.13
0.19355 21.6843 1968 1960.1
0.194476 21.7047 1374 1961.94
0.195383 21.6397 2100 1956.07
0.196314 21.1447 1640 1911.33
0.19731 21.0373 2496 1901.62
0.198246 21.049 1248 1902.68
0.198969 20.7635 1512 1876.87
0.200004 20.5615 2280 1858.61
0.200981 20.378 1926 1842.02
0.201907 19.9865 2064 1806.64
0.202923 20.0209 1920 1809.74
0.203766 19.8276 1944 1792.27
0.204817 19.4715 2172 1760.08
0.205802 19.2998 2256 1744.56
0.206744 19.2254 1736 1737.83
0.207695 19.0712 2094 1723.9
0.208661 18.7894 2328 1698.42
0.209635 18.7262 2256 1692.71
0.210605 18.2894 1920 1653.22
0.211552 18.1839 2520 1643.69
0.212598 18.0999 2088 1636.1
0.213716 17.8124 2634 1610.11
0.214685 17.7646 2328 1605.79
0.215636 17.2331 2304 1557.75
0.2167 17.0661 2568 1542.65
0.217712 16.9733 2024 1534.27
0.21856 16.6209 2352 1502.41
0.21964 16.5616 2718 1497.05
0.220689 16.5236 2520 1493.61
0.221792 16.0766 2772 1453.2
0.222806 16.1807 2640 1462.62
0.223891 15.7851 2880 1426.86
0.224992 15.8992 2448 1437.17
0.225967 15.5591 2478 1406.43
0.226978 15.4722 2904 1398.57
0.228073 15.2987 2816 1382.89
0.229091 15.1533 3024 1369.75
0.230305 15.0569 2952 1361.04
0.231358 14.753 2796 1333.57
0.232405 14.8105 2982 1338.76
0.23355 14.7454 3312 1332.88
0.234601 14.5785 2688 1317.79
0.235688 14.4086 3144 1302.43
0.236855 14.2482 3672 1287.93
0.237877 14.1905 2328 1282.72
0.239086 14.1241 4046 1276.72
0.240233 14.0063 2844 1266.06
0.241291 13.9621 3600 1262.07
0.242431 13.9557 3264 1261.49
0.243572 13.6824 3288 1236.79
0.244685 13.6224 3198 1231.37
0.245798 13.5541 3864 1225.19
0.246976 13.6235 3456 1231.47
0.248127 13.3759 3744 1209.08
0.24936 13.1295 3876 1186.81
0.250523 13.1899 3392 1192.27
0.251669 13.2018 3918 1193.34
0.252872 13.0255 3864 1177.41
0.254083 12.958 4104 1171.31
0.255199 12.8569 3480 1162.17
0.256387 12.7132 4080 1149.18
0.257664 12.6059 4170 1139.48
0.258855 12.5815 4176 1137.27
0.26008 12.4424 4560 1124.7
0.261336 12.3373 3656 1115.2
0.262469 12.1655 4344 1099.67
0.263809 12.0776 4830 1091.73
0.265071 12.0507 4416 1089.3
0.266256 11.9739 3876 1082.36
0.267421 11.6675 4752 1054.66
0.268761 11.581 4968 1046.83
0.2701 11.4466 4494 1034.69
0.27124 11.3874 4200 1029.34
0.272568 11.3386 5792 1024.93
0.273851 11.1388 4224 1006.87
0.275155 10.9977 5220 994.111
0.276427 11.0065 4590 994.908
0.277657 10.7386 5328 970.695
0.27902 10.7164 5304 968.687
0.280352 10.542 5040 952.919
0.281565 10.418 4920 941.712
0.282918 10.2619 5750 927.598
0.284302 10.254 5388 926.884
0.285589 10.1567 5784 918.089
0.286971 10.0589 5400 909.247
0.288304 9.87476 5640 892.606
0.289695 9.76812 5934 882.966
0.291035 9.71719 6120 878.363
0.292425 9.49361 5544 858.153
0.293779 9.5262 6164 861.098
0.295153 9.52118 5838 860.645
0.296461 9.39678 6144 849.4
0.297907 9.27481 6288 838.375
0.299258 9.20992 6576 832.509
0.300748 8.94726 6504 808.767
0.302188 8.9991 6594 813.453
0.30361 8.89634 7008 804.164
0.305003 8.8585 6200 800.744
0.306412 8.79178 6768 794.712
0.307876 8.75721 7182 791.588
0.309298 8.6836 6864 784.934
0.310761 8.57091 7308 774.748
0.312204 8.56565 6744 774.272
0.313652 8.48335 7686 766.833
0.315175 8.46796 7280 765.441
0.31662 8.42681 7920 761.722
0.318151 8.32694 7560 752.694
0.319599 8.12973 6948 734.868
0.321058 8.07674 8430 730.079
0.322645 8.00197 8328 723.319
0.324166 8.00204 7824 723.326
0.32568 7.91572 8160 715.523
0.327167 7.82272 8030 707.116
0.328774 7.80545 9372 705.556
0.330313 7.68109 7968 694.314
0.331826 7.63022 8568 689.716
0.333427 7.596 8934 686.623
0.334947 7.46343 8952 674.64
0.336524 7.38043 8880 667.137
0.338146 7.25995 9548 656.246
0.339739 7.25433 9126 655.738
0.341313 7.15337 9384 646.612
0.342874 7.06134 9288 638.293
0.344468 7.05122 9792 637.378
0.346116 6.97113 9570 630.139
0.34771 6.85436 10376 619.584
0.349362 6.7477 10152 609.942
0.351033 6.80364 9960 615
0.352646 6.66625 10782 602.58
0.354377 6.61303 10992 597.769
0.356063 6.56028 10452 593.001
0.357696 6.43387 10806 581.575
0.359426 6.43108 11312 581.322
0.361079 6.34209 11112 573.279
0.362754 6.2512 10848 565.063
0.364449 6.19858 11394 560.306
0.366133 6.16218 11952 557.016
0.367846 6.12468 11352 553.626
0.369601 6.03529 12584 545.546
0.371397 5.97128 12390 539.76
0.373143 5.95341 12252 538.145
0.374848 5.92098 12240 535.214
0.37663 5.82305 12486 526.362
0.378363 5.81126 13080 525.296
0.380139 5.76376 12968 521.002
0.381916 5.64765 12612 510.507
0.38369 5.66888 13974 512.426
0.385541 5.59847 13944 506.06
0.387327 5.51026 12840 498.087
0.3891 5.50871 14358 497.947
0.390994 5.42677 14588 490.54
0.392843 5.36467 14688 484.927
0.394661 5.29031 13560 478.206
0.396505 5.28114 15582 477.376
0.398367 5.19672 14544 469.745
0.400233 5.16458 15420 466.841
0.402152 5.0939 15614 460.452
0.40399 5.08718 14880 459.844
0.405874 5.02271 16728 454.016
0.407843 4.96422 15690 448.729
0.409716 4.89135 16248 442.142
0.411602 4.90526 16584 443.4
0.413596 4.8053 16904 434.364
0.415548 4.74236 17430 428.675
0.417499 4.7023 16908 425.054
0.419429 4.66374 17640 421.568
0.421439 4.62601 17550 418.158
0.4234 4.54724 18696 411.037
0.425408 4.50056 17792 406.818
0.42739 4.45753 18138 402.928
0.42937 4.43527 19392 400.916
0.431414 4.3363 18768 391.97
0.433421 4.38601 19038 396.463
0.435438 4.31394 19460 389.949
0.437444 4.29627 19992 388.351
0.4396 4.21199 21174 380.733
0.441671 4.15317 20040 375.416
0.443727 4.13887 20628 374.124
0.445802 4.0918 20798 369.869
0.447878 4.08868 21480 369.587
0.449991 4.01616 21792 363.032
0.452114 3.98472 21414 360.189
0.454235 3.95835 23100 357.806
0.456374 3.89176 21992 351.787
0.458534 3.85878 23406 348.805
0.460666 3.8635 22536 349.232
0.46284 3.76733 24348 340.539
0.465042 3.77134 23598 340.901
0.467214 3.71067 24224 335.417
0.469406 3.67891 24648 332.547
0.471626 3.63871 24618 328.913
0.473743 3.62138 24192 327.346
0.475977 3.56497 26208 322.247
0.478226 3.53469 25790 319.51
0.480485 3.50789 26916 317.087
0.482752 3.44798 26214 311.672
0.485019 3.43972 27528 310.926
0.487306 3.36484 27720 304.157
0.48961 3.34322 27122 302.203
0.491868 3.2946 28632 297.808
0.494198 3.27832 28680 296.336
0.496522 3.26826 28722 295.427
0.498833 3.20548 30000 289.752
0.501204 3.20466 29408 289.678
0.50355 3.14817 30678 284.571
0.505916 3.113 30660 281.392
0.508313 3.08196 31494 278.587
0.510704 3.04976 31448 275.676
0.513084 3.01362 32160 272.41
0.515543 3.00091 33090 271.26
0.51795 2.96362 32664 267.889
0.520364 2.94142 32718 265.883
0.522793 2.92017 34472 263.962
0.52526 2.88137 34260 260.455
0.527713 2.85863 34302 258.399
0.530156 2.83096 35472 255.898
0.532669 2.79636 36020 252.771
0.535188 2.74895 36942 248.485
0.5377 2.72584 36360 246.396
0.540241 2.69941 38166 244.007
0.542756 2.67922 36804 242.182
0.545284 2.63896 38864 238.543
0.54787 2.62073 39366 236.895
0.550466 2.60097 40068 235.109
0.553028 2.56992 38910 232.302
0.555606 2.54342 41360 229.906
0.558224 2.51448 40782 227.29
0.56083 2.49624 42204 225.642
0.56345 2.4592 41544 222.293
0.566114 2.44225 44510 220.762
0.568794 2.40851 42948 217.712
0.57145 2.38965 44478 216.007
0.574166 2.36743 46032 213.999
0.576877 2.34369 44402 211.853
0.57954 2.31917 46320 209.636
0.582264 2.30319 46848 208.192
0.585017 2.27155 47814 205.332
0.587762 2.24255 48260 202.71
0.590569 2.21074 49758 199.835
0.593327 2.20058 49032 198.917
0.596104 2.1627 49770 195.493
0.598885 2.15609 51056 194.894
0.601688 2.12313 51504 191.915
0.60453 2.10477 52866 190.256
0.607362 2.09042 52848 188.959
0.610229 2.05129 54542 185.421
0.613094 2.04428 54276 184.788
0.615957 2.02762 55062 183.282
0.618839 1.99803 56568 180.607
0.62177 1.96281 57266 177.424
0.624688 1.95388 58056 176.617
0.627616 1.9312 57750 174.566
0.630554 1.91206 60380 172.837
0.633541 1.89953 60390 171.704
0.63652 1.87367 61608 169.366
0.639512 1.85387 61362 167.576
0.64251 1.83569 63752 165.933
0.64554 1.82655 63528 165.107
0.648554 1.79833 64050 162.556
0.651549 1.7765 64784 160.583
0.654649 1.75748 68814 158.864
0.657741 1.73491 66156 156.823
0.66081 1.72847 68718 156.241
0.663899 1.70962 69104 154.537
0.667047 1.68235 71682 152.072
0.670183 1.67421 70512 151.336
0.673306 1.64728 72278 148.902
0.676483 1.62889 74532 147.24
0.679687 1.6041 74454 144.999
0.682871 1.59303 75540 143.999
0.686079 1.58543 76526 143.311
0.689314 1.55475 78648 140.538
0.692548 1.5496 77370 140.073
0.695723 1.52577 78272 137.919
0.698997 1.51232 82710 136.702
0.702314 1.49046 82146 134.726
0.705609 1.47522 83712 133.349
0.708938 1.46374 84710 132.312
0.712273 1.44066 86172 130.225
0.715624 1.42947 86406 129.213
0.718964 1.41656 88244 128.046
0.722353 1.39651 89670 126.234
0.725741 1.38296 90792 125.009
0.729184 1.37513 93194 124.302
0.732605 1.34577 92352 121.647
0.736035 1.34016 94914 121.14
0.739481 1.32153 95504 119.456
0.742951 1.31595 97230 118.952
0.746441 1.29539 98802 117.094
0.749957 1.28081 100952 115.776
0.753469 1.26675 99990 114.505
0.756983 1.25681 103356 113.607
0.760565 1.24404 105014 112.452
0.764149 1.22693 106548 110.905
0.767736 1.21172 106302 109.53
0.771306 1.20284 108002 108.728
0.774926 1.18622 111696 107.226
0.778598 1.17349 112158 106.075
0.782245 1.16016 113300 104.87
0.785923 1.15112 115302 104.052
0.789616 1.13139 117396 102.269
0.793312 1.12888 117158 102.042
0.797042 1.10948 121470 100.289
0.800776 1.09789 120660 99.2416
0.804553 1.09274 125030 98.7759
0.808343 1.07532 125388 97.201
0.812158 1.06589 128094 96.349
0.815959 1.0478 127058 94.7133
0.819781 1.0382 132336 93.8457
0.823648 1.02258 132006 92.4339
0.827505 1.01621 134162 91.8577
0.8314 0.999995 137760 90.3922
0.835324 0.994406 137802 89.8871
0.839214 0.977584 139016 88.3664
0.843171 0.972497 144354 87.9066
0.847141 0.964625 142814 87.1951
0.851084 0.94843 145932 85.7312
0.855081 0.94167 148206 85.1201
0.859091 0.927313 150566 83.8223
0.863128 0.917131 152820 82.9019
0.867194 0.908852 155142 82.1536
0.87127 0.899159 157220 81.2774
0.875368 0.885035 159198 80.0007
0.879473 0.87503 160994 79.0963
0.883606 0.866353 164544 78.312
0.887753 0.857302 165282 77.4939
0.891919 0.849578 168350 76.7956
0.896109 0.840404 171660 75.9664
0.900336 0.826665 173622 74.7245
0.904563 0.819904 175034 74.1133
0.908805 0.810071 178512 73.2245
0.913051 0.802175 178646 72.5107
0.917348 0.792107 185466 71.6007
0.921672 0.782951 185382 70.773
0.925992 0.776523 188252 70.192
0.930354 0.768712 192126 69.4859
0.93473 0.754877 193562 68.2353
0.939107 0.749131 196176 67.716
0.943526 0.741849 200130 67.0577
0.947959 0.732016 201326 66.1689
0.952394 0.719369 204972 65.0257
0.956874 0.712427 208406 64.3982
0.961345 0.706141 208362 63.83
0.965874 0.697025 217662 63.0059
0.970451 0.69181 217124 62.5346
0.974982 0.680452 217446 61.5078
0.979556 0.672349 224690 60.7754
0.984147 0.665316 224058 60.1397
0.988771 0.658929 231848 59.5624
0.993453 0.650967 233994 58.8426
0.998112 0.643336 234198 58.1529
1.00278 0.633771 239708 57.2883
1.00751 0.628469 243630 56.809
1.01226 0.620478 247010 56.0866
1.01699 0.613576 246414 55.4628
1.02174 0.606545 253772 54.8272
1.02654 0.601192 256902 54.3434
1.03137 0.593194 261066 53.6204
1.03624 0.585924 265958 52.9633
1.0411 0.579901 265098 52.4188
1.04596 0.571103 271424 51.6236
1.05088 0.56508 276858 51.0791
1.05585 0.55828 281186 50.4645
1.06082 0.55098 282918 49.8046
1.06577 0.545082 285146 49.2714
1.07077 0.539564 293280 48.7726
1.07581 0.532076 294602 48.0958
1.08087 0.526442 301278 47.5865
1.08595 0.520637 302954 47.0618
1.09104 0.513113 307674 46.3816
1.09614 0.506997 310560 45.8288
1.1013 0.503784 320834 45.5384
1.1065 0.497405 321582 44.9618
1.1117 0.489798 325226 44.2741
1.11691 0.484236 331422 43.7714
1.12216 0.477223 335066 43.1374
1.12744 0.47418 341340 42.8624
1.13272 0.468211 342038 42.3228
1.13803 0.461017 351354 41.6725
1.14339 0.456745 355478 41.2864
1.14877 0.453339 360066 40.9785
1.15416 0.442764 364634 40.0226
1.15957 0.440669 369072 39.8333
1.16503 0.434075 377642 39.2372
1.17053 0.429929 382074 38.8625
1.17602 0.424618 384014 38.3824
1.18154 0.419469 393066 37.9169
1.18707 0.415437 393950 37.5524
1.19264 0.409822 404154 37.0449
1.19826 0.40501 409178 36.61
1.20388 0.399467 413334 36.1089
1.20954 0.396101 421196 35.8046
1.21521 0.390299 422658 35.2802
1.22091 0.385114 434990 34.8115
1.22666 0.380347 437442 34.3805
1.23241 0.376682 443066 34.0493
1.2382 0.370915 452150 33.528
1.24401 0.367252 455538 33.1969
1.24985 0.363242 463382 32.8344
1.25571 0.358286 468666 32.3865
1.26162 0.354787 479642 32.0701
1.26756 0.350454 482814 31.6785
1.2735 0.346271 489386 31.3004
1.27948 0.341202 498642 30.8422
1.2855 0.337397 503450 30.4982
1.29154 0.333703 512838 30.1643
1.29761 0.329581 517586 29.7917
1.30369 0.324522 524372 29.3344
1.3098 0.32021 534270 28.9446
1.31596 0.317588 540386 28.7076
1.32215 0.31311 550938 28.3029
1.32836 0.309622 554270 27.9875
1.33459 0.305676 564978 27.6309
1.34087 0.302439 574370 27.3382
1.34718 0.298278 579614 26.9621
1.3535 0.294087 587778 26.5833
1.35985 0.290998 596978 26.3041
1.36624 0.287579 606570 25.995
1.37267 0.283611 613982 25.6364
1.37911 0.280375 621200 25.3439
1.38558 0.276933 631386 25.0327
1.39208 0.273924 640418 24.7608
1.39864 0.271063 651870 24.5021
1.40521 0.266866 657770 24.1228
1.4118 0.264303 667082 23.891
1.41842 0.260649 675810 23.5607
1.42509 0.256908 689318 23.2226
1.4318 0.254304 698754 22.9873
1.43854 0.250678 706922 22.6594
1.44529 0.247659 715562 22.3866
1.45208 0.24582 727662 22.2203
1.45889 0.241869 734426 21.8632
1.46572 0.238851 745746 21.5904
1.4726 0.236556 759698 21.383
1.47952 0.232979 768140 21.0596
1.48647 0.230201 778770 20.8084
1.49347 0.227736 795842 20.5857
1.50049 0.224777 799442 20.3182
1.50754 0.221813 816042 20.0503
1.51462 0.219492 822038 19.8405
1.52173 0.217048 837722 19.6196
1.52887 0.213754 846330 19.3218
1.53605 0.21087 860768 19.0611
1.54327 0.209567 873722 18.9433
1.55052 0.206327 885438 18.6505
1.55781 0.203668 898730 18.4101
1.56513 0.201294 908402 18.1955
1.57247 0.199266 923226 18.0121
1.57985 0.196356 933944 17.7492
1.58727 0.194889 949730 17.6165
1.59472 0.191695 961278 17.3278
1.60222 0.190038 981218 17.1781
1.60976 0.187458 989186 16.9448
1.6173 0.185517 1001016 16.7694
1.62489 0.18325 1019138 16.5645
1.63253 0.181004 1032842 16.3614
1.64019 0.178436 1045394 16.1293
1.6479 0.176508 1066230 15.955
1.65565 0.17415 1075496 15.7419
1.66341 0.172403 1090154 15.584
1.67122 0.170752 1110378 15.4347
1.67908 0.168287 1124666 15.2119
1.68697 0.166556 1139624 15.0555
1.6949 0.164591 1157114 14.8778
1.70286 0.162569 1171434 14.6951
1.71085 0.160892 1188494 14.5435
1.71889 0.158911 1205504 14.3644
1.72697 0.156679 1226594 14.1626
1.73508 0.155341 1235562 14.0417
1.74322 0.15346 1259120 13.8716
1.75141 0.15187 1274498 13.7279
1.75964 0.149485 1295594 13.5124
1.76791 0.148227 1308312 13.3986
1.77621 0.146372 1333922 13.2309
1.78456 0.144942 1348418 13.1017
1.79294 0.142962 1366112 12.9228
1.80136 0.141722 1389738 12.8107
1.80982 0.139877 1407458 12.6438
1.81832 0.138791 1426520 12.5457
1.82687 0.137283 1448810 12.4094
1.83545 0.135572 1465802 12.2547
1.84406 0.134223 1488456 12.1328
1.85272 0.13289 1510766 12.0123
1.86142 0.131033 1528298 11.8444
1.87016 0.129894 1552784 11.7415
