# in Mpc/h Units 
# D1 = 0.0367604 
# k P N P(z=0)
0.0727331 12.3269 168 9122.07
0.0734532 12.2308 144 9050.97
0.0738107 12.0854 96 8943.35
0.0740777 12.0907 72 8947.25
0.0743437 11.9722 48 8859.58
0.0746967 11.923 144 8823.21
0.0753982 11.7885 30 8723.62
0.0758332 11.6731 288 8638.27
0.0761796 11.5778 56 8567.69
0.0766638 11.5198 192 8524.78
0.076953 11.4862 120 8499.93
0.0776339 11.3328 216 8386.45
0.0779723 11.3049 96 8365.75
0.078225 11.1774 96 8271.41
0.0787281 11.0504 72 8177.46
0.0789784 11.0826 96 8201.26
0.0794767 11.0428 24 8171.81
0.0798137 10.8713 300 8044.93
0.0802183 10.7933 24 7987.19
0.0805865 10.7375 192 7945.93
0.0809532 10.6303 120 7866.56
0.0814394 10.4902 48 7762.92
0.0818379 10.4522 222 7734.74
0.0821633 10.3255 120 7641.04
0.0826125 10.2686 192 7598.92
0.0828809 10.2491 144 7584.49
0.0833559 10.0111 24 7408.31
0.0837495 10.0619 144 7445.94
0.0840633 9.98331 120 7387.78
0.0844439 9.88558 192 7315.46
0.0847648 9.80927 144 7258.99
0.0852293 9.69329 48 7173.16
0.0855594 9.61469 336 7115
0.0859213 9.56342 48 7077.06
0.0864252 9.46247 240 7002.35
0.0870624 9.39941 8 6955.69
0.0872888 9.30504 48 6885.85
0.087579 9.21276 336 6817.57
0.0881192 9.11053 174 6741.92
0.0884123 9.08124 120 6720.24
0.0889978 8.95737 228 6628.57
0.089427 8.82747 168 6532.44
0.0898883 8.76564 144 6486.69
0.0901807 8.70472 240 6441.61
0.0906174 8.72214 24 6454.5
0.090897 8.60938 336 6371.05
0.0913765 8.43492 144 6241.95
0.0917922 8.44036 168 6245.98
0.0923436 8.3085 96 6148.4
0.0926754 8.23985 216 6097.6
0.0932651 8.15446 288 6034.41
0.0936174 8.09693 144 5991.83
0.0941969 7.98724 198 5910.66
0.094573 7.91861 216 5859.88
0.0950225 7.86195 168 5817.95
0.0952892 7.82709 240 5792.15
0.0958792 7.6798 168 5683.15
0.0962314 7.69735 336 5696.14
0.0968099 7.56296 240 5596.69
0.097638 7.46862 276 5526.88
0.0981837 7.37789 344 5459.74
0.0985479 7.3653 144 5450.42
0.0990673 7.28042 240 5387.61
0.0994528 7.20442 312 5331.37
0.100098 7.10769 240 5259.78
0.100531 7.18085 6 5313.92
0.100874 7.03065 384 5202.77
0.101448 6.984 312 5168.25
0.101924 6.91889 168 5120.07
0.102421 6.85346 336 5071.65
0.102983 6.80874 336 5038.56
0.103243 6.79183 192 5026.04
0.103879 6.73276 288 4982.33
0.104279 6.69992 216 4958.03
0.104705 6.69596 240 4955.1
0.105349 6.59523 384 4880.56
0.1057 6.52876 72 4831.37
0.106152 6.52085 336 4825.52
0.106914 6.41532 378 4747.42
0.107244 6.40327 144 4738.5
0.107631 6.38868 384 4727.71
0.10826 6.32835 384 4683.07
0.108777 6.30029 344 4662.3
0.10919 6.26182 144 4633.83
0.109816 6.22781 456 4608.67
0.110311 6.24384 312 4620.53
0.110746 6.19402 144 4583.66
0.111354 6.14144 552 4544.75
0.111965 6.1318 264 4537.61
0.112557 6.0751 264 4495.65
0.112926 6.04805 294 4475.63
0.113378 6.05343 432 4479.62
0.113986 5.98633 432 4429.96
0.114516 6.00588 264 4444.43
0.114915 5.95122 192 4403.98
0.115567 5.93695 468 4393.42
0.116093 5.8951 552 4362.45
0.116705 5.89586 336 4363.02
0.117239 5.85985 288 4336.37
0.117777 5.81172 456 4300.75
0.118366 5.79407 432 4287.69
0.118788 5.74464 168 4251.11
0.119469 5.75708 566 4260.32
0.120077 5.74378 432 4250.47
0.120751 5.7013 432 4219.04
0.121153 5.66991 360 4195.81
0.121711 5.65999 624 4188.47
0.122203 5.61058 264 4151.91
0.122718 5.64338 360 4176.18
0.123453 5.58547 456 4133.32
0.123969 5.56746 504 4119.99
0.12467 5.53682 564 4097.32
0.12526 5.50274 384 4072.1
0.125876 5.48906 462 4061.98
0.126429 5.47315 624 4050.2
0.127121 5.4445 432 4029
0.127677 5.40752 624 4001.64
0.128318 5.36694 312 3971.61
0.128807 5.35686 552 3964.14
0.129504 5.31951 408 3936.51
0.129878 5.30645 600 3926.84
0.130701 5.28052 608 3907.66
0.131297 5.22927 504 3869.73
0.131933 5.1892 510 3840.08
0.13258 5.16399 600 3821.42
0.133214 5.12554 492 3792.97
0.133672 5.08529 552 3763.19
0.134446 5.06844 696 3750.71
0.13492 5.00785 504 3705.88
0.135589 4.99993 528 3700.01
0.136149 4.9722 624 3679.49
0.136788 4.91613 504 3638
0.137489 4.87121 552 3604.76
0.138157 4.83099 654 3574.99
0.138792 4.80221 840 3553.7
0.139482 4.73284 744 3502.36
0.140148 4.72125 456 3493.79
0.140735 4.66216 648 3450.06
0.141506 4.61085 896 3412.09
0.142105 4.60441 396 3407.32
0.142726 4.52583 816 3349.17
0.14348 4.47741 672 3313.34
0.144008 4.43477 552 3281.79
0.14474 4.39218 894 3250.27
0.145447 4.3469 672 3216.77
0.146112 4.30299 624 3184.27
0.146784 4.26562 888 3156.62
0.147376 4.21936 720 3122.38
0.148179 4.17607 936 3090.35
0.148977 4.10088 648 3034.71
0.149637 4.06524 936 3008.33
0.150285 4.02075 696 2975.41
0.151106 3.95573 618 2927.3
0.151697 3.93276 1008 2910.29
0.15237 3.88099 872 2871.99
0.153147 3.83944 960 2841.24
0.153934 3.81072 888 2819.98
0.154569 3.75465 648 2778.49
0.155288 3.72953 840 2759.9
0.155941 3.68168 912 2724.49
0.156682 3.64912 774 2700.4
0.157451 3.60967 1272 2671.2
0.158249 3.57351 912 2644.45
0.159019 3.51671 864 2602.41
0.159745 3.48843 924 2581.48
0.160428 3.46107 1080 2561.24
0.161255 3.41195 1008 2524.89
0.161989 3.38853 1128 2507.55
0.162879 3.36412 768 2489.49
0.1635 3.33863 1046 2470.63
0.164304 3.31252 1152 2451.31
0.16512 3.27074 1272 2420.39
0.165918 3.23598 912 2394.67
0.166638 3.22006 1200 2382.88
0.167465 3.17563 1080 2350
0.1681 3.17847 840 2352.11
0.169017 3.14437 1332 2326.87
0.169783 3.12871 1062 2315.29
0.170536 3.1065 1320 2298.85
0.17142 3.07345 1248 2274.4
0.172167 3.07704 1104 2277.05
0.173001 3.04976 1392 2256.86
0.173739 3.02782 776 2240.63
0.174601 3.00743 1728 2225.54
0.175449 2.99256 1224 2214.54
0.17633 2.98254 1254 2207.12
0.177179 2.95956 1368 2190.11
0.177982 2.93149 1236 2169.34
0.178748 2.93546 1608 2172.28
0.179662 2.90781 1008 2151.82
0.180329 2.89647 1488 2143.42
0.181298 2.87063 1440 2124.31
0.182161 2.86475 1158 2119.95
0.182962 2.86265 1824 2118.4
0.183819 2.84328 1464 2104.07
0.184763 2.82049 1448 2087.2
0.18557 2.82088 1560 2087.49
0.186484 2.79073 1428 2065.18
0.187347 2.7847 1680 2060.72
0.188277 2.77789 1494 2055.67
0.189164 2.7462 1944 2032.23
0.190083 2.73182 1368 2021.58
0.190912 2.69807 1584 1996.61
0.191791 2.70369 1776 2000.77
0.192627 2.67036 1440 1976.1
0.19355 2.66008 1968 1968.49
0.194476 2.64758 1374 1959.24
0.195383 2.63173 2100 1947.51
0.196314 2.59673 1640 1921.62
0.19731 2.581 2496 1909.97
0.198246 2.5661 1248 1898.95
0.198969 2.54129 1512 1880.59
0.200004 2.52068 2280 1865.34
0.200981 2.49343 1926 1845.17
0.201907 2.46487 2064 1824.04
0.202923 2.44818 1920 1811.69
0.203766 2.42646 1944 1795.61
0.204817 2.39338 2172 1771.13
0.205802 2.37027 2256 1754.03
0.206744 2.35114 1736 1739.88
0.207695 2.32575 2094 1721.09
0.208661 2.29918 2328 1701.42
0.209635 2.27985 2256 1687.12
0.210605 2.24319 1920 1659.99
0.211552 2.22356 2520 1645.46
0.212598 2.20483 2088 1631.61
0.213716 2.17119 2634 1606.71
0.214685 2.15438 2328 1594.27
0.215636 2.1163 2304 1566.09
0.2167 2.09418 2568 1549.72
0.217712 2.07185 2024 1533.2
0.21856 2.04823 2352 1515.72
0.21964 2.0293 2718 1501.71
0.220689 2.01218 2520 1489.04
0.221792 1.97783 2772 1463.62
0.222806 1.96832 2640 1456.58
0.223891 1.9361 2880 1432.74
0.224992 1.92979 2448 1428.07
0.225967 1.90303 2478 1408.27
0.226978 1.88778 2904 1396.99
0.228073 1.86957 2816 1383.5
0.229091 1.85278 3024 1371.08
0.230305 1.8371 2952 1359.48
0.231358 1.81331 2796 1341.88
0.232405 1.8057 2982 1336.24
0.23355 1.79499 3312 1328.32
0.234601 1.77675 2688 1314.82
0.235688 1.76053 3144 1302.81
0.236855 1.74427 3672 1290.78
0.237877 1.73568 2328 1284.43
0.239086 1.72468 4046 1276.29
0.240233 1.71153 2844 1266.56
0.241291 1.70252 3600 1259.89
0.242431 1.69364 3264 1253.32
0.243572 1.67585 3288 1240.15
0.244685 1.66658 3198 1233.29
0.245798 1.65701 3864 1226.21
0.246976 1.65268 3456 1223.01
0.248127 1.63776 3744 1211.97
0.24936 1.61664 3876 1196.33
0.250523 1.61374 3392 1194.19
0.251669 1.60767 3918 1189.7
0.252872 1.59343 3864 1179.16
0.254083 1.58112 4104 1170.05
0.255199 1.57138 3480 1162.84
0.256387 1.5566 4080 1151.9
0.257664 1.54232 4170 1141.34
0.258855 1.53569 4176 1136.43
0.26008 1.52066 4560 1125.31
0.261336 1.50732 3656 1115.44
0.262469 1.49128 4344 1103.57
0.263809 1.47921 4830 1094.64
0.265071 1.46852 4416 1086.72
0.266256 1.4573 3876 1078.42
0.267421 1.43372 4752 1060.97
0.268761 1.42026 4968 1051.01
0.2701 1.40582 4494 1040.33
0.27124 1.39412 4200 1031.66
0.272568 1.3829 5792 1023.36
0.273851 1.36343 4224 1008.96
0.275155 1.34818 5220 997.674
0.276427 1.3402 4590 991.767
0.277657 1.31857 5328 975.756
0.27902 1.30722 5304 967.362
0.280352 1.28979 5040 954.462
0.281565 1.2762 4920 944.409
0.282918 1.26039 5750 932.705
0.284302 1.25039 5388 925.309
0.285589 1.23821 5784 916.289
0.286971 1.22649 5400 907.616
0.288304 1.20881 5640 894.537
0.289695 1.19649 5934 885.415
0.291035 1.18733 6120 878.639
0.292425 1.16884 5544 864.96
0.293779 1.1648 6164 861.969
0.295153 1.15624 5838 855.632
0.296461 1.14461 6144 847.025
0.297907 1.13286 6288 838.329
0.299258 1.124 6576 831.772
0.300748 1.10504 6504 817.744
0.302188 1.10164 6594 815.227
0.30361 1.09209 7008 808.162
0.305003 1.08481 6200 802.771
0.306412 1.0758 6768 796.103
0.307876 1.06901 7182 791.083
0.309298 1.06124 6864 785.331
0.310761 1.04934 7308 776.527
0.312204 1.0459 6744 773.977
0.313652 1.03545 7686 766.247
0.315175 1.03131 7280 763.18
0.31662 1.02264 7920 756.769
0.318151 1.0133 7560 749.855
0.319599 0.998928 6948 739.22
0.321058 0.991678 8430 733.855
0.322645 0.982549 8328 727.099
0.324166 0.977159 7824 723.111
0.32568 0.968056 8160 716.375
0.327167 0.957763 8030 708.757
0.328774 0.951778 9372 704.329
0.330313 0.940115 7968 695.698
0.331826 0.932052 8568 689.731
0.333427 0.924452 8934 684.107
0.334947 0.912431 8952 675.211
0.336524 0.903501 8880 668.603
0.338146 0.890757 9548 659.172
0.339739 0.885484 9126 655.27
0.341313 0.875686 9384 648.019
0.342874 0.865091 9288 640.179
0.344468 0.8597 9792 636.19
0.346116 0.84998 9570 628.997
0.34771 0.838621 10376 620.591
0.349362 0.82831 10152 612.96
0.351033 0.825007 9960 610.516
0.352646 0.813495 10782 601.997
0.354377 0.805481 10992 596.067
0.356063 0.798244 10452 590.711
0.357696 0.78782 10806 582.998
0.359426 0.782908 11312 579.362
0.361079 0.773471 11112 572.379
0.362754 0.765339 10848 566.361
0.364449 0.758405 11394 561.23
0.366133 0.751954 11952 556.456
0.367846 0.746776 11352 552.624
0.369601 0.738055 12584 546.171
0.371397 0.731307 12390 541.177
0.373143 0.726216 12252 537.409
0.374848 0.720537 12240 533.207
0.37663 0.711972 12486 526.868
0.378363 0.708067 13080 523.979
0.380139 0.70176 12968 519.312
0.381916 0.691555 12612 511.76
0.38369 0.689536 13974 510.266
0.385541 0.682229 13944 504.858
0.387327 0.674735 12840 499.313
0.3891 0.671554 14358 496.959
0.390994 0.663245 14588 490.81
0.392843 0.655649 14688 485.189
0.394661 0.648667 13560 480.023
0.396505 0.643953 15582 476.534
0.398367 0.636264 14544 470.844
0.400233 0.630523 15420 466.595
0.402152 0.622981 15614 461.014
0.40399 0.61937 14880 458.342
0.405874 0.612129 16728 452.984
0.407843 0.605305 15690 447.934
0.409716 0.598429 16248 442.845
0.411602 0.595773 16584 440.88
0.413596 0.586438 16904 433.972
0.415548 0.580053 17430 429.247
0.417499 0.574583 16908 425.199
0.419429 0.569396 17640 421.361
0.421439 0.563887 17550 417.284
0.4234 0.557303 18696 412.412
0.425408 0.550901 17792 407.674
0.42739 0.545383 18138 403.591
0.42937 0.540742 19392 400.157
0.431414 0.533258 18768 394.618
0.433421 0.532327 19038 393.929
0.435438 0.526177 19460 389.378
0.437444 0.522259 19992 386.478
0.4396 0.515183 21174 381.242
0.441671 0.509102 20040 376.742
0.443727 0.505529 20628 374.098
0.445802 0.499822 20798 369.875
0.447878 0.497655 21480 368.271
0.449991 0.491286 21792 363.558
0.452114 0.487174 21414 360.515
0.454235 0.482531 23100 357.08
0.456374 0.476622 21992 352.707
0.458534 0.472203 23406 349.436
0.460666 0.469164 22536 347.187
0.46284 0.462027 24348 341.906
0.465042 0.459359 23598 339.932
0.467214 0.453473 24224 335.576
0.469406 0.449358 24648 332.531
0.471626 0.444715 24618 329.095
0.473743 0.441345 24192 326.601
0.475977 0.435743 26208 322.456
0.478226 0.43109 25790 319.013
0.480485 0.427523 26916 316.373
0.482752 0.422017 26214 312.298
0.485019 0.418701 27528 309.845
0.487306 0.412745 27720 305.437
0.48961 0.408679 27122 302.428
0.491868 0.403833 28632 298.842
0.494198 0.401065 28680 296.793
0.496522 0.397739 28722 294.332
0.498833 0.392546 30000 290.489
0.501204 0.389909 29408 288.538
0.50355 0.384666 30678 284.658
0.505916 0.380565 30660 281.623
0.508313 0.376892 31494 278.905
0.510704 0.373243 31448 276.205
0.513084 0.369215 32160 273.224
0.515543 0.365999 33090 270.844
0.51795 0.362303 32664 268.109
0.520364 0.359101 32718 265.74
0.522793 0.355912 34472 263.38
0.52526 0.351544 34260 260.148
0.527713 0.348635 34302 257.995
0.530156 0.344828 35472 255.177
0.532669 0.341444 36020 252.673
0.535188 0.336656 36942 249.13
0.5377 0.333634 36360 246.893
0.540241 0.329831 38166 244.079
0.542756 0.327392 36804 242.274
0.545284 0.32309 38864 239.091
0.54787 0.320117 39366 236.891
0.550466 0.317305 40068 234.81
0.553028 0.313747 38910 232.177
0.555606 0.310446 41360 229.734
0.558224 0.307372 40782 227.459
0.56083 0.304491 42204 225.327
0.56345 0.30047 41544 222.352
0.566114 0.297999 44510 220.523
0.568794 0.294575 42948 217.989
0.57145 0.291572 44478 215.767
0.574166 0.288926 46032 213.809
0.576877 0.285825 44402 211.514
0.57954 0.283061 46320 209.469
0.582264 0.280663 46848 207.695
0.585017 0.277692 47814 205.496
0.587762 0.274066 48260 202.812
0.590569 0.271239 49758 200.721
0.593327 0.268707 49032 198.846
0.596104 0.26514 49770 196.207
0.598885 0.263144 51056 194.73
0.601688 0.259731 51504 192.205
0.60453 0.257389 52866 190.472
0.607362 0.254808 52848 188.561
0.610229 0.251619 54542 186.201
0.613094 0.249474 54276 184.614
0.615957 0.247085 55062 182.846
0.618839 0.244297 56568 180.783
0.62177 0.241227 57266 178.511
0.624688 0.238899 58056 176.788
0.627616 0.236509 57750 175.02
0.630554 0.234096 60380 173.234
0.633541 0.231782 60390 171.521
0.63652 0.229148 61608 169.573
0.639512 0.226554 61362 167.653
0.64251 0.224581 63752 166.193
0.64554 0.222486 63528 164.643
0.648554 0.219897 64050 162.727
0.651549 0.217438 64784 160.907
0.654649 0.214842 68814 158.986
0.657741 0.212555 66156 157.293
0.66081 0.211073 68718 156.197
0.663899 0.208612 69104 154.376
0.667047 0.206065 71682 152.491
0.670183 0.204222 70512 151.127
0.673306 0.201557 72278 149.155
0.676483 0.199808 74532 147.86
0.679687 0.196967 74454 145.758
0.682871 0.19517 75540 144.428
0.686079 0.193523 76526 143.21
0.689314 0.190854 78648 141.235
0.692548 0.189395 77370 140.155
0.695723 0.187166 78272 138.505
0.698997 0.185103 82710 136.978
0.702314 0.18287 82146 135.326
0.705609 0.180931 83712 133.891
0.708938 0.179258 84710 132.653
0.712273 0.176787 86172 130.825
0.715624 0.17508 86406 129.562
0.718964 0.173678 88244 128.524
0.722353 0.17145 89670 126.875
0.725741 0.169586 90792 125.496
0.729184 0.16805 93194 124.36
0.732605 0.165694 92352 122.616
0.736035 0.164409 94914 121.665
0.739481 0.162416 95504 120.19
0.742951 0.161092 97230 119.21
0.746441 0.159124 98802 117.754
0.749957 0.157235 100952 116.356
0.753469 0.155565 99990 115.12
0.756983 0.153984 103356 113.95
0.760565 0.152367 105014 112.754
0.764149 0.150566 106548 111.421
0.767736 0.148844 106302 110.147
0.771306 0.147495 108002 109.148
0.774926 0.145632 111696 107.769
0.778598 0.144143 112158 106.668
0.782245 0.142592 113300 105.52
0.785923 0.141119 115302 104.43
0.789616 0.139229 117396 103.031
0.793312 0.138172 117158 102.249
0.797042 0.136376 121470 100.92
0.800776 0.13484 120660 99.7834
0.804553 0.133808 125030 99.0197
0.808343 0.132063 125388 97.7285
0.812158 0.130763 128094 96.7662
0.815959 0.12889 127058 95.3801
0.819781 0.127688 132336 94.4908
0.823648 0.126053 132006 93.2811
0.827505 0.124926 134162 92.4472
0.8314 0.123406 137760 91.3218
0.835324 0.122136 137802 90.3823
0.839214 0.120518 139016 89.1847
0.843171 0.119539 144354 88.4605
0.847141 0.118405 142814 87.6212
0.851084 0.116739 145932 86.3883
0.855081 0.115728 148206 85.6401
0.859091 0.114101 150566 84.4363
0.863128 0.112815 152820 83.4844
0.867194 0.111833 155142 82.7577
0.87127 0.110541 157220 81.8015
0.875368 0.10905 159198 80.6983
0.879473 0.10788 160994 79.8323
0.883606 0.106729 164544 78.981
0.887753 0.105593 165282 78.1403
0.891919 0.104575 168350 77.3871
0.896109 0.103385 171660 76.5066
0.900336 0.102023 173622 75.4983
0.904563 0.101039 175034 74.7699
0.908805 0.0998258 178512 73.8724
0.913051 0.098859 178646 73.157
0.917348 0.0977409 185466 72.3296
0.921672 0.0965995 185382 71.4849
0.925992 0.0956254 188252 70.7641
0.930354 0.0945386 192126 69.9598
0.93473 0.0933025 193562 69.0451
0.939107 0.0924188 196176 68.3912
0.943526 0.0913541 200130 67.6033
0.947959 0.0903242 201326 66.8411
0.952394 0.0891385 204972 65.9637
0.956874 0.0880403 208406 65.151
0.961345 0.08717 208362 64.5069
0.965874 0.0861922 217662 63.7834
0.970451 0.0853224 217124 63.1397
0.974982 0.0842111 217446 62.3173
0.979556 0.0832074 224690 61.5746
0.984147 0.0824171 224058 60.9898
0.988771 0.0814293 231848 60.2588
0.993453 0.0805316 233994 59.5945
0.998112 0.0796061 234198 58.9095
1.00278 0.0786043 239708 58.1682
1.00751 0.0778553 243630 57.614
1.01226 0.0768484 247010 56.8688
1.01699 0.0760262 246414 56.2604
1.02174 0.0751897 253772 55.6414
1.02654 0.0743383 256902 55.0113
1.03137 0.0735749 261066 54.4464
1.03624 0.0726234 265958 53.7423
1.0411 0.0718678 265098 53.1831
1.04596 0.0708511 271424 52.4307
1.05088 0.070168 276858 51.9253
1.05585 0.0693115 281186 51.2914
1.06082 0.0684738 282918 50.6715
1.06577 0.0677034 285146 50.1014
1.07077 0.0670256 293280 49.5998
1.07581 0.0661325 294602 48.9389
1.08087 0.0653507 301278 48.3604
1.08595 0.064723 302954 47.8959
1.09104 0.0638467 307674 47.2474
1.09614 0.0631418 310560 46.7258
1.1013 0.0625108 320834 46.2589
1.1065 0.0618245 321582 45.751
1.1117 0.0609964 325226 45.1381
1.11691 0.0603075 331422 44.6283
1.12216 0.0595225 335066 44.0475
1.12744 0.0590159 341340 43.6726
1.13272 0.0582908 342038 43.1359
1.13803 0.0574877 351354 42.5417
1.14339 0.0569473 355478 42.1418
1.14877 0.0564168 360066 41.7492
1.15416 0.0554756 364634 41.0527
1.15957 0.0549936 369072 40.696
1.16503 0.054292 377642 40.1768
1.17053 0.0536755 382074 39.7206
1.17602 0.0531127 384014 39.3041
1.18154 0.0524479 393066 38.8121
1.18707 0.051817 393950 38.3453
1.19264 0.0512377 404154 37.9166
1.19826 0.0505938 409178 37.4401
1.20388 0.0499904 413334 36.9936
1.20954 0.0495015 421196 36.6318
1.21521 0.048901 422658 36.1874
1.22091 0.0483125 434990 35.7519
1.22666 0.0476976 437442 35.2968
1.23241 0.0472236 443066 34.9461
1.2382 0.0465781 452150 34.4684
1.24401 0.0460821 455538 34.1014
1.24985 0.0455845 463382 33.7331
1.25571 0.044985 468666 33.2895
1.26162 0.0444944 479642 32.9265
1.26756 0.043923 482814 32.5036
1.2735 0.043448 489386 32.1521
1.27948 0.04291 498642 31.754
1.2855 0.0424051 503450 31.3803
1.29154 0.0419218 512838 31.0227
1.29761 0.0414442 517586 30.6693
1.30369 0.040935 524372 30.2925
1.3098 0.0404085 534270 29.9029
1.31596 0.0399873 540386 29.5911
1.32215 0.0394999 550938 29.2304
1.32836 0.0390703 554270 28.9125
1.33459 0.0385844 564978 28.553
1.34087 0.0381528 574370 28.2336
1.34718 0.0376722 579614 27.878
1.3535 0.0372061 587778 27.533
1.35985 0.0367857 596978 27.2219
1.36624 0.0363382 606570 26.8907
1.37267 0.0359178 613982 26.5796
1.37911 0.0355109 621200 26.2786
1.38558 0.0350956 631386 25.9712
1.39208 0.0346919 640418 25.6724
1.39864 0.0343174 651870 25.3953
1.40521 0.0338471 657770 25.0473
1.4118 0.0334819 667082 24.777
1.41842 0.0330525 675810 24.4593
1.42509 0.0326332 689318 24.149
1.4318 0.0322914 698754 23.8961
1.43854 0.0318951 706922 23.6028
1.44529 0.0315094 715562 23.3174
1.45208 0.0312009 727662 23.0891
1.45889 0.0307694 734426 22.7698
1.46572 0.0304153 745746 22.5078
1.4726 0.0301131 759698 22.2841
1.47952 0.0297163 768140 21.9905
1.48647 0.0293349 778770 21.7082
1.49347 0.0290206 795842 21.4756
1.50049 0.0287222 799442 21.2548
1.50754 0.0283315 816042 20.9657
1.51462 0.0280374 822038 20.7481
1.52173 0.0277335 837722 20.5232
1.52887 0.0273802 846330 20.2617
1.53605 0.0270332 860768 20.0049
1.54327 0.0267692 873722 19.8096
1.55052 0.0264288 885438 19.5577
1.55781 0.0261747 898730 19.3696
1.56513 0.0258847 908402 19.1551
1.57247 0.0255817 923226 18.9308
1.57985 0.0252194 933944 18.6627
1.58727 0.0249975 949730 18.4985
1.59472 0.0246841 961278 18.2666
1.60222 0.0244041 981218 18.0594
1.60976 0.0241248 989186 17.8527
1.6173 0.0238796 1001016 17.6712
1.62489 0.0235961 1019138 17.4615
1.63253 0.0233242 1032842 17.2602
1.64019 0.0230278 1045394 17.0409
1.6479 0.0227898 1066230 16.8647
1.65565 0.0225205 1075496 16.6655
1.66341 0.0222753 1090154 16.484
1.67122 0.0220513 1110378 16.3183
1.67908 0.0217768 1124666 16.1151
1.68697 0.0215431 1139624 15.9422
1.6949 0.0213094 1157114 15.7693
1.70286 0.0210956 1171434 15.611
1.71085 0.0208791 1188494 15.4508
1.71889 0.0206345 1205504 15.2698
1.72697 0.020406 1226594 15.1007
1.73508 0.020202 1235562 14.9498
1.74322 0.0199886 1259120 14.7918
1.75141 0.0197635 1274498 14.6252
1.75964 0.0195229 1295594 14.4472
