# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0688288 2.04002e-09 96 2.04002e-09
0.069115 1.21112e-09 156 1.21112e-09
0.0694001 2.42376e-09 240 2.42376e-09
0.0696839 1.91839e-09 96 1.91839e-09
0.0702481 2.96632e-09 288 2.96632e-09
0.0705286 3.08003e-09 288 3.08003e-09
0.0710861 7.5621e-10 24 7.5621e-10
0.0713633 2.44693e-09 288 2.44693e-09
0.0716393 4.52295e-09 96 4.52295e-09
0.0719926 2.89671e-09 336 2.89671e-09
0.0724612 2.25829e-09 96 2.25829e-09
0.0727331 2.94134e-09 336 2.94134e-09
0.0734532 2.43619e-09 288 2.43619e-09
0.0738107 2.68998e-09 192 2.68998e-09
0.0740777 3.29653e-09 144 3.29653e-09
0.0743437 1.61945e-09 96 1.61945e-09
0.0746967 2.84088e-09 288 2.84088e-09
0.0753982 9.3865e-10 60 9.3865e-10
0.0758332 4.21254e-09 576 4.21254e-09
0.0761796 2.79748e-09 112 2.79748e-09
0.0766638 3.40349e-09 384 3.40349e-09
0.076953 3.04767e-09 240 3.04767e-09
0.0776339 3.56586e-09 432 3.56586e-09
0.0779723 3.83177e-09 192 3.83177e-09
0.078225 3.0067e-09 192 3.0067e-09
0.0787281 7.05892e-09 144 7.05892e-09
0.0789784 3.45647e-09 192 3.45647e-09
0.0794767 5.73698e-09 48 5.73698e-09
0.0798137 3.82697e-09 600 3.82697e-09
0.0802183 2.3309e-09 48 2.3309e-09
0.0805865 3.86231e-09 384 3.86231e-09
0.0809532 3.68021e-09 240 3.68021e-09
0.0814394 2.9731e-09 96 2.9731e-09
0.0818379 5.43849e-09 444 5.43849e-09
0.0821633 4.19988e-09 240 4.19988e-09
0.0826125 5.64047e-09 384 5.64047e-09
0.0828809 5.36789e-09 288 5.36789e-09
0.0833559 3.19741e-09 48 3.19741e-09
0.0837495 5.98173e-09 288 5.98173e-09
0.0840633 4.70718e-09 240 4.70718e-09
0.0844439 4.13294e-09 384 4.13294e-09
0.0847648 4.44398e-09 288 4.44398e-09
0.0852293 4.85499e-09 96 4.85499e-09
0.0855594 5.51563e-09 672 5.51563e-09
0.0859213 4.85429e-09 96 4.85429e-09
0.0864252 5.33632e-09 480 5.33632e-09
0.0870624 1.79469e-10 16 1.79469e-10
0.0872888 3.66573e-09 96 3.66573e-09
0.087579 5.79565e-09 672 5.79565e-09
0.0881192 5.1866e-09 348 5.1866e-09
0.0884123 5.67195e-09 240 5.67195e-09
0.0889978 7.68687e-09 456 7.68687e-09
0.089427 6.74584e-09 336 6.74584e-09
0.0898883 8.85738e-09 288 8.85738e-09
0.0901807 7.05715e-09 480 7.05715e-09
0.0906174 5.71143e-09 48 5.71143e-09
0.090897 6.60262e-09 672 6.60262e-09
0.0913765 5.7414e-09 288 5.7414e-09
0.0917922 8.30531e-09 336 8.30531e-09
0.0923436 7.55172e-09 192 7.55172e-09
0.0926754 4.64689e-09 432 4.64689e-09
0.0932651 7.67122e-09 576 7.67122e-09
0.0936174 1.02533e-08 288 1.02533e-08
0.0941969 5.69363e-09 396 5.69363e-09
0.094573 7.86578e-09 432 7.86578e-09
0.0950225 1.07965e-08 336 1.07965e-08
0.0952892 8.73143e-09 480 8.73143e-09
0.0958792 1.28679e-08 336 1.28679e-08
0.0962314 9.7889e-09 672 9.7889e-09
0.0968099 7.67984e-09 480 7.67984e-09
0.097638 1.04038e-08 552 1.04038e-08
0.0981837 9.64386e-09 688 9.64386e-09
0.0985479 7.42231e-09 288 7.42231e-09
0.0990673 7.44345e-09 480 7.44345e-09
0.0994528 1.05229e-08 624 1.05229e-08
0.100098 9.38125e-09 480 9.38125e-09
0.100531 2.29798e-08 12 2.29798e-08
0.100874 1.03727e-08 768 1.03727e-08
0.101448 1.22132e-08 624 1.22132e-08
0.101924 9.49641e-09 336 9.49641e-09
0.102421 1.34476e-08 672 1.34476e-08
0.102983 1.31953e-08 672 1.31953e-08
0.103243 9.50553e-09 384 9.50553e-09
0.103879 1.27512e-08 576 1.27512e-08
0.104279 1.35061e-08 432 1.35061e-08
0.104705 9.90926e-09 480 9.90926e-09
0.105349 1.27919e-08 768 1.27919e-08
0.1057 1.08942e-08 144 1.08942e-08
0.106152 1.21375e-08 672 1.21375e-08
0.106914 1.29824e-08 756 1.29824e-08
0.107244 1.42338e-08 288 1.42338e-08
0.107631 1.35215e-08 768 1.35215e-08
0.10826 1.59364e-08 768 1.59364e-08
0.108777 1.32784e-08 688 1.32784e-08
0.10919 1.20488e-08 288 1.20488e-08
0.109816 1.67976e-08 912 1.67976e-08
0.110311 1.65225e-08 624 1.65225e-08
0.110746 1.0034e-08 288 1.0034e-08
0.111354 1.59198e-08 1104 1.59198e-08
0.111965 1.67398e-08 528 1.67398e-08
0.112557 1.58915e-08 528 1.58915e-08
0.112926 1.54545e-08 588 1.54545e-08
0.113378 1.5907e-08 864 1.5907e-08
0.113986 2.20175e-08 864 2.20175e-08
0.114516 1.26565e-08 528 1.26565e-08
0.114915 3.14353e-08 384 3.14353e-08
0.115567 1.89806e-08 936 1.89806e-08
0.116093 1.90357e-08 1104 1.90357e-08
0.116705 1.67017e-08 672 1.67017e-08
0.117239 2.25607e-08 576 2.25607e-08
0.117777 1.67358e-08 912 1.67358e-08
0.118366 1.72927e-08 864 1.72927e-08
0.118788 2.21403e-08 336 2.21403e-08
0.119469 2.26443e-08 1132 2.26443e-08
0.120077 2.54508e-08 864 2.54508e-08
0.120751 1.99098e-08 864 1.99098e-08
0.121153 1.92337e-08 720 1.92337e-08
0.121711 2.27988e-08 1248 2.27988e-08
0.122203 2.93648e-08 528 2.93648e-08
0.122718 2.13192e-08 720 2.13192e-08
0.123453 2.99513e-08 912 2.99513e-08
0.123969 2.30126e-08 1008 2.30126e-08
0.12467 2.01538e-08 1128 2.01538e-08
0.12526 2.68696e-08 768 2.68696e-08
0.125876 2.75863e-08 924 2.75863e-08
0.126429 2.77968e-08 1248 2.77968e-08
0.127121 2.77555e-08 864 2.77555e-08
0.127677 3.08837e-08 1248 3.08837e-08
0.128318 2.76098e-08 624 2.76098e-08
0.128807 2.58317e-08 1104 2.58317e-08
0.129504 3.10403e-08 816 3.10403e-08
0.129878 2.99677e-08 1200 2.99677e-08
0.130701 2.82251e-08 1216 2.82251e-08
0.131297 2.56939e-08 1008 2.56939e-08
0.131933 3.09081e-08 1020 3.09081e-08
0.13258 3.41919e-08 1200 3.41919e-08
0.133214 3.37226e-08 984 3.37226e-08
0.133672 3.84598e-08 1104 3.84598e-08
0.134446 3.08125e-08 1392 3.08125e-08
0.13492 3.69626e-08 1008 3.69626e-08
0.135589 4.07195e-08 1056 4.07195e-08
0.136149 3.18523e-08 1248 3.18523e-08
0.136788 3.57175e-08 1008 3.57175e-08
0.137489 3.83871e-08 1104 3.83871e-08
0.138157 3.58735e-08 1308 3.58735e-08
0.138792 3.61695e-08 1680 3.61695e-08
0.139482 4.34393e-08 1488 4.34393e-08
0.140148 4.46956e-08 912 4.46956e-08
0.140735 5.29909e-08 1296 5.29909e-08
0.141506 4.13548e-08 1792 4.13548e-08
0.142105 4.04945e-08 792 4.04945e-08
0.142726 3.37683e-08 1632 3.37683e-08
0.14348 3.88224e-08 1344 3.88224e-08
0.144008 4.36964e-08 1104 4.36964e-08
0.14474 4.45706e-08 1788 4.45706e-08
0.145447 5.44682e-08 1344 5.44682e-08
0.146112 5.48683e-08 1248 5.48683e-08
0.146784 4.59953e-08 1776 4.59953e-08
0.147376 4.73134e-08 1440 4.73134e-08
0.148179 5.20565e-08 1872 5.20565e-08
0.148977 4.71949e-08 1296 4.71949e-08
0.149637 5.03129e-08 1872 5.03129e-08
0.150285 5.23465e-08 1392 5.23465e-08
0.151106 6.19887e-08 1236 6.19887e-08
0.151697 5.51451e-08 2016 5.51451e-08
0.15237 5.96971e-08 1744 5.96971e-08
0.153147 5.42807e-08 1920 5.42807e-08
0.153934 6.34459e-08 1776 6.34459e-08
0.154569 5.09902e-08 1296 5.09902e-08
0.155288 6.26038e-08 1680 6.26038e-08
0.155941 5.94021e-08 1824 5.94021e-08
0.156682 4.50092e-08 1548 4.50092e-08
0.157451 7.01137e-08 2544 7.01137e-08
0.158249 6.86447e-08 1824 6.86447e-08
0.159019 7.75844e-08 1728 7.75844e-08
0.159745 6.33619e-08 1848 6.33619e-08
0.160428 7.07512e-08 2160 7.07512e-08
0.161255 7.04934e-08 2016 7.04934e-08
0.161989 5.91508e-08 2256 5.91508e-08
0.162879 6.49992e-08 1536 6.49992e-08
0.1635 7.31322e-08 2092 7.31322e-08
0.164304 7.67441e-08 2304 7.67441e-08
0.16512 8.66431e-08 2544 8.66431e-08
0.165918 7.31156e-08 1824 7.31156e-08
0.166638 8.04982e-08 2400 8.04982e-08
0.167465 7.92753e-08 2160 7.92753e-08
0.1681 7.47278e-08 1680 7.47278e-08
0.169017 8.35304e-08 2664 8.35304e-08
0.169783 8.55046e-08 2124 8.55046e-08
0.170536 8.75133e-08 2640 8.75133e-08
0.17142 1.04615e-07 2496 1.04615e-07
0.172167 8.94531e-08 2208 8.94531e-08
0.173001 9.07548e-08 2784 9.07548e-08
0.173739 9.60556e-08 1552 9.60556e-08
0.174601 8.89795e-08 3456 8.89795e-08
0.175449 9.93246e-08 2448 9.93246e-08
0.17633 1.01812e-07 2508 1.01812e-07
0.177179 1.11093e-07 2736 1.11093e-07
0.177982 1.06138e-07 2472 1.06138e-07
0.178748 1.03674e-07 3216 1.03674e-07
0.179662 1.11497e-07 2016 1.11497e-07
0.180329 1.04366e-07 2976 1.04366e-07
0.181298 1.10563e-07 2880 1.10563e-07
0.182161 9.62612e-08 2316 9.62612e-08
0.182962 1.26931e-07 3648 1.26931e-07
0.183819 1.27242e-07 2928 1.27242e-07
0.184763 1.15564e-07 2896 1.15564e-07
0.18557 1.22897e-07 3120 1.22897e-07
0.186484 1.20185e-07 2856 1.20185e-07
0.187347 1.11933e-07 3360 1.11933e-07
0.188277 1.21885e-07 2988 1.21885e-07
0.189164 1.39378e-07 3888 1.39378e-07
0.190083 1.27998e-07 2736 1.27998e-07
0.190912 1.54735e-07 3168 1.54735e-07
0.191791 1.42388e-07 3552 1.42388e-07
0.192627 1.40652e-07 2880 1.40652e-07
0.19355 1.35255e-07 3936 1.35255e-07
0.194476 1.60406e-07 2748 1.60406e-07
0.195383 1.57968e-07 4200 1.57968e-07
0.196314 1.55761e-07 3280 1.55761e-07
0.19731 1.52464e-07 4992 1.52464e-07
0.198246 1.42318e-07 2496 1.42318e-07
0.198969 1.71057e-07 3024 1.71057e-07
0.200004 1.54469e-07 4560 1.54469e-07
0.200981 1.7265e-07 3852 1.7265e-07
0.201907 1.80343e-07 4128 1.80343e-07
0.202923 1.82433e-07 3840 1.82433e-07
0.203766 1.82618e-07 3888 1.82618e-07
0.204817 1.78667e-07 4344 1.78667e-07
0.205802 1.77578e-07 4512 1.77578e-07
0.206744 1.69672e-07 3472 1.69672e-07
0.207695 1.90457e-07 4188 1.90457e-07
0.208661 2.18267e-07 4656 2.18267e-07
0.209635 2.03485e-07 4512 2.03485e-07
0.210605 1.87448e-07 3840 1.87448e-07
0.211552 1.96213e-07 5040 1.96213e-07
0.212598 2.24611e-07 4176 2.24611e-07
0.213716 2.19004e-07 5268 2.19004e-07
0.214685 2.32889e-07 4656 2.32889e-07
0.215636 2.14354e-07 4608 2.14354e-07
0.2167 2.43645e-07 5136 2.43645e-07
0.217712 2.21293e-07 4048 2.21293e-07
0.21856 2.06716e-07 4704 2.06716e-07
0.21964 2.35327e-07 5436 2.35327e-07
0.220689 2.55333e-07 5040 2.55333e-07
0.221792 2.44968e-07 5544 2.44968e-07
0.222806 2.50939e-07 5280 2.50939e-07
0.223891 2.44054e-07 5760 2.44054e-07
0.224992 2.46605e-07 4896 2.46605e-07
0.225967 2.81612e-07 4956 2.81612e-07
0.226978 2.89525e-07 5808 2.89525e-07
0.228073 3.13315e-07 5632 3.13315e-07
0.229091 2.72256e-07 6048 2.72256e-07
0.230305 2.78444e-07 5904 2.78444e-07
0.231358 3.07505e-07 5592 3.07505e-07
0.232405 2.84646e-07 5964 2.84646e-07
0.23355 3.16803e-07 6624 3.16803e-07
0.234601 3.17767e-07 5376 3.17767e-07
0.235688 3.14764e-07 6288 3.14764e-07
0.236855 3.12564e-07 7344 3.12564e-07
0.237877 3.23838e-07 4656 3.23838e-07
0.239086 3.52686e-07 8092 3.52686e-07
0.240233 3.4465e-07 5688 3.4465e-07
0.241291 3.50019e-07 7200 3.50019e-07
0.242431 3.5128e-07 6528 3.5128e-07
0.243572 3.36303e-07 6576 3.36303e-07
0.244685 3.6967e-07 6396 3.6967e-07
0.245798 3.74851e-07 7728 3.74851e-07
0.246976 3.99464e-07 6912 3.99464e-07
0.248127 4.05255e-07 7488 4.05255e-07
0.24936 3.91571e-07 7752 3.91571e-07
0.250523 4.07942e-07 6784 4.07942e-07
0.251669 4.25091e-07 7836 4.25091e-07
0.252872 4.53266e-07 7728 4.53266e-07
0.254083 4.18812e-07 8208 4.18812e-07
0.255199 4.47804e-07 6960 4.47804e-07
0.256387 4.44869e-07 8160 4.44869e-07
0.257664 4.43554e-07 8340 4.43554e-07
0.258855 4.68096e-07 8352 4.68096e-07
0.26008 4.81877e-07 9120 4.81877e-07
0.261336 4.70007e-07 7312 4.70007e-07
0.262469 4.58495e-07 8688 4.58495e-07
0.263809 4.83141e-07 9660 4.83141e-07
0.265071 5.32912e-07 8832 5.32912e-07
0.266256 5.42984e-07 7752 5.42984e-07
0.267421 5.04548e-07 9504 5.04548e-07
0.268761 5.34768e-07 9936 5.34768e-07
0.2701 5.57479e-07 8988 5.57479e-07
0.27124 5.86199e-07 8400 5.86199e-07
0.272568 5.5638e-07 11584 5.5638e-07
0.273851 5.85367e-07 8448 5.85367e-07
0.275155 5.72954e-07 10440 5.72954e-07
0.276427 5.93722e-07 9180 5.93722e-07
0.277657 6.36493e-07 10656 6.36493e-07
0.27902 6.13497e-07 10608 6.13497e-07
0.280352 5.91924e-07 10080 5.91924e-07
0.281565 6.3329e-07 9840 6.3329e-07
0.282918 6.63022e-07 11500 6.63022e-07
0.284302 6.68945e-07 10776 6.68945e-07
0.285589 6.47403e-07 11568 6.47403e-07
0.286971 6.8301e-07 10800 6.8301e-07
0.288304 6.57562e-07 11280 6.57562e-07
0.289695 7.37905e-07 11868 7.37905e-07
0.291035 7.2737e-07 12240 7.2737e-07
0.292425 7.62047e-07 11088 7.62047e-07
0.293779 7.43691e-07 12328 7.43691e-07
0.295153 7.57561e-07 11676 7.57561e-07
0.296461 8.44509e-07 12288 8.44509e-07
0.297907 7.57299e-07 12576 7.57299e-07
0.299258 8.14501e-07 13152 8.14501e-07
0.300748 8.24163e-07 13008 8.24163e-07
0.302188 8.36488e-07 13188 8.36488e-07
0.30361 8.43458e-07 14016 8.43458e-07
0.305003 8.57751e-07 12400 8.57751e-07
0.306412 8.48207e-07 13536 8.48207e-07
0.307876 9.41815e-07 14364 9.41815e-07
0.309298 9.46617e-07 13728 9.46617e-07
0.310761 9.26057e-07 14616 9.26057e-07
0.312204 9.66174e-07 13488 9.66174e-07
0.313652 9.32539e-07 15372 9.32539e-07
0.315175 9.96746e-07 14560 9.96746e-07
0.31662 9.78436e-07 15840 9.78436e-07
0.318151 1.01917e-06 15120 1.01917e-06
0.319599 1.00046e-06 13896 1.00046e-06
0.321058 1.06854e-06 16860 1.06854e-06
0.322645 1.10104e-06 16656 1.10104e-06
0.324166 1.10002e-06 15648 1.10002e-06
0.32568 1.1227e-06 16320 1.1227e-06
0.327167 1.1583e-06 16060 1.1583e-06
0.328774 1.19173e-06 18744 1.19173e-06
0.330313 1.16552e-06 15936 1.16552e-06
0.331826 1.24763e-06 17136 1.24763e-06
0.333427 1.23435e-06 17868 1.23435e-06
0.334947 1.27641e-06 17904 1.27641e-06
0.336524 1.27447e-06 17760 1.27447e-06
0.338146 1.22842e-06 19096 1.22842e-06
0.339739 1.32099e-06 18252 1.32099e-06
0.341313 1.33421e-06 18768 1.33421e-06
0.342874 1.36452e-06 18576 1.36452e-06
0.344468 1.35759e-06 19584 1.35759e-06
0.346116 1.4688e-06 19140 1.4688e-06
0.34771 1.49987e-06 20752 1.49987e-06
0.349362 1.48989e-06 20304 1.48989e-06
0.351033 1.46806e-06 19920 1.46806e-06
0.352646 1.50309e-06 21564 1.50309e-06
0.354377 1.57773e-06 21984 1.57773e-06
0.356063 1.53435e-06 20904 1.53435e-06
0.357696 1.57082e-06 21612 1.57082e-06
0.359426 1.6748e-06 22624 1.6748e-06
0.361079 1.65274e-06 22224 1.65274e-06
0.362754 1.6863e-06 21696 1.6863e-06
0.364449 1.77184e-06 22788 1.77184e-06
0.366133 1.79568e-06 23904 1.79568e-06
0.367846 1.82821e-06 22704 1.82821e-06
0.369601 1.77789e-06 25168 1.77789e-06
0.371397 1.87303e-06 24780 1.87303e-06
0.373143 1.8753e-06 24504 1.8753e-06
0.374848 1.88318e-06 24480 1.88318e-06
0.37663 1.99199e-06 24972 1.99199e-06
0.378363 2.00871e-06 26160 2.00871e-06
0.380139 2.0636e-06 25936 2.0636e-06
0.381916 1.99387e-06 25224 1.99387e-06
0.38369 2.11659e-06 27948 2.11659e-06
0.385541 2.09027e-06 27888 2.09027e-06
0.387327 2.20037e-06 25680 2.20037e-06
0.3891 2.13276e-06 28716 2.13276e-06
0.390994 2.3245e-06 29176 2.3245e-06
0.392843 2.26696e-06 29376 2.26696e-06
0.394661 2.29272e-06 27120 2.29272e-06
0.396505 2.38886e-06 31164 2.38886e-06
0.398367 2.42977e-06 29088 2.42977e-06
0.400233 2.33977e-06 30840 2.33977e-06
0.402152 2.51332e-06 31228 2.51332e-06
0.40399 2.55203e-06 29760 2.55203e-06
0.405874 2.54445e-06 33456 2.54445e-06
0.407843 2.59214e-06 31380 2.59214e-06
0.409716 2.74729e-06 32496 2.74729e-06
0.411602 2.74651e-06 33168 2.74651e-06
0.413596 2.68964e-06 33808 2.68964e-06
0.415548 2.86337e-06 34860 2.86337e-06
0.417499 2.85646e-06 33816 2.85646e-06
0.419429 2.87317e-06 35280 2.87317e-06
0.421439 2.98598e-06 35100 2.98598e-06
0.4234 3.03131e-06 37392 3.03131e-06
0.425408 2.95977e-06 35584 2.95977e-06
0.42739 3.09944e-06 36276 3.09944e-06
0.42937 3.13377e-06 38784 3.13377e-06
0.431414 3.17294e-06 37536 3.17294e-06
0.433421 3.24799e-06 38076 3.24799e-06
0.435438 3.3285e-06 38920 3.3285e-06
0.437444 3.34088e-06 39984 3.34088e-06
0.4396 3.45342e-06 42348 3.45342e-06
0.441671 3.46457e-06 40080 3.46457e-06
0.443727 3.59117e-06 41256 3.59117e-06
0.445802 3.64497e-06 41596 3.64497e-06
0.447878 3.68861e-06 42960 3.68861e-06
0.449991 3.60014e-06 43584 3.60014e-06
0.452114 3.80517e-06 42828 3.80517e-06
0.454235 3.91607e-06 46200 3.91607e-06
0.456374 3.94007e-06 43984 3.94007e-06
0.458534 3.93343e-06 46812 3.93343e-06
0.460666 4.0902e-06 45072 4.0902e-06
0.46284 4.07677e-06 48696 4.07677e-06
0.465042 4.25441e-06 47196 4.25441e-06
0.467214 4.36143e-06 48448 4.36143e-06
0.469406 4.29102e-06 49296 4.29102e-06
0.471626 4.51323e-06 49236 4.51323e-06
0.473743 4.54533e-06 48384 4.54533e-06
0.475977 4.43515e-06 52416 4.43515e-06
0.478226 4.8344e-06 51580 4.8344e-06
0.480485 4.81166e-06 53832 4.81166e-06
0.482752 4.73783e-06 52428 4.73783e-06
0.485019 4.97652e-06 55056 4.97652e-06
0.487306 4.92809e-06 55440 4.92809e-06
0.48961 5.08454e-06 54244 5.08454e-06
0.491868 5.2174e-06 57264 5.2174e-06
0.494198 5.0845e-06 57360 5.0845e-06
0.496522 5.31033e-06 57444 5.31033e-06
0.498833 5.46834e-06 60000 5.46834e-06
0.501204 5.42133e-06 58816 5.42133e-06
0.50355 5.71326e-06 61356 5.71326e-06
0.505916 5.58883e-06 61320 5.58883e-06
0.508313 5.74722e-06 62988 5.74722e-06
0.510704 5.98907e-06 62896 5.98907e-06
0.513084 5.82216e-06 64320 5.82216e-06
0.515543 6.07888e-06 66180 6.07888e-06
0.51795 6.37503e-06 65328 6.37503e-06
0.520364 6.1871e-06 65436 6.1871e-06
0.522793 6.44666e-06 68944 6.44666e-06
0.52526 6.45766e-06 68520 6.45766e-06
0.527713 6.58679e-06 68604 6.58679e-06
0.530156 6.67461e-06 70944 6.67461e-06
0.532669 6.72235e-06 72040 6.72235e-06
0.535188 6.92056e-06 73884 6.92056e-06
0.5377 6.97218e-06 72720 6.97218e-06
0.540241 7.17794e-06 76332 7.17794e-06
0.542756 7.28102e-06 73608 7.28102e-06
0.545284 7.25621e-06 77728 7.25621e-06
0.54787 7.5795e-06 78732 7.5795e-06
0.550466 7.56703e-06 80136 7.56703e-06
0.553028 7.68681e-06 77820 7.68681e-06
0.555606 7.78368e-06 82720 7.78368e-06
0.558224 7.95206e-06 81564 7.95206e-06
0.56083 8.11409e-06 84408 8.11409e-06
0.56345 8.25457e-06 83088 8.25457e-06
0.566114 8.49217e-06 89020 8.49217e-06
0.568794 8.46319e-06 85896 8.46319e-06
0.57145 8.64702e-06 88956 8.64702e-06
0.574166 8.6488e-06 92064 8.6488e-06
0.576877 8.87517e-06 88804 8.87517e-06
0.57954 9.1575e-06 92640 9.1575e-06
0.582264 9.09769e-06 93696 9.09769e-06
0.585017 9.47074e-06 95628 9.47074e-06
0.587762 9.27389e-06 96520 9.27389e-06
0.590569 9.70334e-06 99516 9.70334e-06
0.593327 9.78041e-06 98064 9.78041e-06
0.596104 9.7333e-06 99540 9.7333e-06
0.598885 1.00332e-05 102112 1.00332e-05
0.601688 1.0122e-05 103008 1.0122e-05
0.60453 1.03494e-05 105732 1.03494e-05
0.607362 1.05652e-05 105696 1.05652e-05
0.610229 1.07791e-05 109084 1.07791e-05
0.613094 1.07248e-05 108552 1.07248e-05
0.615957 1.10575e-05 110124 1.10575e-05
0.618839 1.11063e-05 113136 1.11063e-05
0.62177 1.12329e-05 114532 1.12329e-05
0.624688 1.14423e-05 116112 1.14423e-05
0.627616 1.15367e-05 115500 1.15367e-05
0.630554 1.17145e-05 120760 1.17145e-05
0.633541 1.19934e-05 120780 1.19934e-05
0.63652 1.2151e-05 123216 1.2151e-05
0.639512 1.23873e-05 122724 1.23873e-05
0.64251 1.27664e-05 127504 1.27664e-05
0.64554 1.27386e-05 127056 1.27386e-05
0.648554 1.30463e-05 128100 1.30463e-05
0.651549 1.29735e-05 129568 1.29735e-05
0.654649 1.35033e-05 137628 1.35033e-05
0.657741 1.33467e-05 132312 1.33467e-05
0.66081 1.37649e-05 137436 1.37649e-05
0.663899 1.37341e-05 138208 1.37341e-05
0.667047 1.42104e-05 143364 1.42104e-05
0.670183 1.42217e-05 141024 1.42217e-05
0.673306 1.47631e-05 144556 1.47631e-05
