# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0802183 3.04684e-08 48 3.04684e-08
0.0805865 2.45321e-08 384 2.45321e-08
0.0809532 2.40096e-08 240 2.40096e-08
0.0814394 2.53815e-08 96 2.53815e-08
0.0818379 2.99123e-08 444 2.99123e-08
0.0821633 3.4541e-08 240 3.4541e-08
0.0826125 2.78353e-08 384 2.78353e-08
0.0828809 3.07479e-08 288 3.07479e-08
0.0833559 5.08354e-08 48 5.08354e-08
0.0837495 3.78661e-08 288 3.78661e-08
0.0840633 3.05187e-08 240 3.05187e-08
0.0844439 3.18168e-08 384 3.18168e-08
0.0847648 3.09301e-08 288 3.09301e-08
0.0852293 4.18772e-08 96 4.18772e-08
0.0855594 3.1741e-08 672 3.1741e-08
0.0859213 3.76904e-08 96 3.76904e-08
0.0864252 3.20857e-08 480 3.20857e-08
0.0870624 3.43392e-08 16 3.43392e-08
0.0872888 3.72015e-08 96 3.72015e-08
0.087579 4.235e-08 672 4.235e-08
0.0881192 3.46327e-08 348 3.46327e-08
0.0884123 4.6999e-08 240 4.6999e-08
0.0889978 4.08678e-08 456 4.08678e-08
0.089427 4.33975e-08 336 4.33975e-08
0.0898883 5.05081e-08 288 5.05081e-08
0.0901807 4.40057e-08 480 4.40057e-08
0.0906174 3.90052e-08 48 3.90052e-08
0.090897 5.20529e-08 672 5.20529e-08
0.0913765 4.50371e-08 288 4.50371e-08
0.0917922 5.98932e-08 336 5.98932e-08
0.0923436 6.23678e-08 192 6.23678e-08
0.0926754 3.25461e-08 432 3.25461e-08
0.0932651 5.41873e-08 576 5.41873e-08
0.0936174 5.2553e-08 288 5.2553e-08
0.0941969 5.03492e-08 396 5.03492e-08
0.094573 5.17141e-08 432 5.17141e-08
0.0950225 4.14879e-08 336 4.14879e-08
0.0952892 5.91672e-08 480 5.91672e-08
0.0958792 7.15883e-08 336 7.15883e-08
0.0962314 5.35756e-08 672 5.35756e-08
0.0968099 6.47515e-08 480 6.47515e-08
0.097638 5.77796e-08 552 5.77796e-08
0.0981837 6.25923e-08 688 6.25923e-08
0.0985479 6.71341e-08 288 6.71341e-08
0.0990673 5.73183e-08 480 5.73183e-08
0.0994528 6.00689e-08 624 6.00689e-08
0.100098 7.63516e-08 480 7.63516e-08
0.100531 1.81772e-07 12 1.81772e-07
0.100874 7.25137e-08 768 7.25137e-08
0.101448 8.55029e-08 624 8.55029e-08
0.101924 7.25978e-08 336 7.25978e-08
0.102421 8.20591e-08 672 8.20591e-08
0.102983 7.1979e-08 672 7.1979e-08
0.103243 6.51677e-08 384 6.51677e-08
0.103879 8.59172e-08 576 8.59172e-08
0.104279 7.86357e-08 432 7.86357e-08
0.104705 6.99188e-08 480 6.99188e-08
0.105349 7.20931e-08 768 7.20931e-08
0.1057 8.33457e-08 144 8.33457e-08
0.106152 7.04639e-08 672 7.04639e-08
0.106914 9.24592e-08 756 9.24592e-08
0.107244 6.89633e-08 288 6.89633e-08
0.107631 9.74129e-08 768 9.74129e-08
0.10826 8.39347e-08 768 8.39347e-08
0.108777 9.32822e-08 688 9.32822e-08
0.10919 9.33236e-08 288 9.33236e-08
0.109816 9.94439e-08 912 9.94439e-08
0.110311 9.9355e-08 624 9.9355e-08
0.110746 9.09237e-08 288 9.09237e-08
0.111354 9.89155e-08 1104 9.89155e-08
0.111965 8.68404e-08 528 8.68404e-08
0.112557 1.1758e-07 528 1.1758e-07
0.112926 9.62111e-08 588 9.62111e-08
0.113378 1.03447e-07 864 1.03447e-07
0.113986 1.2146e-07 864 1.2146e-07
0.114516 1.0696e-07 528 1.0696e-07
0.114915 1.33556e-07 384 1.33556e-07
0.115567 1.3109e-07 936 1.3109e-07
0.116093 1.16932e-07 1104 1.16932e-07
0.116705 9.60777e-08 672 9.60777e-08
0.117239 1.20314e-07 576 1.20314e-07
0.117777 1.2482e-07 912 1.2482e-07
0.118366 1.25758e-07 864 1.25758e-07
0.118788 1.31054e-07 336 1.31054e-07
0.119469 1.48448e-07 1132 1.48448e-07
0.120077 1.48062e-07 864 1.48062e-07
0.120751 1.35524e-07 864 1.35524e-07
0.121153 1.45954e-07 720 1.45954e-07
0.121711 1.42717e-07 1248 1.42717e-07
0.122203 1.50272e-07 528 1.50272e-07
0.122718 1.60225e-07 720 1.60225e-07
0.123453 1.70582e-07 912 1.70582e-07
0.123969 1.39155e-07 1008 1.39155e-07
0.12467 1.48999e-07 1128 1.48999e-07
0.12526 1.7091e-07 768 1.7091e-07
0.125876 1.78811e-07 924 1.78811e-07
0.126429 1.5932e-07 1248 1.5932e-07
0.127121 1.59737e-07 864 1.59737e-07
0.127677 1.81643e-07 1248 1.81643e-07
0.128318 1.76182e-07 624 1.76182e-07
0.128807 1.79454e-07 1104 1.79454e-07
0.129504 2.30695e-07 816 2.30695e-07
0.129878 1.90184e-07 1200 1.90184e-07
0.130701 1.80792e-07 1216 1.80792e-07
0.131297 1.82718e-07 1008 1.82718e-07
0.131933 2.0956e-07 1020 2.0956e-07
0.13258 1.85778e-07 1200 1.85778e-07
0.133214 2.20539e-07 984 2.20539e-07
0.133672 1.99504e-07 1104 1.99504e-07
0.134446 1.87226e-07 1392 1.87226e-07
0.13492 2.21698e-07 1008 2.21698e-07
0.135589 2.37807e-07 1056 2.37807e-07
0.136149 2.05848e-07 1248 2.05848e-07
0.136788 2.30633e-07 1008 2.30633e-07
0.137489 2.53191e-07 1104 2.53191e-07
0.138157 2.30345e-07 1308 2.30345e-07
0.138792 2.48595e-07 1680 2.48595e-07
0.139482 2.56834e-07 1488 2.56834e-07
0.140148 2.40462e-07 912 2.40462e-07
0.140735 2.76721e-07 1296 2.76721e-07
0.141506 2.71884e-07 1792 2.71884e-07
0.142105 2.62791e-07 792 2.62791e-07
0.142726 2.63959e-07 1632 2.63959e-07
0.14348 2.65531e-07 1344 2.65531e-07
0.144008 2.83586e-07 1104 2.83586e-07
0.14474 2.69424e-07 1788 2.69424e-07
0.145447 3.39045e-07 1344 3.39045e-07
0.146112 3.54503e-07 1248 3.54503e-07
0.146784 3.00515e-07 1776 3.00515e-07
0.147376 2.79356e-07 1440 2.79356e-07
0.148179 3.44216e-07 1872 3.44216e-07
0.148977 3.08372e-07 1296 3.08372e-07
0.149637 3.02789e-07 1872 3.02789e-07
0.150285 3.18589e-07 1392 3.18589e-07
0.151106 3.39208e-07 1236 3.39208e-07
0.151697 3.55582e-07 2016 3.55582e-07
0.15237 3.74395e-07 1744 3.74395e-07
0.153147 3.49026e-07 1920 3.49026e-07
0.153934 3.58211e-07 1776 3.58211e-07
0.154569 3.86232e-07 1296 3.86232e-07
0.155288 3.80309e-07 1680 3.80309e-07
0.155941 3.92737e-07 1824 3.92737e-07
0.156682 3.61026e-07 1548 3.61026e-07
0.157451 4.05954e-07 2544 4.05954e-07
0.158249 4.03955e-07 1824 4.03955e-07
0.159019 4.57375e-07 1728 4.57375e-07
0.159745 3.93605e-07 1848 3.93605e-07
0.160428 4.779e-07 2160 4.779e-07
0.161255 4.35635e-07 2016 4.35635e-07
0.161989 4.47325e-07 2256 4.47325e-07
0.162879 4.10308e-07 1536 4.10308e-07
0.1635 4.85436e-07 2092 4.85436e-07
0.164304 4.74983e-07 2304 4.74983e-07
0.16512 5.12107e-07 2544 5.12107e-07
0.165918 4.99076e-07 1824 4.99076e-07
0.166638 5.20906e-07 2400 5.20906e-07
0.167465 5.52651e-07 2160 5.52651e-07
0.1681 4.68515e-07 1680 4.68515e-07
0.169017 5.36837e-07 2664 5.36837e-07
0.169783 5.76308e-07 2124 5.76308e-07
0.170536 5.44031e-07 2640 5.44031e-07
0.17142 5.86243e-07 2496 5.86243e-07
0.172167 5.8417e-07 2208 5.8417e-07
0.173001 5.73835e-07 2784 5.73835e-07
0.173739 5.78877e-07 1552 5.78877e-07
0.174601 6.04104e-07 3456 6.04104e-07
0.175449 5.63371e-07 2448 5.63371e-07
0.17633 6.41873e-07 2508 6.41873e-07
0.177179 6.73343e-07 2736 6.73343e-07
0.177982 6.81555e-07 2472 6.81555e-07
0.178748 6.74634e-07 3216 6.74634e-07
0.179662 6.75792e-07 2016 6.75792e-07
0.180329 7.09644e-07 2976 7.09644e-07
0.181298 6.81648e-07 2880 6.81648e-07
0.182161 6.65087e-07 2316 6.65087e-07
0.182962 7.46058e-07 3648 7.46058e-07
0.183819 7.42549e-07 2928 7.42549e-07
0.184763 7.38867e-07 2896 7.38867e-07
0.18557 7.95391e-07 3120 7.95391e-07
0.186484 7.49678e-07 2856 7.49678e-07
0.187347 7.76024e-07 3360 7.76024e-07
0.188277 8.15859e-07 2988 8.15859e-07
0.189164 8.90391e-07 3888 8.90391e-07
0.190083 8.30894e-07 2736 8.30894e-07
0.190912 9.26146e-07 3168 9.26146e-07
0.191791 8.64374e-07 3552 8.64374e-07
0.192627 9.44327e-07 2880 9.44327e-07
0.19355 8.93482e-07 3936 8.93482e-07
0.194476 9.18605e-07 2748 9.18605e-07
0.195383 1.03632e-06 4200 1.03632e-06
0.196314 9.92589e-07 3280 9.92589e-07
0.19731 1.00782e-06 4992 1.00782e-06
0.198246 9.07563e-07 2496 9.07563e-07
0.198969 1.02657e-06 3024 1.02657e-06
0.200004 1.01467e-06 4560 1.01467e-06
0.200981 1.12077e-06 3852 1.12077e-06
0.201907 1.10882e-06 4128 1.10882e-06
0.202923 1.14213e-06 3840 1.14213e-06
0.203766 1.11537e-06 3888 1.11537e-06
0.204817 1.2351e-06 4344 1.2351e-06
0.205802 1.2169e-06 4512 1.2169e-06
0.206744 1.17884e-06 3472 1.17884e-06
0.207695 1.27389e-06 4188 1.27389e-06
0.208661 1.24525e-06 4656 1.24525e-06
0.209635 1.34929e-06 4512 1.34929e-06
0.210605 1.27885e-06 3840 1.27885e-06
0.211552 1.32354e-06 5040 1.32354e-06
0.212598 1.39081e-06 4176 1.39081e-06
0.213716 1.28481e-06 5268 1.28481e-06
0.214685 1.35442e-06 4656 1.35442e-06
0.215636 1.36784e-06 4608 1.36784e-06
0.2167 1.55026e-06 5136 1.55026e-06
0.217712 1.50698e-06 4048 1.50698e-06
0.21856 1.42256e-06 4704 1.42256e-06
0.21964 1.5355e-06 5436 1.5355e-06
0.220689 1.60093e-06 5040 1.60093e-06
0.221792 1.58996e-06 5544 1.58996e-06
0.222806 1.72665e-06 5280 1.72665e-06
0.223891 1.58538e-06 5760 1.58538e-06
0.224992 1.74472e-06 4896 1.74472e-06
0.225967 1.68811e-06 4956 1.68811e-06
0.226978 1.6925e-06 5808 1.6925e-06
0.228073 1.93883e-06 5632 1.93883e-06
0.229091 1.7743e-06 6048 1.7743e-06
0.230305 1.91877e-06 5904 1.91877e-06
0.231358 1.84766e-06 5592 1.84766e-06
0.232405 1.76534e-06 5964 1.76534e-06
0.23355 2.00085e-06 6624 2.00085e-06
0.234601 1.98629e-06 5376 1.98629e-06
0.235688 2.02347e-06 6288 2.02347e-06
0.236855 2.06026e-06 7344 2.06026e-06
0.237877 2.11497e-06 4656 2.11497e-06
0.239086 2.1085e-06 8092 2.1085e-06
0.240233 2.19968e-06 5688 2.19968e-06
0.241291 2.22538e-06 7200 2.22538e-06
0.242431 2.3327e-06 6528 2.3327e-06
0.243572 2.26262e-06 6576 2.26262e-06
0.244685 2.38089e-06 6396 2.38089e-06
0.245798 2.46432e-06 7728 2.46432e-06
0.246976 2.40854e-06 6912 2.40854e-06
0.248127 2.48993e-06 7488 2.48993e-06
0.24936 2.59712e-06 7752 2.59712e-06
0.250523 2.54624e-06 6784 2.54624e-06
0.251669 2.56751e-06 7836 2.56751e-06
0.252872 2.70089e-06 7728 2.70089e-06
0.254083 2.76094e-06 8208 2.76094e-06
0.255199 2.64832e-06 6960 2.64832e-06
0.256387 2.86264e-06 8160 2.86264e-06
0.257664 2.89469e-06 8340 2.89469e-06
0.258855 3.10543e-06 8352 3.10543e-06
0.26008 2.99377e-06 9120 2.99377e-06
0.261336 3.12276e-06 7312 3.12276e-06
0.262469 3.04661e-06 8688 3.04661e-06
0.263809 3.17374e-06 9660 3.17374e-06
0.265071 3.34781e-06 8832 3.34781e-06
0.266256 3.29142e-06 7752 3.29142e-06
0.267421 3.28865e-06 9504 3.28865e-06
0.268761 3.36762e-06 9936 3.36762e-06
0.2701 3.54471e-06 8988 3.54471e-06
0.27124 3.61787e-06 8400 3.61787e-06
0.272568 3.55469e-06 11584 3.55469e-06
0.273851 3.69929e-06 8448 3.69929e-06
0.275155 3.62044e-06 10440 3.62044e-06
0.276427 3.83819e-06 9180 3.83819e-06
0.277657 3.9821e-06 10656 3.9821e-06
0.27902 4.03508e-06 10608 4.03508e-06
0.280352 4.11507e-06 10080 4.11507e-06
0.281565 4.03206e-06 9840 4.03206e-06
0.282918 4.21957e-06 11500 4.21957e-06
0.284302 4.39608e-06 10776 4.39608e-06
0.285589 4.39167e-06 11568 4.39167e-06
0.286971 4.48667e-06 10800 4.48667e-06
0.288304 4.4973e-06 11280 4.4973e-06
0.289695 4.62256e-06 11868 4.62256e-06
0.291035 4.52191e-06 12240 4.52191e-06
0.292425 4.79535e-06 11088 4.79535e-06
0.293779 4.82987e-06 12328 4.82987e-06
0.295153 5.00043e-06 11676 5.00043e-06
0.296461 5.17557e-06 12288 5.17557e-06
0.297907 5.19774e-06 12576 5.19774e-06
0.299258 5.09408e-06 13152 5.09408e-06
0.300748 5.38668e-06 13008 5.38668e-06
0.302188 5.40534e-06 13188 5.40534e-06
0.30361 5.60656e-06 14016 5.60656e-06
0.305003 5.51765e-06 12400 5.51765e-06
0.306412 5.79292e-06 13536 5.79292e-06
0.307876 5.94416e-06 14364 5.94416e-06
0.309298 6.16939e-06 13728 6.16939e-06
0.310761 6.23695e-06 14616 6.23695e-06
0.312204 5.99882e-06 13488 5.99882e-06
0.313652 6.31048e-06 15372 6.31048e-06
0.315175 6.66889e-06 14560 6.66889e-06
0.31662 6.53905e-06 15840 6.53905e-06
0.318151 6.63837e-06 15120 6.63837e-06
0.319599 6.64645e-06 13896 6.64645e-06
0.321058 7.19945e-06 16860 7.19945e-06
0.322645 7.11185e-06 16656 7.11185e-06
0.324166 7.37126e-06 15648 7.37126e-06
0.32568 7.22863e-06 16320 7.22863e-06
0.327167 7.5582e-06 16060 7.5582e-06
0.328774 7.92531e-06 18744 7.92531e-06
0.330313 7.84993e-06 15936 7.84993e-06
0.331826 7.80628e-06 17136 7.80628e-06
0.333427 7.97373e-06 17868 7.97373e-06
0.334947 8.23823e-06 17904 8.23823e-06
0.336524 8.41751e-06 17760 8.41751e-06
0.338146 8.77067e-06 19096 8.77067e-06
0.339739 8.7001e-06 18252 8.7001e-06
0.341313 8.61763e-06 18768 8.61763e-06
0.342874 9.10702e-06 18576 9.10702e-06
0.344468 8.93645e-06 19584 8.93645e-06
0.346116 9.34312e-06 19140 9.34312e-06
0.34771 9.63019e-06 20752 9.63019e-06
0.349362 9.47859e-06 20304 9.47859e-06
0.351033 9.90843e-06 19920 9.90843e-06
0.352646 1.01876e-05 21564 1.01876e-05
0.354377 1.0466e-05 21984 1.0466e-05
0.356063 1.0289e-05 20904 1.0289e-05
0.357696 1.08292e-05 21612 1.08292e-05
0.359426 1.0645e-05 22624 1.0645e-05
0.361079 1.11078e-05 22224 1.11078e-05
0.362754 1.106e-05 21696 1.106e-05
0.364449 1.18545e-05 22788 1.18545e-05
0.366133 1.16963e-05 23904 1.16963e-05
0.367846 1.18831e-05 22704 1.18831e-05
0.369601 1.20189e-05 25168 1.20189e-05
0.371397 1.21753e-05 24780 1.21753e-05
0.373143 1.25112e-05 24504 1.25112e-05
0.374848 1.29493e-05 24480 1.29493e-05
0.37663 1.33224e-05 24972 1.33224e-05
0.378363 1.30673e-05 26160 1.30673e-05
0.380139 1.39236e-05 25936 1.39236e-05
0.381916 1.36456e-05 25224 1.36456e-05
0.38369 1.41703e-05 27948 1.41703e-05
0.385541 1.43528e-05 27888 1.43528e-05
0.387327 1.46876e-05 25680 1.46876e-05
0.3891 1.51336e-05 28716 1.51336e-05
0.390994 1.5245e-05 29176 1.5245e-05
0.392843 1.5582e-05 29376 1.5582e-05
0.394661 1.55289e-05 27120 1.55289e-05
0.396505 1.6009e-05 31164 1.6009e-05
0.398367 1.6584e-05 29088 1.6584e-05
0.400233 1.66465e-05 30840 1.66465e-05
0.402152 1.70296e-05 31228 1.70296e-05
0.40399 1.79901e-05 29760 1.79901e-05
0.405874 1.76488e-05 33456 1.76488e-05
0.407843 1.78357e-05 31380 1.78357e-05
0.409716 1.85282e-05 32496 1.85282e-05
0.411602 1.90055e-05 33168 1.90055e-05
0.413596 1.8958e-05 33808 1.8958e-05
0.415548 1.97164e-05 34860 1.97164e-05
0.417499 1.99735e-05 33816 1.99735e-05
0.419429 2.00965e-05 35280 2.00965e-05
0.421439 2.02146e-05 35100 2.02146e-05
0.4234 2.12134e-05 37392 2.12134e-05
0.425408 2.07784e-05 35584 2.07784e-05
0.42739 2.19643e-05 36276 2.19643e-05
0.42937 2.21741e-05 38784 2.21741e-05
0.431414 2.23195e-05 37536 2.23195e-05
0.433421 2.2716e-05 38076 2.2716e-05
0.435438 2.37194e-05 38920 2.37194e-05
0.437444 2.34826e-05 39984 2.34826e-05
0.4396 2.40329e-05 42348 2.40329e-05
0.441671 2.42666e-05 40080 2.42666e-05
0.443727 2.52655e-05 41256 2.52655e-05
0.445802 2.53677e-05 41596 2.53677e-05
0.447878 2.65286e-05 42960 2.65286e-05
0.449991 2.67182e-05 43584 2.67182e-05
0.452114 2.76531e-05 42828 2.76531e-05
0.454235 2.78184e-05 46200 2.78184e-05
0.456374 2.80671e-05 43984 2.80671e-05
0.458534 2.87213e-05 46812 2.87213e-05
0.460666 2.94814e-05 45072 2.94814e-05
0.46284 2.99072e-05 48696 2.99072e-05
0.465042 2.98427e-05 47196 2.98427e-05
0.467214 3.10799e-05 48448 3.10799e-05
0.469406 3.09333e-05 49296 3.09333e-05
0.471626 3.19792e-05 49236 3.19792e-05
0.473743 3.24548e-05 48384 3.24548e-05
0.475977 3.31418e-05 52416 3.31418e-05
0.478226 3.40586e-05 51580 3.40586e-05
0.480485 3.44324e-05 53832 3.44324e-05
0.482752 3.56503e-05 52428 3.56503e-05
0.485019 3.65039e-05 55056 3.65039e-05
0.487306 3.64302e-05 55440 3.64302e-05
0.48961 3.6638e-05 54244 3.6638e-05
0.491868 3.82575e-05 57264 3.82575e-05
0.494198 3.83513e-05 57360 3.83513e-05
0.496522 3.89085e-05 57444 3.89085e-05
0.498833 4.03995e-05 60000 4.03995e-05
0.501204 4.03876e-05 58816 4.03876e-05
0.50355 4.15709e-05 61356 4.15709e-05
0.505916 4.21185e-05 61320 4.21185e-05
0.508313 4.24902e-05 62988 4.24902e-05
0.510704 4.44958e-05 62896 4.44958e-05
0.513084 4.47957e-05 64320 4.47957e-05
0.515543 4.53358e-05 66180 4.53358e-05
0.51795 4.73077e-05 65328 4.73077e-05
0.520364 4.70396e-05 65436 4.70396e-05
0.522793 4.8357e-05 68944 4.8357e-05
0.52526 4.91354e-05 68520 4.91354e-05
0.527713 4.98779e-05 68604 4.98779e-05
0.530156 5.14422e-05 70944 5.14422e-05
0.532669 5.13468e-05 72040 5.13468e-05
0.535188 5.30968e-05 73884 5.30968e-05
0.5377 5.33568e-05 72720 5.33568e-05
0.540241 5.37001e-05 76332 5.37001e-05
0.542756 5.65129e-05 73608 5.65129e-05
0.545284 5.6883e-05 77728 5.6883e-05
0.54787 5.88238e-05 78732 5.88238e-05
0.550466 5.90757e-05 80136 5.90757e-05
0.553028 5.97649e-05 77820 5.97649e-05
0.555606 6.11597e-05 82720 6.11597e-05
0.558224 6.26543e-05 81564 6.26543e-05
0.56083 6.33048e-05 84408 6.33048e-05
0.56345 6.43491e-05 83088 6.43491e-05
0.566114 6.58596e-05 89020 6.58596e-05
0.568794 6.76909e-05 85896 6.76909e-05
0.57145 6.91866e-05 88956 6.91866e-05
0.574166 6.95692e-05 92064 6.95692e-05
0.576877 7.08545e-05 88804 7.08545e-05
0.57954 7.34426e-05 92640 7.34426e-05
0.582264 7.3641e-05 93696 7.3641e-05
0.585017 7.5302e-05 95628 7.5302e-05
0.587762 7.62736e-05 96520 7.62736e-05
0.590569 7.79537e-05 99516 7.79537e-05
0.593327 7.83787e-05 98064 7.83787e-05
0.596104 8.154e-05 99540 8.154e-05
0.598885 8.28613e-05 102112 8.28613e-05
0.601688 8.38241e-05 103008 8.38241e-05
0.60453 8.56823e-05 105732 8.56823e-05
0.607362 8.63949e-05 105696 8.63949e-05
0.610229 8.83797e-05 109084 8.83797e-05
0.613094 9.03334e-05 108552 9.03334e-05
0.615957 9.25492e-05 110124 9.25492e-05
0.618839 9.34357e-05 113136 9.34357e-05
0.62177 9.58457e-05 114532 9.58457e-05
0.624688 9.77966e-05 116112 9.77966e-05
0.627616 9.83305e-05 115500 9.83305e-05
0.630554 0.000101149 120760 0.000101149
0.633541 0.000102311 120780 0.000102311
0.63652 0.000105459 123216 0.000105459
0.639512 0.000105885 122724 0.000105885
0.64251 0.000109475 127504 0.000109475
0.64554 0.000110221 127056 0.000110221
0.648554 0.000112428 128100 0.000112428
0.651549 0.000114707 129568 0.000114707
0.654649 0.00011808 137628 0.00011808
0.657741 0.000118985 132312 0.000118985
0.66081 0.000121775 137436 0.000121775
0.663899 0.000123758 138208 0.000123758
0.667047 0.0001262 143364 0.0001262
0.670183 0.000128285 141024 0.000128285
0.673306 0.000130981 144556 0.000130981
0.676483 0.000132341 149064 0.000132341
0.679687 0.000136314 148908 0.000136314
0.682871 0.000138713 151080 0.000138713
