# in Mpc/h Units 
# D1 = 0.066996 
# k P N P(z=0)
0.127121 18.0693 432 4025.72
0.127677 17.9242 624 3993.38
0.128318 17.8025 312 3966.28
0.128807 17.772 552 3959.47
0.129504 17.6335 408 3928.62
0.129878 17.6129 600 3924.04
0.130701 17.5723 608 3914.98
0.131297 17.3361 504 3862.36
0.131933 17.1997 510 3831.98
0.13258 17.1312 600 3816.71
0.133214 16.9833 492 3783.75
0.133672 16.8479 552 3753.6
0.134446 16.8341 696 3750.51
0.13492 16.5724 504 3692.21
0.135589 16.6122 528 3701.07
0.136149 16.5433 624 3685.74
0.136788 16.3078 504 3633.27
0.137489 16.1769 552 3604.1
0.138157 16.0271 654 3570.73
0.138792 15.9569 840 3555.09
0.139482 15.6633 744 3489.67
0.140148 15.6927 456 3496.23
0.140735 15.4753 648 3447.78
0.141506 15.2945 896 3407.5
0.142105 15.3451 396 3418.77
0.142726 15.001 816 3342.11
0.14348 14.8484 672 3308.11
0.144008 14.69 552 3272.83
0.14474 14.5719 894 3246.52
0.145447 14.4406 672 3217.27
0.146112 14.2884 624 3183.36
0.146784 14.1751 888 3158.11
0.147376 14.0084 720 3120.97
0.148179 13.8789 936 3092.13
0.148977 13.5696 648 3023.22
0.149637 13.4779 936 3002.79
0.150285 13.3435 696 2972.84
0.151106 13.0866 618 2915.6
0.151697 13.0424 1008 2905.75
0.15237 12.8453 872 2861.84
0.153147 12.725 960 2835.04
0.153934 12.6669 888 2822.1
0.154569 12.4354 648 2770.51
0.155288 12.3778 840 2757.68
0.155941 12.1971 912 2717.43
0.156682 12.095 774 2694.68
0.157451 11.9827 1272 2669.66
0.158249 11.8812 912 2647.04
0.159019 11.6508 864 2595.72
0.159745 11.5696 924 2577.62
0.160428 11.4838 1080 2558.51
0.161255 11.2868 1008 2514.62
0.161989 11.2368 1128 2503.48
0.162879 11.1987 768 2494.98
0.1635 11.0988 1046 2472.72
0.164304 11.0129 1152 2453.6
0.16512 10.8542 1272 2418.25
0.165918 10.7019 912 2384.31
0.166638 10.6977 1200 2383.36
0.167465 10.4984 1080 2338.97
0.1681 10.5657 840 2353.97
0.169017 10.4339 1332 2324.61
0.169783 10.4016 1062 2317.4
0.170536 10.3182 1320 2298.83
0.17142 10.1896 1248 2270.17
0.172167 10.2321 1104 2279.63
0.173001 10.1281 1392 2256.47
0.173739 10.0314 776 2234.93
0.174601 9.9774 1728 2222.9
0.175449 9.92477 1224 2211.17
0.17633 9.91845 1254 2209.76
0.177179 9.82564 1368 2189.09
0.177982 9.69562 1236 2160.12
0.178748 9.76514 1608 2175.61
0.179662 9.64358 1008 2148.52
0.180329 9.60216 1488 2139.3
0.181298 9.4962 1440 2115.69
0.182161 9.5121 1158 2119.23
0.182962 9.51907 1824 2120.78
0.183819 9.43416 1464 2101.87
0.184763 9.33717 1448 2080.26
0.18557 9.37135 1560 2087.87
0.186484 9.2627 1428 2063.67
0.187347 9.25163 1680 2061.2
0.188277 9.2354 1494 2057.58
0.189164 9.09824 1944 2027.03
0.190083 9.06625 1368 2019.9
0.190912 8.91487 1584 1986.17
0.191791 8.98276 1776 2001.3
0.192627 8.83161 1440 1967.62
0.19355 8.81177 1968 1963.2
0.194476 8.79482 1374 1959.42
0.195383 8.75507 2100 1950.57
0.196314 8.60191 1640 1916.45
0.19731 8.54853 2496 1904.55
0.198246 8.52709 1248 1899.78
0.198969 8.43063 1512 1878.29
0.200004 8.35089 2280 1860.52
0.200981 8.27032 1926 1842.57
0.201907 8.1464 2064 1814.96
0.202923 8.12581 1920 1810.37
0.203766 8.04828 1944 1793.1
0.204817 7.92143 2172 1764.84
0.205802 7.84942 2256 1748.8
0.206744 7.79718 1736 1737.16
0.207695 7.72579 2094 1721.25
0.208661 7.62426 2328 1698.63
0.209635 7.57803 2256 1688.33
0.210605 7.43194 1920 1655.79
0.211552 7.37782 2520 1643.73
0.212598 7.3268 2088 1632.36
0.213716 7.21383 2634 1607.19
0.214685 7.1733 2328 1598.16
0.215636 7.00819 2304 1561.38
0.2167 6.93689 2568 1545.49
0.217712 6.87768 2024 1532.3
0.21856 6.7704 2352 1508.4
0.21964 6.72589 2718 1498.48
0.220689 6.68633 2520 1489.67
0.221792 6.54437 2772 1458.04
0.222806 6.54326 2640 1457.79
0.223891 6.41439 2880 1429.08
0.224992 6.42166 2448 1430.7
0.225967 6.3102 2478 1405.87
0.226978 6.26898 2904 1396.69
0.228073 6.20136 2816 1381.62
0.229091 6.14648 3024 1369.39
0.230305 6.09741 2952 1358.46
0.231358 5.99966 2796 1336.68
0.232405 5.99579 2982 1335.82
0.23355 5.9626 3312 1328.43
0.234601 5.90063 2688 1314.62
0.235688 5.84231 3144 1301.63
0.236855 5.78199 3672 1288.19
0.237877 5.75544 2328 1282.27
0.239086 5.72331 4046 1275.11
0.240233 5.67861 2844 1265.15
0.241291 5.65283 3600 1259.41
0.242431 5.63758 3264 1256.01
0.243572 5.55419 3288 1237.43
0.244685 5.52669 3198 1231.31
0.245798 5.49541 3864 1224.34
0.246976 5.50048 3456 1225.47
0.248127 5.42619 3744 1208.92
0.24936 5.34595 3876 1191.04
0.250523 5.34823 3392 1191.55
0.251669 5.34069 3918 1189.87
0.252872 5.2834 3864 1177.11
0.254083 5.24897 4104 1169.43
0.255199 5.21271 3480 1161.35
0.256387 5.15901 4080 1149.39
0.257664 5.11442 4170 1139.46
0.258855 5.09471 4176 1135.07
0.26008 5.04285 4560 1123.51
0.261336 5.00134 3656 1114.26
0.262469 4.93852 4344 1100.27
0.263809 4.90256 4830 1092.26
0.265071 4.87613 4416 1086.37
0.266256 4.84147 3876 1078.65
0.267421 4.74441 4752 1057.02
0.268761 4.70453 4968 1048.14
0.2701 4.65261 4494 1036.57
0.27124 4.61812 4200 1028.88
0.272568 4.59019 5792 1022.66
0.273851 4.51803 4224 1006.59
0.275155 4.46327 5220 994.385
0.276427 4.44881 4590 991.163
0.277657 4.36278 5328 971.996
0.27902 4.33905 5304 966.711
0.280352 4.274 5040 952.218
0.281565 4.2263 4920 941.591
0.282918 4.17089 5750 929.245
0.284302 4.15001 5388 924.593
0.285589 4.11061 5784 915.816
0.286971 4.07058 5400 906.896
0.288304 4.00358 5640 891.971
0.289695 3.96168 5934 882.635
0.291035 3.93471 6120 876.626
0.292425 3.86173 5544 860.367
0.293779 3.86036 6164 860.061
0.295153 3.8435 5838 856.305
0.296461 3.79849 6144 846.278
0.297907 3.75656 6288 836.936
0.299258 3.72765 6576 830.494
0.300748 3.64851 6504 812.864
0.302188 3.64923 6594 813.022
0.30361 3.61429 7008 805.238
0.305003 3.59331 6200 800.565
0.306412 3.56499 6768 794.255
0.307876 3.54459 7182 789.711
0.309298 3.51679 6864 783.517
0.310761 3.4765 7308 774.541
0.312204 3.46689 6744 772.399
0.313652 3.43483 7686 765.256
0.315175 3.4227 7280 762.553
0.31662 3.40149 7920 757.829
0.318151 3.36423 7560 749.527
0.319599 3.30455 6948 736.231
0.321058 3.27878 8430 730.489
0.322645 3.24985 8328 724.043
0.324166 3.23922 7824 721.675
0.32568 3.20709 8160 714.518
0.327167 3.17106 8030 706.49
0.328774 3.15729 9372 703.421
0.330313 3.11399 7968 693.774
0.331826 3.09095 8568 688.643
0.333427 3.06954 8934 683.871
0.334947 3.0224 8952 673.37
0.336524 2.99325 8880 666.875
0.338146 2.94633 9548 656.422
0.339739 2.93611 9126 654.144
0.341313 2.89829 9384 645.718
0.342874 2.86275 9288 637.801
0.344468 2.85201 9792 635.409
0.346116 2.81902 9570 628.058
0.34771 2.77718 10376 618.736
0.349362 2.73777 10152 609.956
0.351033 2.74343 9960 611.218
0.352646 2.69647 10782 600.756
0.354377 2.67303 10992 595.533
0.356063 2.64876 10452 590.125
0.357696 2.60854 10806 581.165
0.359426 2.59769 11312 578.748
0.361079 2.56435 11112 571.32
0.362754 2.53177 10848 564.061
0.364449 2.51132 11394 559.505
0.366133 2.49194 11952 555.186
0.367846 2.47559 11352 551.545
0.369601 2.44289 12584 544.259
0.371397 2.41968 12390 539.087
0.373143 2.40639 12252 536.126
0.374848 2.39051 12240 532.588
0.37663 2.35715 12486 525.157
0.378363 2.34839 13080 523.204
0.380139 2.32879 12968 518.839
0.381916 2.28802 12612 509.755
0.38369 2.28781 13974 509.707
0.385541 2.26274 13944 504.123
0.387327 2.23239 12840 497.361
0.3891 2.22546 14358 495.817
0.390994 2.19613 14588 489.284
0.392843 2.17085 14688 483.651
0.394661 2.14332 13560 477.517
0.396505 2.13401 15582 475.442
0.398367 2.10488 14544 468.952
0.400233 2.08961 15420 465.55
0.402152 2.06313 15614 459.652
0.40399 2.05337 14880 457.477
0.405874 2.02968 16728 452.198
0.407843 2.00733 15690 447.219
0.409716 1.97989 16248 441.106
0.411602 1.97745 16584 440.563
0.413596 1.94298 16904 432.883
0.415548 1.9195 17430 427.651
0.417499 1.90202 16908 423.756
0.419429 1.88506 17640 419.979
0.421439 1.86876 17550 416.347
0.4234 1.84177 18696 410.334
0.425408 1.82233 17792 406.002
0.42739 1.80499 18138 402.14
0.42937 1.79074 19392 398.964
0.431414 1.75873 18768 391.833
0.433421 1.7661 19038 393.475
0.435438 1.74143 19460 387.978
0.437444 1.73131 19992 385.724
0.4396 1.70363 21174 379.557
0.441671 1.68148 20040 374.621
0.443727 1.6734 20628 372.823
0.445802 1.65538 20798 368.807
0.447878 1.64917 21480 367.423
0.449991 1.62428 21792 361.878
0.452114 1.61101 21414 358.922
0.454235 1.59787 23100 355.994
0.456374 1.5751 21992 350.921
0.458534 1.56083 23406 347.741
0.460666 1.55599 22536 346.664
0.46284 1.52603 24348 339.989
0.465042 1.52141 23598 338.959
0.467214 1.50026 24224 334.247
0.469406 1.48673 24648 331.233
0.471626 1.47058 24618 327.636
0.473743 1.46128 24192 325.563
0.475977 1.44142 26208 321.138
0.478226 1.42721 25790 317.972
0.480485 1.41594 26916 315.462
0.482752 1.39498 26214 310.793
0.485019 1.38725 27528 309.069
0.487306 1.36174 27720 303.387
0.48961 1.35178 27122 301.166
0.491868 1.33395 28632 297.194
0.494198 1.32534 28680 295.275
0.496522 1.31844 28722 293.739
0.498833 1.29586 30000 288.709
0.501204 1.29163 29408 287.767
0.50355 1.27135 30678 283.249
0.505916 1.2574 30660 280.139
0.508313 1.24506 31494 277.391
0.510704 1.23287 31448 274.675
0.513084 1.21955 32160 271.706
0.515543 1.21116 33090 269.838
0.51795 1.197 32664 266.683
0.520364 1.18725 32718 264.511
0.522793 1.17754 34472 262.347
0.52526 1.16238 34260 258.97
0.527713 1.15336 34302 256.962
0.530156 1.14093 35472 254.19
0.532669 1.12795 36020 251.3
0.535188 1.11158 36942 247.652
0.5377 1.1017 36360 245.451
0.540241 1.09008 38166 242.863
0.542756 1.08208 36804 241.081
0.545284 1.06695 38864 237.708
0.54787 1.05838 39366 235.801
0.550466 1.04942 40068 233.804
0.553028 1.03636 38910 230.895
0.555606 1.02629 41360 228.65
0.558224 1.01567 40782 226.284
0.56083 1.00644 42204 224.227
0.56345 0.992485 41544 221.119
0.566114 0.98451 44510 219.342
0.568794 0.9723 42948 216.622
0.57145 0.963757 44478 214.718
0.574166 0.954433 46032 212.641
0.576877 0.944206 44402 210.363
0.57954 0.934905 46320 208.29
0.582264 0.927477 46848 206.635
0.585017 0.916753 47814 204.246
0.587762 0.904865 48260 201.598
0.590569 0.893711 49758 199.113
0.593327 0.88728 49032 197.68
0.596104 0.874123 49770 194.749
0.598885 0.868914 51056 193.588
0.601688 0.856428 51504 190.806
0.60453 0.849464 52866 189.255
0.607362 0.841882 52848 187.565
0.610229 0.829354 54542 184.774
0.613094 0.823652 54276 183.504
0.615957 0.815982 55062 181.795
0.618839 0.806024 56568 179.577
0.62177 0.793912 57266 176.878
0.624688 0.787897 58056 175.538
0.627616 0.77922 57750 173.605
0.630554 0.771458 60380 171.876
0.633541 0.765131 60390 170.466
0.63652 0.755495 61608 168.319
0.639512 0.747354 61362 166.505
0.64251 0.740206 63752 164.913
0.64554 0.735008 63528 163.755
0.648554 0.724916 64050 161.506
0.651549 0.716392 64784 159.607
0.654649 0.707954 68814 157.727
0.657741 0.699855 66156 155.923
0.66081 0.695825 68718 155.025
0.663899 0.688021 69104 153.286
0.667047 0.678848 71682 151.243
0.670183 0.67367 70512 150.089
0.673306 0.664049 72278 147.945
0.676483 0.657775 74532 146.548
0.679687 0.648171 74454 144.408
0.682871 0.643014 75540 143.259
0.686079 0.637958 76526 142.133
0.689314 0.627221 78648 139.74
0.692548 0.623701 77370 138.956
0.695723 0.615594 78272 137.15
0.698997 0.609048 82710 135.692
0.702314 0.60151 82146 134.012
0.705609 0.594722 83712 132.5
0.708938 0.590265 84710 131.507
0.712273 0.581481 86172 129.55
0.715624 0.575911 86406 128.309
0.718964 0.571106 88244 127.238
0.722353 0.563418 89670 125.526
0.725741 0.557641 90792 124.238
0.729184 0.553329 93194 123.278
0.732605 0.543754 92352 121.145
0.736035 0.540613 94914 120.445
0.739481 0.533171 95504 118.787
0.742951 0.529879 97230 118.053
0.746441 0.522441 98802 116.396
0.749957 0.516661 100952 115.109
0.753469 0.510999 99990 113.847
0.756983 0.506376 103356 112.817
0.760565 0.500822 105014 111.58
0.764149 0.494746 106548 110.226
0.767736 0.488411 106302 108.815
0.771306 0.484781 108002 108.006
0.774926 0.478072 111696 106.511
0.778598 0.473302 112158 105.448
0.782245 0.468034 113300 104.275
0.785923 0.463658 115302 103.3
0.789616 0.456464 117396 101.697
0.793312 0.454302 117158 101.215
0.797042 0.447835 121470 99.7746
0.800776 0.442459 120660 98.5768
0.804553 0.439462 125030 97.909
0.808343 0.433265 125388 96.5285
0.812158 0.429496 128094 95.6888
0.815959 0.4227 127058 94.1746
0.819781 0.418593 132336 93.2597
0.823648 0.412482 132006 91.8982
0.827505 0.409632 134162 91.2632
0.8314 0.403732 137760 89.9486
0.835324 0.400395 137802 89.2053
0.839214 0.394431 139016 87.8765
0.843171 0.391821 144354 87.295
0.847141 0.388211 142814 86.4907
0.851084 0.381963 145932 85.0986
0.855081 0.379275 148206 84.4999
0.859091 0.373415 150566 83.1944
0.863128 0.36935 152820 82.2887
0.867194 0.366276 155142 81.6037
0.87127 0.362249 157220 80.7067
0.875368 0.356605 159198 79.4492
0.879473 0.352734 160994 78.5867
0.883606 0.349024 164544 77.7602
0.887753 0.345483 165282 76.9711
0.891919 0.342205 168350 76.2408
0.896109 0.338423 171660 75.3982
0.900336 0.333316 173622 74.2605
0.904563 0.330209 175034 73.5682
0.908805 0.326052 178512 72.6421
0.913051 0.32319 178646 72.0044
0.917348 0.319613 185466 71.2075
0.921672 0.315493 185382 70.2896
0.925992 0.312586 188252 69.6419
0.930354 0.309218 192126 68.8916
0.93473 0.304599 193562 67.8625
0.939107 0.301746 196176 67.2269
0.943526 0.298548 200130 66.5144
0.947959 0.294992 201326 65.7221
0.952394 0.290303 204972 64.6775
0.956874 0.287222 208406 63.991
0.961345 0.284372 208362 63.3562
0.965874 0.281021 217662 62.6096
0.970451 0.278509 217124 62.0498
0.974982 0.274406 217446 61.1356
0.979556 0.27095 224690 60.3657
0.984147 0.268405 224058 59.7987
0.988771 0.265419 231848 59.1334
0.993453 0.262204 233994 58.4172
0.998112 0.259338 234198 57.7786
1.00278 0.255637 239708 56.9541
1.00751 0.253293 243630 56.4319
1.01226 0.250047 247010 55.7087
1.01699 0.247352 246414 55.1083
1.02174 0.24438 253772 54.4461
1.02654 0.242035 256902 53.9236
1.03137 0.239143 261066 53.2793
1.03624 0.236174 265958 52.6179
1.0411 0.233804 265098 52.0899
1.04596 0.230022 271424 51.2473
1.05088 0.227773 276858 50.7463
1.05585 0.225136 281186 50.1588
1.06082 0.2222 282918 49.5046
1.06577 0.219764 285146 48.9619
1.07077 0.217694 293280 48.5007
1.07581 0.214518 294602 47.7932
1.08087 0.21215 301278 47.2654
1.08595 0.209958 302954 46.7772
1.09104 0.206926 307674 46.1018
1.09614 0.204515 310560 45.5645
1.1013 0.202871 320834 45.1982
1.1065 0.200355 321582 44.6378
1.1117 0.19758 325226 44.0194
1.11691 0.195353 331422 43.5232
1.12216 0.192555 335066 42.9
1.12744 0.191194 341340 42.5968
1.13272 0.188735 342038 42.0488
1.13803 0.185929 351354 41.4236
1.14339 0.184291 355478 41.0588
1.14877 0.182702 360066 40.7047
1.15416 0.179058 364634 39.8929
1.15957 0.177636 369072 39.5761
1.16503 0.175302 377642 39.0562
1.17053 0.173278 382074 38.6052
1.17602 0.171467 384014 38.2017
1.18154 0.169288 393066 37.7161
1.18707 0.16735 393950 37.2844
1.19264 0.1653 404154 36.8277
1.19826 0.163094 409178 36.3362
1.20388 0.161199 413334 35.914
1.20954 0.159706 421196 35.5814
1.21521 0.157558 422658 35.1028
1.22091 0.15564 434990 34.6755
1.22666 0.15351 437442 34.201
1.23241 0.152031 443066 33.8715
1.2382 0.149837 452150 33.3826
1.24401 0.148336 455538 33.0482
1.24985 0.146659 463382 32.6746
1.25571 0.144611 468666 32.2184
1.26162 0.143126 479642 31.8875
1.26756 0.141261 482814 31.472
1.2735 0.139711 489386 31.1266
1.27948 0.137791 498642 30.6989
1.2855 0.136126 503450 30.328
1.29154 0.134538 512838 29.9741
1.29761 0.133014 517586 29.6347
1.30369 0.131216 524372 29.234
1.3098 0.129384 534270 28.8258
1.31596 0.128079 540386 28.535
1.32215 0.126385 550938 28.1577
1.32836 0.124988 554270 27.8465
1.33459 0.123563 564978 27.5291
1.34087 0.122167 574370 27.2181
1.34718 0.120521 579614 26.8513
1.3535 0.118881 587778 26.4858
1.35985 0.117596 596978 26.1995
1.36624 0.11608 606570 25.8617
1.37267 0.114722 613982 25.5592
1.37911 0.113364 621200 25.2567
1.38558 0.111975 631386 24.9472
1.39208 0.110635 640418 24.6487
1.39864 0.109501 651870 24.396
1.40521 0.107929 657770 24.0457
1.4118 0.106728 667082 23.7782
1.41842 0.105285 675810 23.4567
1.42509 0.103799 689318 23.1256
1.4318 0.102859 698754 22.9163
1.43854 0.101405 706922 22.5924
1.44529 0.100162 715562 22.3154
1.45208 0.0992579 727662 22.114
1.45889 0.0977613 734426 21.7805
1.46572 0.0965364 745746 21.5076
1.4726 0.0956897 759698 21.319
1.47952 0.0941922 768140 20.9854
1.48647 0.0930962 778770 20.7412
1.49347 0.0921059 795842 20.5205
1.50049 0.0909832 799442 20.2704
1.50754 0.0897251 816042 19.9901
1.51462 0.0888116 822038 19.7866
1.52173 0.0878448 837722 19.5712
1.52887 0.0865047 846330 19.2726
1.53605 0.0853779 860768 19.0216
1.54327 0.0847482 873722 18.8813
1.55052 0.0834855 885438 18.6
1.55781 0.0825743 898730 18.397
1.56513 0.0816778 908402 18.1973
1.57247 0.0807206 923226 17.984
1.57985 0.0795151 933944 17.7154
1.58727 0.0788832 949730 17.5746
1.59472 0.0777174 961278 17.3149
1.60222 0.0769351 981218 17.1406
1.60976 0.075954 989186 16.922
1.6173 0.0752 1001016 16.754
1.62489 0.0742447 1019138 16.5412
1.63253 0.0733162 1032842 16.3343
1.64019 0.0723063 1045394 16.1093
1.6479 0.0715837 1066230 15.9484
1.65565 0.0706585 1075496 15.7422
1.66341 0.0698639 1090154 15.5652
1.67122 0.0691433 1110378 15.4047
1.67908 0.0682369 1124666 15.2027
1.68697 0.067486 1139624 15.0354
1.6949 0.0666676 1157114 14.8531
1.70286 0.0659958 1171434 14.7034
1.71085 0.0652744 1188494 14.5427
1.71889 0.0644193 1205504 14.3522
1.72697 0.0636533 1226594 14.1815
1.73508 0.0630506 1235562 14.0472
1.74322 0.062353 1259120 13.8918
1.75141 0.0616386 1274498 13.7327
1.75964 0.0607724 1295594 13.5397
1.76791 0.060217 1308312 13.4159
1.77621 0.0594561 1333922 13.2464
1.78456 0.0589115 1348418 13.1251
1.79294 0.0582166 1366112 12.9703
1.80136 0.0575759 1389738 12.8275
1.80982 0.0569866 1407458 12.6962
