# in Mpc/h Units 
# D1 = 0.363374 
# k P N P(z=0)
0.177982 287.291 1236 2175.78
0.178748 300.164 1608 2273.27
0.179662 288.682 1008 2186.31
0.180329 283.395 1488 2146.27
0.181298 276.835 1440 2096.59
0.182161 289.784 1158 2194.66
0.182962 293.944 1824 2226.17
0.183819 287.256 1464 2175.52
0.184763 276.116 1448 2091.15
0.18557 284.229 1560 2152.59
0.186484 278.933 1428 2112.48
0.187347 283.355 1680 2145.97
0.188277 282.295 1494 2137.94
0.189164 271.055 1944 2052.82
0.190083 273.712 1368 2072.94
0.190912 259.127 1584 1962.48
0.191791 271.445 1776 2055.77
0.192627 257.457 1440 1949.83
0.19355 262.819 1968 1990.45
0.194476 269.36 1374 2039.98
0.195383 269.033 2100 2037.51
0.196314 253.61 1640 1920.7
0.19731 257.15 2496 1947.51
0.198246 259.143 1248 1962.6
0.198969 253.773 1512 1921.93
0.200004 250.722 2280 1898.82
0.200981 249.94 1926 1892.91
0.201907 238.345 2064 1805.09
0.202923 243.542 1920 1844.45
0.203766 244.006 1944 1847.96
0.204817 235.785 2172 1785.7
0.205802 233.36 2256 1767.34
0.206744 237.739 1736 1800.5
0.207695 237.217 2094 1796.55
0.208661 232.34 2328 1759.61
0.209635 234.426 2256 1775.41
0.210605 224.163 1920 1697.68
0.211552 223.629 2520 1693.64
0.212598 225.61 2088 1708.64
0.213716 222.589 2634 1685.76
0.214685 227.016 2328 1719.3
0.215636 209.532 2304 1586.88
0.2167 207.258 2568 1569.66
0.217712 212.408 2024 1608.66
0.21856 200.673 2352 1519.78
0.21964 204.351 2718 1547.64
0.220689 209.189 2520 1584.28
0.221792 196.354 2772 1487.07
0.222806 205.522 2640 1556.51
0.223891 197.159 2880 1493.17
0.224992 202.192 2448 1531.29
0.225967 193.856 2478 1468.16
0.226978 194.576 2904 1473.61
0.228073 190.789 2816 1444.93
0.229091 189.608 3024 1435.99
0.230305 190.389 2952 1441.9
0.231358 181.733 2796 1376.34
0.232405 188.363 2982 1426.56
0.23355 187.857 3312 1422.72
0.234601 184.398 2688 1396.52
0.235688 180.436 3144 1366.52
0.236855 179.285 3672 1357.8
0.237877 178.596 2328 1352.59
0.239086 178.204 4046 1349.62
0.240233 175.057 2844 1325.78
0.241291 176.661 3600 1337.93
0.242431 177.03 3264 1340.73
0.243572 171.614 3288 1299.71
0.244685 170.375 3198 1290.32
0.245798 171.367 3864 1297.84
0.246976 175.899 3456 1332.16
0.248127 167.169 3744 1266.04
0.24936 162.13 3876 1227.88
0.250523 166.841 3392 1263.56
0.251669 167.553 3918 1268.95
0.252872 163.249 3864 1236.35
0.254083 164.714 4104 1247.45
0.255199 161.139 3480 1220.38
0.256387 159.55 4080 1208.34
0.257664 159.952 4170 1211.39
0.258855 159.173 4176 1205.49
0.26008 157.261 4560 1191.01
0.261336 155.554 3656 1178.08
0.262469 154.017 4344 1166.44
0.263809 151.231 4830 1145.34
0.265071 154.542 4416 1170.41
0.266256 154.501 3876 1170.1
0.267421 146.252 4752 1107.63
0.268761 144.865 4968 1097.13
0.2701 142.248 4494 1077.31
0.27124 144.513 4200 1094.46
0.272568 144.193 5792 1092.04
0.273851 141.17 4224 1069.14
0.275155 140.033 5220 1060.53
0.276427 141.46 4590 1071.34
0.277657 135.343 5328 1025.01
0.27902 136.732 5304 1035.53
0.280352 134.34 5040 1017.41
0.281565 132.934 4920 1006.77
0.282918 128.928 5750 976.429
0.284302 133.646 5388 1012.16
0.285589 131.177 5784 993.46
0.286971 129.43 5400 980.23
0.288304 127.548 5640 965.975
0.289695 125.74 5934 952.28
0.291035 126.334 6120 956.784
0.292425 120.363 5544 911.565
0.293779 121.256 6164 918.324
0.295153 126.14 5838 955.311
0.296461 122.575 6144 928.311
0.297907 119.922 6288 908.222
0.299258 118.832 6576 899.965
0.300748 111.83 6504 846.936
0.302188 116.432 6594 881.793
0.30361 113.668 7008 860.859
0.305003 114.572 6200 867.701
0.306412 113.58 6768 860.188
0.307876 113.17 7182 857.085
0.309298 112.283 6864 850.367
0.310761 109.998 7308 833.061
0.312204 111.015 6744 840.764
0.313652 110.945 7686 840.236
0.315175 111.115 7280 841.521
0.31662 111.079 7920 841.253
0.318151 109.042 7560 825.823
0.319599 103.369 6948 782.858
0.321058 104.209 8430 789.224
0.322645 102.44 8328 775.824
0.324166 104.892 7824 794.396
0.32568 102.833 8160 778.801
0.327167 101.306 8030 767.234
0.328774 102.098 9372 773.23
0.330313 99.8798 7968 756.434
0.331826 100.081 8568 757.955
0.333427 100.882 8934 764.025
0.334947 98.3618 8952 744.937
0.336524 96.4677 8880 730.592
0.338146 95.2067 9548 721.042
0.339739 95.6573 9126 724.454
0.341313 93.889 9384 711.062
0.342874 92.1163 9288 697.637
0.344468 91.8829 9792 695.869
0.346116 92.7931 9570 702.763
0.34771 90.8701 10376 688.199
0.349362 89.355 10152 676.724
0.351033 91.2703 9960 691.23
0.352646 89.7751 10782 679.906
0.354377 87.9365 10992 665.981
0.356063 88.9005 10452 673.282
0.357696 85.3431 10806 646.341
0.359426 86.1832 11312 652.703
0.361079 85.2119 11112 645.347
0.362754 85.0021 10848 643.758
0.364449 82.4328 11394 624.3
0.366133 83.066 11952 629.095
0.367846 82.801 11352 627.089
0.369601 81.078 12584 614.039
0.371397 79.536 12390 602.361
0.373143 80.7872 12252 611.837
0.374848 80.5881 12240 610.329
0.37663 78.7061 12486 596.075
0.378363 78.7312 13080 596.266
0.380139 77.6812 12968 588.314
0.381916 76.6949 12612 580.844
0.38369 77.5591 13974 587.389
0.385541 75.6975 13944 573.29
0.387327 73.9666 12840 560.182
0.3891 74.5986 14358 564.968
0.390994 73.6497 14588 557.782
0.392843 73.1446 14688 553.956
0.394661 72.598 13560 549.816
0.396505 72.9816 15582 552.722
0.398367 70.9667 14544 537.462
0.400233 70.6955 15420 535.408
0.402152 69.4606 15614 526.056
0.40399 69.6745 14880 527.676
0.405874 68.9196 16728 521.958
0.407843 68.1066 15690 515.801
0.409716 67.3318 16248 509.934
0.411602 67.8181 16584 513.616
0.413596 66.0952 16904 500.568
0.415548 65.6783 17430 497.411
0.417499 64.5721 16908 489.033
0.419429 64.9785 17640 492.111
0.421439 63.7852 17550 483.074
0.4234 62.9445 18696 476.706
0.425408 61.9112 17792 468.881
0.42739 61.9372 18138 469.078
0.42937 62.6328 19392 474.346
0.431414 60.2564 18768 456.348
0.433421 62.0408 19038 469.862
0.435438 60.1706 19460 455.698
0.437444 60.29 19992 456.603
0.4396 58.4902 21174 442.972
0.441671 58.549 20040 443.418
0.443727 58.31 20628 441.607
0.445802 57.8302 20798 437.974
0.447878 57.9244 21480 438.686
0.449991 56.7034 21792 429.439
0.452114 55.4326 21414 419.815
0.454235 56.1138 23100 424.975
0.456374 54.9176 21992 415.915
0.458534 54.34 23406 411.541
0.460666 55.1704 22536 417.83
0.46284 53.4014 24348 404.432
0.465042 53.6938 23598 406.647
0.467214 52.6268 24224 398.566
0.469406 52.3245 24648 396.276
0.471626 52.0723 24618 394.366
0.473743 51.8266 24192 392.505
0.475977 51.3707 26208 389.052
0.478226 50.8326 25790 384.978
0.480485 50.2552 26916 380.605
0.482752 48.4502 26214 366.935
0.485019 49.5175 27528 375.017
0.487306 48.1177 27720 364.417
0.48961 47.7251 27122 361.443
0.491868 47.5404 28632 360.044
0.494198 47.3863 28680 358.877
0.496522 47.3249 28722 358.413
0.498833 46.8477 30000 354.798
0.501204 46.1182 29408 349.273
0.50355 46.0964 30678 349.108
0.505916 46.0113 30660 348.463
0.508313 45.2716 31494 342.861
0.510704 44.458 31448 336.7
0.513084 43.9002 32160 332.475
0.515543 44.1001 33090 333.99
0.51795 43.8093 32664 331.787
0.520364 43.121 32718 326.574
0.522793 42.6976 34472 323.368
0.52526 42.9491 34260 325.272
0.527713 42.1196 34302 318.99
0.530156 42.1172 35472 318.972
0.532669 41.6824 36020 315.679
0.535188 40.9746 36942 310.318
0.5377 40.4127 36360 306.063
0.540241 40.1961 38166 304.423
0.542756 39.6598 36804 300.361
0.545284 39.1585 38864 296.565
0.54787 39.4456 39366 298.739
0.550466 39.0193 40068 295.51
0.553028 38.7921 38910 293.79
0.555606 38.2586 41360 289.749
0.558224 37.5243 40782 284.188
0.56083 37.5281 42204 284.216
0.56345 37.4171 41544 283.376
0.566114 37.4 44510 283.247
0.568794 36.5991 42948 277.181
0.57145 36.3348 44478 275.179
0.574166 36.4386 46032 275.966
0.576877 35.9761 44402 272.462
0.57954 35.7259 46320 270.568
0.582264 35.1836 46848 266.461
0.585017 34.7721 47814 263.344
0.587762 34.6513 48260 262.43
0.590569 34.064 49758 257.982
0.593327 34.0406 49032 257.804
0.596104 33.5805 49770 254.32
0.598885 33.0387 51056 250.217
0.601688 33.0327 51504 250.171
0.60453 32.7149 52866 247.764
0.607362 32.5133 52848 246.238
0.610229 31.7245 54542 240.264
0.613094 32.1143 54276 243.216
0.615957 31.8132 55062 240.935
0.618839 31.3761 56568 237.625
0.62177 30.7358 57266 232.776
0.624688 30.8484 58056 233.629
0.627616 30.5186 57750 231.131
0.630554 30.2063 60380 228.765
0.633541 29.912 60390 226.536
0.63652 29.5897 61608 224.096
0.639512 29.4481 61362 223.023
0.64251 29.3207 63752 222.058
0.64554 28.9192 63528 219.018
0.648554 28.8373 64050 218.398
0.651549 28.4635 64784 215.567
0.654649 28.4613 68814 215.55
0.657741 27.9148 66156 211.411
0.66081 27.7949 68718 210.503
0.663899 27.6287 69104 209.245
0.667047 27.32 71682 206.906
0.670183 27.1385 70512 205.532
0.673306 26.9722 72278 204.272
0.676483 26.4934 74532 200.646
0.679687 26.087 74454 197.568
0.682871 26.1214 75540 197.828
0.686079 25.9809 76526 196.765
0.689314 25.6868 78648 194.537
0.692548 25.349 77370 191.979
0.695723 25.1699 78272 190.623
0.698997 25.1108 82710 190.175
0.702314 24.8104 82146 187.9
0.705609 24.6223 83712 186.476
0.708938 24.2937 84710 183.987
0.712273 24.2663 86172 183.779
0.715624 23.9787 86406 181.601
0.718964 23.6805 88244 179.343
0.722353 23.4119 89670 177.309
0.725741 23.2726 90792 176.254
0.729184 23.1475 93194 175.306
0.732605 22.8902 92352 173.358
0.736035 22.7779 94914 172.507
0.739481 22.5541 95504 170.812
0.742951 22.2165 97230 168.256
0.746441 22.2101 98802 168.207
0.749957 21.9716 100952 166.401
0.753469 21.7113 99990 164.429
0.756983 21.5801 103356 163.436
0.760565 21.2495 105014 160.932
0.764149 21.1483 106548 160.165
0.767736 21.0259 106302 159.238
0.771306 20.8605 108002 157.986
0.774926 20.6453 111696 156.356
0.778598 20.5577 112158 155.692
0.782245 20.3654 113300 154.236
0.785923 20.1056 115302 152.268
0.789616 19.9307 117396 150.944
0.793312 19.9112 117158 150.796
0.797042 19.523 121470 147.856
0.800776 19.407 120660 146.978
0.804553 19.1657 125030 145.151
0.808343 19.1318 125388 144.894
0.812158 19.013 128094 143.994
0.815959 18.7594 127058 142.073
0.819781 18.5716 132336 140.65
0.823648 18.3696 132006 139.121
0.827505 18.2704 134162 138.37
0.8314 17.9693 137760 136.09
0.835324 17.979 137802 136.163
0.839214 17.8213 139016 134.969
0.843171 17.6018 144354 133.307
0.847141 17.544 142814 132.868
0.851084 17.3729 145932 131.572
0.855081 17.2732 148206 130.817
0.859091 17.1899 150566 130.187
0.863128 16.9872 152820 128.651
0.867194 16.8299 155142 127.46
0.87127 16.6044 157220 125.752
0.875368 16.5457 159198 125.308
0.879473 16.4008 160994 124.211
0.883606 16.2921 164544 123.387
0.887753 16.18 165282 122.538
0.891919 15.9638 168350 120.901
0.896109 15.8817 171660 120.279
0.900336 15.7218 173622 119.068
0.904563 15.5809 175034 118.001
0.908805 15.4427 178512 116.955
0.913051 15.3271 178646 116.079
0.917348 15.192 185466 115.055
0.921672 14.9949 185382 113.563
0.925992 14.9477 188252 113.205
0.930354 14.8383 192126 112.377
0.93473 14.6486 193562 110.94
0.939107 14.5503 196176 110.196
0.943526 14.4663 200130 109.56
0.947959 14.2393 201326 107.841
0.952394 14.1964 204972 107.515
0.956874 14.111 208406 106.869
0.961345 13.8742 208362 105.075
0.965874 13.8148 217662 104.626
0.970451 13.7197 217124 103.905
0.974982 13.5134 217446 102.343
0.979556 13.5098 224690 102.316
0.984147 13.3831 224058 101.356
0.988771 13.2342 231848 100.228
0.993453 13.1109 233994 99.2945
0.998112 12.9969 234198 98.4309
1.00278 12.8461 239708 97.2888
1.00751 12.797 243630 96.9174
1.01226 12.6547 247010 95.8392
1.01699 12.5492 246414 95.0404
1.02174 12.4616 253772 94.3772
1.02654 12.36 256902 93.6075
1.03137 12.2237 261066 92.5757
1.03624 12.1205 265958 91.7937
1.0411 12.0764 265098 91.4598
1.04596 11.9725 271424 90.6729
1.05088 11.9485 276858 90.491
1.05585 11.7305 281186 88.8401
1.06082 11.7114 282918 88.6959
1.06577 11.5083 285146 87.1571
1.07077 11.4132 293280 86.4368
1.07581 11.3335 294602 85.8338
1.08087 11.2094 301278 84.8933
1.08595 11.2027 302954 84.8428
1.09104 11.0763 307674 83.8855
1.09614 10.9603 310560 83.0073
1.1013 10.9272 320834 82.7563
1.1065 10.8074 321582 81.849
1.1117 10.755 325226 81.4524
1.11691 10.5921 331422 80.2185
1.12216 10.5356 335066 79.7908
1.12744 10.4495 341340 79.1388
1.13272 10.349 342038 78.3775
1.13803 10.2848 351354 77.8916
1.14339 10.2055 355478 77.291
1.14877 10.1342 360066 76.7511
1.15416 10.0074 364634 75.7903
1.15957 9.9132 369072 75.077
1.16503 9.88364 377642 74.8531
1.17053 9.79587 382074 74.1884
1.17602 9.68151 384014 73.3223
1.18154 9.6144 393066 72.8141
1.18707 9.54779 393950 72.3096
1.19264 9.48528 404154 71.8362
1.19826 9.37696 409178 71.0158
1.20388 9.30262 413334 70.4528
1.20954 9.24262 421196 69.9984
1.21521 9.15521 422658 69.3364
1.22091 9.07136 434990 68.7013
1.22666 8.99811 437442 68.1466
1.23241 8.96701 443066 67.9111
1.2382 8.89111 452150 67.3363
1.24401 8.73795 455538 66.1763
1.24985 8.71014 463382 65.9657
1.25571 8.64635 468666 65.4826
1.26162 8.51381 479642 64.4788
1.26756 8.47954 482814 64.2192
1.2735 8.41093 489386 63.6997
1.27948 8.35525 498642 63.278
1.2855 8.28057 503450 62.7123
1.29154 8.23021 512838 62.331
1.29761 8.14563 517586 61.6904
1.30369 8.05041 524372 60.9693
1.3098 8.02705 534270 60.7924
1.31596 7.96861 540386 60.3497
1.32215 7.88922 550938 59.7485
1.32836 7.79239 554270 59.0152
1.33459 7.73952 564978 58.6148
1.34087 7.67354 574370 58.1151
1.34718 7.59825 579614 57.5449
1.3535 7.53798 587778 57.0884
1.35985 7.50913 596978 56.8699
1.36624 7.45319 606570 56.4463
1.37267 7.40823 613982 56.1058
1.37911 7.35976 621200 55.7387
1.38558 7.2726 631386 55.0786
1.39208 7.1983 640418 54.5159
1.39864 7.15046 651870 54.1536
1.40521 7.08111 657770 53.6284
1.4118 7.04407 667082 53.3478
1.41842 6.97099 675810 52.7943
1.42509 6.92012 689318 52.4091
1.4318 6.87058 698754 52.0339
1.43854 6.79975 706922 51.4975
1.44529 6.75743 715562 51.177
1.45208 6.69039 727662 50.6692
1.45889 6.65642 734426 50.412
1.46572 6.58918 745746 49.9028
1.4726 6.55177 759698 49.6194
1.47952 6.50629 768140 49.275
1.48647 6.45891 778770 48.9162
1.49347 6.37535 795842 48.2833
1.50049 6.32492 799442 47.9013
1.50754 6.30344 816042 47.7387
1.51462 6.23759 822038 47.24
1.52173 6.18901 837722 46.8721
1.52887 6.13755 846330 46.4824
1.53605 6.08693 860768 46.099
1.54327 6.04374 873722 45.7719
1.55052 5.99116 885438 45.3737
1.55781 5.94199 898730 45.0013
1.56513 5.90949 908402 44.7551
1.57247 5.85903 923226 44.373
1.57985 5.80472 933944 43.9617
1.58727 5.75683 949730 43.599
1.59472 5.72754 961278 43.3772
1.60222 5.69074 981218 43.0985
1.60976 5.63168 989186 42.6512
1.6173 5.5785 1001016 42.2484
1.62489 5.55461 1019138 42.0675
1.63253 5.50752 1032842 41.7109
1.64019 5.4504 1045394 41.2782
1.6479 5.41665 1066230 41.0227
1.65565 5.37241 1075496 40.6876
1.66341 5.32275 1090154 40.3115
1.67122 5.29775 1110378 40.1222
1.67908 5.25941 1124666 39.8318
1.68697 5.21377 1139624 39.4862
1.6949 5.16779 1157114 39.138
1.70286 5.1472 1171434 38.982
1.71085 5.10372 1188494 38.6527
1.71889 5.06589 1205504 38.3662
1.72697 5.02549 1226594 38.0603
1.73508 4.98396 1235562 37.7457
1.74322 4.96269 1259120 37.5846
1.75141 4.91381 1274498 37.2144
1.75964 4.86572 1295594 36.8502
1.76791 4.83468 1308312 36.6151
1.77621 4.81193 1333922 36.4428
1.78456 4.76812 1348418 36.111
1.79294 4.7395 1366112 35.8943
1.80136 4.7089 1389738 35.6625
1.80982 4.662 1407458 35.3074
1.81832 4.63477 1426520 35.1011
1.82687 4.59835 1448810 34.8253
1.83545 4.56125 1465802 34.5444
1.84406 4.52645 1488456 34.2808
1.85272 4.4942 1510766 34.0366
1.86142 4.46308 1528298 33.8009
1.87016 4.43402 1552784 33.5808
1.87895 4.41322 1579538 33.4232
1.88779 4.37297 1595784 33.1184
1.89665 4.33975 1619930 32.8668
1.90555 4.31428 1637186 32.6739
1.91449 4.2876 1669616 32.4719
1.9235 4.2391 1691834 32.1045
1.93253 4.2253 1706952 32
1.94159 4.18893 1739630 31.7246
1.95073 4.16614 1765064 31.552
1.95988 4.1351 1783538 31.3169
1.9691 4.11095 1817480 31.134
1.97835 4.08249 1837034 30.9185
1.98765 4.05456 1866512 30.7069
