# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0990673 7.44666e-09 480 7.44666e-09
0.0994528 1.0585e-08 624 1.0585e-08
0.100098 9.25448e-09 480 9.25448e-09
0.100531 2.17963e-08 12 2.17963e-08
0.100874 1.0091e-08 768 1.0091e-08
0.101448 1.17651e-08 624 1.17651e-08
0.101924 9.26606e-09 336 9.26606e-09
0.102421 1.29925e-08 672 1.29925e-08
0.102983 1.32394e-08 672 1.32394e-08
0.103243 9.37025e-09 384 9.37025e-09
0.103879 1.24479e-08 576 1.24479e-08
0.104279 1.30627e-08 432 1.30627e-08
0.104705 9.74923e-09 480 9.74923e-09
0.105349 1.2647e-08 768 1.2647e-08
0.1057 1.06367e-08 144 1.06367e-08
0.106152 1.20039e-08 672 1.20039e-08
0.106914 1.28478e-08 756 1.28478e-08
0.107244 1.42811e-08 288 1.42811e-08
0.107631 1.33226e-08 768 1.33226e-08
0.10826 1.5845e-08 768 1.5845e-08
0.108777 1.29886e-08 688 1.29886e-08
0.10919 1.18017e-08 288 1.18017e-08
0.109816 1.66767e-08 912 1.66767e-08
0.110311 1.65942e-08 624 1.65942e-08
0.110746 1.01272e-08 288 1.01272e-08
0.111354 1.56591e-08 1104 1.56591e-08
0.111965 1.64893e-08 528 1.64893e-08
0.112557 1.58161e-08 528 1.58161e-08
0.112926 1.51953e-08 588 1.51953e-08
0.113378 1.57974e-08 864 1.57974e-08
0.113986 2.17099e-08 864 2.17099e-08
0.114516 1.24637e-08 528 1.24637e-08
0.114915 3.15227e-08 384 3.15227e-08
0.115567 1.86184e-08 936 1.86184e-08
0.116093 1.87361e-08 1104 1.87361e-08
0.116705 1.62444e-08 672 1.62444e-08
0.117239 2.25671e-08 576 2.25671e-08
0.117777 1.67905e-08 912 1.67905e-08
0.118366 1.69447e-08 864 1.69447e-08
0.118788 2.23104e-08 336 2.23104e-08
0.119469 2.21661e-08 1132 2.21661e-08
0.120077 2.48705e-08 864 2.48705e-08
0.120751 1.98213e-08 864 1.98213e-08
0.121153 1.88723e-08 720 1.88723e-08
0.121711 2.23444e-08 1248 2.23444e-08
0.122203 2.87548e-08 528 2.87548e-08
0.122718 2.1093e-08 720 2.1093e-08
0.123453 2.98249e-08 912 2.98249e-08
0.123969 2.26956e-08 1008 2.26956e-08
0.12467 1.98236e-08 1128 1.98236e-08
0.12526 2.66429e-08 768 2.66429e-08
0.125876 2.73676e-08 924 2.73676e-08
0.126429 2.76418e-08 1248 2.76418e-08
0.127121 2.69619e-08 864 2.69619e-08
0.127677 3.01679e-08 1248 3.01679e-08
0.128318 2.77421e-08 624 2.77421e-08
0.128807 2.59123e-08 1104 2.59123e-08
0.129504 3.08613e-08 816 3.08613e-08
0.129878 2.96468e-08 1200 2.96468e-08
0.130701 2.78822e-08 1216 2.78822e-08
0.131297 2.56385e-08 1008 2.56385e-08
0.131933 3.09137e-08 1020 3.09137e-08
0.13258 3.34229e-08 1200 3.34229e-08
0.133214 3.34963e-08 984 3.34963e-08
0.133672 3.85238e-08 1104 3.85238e-08
0.134446 3.02855e-08 1392 3.02855e-08
0.13492 3.66302e-08 1008 3.66302e-08
0.135589 4.03406e-08 1056 4.03406e-08
0.136149 3.13784e-08 1248 3.13784e-08
0.136788 3.47555e-08 1008 3.47555e-08
0.137489 3.83754e-08 1104 3.83754e-08
0.138157 3.57866e-08 1308 3.57866e-08
0.138792 3.54217e-08 1680 3.54217e-08
0.139482 4.32356e-08 1488 4.32356e-08
0.140148 4.30527e-08 912 4.30527e-08
0.140735 5.11859e-08 1296 5.11859e-08
0.141506 4.03927e-08 1792 4.03927e-08
0.142105 3.97482e-08 792 3.97482e-08
0.142726 3.31971e-08 1632 3.31971e-08
0.14348 3.82454e-08 1344 3.82454e-08
0.144008 4.25359e-08 1104 4.25359e-08
0.14474 4.42794e-08 1788 4.42794e-08
0.145447 5.32564e-08 1344 5.32564e-08
0.146112 5.44162e-08 1248 5.44162e-08
0.146784 4.51206e-08 1776 4.51206e-08
0.147376 4.6351e-08 1440 4.6351e-08
0.148179 5.17536e-08 1872 5.17536e-08
0.148977 4.65189e-08 1296 4.65189e-08
0.149637 4.98997e-08 1872 4.98997e-08
0.150285 5.15375e-08 1392 5.15375e-08
0.151106 6.16551e-08 1236 6.16551e-08
0.151697 5.42151e-08 2016 5.42151e-08
0.15237 5.93211e-08 1744 5.93211e-08
0.153147 5.348e-08 1920 5.348e-08
0.153934 6.19554e-08 1776 6.19554e-08
0.154569 5.04615e-08 1296 5.04615e-08
0.155288 6.07324e-08 1680 6.07324e-08
0.155941 5.89107e-08 1824 5.89107e-08
0.156682 4.38009e-08 1548 4.38009e-08
0.157451 6.98572e-08 2544 6.98572e-08
0.158249 6.73179e-08 1824 6.73179e-08
0.159019 7.62412e-08 1728 7.62412e-08
0.159745 6.27114e-08 1848 6.27114e-08
0.160428 6.95983e-08 2160 6.95983e-08
0.161255 6.94789e-08 2016 6.94789e-08
0.161989 5.87347e-08 2256 5.87347e-08
0.162879 6.39984e-08 1536 6.39984e-08
0.1635 7.22324e-08 2092 7.22324e-08
0.164304 7.6869e-08 2304 7.6869e-08
0.16512 8.57106e-08 2544 8.57106e-08
0.165918 7.22831e-08 1824 7.22831e-08
0.166638 8.00031e-08 2400 8.00031e-08
0.167465 7.91416e-08 2160 7.91416e-08
0.1681 7.38793e-08 1680 7.38793e-08
0.169017 8.18602e-08 2664 8.18602e-08
0.169783 8.51111e-08 2124 8.51111e-08
0.170536 8.64253e-08 2640 8.64253e-08
0.17142 1.04407e-07 2496 1.04407e-07
0.172167 8.8277e-08 2208 8.8277e-08
0.173001 8.87964e-08 2784 8.87964e-08
0.173739 9.3615e-08 1552 9.3615e-08
0.174601 8.79771e-08 3456 8.79771e-08
0.175449 9.73592e-08 2448 9.73592e-08
0.17633 1.00084e-07 2508 1.00084e-07
0.177179 1.08645e-07 2736 1.08645e-07
0.177982 1.04025e-07 2472 1.04025e-07
0.178748 1.02179e-07 3216 1.02179e-07
0.179662 1.08446e-07 2016 1.08446e-07
0.180329 1.03014e-07 2976 1.03014e-07
0.181298 1.09526e-07 2880 1.09526e-07
0.182161 9.49893e-08 2316 9.49893e-08
0.182962 1.24409e-07 3648 1.24409e-07
0.183819 1.25349e-07 2928 1.25349e-07
0.184763 1.14806e-07 2896 1.14806e-07
0.18557 1.21693e-07 3120 1.21693e-07
0.186484 1.18086e-07 2856 1.18086e-07
0.187347 1.11652e-07 3360 1.11652e-07
0.188277 1.19168e-07 2988 1.19168e-07
0.189164 1.37918e-07 3888 1.37918e-07
0.190083 1.26735e-07 2736 1.26735e-07
0.190912 1.53753e-07 3168 1.53753e-07
0.191791 1.40927e-07 3552 1.40927e-07
0.192627 1.38647e-07 2880 1.38647e-07
0.19355 1.32738e-07 3936 1.32738e-07
0.194476 1.57225e-07 2748 1.57225e-07
0.195383 1.57655e-07 4200 1.57655e-07
0.196314 1.52786e-07 3280 1.52786e-07
0.19731 1.5019e-07 4992 1.5019e-07
0.198246 1.40172e-07 2496 1.40172e-07
0.198969 1.67339e-07 3024 1.67339e-07
0.200004 1.52605e-07 4560 1.52605e-07
0.200981 1.70184e-07 3852 1.70184e-07
0.201907 1.77635e-07 4128 1.77635e-07
0.202923 1.78781e-07 3840 1.78781e-07
0.203766 1.80422e-07 3888 1.80422e-07
0.204817 1.7778e-07 4344 1.7778e-07
0.205802 1.751e-07 4512 1.751e-07
0.206744 1.66163e-07 3472 1.66163e-07
0.207695 1.88222e-07 4188 1.88222e-07
0.208661 2.13628e-07 4656 2.13628e-07
0.209635 2.00871e-07 4512 2.00871e-07
0.210605 1.8449e-07 3840 1.8449e-07
0.211552 1.93003e-07 5040 1.93003e-07
0.212598 2.19187e-07 4176 2.19187e-07
0.213716 2.14618e-07 5268 2.14618e-07
0.214685 2.28737e-07 4656 2.28737e-07
0.215636 2.12125e-07 4608 2.12125e-07
0.2167 2.37995e-07 5136 2.37995e-07
0.217712 2.16135e-07 4048 2.16135e-07
0.21856 2.03671e-07 4704 2.03671e-07
0.21964 2.31091e-07 5436 2.31091e-07
0.220689 2.52442e-07 5040 2.52442e-07
0.221792 2.41424e-07 5544 2.41424e-07
0.222806 2.44514e-07 5280 2.44514e-07
0.223891 2.40948e-07 5760 2.40948e-07
0.224992 2.43306e-07 4896 2.43306e-07
0.225967 2.74974e-07 4956 2.74974e-07
0.226978 2.85927e-07 5808 2.85927e-07
0.228073 3.0891e-07 5632 3.0891e-07
0.229091 2.6866e-07 6048 2.6866e-07
0.230305 2.74442e-07 5904 2.74442e-07
0.231358 3.02543e-07 5592 3.02543e-07
0.232405 2.78828e-07 5964 2.78828e-07
0.23355 3.10926e-07 6624 3.10926e-07
0.234601 3.09081e-07 5376 3.09081e-07
0.235688 3.10724e-07 6288 3.10724e-07
0.236855 3.07258e-07 7344 3.07258e-07
0.237877 3.18559e-07 4656 3.18559e-07
0.239086 3.47982e-07 8092 3.47982e-07
0.240233 3.3877e-07 5688 3.3877e-07
0.241291 3.44107e-07 7200 3.44107e-07
0.242431 3.4841e-07 6528 3.4841e-07
0.243572 3.30291e-07 6576 3.30291e-07
0.244685 3.63958e-07 6396 3.63958e-07
0.245798 3.70466e-07 7728 3.70466e-07
0.246976 3.92827e-07 6912 3.92827e-07
0.248127 4.01633e-07 7488 4.01633e-07
0.24936 3.85667e-07 7752 3.85667e-07
0.250523 4.00899e-07 6784 4.00899e-07
0.251669 4.20749e-07 7836 4.20749e-07
0.252872 4.41987e-07 7728 4.41987e-07
0.254083 4.12711e-07 8208 4.12711e-07
0.255199 4.40797e-07 6960 4.40797e-07
0.256387 4.36059e-07 8160 4.36059e-07
0.257664 4.35472e-07 8340 4.35472e-07
0.258855 4.56436e-07 8352 4.56436e-07
0.26008 4.72472e-07 9120 4.72472e-07
0.261336 4.60927e-07 7312 4.60927e-07
0.262469 4.53433e-07 8688 4.53433e-07
0.263809 4.78582e-07 9660 4.78582e-07
0.265071 5.22002e-07 8832 5.22002e-07
0.266256 5.33876e-07 7752 5.33876e-07
0.267421 4.95814e-07 9504 4.95814e-07
0.268761 5.27218e-07 9936 5.27218e-07
0.2701 5.49351e-07 8988 5.49351e-07
0.27124 5.75262e-07 8400 5.75262e-07
0.272568 5.45888e-07 11584 5.45888e-07
0.273851 5.77702e-07 8448 5.77702e-07
0.275155 5.61741e-07 10440 5.61741e-07
0.276427 5.86295e-07 9180 5.86295e-07
0.277657 6.24093e-07 10656 6.24093e-07
0.27902 5.99099e-07 10608 5.99099e-07
0.280352 5.84346e-07 10080 5.84346e-07
0.281565 6.24569e-07 9840 6.24569e-07
0.282918 6.46759e-07 11500 6.46759e-07
0.284302 6.54843e-07 10776 6.54843e-07
0.285589 6.37674e-07 11568 6.37674e-07
0.286971 6.66452e-07 10800 6.66452e-07
0.288304 6.41602e-07 11280 6.41602e-07
0.289695 7.27068e-07 11868 7.27068e-07
0.291035 7.15071e-07 12240 7.15071e-07
0.292425 7.43199e-07 11088 7.43199e-07
0.293779 7.33102e-07 12328 7.33102e-07
0.295153 7.44043e-07 11676 7.44043e-07
0.296461 8.30541e-07 12288 8.30541e-07
0.297907 7.45315e-07 12576 7.45315e-07
0.299258 7.99319e-07 13152 7.99319e-07
0.300748 8.04805e-07 13008 8.04805e-07
0.302188 8.166e-07 13188 8.166e-07
0.30361 8.3154e-07 14016 8.3154e-07
0.305003 8.35224e-07 12400 8.35224e-07
0.306412 8.32583e-07 13536 8.32583e-07
0.307876 9.23261e-07 14364 9.23261e-07
0.309298 9.23096e-07 13728 9.23096e-07
0.310761 9.10125e-07 14616 9.10125e-07
0.312204 9.47712e-07 13488 9.47712e-07
0.313652 9.13615e-07 15372 9.13615e-07
0.315175 9.77616e-07 14560 9.77616e-07
0.31662 9.59672e-07 15840 9.59672e-07
0.318151 9.97558e-07 15120 9.97558e-07
0.319599 9.82338e-07 13896 9.82338e-07
0.321058 1.05025e-06 16860 1.05025e-06
0.322645 1.0823e-06 16656 1.0823e-06
0.324166 1.07984e-06 15648 1.07984e-06
0.32568 1.10328e-06 16320 1.10328e-06
0.327167 1.13624e-06 16060 1.13624e-06
0.328774 1.16468e-06 18744 1.16468e-06
0.330313 1.13878e-06 15936 1.13878e-06
0.331826 1.2194e-06 17136 1.2194e-06
0.333427 1.21061e-06 17868 1.21061e-06
0.334947 1.24943e-06 17904 1.24943e-06
0.336524 1.24851e-06 17760 1.24851e-06
0.338146 1.20546e-06 19096 1.20546e-06
0.339739 1.28738e-06 18252 1.28738e-06
0.341313 1.30087e-06 18768 1.30087e-06
0.342874 1.3386e-06 18576 1.3386e-06
0.344468 1.32864e-06 19584 1.32864e-06
0.346116 1.43115e-06 19140 1.43115e-06
0.34771 1.46722e-06 20752 1.46722e-06
0.349362 1.44612e-06 20304 1.44612e-06
0.351033 1.44305e-06 19920 1.44305e-06
0.352646 1.47962e-06 21564 1.47962e-06
0.354377 1.53965e-06 21984 1.53965e-06
0.356063 1.50005e-06 20904 1.50005e-06
0.357696 1.54249e-06 21612 1.54249e-06
0.359426 1.63394e-06 22624 1.63394e-06
0.361079 1.62357e-06 22224 1.62357e-06
0.362754 1.65047e-06 21696 1.65047e-06
0.364449 1.73253e-06 22788 1.73253e-06
0.366133 1.76016e-06 23904 1.76016e-06
0.367846 1.77218e-06 22704 1.77218e-06
0.369601 1.74291e-06 25168 1.74291e-06
0.371397 1.83227e-06 24780 1.83227e-06
0.373143 1.82609e-06 24504 1.82609e-06
0.374848 1.8468e-06 24480 1.8468e-06
0.37663 1.94685e-06 24972 1.94685e-06
0.378363 1.96606e-06 26160 1.96606e-06
0.380139 2.01386e-06 25936 2.01386e-06
0.381916 1.95831e-06 25224 1.95831e-06
0.38369 2.06086e-06 27948 2.06086e-06
0.385541 2.03411e-06 27888 2.03411e-06
0.387327 2.14467e-06 25680 2.14467e-06
0.3891 2.09126e-06 28716 2.09126e-06
0.390994 2.26019e-06 29176 2.26019e-06
0.392843 2.22208e-06 29376 2.22208e-06
0.394661 2.24442e-06 27120 2.24442e-06
0.396505 2.33375e-06 31164 2.33375e-06
0.398367 2.36629e-06 29088 2.36629e-06
0.400233 2.28068e-06 30840 2.28068e-06
0.402152 2.44557e-06 31228 2.44557e-06
0.40399 2.49597e-06 29760 2.49597e-06
0.405874 2.48372e-06 33456 2.48372e-06
0.407843 2.51465e-06 31380 2.51465e-06
0.409716 2.67815e-06 32496 2.67815e-06
0.411602 2.65779e-06 33168 2.65779e-06
0.413596 2.62521e-06 33808 2.62521e-06
0.415548 2.77526e-06 34860 2.77526e-06
0.417499 2.77941e-06 33816 2.77941e-06
0.419429 2.8047e-06 35280 2.8047e-06
0.421439 2.90426e-06 35100 2.90426e-06
0.4234 2.96331e-06 37392 2.96331e-06
0.425408 2.8818e-06 35584 2.8818e-06
0.42739 3.03456e-06 36276 3.03456e-06
0.42937 3.05234e-06 38784 3.05234e-06
0.431414 3.08696e-06 37536 3.08696e-06
0.433421 3.17692e-06 38076 3.17692e-06
0.435438 3.23398e-06 38920 3.23398e-06
0.437444 3.26262e-06 39984 3.26262e-06
0.4396 3.35498e-06 42348 3.35498e-06
0.441671 3.36025e-06 40080 3.36025e-06
0.443727 3.48497e-06 41256 3.48497e-06
0.445802 3.56164e-06 41596 3.56164e-06
0.447878 3.57753e-06 42960 3.57753e-06
0.449991 3.51123e-06 43584 3.51123e-06
0.452114 3.70498e-06 42828 3.70498e-06
0.454235 3.82869e-06 46200 3.82869e-06
0.456374 3.81201e-06 43984 3.81201e-06
0.458534 3.83553e-06 46812 3.83553e-06
0.460666 3.9715e-06 45072 3.9715e-06
0.46284 3.97156e-06 48696 3.97156e-06
0.465042 4.1096e-06 47196 4.1096e-06
0.467214 4.23227e-06 48448 4.23227e-06
0.469406 4.15839e-06 49296 4.15839e-06
0.471626 4.38164e-06 49236 4.38164e-06
0.473743 4.39995e-06 48384 4.39995e-06
0.475977 4.32056e-06 52416 4.32056e-06
0.478226 4.67478e-06 51580 4.67478e-06
0.480485 4.66692e-06 53832 4.66692e-06
0.482752 4.58882e-06 52428 4.58882e-06
0.485019 4.8162e-06 55056 4.8162e-06
0.487306 4.76196e-06 55440 4.76196e-06
0.48961 4.93709e-06 54244 4.93709e-06
0.491868 5.03608e-06 57264 5.03608e-06
0.494198 4.9295e-06 57360 4.9295e-06
0.496522 5.13574e-06 57444 5.13574e-06
0.498833 5.28518e-06 60000 5.28518e-06
0.501204 5.23305e-06 58816 5.23305e-06
0.50355 5.52504e-06 61356 5.52504e-06
0.505916 5.39136e-06 61320 5.39136e-06
0.508313 5.54723e-06 62988 5.54723e-06
0.510704 5.76416e-06 62896 5.76416e-06
0.513084 5.63496e-06 64320 5.63496e-06
0.515543 5.87859e-06 66180 5.87859e-06
0.51795 6.11227e-06 65328 6.11227e-06
0.520364 5.99666e-06 65436 5.99666e-06
0.522793 6.19319e-06 68944 6.19319e-06
0.52526 6.20118e-06 68520 6.20118e-06
0.527713 6.35133e-06 68604 6.35133e-06
0.530156 6.44177e-06 70944 6.44177e-06
0.532669 6.47791e-06 72040 6.47791e-06
0.535188 6.65552e-06 73884 6.65552e-06
0.5377 6.72804e-06 72720 6.72804e-06
0.540241 6.92905e-06 76332 6.92905e-06
0.542756 7.00337e-06 73608 7.00337e-06
0.545284 6.9856e-06 77728 6.9856e-06
0.54787 7.31032e-06 78732 7.31032e-06
0.550466 7.25844e-06 80136 7.25844e-06
0.553028 7.38933e-06 77820 7.38933e-06
0.555606 7.47294e-06 82720 7.47294e-06
0.558224 7.6278e-06 81564 7.6278e-06
0.56083 7.80496e-06 84408 7.80496e-06
0.56345 7.90162e-06 83088 7.90162e-06
0.566114 8.13522e-06 89020 8.13522e-06
0.568794 8.14646e-06 85896 8.14646e-06
0.57145 8.2358e-06 88956 8.2358e-06
0.574166 8.30974e-06 92064 8.30974e-06
0.576877 8.50498e-06 88804 8.50498e-06
0.57954 8.77368e-06 92640 8.77368e-06
0.582264 8.72195e-06 93696 8.72195e-06
0.585017 9.05012e-06 95628 9.05012e-06
0.587762 8.88886e-06 96520 8.88886e-06
0.590569 9.25519e-06 99516 9.25519e-06
0.593327 9.35133e-06 98064 9.35133e-06
0.596104 9.33004e-06 99540 9.33004e-06
0.598885 9.56459e-06 102112 9.56459e-06
0.601688 9.67667e-06 103008 9.67667e-06
0.60453 9.89369e-06 105732 9.89369e-06
0.607362 1.00657e-05 105696 1.00657e-05
0.610229 1.03017e-05 109084 1.03017e-05
0.613094 1.02346e-05 108552 1.02346e-05
0.615957 1.05325e-05 110124 1.05325e-05
0.618839 1.06145e-05 113136 1.06145e-05
0.62177 1.07155e-05 114532 1.07155e-05
0.624688 1.08622e-05 116112 1.08622e-05
0.627616 1.10232e-05 115500 1.10232e-05
0.630554 1.11659e-05 120760 1.11659e-05
0.633541 1.13715e-05 120780 1.13715e-05
0.63652 1.15873e-05 123216 1.15873e-05
0.639512 1.17454e-05 122724 1.17454e-05
0.64251 1.21314e-05 127504 1.21314e-05
0.64554 1.20863e-05 127056 1.20863e-05
0.648554 1.233e-05 128100 1.233e-05
0.651549 1.22502e-05 129568 1.22502e-05
0.654649 1.28092e-05 137628 1.28092e-05
0.657741 1.26915e-05 132312 1.26915e-05
0.66081 1.29937e-05 137436 1.29937e-05
0.663899 1.29826e-05 138208 1.29826e-05
0.667047 1.34363e-05 143364 1.34363e-05
0.670183 1.34355e-05 141024 1.34355e-05
0.673306 1.39202e-05 144556 1.39202e-05
0.676483 1.3861e-05 149064 1.3861e-05
