# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0482621 5.42047e-10 144 5.42047e-10
0.0490732 2.92097e-10 144 2.92097e-10
0.0494739 8.48718e-10 192 8.48718e-10
0.0502655 7.88553e-10 12 7.88553e-10
0.0506567 8.27204e-10 192 8.27204e-10
0.0510448 7.91848e-10 192 7.91848e-10
0.0514301 4.84087e-10 48 4.84087e-10
0.0518125 6.93178e-10 96 6.93178e-10
0.0521921 1.00064e-09 192 1.00064e-09
0.0525689 3.40841e-10 96 3.40841e-10
0.0533146 1.02633e-09 72 1.02633e-09
0.0536836 9.58329e-10 96 9.58329e-10
0.05405 6.8107e-10 240 6.8107e-10
0.054414 3.86016e-10 112 3.86016e-10
0.0547755 3.7844e-10 48 3.7844e-10
0.0551347 8.8736e-10 192 8.8736e-10
0.0554916 6.36728e-10 96 6.36728e-10
0.0561985 1.51436e-09 48 1.51436e-09
0.0565487 8.5769e-10 204 8.5769e-10
0.0568967 1.97734e-09 96 1.97734e-09
0.0572425 1.15703e-09 144 1.15703e-09
0.0575863 1.41902e-09 96 1.41902e-09
0.0579281 1.59471e-09 96 1.59471e-09
0.0582679 1.04921e-09 240 1.04921e-09
0.0589415 1.6633e-10 48 1.6633e-10
0.0592755 1.20995e-09 288 1.20995e-09
0.0596075 1.02147e-09 240 1.02147e-09
0.0599378 2.16764e-09 96 2.16764e-09
0.0605928 1.17842e-09 96 1.17842e-09
0.0609177 1.24376e-09 192 1.24376e-09
0.0615624 7.53859e-10 48 7.53859e-10
0.0618822 1.14208e-09 96 1.14208e-09
0.0622004 1.30694e-09 216 1.30694e-09
0.0625169 1.13068e-09 144 1.13068e-09
0.0628319 2.71806e-09 60 2.71806e-09
0.0631452 1.68504e-09 336 1.68504e-09
0.0634571 3.24739e-09 96 3.24739e-09
0.0640762 1.65517e-09 144 1.65517e-09
0.0643835 2.57969e-09 192 2.57969e-09
0.0646894 2.53587e-09 144 2.53587e-09
0.0649938 1.63553e-09 144 1.63553e-09
0.0652968 2.69394e-09 64 2.69394e-09
0.0655984 1.22049e-09 144 1.22049e-09
0.0658986 2.38694e-09 288 2.38694e-09
0.0667912 2.58145e-09 192 2.58145e-09
0.0670861 1.00585e-09 192 1.00585e-09
0.0673797 1.71452e-09 96 1.71452e-09
0.067672 2.10107e-09 144 2.10107e-09
0.067963 2.63743e-09 240 2.63743e-09
0.0682529 2.00996e-09 144 2.00996e-09
0.0688288 2.80867e-09 96 2.80867e-09
0.069115 1.63359e-09 156 1.63359e-09
0.0694001 1.59401e-09 240 1.59401e-09
0.0696839 2.58322e-09 96 2.58322e-09
0.0702481 2.59691e-09 288 2.59691e-09
0.0705286 3.58705e-09 288 3.58705e-09
0.0710861 3.18935e-09 24 3.18935e-09
0.0713633 2.26419e-09 288 2.26419e-09
0.0716393 3.06383e-09 96 3.06383e-09
0.0719926 3.5644e-09 336 3.5644e-09
0.0724612 1.24717e-09 96 1.24717e-09
0.0727331 2.45274e-09 336 2.45274e-09
0.0734532 2.25532e-09 288 2.25532e-09
0.0738107 2.95978e-09 192 2.95978e-09
0.0740777 2.93741e-09 144 2.93741e-09
0.0743437 2.54367e-09 96 2.54367e-09
0.0746967 3.5965e-09 288 3.5965e-09
0.0753982 3.41693e-09 60 3.41693e-09
0.0758332 3.1619e-09 576 3.1619e-09
0.0761796 4.09675e-09 112 4.09675e-09
0.0766638 4.69792e-09 384 4.69792e-09
0.076953 2.77463e-09 240 2.77463e-09
0.0776339 3.50128e-09 432 3.50128e-09
0.0779723 3.82907e-09 192 3.82907e-09
0.078225 1.94934e-09 192 1.94934e-09
0.0787281 7.2893e-09 144 7.2893e-09
0.0789784 3.88379e-09 192 3.88379e-09
0.0794767 8.11805e-09 48 8.11805e-09
0.0798137 3.76726e-09 600 3.76726e-09
0.0802183 2.99798e-09 48 2.99798e-09
0.0805865 2.70725e-09 384 2.70725e-09
0.0809532 2.09577e-09 240 2.09577e-09
0.0814394 2.4054e-09 96 2.4054e-09
0.0818379 6.05691e-09 444 6.05691e-09
0.0821633 4.52471e-09 240 4.52471e-09
0.0826125 4.67492e-09 384 4.67492e-09
0.0828809 5.27657e-09 288 5.27657e-09
0.0833559 3.20341e-09 48 3.20341e-09
0.0837495 7.48662e-09 288 7.48662e-09
0.0840633 6.59169e-09 240 6.59169e-09
0.0844439 3.19182e-09 384 3.19182e-09
0.0847648 5.66453e-09 288 5.66453e-09
0.0852293 4.77815e-09 96 4.77815e-09
0.0855594 4.62477e-09 672 4.62477e-09
0.0859213 6.00823e-09 96 6.00823e-09
0.0864252 4.96245e-09 480 4.96245e-09
0.0870624 1.70154e-10 16 1.70154e-10
0.0872888 5.51113e-09 96 5.51113e-09
0.087579 6.9479e-09 672 6.9479e-09
0.0881192 6.56571e-09 348 6.56571e-09
0.0884123 6.80655e-09 240 6.80655e-09
0.0889978 6.71619e-09 456 6.71619e-09
0.089427 5.36251e-09 336 5.36251e-09
0.0898883 8.12904e-09 288 8.12904e-09
0.0901807 6.53344e-09 480 6.53344e-09
0.0906174 5.82348e-09 48 5.82348e-09
0.090897 5.871e-09 672 5.871e-09
0.0913765 6.57777e-09 288 6.57777e-09
0.0917922 7.71349e-09 336 7.71349e-09
0.0923436 8.79494e-09 192 8.79494e-09
0.0926754 5.0429e-09 432 5.0429e-09
0.0932651 7.8057e-09 576 7.8057e-09
0.0936174 9.06747e-09 288 9.06747e-09
0.0941969 8.73452e-09 396 8.73452e-09
0.094573 9.41057e-09 432 9.41057e-09
0.0950225 7.44316e-09 336 7.44316e-09
0.0952892 9.25302e-09 480 9.25302e-09
0.0958792 1.05074e-08 336 1.05074e-08
0.0962314 9.70346e-09 672 9.70346e-09
0.0968099 8.52474e-09 480 8.52474e-09
0.097638 1.05728e-08 552 1.05728e-08
0.0981837 8.74376e-09 688 8.74376e-09
0.0985479 6.32113e-09 288 6.32113e-09
0.0990673 7.35974e-09 480 7.35974e-09
0.0994528 7.82608e-09 624 7.82608e-09
0.100098 1.00965e-08 480 1.00965e-08
0.100531 1.25272e-08 12 1.25272e-08
0.100874 1.03775e-08 768 1.03775e-08
0.101448 1.22736e-08 624 1.22736e-08
0.101924 1.09762e-08 336 1.09762e-08
0.102421 1.28571e-08 672 1.28571e-08
0.102983 9.40053e-09 672 9.40053e-09
0.103243 8.75964e-09 384 8.75964e-09
0.103879 1.39332e-08 576 1.39332e-08
0.104279 1.76124e-08 432 1.76124e-08
0.104705 1.06252e-08 480 1.06252e-08
0.105349 1.14896e-08 768 1.14896e-08
0.1057 9.47775e-09 144 9.47775e-09
0.106152 1.02241e-08 672 1.02241e-08
0.106914 1.64341e-08 756 1.64341e-08
0.107244 1.44598e-08 288 1.44598e-08
0.107631 1.38841e-08 768 1.38841e-08
0.10826 1.5898e-08 768 1.5898e-08
0.108777 1.34929e-08 688 1.34929e-08
0.10919 1.32427e-08 288 1.32427e-08
0.109816 1.5939e-08 912 1.5939e-08
0.110311 1.75588e-08 624 1.75588e-08
0.110746 1.31586e-08 288 1.31586e-08
0.111354 1.32494e-08 1104 1.32494e-08
0.111965 1.40149e-08 528 1.40149e-08
0.112557 1.70105e-08 528 1.70105e-08
0.112926 1.32672e-08 588 1.32672e-08
0.113378 1.70374e-08 864 1.70374e-08
0.113986 2.11455e-08 864 2.11455e-08
0.114516 1.49805e-08 528 1.49805e-08
0.114915 2.13932e-08 384 2.13932e-08
0.115567 1.94218e-08 936 1.94218e-08
0.116093 1.84459e-08 1104 1.84459e-08
0.116705 1.49316e-08 672 1.49316e-08
0.117239 1.98669e-08 576 1.98669e-08
0.117777 1.83448e-08 912 1.83448e-08
0.118366 1.67244e-08 864 1.67244e-08
0.118788 2.37643e-08 336 2.37643e-08
0.119469 1.88018e-08 1132 1.88018e-08
0.120077 2.4138e-08 864 2.4138e-08
0.120751 2.40318e-08 864 2.40318e-08
0.121153 2.46507e-08 720 2.46507e-08
0.121711 2.43385e-08 1248 2.43385e-08
0.122203 2.60463e-08 528 2.60463e-08
0.122718 2.40005e-08 720 2.40005e-08
0.123453 2.44955e-08 912 2.44955e-08
0.123969 2.24366e-08 1008 2.24366e-08
0.12467 2.15427e-08 1128 2.15427e-08
0.12526 2.39202e-08 768 2.39202e-08
0.125876 2.79773e-08 924 2.79773e-08
0.126429 2.94933e-08 1248 2.94933e-08
0.127121 2.51069e-08 864 2.51069e-08
0.127677 2.89969e-08 1248 2.89969e-08
0.128318 2.38572e-08 624 2.38572e-08
0.128807 3.0805e-08 1104 3.0805e-08
0.129504 3.17175e-08 816 3.17175e-08
0.129878 3.05564e-08 1200 3.05564e-08
0.130701 2.27233e-08 1216 2.27233e-08
0.131297 2.40779e-08 1008 2.40779e-08
0.131933 3.03296e-08 1020 3.03296e-08
0.13258 3.55735e-08 1200 3.55735e-08
0.133214 3.54789e-08 984 3.54789e-08
0.133672 3.9418e-08 1104 3.9418e-08
0.134446 2.45343e-08 1392 2.45343e-08
0.13492 2.96629e-08 1008 2.96629e-08
0.135589 3.75475e-08 1056 3.75475e-08
0.136149 3.11867e-08 1248 3.11867e-08
0.136788 2.83505e-08 1008 2.83505e-08
0.137489 4.23552e-08 1104 4.23552e-08
0.138157 3.31143e-08 1308 3.31143e-08
0.138792 3.70161e-08 1680 3.70161e-08
0.139482 4.47251e-08 1488 4.47251e-08
0.140148 3.93681e-08 912 3.93681e-08
0.140735 4.24623e-08 1296 4.24623e-08
0.141506 3.48979e-08 1792 3.48979e-08
0.142105 3.92647e-08 792 3.92647e-08
0.142726 3.95309e-08 1632 3.95309e-08
0.14348 3.86722e-08 1344 3.86722e-08
0.144008 4.59132e-08 1104 4.59132e-08
0.14474 4.50019e-08 1788 4.50019e-08
0.145447 5.13829e-08 1344 5.13829e-08
0.146112 4.86654e-08 1248 4.86654e-08
0.146784 4.51703e-08 1776 4.51703e-08
0.147376 4.39872e-08 1440 4.39872e-08
0.148179 5.38129e-08 1872 5.38129e-08
0.148977 4.95461e-08 1296 4.95461e-08
0.149637 5.1603e-08 1872 5.1603e-08
0.150285 5.10466e-08 1392 5.10466e-08
0.151106 5.55833e-08 1236 5.55833e-08
0.151697 5.62446e-08 2016 5.62446e-08
0.15237 6.10989e-08 1744 6.10989e-08
0.153147 5.23657e-08 1920 5.23657e-08
0.153934 6.04519e-08 1776 6.04519e-08
0.154569 5.79371e-08 1296 5.79371e-08
0.155288 6.31499e-08 1680 6.31499e-08
0.155941 5.8892e-08 1824 5.8892e-08
0.156682 4.63718e-08 1548 4.63718e-08
0.157451 6.24226e-08 2544 6.24226e-08
0.158249 6.82133e-08 1824 6.82133e-08
0.159019 7.18755e-08 1728 7.18755e-08
0.159745 5.43166e-08 1848 5.43166e-08
0.160428 7.1522e-08 2160 7.1522e-08
0.161255 7.05179e-08 2016 7.05179e-08
0.161989 6.52789e-08 2256 6.52789e-08
0.162879 6.8102e-08 1536 6.8102e-08
0.1635 7.58044e-08 2092 7.58044e-08
0.164304 7.05431e-08 2304 7.05431e-08
0.16512 7.15412e-08 2544 7.15412e-08
0.165918 7.77784e-08 1824 7.77784e-08
0.166638 8.29425e-08 2400 8.29425e-08
0.167465 7.97318e-08 2160 7.97318e-08
0.1681 6.60249e-08 1680 6.60249e-08
0.169017 8.20396e-08 2664 8.20396e-08
0.169783 8.32038e-08 2124 8.32038e-08
0.170536 9.18693e-08 2640 9.18693e-08
0.17142 9.55661e-08 2496 9.55661e-08
0.172167 7.92194e-08 2208 7.92194e-08
0.173001 9.37586e-08 2784 9.37586e-08
0.173739 9.00684e-08 1552 9.00684e-08
0.174601 9.49073e-08 3456 9.49073e-08
0.175449 9.01332e-08 2448 9.01332e-08
0.17633 1.0281e-07 2508 1.0281e-07
0.177179 1.13315e-07 2736 1.13315e-07
0.177982 9.34268e-08 2472 9.34268e-08
0.178748 1.01416e-07 3216 1.01416e-07
0.179662 1.01564e-07 2016 1.01564e-07
0.180329 1.09212e-07 2976 1.09212e-07
0.181298 1.11778e-07 2880 1.11778e-07
0.182161 9.82687e-08 2316 9.82687e-08
0.182962 1.25606e-07 3648 1.25606e-07
0.183819 1.26008e-07 2928 1.26008e-07
0.184763 1.0808e-07 2896 1.0808e-07
0.18557 1.22386e-07 3120 1.22386e-07
0.186484 1.33392e-07 2856 1.33392e-07
0.187347 1.14851e-07 3360 1.14851e-07
0.188277 1.30772e-07 2988 1.30772e-07
0.189164 1.35595e-07 3888 1.35595e-07
0.190083 1.31556e-07 2736 1.31556e-07
0.190912 1.37198e-07 3168 1.37198e-07
0.191791 1.25533e-07 3552 1.25533e-07
0.192627 1.34396e-07 2880 1.34396e-07
0.19355 1.30772e-07 3936 1.30772e-07
0.194476 1.48286e-07 2748 1.48286e-07
0.195383 1.53891e-07 4200 1.53891e-07
0.196314 1.44995e-07 3280 1.44995e-07
0.19731 1.47246e-07 4992 1.47246e-07
0.198246 1.54936e-07 2496 1.54936e-07
0.198969 1.7643e-07 3024 1.7643e-07
0.200004 1.50793e-07 4560 1.50793e-07
0.200981 1.56242e-07 3852 1.56242e-07
0.201907 1.68212e-07 4128 1.68212e-07
0.202923 1.85467e-07 3840 1.85467e-07
0.203766 1.57613e-07 3888 1.57613e-07
0.204817 1.65032e-07 4344 1.65032e-07
0.205802 1.73517e-07 4512 1.73517e-07
0.206744 1.65234e-07 3472 1.65234e-07
0.207695 1.96991e-07 4188 1.96991e-07
0.208661 2.12057e-07 4656 2.12057e-07
0.209635 1.95764e-07 4512 1.95764e-07
0.210605 2.01053e-07 3840 2.01053e-07
0.211552 1.97895e-07 5040 1.97895e-07
0.212598 2.16636e-07 4176 2.16636e-07
0.213716 2.13353e-07 5268 2.13353e-07
0.214685 2.14563e-07 4656 2.14563e-07
0.215636 2.18951e-07 4608 2.18951e-07
0.2167 2.35426e-07 5136 2.35426e-07
0.217712 2.35634e-07 4048 2.35634e-07
0.21856 2.10241e-07 4704 2.10241e-07
0.21964 2.35141e-07 5436 2.35141e-07
0.220689 2.49852e-07 5040 2.49852e-07
0.221792 2.44291e-07 5544 2.44291e-07
0.222806 2.49811e-07 5280 2.49811e-07
0.223891 2.33557e-07 5760 2.33557e-07
0.224992 2.39768e-07 4896 2.39768e-07
0.225967 2.35246e-07 4956 2.35246e-07
0.226978 2.76153e-07 5808 2.76153e-07
0.228073 2.91056e-07 5632 2.91056e-07
0.229091 2.70717e-07 6048 2.70717e-07
0.230305 2.74731e-07 5904 2.74731e-07
0.231358 2.91109e-07 5592 2.91109e-07
0.232405 2.77648e-07 5964 2.77648e-07
0.23355 3.05165e-07 6624 3.05165e-07
0.234601 3.09361e-07 5376 3.09361e-07
0.235688 2.997e-07 6288 2.997e-07
0.236855 3.07093e-07 7344 3.07093e-07
0.237877 3.24052e-07 4656 3.24052e-07
0.239086 3.46443e-07 8092 3.46443e-07
0.240233 3.69819e-07 5688 3.69819e-07
0.241291 3.36191e-07 7200 3.36191e-07
0.242431 3.52765e-07 6528 3.52765e-07
0.243572 3.50412e-07 6576 3.50412e-07
0.244685 3.74422e-07 6396 3.74422e-07
0.245798 3.59884e-07 7728 3.59884e-07
0.246976 3.79214e-07 6912 3.79214e-07
0.248127 3.86513e-07 7488 3.86513e-07
0.24936 3.73262e-07 7752 3.73262e-07
0.250523 3.78865e-07 6784 3.78865e-07
0.251669 3.89677e-07 7836 3.89677e-07
0.252872 4.4835e-07 7728 4.4835e-07
0.254083 4.01061e-07 8208 4.01061e-07
0.255199 4.40902e-07 6960 4.40902e-07
0.256387 4.1096e-07 8160 4.1096e-07
0.257664 4.44031e-07 8340 4.44031e-07
0.258855 4.56701e-07 8352 4.56701e-07
0.26008 4.72801e-07 9120 4.72801e-07
0.261336 4.65367e-07 7312 4.65367e-07
0.262469 4.52881e-07 8688 4.52881e-07
0.263809 4.82218e-07 9660 4.82218e-07
0.265071 4.90174e-07 8832 4.90174e-07
0.266256 4.91456e-07 7752 4.91456e-07
0.267421 4.95401e-07 9504 4.95401e-07
0.268761 4.95623e-07 9936 4.95623e-07
0.2701 5.5201e-07 8988 5.5201e-07
0.27124 5.89526e-07 8400 5.89526e-07
0.272568 5.55332e-07 11584 5.55332e-07
0.273851 5.532e-07 8448 5.532e-07
0.275155 5.56453e-07 10440 5.56453e-07
0.276427 5.87906e-07 9180 5.87906e-07
0.277657 6.13484e-07 10656 6.13484e-07
0.27902 6.19241e-07 10608 6.19241e-07
0.280352 6.02938e-07 10080 6.02938e-07
0.281565 6.1567e-07 9840 6.1567e-07
0.282918 6.2527e-07 11500 6.2527e-07
0.284302 6.71591e-07 10776 6.71591e-07
0.285589 6.5e-07 11568 6.5e-07
0.286971 6.73419e-07 10800 6.73419e-07
0.288304 6.59376e-07 11280 6.59376e-07
0.289695 6.98285e-07 11868 6.98285e-07
0.291035 6.96714e-07 12240 6.96714e-07
0.292425 7.40694e-07 11088 7.40694e-07
0.293779 7.13536e-07 12328 7.13536e-07
0.295153 7.2425e-07 11676 7.2425e-07
0.296461 8.34179e-07 12288 8.34179e-07
0.297907 7.72544e-07 12576 7.72544e-07
0.299258 7.90242e-07 13152 7.90242e-07
0.300748 7.68009e-07 13008 7.68009e-07
0.302188 8.28388e-07 13188 8.28388e-07
0.30361 8.47405e-07 14016 8.47405e-07
0.305003 8.4441e-07 12400 8.4441e-07
0.306412 8.81718e-07 13536 8.81718e-07
0.307876 8.53347e-07 14364 8.53347e-07
0.309298 9.22442e-07 13728 9.22442e-07
0.310761 9.24652e-07 14616 9.24652e-07
0.312204 8.93189e-07 13488 8.93189e-07
0.313652 9.16293e-07 15372 9.16293e-07
0.315175 9.89508e-07 14560 9.89508e-07
0.31662 9.62349e-07 15840 9.62349e-07
0.318151 1.02759e-06 15120 1.02759e-06
0.319599 9.47002e-07 13896 9.47002e-07
0.321058 1.07282e-06 16860 1.07282e-06
0.322645 1.07955e-06 16656 1.07955e-06
0.324166 1.09473e-06 15648 1.09473e-06
0.32568 1.05783e-06 16320 1.05783e-06
0.327167 1.08786e-06 16060 1.08786e-06
0.328774 1.13129e-06 18744 1.13129e-06
0.330313 1.18647e-06 15936 1.18647e-06
0.331826 1.13632e-06 17136 1.13632e-06
0.333427 1.25049e-06 17868 1.25049e-06
0.334947 1.21042e-06 17904 1.21042e-06
0.336524 1.26227e-06 17760 1.26227e-06
0.338146 1.22497e-06 19096 1.22497e-06
0.339739 1.28547e-06 18252 1.28547e-06
0.341313 1.32668e-06 18768 1.32668e-06
0.342874 1.34515e-06 18576 1.34515e-06
0.344468 1.34647e-06 19584 1.34647e-06
0.346116 1.41025e-06 19140 1.41025e-06
0.34771 1.44094e-06 20752 1.44094e-06
0.349362 1.43264e-06 20304 1.43264e-06
0.351033 1.43914e-06 19920 1.43914e-06
0.352646 1.49952e-06 21564 1.49952e-06
0.354377 1.54727e-06 21984 1.54727e-06
0.356063 1.47937e-06 20904 1.47937e-06
0.357696 1.57008e-06 21612 1.57008e-06
0.359426 1.59715e-06 22624 1.59715e-06
0.361079 1.55133e-06 22224 1.55133e-06
0.362754 1.58326e-06 21696 1.58326e-06
0.364449 1.71419e-06 22788 1.71419e-06
0.366133 1.70253e-06 23904 1.70253e-06
0.367846 1.67413e-06 22704 1.67413e-06
0.369601 1.71577e-06 25168 1.71577e-06
0.371397 1.79127e-06 24780 1.79127e-06
0.373143 1.82981e-06 24504 1.82981e-06
0.374848 1.81724e-06 24480 1.81724e-06
0.37663 1.895e-06 24972 1.895e-06
0.378363 1.96408e-06 26160 1.96408e-06
0.380139 1.94278e-06 25936 1.94278e-06
0.381916 1.96949e-06 25224 1.96949e-06
0.38369 2.08669e-06 27948 2.08669e-06
0.385541 2.04923e-06 27888 2.04923e-06
0.387327 2.06645e-06 25680 2.06645e-06
0.3891 2.16385e-06 28716 2.16385e-06
0.390994 2.1648e-06 29176 2.1648e-06
0.392843 2.19333e-06 29376 2.19333e-06
0.394661 2.14632e-06 27120 2.14632e-06
0.396505 2.29804e-06 31164 2.29804e-06
0.398367 2.35407e-06 29088 2.35407e-06
0.400233 2.29118e-06 30840 2.29118e-06
0.402152 2.41902e-06 31228 2.41902e-06
0.40399 2.4214e-06 29760 2.4214e-06
0.405874 2.49658e-06 33456 2.49658e-06
0.407843 2.4903e-06 31380 2.4903e-06
0.409716 2.60044e-06 32496 2.60044e-06
0.411602 2.64389e-06 33168 2.64389e-06
0.413596 2.60903e-06 33808 2.60903e-06
0.415548 2.80094e-06 34860 2.80094e-06
0.417499 2.77117e-06 33816 2.77117e-06
0.419429 2.7397e-06 35280 2.7397e-06
0.421439 2.8977e-06 35100 2.8977e-06
0.4234 3.00727e-06 37392 3.00727e-06
0.425408 2.89526e-06 35584 2.89526e-06
0.42739 3.0894e-06 36276 3.0894e-06
0.42937 3.0267e-06 38784 3.0267e-06
0.431414 3.07097e-06 37536 3.07097e-06
0.433421 3.16826e-06 38076 3.16826e-06
0.435438 3.19792e-06 38920 3.19792e-06
0.437444 3.25157e-06 39984 3.25157e-06
0.4396 3.29414e-06 42348 3.29414e-06
0.441671 3.43386e-06 40080 3.43386e-06
0.443727 3.40236e-06 41256 3.40236e-06
0.445802 3.42364e-06 41596 3.42364e-06
0.447878 3.55047e-06 42960 3.55047e-06
0.449991 3.57097e-06 43584 3.57097e-06
0.452114 3.65729e-06 42828 3.65729e-06
0.454235 3.73777e-06 46200 3.73777e-06
0.456374 3.72748e-06 43984 3.72748e-06
0.458534 3.97002e-06 46812 3.97002e-06
0.460666 3.959e-06 45072 3.959e-06
0.46284 3.91096e-06 48696 3.91096e-06
0.465042 4.08938e-06 47196 4.08938e-06
0.467214 4.18785e-06 48448 4.18785e-06
0.469406 4.15016e-06 49296 4.15016e-06
0.471626 4.28613e-06 49236 4.28613e-06
0.473743 4.35627e-06 48384 4.35627e-06
0.475977 4.40945e-06 52416 4.40945e-06
0.478226 4.50537e-06 51580 4.50537e-06
0.480485 4.46404e-06 53832 4.46404e-06
0.482752 4.54828e-06 52428 4.54828e-06
0.485019 4.75873e-06 55056 4.75873e-06
0.487306 4.64184e-06 55440 4.64184e-06
0.48961 4.81192e-06 54244 4.81192e-06
0.491868 4.89678e-06 57264 4.89678e-06
0.494198 4.97889e-06 57360 4.97889e-06
0.496522 5.10327e-06 57444 5.10327e-06
0.498833 5.31452e-06 60000 5.31452e-06
0.501204 5.19165e-06 58816 5.19165e-06
0.50355 5.43465e-06 61356 5.43465e-06
0.505916 5.4315e-06 61320 5.4315e-06
0.508313 5.50018e-06 62988 5.50018e-06
0.510704 5.68912e-06 62896 5.68912e-06
0.513084 5.60473e-06 64320 5.60473e-06
0.515543 5.87192e-06 66180 5.87192e-06
0.51795 5.96337e-06 65328 5.96337e-06
0.520364 5.82618e-06 65436 5.82618e-06
0.522793 6.15149e-06 68944 6.15149e-06
0.52526 6.16068e-06 68520 6.16068e-06
0.527713 6.24681e-06 68604 6.24681e-06
0.530156 6.40865e-06 70944 6.40865e-06
0.532669 6.43513e-06 72040 6.43513e-06
0.535188 6.61656e-06 73884 6.61656e-06
0.5377 6.72104e-06 72720 6.72104e-06
0.540241 6.77215e-06 76332 6.77215e-06
0.542756 6.92369e-06 73608 6.92369e-06
0.545284 6.90816e-06 77728 6.90816e-06
0.54787 7.25708e-06 78732 7.25708e-06
0.550466 7.31114e-06 80136 7.31114e-06
0.553028 7.39691e-06 77820 7.39691e-06
0.555606 7.36727e-06 82720 7.36727e-06
0.558224 7.56884e-06 81564 7.56884e-06
0.56083 7.64436e-06 84408 7.64436e-06
0.56345 7.84006e-06 83088 7.84006e-06
0.566114 8.0013e-06 89020 8.0013e-06
0.568794 8.03502e-06 85896 8.03502e-06
0.57145 8.24144e-06 88956 8.24144e-06
0.574166 8.37224e-06 92064 8.37224e-06
0.576877 8.29044e-06 88804 8.29044e-06
0.57954 8.72875e-06 92640 8.72875e-06
0.582264 8.69942e-06 93696 8.69942e-06
0.585017 8.85388e-06 95628 8.85388e-06
0.587762 8.87649e-06 96520 8.87649e-06
0.590569 8.9716e-06 99516 8.9716e-06
0.593327 9.18406e-06 98064 9.18406e-06
0.596104 9.31982e-06 99540 9.31982e-06
0.598885 9.4863e-06 102112 9.4863e-06
0.601688 9.41191e-06 103008 9.41191e-06
0.60453 9.84543e-06 105732 9.84543e-06
0.607362 9.85531e-06 105696 9.85531e-06
0.610229 1.01248e-05 109084 1.01248e-05
0.613094 1.00784e-05 108552 1.00784e-05
0.615957 1.03717e-05 110124 1.03717e-05
0.618839 1.04956e-05 113136 1.04956e-05
0.62177 1.05895e-05 114532 1.05895e-05
0.624688 1.07313e-05 116112 1.07313e-05
0.627616 1.09979e-05 115500 1.09979e-05
0.630554 1.12829e-05 120760 1.12829e-05
0.633541 1.111e-05 120780 1.111e-05
0.63652 1.16354e-05 123216 1.16354e-05
0.639512 1.15092e-05 122724 1.15092e-05
0.64251 1.1899e-05 127504 1.1899e-05
0.64554 1.17149e-05 127056 1.17149e-05
0.648554 1.22382e-05 128100 1.22382e-05
0.651549 1.21498e-05 129568 1.21498e-05
0.654649 1.24235e-05 137628 1.24235e-05
0.657741 1.24575e-05 132312 1.24575e-05
0.66081 1.29524e-05 137436 1.29524e-05
0.663899 1.28596e-05 138208 1.28596e-05
0.667047 1.32717e-05 143364 1.32717e-05
0.670183 1.33644e-05 141024 1.33644e-05
0.673306 1.34317e-05 144556 1.34317e-05
0.676483 1.36048e-05 149064 1.36048e-05
