# in Mpc/h Units 
# D1 = 0.235002 
# k P N P(z=0)
0.0716393 514.341 48 9313.36
0.0719926 507.784 168 9194.64
0.0724612 507.373 48 9187.2
0.0727331 504.64 168 9137.7
0.0734532 508.867 144 9214.24
0.0738107 486.054 96 8801.17
0.0740777 499.785 72 9049.8
0.0743437 481.908 48 8726.1
0.0746967 484.162 144 8766.91
0.0753982 476.722 30 8632.19
0.0758332 469.519 288 8501.75
0.0761796 458.909 56 8309.64
0.0766638 465.278 192 8424.97
0.076953 470.058 120 8511.51
0.0776339 463.808 216 8398.35
0.0779723 469.952 96 8509.61
0.078225 448.369 96 8118.79
0.0787281 443.083 72 8023.07
0.0789784 455.724 96 8251.96
0.0794767 471.253 24 8533.15
0.0798137 444.538 300 8049.42
0.0802183 438.502 24 7940.12
0.0805865 444.375 192 8046.46
0.0809532 435.119 120 7878.86
0.0814394 422.512 48 7650.59
0.0818379 429.835 222 7783.18
0.0821633 412.039 120 7460.95
0.0826125 417.845 192 7566.08
0.0828809 424.456 144 7685.79
0.0833559 390.69 24 7074.38
0.0837495 418.613 144 7579.98
0.0840633 414.112 120 7498.48
0.0844439 404.912 192 7331.89
0.0847648 401.861 144 7276.66
0.0852293 392.38 48 7104.97
0.0855594 388.11 336 7027.66
0.0859213 392.46 48 7106.42
0.0864252 386.455 240 6997.68
0.0870624 392.223 8 7102.14
0.0872888 384.222 48 6957.25
0.087579 374.554 336 6782.2
0.0881192 371.588 174 6728.48
0.0884123 374.972 120 6789.76
0.0889978 369.79 228 6695.92
0.089427 352.866 168 6389.49
0.0898883 353.659 144 6403.83
0.0901807 352.168 240 6376.83
0.0906174 375.393 24 6797.39
0.090897 359.297 336 6505.92
0.0913765 332.801 144 6026.16
0.0917922 350.602 168 6348.48
0.0923436 340.706 96 6169.3
0.0926754 334.686 216 6060.29
0.0932651 334.837 288 6063.01
0.0936174 333.553 144 6039.76
0.0941969 324.523 198 5876.26
0.094573 321.423 216 5820.14
0.0950225 321.89 168 5828.59
0.0952892 322.314 240 5836.26
0.0958792 306.206 168 5544.58
0.0962314 320.903 336 5810.71
0.0968099 304.012 240 5504.85
0.097638 307.084 276 5560.49
0.0981837 299.09 344 5415.73
0.0985479 309.544 144 5605.02
0.0990673 301.003 240 5450.37
0.0994528 290.392 312 5258.23
0.100098 284.816 240 5157.27
0.100531 290.392 6 5258.24
0.100874 286.157 384 5181.55
0.101448 286.509 312 5187.93
0.101924 283.775 168 5138.42
0.102421 278.455 336 5042.1
0.102983 278.65 336 5045.62
0.103243 277.89 192 5031.86
0.103879 277.637 288 5027.28
0.104279 278.738 216 5047.22
0.104705 282.531 240 5115.89
0.105349 273.064 384 4944.48
0.1057 262.173 72 4747.26
0.106152 269.334 336 4876.93
0.106914 256.081 378 4636.96
0.107244 258.871 144 4687.48
0.107631 261.3 384 4731.46
0.10826 256.015 384 4635.76
0.108777 256.209 344 4639.28
0.10919 251.258 144 4549.62
0.109816 253.025 456 4581.63
0.110311 263.2 312 4765.86
0.110746 256.707 144 4648.28
0.111354 251.298 552 4550.35
0.111965 255.203 264 4621.07
0.112557 249.679 264 4521.04
0.112926 244.149 294 4420.89
0.113378 250.529 432 4536.43
0.113986 240.815 432 4360.52
0.114516 252.891 264 4579.2
0.114915 240.953 192 4363.02
0.115567 243.562 468 4410.27
0.116093 239.979 552 4345.39
0.116705 245.236 336 4440.58
0.117239 242.421 288 4389.6
0.117777 234.363 456 4243.69
0.118366 234.231 432 4241.31
0.118788 226.86 168 4107.84
0.119469 235.522 566 4264.69
0.120077 237.73 432 4304.66
0.120751 232.755 432 4214.58
0.121153 227.507 360 4119.55
0.121711 229.583 624 4157.15
0.122203 221.9 264 4018.03
0.122718 233.093 360 4220.7
0.123453 226.36 456 4098.79
0.123969 226.118 504 4094.4
0.12467 224.112 564 4058.09
0.12526 222.237 384 4024.13
0.125876 222.333 462 4025.87
0.126429 224.799 624 4070.52
0.127121 223.283 432 4043.07
0.127677 220.08 624 3985.08
0.128318 218.443 312 3955.42
0.128807 219.411 552 3972.95
0.129504 216.212 408 3915.03
0.129878 217.189 600 3932.72
0.130701 219.879 608 3981.44
0.131297 212.34 504 3844.92
0.131933 210.535 510 3812.24
0.13258 210.672 600 3814.71
0.133214 207.786 492 3762.45
0.133672 204.565 552 3704.13
0.134446 208.461 696 3774.69
0.13492 201.338 504 3645.7
0.135589 206.172 528 3733.24
0.136149 206.613 624 3741.23
0.136788 200.707 504 3634.28
0.137489 199.841 552 3618.6
0.138157 197.9 654 3583.45
0.138792 198.158 840 3588.12
0.139482 190.279 744 3445.45
0.140148 195.639 456 3542.5
0.140735 190.413 648 3447.87
0.141506 188.313 896 3409.86
0.142105 194.063 396 3513.98
0.142726 184.031 816 3332.31
0.14348 182.803 672 3310.09
0.144008 179.167 552 3244.24
0.14474 179.925 894 3257.97
0.145447 178.971 672 3240.7
0.146112 177.219 624 3208.96
0.146784 176.255 888 3191.52
0.147376 173.566 720 3142.83
0.148179 172.94 936 3131.49
0.148977 165.134 648 2990.15
0.149637 165.204 936 2991.41
0.150285 164.221 696 2973.61
0.151106 158.89 618 2877.08
0.151697 160.696 1008 2909.78
0.15237 156.256 872 2829.38
0.153147 155.974 960 2824.28
0.153934 157.608 888 2853.87
0.154569 152.142 648 2754.89
0.155288 153.157 840 2773.27
0.155941 149.42 912 2705.61
0.156682 149.139 774 2700.51
0.157451 148.584 1272 2690.46
0.158249 148.152 912 2682.65
0.159019 142.034 864 2571.87
0.159745 142.841 924 2586.47
0.160428 141.454 1080 2561.37
0.161255 137.279 1008 2485.76
0.161989 138.644 1128 2510.47
0.162879 140.757 768 2548.74
0.1635 138.998 1046 2516.9
0.164304 138.425 1152 2506.52
0.16512 134.908 1272 2442.83
0.165918 130.153 912 2356.73
0.166638 133.369 1200 2414.97
0.167465 127.447 1080 2307.74
0.1681 132.639 840 2401.74
0.169017 129.549 1332 2345.8
0.169783 130.017 1062 2354.26
0.170536 128.631 1320 2329.17
0.17142 125.776 1248 2277.47
0.172167 129.003 1104 2335.91
0.173001 126.437 1392 2289.45
0.173739 124.031 776 2245.88
0.174601 123.617 1728 2238.38
0.175449 122.99 1224 2227.03
0.17633 124.821 1254 2260.19
0.177179 121.925 1368 2207.74
0.177982 118.677 1236 2148.93
0.178748 122.613 1608 2220.2
0.179662 119.181 1008 2158.05
0.180329 117.887 1488 2134.62
0.181298 115.457 1440 2090.63
0.182161 118.46 1158 2145
0.182962 119.596 1824 2165.57
0.183819 117.555 1464 2128.6
0.184763 114.502 1448 2073.33
0.18557 116.938 1560 2117.45
0.186484 114.781 1428 2078.39
0.187347 115.776 1680 2096.4
0.188277 115.671 1494 2094.51
0.189164 112.05 1944 2028.92
0.190083 112.541 1368 2037.83
0.190912 108.052 1584 1956.54
0.191791 111.782 1776 2024.08
0.192627 107.337 1440 1943.58
0.19355 108.591 1968 1966.29
0.194476 109.914 1374 1990.25
0.195383 109.89 2100 1989.81
0.196314 105.422 1640 1908.91
0.19731 105.616 2496 1912.43
0.198246 106.402 1248 1926.67
0.198969 104.356 1512 1889.62
0.200004 103.223 2280 1869.1
0.200981 102.581 1926 1857.47
0.201907 99.1583 2064 1795.5
0.202923 100.562 1920 1820.91
0.203766 99.9515 1944 1809.86
0.204817 97.2907 2172 1761.68
0.205802 96.4996 2256 1747.35
0.206744 97.1512 1736 1759.15
0.207695 96.6855 2094 1750.72
0.208661 94.8981 2328 1718.36
0.209635 95.2991 2256 1725.62
0.210605 91.9019 1920 1664.1
0.211552 91.6783 2520 1660.05
0.212598 91.9658 2088 1665.26
0.213716 90.4908 2634 1638.55
0.214685 91.2683 2328 1652.63
0.215636 86.3127 2304 1562.9
0.2167 85.4937 2568 1548.07
0.217712 86.1927 2024 1560.72
0.21856 82.8667 2352 1500.5
0.21964 83.4555 2718 1511.16
0.220689 84.4127 2520 1528.49
0.221792 80.5048 2772 1457.73
0.222806 82.7587 2640 1498.54
0.223891 79.7855 2880 1444.71
0.224992 81.5211 2448 1476.13
0.225967 78.7814 2478 1426.52
0.226978 78.7363 2904 1425.71
0.228073 77.5899 2816 1404.95
0.229091 76.873 3024 1391.97
0.230305 76.7353 2952 1389.48
0.231358 74.1565 2796 1342.78
0.232405 75.6438 2982 1369.71
0.23355 75.5363 3312 1367.76
0.234601 74.4038 2688 1347.26
0.235688 73.142 3144 1324.41
0.236855 72.322 3672 1309.56
0.237877 72.0851 2328 1305.27
0.239086 71.9169 4046 1302.23
0.240233 71.106 2844 1287.54
0.241291 71.2339 3600 1289.86
0.242431 71.4842 3264 1294.39
0.243572 69.4004 3288 1256.66
0.244685 69.0417 3198 1250.16
0.245798 69.0028 3864 1249.46
0.246976 70.2638 3456 1272.29
0.248127 67.7969 3744 1227.62
0.24936 65.9348 3876 1193.91
0.250523 67.1438 3392 1215.8
0.251669 67.5083 3918 1222.4
0.252872 66.0782 3864 1196.5
0.254083 66.1881 4104 1198.49
0.255199 65.3124 3480 1182.64
0.256387 64.5131 4080 1168.16
0.257664 64.1883 4170 1162.28
0.258855 64.2083 4176 1162.64
0.26008 63.3731 4560 1147.52
0.261336 62.7858 3656 1136.89
0.262469 61.8676 4344 1120.26
0.263809 61.2216 4830 1108.56
0.265071 61.8113 4416 1119.24
0.266256 61.645 3876 1116.23
0.267421 59.0187 4752 1068.67
0.268761 58.6045 4968 1061.17
0.2701 57.748 4494 1045.66
0.27124 58.024 4200 1050.66
0.272568 57.9815 5792 1049.89
0.273851 56.6899 4224 1026.51
0.275155 56.0232 5220 1014.43
0.276427 56.5589 4590 1024.13
0.277657 54.4147 5328 985.308
0.27902 54.8355 5304 992.926
0.280352 53.8009 5040 974.194
0.281565 53.1351 4920 962.137
0.282918 51.9377 5750 940.456
0.284302 52.8643 5388 957.233
0.285589 52.2468 5784 946.052
0.286971 51.6416 5400 935.093
0.288304 50.6237 5640 916.662
0.289695 49.9965 5934 905.305
0.291035 50.0196 6120 905.724
0.292425 48.1617 5544 872.082
0.293779 48.6262 6164 880.493
0.295153 49.5123 5838 896.538
0.296461 48.5631 6144 879.35
0.297907 47.6493 6288 862.803
0.299258 47.3144 6576 856.739
0.300748 45.0144 6504 815.092
0.302188 46.1602 6594 835.84
0.30361 45.336 7008 820.916
0.305003 45.4126 6200 822.303
0.306412 45.0825 6768 816.326
0.307876 45.0524 7182 815.782
0.309298 44.5721 6864 807.083
0.310761 43.8141 7308 793.358
0.312204 44.0414 6744 797.474
0.313652 43.7645 7686 792.461
0.315175 43.8254 7280 793.563
0.31662 43.7746 7920 792.643
0.318151 43.1127 7560 780.658
0.319599 41.3444 6948 748.638
0.321058 41.3118 8430 748.048
0.322645 40.8086 8328 738.937
0.324166 41.3163 7824 748.13
0.32568 40.6832 8160 736.666
0.327167 40.1549 8030 727.1
0.328774 40.3393 9372 730.439
0.330313 39.5017 7968 715.272
0.331826 39.3975 8568 713.385
0.333427 39.5204 8934 715.611
0.334947 38.5752 8952 698.495
0.336524 37.9452 8880 687.089
0.338146 37.3433 9548 676.189
0.339739 37.5618 9126 680.145
0.341313 36.8758 9384 667.723
0.342874 36.299 9288 657.281
0.344468 36.3639 9792 658.455
0.346116 36.2579 9570 656.536
0.34771 35.4749 10376 642.358
0.349362 34.8285 10152 630.652
0.351033 35.6275 9960 645.12
0.352646 34.7803 10782 629.78
0.354377 34.3919 10992 622.748
0.356063 34.3742 10452 622.426
0.357696 33.2744 10806 602.512
0.359426 33.555 11312 607.594
0.361079 33.104 11112 599.427
0.362754 32.6142 10848 590.558
0.364449 32.1237 11394 581.677
0.366133 32.155 11952 582.242
0.367846 32.0231 11352 579.855
0.369601 31.4239 12584 569.004
0.371397 30.9278 12390 560.021
0.373143 31.1438 12252 563.933
0.374848 31.105 12240 563.23
0.37663 30.392 12486 550.32
0.378363 30.4445 13080 551.269
0.380139 30.1517 12968 545.968
0.381916 29.4901 12612 533.988
0.38369 29.8032 13974 539.658
0.385541 29.2787 13944 530.16
0.387327 28.6319 12840 518.448
0.3891 28.8323 14358 522.077
0.390994 28.2997 14588 512.433
0.392843 28.0973 14688 508.768
0.394661 27.6868 13560 501.336
0.396505 27.7969 15582 503.328
0.398367 27.1808 14544 492.173
0.400233 27.1041 15420 490.783
0.402152 26.6327 15614 482.249
0.40399 26.7437 14880 484.257
0.405874 26.4057 16728 478.137
0.407843 26.0583 15690 471.848
0.409716 25.6911 16248 465.198
0.411602 25.9088 16584 469.14
0.413596 25.2624 16904 457.436
0.415548 24.9468 17430 451.721
0.417499 24.6657 16908 446.63
0.419429 24.6198 17640 445.801
0.421439 24.3828 17550 441.509
0.4234 23.8845 18696 432.485
0.425408 23.6038 17792 427.403
0.42739 23.4822 18138 425.201
0.42937 23.5911 19392 427.172
0.431414 22.7849 18768 412.574
0.433421 23.3941 19038 423.605
0.435438 22.8391 19460 413.557
0.437444 22.836 19992 413.499
0.4396 22.1862 21174 401.734
0.441671 21.9542 20040 397.532
0.443727 21.9501 20628 397.459
0.445802 21.6897 20798 392.743
0.447878 21.7823 21480 394.42
0.449991 21.2691 21792 385.127
0.452114 21.0282 21414 380.765
0.454235 21.0574 23100 381.295
0.456374 20.6063 21992 373.127
0.458534 20.4189 23406 369.733
0.460666 20.7177 22536 375.144
0.46284 19.9352 24348 360.975
0.465042 20.1533 23598 364.923
0.467214 19.6981 24224 356.68
0.469406 19.5849 24648 354.632
0.471626 19.402 24618 351.32
0.473743 19.372 24192 350.776
0.475977 19.0346 26208 344.667
0.478226 18.904 25790 342.303
0.480485 18.7273 26916 339.103
0.482752 18.2175 26214 329.871
0.485019 18.4146 27528 333.44
0.487306 17.8961 27720 324.052
0.48961 17.7981 27122 322.276
0.491868 17.589 28632 318.491
0.494198 17.5373 28680 317.554
0.496522 17.559 28722 317.947
0.498833 17.2359 30000 312.097
0.501204 17.1935 29408 311.33
0.50355 16.9468 30678 306.862
0.505916 16.7965 30660 304.141
0.508313 16.5903 31494 300.407
0.510704 16.3479 31448 296.017
0.513084 16.1433 32160 292.313
0.515543 16.1722 33090 292.837
0.51795 15.9955 32664 289.636
0.520364 15.8275 32718 286.594
0.522793 15.7575 34472 285.328
0.52526 15.6381 34260 283.165
0.527713 15.4342 34302 279.473
0.530156 15.3753 35472 278.406
0.532669 15.165 36020 274.598
0.535188 14.8724 36942 269.299
0.5377 14.6829 36360 265.869
0.540241 14.6307 38166 264.923
0.542756 14.4541 36804 261.727
0.545284 14.2301 38864 257.67
0.54787 14.246 39366 257.957
0.550466 14.1308 40068 255.871
0.553028 14.0023 38910 253.544
0.555606 13.8442 41360 250.682
0.558224 13.6008 40782 246.275
0.56083 13.592 42204 246.116
0.56345 13.4567 41544 243.665
0.566114 13.3835 44510 242.34
0.568794 13.1538 42948 238.18
0.57145 13.0641 44478 236.556
0.574166 13.005 46032 235.487
0.576877 12.8508 44402 232.695
0.57954 12.7514 46320 230.894
0.582264 12.615 46848 228.424
0.585017 12.4105 47814 224.721
0.587762 12.3067 48260 222.842
0.590569 12.0762 49758 218.668
0.593327 12.0795 49032 218.727
0.596104 11.8792 49770 215.101
0.598885 11.8199 51056 214.028
0.601688 11.6961 51504 211.785
0.60453 11.5791 52866 209.667
0.607362 11.5221 52848 208.635
0.610229 11.2314 54542 203.372
0.613094 11.315 54276 204.884
0.615957 11.2616 55062 203.918
0.618839 11.0275 56568 199.679
0.62177 10.7849 57266 195.287
0.624688 10.8279 58056 196.065
0.627616 10.6881 57750 193.533
0.630554 10.5713 60380 191.419
0.633541 10.5314 60390 190.696
0.63652 10.3641 61608 187.667
0.639512 10.3044 61362 186.587
0.64251 10.2031 63752 184.752
0.64554 10.1499 63528 183.788
0.648554 10.0252 64050 181.53
0.651549 9.89809 64784 179.228
0.654649 9.85269 68814 178.406
0.657741 9.68262 66156 175.327
0.66081 9.65805 68718 174.882
0.663899 9.5921 69104 173.688
0.667047 9.40206 71682 170.247
0.670183 9.3834 70512 169.909
0.673306 9.2522 72278 167.533
0.676483 9.09795 74532 164.74
0.679687 8.96494 74454 162.331
0.682871 8.92377 75540 161.586
0.686079 8.91587 76526 161.443
0.689314 8.74919 78648 158.425
0.692548 8.71263 77370 157.763
0.695723 8.57477 78272 155.267
0.698997 8.55942 82710 154.989
0.702314 8.41573 82146 152.387
0.705609 8.34695 83712 151.141
0.708938 8.26626 84710 149.68
0.712273 8.17296 86172 147.991
0.715624 8.12546 86406 147.131
0.718964 8.01381 88244 145.109
0.722353 7.89669 89670 142.988
0.725741 7.84788 90792 142.104
0.729184 7.81513 93194 141.512
0.732605 7.64485 92352 138.428
0.736035 7.61816 94914 137.945
0.739481 7.51682 95504 136.11
0.742951 7.47747 97230 135.397
0.746441 7.38538 98802 133.73
0.749957 7.3093 100952 132.352
0.753469 7.22211 99990 130.774
0.756983 7.18597 103356 130.119
0.760565 7.0971 105014 128.51
0.764149 7.00186 106548 126.785
0.767736 6.9632 106302 126.085
0.771306 6.90516 108002 125.034
0.774926 6.84182 111696 123.887
0.778598 6.74983 112158 122.222
0.782245 6.68924 113300 121.125
0.785923 6.62274 115302 119.92
0.789616 6.51315 117396 117.936
0.793312 6.52024 117158 118.064
0.797042 6.38979 121470 115.702
0.800776 6.35014 120660 114.984
0.804553 6.30956 125030 114.25
0.808343 6.23506 125388 112.901
0.812158 6.16265 128094 111.589
0.815959 6.08374 127058 110.16
0.819781 6.01443 132336 108.906
0.823648 5.93901 132006 107.54
0.827505 5.90855 134162 106.988
0.8314 5.79668 137760 104.963
0.835324 5.80959 137802 105.197
0.839214 5.72439 139016 103.654
0.843171 5.67256 144354 102.715
0.847141 5.6411 142814 102.146
0.851084 5.55623 145932 100.609
0.855081 5.5278 148206 100.094
0.859091 5.4886 150566 99.3841
0.863128 5.41735 152820 98.094
0.867194 5.35007 155142 96.8757
0.87127 5.26816 157220 95.3925
0.875368 5.22705 159198 94.6481
0.879473 5.17554 160994 93.7154
0.883606 5.12739 164544 92.8436
0.887753 5.07066 165282 91.8164
0.891919 5.04007 168350 91.2625
0.896109 4.98435 171660 90.2534
0.900336 4.91594 173622 89.0148
0.904563 4.88021 175034 88.3679
0.908805 4.83025 178512 87.4631
0.913051 4.77101 178646 86.3904
0.917348 4.71342 185466 85.3476
0.921672 4.64754 185382 84.1548
0.925992 4.63213 188252 83.8758
0.930354 4.60801 192126 83.439
0.93473 4.5013 193562 81.5068
0.939107 4.49848 196176 81.4557
0.943526 4.46504 200130 80.8501
0.947959 4.38704 201326 79.4378
0.952394 4.33213 204972 78.4434
0.956874 4.31661 208406 78.1625
0.961345 4.24394 208362 76.8466
0.965874 4.20884 217662 76.2111
0.970451 4.17463 217124 75.5915
0.974982 4.10904 217446 74.4039
0.979556 4.08261 224690 73.9253
0.984147 4.04036 224058 73.1603
0.988771 3.99311 231848 72.3047
0.993453 3.95701 233994 71.6511
0.998112 3.91393 234198 70.871
1.00278 3.84985 239708 69.7107
1.00751 3.83582 243630 69.4565
1.01226 3.78869 247010 68.6033
1.01699 3.747 246414 67.8483
1.02174 3.70039 253772 67.0044
1.02654 3.68354 256902 66.6992
1.03137 3.63068 261066 65.742
1.03624 3.59664 265958 65.1257
1.0411 3.55913 265098 64.4465
1.04596 3.52559 271424 63.8392
1.05088 3.50216 276858 63.4148
1.05585 3.44886 281186 62.4498
1.06082 3.41376 282918 61.8143
1.06577 3.36379 285146 60.9093
1.07077 3.33616 293280 60.4092
1.07581 3.31177 294602 59.9675
1.08087 3.26441 301278 59.1099
1.08595 3.24644 302954 58.7845
1.09104 3.19226 307674 57.8034
1.09614 3.16174 310560 57.2509
1.1013 3.14232 320834 56.8993
1.1065 3.10666 321582 56.2534
1.1117 3.07358 325226 55.6545
1.11691 3.04432 331422 55.1247
1.12216 3.01407 335066 54.5769
1.12744 2.98078 341340 53.9742
1.13272 2.94998 342038 53.4165
1.13803 2.91358 351354 52.7573
1.14339 2.88876 355478 52.3079
1.14877 2.85764 360066 51.7444
1.15416 2.81384 364634 50.9512
1.15957 2.79443 369072 50.5997
1.16503 2.7657 377642 50.0795
1.17053 2.73934 382074 49.6022
1.17602 2.6987 384014 48.8664
1.18154 2.6782 393066 48.4952
1.18707 2.65687 393950 48.1089
1.19264 2.63539 404154 47.72
1.19826 2.59687 409178 47.0225
1.20388 2.56074 413334 46.3684
1.20954 2.54571 421196 46.0962
1.21521 2.51404 422658 45.5226
1.22091 2.47803 434990 44.8706
1.22666 2.45861 437442 44.519
1.23241 2.4339 443066 44.0715
1.2382 2.40946 452150 43.6291
1.24401 2.37443 455538 42.9948
1.24985 2.35349 463382 42.6156
1.25571 2.33588 468666 42.2967
1.26162 2.29721 479642 41.5964
1.26756 2.28257 482814 41.3314
1.2735 2.25317 489386 40.7991
1.27948 2.23141 498642 40.4049
1.2855 2.2062 503450 39.9485
1.29154 2.18461 512838 39.5576
1.29761 2.16352 517586 39.1756
1.30369 2.13153 524372 38.5964
1.3098 2.11029 534270 38.2118
1.31596 2.09552 540386 37.9443
1.32215 2.0754 550938 37.5801
1.32836 2.05149 554270 37.1472
1.33459 2.0227 564978 36.6257
1.34087 2.0009 574370 36.231
1.34718 1.97686 579614 35.7957
1.3535 1.95456 587778 35.3919
1.35985 1.94438 596978 35.2075
1.36624 1.92301 606570 34.8207
1.37267 1.90499 613982 34.4944
1.37911 1.88079 621200 34.0561
1.38558 1.85572 631386 33.6023
1.39208 1.84368 640418 33.3842
1.39864 1.82483 651870 33.0429
1.40521 1.80503 657770 32.6844
1.4118 1.78564 667082 32.3332
1.41842 1.76057 675810 31.8792
1.42509 1.74888 689318 31.6677
1.4318 1.72092 698754 31.1614
1.43854 1.70621 706922 30.895
1.44529 1.68966 715562 30.5953
1.45208 1.67311 727662 30.2956
1.45889 1.65247 734426 29.9219
1.46572 1.63491 745746 29.604
1.4726 1.62406 759698 29.4075
1.47952 1.59988 768140 28.9697
1.48647 1.59094 778770 28.8077
1.49347 1.56813 795842 28.3947
1.50049 1.54972 799442 28.0614
1.50754 1.53752 816042 27.8404
1.51462 1.52341 822038 27.585
1.52173 1.50592 837722 27.2683
1.52887 1.48767 846330 26.9378
1.53605 1.46964 860768 26.6113
1.54327 1.45312 873722 26.3122
1.55052 1.44326 885438 26.1337
1.55781 1.42386 898730 25.7824
1.56513 1.40909 908402 25.515
1.57247 1.39225 923226 25.2099
1.57985 1.37831 933944 24.9575
1.58727 1.36526 949730 24.7214
1.59472 1.35184 961278 24.4783
1.60222 1.33742 981218 24.2172
1.60976 1.32149 989186 23.9287
1.6173 1.30851 1001016 23.6937
1.62489 1.29798 1019138 23.503
1.63253 1.28339 1032842 23.2389
1.64019 1.2701 1045394 22.9982
1.6479 1.25424 1066230 22.711
1.65565 1.24224 1075496 22.4936
1.66341 1.22835 1090154 22.2422
1.67122 1.21836 1110378 22.0613
1.67908 1.20779 1124666 21.87
1.68697 1.19107 1139624 21.5672
1.6949 1.18056 1157114 21.3768
1.70286 1.17026 1171434 21.1904
1.71085 1.15749 1188494 20.959
1.71889 1.1462 1205504 20.7546
1.72697 1.13496 1226594 20.5511
1.73508 1.12298 1235562 20.3343
1.74322 1.11091 1259120 20.1156
1.75141 1.09973 1274498 19.9132
1.75964 1.08805 1295594 19.7018
1.76791 1.07936 1308312 19.5444
1.77621 1.06807 1333922 19.3399
1.78456 1.05592 1348418 19.1199
1.79294 1.04563 1366112 18.9336
1.80136 1.03653 1389738 18.7689
1.80982 1.02464 1407458 18.5536
1.81832 1.01353 1426520 18.3524
1.82687 1.00715 1448810 18.2368
1.83545 0.997126 1465802 18.0553
1.84406 0.985407 1488456 17.8431
1.85272 0.975492 1510766 17.6636
1.86142 0.965479 1528298 17.4823
1.87016 0.959292 1552784 17.3703
1.87895 0.949576 1579538 17.1943
1.88779 0.938401 1595784 16.992
1.89665 0.932033 1619930 16.8767
1.90555 0.922177 1637186 16.6982
1.91449 0.913509 1669616 16.5413
1.9235 0.905986 1691834 16.405
1.93253 0.895305 1706952 16.2116
1.94159 0.888093 1739630 16.081
1.95073 0.879826 1765064 15.9313
1.95988 0.873393 1783538 15.8148
1.9691 0.863631 1817480 15.6381
