# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
0.078225 2.80756 96 8280.78
0.0787281 2.77408 72 8182.03
0.0789784 2.7775 96 8192.14
0.0794767 2.75751 24 8133.17
0.0798137 2.72477 300 8036.62
0.0802183 2.70589 24 7980.93
0.0805865 2.68892 192 7930.86
0.0809532 2.66421 120 7857.98
0.0814394 2.63523 48 7772.51
0.0818379 2.61809 222 7721.96
0.0821633 2.59303 120 7648.04
0.0826125 2.57406 192 7592.08
0.0828809 2.56463 144 7564.28
0.0833559 2.52187 24 7438.17
0.0837495 2.51678 144 7423.14
0.0840633 2.49906 120 7370.89
0.0844439 2.4763 192 7303.76
0.0847648 2.45727 144 7247.62
0.0852293 2.43089 48 7169.82
0.0855594 2.41178 336 7113.46
0.0859213 2.395 48 7063.96
0.0864252 2.37049 240 6991.67
0.0870624 2.35149 8 6935.65
0.0872888 2.32843 48 6867.62
0.087579 2.30915 336 6810.75
0.0881192 2.28361 174 6735.43
0.0884123 2.27284 120 6703.66
0.0889978 2.24159 228 6611.5
0.089427 2.21537 168 6534.15
0.0898883 2.19737 144 6481.08
0.0901807 2.18149 240 6434.23
0.0906174 2.17386 24 6411.73
0.090897 2.15222 336 6347.88
0.0913765 2.11798 144 6246.91
0.0917922 2.11034 168 6224.36
0.0923436 2.0802 96 6135.49
0.0926754 2.06467 216 6089.67
0.0932651 2.04043 288 6018.17
0.0936174 2.02659 144 5977.35
0.0941969 2.00073 198 5901.09
0.094573 1.985 216 5854.69
0.0950225 1.96831 168 5805.46
0.0952892 1.95832 240 5775.98
0.0958792 1.92664 168 5682.57
0.0962314 1.92344 336 5673.11
0.0968099 1.89622 240 5592.84
0.097638 1.86922 276 5513.19
0.0981837 1.84794 344 5450.42
0.0985479 1.83974 144 5426.25
0.0990673 1.82088 240 5370.62
0.0994528 1.80519 312 5324.34
0.100098 1.78184 240 5255.47
0.100531 1.79381 6 5290.79
0.100874 1.7604 384 5192.23
0.101448 1.74721 312 5153.35
0.101924 1.73258 168 5110.17
0.102421 1.71662 336 5063.11
0.102983 1.70433 336 5026.87
0.103243 1.70015 192 5014.53
0.103879 1.68478 288 4969.2
0.104279 1.67504 216 4940.46
0.104705 1.67176 240 4930.78
0.105349 1.64982 384 4866.08
0.1057 1.63724 72 4828.97
0.106152 1.63124 336 4811.28
0.106914 1.61018 378 4749.18
0.107244 1.60632 144 4737.77
0.107631 1.60069 384 4721.17
0.10826 1.58678 384 4680.15
0.108777 1.57866 344 4656.2
0.10919 1.57186 144 4636.15
0.109816 1.56083 456 4603.61
0.110311 1.56014 312 4601.58
0.110746 1.55013 144 4572.06
0.111354 1.53884 552 4538.76
0.111965 1.53345 264 4522.87
0.112557 1.5227 264 4491.15
0.112926 1.51598 294 4471.32
0.113378 1.51463 432 4467.36
0.113986 1.5015 432 4428.61
0.114516 1.50188 264 4429.75
0.114915 1.49159 192 4399.39
0.115567 1.48702 468 4385.9
0.116093 1.4773 552 4357.25
0.116705 1.47562 336 4352.3
0.117239 1.46739 288 4328.01
0.117777 1.45853 456 4301.88
0.118366 1.45446 432 4289.87
0.118788 1.44474 168 4261.2
0.119469 1.44339 566 4257.24
0.120077 1.43876 432 4243.58
0.120751 1.43 432 4217.74
0.121153 1.4245 360 4201.5
0.121711 1.41972 624 4187.42
0.122203 1.41049 264 4160.18
0.122718 1.41307 360 4167.8
0.123453 1.4011 456 4132.5
0.123969 1.39708 504 4120.63
0.12467 1.38983 564 4099.26
0.12526 1.38167 384 4075.19
0.125876 1.37755 462 4063.05
0.126429 1.37192 624 4046.42
0.127121 1.36493 432 4025.81
0.127677 1.35714 624 4002.84
0.128318 1.34734 312 3973.92
0.128807 1.34352 552 3962.68
0.129504 1.33454 408 3936.17
0.129878 1.33055 600 3924.42
0.130701 1.32284 608 3901.65
0.131297 1.31232 504 3870.65
0.131933 1.30333 510 3844.13
0.13258 1.29623 600 3823.18
0.133214 1.28616 492 3793.47
0.133672 1.27735 552 3767.5
0.134446 1.27102 696 3748.83
0.13492 1.25774 504 3709.64
0.135589 1.2532 528 3696.27
0.136149 1.24513 624 3672.46
0.136788 1.23361 504 3638.48
0.137489 1.22265 552 3606.17
0.138157 1.21171 654 3573.9
0.138792 1.20303 840 3548.3
0.139482 1.18882 744 3506.37
0.140148 1.18238 456 3487.39
0.140735 1.16948 648 3449.34
0.141506 1.15636 896 3410.64
0.142105 1.15123 396 3395.51
0.142726 1.13539 816 3348.79
0.14348 1.12339 672 3313.38
0.144008 1.11317 552 3283.27
0.14474 1.10161 894 3249.17
0.145447 1.08961 672 3213.77
0.146112 1.07853 624 3181.07
0.146784 1.06895 888 3152.83
0.147376 1.05767 720 3119.56
0.148179 1.04558 936 3083.9
0.148977 1.02929 648 3035.85
0.149637 1.0196 936 3007.27
0.150285 1.00832 696 2973.99
0.151106 0.993429 618 2930.08
0.151697 0.986453 1008 2909.51
0.15237 0.974091 872 2873.05
0.153147 0.963098 960 2840.62
0.153934 0.953882 888 2813.44
0.154569 0.941979 648 2778.33
0.155288 0.93412 840 2755.15
0.155941 0.923754 912 2724.58
0.156682 0.914496 774 2697.27
0.157451 0.904477 1272 2667.72
0.158249 0.894765 912 2639.08
0.159019 0.883268 864 2605.17
0.159745 0.875267 924 2581.57
0.160428 0.867568 1080 2558.86
0.161255 0.856543 1008 2526.34
0.161989 0.849672 1128 2506.08
0.162879 0.842045 768 2483.58
0.1635 0.835614 1046 2464.61
0.164304 0.829062 1152 2445.29
0.16512 0.819695 1272 2417.66
0.165918 0.812069 912 2395.17
0.166638 0.806632 1200 2379.13
0.167465 0.797973 1080 2353.59
0.1681 0.795665 840 2346.78
0.169017 0.787835 1332 2323.69
0.169783 0.783502 1062 2310.91
0.170536 0.777985 1320 2294.64
0.17142 0.770704 1248 2273.16
0.172167 0.769746 1104 2270.34
0.173001 0.76388 1392 2253.04
0.173739 0.75915 776 2239.09
0.174601 0.753373 1728 2222.05
0.175449 0.750209 1224 2212.71
0.17633 0.746704 1254 2202.38
0.177179 0.742296 1368 2189.38
0.177982 0.736162 1236 2171.28
0.178748 0.73487 1608 2167.47
0.179662 0.729208 1008 2150.77
0.180329 0.726873 1488 2143.88
0.181298 0.721004 1440 2126.57
0.182161 0.718849 1158 2120.22
0.182962 0.716607 1824 2113.61
0.183819 0.712775 1464 2102.3
0.184763 0.708309 1448 2089.13
0.18557 0.707136 1560 2085.67
0.186484 0.700553 1428 2066.26
0.187347 0.698346 1680 2059.75
0.188277 0.695645 1494 2051.78
0.189164 0.689781 1944 2034.49
0.190083 0.685621 1368 2022.21
0.190912 0.678922 1584 2002.46
0.191791 0.677979 1776 1999.68
0.192627 0.671356 1440 1980.14
0.19355 0.668153 1968 1970.69
0.194476 0.663682 1374 1957.5
0.195383 0.660146 2100 1947.08
0.196314 0.652745 1640 1925.25
0.19731 0.647993 2496 1911.23
0.198246 0.643488 1248 1897.94
0.198969 0.638041 1512 1881.88
0.200004 0.632735 2280 1866.23
0.200981 0.62604 1926 1846.48
0.201907 0.619241 2064 1826.43
0.202923 0.614127 1920 1811.34
0.203766 0.608781 1944 1795.58
0.204817 0.601504 2172 1774.11
0.205802 0.594976 2256 1754.86
0.206744 0.589918 1736 1739.94
0.207695 0.583533 2094 1721.11
0.208661 0.576504 2328 1700.38
0.209635 0.571406 2256 1685.34
0.210605 0.563542 1920 1662.15
0.211552 0.557962 2520 1645.69
0.212598 0.55239 2088 1629.25
0.213716 0.544508 2634 1606.01
0.214685 0.539177 2328 1590.28
0.215636 0.531765 2304 1568.42
0.2167 0.525485 2568 1549.9
0.217712 0.519783 2024 1533.08
0.21856 0.515016 2352 1519.02
0.21964 0.509603 2718 1503.06
0.220689 0.504033 2520 1486.63
0.221792 0.496912 2772 1465.62
0.222806 0.493406 2640 1455.28
0.223891 0.486372 2880 1434.54
0.224992 0.483195 2448 1425.17
0.225967 0.477608 2478 1408.69
0.226978 0.473308 2904 1396.01
0.228073 0.468791 2816 1382.68
0.229091 0.464936 3024 1371.31
0.230305 0.460724 2952 1358.89
0.231358 0.455734 2796 1344.17
0.232405 0.452824 2982 1335.59
0.23355 0.449664 3312 1326.27
0.234601 0.445527 2688 1314.06
0.235688 0.442027 3144 1303.74
0.236855 0.438074 3672 1292.08
0.237877 0.43548 2328 1284.43
0.239086 0.432534 4046 1275.74
0.240233 0.429269 2844 1266.11
0.241291 0.426893 3600 1259.11
0.242431 0.424599 3264 1252.34
0.243572 0.420903 3288 1241.44
0.244685 0.418351 3198 1233.91
0.245798 0.416016 3864 1227.02
0.246976 0.414108 3456 1221.4
0.248127 0.410924 3744 1212.01
0.24936 0.406647 3876 1199.39
0.250523 0.405297 3392 1195.41
0.251669 0.403008 3918 1188.66
0.252872 0.39995 3864 1179.64
0.254083 0.39686 4104 1170.52
0.255199 0.394433 3480 1163.37
0.256387 0.390969 4080 1153.15
0.257664 0.387517 4170 1142.97
0.258855 0.385313 4176 1136.47
0.26008 0.381719 4560 1125.87
0.261336 0.378514 3656 1116.41
0.262469 0.374885 4344 1105.71
0.263809 0.371453 4830 1095.59
0.265071 0.368238 4416 1086.1
0.266256 0.365459 3876 1077.91
0.267421 0.360556 4752 1063.45
0.268761 0.356986 4968 1052.92
0.2701 0.353579 4494 1042.87
0.27124 0.350192 4200 1032.88
0.272568 0.347051 5792 1023.61
0.273851 0.342518 4224 1010.25
0.275155 0.338737 5220 999.091
0.276427 0.336115 4590 991.36
0.277657 0.331575 5328 977.967
0.27902 0.328118 5304 967.773
0.280352 0.323987 5040 955.589
0.281565 0.320768 4920 946.093
0.282918 0.316921 5750 934.746
0.284302 0.313745 5388 925.381
0.285589 0.310777 5784 916.625
0.286971 0.307792 5400 907.82
0.288304 0.303892 5640 896.32
0.289695 0.300572 5934 886.526
0.291035 0.298094 6120 879.217
0.292425 0.294206 5544 867.75
0.293779 0.292478 6164 862.652
0.295153 0.289888 5838 855.013
0.296461 0.287171 6144 847.002
0.297907 0.284568 6288 839.324
0.299258 0.282218 6576 832.392
0.300748 0.278366 6504 821.031
0.302188 0.276936 6594 816.813
0.30361 0.274594 7008 809.905
0.305003 0.272553 6200 803.885
0.306412 0.270532 6768 797.923
0.307876 0.268464 7182 791.825
0.309298 0.266493 6864 786.011
0.310761 0.263923 7308 778.431
0.312204 0.262601 6744 774.533
0.313652 0.260023 7686 766.929
0.315175 0.258912 7280 763.652
0.31662 0.256579 7920 756.77
0.318151 0.254389 7560 750.311
0.319599 0.251424 6948 741.566
0.321058 0.24958 8430 736.128
0.322645 0.247263 8328 729.292
0.324166 0.245587 7824 724.349
0.32568 0.243245 8160 717.442
0.327167 0.240901 8030 710.529
0.328774 0.239117 9372 705.266
0.330313 0.236475 7968 697.475
0.331826 0.234281 8568 691.002
0.333427 0.231947 8934 684.119
0.334947 0.229526 8952 676.978
0.336524 0.227226 8880 670.196
0.338146 0.224211 9548 661.303
0.339739 0.222419 9126 656.017
0.341313 0.220208 9384 649.495
0.342874 0.21763 9288 641.891
0.344468 0.215942 9792 636.912
0.346116 0.213435 9570 629.519
0.34771 0.210858 10376 621.918
0.349362 0.208486 10152 614.922
0.351033 0.206883 9960 610.193
0.352646 0.204519 10782 603.223
0.354377 0.202372 10992 596.89
0.356063 0.200487 10452 591.331
0.357696 0.198251 10806 584.734
0.359426 0.196474 11312 579.491
0.361079 0.194519 11112 573.725
0.362754 0.192483 10848 567.723
0.364449 0.190779 11394 562.695
0.366133 0.189153 11952 557.9
0.367846 0.187647 11352 553.459
0.369601 0.185742 12584 547.839
0.371397 0.183956 12390 542.571
0.373143 0.182671 12252 538.781
0.374848 0.180982 12240 533.801
0.37663 0.179222 12486 528.61
0.378363 0.178008 13080 525.028
0.380139 0.176423 12968 520.353
0.381916 0.174124 12612 513.573
0.38369 0.173344 13974 511.271
0.385541 0.171521 13944 505.896
0.387327 0.169897 12840 501.106
0.3891 0.168793 14358 497.849
0.390994 0.166792 14588 491.946
0.392843 0.164981 14688 486.605
0.394661 0.163404 13560 481.953
0.396505 0.161906 15582 477.535
0.398367 0.160137 14544 472.319
0.400233 0.158665 15420 467.977
0.402152 0.156976 15614 462.995
0.40399 0.155689 14880 459.198
0.405874 0.154021 16728 454.278
0.407843 0.152358 15690 449.376
0.409716 0.150662 16248 444.372
0.411602 0.149686 16584 441.495
0.413596 0.147631 16904 435.433
0.415548 0.146046 17430 430.757
0.417499 0.144631 16908 426.583
0.419429 0.143218 17640 422.416
0.421439 0.141817 17550 418.284
0.4234 0.140265 18696 413.707
0.425408 0.138897 17792 409.671
0.42739 0.137391 18138 405.231
0.42937 0.136161 19392 401.601
0.431414 0.134574 18768 396.92
0.433421 0.13392 19038 394.991
0.435438 0.132493 19460 390.785
0.437444 0.131331 19992 387.357
0.4396 0.129746 21174 382.68
0.441671 0.128409 20040 378.738
0.443727 0.127325 20628 375.54
0.445802 0.125985 20798 371.589
0.447878 0.125224 21480 369.344
0.449991 0.123707 21792 364.869
0.452114 0.122695 21414 361.885
0.454235 0.121523 23100 358.429
0.456374 0.120074 21992 354.154
0.458534 0.118997 23406 350.976
0.460666 0.11799 22536 348.006
0.46284 0.11651 24348 343.641
0.465042 0.115581 23598 340.902
0.467214 0.114243 24224 336.956
0.469406 0.113225 24648 333.952
0.471626 0.111949 24618 330.189
0.473743 0.111072 24192 327.603
0.475977 0.109812 26208 323.886
0.478226 0.108597 25790 320.302
0.480485 0.107589 26916 317.329
0.482752 0.1064 26214 313.824
0.485019 0.10545 27528 311.022
0.487306 0.104224 27720 307.405
0.48961 0.103054 27122 303.955
0.491868 0.101967 28632 300.747
0.494198 0.101126 28680 298.267
0.496522 0.100157 28722 295.41
0.498833 0.0989899 30000 291.967
0.501204 0.098249 29408 289.782
0.50355 0.0970332 30678 286.196
0.505916 0.0960506 30660 283.298
0.508313 0.0951813 31494 280.734
0.510704 0.0941954 31448 277.826
0.513084 0.0932164 32160 274.938
0.515543 0.0923436 33090 272.364
0.51795 0.0914255 32664 269.656
0.520364 0.0906095 32718 267.249
0.522793 0.0897397 34472 264.684
0.52526 0.0886802 34260 261.559
0.527713 0.0879772 34302 259.485
0.530156 0.0869979 35472 256.597
0.532669 0.0861092 36020 253.976
0.535188 0.0850262 36942 250.782
0.5377 0.0842596 36360 248.521
0.540241 0.0833391 38166 245.805
0.542756 0.0826629 36804 243.811
0.545284 0.0815706 38864 240.589
0.54787 0.0808011 39366 238.32
0.550466 0.0800461 40068 236.093
0.553028 0.079291 38910 233.866
0.555606 0.0783935 41360 231.219
0.558224 0.0775864 40782 228.838
0.56083 0.0768126 42204 226.556
0.56345 0.0759629 41544 224.05
0.566114 0.0752587 44510 221.973
0.568794 0.0744394 42948 219.556
0.57145 0.0736616 44478 217.262
0.574166 0.0729481 46032 215.158
0.576877 0.0722269 44402 213.031
0.57954 0.0714813 46320 210.831
0.582264 0.0708798 46848 209.057
0.585017 0.0700896 47814 206.727
0.587762 0.069271 48260 204.312
0.590569 0.0685716 49758 202.249
0.593327 0.0679276 49032 200.35
0.596104 0.0670961 49770 197.898
0.598885 0.0665269 51056 196.219
0.601688 0.06576 51504 193.957
0.60453 0.0651031 52866 192.019
0.607362 0.0644227 52848 190.012
0.610229 0.0636869 54542 187.842
0.613094 0.0631172 54276 186.162
0.615957 0.0624738 55062 184.264
0.618839 0.061824 56568 182.348
0.62177 0.0610888 57266 180.179
0.624688 0.0604689 58056 178.351
0.627616 0.0598423 57750 176.503
0.630554 0.0592506 60380 174.757
0.633541 0.0586673 60390 173.037
0.63652 0.0580121 61608 171.105
0.639512 0.0573785 61362 169.236
0.64251 0.0568436 63752 167.658
0.64554 0.0563007 63528 166.057
0.648554 0.0556497 64050 164.137
0.651549 0.0550629 64784 162.406
0.654649 0.0544878 68814 160.71
0.657741 0.0538901 66156 158.947
0.66081 0.053419 68718 157.557
0.663899 0.052799 69104 155.729
0.667047 0.0521811 71682 153.906
0.670183 0.051713 70512 152.525
0.673306 0.0510818 72278 150.664
0.676483 0.0506148 74532 149.287
0.679687 0.0499614 74454 147.359
0.682871 0.0495017 75540 146.003
0.686079 0.0490354 76526 144.628
0.689314 0.0484319 78648 142.848
0.692548 0.0480229 77370 141.642
0.695723 0.0474805 78272 140.042
0.698997 0.0469758 82710 138.553
0.702314 0.0464432 82146 136.983
0.705609 0.0459185 83712 135.435
0.708938 0.0454968 84710 134.191
0.712273 0.0449098 86172 132.46
0.715624 0.0444556 86406 131.12
0.718964 0.0440793 88244 130.01
0.722353 0.0435611 89670 128.482
0.725741 0.0430743 90792 127.046
0.729184 0.0426701 93194 125.854
0.732605 0.0421243 92352 124.244
0.736035 0.0417655 94914 123.186
0.739481 0.0412854 95504 121.77
0.742951 0.0409019 97230 120.639
0.746441 0.0404471 98802 119.297
0.749957 0.0399461 100952 117.82
0.753469 0.039561 99990 116.684
0.756983 0.0391274 103356 115.405
0.760565 0.0387349 105014 114.247
0.764149 0.0383023 106548 112.971
0.767736 0.0378762 106302 111.714
0.771306 0.0374935 108002 110.586
0.774926 0.0370728 111696 109.345
0.778598 0.0366721 112158 108.163
0.782245 0.036306 113300 107.083
0.785923 0.0359157 115302 105.932
0.789616 0.0354976 117396 104.699
0.793312 0.0351613 117158 103.707
0.797042 0.0347174 121470 102.398
0.800776 0.0343454 120660 101.301
0.804553 0.0340689 125030 100.485
0.808343 0.033631 125388 99.1935
0.812158 0.0332996 128094 98.2159
0.815959 0.0328684 127058 96.9442
0.819781 0.0325543 132336 96.0179
0.823648 0.0321661 132006 94.8727
0.827505 0.0318455 134162 93.9272
0.8314 0.0314832 137760 92.8586
0.835324 0.0311673 137802 91.9269
0.839214 0.0307897 139016 90.8132
0.843171 0.0305014 144354 89.9628
0.847141 0.0302088 142814 89.0999
0.851084 0.02983 145932 87.9824
0.855081 0.029509 148206 87.0358
0.859091 0.0291562 150566 85.9953
0.863128 0.0288276 152820 85.0261
0.867194 0.0285549 155142 84.2218
0.87127 0.0282369 157220 83.2837
0.875368 0.0278915 159198 82.265
0.879473 0.0275989 160994 81.4018
0.883606 0.0272978 164544 80.5137
0.887753 0.0270006 165282 79.6372
0.891919 0.0267602 168350 78.9283
0.896109 0.0264452 171660 77.999
0.900336 0.0261188 173622 77.0366
0.904563 0.0258664 175034 76.2919
0.908805 0.0255584 178512 75.3836
0.913051 0.025306 178646 74.639
0.917348 0.0250126 185466 73.7738
0.921672 0.0247568 185382 73.0194
0.925992 0.0244904 188252 72.2336
0.930354 0.0242064 192126 71.3959
0.93473 0.0239079 193562 70.5153
0.939107 0.0236874 196176 69.8653
0.943526 0.0234171 200130 69.0679
0.947959 0.0231433 201326 68.2604
0.952394 0.022872 204972 67.46
0.956874 0.0225962 208406 66.6466
0.961345 0.0223761 208362 65.9975
0.965874 0.0221349 217662 65.2861
0.970451 0.0219002 217124 64.5937
0.974982 0.0216403 217446 63.8272
0.979556 0.0213959 224690 63.1066
0.984147 0.0211794 224058 62.4678
0.988771 0.0209184 231848 61.6979
0.993453 0.0206967 233994 61.0441
0.998112 0.0204779 234198 60.3988
1.00278 0.0202352 239708 59.683
1.00751 0.0200257 243630 59.0652
1.01226 0.01978 247010 58.3404
1.01699 0.0195748 246414 57.7352
1.02174 0.0193731 253772 57.1402
1.02654 0.0191496 256902 56.4809
1.03137 0.0189469 261066 55.8833
1.03624 0.0187059 265958 55.1724
1.0411 0.018525 265098 54.6388
1.04596 0.0182729 271424 53.8953
1.05088 0.0180992 276858 53.383
1.05585 0.0178818 281186 52.7417
1.06082 0.0176748 282918 52.1312
1.06577 0.0174757 285146 51.5439
1.07077 0.0172897 293280 50.9952
1.07581 0.0170924 294602 50.4134
1.08087 0.0168925 301278 49.8239
1.08595 0.0167255 302954 49.3311
1.09104 0.0165136 307674 48.7062
1.09614 0.0163402 310560 48.1948
1.1013 0.0161695 320834 47.6913
1.1065 0.0159881 321582 47.1563
1.1117 0.0157922 325226 46.5784
1.11691 0.0156208 331422 46.0729
1.12216 0.0154347 335066 45.524
1.12744 0.0152754 341340 45.0541
1.13272 0.015103 342038 44.5457
1.13803 0.0149215 351354 44.0105
1.14339 0.014764 355478 43.5458
1.14877 0.0146152 360066 43.1069
1.15416 0.0144211 364634 42.5346
1.15957 0.0142758 369072 42.1059
1.16503 0.0141025 377642 41.5947
1.17053 0.0139406 382074 41.1174
1.17602 0.0137905 384014 40.6747
1.18154 0.0136338 393066 40.2123
1.18707 0.0134759 393950 39.7467
1.19264 0.0133227 404154 39.295
1.19826 0.0131669 409178 38.8353
1.20388 0.0130211 413334 38.4053
1.20954 0.0128862 421196 38.0074
1.21521 0.0127318 422658 37.552
1.22091 0.0125884 434990 37.1291
1.22666 0.0124391 437442 36.6888
1.23241 0.0123072 443066 36.2997
1.2382 0.0121544 452150 35.8489
1.24401 0.0120281 455538 35.4764
1.24985 0.0118987 463382 35.0947
1.25571 0.0117535 468666 34.6665
1.26162 0.0116219 479642 34.2783
1.26756 0.0114914 482814 33.8933
1.2735 0.0113609 489386 33.5087
1.27948 0.011228 498642 33.1167
1.2855 0.0111043 503450 32.7518
1.29154 0.0109746 512838 32.3692
1.29761 0.0108541 517586 32.0137
1.30369 0.010725 524372 31.6331
1.3098 0.0106004 534270 31.2654
1.31596 0.0104982 540386 30.9639
1.32215 0.0103737 550938 30.5969
1.32836 0.0102589 554270 30.2583
1.33459 0.010127 564978 29.8693
1.34087 0.0100208 574370 29.5559
1.34718 0.0099118 579614 29.2345
1.3535 0.00978526 587778 28.8613
1.35985 0.00968313 596978 28.56
1.36624 0.00957181 606570 28.2317
1.37267 0.00946367 613982 27.9128
1.37911 0.00935592 621200 27.5949
1.38558 0.00925423 631386 27.295
1.39208 0.00915302 640418 26.9965
1.39864 0.00905016 651870 26.6931
1.40521 0.0089394 657770 26.3664
1.4118 0.00884136 667082 26.0773
1.41842 0.00874357 675810 25.7888
1.42509 0.00863872 689318 25.4796
1.4318 0.00853909 698754 25.1857
1.43854 0.00845036 706922 24.924
1.44529 0.00834855 715562 24.6237
1.45208 0.00826437 727662 24.3755
1.45889 0.00816027 734426 24.0684
1.46572 0.00807323 745746 23.8117
1.4726 0.00798128 759698 23.5405
1.47952 0.00789502 768140 23.2861
1.48647 0.00779904 778770 23.003
1.49347 0.00771213 795842 22.7466
1.50049 0.00763842 799442 22.5292
1.50754 0.00754186 816042 22.2444
1.51462 0.00746677 822038 22.023
1.52173 0.00738292 837722 21.7757
1.52887 0.00729762 846330 21.5241
1.53605 0.00722035 860768 21.2962
1.54327 0.00714058 873722 21.0609
1.55052 0.00706095 885438 20.826
1.55781 0.00698486 898730 20.6016
1.56513 0.00691198 908402 20.3866
1.57247 0.00684259 923226 20.182
1.57985 0.00675642 933944 19.9278
1.58727 0.00669383 949730 19.7432
1.59472 0.00661682 961278 19.5161
1.60222 0.00653059 981218 19.2618
1.60976 0.00647138 989186 19.0871
1.6173 0.00640044 1001016 18.8779
1.62489 0.00633745 1019138 18.6921
1.63253 0.00626352 1032842 18.474
1.64019 0.00619796 1045394 18.2807
1.6479 0.00612677 1066230 18.0707
1.65565 0.00606146 1075496 17.8781
1.66341 0.00600217 1090154 17.7032
1.67122 0.00593778 1110378 17.5133
1.67908 0.00587253 1124666 17.3208
1.68697 0.00580942 1139624 17.1347
1.6949 0.00575374 1157114 16.9704
1.70286 0.00569739 1171434 16.8042
