# in Mpc/h Units 
# D1 = 0.206566 
# k P N P(z=0)
0.00628319 779.869 6 18276.9
0.00888577 940.058 12 22031.1
0.0108828 1017.24 8 23839.8
0.0125664 1060.57 6 24855.3
0.0140496 1081.34 24 25342
0.0153906 1094.18 24 25643.1
0.0177715 1082.95 12 25379.8
0.0188496 1080.49 30 25322.1
0.0198692 1071.65 24 25115
0.020839 1051.38 24 24640
0.0217656 1031.59 8 24176.1
0.0226543 1019.89 24 23902
0.0235095 1004.52 48 23541.9
0.0251327 982.777 6 23032.2
0.0259062 950.599 48 22278.1
0.0266573 932.697 36 21858.6
0.0273878 918.432 24 21524.2
0.0280993 909.323 24 21310.8
0.0287932 893.791 48 20946.8
0.0294708 869.547 24 20378.6
0.0307812 825.359 24 19343
0.0314159 806.622 30 18903.9
0.0320381 802.685 72 18811.6
0.0326484 799.203 32 18730
0.033836 758.776 72 17782.6
0.0344144 749.112 48 17556.1
0.0355431 729.875 12 17105.3
0.0360942 717.485 48 16814.9
0.036637 705.016 48 16522.7
0.0371718 697.643 48 16349.9
0.0376991 680.978 30 15959.3
0.0382191 688.994 24 16147.2
0.0387322 666.321 72 15615.8
0.0397384 642.906 24 15067.1
0.040232 641.251 96 15028.3
0.0407197 629.118 48 14743.9
0.0412016 630.041 24 14765.6
0.0416779 622.128 24 14580.1
0.0421489 602.237 72 14113.9
0.0426146 594.75 48 13938.5
0.0435312 619.161 8 14510.6
0.0439823 594.458 54 13931.6
0.0444288 579.197 84 13574
0.0448709 572.178 48 13409.5
0.0453087 567.399 24 13297.5
0.0457423 560.587 72 13137.8
0.0461718 561.054 96 13148.8
0.0470191 545.519 48 12784.7
0.047437 534.901 48 12535.9
0.0478513 547.635 24 12834.3
0.0482621 533.889 72 12512.1
0.0490732 531.587 72 12458.2
0.0494739 518.873 96 12160.2
0.0502655 529.686 6 12413.7
0.0506567 520.911 96 12208
0.0510448 509.772 96 11947
0.0514301 496.988 24 11647.3
0.0518125 511.507 48 11987.6
0.0521921 504.515 96 11823.7
0.0525689 502.848 48 11784.7
0.0533146 493.538 36 11566.5
0.0536836 499.422 48 11704.4
