# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0453087 2.47572e-09 48 2.47572e-09
0.0457423 4.39529e-09 144 4.39529e-09
0.0461718 4.35224e-09 192 4.35224e-09
0.0470191 3.13468e-09 96 3.13468e-09
0.047437 3.72915e-09 96 3.72915e-09
0.0478513 5.35194e-09 48 5.35194e-09
0.0482621 5.72896e-09 144 5.72896e-09
0.0490732 4.17905e-09 144 4.17905e-09
0.0494739 4.44208e-09 192 4.44208e-09
0.0502655 2.00779e-08 12 2.00779e-08
0.0506567 5.34804e-09 192 5.34804e-09
0.0510448 7.11716e-09 192 7.11716e-09
0.0514301 6.26882e-09 48 6.26882e-09
0.0518125 8.32588e-09 96 8.32588e-09
0.0521921 8.77547e-09 192 8.77547e-09
0.0525689 6.79875e-09 96 6.79875e-09
0.0533146 5.18129e-09 72 5.18129e-09
0.0536836 6.89868e-09 96 6.89868e-09
0.05405 6.22239e-09 240 6.22239e-09
0.054414 9.47263e-09 112 9.47263e-09
0.0547755 1.02134e-08 48 1.02134e-08
0.0551347 7.10832e-09 192 7.10832e-09
0.0554916 6.03998e-09 96 6.03998e-09
0.0561985 1.31691e-08 48 1.31691e-08
0.0565487 8.02889e-09 204 8.02889e-09
0.0568967 1.018e-08 96 1.018e-08
0.0572425 9.14165e-09 144 9.14165e-09
0.0575863 9.3332e-09 96 9.3332e-09
0.0579281 8.63551e-09 96 8.63551e-09
0.0582679 9.21537e-09 240 9.21537e-09
0.0589415 4.93161e-09 48 4.93161e-09
0.0592755 9.44198e-09 288 9.44198e-09
0.0596075 1.12975e-08 240 1.12975e-08
0.0599378 1.5808e-08 96 1.5808e-08
0.0605928 1.0775e-08 96 1.0775e-08
0.0609177 1.33367e-08 192 1.33367e-08
0.0615624 9.85605e-09 48 9.85605e-09
0.0618822 1.01282e-08 96 1.01282e-08
0.0622004 1.1921e-08 216 1.1921e-08
0.0625169 1.36983e-08 144 1.36983e-08
0.0628319 1.07101e-08 60 1.07101e-08
0.0631452 8.85726e-09 336 8.85726e-09
0.0634571 1.23513e-08 96 1.23513e-08
0.0640762 1.72932e-08 144 1.72932e-08
0.0643835 1.68334e-08 192 1.68334e-08
0.0646894 1.76606e-08 144 1.76606e-08
0.0649938 1.28481e-08 144 1.28481e-08
0.0652968 1.9677e-08 64 1.9677e-08
0.0655984 1.27803e-08 144 1.27803e-08
0.0658986 1.45717e-08 288 1.45717e-08
0.0667912 1.50956e-08 192 1.50956e-08
0.0670861 1.10561e-08 192 1.10561e-08
0.0673797 1.58086e-08 96 1.58086e-08
0.067672 1.63552e-08 144 1.63552e-08
0.067963 1.7268e-08 240 1.7268e-08
0.0682529 1.95939e-08 144 1.95939e-08
0.0688288 3.21756e-08 96 3.21756e-08
0.069115 1.46554e-08 156 1.46554e-08
0.0694001 1.65383e-08 240 1.65383e-08
0.0696839 2.28151e-08 96 2.28151e-08
0.0702481 2.10286e-08 288 2.10286e-08
0.0705286 2.33175e-08 288 2.33175e-08
0.0710861 2.48924e-08 24 2.48924e-08
0.0713633 2.11871e-08 288 2.11871e-08
0.0716393 2.00659e-08 96 2.00659e-08
0.0719926 2.72306e-08 336 2.72306e-08
0.0724612 2.04592e-08 96 2.04592e-08
0.0727331 1.92312e-08 336 1.92312e-08
0.0734532 2.1247e-08 288 2.1247e-08
0.0738107 2.03313e-08 192 2.03313e-08
0.0740777 2.29371e-08 144 2.29371e-08
0.0743437 2.83491e-08 96 2.83491e-08
0.0746967 2.45168e-08 288 2.45168e-08
0.0753982 2.24787e-08 60 2.24787e-08
0.0758332 2.7715e-08 576 2.7715e-08
0.0761796 3.12732e-08 112 3.12732e-08
0.0766638 2.74339e-08 384 2.74339e-08
0.076953 3.00744e-08 240 3.00744e-08
0.0776339 3.02853e-08 432 3.02853e-08
0.0779723 3.44194e-08 192 3.44194e-08
0.078225 2.53666e-08 192 2.53666e-08
0.0787281 3.90526e-08 144 3.90526e-08
0.0789784 3.2735e-08 192 3.2735e-08
0.0794767 5.39599e-08 48 5.39599e-08
0.0798137 3.01037e-08 600 3.01037e-08
0.0802183 2.416e-08 48 2.416e-08
0.0805865 2.79042e-08 384 2.79042e-08
0.0809532 2.75984e-08 240 2.75984e-08
0.0814394 2.23335e-08 96 2.23335e-08
0.0818379 3.78784e-08 444 3.78784e-08
0.0821633 4.56974e-08 240 4.56974e-08
0.0826125 3.8562e-08 384 3.8562e-08
0.0828809 4.33449e-08 288 4.33449e-08
0.0833559 4.65155e-08 48 4.65155e-08
0.0837495 4.10867e-08 288 4.10867e-08
0.0840633 4.47695e-08 240 4.47695e-08
0.0844439 3.95779e-08 384 3.95779e-08
0.0847648 3.45967e-08 288 3.45967e-08
0.0852293 3.0968e-08 96 3.0968e-08
0.0855594 4.0997e-08 672 4.0997e-08
0.0859213 4.55044e-08 96 4.55044e-08
0.0864252 4.13469e-08 480 4.13469e-08
0.0870624 3.77471e-08 16 3.77471e-08
0.0872888 5.67073e-08 96 5.67073e-08
0.087579 5.01792e-08 672 5.01792e-08
0.0881192 4.47206e-08 348 4.47206e-08
0.0884123 5.422e-08 240 5.422e-08
0.0889978 5.18434e-08 456 5.18434e-08
0.089427 4.89402e-08 336 4.89402e-08
0.0898883 5.05908e-08 288 5.05908e-08
0.0901807 4.56593e-08 480 4.56593e-08
0.0906174 4.76854e-08 48 4.76854e-08
0.090897 5.55296e-08 672 5.55296e-08
0.0913765 4.75542e-08 288 4.75542e-08
0.0917922 7.02086e-08 336 7.02086e-08
0.0923436 6.74668e-08 192 6.74668e-08
0.0926754 4.61161e-08 432 4.61161e-08
0.0932651 6.1436e-08 576 6.1436e-08
0.0936174 6.18928e-08 288 6.18928e-08
0.0941969 6.02334e-08 396 6.02334e-08
0.094573 5.65336e-08 432 5.65336e-08
0.0950225 5.26308e-08 336 5.26308e-08
0.0952892 6.20293e-08 480 6.20293e-08
0.0958792 8.45149e-08 336 8.45149e-08
0.0962314 6.9131e-08 672 6.9131e-08
0.0968099 7.30623e-08 480 7.30623e-08
0.097638 7.03994e-08 552 7.03994e-08
0.0981837 6.95983e-08 688 6.95983e-08
0.0985479 7.3531e-08 288 7.3531e-08
0.0990673 6.66188e-08 480 6.66188e-08
0.0994528 6.84542e-08 624 6.84542e-08
0.100098 8.37413e-08 480 8.37413e-08
0.100531 3.0811e-07 12 3.0811e-07
0.100874 7.94108e-08 768 7.94108e-08
0.101448 9.70609e-08 624 9.70609e-08
0.101924 9.22589e-08 336 9.22589e-08
0.102421 9.93416e-08 672 9.93416e-08
0.102983 8.39935e-08 672 8.39935e-08
0.103243 6.88026e-08 384 6.88026e-08
0.103879 9.19616e-08 576 9.19616e-08
0.104279 9.89048e-08 432 9.89048e-08
0.104705 8.12725e-08 480 8.12725e-08
0.105349 8.88137e-08 768 8.88137e-08
0.1057 1.05652e-07 144 1.05652e-07
0.106152 8.66391e-08 672 8.66391e-08
0.106914 1.06542e-07 756 1.06542e-07
0.107244 8.9744e-08 288 8.9744e-08
0.107631 1.2043e-07 768 1.2043e-07
0.10826 1.03095e-07 768 1.03095e-07
0.108777 1.08829e-07 688 1.08829e-07
0.10919 9.22931e-08 288 9.22931e-08
0.109816 1.09792e-07 912 1.09792e-07
0.110311 1.22678e-07 624 1.22678e-07
0.110746 9.83786e-08 288 9.83786e-08
0.111354 1.13973e-07 1104 1.13973e-07
0.111965 1.11786e-07 528 1.11786e-07
0.112557 1.18859e-07 528 1.18859e-07
0.112926 1.25694e-07 588 1.25694e-07
0.113378 1.21629e-07 864 1.21629e-07
0.113986 1.46549e-07 864 1.46549e-07
0.114516 1.20461e-07 528 1.20461e-07
0.114915 1.68936e-07 384 1.68936e-07
0.115567 1.43418e-07 936 1.43418e-07
0.116093 1.43914e-07 1104 1.43914e-07
0.116705 1.14507e-07 672 1.14507e-07
0.117239 1.44722e-07 576 1.44722e-07
0.117777 1.45284e-07 912 1.45284e-07
0.118366 1.36824e-07 864 1.36824e-07
0.118788 1.47096e-07 336 1.47096e-07
0.119469 1.59388e-07 1132 1.59388e-07
0.120077 1.68372e-07 864 1.68372e-07
0.120751 1.6298e-07 864 1.6298e-07
0.121153 1.66342e-07 720 1.66342e-07
0.121711 1.75074e-07 1248 1.75074e-07
0.122203 1.97608e-07 528 1.97608e-07
0.122718 1.71993e-07 720 1.71993e-07
0.123453 2.03252e-07 912 2.03252e-07
0.123969 1.66074e-07 1008 1.66074e-07
0.12467 1.75692e-07 1128 1.75692e-07
0.12526 1.89514e-07 768 1.89514e-07
0.125876 2.0922e-07 924 2.0922e-07
0.126429 1.89845e-07 1248 1.89845e-07
0.127121 1.95916e-07 864 1.95916e-07
0.127677 2.02204e-07 1248 2.02204e-07
0.128318 2.10759e-07 624 2.10759e-07
0.128807 2.00576e-07 1104 2.00576e-07
0.129504 2.56418e-07 816 2.56418e-07
0.129878 2.28371e-07 1200 2.28371e-07
0.130701 2.22422e-07 1216 2.22422e-07
0.131297 2.23644e-07 1008 2.23644e-07
0.131933 2.35032e-07 1020 2.35032e-07
0.13258 2.1706e-07 1200 2.1706e-07
0.133214 2.37262e-07 984 2.37262e-07
0.133672 2.24514e-07 1104 2.24514e-07
0.134446 2.32435e-07 1392 2.32435e-07
0.13492 2.24246e-07 1008 2.24246e-07
0.135589 2.42465e-07 1056 2.42465e-07
0.136149 2.44864e-07 1248 2.44864e-07
0.136788 2.66321e-07 1008 2.66321e-07
0.137489 3.07703e-07 1104 3.07703e-07
0.138157 2.45932e-07 1308 2.45932e-07
0.138792 2.94406e-07 1680 2.94406e-07
0.139482 3.06834e-07 1488 3.06834e-07
0.140148 2.69107e-07 912 2.69107e-07
0.140735 3.34943e-07 1296 3.34943e-07
0.141506 3.30894e-07 1792 3.30894e-07
0.142105 2.9661e-07 792 2.9661e-07
0.142726 3.01171e-07 1632 3.01171e-07
0.14348 3.05359e-07 1344 3.05359e-07
0.144008 3.19936e-07 1104 3.19936e-07
0.14474 3.1209e-07 1788 3.1209e-07
0.145447 3.66025e-07 1344 3.66025e-07
0.146112 3.78819e-07 1248 3.78819e-07
0.146784 3.28844e-07 1776 3.28844e-07
0.147376 3.47281e-07 1440 3.47281e-07
0.148179 3.84564e-07 1872 3.84564e-07
0.148977 3.6828e-07 1296 3.6828e-07
0.149637 3.56984e-07 1872 3.56984e-07
0.150285 3.48043e-07 1392 3.48043e-07
0.151106 3.59192e-07 1236 3.59192e-07
0.151697 3.9838e-07 2016 3.9838e-07
0.15237 4.49804e-07 1744 4.49804e-07
0.153147 3.97303e-07 1920 3.97303e-07
0.153934 3.98858e-07 1776 3.98858e-07
0.154569 4.15111e-07 1296 4.15111e-07
0.155288 4.73208e-07 1680 4.73208e-07
0.155941 4.34906e-07 1824 4.34906e-07
0.156682 4.12279e-07 1548 4.12279e-07
0.157451 4.63034e-07 2544 4.63034e-07
0.158249 4.63819e-07 1824 4.63819e-07
0.159019 5.26258e-07 1728 5.26258e-07
0.159745 4.53643e-07 1848 4.53643e-07
0.160428 5.04837e-07 2160 5.04837e-07
0.161255 5.0349e-07 2016 5.0349e-07
0.161989 5.09191e-07 2256 5.09191e-07
0.162879 4.81341e-07 1536 4.81341e-07
0.1635 5.4495e-07 2092 5.4495e-07
0.164304 5.43011e-07 2304 5.43011e-07
0.16512 5.4296e-07 2544 5.4296e-07
0.165918 5.78133e-07 1824 5.78133e-07
0.166638 5.77653e-07 2400 5.77653e-07
0.167465 6.15406e-07 2160 6.15406e-07
0.1681 5.20984e-07 1680 5.20984e-07
0.169017 6.06117e-07 2664 6.06117e-07
0.169783 6.72574e-07 2124 6.72574e-07
0.170536 6.32474e-07 2640 6.32474e-07
0.17142 6.61384e-07 2496 6.61384e-07
0.172167 6.54773e-07 2208 6.54773e-07
0.173001 6.45554e-07 2784 6.45554e-07
0.173739 6.89114e-07 1552 6.89114e-07
0.174601 6.94143e-07 3456 6.94143e-07
0.175449 6.68936e-07 2448 6.68936e-07
0.17633 7.42475e-07 2508 7.42475e-07
0.177179 7.65286e-07 2736 7.65286e-07
0.177982 7.94152e-07 2472 7.94152e-07
0.178748 7.6644e-07 3216 7.6644e-07
0.179662 7.53031e-07 2016 7.53031e-07
0.180329 7.93962e-07 2976 7.93962e-07
0.181298 8.36226e-07 2880 8.36226e-07
0.182161 7.54775e-07 2316 7.54775e-07
0.182962 8.50735e-07 3648 8.50735e-07
0.183819 8.97195e-07 2928 8.97195e-07
0.184763 8.93884e-07 2896 8.93884e-07
0.18557 8.9206e-07 3120 8.9206e-07
0.186484 8.91449e-07 2856 8.91449e-07
0.187347 8.80376e-07 3360 8.80376e-07
0.188277 9.30313e-07 2988 9.30313e-07
0.189164 1.00406e-06 3888 1.00406e-06
0.190083 9.47287e-07 2736 9.47287e-07
0.190912 1.07557e-06 3168 1.07557e-06
0.191791 9.44443e-07 3552 9.44443e-07
0.192627 1.08542e-06 2880 1.08542e-06
0.19355 1.02001e-06 3936 1.02001e-06
0.194476 1.04385e-06 2748 1.04385e-06
0.195383 1.13587e-06 4200 1.13587e-06
0.196314 1.11515e-06 3280 1.11515e-06
0.19731 1.14473e-06 4992 1.14473e-06
0.198246 1.03659e-06 2496 1.03659e-06
0.198969 1.15145e-06 3024 1.15145e-06
0.200004 1.15663e-06 4560 1.15663e-06
0.200981 1.23214e-06 3852 1.23214e-06
0.201907 1.21573e-06 4128 1.21573e-06
0.202923 1.26681e-06 3840 1.26681e-06
0.203766 1.30101e-06 3888 1.30101e-06
0.204817 1.40738e-06 4344 1.40738e-06
0.205802 1.38722e-06 4512 1.38722e-06
0.206744 1.39475e-06 3472 1.39475e-06
0.207695 1.43472e-06 4188 1.43472e-06
0.208661 1.42658e-06 4656 1.42658e-06
0.209635 1.46778e-06 4512 1.46778e-06
0.210605 1.47143e-06 3840 1.47143e-06
0.211552 1.48662e-06 5040 1.48662e-06
0.212598 1.54251e-06 4176 1.54251e-06
0.213716 1.5141e-06 5268 1.5141e-06
0.214685 1.53674e-06 4656 1.53674e-06
0.215636 1.56967e-06 4608 1.56967e-06
0.2167 1.72178e-06 5136 1.72178e-06
0.217712 1.66889e-06 4048 1.66889e-06
0.21856 1.5557e-06 4704 1.5557e-06
0.21964 1.75126e-06 5436 1.75126e-06
0.220689 1.75643e-06 5040 1.75643e-06
0.221792 1.7501e-06 5544 1.7501e-06
0.222806 1.92429e-06 5280 1.92429e-06
0.223891 1.77997e-06 5760 1.77997e-06
0.224992 1.86167e-06 4896 1.86167e-06
0.225967 1.96203e-06 4956 1.96203e-06
0.226978 1.9162e-06 5808 1.9162e-06
0.228073 2.19305e-06 5632 2.19305e-06
0.229091 2.04252e-06 6048 2.04252e-06
0.230305 2.13062e-06 5904 2.13062e-06
0.231358 2.12569e-06 5592 2.12569e-06
0.232405 2.01433e-06 5964 2.01433e-06
0.23355 2.31247e-06 6624 2.31247e-06
0.234601 2.25359e-06 5376 2.25359e-06
0.235688 2.276e-06 6288 2.276e-06
0.236855 2.38063e-06 7344 2.38063e-06
0.237877 2.37073e-06 4656 2.37073e-06
0.239086 2.33757e-06 8092 2.33757e-06
0.240233 2.49379e-06 5688 2.49379e-06
0.241291 2.50492e-06 7200 2.50492e-06
0.242431 2.61087e-06 6528 2.61087e-06
0.243572 2.55217e-06 6576 2.55217e-06
0.244685 2.69048e-06 6396 2.69048e-06
0.245798 2.76978e-06 7728 2.76978e-06
0.246976 2.73696e-06 6912 2.73696e-06
0.248127 2.83783e-06 7488 2.83783e-06
0.24936 2.86265e-06 7752 2.86265e-06
0.250523 2.88452e-06 6784 2.88452e-06
0.251669 2.95723e-06 7836 2.95723e-06
0.252872 3.13779e-06 7728 3.13779e-06
0.254083 3.03131e-06 8208 3.03131e-06
0.255199 3.01318e-06 6960 3.01318e-06
0.256387 3.24613e-06 8160 3.24613e-06
0.257664 3.24226e-06 8340 3.24226e-06
0.258855 3.5479e-06 8352 3.5479e-06
0.26008 3.41948e-06 9120 3.41948e-06
0.261336 3.56814e-06 7312 3.56814e-06
0.262469 3.49923e-06 8688 3.49923e-06
0.263809 3.61573e-06 9660 3.61573e-06
0.265071 3.67714e-06 8832 3.67714e-06
0.266256 3.72215e-06 7752 3.72215e-06
0.267421 3.88536e-06 9504 3.88536e-06
0.268761 3.73643e-06 9936 3.73643e-06
0.2701 4.02791e-06 8988 4.02791e-06
0.27124 4.08797e-06 8400 4.08797e-06
0.272568 4.08645e-06 11584 4.08645e-06
0.273851 4.15287e-06 8448 4.15287e-06
0.275155 4.08502e-06 10440 4.08502e-06
0.276427 4.35927e-06 9180 4.35927e-06
0.277657 4.55324e-06 10656 4.55324e-06
0.27902 4.46335e-06 10608 4.46335e-06
0.280352 4.53904e-06 10080 4.53904e-06
0.281565 4.49629e-06 9840 4.49629e-06
0.282918 4.79646e-06 11500 4.79646e-06
0.284302 5.04032e-06 10776 5.04032e-06
0.285589 4.89596e-06 11568 4.89596e-06
0.286971 5.07739e-06 10800 5.07739e-06
0.288304 5.08376e-06 11280 5.08376e-06
0.289695 5.30645e-06 11868 5.30645e-06
0.291035 5.28301e-06 12240 5.28301e-06
0.292425 5.40161e-06 11088 5.40161e-06
0.293779 5.52032e-06 12328 5.52032e-06
0.295153 5.62733e-06 11676 5.62733e-06
0.296461 5.92596e-06 12288 5.92596e-06
0.297907 5.69961e-06 12576 5.69961e-06
0.299258 5.88695e-06 13152 5.88695e-06
0.300748 6.20156e-06 13008 6.20156e-06
0.302188 6.08133e-06 13188 6.08133e-06
0.30361 6.41598e-06 14016 6.41598e-06
0.305003 6.33999e-06 12400 6.33999e-06
0.306412 6.38822e-06 13536 6.38822e-06
0.307876 6.70991e-06 14364 6.70991e-06
0.309298 6.88567e-06 13728 6.88567e-06
0.310761 7.1901e-06 14616 7.1901e-06
0.312204 6.9172e-06 13488 6.9172e-06
0.313652 6.96532e-06 15372 6.96532e-06
0.315175 7.47181e-06 14560 7.47181e-06
0.31662 7.51533e-06 15840 7.51533e-06
0.318151 7.54634e-06 15120 7.54634e-06
0.319599 7.76584e-06 13896 7.76584e-06
0.321058 8.15093e-06 16860 8.15093e-06
0.322645 8.0104e-06 16656 8.0104e-06
0.324166 8.40284e-06 15648 8.40284e-06
0.32568 8.1819e-06 16320 8.1819e-06
0.327167 8.54027e-06 16060 8.54027e-06
0.328774 8.9342e-06 18744 8.9342e-06
0.330313 8.81878e-06 15936 8.81878e-06
0.331826 8.9291e-06 17136 8.9291e-06
0.333427 9.08141e-06 17868 9.08141e-06
0.334947 9.2568e-06 17904 9.2568e-06
0.336524 9.58555e-06 17760 9.58555e-06
0.338146 9.83383e-06 19096 9.83383e-06
0.339739 9.77981e-06 18252 9.77981e-06
0.341313 9.92354e-06 18768 9.92354e-06
0.342874 1.00371e-05 18576 1.00371e-05
0.344468 1.03e-05 19584 1.03e-05
0.346116 1.07595e-05 19140 1.07595e-05
0.34771 1.06852e-05 20752 1.06852e-05
0.349362 1.07147e-05 20304 1.07147e-05
0.351033 1.11629e-05 19920 1.11629e-05
0.352646 1.15923e-05 21564 1.15923e-05
0.354377 1.19264e-05 21984 1.19264e-05
0.356063 1.17191e-05 20904 1.17191e-05
0.357696 1.22405e-05 21612 1.22405e-05
0.359426 1.1917e-05 22624 1.1917e-05
0.361079 1.25411e-05 22224 1.25411e-05
0.362754 1.2494e-05 21696 1.2494e-05
0.364449 1.31855e-05 22788 1.31855e-05
0.366133 1.32258e-05 23904 1.32258e-05
0.367846 1.3726e-05 22704 1.3726e-05
0.369601 1.35425e-05 25168 1.35425e-05
0.371397 1.38268e-05 24780 1.38268e-05
0.373143 1.41563e-05 24504 1.41563e-05
0.374848 1.45004e-05 24480 1.45004e-05
0.37663 1.48586e-05 24972 1.48586e-05
0.378363 1.49415e-05 26160 1.49415e-05
0.380139 1.56984e-05 25936 1.56984e-05
0.381916 1.54416e-05 25224 1.54416e-05
0.38369 1.60035e-05 27948 1.60035e-05
0.385541 1.60938e-05 27888 1.60938e-05
0.387327 1.65544e-05 25680 1.65544e-05
0.3891 1.69131e-05 28716 1.69131e-05
0.390994 1.71219e-05 29176 1.71219e-05
0.392843 1.76726e-05 29376 1.76726e-05
0.394661 1.76375e-05 27120 1.76375e-05
0.396505 1.80602e-05 31164 1.80602e-05
0.398367 1.87125e-05 29088 1.87125e-05
0.400233 1.88095e-05 30840 1.88095e-05
0.402152 1.91645e-05 31228 1.91645e-05
0.40399 1.99631e-05 29760 1.99631e-05
0.405874 1.98246e-05 33456 1.98246e-05
0.407843 2.04359e-05 31380 2.04359e-05
0.409716 2.07383e-05 32496 2.07383e-05
0.411602 2.15702e-05 33168 2.15702e-05
0.413596 2.12329e-05 33808 2.12329e-05
0.415548 2.19201e-05 34860 2.19201e-05
0.417499 2.23124e-05 33816 2.23124e-05
0.419429 2.26318e-05 35280 2.26318e-05
0.421439 2.28334e-05 35100 2.28334e-05
0.4234 2.38212e-05 37392 2.38212e-05
0.425408 2.35825e-05 35584 2.35825e-05
0.42739 2.47169e-05 36276 2.47169e-05
0.42937 2.49695e-05 38784 2.49695e-05
0.431414 2.52967e-05 37536 2.52967e-05
0.433421 2.5838e-05 38076 2.5838e-05
0.435438 2.66827e-05 38920 2.66827e-05
0.437444 2.66006e-05 39984 2.66006e-05
0.4396 2.71518e-05 42348 2.71518e-05
0.441671 2.73632e-05 40080 2.73632e-05
0.443727 2.8779e-05 41256 2.8779e-05
0.445802 2.88303e-05 41596 2.88303e-05
0.447878 2.99705e-05 42960 2.99705e-05
0.449991 3.0031e-05 43584 3.0031e-05
0.452114 3.11804e-05 42828 3.11804e-05
0.454235 3.17726e-05 46200 3.17726e-05
0.456374 3.19369e-05 43984 3.19369e-05
0.458534 3.24256e-05 46812 3.24256e-05
0.460666 3.35837e-05 45072 3.35837e-05
0.46284 3.39947e-05 48696 3.39947e-05
0.465042 3.40383e-05 47196 3.40383e-05
0.467214 3.51459e-05 48448 3.51459e-05
0.469406 3.48483e-05 49296 3.48483e-05
0.471626 3.61428e-05 49236 3.61428e-05
0.473743 3.66198e-05 48384 3.66198e-05
0.475977 3.76788e-05 52416 3.76788e-05
0.478226 3.84799e-05 51580 3.84799e-05
0.480485 3.86705e-05 53832 3.86705e-05
0.482752 4.05315e-05 52428 4.05315e-05
0.485019 4.12561e-05 55056 4.12561e-05
0.487306 4.12678e-05 55440 4.12678e-05
0.48961 4.15852e-05 54244 4.15852e-05
0.491868 4.37606e-05 57264 4.37606e-05
0.494198 4.37957e-05 57360 4.37957e-05
0.496522 4.39323e-05 57444 4.39323e-05
0.498833 4.50538e-05 60000 4.50538e-05
0.501204 4.60182e-05 58816 4.60182e-05
0.50355 4.71062e-05 61356 4.71062e-05
0.505916 4.79819e-05 61320 4.79819e-05
0.508313 4.77267e-05 62988 4.77267e-05
0.510704 4.98838e-05 62896 4.98838e-05
0.513084 5.05055e-05 64320 5.05055e-05
0.515543 5.15366e-05 66180 5.15366e-05
0.51795 5.36869e-05 65328 5.36869e-05
0.520364 5.28074e-05 65436 5.28074e-05
0.522793 5.53114e-05 68944 5.53114e-05
0.52526 5.62677e-05 68520 5.62677e-05
0.527713 5.68129e-05 68604 5.68129e-05
0.530156 5.80432e-05 70944 5.80432e-05
0.532669 5.8524e-05 72040 5.8524e-05
0.535188 6.00013e-05 73884 6.00013e-05
0.5377 6.0313e-05 72720 6.0313e-05
0.540241 6.16127e-05 76332 6.16127e-05
0.542756 6.30199e-05 73608 6.30199e-05
0.545284 6.44216e-05 77728 6.44216e-05
0.54787 6.63522e-05 78732 6.63522e-05
0.550466 6.71605e-05 80136 6.71605e-05
0.553028 6.79227e-05 77820 6.79227e-05
0.555606 6.93896e-05 82720 6.93896e-05
0.558224 7.13924e-05 81564 7.13924e-05
0.56083 7.18478e-05 84408 7.18478e-05
0.56345 7.26451e-05 83088 7.26451e-05
0.566114 7.44969e-05 89020 7.44969e-05
0.568794 7.69809e-05 85896 7.69809e-05
0.57145 7.84716e-05 88956 7.84716e-05
0.574166 7.94792e-05 92064 7.94792e-05
0.576877 8.04104e-05 88804 8.04104e-05
0.57954 8.45001e-05 92640 8.45001e-05
0.582264 8.30345e-05 93696 8.30345e-05
0.585017 8.55274e-05 95628 8.55274e-05
0.587762 8.69379e-05 96520 8.69379e-05
0.590569 8.93364e-05 99516 8.93364e-05
0.593327 8.97428e-05 98064 8.97428e-05
0.596104 9.22246e-05 99540 9.22246e-05
0.598885 9.46094e-05 102112 9.46094e-05
0.601688 9.55691e-05 103008 9.55691e-05
0.60453 9.7406e-05 105732 9.7406e-05
0.607362 9.85064e-05 105696 9.85064e-05
0.610229 0.000101215 109084 0.000101215
0.613094 0.000103114 108552 0.000103114
0.615957 0.000105555 110124 0.000105555
0.618839 0.000106538 113136 0.000106538
0.62177 0.00010993 114532 0.00010993
0.624688 0.000110511 116112 0.000110511
0.627616 0.000111964 115500 0.000111964
0.630554 0.000115023 120760 0.000115023
0.633541 0.000116804 120780 0.000116804
0.63652 0.000119366 123216 0.000119366
0.639512 0.000121651 122724 0.000121651
0.64251 0.000125432 127504 0.000125432
0.64554 0.000124888 127056 0.000124888
0.648554 0.000127789 128100 0.000127789
0.651549 0.000130796 129568 0.000130796
0.654649 0.000134642 137628 0.000134642
0.657741 0.00013618 132312 0.00013618
0.66081 0.000138923 137436 0.000138923
0.663899 0.000140678 138208 0.000140678
0.667047 0.000143532 143364 0.000143532
0.670183 0.00014608 141024 0.00014608
0.673306 0.000150224 144556 0.000150224
0.676483 0.000151226 149064 0.000151226
0.679687 0.000155103 148908 0.000155103
0.682871 0.00015858 151080 0.00015858
0.686079 0.000161856 153052 0.000161856
0.689314 0.000164056 157296 0.000164056
