# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0670861 8.84412e-10 192 8.84412e-10
0.0673797 1.56519e-09 96 1.56519e-09
0.067672 1.8996e-09 144 1.8996e-09
0.067963 2.38861e-09 240 2.38861e-09
0.0682529 1.9058e-09 144 1.9058e-09
0.0688288 2.84118e-09 96 2.84118e-09
0.069115 1.43606e-09 156 1.43606e-09
0.0694001 1.56327e-09 240 1.56327e-09
0.0696839 2.2323e-09 96 2.2323e-09
0.0702481 2.41154e-09 288 2.41154e-09
0.0705286 3.14926e-09 288 3.14926e-09
0.0710861 2.4505e-09 24 2.4505e-09
0.0713633 2.01014e-09 288 2.01014e-09
0.0716393 2.62959e-09 96 2.62959e-09
0.0719926 3.12708e-09 336 3.12708e-09
0.0724612 1.20355e-09 96 1.20355e-09
0.0727331 2.25366e-09 336 2.25366e-09
0.0734532 1.98392e-09 288 1.98392e-09
0.0738107 2.69222e-09 192 2.69222e-09
0.0740777 2.668e-09 144 2.668e-09
0.0743437 2.22911e-09 96 2.22911e-09
0.0746967 3.13535e-09 288 3.13535e-09
0.0753982 2.74435e-09 60 2.74435e-09
0.0758332 2.94314e-09 576 2.94314e-09
0.0761796 3.25474e-09 112 3.25474e-09
0.0766638 4.13497e-09 384 4.13497e-09
0.076953 2.56321e-09 240 2.56321e-09
0.0776339 3.24911e-09 432 3.24911e-09
0.0779723 3.60674e-09 192 3.60674e-09
0.078225 1.90908e-09 192 1.90908e-09
0.0787281 6.34474e-09 144 6.34474e-09
0.0789784 3.51347e-09 192 3.51347e-09
0.0794767 7.04992e-09 48 7.04992e-09
0.0798137 3.39304e-09 600 3.39304e-09
0.0802183 3.45331e-09 48 3.45331e-09
0.0805865 2.58239e-09 384 2.58239e-09
0.0809532 1.75975e-09 240 1.75975e-09
0.0814394 2.32605e-09 96 2.32605e-09
0.0818379 5.47301e-09 444 5.47301e-09
0.0821633 3.99936e-09 240 3.99936e-09
0.0826125 4.20748e-09 384 4.20748e-09
0.0828809 4.5457e-09 288 4.5457e-09
0.0833559 3.09344e-09 48 3.09344e-09
0.0837495 6.33355e-09 288 6.33355e-09
0.0840633 5.91046e-09 240 5.91046e-09
0.0844439 2.83403e-09 384 2.83403e-09
0.0847648 4.90339e-09 288 4.90339e-09
0.0852293 3.90796e-09 96 3.90796e-09
0.0855594 4.12863e-09 672 4.12863e-09
0.0859213 4.67012e-09 96 4.67012e-09
0.0864252 4.45245e-09 480 4.45245e-09
0.0870624 1.00466e-10 16 1.00466e-10
0.0872888 5.26519e-09 96 5.26519e-09
0.087579 6.28418e-09 672 6.28418e-09
0.0881192 6.03102e-09 348 6.03102e-09
0.0884123 6.67938e-09 240 6.67938e-09
0.0889978 6.05812e-09 456 6.05812e-09
0.089427 4.76701e-09 336 4.76701e-09
0.0898883 7.13369e-09 288 7.13369e-09
0.0901807 5.89867e-09 480 5.89867e-09
0.0906174 5.00891e-09 48 5.00891e-09
0.090897 5.41958e-09 672 5.41958e-09
0.0913765 6.00328e-09 288 6.00328e-09
0.0917922 7.10504e-09 336 7.10504e-09
0.0923436 7.96117e-09 192 7.96117e-09
0.0926754 4.60032e-09 432 4.60032e-09
0.0932651 6.93051e-09 576 6.93051e-09
0.0936174 8.10833e-09 288 8.10833e-09
0.0941969 7.90621e-09 396 7.90621e-09
0.094573 8.74533e-09 432 8.74533e-09
0.0950225 7.56594e-09 336 7.56594e-09
0.0952892 8.42164e-09 480 8.42164e-09
0.0958792 9.96754e-09 336 9.96754e-09
0.0962314 8.84012e-09 672 8.84012e-09
0.0968099 7.89914e-09 480 7.89914e-09
0.097638 9.34325e-09 552 9.34325e-09
0.0981837 7.88872e-09 688 7.88872e-09
0.0985479 6.04842e-09 288 6.04842e-09
0.0990673 6.90429e-09 480 6.90429e-09
0.0994528 7.48642e-09 624 7.48642e-09
0.100098 9.2239e-09 480 9.2239e-09
0.100531 1.15073e-08 12 1.15073e-08
0.100874 9.48517e-09 768 9.48517e-09
0.101448 1.13884e-08 624 1.13884e-08
0.101924 9.72859e-09 336 9.72859e-09
0.102421 1.15335e-08 672 1.15335e-08
0.102983 8.74957e-09 672 8.74957e-09
0.103243 8.06223e-09 384 8.06223e-09
0.103879 1.25959e-08 576 1.25959e-08
0.104279 1.56143e-08 432 1.56143e-08
0.104705 9.71704e-09 480 9.71704e-09
0.105349 1.03849e-08 768 1.03849e-08
0.1057 7.4793e-09 144 7.4793e-09
0.106152 9.63408e-09 672 9.63408e-09
0.106914 1.52121e-08 756 1.52121e-08
0.107244 1.33075e-08 288 1.33075e-08
0.107631 1.29703e-08 768 1.29703e-08
0.10826 1.49172e-08 768 1.49172e-08
0.108777 1.29283e-08 688 1.29283e-08
0.10919 1.19012e-08 288 1.19012e-08
0.109816 1.39301e-08 912 1.39301e-08
0.110311 1.64618e-08 624 1.64618e-08
0.110746 1.26686e-08 288 1.26686e-08
0.111354 1.19992e-08 1104 1.19992e-08
0.111965 1.23963e-08 528 1.23963e-08
0.112557 1.51923e-08 528 1.51923e-08
0.112926 1.18738e-08 588 1.18738e-08
0.113378 1.59427e-08 864 1.59427e-08
0.113986 1.96952e-08 864 1.96952e-08
0.114516 1.35597e-08 528 1.35597e-08
0.114915 2.03073e-08 384 2.03073e-08
0.115567 1.80358e-08 936 1.80358e-08
0.116093 1.66534e-08 1104 1.66534e-08
0.116705 1.36895e-08 672 1.36895e-08
0.117239 1.71587e-08 576 1.71587e-08
0.117777 1.66801e-08 912 1.66801e-08
0.118366 1.46121e-08 864 1.46121e-08
0.118788 2.1194e-08 336 2.1194e-08
0.119469 1.74259e-08 1132 1.74259e-08
0.120077 2.20368e-08 864 2.20368e-08
0.120751 2.11815e-08 864 2.11815e-08
0.121153 2.24418e-08 720 2.24418e-08
0.121711 2.25153e-08 1248 2.25153e-08
0.122203 2.4373e-08 528 2.4373e-08
0.122718 2.1815e-08 720 2.1815e-08
0.123453 2.18365e-08 912 2.18365e-08
0.123969 2.03026e-08 1008 2.03026e-08
0.12467 2.00034e-08 1128 2.00034e-08
0.12526 2.19389e-08 768 2.19389e-08
0.125876 2.5789e-08 924 2.5789e-08
0.126429 2.59946e-08 1248 2.59946e-08
0.127121 2.26743e-08 864 2.26743e-08
0.127677 2.66738e-08 1248 2.66738e-08
0.128318 2.28115e-08 624 2.28115e-08
0.128807 2.74294e-08 1104 2.74294e-08
0.129504 2.8689e-08 816 2.8689e-08
0.129878 2.81717e-08 1200 2.81717e-08
0.130701 2.03158e-08 1216 2.03158e-08
0.131297 2.28077e-08 1008 2.28077e-08
0.131933 2.67218e-08 1020 2.67218e-08
0.13258 3.22337e-08 1200 3.22337e-08
0.133214 3.23004e-08 984 3.23004e-08
0.133672 3.5438e-08 1104 3.5438e-08
0.134446 2.22566e-08 1392 2.22566e-08
0.13492 2.71027e-08 1008 2.71027e-08
0.135589 3.47654e-08 1056 3.47654e-08
0.136149 2.83515e-08 1248 2.83515e-08
0.136788 2.58137e-08 1008 2.58137e-08
0.137489 3.8438e-08 1104 3.8438e-08
0.138157 3.06647e-08 1308 3.06647e-08
0.138792 3.34486e-08 1680 3.34486e-08
0.139482 4.05575e-08 1488 4.05575e-08
0.140148 3.46945e-08 912 3.46945e-08
0.140735 3.903e-08 1296 3.903e-08
0.141506 3.21066e-08 1792 3.21066e-08
0.142105 3.57648e-08 792 3.57648e-08
0.142726 3.536e-08 1632 3.536e-08
0.14348 3.42521e-08 1344 3.42521e-08
0.144008 4.24001e-08 1104 4.24001e-08
0.14474 4.14409e-08 1788 4.14409e-08
0.145447 4.72927e-08 1344 4.72927e-08
0.146112 4.44447e-08 1248 4.44447e-08
0.146784 4.10036e-08 1776 4.10036e-08
0.147376 4.01317e-08 1440 4.01317e-08
0.148179 4.88431e-08 1872 4.88431e-08
0.148977 4.58288e-08 1296 4.58288e-08
0.149637 4.77922e-08 1872 4.77922e-08
0.150285 4.60505e-08 1392 4.60505e-08
0.151106 4.91641e-08 1236 4.91641e-08
0.151697 5.14747e-08 2016 5.14747e-08
0.15237 5.46789e-08 1744 5.46789e-08
0.153147 4.69089e-08 1920 4.69089e-08
0.153934 5.59637e-08 1776 5.59637e-08
0.154569 5.30819e-08 1296 5.30819e-08
0.155288 5.71549e-08 1680 5.71549e-08
0.155941 5.48482e-08 1824 5.48482e-08
0.156682 4.20588e-08 1548 4.20588e-08
0.157451 5.81064e-08 2544 5.81064e-08
0.158249 6.07399e-08 1824 6.07399e-08
0.159019 6.589e-08 1728 6.589e-08
0.159745 4.89566e-08 1848 4.89566e-08
0.160428 6.37927e-08 2160 6.37927e-08
0.161255 6.57953e-08 2016 6.57953e-08
0.161989 5.89625e-08 2256 5.89625e-08
0.162879 6.09645e-08 1536 6.09645e-08
0.1635 6.99322e-08 2092 6.99322e-08
0.164304 6.54363e-08 2304 6.54363e-08
0.16512 6.67088e-08 2544 6.67088e-08
0.165918 6.86051e-08 1824 6.86051e-08
0.166638 7.45804e-08 2400 7.45804e-08
0.167465 7.25006e-08 2160 7.25006e-08
0.1681 6.07311e-08 1680 6.07311e-08
0.169017 7.58883e-08 2664 7.58883e-08
0.169783 7.47938e-08 2124 7.47938e-08
0.170536 8.2295e-08 2640 8.2295e-08
0.17142 8.99174e-08 2496 8.99174e-08
0.172167 7.18313e-08 2208 7.18313e-08
0.173001 8.70493e-08 2784 8.70493e-08
0.173739 8.257e-08 1552 8.257e-08
0.174601 8.84729e-08 3456 8.84729e-08
0.175449 8.32374e-08 2448 8.32374e-08
0.17633 9.33783e-08 2508 9.33783e-08
0.177179 1.07094e-07 2736 1.07094e-07
0.177982 8.55758e-08 2472 8.55758e-08
0.178748 9.29566e-08 3216 9.29566e-08
0.179662 9.23538e-08 2016 9.23538e-08
0.180329 1.01343e-07 2976 1.01343e-07
0.181298 1.02969e-07 2880 1.02969e-07
0.182161 9.1215e-08 2316 9.1215e-08
0.182962 1.11767e-07 3648 1.11767e-07
0.183819 1.17111e-07 2928 1.17111e-07
0.184763 9.73181e-08 2896 9.73181e-08
0.18557 1.13175e-07 3120 1.13175e-07
0.186484 1.2014e-07 2856 1.2014e-07
0.187347 1.03939e-07 3360 1.03939e-07
0.188277 1.18691e-07 2988 1.18691e-07
0.189164 1.25432e-07 3888 1.25432e-07
0.190083 1.19858e-07 2736 1.19858e-07
0.190912 1.27495e-07 3168 1.27495e-07
0.191791 1.14569e-07 3552 1.14569e-07
0.192627 1.21917e-07 2880 1.21917e-07
0.19355 1.18399e-07 3936 1.18399e-07
0.194476 1.33758e-07 2748 1.33758e-07
0.195383 1.4166e-07 4200 1.4166e-07
0.196314 1.34261e-07 3280 1.34261e-07
0.19731 1.3542e-07 4992 1.3542e-07
0.198246 1.42999e-07 2496 1.42999e-07
0.198969 1.61993e-07 3024 1.61993e-07
0.200004 1.36803e-07 4560 1.36803e-07
0.200981 1.43425e-07 3852 1.43425e-07
0.201907 1.51894e-07 4128 1.51894e-07
0.202923 1.69852e-07 3840 1.69852e-07
0.203766 1.45012e-07 3888 1.45012e-07
0.204817 1.54144e-07 4344 1.54144e-07
0.205802 1.58519e-07 4512 1.58519e-07
0.206744 1.56775e-07 3472 1.56775e-07
0.207695 1.78914e-07 4188 1.78914e-07
0.208661 1.94521e-07 4656 1.94521e-07
0.209635 1.75865e-07 4512 1.75865e-07
0.210605 1.89549e-07 3840 1.89549e-07
0.211552 1.81465e-07 5040 1.81465e-07
0.212598 1.97345e-07 4176 1.97345e-07
0.213716 1.93566e-07 5268 1.93566e-07
0.214685 1.96695e-07 4656 1.96695e-07
0.215636 2.00593e-07 4608 2.00593e-07
0.2167 2.17904e-07 5136 2.17904e-07
0.217712 2.12508e-07 4048 2.12508e-07
0.21856 1.91991e-07 4704 1.91991e-07
0.21964 2.19653e-07 5436 2.19653e-07
0.220689 2.32989e-07 5040 2.32989e-07
0.221792 2.26434e-07 5544 2.26434e-07
0.222806 2.3303e-07 5280 2.3303e-07
0.223891 2.15207e-07 5760 2.15207e-07
0.224992 2.23062e-07 4896 2.23062e-07
0.225967 2.17009e-07 4956 2.17009e-07
0.226978 2.55166e-07 5808 2.55166e-07
0.228073 2.69184e-07 5632 2.69184e-07
0.229091 2.4879e-07 6048 2.4879e-07
0.230305 2.52417e-07 5904 2.52417e-07
0.231358 2.68768e-07 5592 2.68768e-07
0.232405 2.57834e-07 5964 2.57834e-07
0.23355 2.7894e-07 6624 2.7894e-07
0.234601 2.86999e-07 5376 2.86999e-07
0.235688 2.76905e-07 6288 2.76905e-07
0.236855 2.80239e-07 7344 2.80239e-07
0.237877 3.01016e-07 4656 3.01016e-07
0.239086 3.23203e-07 8092 3.23203e-07
0.240233 3.38037e-07 5688 3.38037e-07
0.241291 3.11104e-07 7200 3.11104e-07
0.242431 3.32798e-07 6528 3.32798e-07
0.243572 3.24959e-07 6576 3.24959e-07
0.244685 3.48137e-07 6396 3.48137e-07
0.245798 3.26898e-07 7728 3.26898e-07
0.246976 3.48095e-07 6912 3.48095e-07
0.248127 3.62408e-07 7488 3.62408e-07
0.24936 3.35379e-07 7752 3.35379e-07
0.250523 3.47913e-07 6784 3.47913e-07
0.251669 3.62328e-07 7836 3.62328e-07
0.252872 4.1098e-07 7728 4.1098e-07
0.254083 3.67931e-07 8208 3.67931e-07
0.255199 4.05176e-07 6960 4.05176e-07
0.256387 3.83475e-07 8160 3.83475e-07
0.257664 4.12537e-07 8340 4.12537e-07
0.258855 4.26514e-07 8352 4.26514e-07
0.26008 4.35317e-07 9120 4.35317e-07
0.261336 4.36872e-07 7312 4.36872e-07
0.262469 4.14494e-07 8688 4.14494e-07
0.263809 4.456e-07 9660 4.456e-07
0.265071 4.61363e-07 8832 4.61363e-07
0.266256 4.58482e-07 7752 4.58482e-07
0.267421 4.65247e-07 9504 4.65247e-07
0.268761 4.60854e-07 9936 4.60854e-07
0.2701 5.18478e-07 8988 5.18478e-07
0.27124 5.47655e-07 8400 5.47655e-07
0.272568 5.14784e-07 11584 5.14784e-07
0.273851 5.14035e-07 8448 5.14035e-07
0.275155 5.13477e-07 10440 5.13477e-07
0.276427 5.4768e-07 9180 5.4768e-07
0.277657 5.65482e-07 10656 5.65482e-07
0.27902 5.75493e-07 10608 5.75493e-07
0.280352 5.57894e-07 10080 5.57894e-07
0.281565 5.75575e-07 9840 5.75575e-07
0.282918 5.80183e-07 11500 5.80183e-07
0.284302 6.37216e-07 10776 6.37216e-07
0.285589 5.90087e-07 11568 5.90087e-07
0.286971 6.30881e-07 10800 6.30881e-07
0.288304 6.15335e-07 11280 6.15335e-07
0.289695 6.40281e-07 11868 6.40281e-07
0.291035 6.48443e-07 12240 6.48443e-07
0.292425 7.07007e-07 11088 7.07007e-07
0.293779 6.64243e-07 12328 6.64243e-07
0.295153 6.72265e-07 11676 6.72265e-07
0.296461 7.77309e-07 12288 7.77309e-07
0.297907 7.27685e-07 12576 7.27685e-07
0.299258 7.3449e-07 13152 7.3449e-07
0.300748 7.24387e-07 13008 7.24387e-07
0.302188 7.8159e-07 13188 7.8159e-07
0.30361 7.86752e-07 14016 7.86752e-07
0.305003 7.99087e-07 12400 7.99087e-07
0.306412 8.20692e-07 13536 8.20692e-07
0.307876 8.01584e-07 14364 8.01584e-07
0.309298 8.66911e-07 13728 8.66911e-07
0.310761 8.57268e-07 14616 8.57268e-07
0.312204 8.23755e-07 13488 8.23755e-07
0.313652 8.63559e-07 15372 8.63559e-07
0.315175 9.37019e-07 14560 9.37019e-07
0.31662 9.01782e-07 15840 9.01782e-07
0.318151 9.80889e-07 15120 9.80889e-07
0.319599 8.89092e-07 13896 8.89092e-07
0.321058 9.96771e-07 16860 9.96771e-07
0.322645 9.9565e-07 16656 9.9565e-07
0.324166 1.03911e-06 15648 1.03911e-06
0.32568 9.92233e-07 16320 9.92233e-07
0.327167 1.01723e-06 16060 1.01723e-06
0.328774 1.07162e-06 18744 1.07162e-06
0.330313 1.1137e-06 15936 1.1137e-06
0.331826 1.05567e-06 17136 1.05567e-06
0.333427 1.16415e-06 17868 1.16415e-06
0.334947 1.12923e-06 17904 1.12923e-06
0.336524 1.19568e-06 17760 1.19568e-06
0.338146 1.15111e-06 19096 1.15111e-06
0.339739 1.20964e-06 18252 1.20964e-06
0.341313 1.26039e-06 18768 1.26039e-06
0.342874 1.26877e-06 18576 1.26877e-06
0.344468 1.25721e-06 19584 1.25721e-06
0.346116 1.33588e-06 19140 1.33588e-06
0.34771 1.34833e-06 20752 1.34833e-06
0.349362 1.35589e-06 20304 1.35589e-06
0.351033 1.34851e-06 19920 1.34851e-06
0.352646 1.41038e-06 21564 1.41038e-06
0.354377 1.46951e-06 21984 1.46951e-06
0.356063 1.37031e-06 20904 1.37031e-06
0.357696 1.4874e-06 21612 1.4874e-06
0.359426 1.49895e-06 22624 1.49895e-06
0.361079 1.46746e-06 22224 1.46746e-06
0.362754 1.49165e-06 21696 1.49165e-06
0.364449 1.61517e-06 22788 1.61517e-06
0.366133 1.60349e-06 23904 1.60349e-06
0.367846 1.59612e-06 22704 1.59612e-06
0.369601 1.62694e-06 25168 1.62694e-06
0.371397 1.70475e-06 24780 1.70475e-06
0.373143 1.73878e-06 24504 1.73878e-06
0.374848 1.73423e-06 24480 1.73423e-06
0.37663 1.79914e-06 24972 1.79914e-06
0.378363 1.85586e-06 26160 1.85586e-06
0.380139 1.85351e-06 25936 1.85351e-06
0.381916 1.87915e-06 25224 1.87915e-06
0.38369 1.97516e-06 27948 1.97516e-06
0.385541 1.94618e-06 27888 1.94618e-06
0.387327 1.95091e-06 25680 1.95091e-06
0.3891 2.07242e-06 28716 2.07242e-06
0.390994 2.07546e-06 29176 2.07546e-06
0.392843 2.09148e-06 29376 2.09148e-06
0.394661 2.05533e-06 27120 2.05533e-06
0.396505 2.20058e-06 31164 2.20058e-06
0.398367 2.25427e-06 29088 2.25427e-06
0.400233 2.18299e-06 30840 2.18299e-06
0.402152 2.31116e-06 31228 2.31116e-06
0.40399 2.33328e-06 29760 2.33328e-06
0.405874 2.38803e-06 33456 2.38803e-06
0.407843 2.38214e-06 31380 2.38214e-06
0.409716 2.49286e-06 32496 2.49286e-06
0.411602 2.57426e-06 33168 2.57426e-06
0.413596 2.48619e-06 33808 2.48619e-06
0.415548 2.70349e-06 34860 2.70349e-06
0.417499 2.65706e-06 33816 2.65706e-06
0.419429 2.62731e-06 35280 2.62731e-06
0.421439 2.8099e-06 35100 2.8099e-06
0.4234 2.87624e-06 37392 2.87624e-06
0.425408 2.81357e-06 35584 2.81357e-06
0.42739 2.94874e-06 36276 2.94874e-06
0.42937 2.92795e-06 38784 2.92795e-06
0.431414 2.9776e-06 37536 2.9776e-06
0.433421 3.04586e-06 38076 3.04586e-06
0.435438 3.05859e-06 38920 3.05859e-06
0.437444 3.12882e-06 39984 3.12882e-06
0.4396 3.1729e-06 42348 3.1729e-06
0.441671 3.3525e-06 40080 3.3525e-06
0.443727 3.29324e-06 41256 3.29324e-06
0.445802 3.30037e-06 41596 3.30037e-06
0.447878 3.46194e-06 42960 3.46194e-06
0.449991 3.47602e-06 43584 3.47602e-06
0.452114 3.5809e-06 42828 3.5809e-06
0.454235 3.61457e-06 46200 3.61457e-06
0.456374 3.6533e-06 43984 3.6533e-06
0.458534 3.84846e-06 46812 3.84846e-06
0.460666 3.87178e-06 45072 3.87178e-06
0.46284 3.76916e-06 48696 3.76916e-06
0.465042 3.99608e-06 47196 3.99608e-06
0.467214 4.05225e-06 48448 4.05225e-06
0.469406 4.04236e-06 49296 4.04236e-06
0.471626 4.18352e-06 49236 4.18352e-06
0.473743 4.27337e-06 48384 4.27337e-06
0.475977 4.29068e-06 52416 4.29068e-06
0.478226 4.46246e-06 51580 4.46246e-06
0.480485 4.40684e-06 53832 4.40684e-06
0.482752 4.51101e-06 52428 4.51101e-06
0.485019 4.70001e-06 55056 4.70001e-06
0.487306 4.57355e-06 55440 4.57355e-06
0.48961 4.70037e-06 54244 4.70037e-06
0.491868 4.83481e-06 57264 4.83481e-06
0.494198 4.88695e-06 57360 4.88695e-06
0.496522 5.08387e-06 57444 5.08387e-06
0.498833 5.22128e-06 60000 5.22128e-06
0.501204 5.14035e-06 58816 5.14035e-06
0.50355 5.38153e-06 61356 5.38153e-06
0.505916 5.40571e-06 61320 5.40571e-06
0.508313 5.46566e-06 62988 5.46566e-06
0.510704 5.6327e-06 62896 5.6327e-06
0.513084 5.55407e-06 64320 5.55407e-06
0.515543 5.79652e-06 66180 5.79652e-06
0.51795 5.92337e-06 65328 5.92337e-06
0.520364 5.76759e-06 65436 5.76759e-06
0.522793 6.14259e-06 68944 6.14259e-06
0.52526 6.12987e-06 68520 6.12987e-06
0.527713 6.33553e-06 68604 6.33553e-06
0.530156 6.43142e-06 70944 6.43142e-06
0.532669 6.45195e-06 72040 6.45195e-06
0.535188 6.55886e-06 73884 6.55886e-06
0.5377 6.67973e-06 72720 6.67973e-06
0.540241 6.77323e-06 76332 6.77323e-06
0.542756 6.94525e-06 73608 6.94525e-06
0.545284 6.95964e-06 77728 6.95964e-06
0.54787 7.28676e-06 78732 7.28676e-06
0.550466 7.36253e-06 80136 7.36253e-06
0.553028 7.45539e-06 77820 7.45539e-06
0.555606 7.40774e-06 82720 7.40774e-06
0.558224 7.65857e-06 81564 7.65857e-06
0.56083 7.74467e-06 84408 7.74467e-06
0.56345 7.96079e-06 83088 7.96079e-06
0.566114 8.06426e-06 89020 8.06426e-06
0.568794 8.15267e-06 85896 8.15267e-06
0.57145 8.43615e-06 88956 8.43615e-06
0.574166 8.45766e-06 92064 8.45766e-06
0.576877 8.39318e-06 88804 8.39318e-06
0.57954 8.87837e-06 92640 8.87837e-06
0.582264 8.75266e-06 93696 8.75266e-06
0.585017 9.08343e-06 95628 9.08343e-06
0.587762 9.01091e-06 96520 9.01091e-06
0.590569 9.23199e-06 99516 9.23199e-06
0.593327 9.44049e-06 98064 9.44049e-06
0.596104 9.44752e-06 99540 9.44752e-06
0.598885 9.82566e-06 102112 9.82566e-06
0.601688 9.77161e-06 103008 9.77161e-06
0.60453 1.01633e-05 105732 1.01633e-05
0.607362 1.02282e-05 105696 1.02282e-05
0.610229 1.03806e-05 109084 1.03806e-05
0.613094 1.04498e-05 108552 1.04498e-05
0.615957 1.08021e-05 110124 1.08021e-05
0.618839 1.09551e-05 113136 1.09551e-05
0.62177 1.10535e-05 114532 1.10535e-05
0.624688 1.11651e-05 116112 1.11651e-05
0.627616 1.14201e-05 115500 1.14201e-05
0.630554 1.18165e-05 120760 1.18165e-05
0.633541 1.15676e-05 120780 1.15676e-05
0.63652 1.2006e-05 123216 1.2006e-05
0.639512 1.20861e-05 122724 1.20861e-05
0.64251 1.24439e-05 127504 1.24439e-05
0.64554 1.23093e-05 127056 1.23093e-05
0.648554 1.28448e-05 128100 1.28448e-05
0.651549 1.28678e-05 129568 1.28678e-05
0.654649 1.30672e-05 137628 1.30672e-05
0.657741 1.30337e-05 132312 1.30337e-05
0.66081 1.38371e-05 137436 1.38371e-05
0.663899 1.34293e-05 138208 1.34293e-05
0.667047 1.40366e-05 143364 1.40366e-05
0.670183 1.42491e-05 141024 1.42491e-05
0.673306 1.44019e-05 144556 1.44019e-05
0.676483 1.45346e-05 149064 1.45346e-05
