# in Mpc/h Units 
# D1 = 0.421561 
# k P N P(z=0)
0.0510448 2112.23 96 11885.6
0.0514301 2012.52 24 11324.6
0.0518125 2150.16 48 12099
0.0521921 2101.79 96 11826.9
0.0525689 2101.73 48 11826.5
0.0533146 2049.26 36 11531.3
0.0536836 2106.96 48 11856
0.05405 1969.1 120 11080.2
0.054414 2116.48 56 11909.5
0.0547755 1978.69 24 11134.2
0.0551347 1974.53 96 11110.8
0.0554916 1964.74 48 11055.6
0.0561985 2055.96 24 11569
0.0565487 1960.75 102 11033.2
0.0568967 1926.41 48 10840
0.0572425 1915.27 72 10777.3
0.0575863 1900.38 48 10693.5
0.0579281 1992.08 48 11209.5
0.0582679 1863.32 120 10485
0.0589415 1920.54 24 10807
0.0592755 1939.12 144 10911.5
0.0596075 1863.04 120 10483.4
0.0599378 1838.77 48 10346.8
0.0605928 1902.41 48 10704.9
0.0609177 1853.01 96 10427
0.0615624 1877.77 24 10566.3
0.0618822 1894.66 48 10661.3
0.0622004 1930.57 108 10863.4
0.0625169 1883.23 72 10597
0.0628319 1887.51 30 10621.1
0.0631452 1836.98 168 10336.7
0.0634571 1794.1 48 10095.5
0.0640762 1789.52 72 10069.7
0.0643835 1843.67 96 10374.4
0.0646894 1888.48 72 10626.6
0.0649938 1820.47 72 10243.8
0.0652968 1711.43 32 9630.3
0.0655984 1764.55 72 9929.21
0.0658986 1784.84 144 10043.3
0.0667912 1651.39 96 9292.46
0.0670861 1649.95 96 9284.31
0.0673797 1730.87 48 9739.67
0.067672 1777.59 72 10002.6
0.067963 1741.83 120 9801.33
0.0682529 1652.68 72 9299.69
0.0688288 1781.94 48 10027.1
0.069115 1736.9 78 9773.62
0.0694001 1611.99 120 9070.72
0.0696839 1769.86 48 9959.05
0.0702481 1666.85 144 9379.42
0.0705286 1656.02 144 9318.49
0.0710861 1535.18 12 8638.53
0.0713633 1674.23 144 9420.94
0.0716393 1666.87 48 9379.56
0.0719926 1630.01 168 9172.15
0.0724612 1642.24 48 9240.93
0.0727331 1631.65 168 9181.36
0.0734532 1670.59 144 9400.48
0.0738107 1539.7 96 8663.93
0.0740777 1634.04 72 9194.82
0.0743437 1536.89 48 8648.15
0.0746967 1555.61 144 8753.46
0.0753982 1526.19 30 8587.92
0.0758332 1489.72 288 8382.71
0.0761796 1433.39 56 8065.73
0.0766638 1485.77 192 8360.47
0.076953 1515.62 120 8528.43
0.0776339 1496.32 216 8419.85
0.0779723 1539.15 96 8660.85
0.078225 1422.22 96 8002.88
0.0787281 1406.4 72 7913.88
0.0789784 1469.04 96 8266.34
0.0794767 1578.25 24 8880.9
0.0798137 1437.24 300 8087.42
0.0802183 1405.26 24 7907.44
0.0805865 1451.35 192 8166.82
0.0809532 1402.12 120 7889.76
0.0814394 1344.1 48 7563.29
0.0818379 1394.39 222 7846.28
0.0821633 1301.06 120 7321.14
0.0826125 1343.81 192 7561.69
0.0828809 1383.72 144 7786.27
0.0833559 1211.22 24 6815.61
0.0837495 1373.75 144 7730.17
0.0840633 1360.73 120 7656.9
0.0844439 1306.46 192 7351.51
0.0847648 1298.42 144 7306.25
0.0852293 1260.9 48 7095.14
0.0855594 1237.86 336 6965.48
0.0859213 1271.15 48 7152.82
0.0864252 1248.45 240 7025.1
0.0870624 1280.12 8 7203.26
0.0872888 1242.9 48 6993.84
0.087579 1205.27 336 6782.09
0.0881192 1198.5 174 6743.99
0.0884123 1221.87 120 6875.51
0.0889978 1206.11 228 6786.82
0.089427 1115.92 168 6279.33
0.0898883 1124.42 144 6327.16
0.0901807 1124.15 240 6325.66
0.0906174 1267.81 24 7134.03
0.090897 1181.86 336 6650.36
0.0913765 1043.13 144 5869.76
0.0917922 1149.12 168 6466.14
0.0923436 1106.97 96 6228.96
0.0926754 1077.17 216 6061.28
0.0932651 1086.38 288 6113.1
0.0936174 1083.3 144 6095.79
0.0941969 1046.81 198 5890.46
0.094573 1035.88 216 5828.94
0.0950225 1038.28 168 5842.45
0.0952892 1049.27 240 5904.3
0.0958792 966.107 168 5436.32
0.0962314 1052.82 336 5924.26
0.0968099 969.547 240 5455.68
0.097638 995.023 276 5599.04
0.0981837 957.568 344 5388.27
0.0985479 1024.18 144 5763.11
0.0990673 983.657 240 5535.08
0.0994528 923.561 312 5196.91
0.100098 905.024 240 5092.61
0.100531 913.173 6 5138.46
0.100874 920.496 384 5179.67
0.101448 925.679 312 5208.83
0.101924 924.046 168 5199.64
0.102421 893.816 336 5029.54
0.102983 903.121 336 5081.9
0.103243 901.689 192 5073.84
0.103879 905.702 288 5096.42
0.104279 917.461 216 5162.59
0.104705 938.062 240 5278.51
0.105349 893.36 384 5026.97
0.1057 837.623 72 4713.34
0.106152 880.42 336 4954.16
0.106914 813.679 378 4578.6
0.107244 836.232 144 4705.51
0.107631 849.575 384 4780.59
0.10826 824.972 384 4642.15
0.108777 823.495 344 4633.84
0.10919 803.261 144 4519.98
0.109816 815.416 456 4588.38
0.110311 878.78 312 4944.93
0.110746 847.973 144 4771.58
0.111354 815.339 552 4587.95
0.111965 838.586 264 4718.75
0.112557 818.298 264 4604.6
0.112926 780.453 294 4391.64
0.113378 819.219 432 4609.78
0.113986 769.506 432 4330.04
0.114516 841.712 264 4736.35
0.114915 772.46 192 4346.67
0.115567 790.984 468 4450.9
0.116093 773.362 552 4351.74
0.116705 806.931 336 4540.63
0.117239 794.542 288 4470.92
0.117777 751.15 456 4226.75
0.118366 755.381 432 4250.56
0.118788 715.525 168 4026.29
0.119469 767.755 566 4320.19
0.120077 781.39 432 4396.92
0.120751 753.584 432 4240.45
0.121153 727.012 360 4090.92
0.121711 741.269 624 4171.15
0.122203 696.346 264 3918.37
0.122718 760.051 360 4276.84
0.123453 729.86 456 4106.95
0.123969 727.805 504 4095.39
0.12467 722.041 564 4062.95
0.12526 710.246 384 3996.58
0.125876 714.347 462 4019.66
0.126429 731.088 624 4113.86
0.127121 727.556 432 4093.98
0.127677 713.71 624 4016.07
0.128318 708.551 312 3987.05
0.128807 716.24 552 4030.31
0.129504 699.44 408 3935.78
0.129878 704.57 600 3964.64
0.130701 726.557 608 4088.36
0.131297 683.135 504 3844.03
0.131933 678.945 510 3820.45
0.13258 682.05 600 3837.92
0.133214 669.382 492 3766.64
0.133672 650.786 552 3662
0.134446 678.763 696 3819.43
0.13492 647.84 504 3645.42
0.135589 674.259 528 3794.08
0.136149 677.016 624 3809.6
0.136788 651.671 504 3666.98
0.137489 652.542 552 3671.88
0.138157 647.528 654 3643.66
0.138792 647.276 840 3642.25
0.139482 608.211 744 3422.43
0.140148 640.916 456 3606.46
0.140735 614.788 648 3459.44
0.141506 611.418 896 3440.47
0.142105 645.399 396 3631.68
0.142726 595.593 816 3351.43
0.14348 594.709 672 3346.45
0.144008 574.622 552 3233.42
0.14474 588.045 894 3308.95
0.145447 586.007 672 3297.48
0.146112 582.12 624 3275.61
0.146784 576.424 888 3243.56
0.147376 568.902 720 3201.23
0.148179 568.042 936 3196.39
0.148977 532.73 648 2997.69
0.149637 533.513 936 3002.1
0.150285 533.037 696 2999.42
0.151106 512.589 618 2884.36
0.151697 525.638 1008 2957.79
0.15237 503.679 872 2834.22
0.153147 507.464 960 2855.52
0.153934 517.578 888 2912.43
0.154569 494.306 648 2781.48
0.155288 500.721 840 2817.58
0.155941 485.404 912 2731.39
0.156682 488.318 774 2747.78
0.157451 488.712 1272 2750
0.158249 487.688 912 2744.24
0.159019 457.724 864 2575.63
0.159745 470.13 924 2645.44
0.160428 461.092 1080 2594.58
0.161255 444.29 1008 2500.04
0.161989 454.902 1128 2559.75
0.162879 470.393 768 2646.92
0.1635 462.952 1046 2605.05
0.164304 463.699 1152 2609.25
0.16512 448.926 1272 2526.12
0.165918 420.03 912 2363.53
0.166638 444.116 1200 2499.06
0.167465 413.245 1080 2325.35
0.1681 444.207 840 2499.57
0.169017 428.904 1332 2413.46
0.169783 430.697 1062 2423.55
0.170536 426.918 1320 2402.29
0.17142 415.535 1248 2338.23
0.172167 433.922 1104 2441.7
0.173001 419.914 1392 2362.87
0.173739 409.268 776 2302.97
0.174601 407.141 1728 2291
0.175449 405.266 1224 2280.45
0.17633 419.455 1254 2360.29
0.177179 400.783 1368 2255.22
0.177982 390.235 1236 2195.87
0.178748 408.623 1608 2299.34
0.179662 391.376 1008 2202.29
0.180329 382.832 1488 2154.21
0.181298 373.973 1440 2104.36
0.182161 394.91 1158 2222.17
0.182962 401.253 1824 2257.87
0.183819 391.228 1464 2201.46
0.184763 373.878 1448 2103.83
0.18557 385.477 1560 2169.1
0.186484 378.819 1428 2131.63
0.187347 385.886 1680 2171.39
0.188277 383.617 1494 2158.63
0.189164 367.381 1944 2067.27
0.190083 371.635 1368 2091.21
0.190912 350.29 1584 1971.09
0.191791 368.163 1776 2071.67
0.192627 347.984 1440 1958.12
0.19355 356.21 1968 2004.41
0.194476 367.403 1374 2067.39
0.195383 366.269 2100 2061.01
0.196314 342.662 1640 1928.17
0.19731 349.939 2496 1969.12
0.198246 351.963 1248 1980.51
0.198969 344.917 1512 1940.86
0.200004 340.573 2280 1916.42
0.200981 339.964 1926 1912.99
0.201907 322.53 2064 1814.89
0.202923 330.126 1920 1857.63
0.203766 332.25 1944 1869.59
0.204817 320.238 2172 1801.99
0.205802 316.346 2256 1780.09
0.206744 323.986 1736 1823.08
0.207695 323.621 2094 1821.03
0.208661 316.766 2328 1782.45
0.209635 320.032 2256 1800.83
0.210605 305.26 1920 1717.71
0.211552 304.363 2520 1712.66
0.212598 307.438 2088 1729.97
0.213716 303.986 2634 1710.54
0.214685 311.478 2328 1752.7
0.215636 284.612 2304 1601.52
0.2167 281.302 2568 1582.9
0.217712 290.442 2024 1634.33
0.21856 272.505 2352 1533.4
0.21964 278.978 2718 1569.82
0.220689 286.657 2520 1613.03
0.221792 267.728 2772 1506.52
0.222806 282.077 2640 1587.26
0.223891 270.546 2880 1522.38
0.224992 276.991 2448 1558.64
0.225967 265.083 2478 1491.63
0.226978 266.448 2904 1499.31
0.228073 260.586 2816 1466.33
0.229091 259.545 3024 1460.47
0.230305 261.449 2952 1471.19
0.231358 248.345 2796 1397.45
0.232405 259.252 2982 1458.82
0.23355 257.916 3312 1451.3
0.234601 252.74 2688 1422.18
0.235688 247.026 3144 1390.03
0.236855 246.282 3672 1385.84
0.237877 245.231 2328 1379.93
0.239086 244.524 4046 1375.95
0.240233 239.211 2844 1346.05
0.241291 242.345 3600 1363.69
0.242431 242.347 3264 1363.7
0.243572 235.334 3288 1324.23
0.244685 233.443 3198 1313.59
0.245798 235.523 3864 1325.3
0.246976 242.062 3456 1362.09
0.248127 228.876 3744 1287.9
0.24936 222.179 3876 1250.21
0.250523 229.341 3392 1290.51
0.251669 229.909 3918 1293.71
0.252872 223.854 3864 1259.64
0.254083 226.45 4104 1274.24
0.255199 220.582 3480 1241.22
0.256387 218.824 4080 1231.33
0.257664 220.38 4170 1240.09
0.258855 218.246 4176 1228.08
0.26008 216.003 4560 1215.46
0.261336 213.461 3656 1201.15
0.262469 211.999 4344 1192.92
0.263809 207.337 4830 1166.69
0.265071 212.905 4416 1198.03
0.266256 212.889 3876 1197.93
0.267421 201.02 4752 1131.15
0.268761 198.782 4968 1118.55
0.2701 194.957 4494 1097.03
0.27124 198.905 4200 1119.25
0.272568 198.146 5792 1114.97
0.273851 194.499 4224 1094.45
0.275155 193.282 5220 1087.61
0.276427 194.836 4590 1096.35
0.277657 186.611 5328 1050.07
0.27902 188.193 5304 1058.97
0.280352 185.209 5040 1042.18
0.281565 183.518 4920 1032.67
0.282918 177.541 5750 999.03
0.284302 185.184 5388 1042.04
0.285589 181.067 5784 1018.87
0.286971 178.555 5400 1004.73
0.288304 176.639 5640 993.957
0.289695 174.007 5934 979.144
0.291035 175.032 6120 984.91
0.292425 166.241 5544 935.445
0.293779 167.08 6164 940.164
0.295153 175.266 5838 986.231
0.296461 169.498 6144 953.771
0.297907 165.821 6288 933.083
0.299258 164.21 6576 924.013
0.300748 154.322 6504 868.374
0.302188 161.401 6594 908.207
0.30361 157.246 7008 884.828
0.305003 158.841 6200 893.806
0.306412 157.289 6768 885.072
0.307876 156.207 7182 878.985
0.309298 155.505 6864 875.03
0.310761 152.196 7308 856.411
0.312204 153.837 6744 865.649
0.313652 154.013 7686 866.639
0.315175 154.202 7280 867.702
0.31662 154.115 7920 867.211
0.318151 150.948 7560 849.389
0.319599 142.797 6948 803.522
0.321058 144.529 8430 813.268
0.322645 141.767 8328 797.731
0.324166 145.769 7824 820.248
0.32568 142.758 8160 803.305
0.327167 140.361 8030 789.817
0.328774 141.547 9372 796.488
0.330313 138.57 7968 779.737
0.331826 139.137 8568 782.928
0.333427 140.376 8934 789.902
0.334947 137.064 8952 771.264
0.336524 134.558 8880 757.164
0.338146 132.833 9548 747.456
0.339739 133.089 9126 748.897
0.341313 130.853 9384 736.317
0.342874 128.155 9288 721.133
0.344468 127.468 9792 717.266
0.346116 129.393 9570 728.097
0.34771 127.054 10376 714.936
0.349362 125.036 10152 703.583
0.351033 127.085 9960 715.11
0.352646 125.752 10782 707.611
0.354377 122.601 10992 689.879
0.356063 124.595 10452 701.104
0.357696 119.448 10806 672.138
0.359426 120.389 11312 677.435
0.361079 119.09 11112 670.126
0.362754 119.887 10848 674.607
0.364449 115.295 11394 648.771
0.366133 116.503 11952 655.569
0.367846 116.079 11352 653.183
0.369601 113.596 12584 639.211
0.371397 111.506 12390 627.45
0.373143 113.493 12252 638.631
0.374848 112.936 12240 635.494
0.37663 110.476 12486 621.652
0.378363 110.328 13080 620.822
0.380139 108.75 12968 611.941
0.381916 107.938 12612 607.369
0.38369 108.998 13974 613.335
0.385541 106.187 13944 597.52
0.387327 103.9 12840 584.649
0.3891 104.642 14358 588.827
0.390994 103.925 14588 584.789
0.392843 102.905 14688 579.051
0.394661 102.686 13560 577.817
0.396505 103.198 15582 580.697
0.398367 100.124 14544 563.4
0.400233 99.5918 15420 560.407
0.402152 98.0849 15614 551.928
0.40399 98.1148 14880 552.096
0.405874 97.1369 16728 546.593
0.407843 96.1608 15690 541.101
0.409716 95.1288 16248 535.294
0.411602 95.7348 16584 538.703
0.413596 93.3192 16904 525.111
0.415548 93.0477 17430 523.583
0.417499 91.368 16908 514.132
0.419429 92.1499 17640 518.531
0.421439 90.0504 17550 506.717
0.4234 89.2969 18696 502.477
0.425408 87.6495 17792 493.207
0.42739 87.8459 18138 494.312
0.42937 88.8605 19392 500.021
0.431414 85.608 18768 481.72
0.433421 88.0393 19038 495.401
0.435438 85.1688 19460 479.248
0.437444 85.3847 19992 480.463
0.4396 82.9207 21174 466.598
0.441671 83.5236 20040 469.991
0.443727 82.8949 20628 466.453
0.445802 82.4689 20798 464.056
0.447878 82.3496 21480 463.384
0.449991 80.8669 21792 455.041
0.452114 78.6573 21414 442.608
0.454235 79.9448 23100 449.853
0.456374 78.2882 21992 440.531
0.458534 77.4862 23406 436.018
0.460666 78.3407 22536 440.826
0.46284 76.4577 24348 430.231
0.465042 76.4245 23598 430.044
0.467214 75.1736 24224 423.005
0.469406 74.7111 24648 420.402
0.471626 74.4163 24618 418.744
0.473743 73.8607 24192 415.617
0.475977 73.6522 26208 414.444
0.478226 72.6929 25790 409.046
0.480485 71.9845 26916 405.06
0.482752 69.2344 26214 389.585
0.485019 70.8551 27528 398.704
0.487306 68.9622 27720 388.053
0.48961 68.3624 27122 384.678
0.491868 68.3158 28632 384.416
0.494198 68.0155 28680 382.726
0.496522 67.8175 28722 381.612
0.498833 67.3143 30000 378.78
0.501204 65.9368 29408 371.029
0.50355 66.2922 30678 373.029
0.505916 66.3488 30660 373.347
0.508313 65.256 31494 367.198
0.510704 64.0555 31448 360.443
0.513084 63.2385 32160 355.846
0.515543 63.5584 33090 357.646
0.51795 63.2699 32664 356.022
0.520364 62.2449 32718 350.254
0.522793 61.3485 34472 345.211
0.52526 62.0045 34260 348.902
0.527713 60.7764 34302 341.991
0.530156 60.6635 35472 341.356
0.532669 60.1991 36020 338.743
0.535188 59.3317 36942 333.862
0.5377 58.6606 36360 330.085
0.540241 58.0281 38166 326.527
0.542756 57.4388 36804 323.21
0.545284 56.8499 38864 319.897
0.54787 57.264 39366 322.227
0.550466 56.5723 40068 318.335
0.553028 56.3427 38910 317.043
0.555606 55.4607 41360 312.079
0.558224 54.5191 40782 306.781
0.56083 54.3558 42204 305.862
0.56345 54.3492 41544 305.825
0.566114 54.428 44510 306.269
0.568794 53.1809 42948 299.251
0.57145 52.8473 44478 297.374
0.574166 53.1498 46032 299.076
0.576877 52.5091 44402 295.471
0.57954 52.0439 46320 292.853
0.582264 51.2632 46848 288.46
0.585017 50.7693 47814 285.681
0.587762 50.7231 48260 285.421
0.590569 49.9716 49758 281.192
0.593327 49.8659 49032 280.597
0.596104 49.2225 49770 276.977
0.598885 48.2342 51056 271.416
0.601688 48.4123 51504 272.418
0.60453 47.9289 52866 269.698
0.607362 47.6783 52848 268.288
0.610229 46.6378 54542 262.433
0.613094 47.1232 54276 265.164
0.615957 46.5442 55062 261.906
0.618839 46.12 56568 259.519
0.62177 45.3543 57266 255.211
0.624688 45.4224 58056 255.593
0.627616 44.9996 57750 253.215
0.630554 44.5608 60380 250.745
0.633541 43.991 60390 247.539
0.63652 43.682 61608 245.8
0.639512 43.3982 61362 244.203
0.64251 43.3226 63752 243.778
0.64554 42.564 63528 239.509
0.648554 42.6508 64050 239.998
0.651549 42.0858 64784 236.818
0.654649 42.0628 68814 236.689
0.657741 41.2945 66156 232.366
0.66081 41.0574 68718 231.031
0.663899 40.8605 69104 229.924
0.667047 40.5822 71682 228.358
0.670183 40.2685 70512 226.592
0.673306 40.0416 72278 225.316
0.676483 39.4662 74532 222.078
0.679687 38.7878 74454 218.261
0.682871 38.9944 75540 219.423
0.686079 38.627 76526 217.355
0.689314 38.2924 78648 215.473
0.692548 37.7211 77370 212.258
0.695723 37.5588 78272 211.345
0.698997 37.3597 82710 210.224
0.702314 37.0963 82146 208.742
0.705609 36.8217 83712 207.197
0.708938 36.2554 84710 204.01
0.712273 36.3508 86172 204.548
0.715624 35.8245 86406 201.586
0.718964 35.4391 88244 199.417
0.722353 35.1137 89670 197.586
0.725741 34.8801 90792 196.271
0.729184 34.6703 93194 195.091
0.732605 34.4059 92352 193.604
0.736035 34.274 94914 192.861
0.739481 33.9564 95504 191.074
0.742951 33.431 97230 188.118
0.746441 33.5107 98802 188.566
0.749957 33.1672 100952 186.633
0.753469 32.7715 99990 184.407
0.756983 32.5403 103356 183.106
0.760565 32.141 105014 180.859
0.764149 31.9998 106548 180.064
0.767736 31.7213 106302 178.497
0.771306 31.5755 108002 177.677
0.774926 31.2486 111696 175.837
0.778598 31.2266 112158 175.713
0.782245 30.8457 113300 173.57
0.785923 30.4815 115302 171.521
0.789616 30.3044 117396 170.524
0.793312 30.3216 117158 170.621
0.797042 29.7069 121470 167.162
0.800776 29.4878 120660 165.929
0.804553 29.1323 125030 163.929
0.808343 29.1676 125388 164.127
0.812158 29.0633 128094 163.54
0.815959 28.621 127058 161.052
0.819781 28.4071 132336 159.848
0.823648 28.0614 132006 157.902
0.827505 27.9063 134162 157.03
0.8314 27.499 137760 154.738
0.835324 27.5312 137802 154.919
0.839214 27.254 139016 153.359
0.843171 26.9642 144354 151.729
0.847141 26.869 142814 151.193
0.851084 26.6608 145932 150.021
0.855081 26.4813 148206 149.011
0.859091 26.3647 150566 148.355
0.863128 26.1221 152820 146.99
0.867194 25.8875 155142 145.67
0.87127 25.6191 157220 144.16
0.875368 25.498 159198 143.478
0.879473 25.3424 160994 142.603
0.883606 25.1523 164544 141.533
0.887753 25.0685 165282 141.062
0.891919 24.6041 168350 138.448
0.896109 24.58 171660 138.313
0.900336 24.3518 173622 137.028
0.904563 24.1359 175034 135.814
0.908805 23.9315 178512 134.663
0.913051 23.8095 178646 133.977
0.917348 23.6308 185466 132.972
0.921672 23.3886 185382 131.609
0.925992 23.324 188252 131.245
0.930354 23.0848 192126 129.899
0.93473 22.8943 193562 128.827
0.939107 22.6393 196176 127.392
0.943526 22.5434 200130 126.853
0.947959 22.2316 201326 125.098
0.952394 22.2005 204972 124.923
0.956874 22.0335 208406 123.984
0.961345 21.7551 208362 122.417
0.965874 21.6464 217662 121.805
0.970451 21.5205 217124 121.097
0.974982 21.2061 217446 119.328
0.979556 21.2668 224690 119.669
0.984147 21.0711 224058 118.568
0.988771 20.8094 231848 117.095
0.993453 20.6278 233994 116.074
0.998112 20.4342 234198 114.984
1.00278 20.2861 239708 114.151
1.00751 20.154 243630 113.408
1.01226 19.9771 247010 112.412
1.01699 19.9121 246414 112.046
1.02174 19.7688 253772 111.24
1.02654 19.5533 256902 110.027
1.03137 19.3912 261066 109.115
1.03624 19.2158 265958 108.128
1.0411 19.2307 265098 108.212
1.04596 19.0104 271424 106.972
1.05088 18.9731 276858 106.762
1.05585 18.6725 281186 105.071
1.06082 18.7104 282918 105.284
1.06577 18.3832 285146 103.443
1.07077 18.2415 293280 102.646
1.07581 18.0959 294602 101.827
1.08087 17.9659 301278 101.095
1.08595 17.9343 302954 100.917
1.09104 17.7742 307674 100.016
1.09614 17.5497 310560 98.7528
1.1013 17.5311 320834 98.648
1.1065 17.3437 321582 97.5938
1.1117 17.2947 325226 97.3177
1.11691 17.016 331422 95.7495
1.12216 16.9405 335066 95.325
1.12744 16.8249 341340 94.6744
1.13272 16.7005 342038 93.9744
1.13803 16.5775 351354 93.2824
1.14339 16.4873 355478 92.7749
1.14877 16.435 360066 92.4803
1.15416 16.2022 364634 91.1707
1.15957 16.0457 369072 90.2898
1.16503 16.0469 377642 90.2963
1.17053 15.8888 382074 89.4072
1.17602 15.704 384014 88.367
1.18154 15.6217 393066 87.9037
1.18707 15.5873 393950 87.7104
1.19264 15.4289 404154 86.8193
1.19826 15.2682 409178 85.9149
1.20388 15.1839 413334 85.4403
1.20954 15.0788 421196 84.849
1.21521 14.9734 422658 84.2561
1.22091 14.8382 434990 83.4953
1.22666 14.6986 437442 82.7097
1.23241 14.7148 443066 82.8005
1.2382 14.5792 452150 82.0375
1.24401 14.3592 455538 80.7999
1.24985 14.3105 463382 80.5257
1.25571 14.2293 468666 80.0686
1.26162 14.0208 479642 78.8956
1.26756 13.9401 482814 78.4414
1.2735 13.8833 489386 78.1217
1.27948 13.7826 498642 77.555
1.2855 13.6825 503450 76.9921
1.29154 13.6203 512838 76.642
1.29761 13.4986 517586 75.957
1.30369 13.3773 524372 75.2746
1.3098 13.35 534270 75.1212
1.31596 13.2023 540386 74.2896
1.32215 13.0954 550938 73.6886
1.32836 12.9681 554270 72.9718
1.33459 12.9202 564978 72.7022
1.34087 12.8162 574370 72.1171
1.34718 12.6985 579614 71.4547
1.3535 12.6101 587778 70.9576
1.35985 12.5488 596978 70.6125
1.36624 12.4709 606570 70.174
1.37267 12.379 613982 69.6572
1.37911 12.3328 621200 69.3974
1.38558 12.2233 631386 68.7812
1.39208 12.1224 640418 68.2133
1.39864 12.0054 651870 67.5551
1.40521 11.9104 657770 67.0202
1.4118 11.8681 667082 66.7821
1.41842 11.7614 675810 66.1821
1.42509 11.6581 689318 65.6005
1.4318 11.6316 698754 65.4516
1.43854 11.5111 706922 64.7731
1.44529 11.4478 715562 64.4173
1.45208 11.339 727662 63.8052
1.45889 11.2694 734426 63.4133
1.46572 11.1752 745746 62.8835
1.4726 11.1283 759698 62.6191
1.47952 11.0652 768140 62.2642
1.48647 10.9782 778770 61.775
1.49347 10.8602 795842 61.1109
1.50049 10.7927 799442 60.731
1.50754 10.7609 816042 60.5521
1.51462 10.6681 822038 60.03
1.52173 10.5763 837722 59.5132
1.52887 10.5133 846330 59.1587
1.53605 10.4317 860768 58.6998
1.54327 10.3601 873722 58.2969
1.55052 10.2793 885438 57.8421
1.55781 10.2158 898730 57.4849
1.56513 10.1505 908402 57.1175
1.57247 10.0717 923226 56.6741
1.57985 9.99817 933944 56.2601
1.58727 9.93745 949730 55.9184
1.59472 9.88902 961278 55.6459
1.60222 9.81222 981218 55.2138
1.60976 9.75888 989186 54.9136
1.6173 9.6604 1001016 54.3595
1.62489 9.63716 1019138 54.2287
1.63253 9.54104 1032842 53.6878
1.64019 9.45921 1045394 53.2274
1.6479 9.40789 1066230 52.9386
1.65565 9.33924 1075496 52.5523
1.66341 9.2698 1090154 52.1615
1.67122 9.22852 1110378 51.9293
1.67908 9.17177 1124666 51.6099
1.68697 9.1053 1139624 51.2359
1.6949 9.03873 1157114 50.8613
1.70286 8.98039 1171434 50.533
1.71085 8.94291 1188494 50.3221
1.71889 8.87254 1205504 49.9262
1.72697 8.81327 1226594 49.5926
1.73508 8.743 1235562 49.1972
1.74322 8.71235 1259120 49.0248
1.75141 8.63917 1274498 48.6129
1.75964 8.56401 1295594 48.19
1.76791 8.50158 1308312 47.8387
1.77621 8.47867 1333922 47.7098
1.78456 8.40617 1348418 47.3018
1.79294 8.36021 1366112 47.0432
1.80136 8.29948 1389738 46.7015
1.80982 8.2358 1407458 46.3432
1.81832 8.20155 1426520 46.1505
1.82687 8.14737 1448810 45.8456
1.83545 8.08193 1465802 45.4773
1.84406 8.04179 1488456 45.2514
1.85272 7.9948 1510766 44.9871
1.86142 7.93279 1528298 44.6381
1.87016 7.86856 1552784 44.2767
1.87895 7.85047 1579538 44.1749
1.88779 7.78246 1595784 43.7922
1.89665 7.73939 1619930 43.5499
1.90555 7.70105 1637186 43.3341
1.91449 7.65953 1669616 43.1005
1.9235 7.57832 1691834 42.6435
1.93253 7.54125 1706952 42.4349
1.94159 7.49697 1739630 42.1858
1.95073 7.4527 1765064 41.9367
1.95988 7.40455 1783538 41.6657
1.9691 7.36777 1817480 41.4588
1.97835 7.32811 1837034 41.2356
1.98765 7.27287 1866512 40.9247
