# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
0.188277 25.2333 1494 2063.29
0.189164 24.7425 1944 2023.17
0.190083 24.703 1368 2019.93
0.190912 24.1389 1584 1973.81
0.191791 24.5073 1776 2003.94
0.192627 23.9335 1440 1957.01
0.19355 23.9687 1968 1959.89
0.194476 24.0019 1374 1962.61
0.195383 23.9338 2100 1957.04
0.196314 23.3682 1640 1910.79
0.19731 23.2545 2496 1901.5
0.198246 23.277 1248 1903.33
0.198969 22.9537 1512 1876.9
0.200004 22.7294 2280 1858.56
0.200981 22.5284 1926 1842.12
0.201907 22.0829 2064 1805.69
0.202923 22.1342 1920 1809.89
0.203766 21.9214 1944 1792.49
0.204817 21.5193 2172 1759.6
0.205802 21.3315 2256 1744.25
0.206744 21.2574 1736 1738.2
0.207695 21.0898 2094 1724.49
0.208661 20.7741 2328 1698.67
0.209635 20.7119 2256 1693.59
0.210605 20.2164 1920 1653.07
0.211552 20.1044 2520 1643.92
0.212598 20.0179 2088 1636.84
0.213716 19.6998 2634 1610.83
0.214685 19.6549 2328 1607.16
0.215636 19.0472 2304 1557.47
0.2167 18.8636 2568 1542.45
0.217712 18.77 2024 1534.8
0.21856 18.3662 2352 1501.78
0.21964 18.3094 2718 1497.14
0.220689 18.2765 2520 1494.45
0.221792 17.7672 2772 1452.8
0.222806 17.8985 2640 1463.54
0.223891 17.45 2880 1426.86
0.224992 17.5903 2448 1438.34
0.225967 17.203 2478 1406.67
0.226978 17.1108 2904 1399.13
0.228073 16.9175 2816 1383.32
0.229091 16.7555 3024 1370.08
0.230305 16.6523 2952 1361.64
0.231358 16.3064 2796 1333.35
0.232405 16.3804 2982 1339.41
0.23355 16.3115 3312 1333.77
0.234601 16.1245 2688 1318.48
0.235688 15.9326 3144 1302.79
0.236855 15.7539 3672 1288.18
0.237877 15.6909 2328 1283.02
0.239086 15.62 4046 1277.23
0.240233 15.4883 2844 1266.46
0.241291 15.4423 3600 1262.69
0.242431 15.4386 3264 1262.4
0.243572 15.1283 3288 1237.02
0.244685 15.0625 3198 1231.64
0.245798 14.9882 3864 1225.57
0.246976 15.074 3456 1232.59
0.248127 14.7895 3744 1209.32
0.24936 14.5104 3876 1186.5
0.250523 14.585 3392 1192.6
0.251669 14.603 3918 1194.07
0.252872 14.4031 3864 1177.72
0.254083 14.331 4104 1171.83
0.255199 14.2176 3480 1162.56
0.256387 14.0569 4080 1149.42
0.257664 13.9391 4170 1139.78
0.258855 13.9153 4176 1137.84
0.26008 13.76 4560 1125.14
0.261336 13.6438 3656 1115.64
0.262469 13.4507 4344 1099.85
0.263809 13.3536 4830 1091.91
0.265071 13.3301 4416 1089.99
0.266256 13.2473 3876 1083.21
0.267421 12.8976 4752 1054.62
0.268761 12.8028 4968 1046.87
0.2701 12.6537 4494 1034.68
0.27124 12.5919 4200 1029.62
0.272568 12.5413 5792 1025.49
0.273851 12.3162 4224 1007.08
0.275155 12.1601 5220 994.315
0.276427 12.1759 4590 995.606
0.277657 11.8718 5328 970.743
0.27902 11.8528 5304 969.187
0.280352 11.6579 5040 953.251
0.281565 11.52 4920 941.98
0.282918 11.3439 5750 927.581
0.284302 11.343 5388 927.504
0.285589 11.2355 5784 918.716
0.286971 11.1269 5400 909.83
0.288304 10.9204 5640 892.951
0.289695 10.8019 5934 883.262
0.291035 10.7482 6120 878.87
0.292425 10.494 5544 858.085
0.293779 10.5349 6164 861.43
0.295153 10.536 5838 861.52
0.296461 10.3966 6144 850.117
0.297907 10.2587 6288 838.843
0.299258 10.1872 6576 832.996
0.300748 9.88691 6504 808.441
0.302188 9.95236 6594 813.793
0.30361 9.83628 7008 804.301
0.305003 9.79634 6200 801.035
0.306412 9.72324 6768 795.058
0.307876 9.68692 7182 792.088
0.309298 9.60409 6864 785.315
0.310761 9.47791 7308 774.997
0.312204 9.47474 6744 774.738
0.313652 9.38437 7686 767.349
0.315175 9.36884 7280 766.079
0.31662 9.32528 7920 762.517
0.318151 9.2132 7560 753.352
0.319599 8.98784 6948 734.925
0.321058 8.93036 8430 730.225
0.322645 8.8474 8328 723.441
0.324166 8.85207 7824 723.823
0.32568 8.75548 8160 715.925
0.327167 8.65163 8030 707.434
0.328774 8.63523 9372 706.093
0.330313 8.49545 7968 694.663
0.331826 8.43991 8568 690.122
0.333427 8.40513 8934 687.278
0.334947 8.2555 8952 675.043
0.336524 8.16265 8880 667.45
0.338146 8.02814 9548 656.452
0.339739 8.02523 9126 656.214
0.341313 7.91203 9384 646.958
0.342874 7.8093 9288 638.557
0.344468 7.80036 9792 637.827
0.346116 7.71331 9570 630.708
0.34771 7.58158 10376 619.937
0.349362 7.46225 10152 610.179
0.351033 7.53062 9960 615.77
0.352646 7.376 10782 603.127
0.354377 7.3172 10992 598.319
0.356063 7.26049 10452 593.682
0.357696 7.11611 10806 581.876
0.359426 7.11668 11312 581.923
0.361079 7.01755 11112 573.817
0.362754 6.91554 10848 565.475
0.364449 6.85659 11394 560.655
0.366133 6.81826 11952 557.521
0.367846 6.77721 11352 554.165
0.369601 6.67699 12584 545.97
0.371397 6.6048 12390 540.066
0.373143 6.58795 12252 538.689
0.374848 6.55293 12240 535.826
0.37663 6.44248 12486 526.794
0.378363 6.43105 13080 525.859
0.380139 6.37847 12968 521.56
0.381916 6.24776 12612 510.872
0.38369 6.2741 13974 513.026
0.385541 6.19498 13944 506.556
0.387327 6.09544 12840 498.417
0.3891 6.09621 14358 498.48
0.390994 6.00408 14588 490.947
0.392843 5.93579 14688 485.362
0.394661 5.85218 13560 478.526
0.396505 5.84405 15582 477.861
0.398367 5.74927 14544 470.111
0.400233 5.7148 15420 467.292
0.402152 5.63554 15614 460.812
0.40399 5.6303 14880 460.383
0.405874 5.55856 16728 454.517
0.407843 5.49341 15690 449.19
0.409716 5.41206 16248 442.538
0.411602 5.42976 16584 443.985
0.413596 5.31772 16904 434.823
0.415548 5.24729 17430 429.065
0.417499 5.20304 16908 425.446
0.419429 5.16139 17640 422.041
0.421439 5.12 17550 418.656
0.4234 5.03101 18696 411.38
0.425408 4.97948 17792 407.166
0.42739 4.93211 18138 403.293
0.42937 4.90969 19392 401.46
0.431414 4.79717 18768 392.259
0.433421 4.85644 19038 397.106
0.435438 4.77467 19460 390.419
0.437444 4.75655 19992 388.938
0.4396 4.66066 21174 381.096
0.441671 4.59547 20040 375.766
0.443727 4.58064 20628 374.554
0.445802 4.52843 20798 370.285
0.447878 4.52637 21480 370.116
0.449991 4.4446 21792 363.43
0.452114 4.40978 21414 360.582
0.454235 4.38192 23100 358.305
0.456374 4.30671 21992 352.155
0.458534 4.27037 23406 349.183
0.460666 4.27807 22536 349.813
0.46284 4.16835 24348 340.841
0.465042 4.17544 23598 341.421
0.467214 4.10673 24224 335.803
0.469406 4.07209 24648 332.97
0.471626 4.02759 24618 329.332
0.473743 4.00895 24192 327.807
0.475977 3.94576 26208 322.64
0.478226 3.913 25790 319.961
0.480485 3.88363 26916 317.56
0.482752 3.81545 26214 311.985
0.485019 3.80831 27528 311.401
0.487306 3.72379 27720 304.49
0.48961 3.70039 27122 302.577
0.491868 3.64614 28632 298.141
0.494198 3.62872 28680 296.716
0.496522 3.61882 28722 295.907
0.498833 3.54832 30000 290.142
0.501204 3.54848 29408 290.155
0.50355 3.48531 30678 284.99
0.505916 3.44616 30660 281.788
0.508313 3.41173 31494 278.974
0.510704 3.37569 31448 276.026
0.513084 3.33565 32160 272.752
0.515543 3.32239 33090 271.668
0.51795 3.28111 32664 268.292
0.520364 3.25677 32718 266.302
0.522793 3.23352 34472 264.401
0.52526 3.19089 34260 260.915
0.527713 3.16533 34302 258.825
0.530156 3.13513 35472 256.356
0.532669 3.09632 36020 253.182
0.535188 3.04326 36942 248.844
0.5377 3.01748 36360 246.735
0.540241 2.98891 38166 244.4
0.542756 2.96628 36804 242.549
0.545284 2.92121 38864 238.864
0.54787 2.90206 39366 237.298
0.550466 2.87995 40068 235.49
0.553028 2.84605 38910 232.718
0.555606 2.81648 41360 230.3
0.558224 2.78371 40782 227.621
0.56083 2.76445 42204 226.046
0.56345 2.72344 41544 222.692
0.566114 2.70484 44510 221.172
0.568794 2.66714 42948 218.089
0.57145 2.64642 44478 216.395
0.574166 2.62203 46032 214.4
0.576877 2.59588 44402 212.262
0.57954 2.56875 46320 210.044
0.582264 2.55103 46848 208.594
0.585017 2.51531 47814 205.674
0.587762 2.48351 48260 203.074
0.590569 2.44775 49758 200.149
0.593327 2.43728 49032 199.293
0.596104 2.39507 49770 195.842
0.598885 2.38802 51056 195.265
0.601688 2.35149 51504 192.279
0.60453 2.33099 52866 190.602
0.607362 2.31548 52848 189.334
0.610229 2.27155 54542 185.742
0.613094 2.26444 54276 185.16
0.615957 2.24656 55062 183.699
0.618839 2.21287 56568 180.944
0.62177 2.17332 57266 177.71
0.624688 2.16438 58056 176.979
0.627616 2.13878 57750 174.886
0.630554 2.11779 60380 173.169
0.633541 2.10459 60390 172.09
0.63652 2.07538 61608 169.701
0.639512 2.0536 61362 167.921
0.64251 2.03352 63752 166.279
0.64554 2.02379 63528 165.483
0.648554 1.9924 64050 162.916
0.651549 1.96803 64784 160.924
0.654649 1.94716 68814 159.217
0.657741 1.92188 66156 157.15
0.66081 1.91526 68718 156.609
0.663899 1.89449 69104 154.911
0.667047 1.86365 71682 152.388
0.670183 1.85529 70512 151.705
0.673306 1.82499 72278 149.227
0.676483 1.80445 74532 147.548
0.679687 1.77674 74454 145.282
0.682871 1.76467 75540 144.295
0.686079 1.7567 76526 143.643
0.689314 1.72228 78648 140.829
0.692548 1.71723 77370 140.416
0.695723 1.69031 78272 138.215
0.698997 1.67594 82710 137.039
0.702314 1.65139 82146 135.032
0.705609 1.63467 83712 133.665
0.708938 1.62193 84710 132.623
0.712273 1.59622 86172 130.521
0.715624 1.58406 86406 129.526
0.718964 1.56946 88244 128.333
0.722353 1.54731 89670 126.522
0.725741 1.53253 90792 125.313
0.729184 1.52395 93194 124.612
0.732605 1.4908 92352 121.901
0.736035 1.48499 94914 121.426
0.739481 1.46417 95504 119.723
0.742951 1.45846 97230 119.256
0.746441 1.4353 98802 117.363
0.749957 1.41924 100952 116.049
0.753469 1.40371 99990 114.78
0.756983 1.39285 103356 113.891
0.760565 1.37876 105014 112.739
0.764149 1.35948 106548 111.163
0.767736 1.34297 106302 109.813
0.771306 1.33315 108002 109.01
0.774926 1.31485 111696 107.514
0.778598 1.30056 112158 106.346
0.782245 1.28576 113300 105.135
0.785923 1.27575 115302 104.316
0.789616 1.25384 117396 102.525
0.793312 1.25145 117158 102.33
0.797042 1.2296 121470 100.543
0.800776 1.21688 120660 99.5026
0.804553 1.21148 125030 99.0613
0.808343 1.19217 125388 97.4824
0.812158 1.18145 128094 96.6057
0.815959 1.16142 127058 94.9682
0.819781 1.15065 132336 94.0874
0.823648 1.13335 132006 92.6726
0.827505 1.12652 134162 92.1142
0.8314 1.1082 137760 90.6165
0.835324 1.10252 137802 90.1517
0.839214 1.08365 139016 88.6086
0.843171 1.07801 144354 88.1476
0.847141 1.06959 142814 87.4594
0.851084 1.05148 145932 85.9783
0.855081 1.04395 148206 85.3625
0.859091 1.02825 150566 84.0784
0.863128 1.01708 152820 83.1655
0.867194 1.0077 155142 82.3981
0.87127 0.996782 157220 81.5057
0.875368 0.981129 159198 80.2258
0.879473 0.970175 160994 79.33
0.883606 0.960529 164544 78.5413
0.887753 0.950469 165282 77.7187
0.891919 0.942076 168350 77.0325
0.896109 0.931895 171660 76.2
0.900336 0.916538 173622 74.9442
0.904563 0.909184 175034 74.3429
0.908805 0.898104 178512 73.4369
0.913051 0.889628 178646 72.7438
0.917348 0.878335 185466 71.8204
0.921672 0.868132 185382 70.9861
0.925992 0.861138 188252 70.4143
0.930354 0.852584 192126 69.7148
0.93473 0.836879 193562 68.4306
0.939107 0.830803 196176 67.9338
0.943526 0.822808 200130 67.28
0.947959 0.811778 201326 66.3781
0.952394 0.79758 204972 65.2172
0.956874 0.789976 208406 64.5954
0.961345 0.783103 208362 64.0334
0.965874 0.772965 217662 63.2044
0.970451 0.767331 217124 62.7438
0.974982 0.754519 217446 61.6961
0.979556 0.745727 224690 60.9772
0.984147 0.737825 224058 60.3311
0.988771 0.730794 231848 59.7562
0.993453 0.722 233994 59.0371
0.998112 0.71352 234198 58.3437
1.00278 0.702849 239708 57.4711
1.00751 0.697009 243630 56.9936
1.01226 0.6882 247010 56.2733
1.01699 0.680546 246414 55.6475
1.02174 0.67281 253772 55.0148
1.02654 0.666918 256902 54.5331
1.03137 0.657918 261066 53.7971
1.03624 0.64998 265958 53.1481
1.0411 0.643174 265098 52.5916
1.04596 0.633512 271424 51.8015
1.05088 0.626811 276858 51.2536
1.05585 0.619259 281186 50.6361
1.06082 0.611194 282918 49.9766
1.06577 0.60466 285146 49.4423
1.07077 0.598494 293280 48.9381
1.07581 0.590347 294602 48.272
1.08087 0.584069 301278 47.7587
1.08595 0.577614 302954 47.2308
1.09104 0.569247 307674 46.5466
1.09614 0.562353 310560 45.983
1.1013 0.558959 320834 45.7054
1.1065 0.55192 321582 45.1299
1.1117 0.54347 325226 44.4389
1.11691 0.537302 331422 43.9345
1.12216 0.529502 335066 43.2967
1.12744 0.526111 341340 43.0195
1.13272 0.519534 342038 42.4817
1.13803 0.511488 351354 41.8238
1.14339 0.50677 355478 41.438
1.14877 0.503 360066 41.1297
1.15416 0.491211 364634 40.1658
1.15957 0.488933 369072 39.9795
1.16503 0.481715 377642 39.3893
1.17053 0.477092 382074 39.0112
1.17602 0.471046 384014 38.5169
1.18154 0.465467 393066 38.0607
1.18707 0.46102 393950 37.697
1.19264 0.454838 404154 37.1916
1.19826 0.449465 409178 36.7522
1.20388 0.443245 413334 36.2436
1.20954 0.439577 421196 35.9437
1.21521 0.433072 422658 35.4118
1.22091 0.427294 434990 34.9393
1.22666 0.422072 437442 34.5123
1.23241 0.417969 443066 34.1768
1.2382 0.411576 452150 33.6541
1.24401 0.407496 455538 33.3205
1.24985 0.403111 463382 32.9619
1.25571 0.397659 468666 32.5161
1.26162 0.393751 479642 32.1966
1.26756 0.38897 482814 31.8056
1.2735 0.384302 489386 31.4239
1.27948 0.378649 498642 30.9617
1.2855 0.374508 503450 30.6231
1.29154 0.370379 512838 30.2855
1.29761 0.365869 517586 29.9167
1.30369 0.36013 524372 29.4474
1.3098 0.355375 534270 29.0586
1.31596 0.352596 540386 28.8314
1.32215 0.347578 550938 28.4211
1.32836 0.343734 554270 28.1067
1.33459 0.339317 564978 27.7456
1.34087 0.335732 574370 27.4524
1.34718 0.331078 579614 27.0718
1.3535 0.326444 587778 26.6929
1.35985 0.323015 596978 26.4125
1.36624 0.319312 606570 26.1098
1.37267 0.314862 613982 25.7459
1.37911 0.31123 621200 25.4489
1.38558 0.307448 631386 25.1396
1.39208 0.30413 640418 24.8683
1.39864 0.300951 651870 24.6084
1.40521 0.296224 657770 24.2219
1.4118 0.293441 667082 23.9943
1.41842 0.289378 675810 23.6621
1.42509 0.28528 689318 23.327
1.4318 0.28235 698754 23.0875
1.43854 0.27827 706922 22.7538
1.44529 0.274929 715562 22.4807
1.45208 0.272917 727662 22.3161
1.45889 0.268543 734426 21.9584
1.46572 0.265166 745746 21.6823
1.4726 0.262699 759698 21.4806
1.47952 0.2587 768140 21.1536
1.48647 0.255648 778770 20.904
1.49347 0.252884 795842 20.678
1.50049 0.249604 799442 20.4098
1.50754 0.246315 816042 20.1409
1.51462 0.243723 822038 19.9289
1.52173 0.241016 837722 19.7076
1.52887 0.237341 846330 19.4071
1.53605 0.234134 860768 19.1449
1.54327 0.232776 873722 19.0338
1.55052 0.229126 885438 18.7354
1.55781 0.226168 898730 18.4935
1.56513 0.223478 908402 18.2735
1.57247 0.221276 923226 18.0935
1.57985 0.218009 933944 17.8263
1.58727 0.216482 949730 17.7015
1.59472 0.21284 961278 17.4037
1.60222 0.211092 981218 17.2608
1.60976 0.208114 989186 17.0172
1.6173 0.206024 1001016 16.8463
1.62489 0.203473 1019138 16.6377
1.63253 0.200997 1032842 16.4353
1.64019 0.198191 1045394 16.2058
1.6479 0.195998 1066230 16.0265
1.65565 0.193398 1075496 15.8139
1.66341 0.191519 1090154 15.6603
1.67122 0.189653 1110378 15.5077
1.67908 0.186922 1124666 15.2844
1.68697 0.18497 1139624 15.1248
1.6949 0.182805 1157114 14.9478
1.70286 0.180557 1171434 14.7639
1.71085 0.178692 1188494 14.6115
1.71889 0.176519 1205504 14.4338
1.72697 0.17402 1226594 14.2294
1.73508 0.172496 1235562 14.1048
1.74322 0.170436 1259120 13.9363
1.75141 0.168697 1274498 13.7942
1.75964 0.166023 1295594 13.5755
1.76791 0.164613 1308312 13.4602
1.77621 0.162589 1333922 13.2947
1.78456 0.160984 1348418 13.1635
1.79294 0.15875 1366112 12.9808
1.80136 0.157433 1389738 12.8731
1.80982 0.155292 1407458 12.6981
1.81832 0.154132 1426520 12.6032
1.82687 0.152457 1448810 12.4662
1.83545 0.150578 1465802 12.3126
1.84406 0.149074 1488456 12.1896
1.85272 0.147598 1510766 12.069
1.86142 0.145479 1528298 11.8956
1.87016 0.144268 1552784 11.7966
1.87895 0.142859 1579538 11.6814
