# in Mpc/h Units 
# D1 = 0.152761 
# k P N P(z=0)
0.268761 24.4744 4968 1048.79
0.2701 24.169 4494 1035.7
0.27124 24.1204 4200 1033.62
0.272568 24.0646 5792 1031.23
0.273851 23.5841 4224 1010.64
0.275155 23.2829 5220 997.729
0.276427 23.3945 4590 1002.51
0.277657 22.696 5328 972.579
0.27902 22.7437 5304 974.626
0.280352 22.3411 5040 957.37
0.281565 22.0656 4920 945.565
0.282918 21.6795 5750 929.02
0.284302 21.8005 5388 934.207
0.285589 21.5879 5784 925.094
0.286971 21.3669 5400 915.624
0.288304 20.9451 5640 897.55
0.289695 20.7089 5934 887.427
0.291035 20.6451 6120 884.693
0.292425 20.0546 5544 859.391
0.293779 20.1935 6164 865.343
0.295153 20.3034 5838 870.053
0.296461 20.0019 6144 857.131
0.297907 19.6955 6288 844.002
0.299258 19.564 6576 838.367
0.300748 18.8459 6504 807.595
0.302188 19.0918 6594 818.132
0.30361 18.8308 7008 806.946
0.305003 18.7881 6200 805.118
0.306412 18.6515 6768 799.264
0.307876 18.6097 7182 797.472
0.309298 18.4312 6864 789.821
0.310761 18.1653 7308 778.429
0.312204 18.1961 6744 779.747
0.313652 18.0341 7686 772.806
0.315175 18.0296 7280 772.613
0.31662 17.9718 7920 770.134
0.318151 17.7336 7560 759.929
0.319599 17.1962 6948 736.899
0.321058 17.1094 8430 733.182
0.322645 16.9388 8328 725.87
0.324166 17.015 7824 729.136
0.32568 16.8077 8160 720.254
0.327167 16.5992 8030 711.318
0.328774 16.6107 9372 711.81
0.330313 16.3102 7968 698.933
0.331826 16.2225 8568 695.175
0.333427 16.1964 8934 694.056
0.334947 15.8692 8952 680.034
0.336524 15.666 8880 671.326
0.338146 15.4005 9548 659.948
0.339739 15.4385 9126 661.578
0.341313 15.1955 9384 651.164
0.342874 14.9845 9288 642.122
0.344468 14.9966 9792 642.641
0.346116 14.8597 9570 636.775
0.34771 14.5745 10376 624.555
0.349362 14.3244 10152 613.835
0.351033 14.5442 9960 623.255
0.352646 14.2134 10782 609.079
0.354377 14.0966 10992 604.074
0.356063 14.0129 10452 600.488
0.357696 13.674 10806 585.963
0.359426 13.7219 11312 588.018
0.361079 13.5257 11112 579.61
0.362754 13.3149 10848 570.574
0.364449 13.1846 11394 564.994
0.366133 13.1393 11952 563.051
0.367846 13.0693 11352 560.051
0.369601 12.8552 12584 550.876
0.371397 12.6965 12390 544.078
0.373143 12.7043 12252 544.41
0.374848 12.6567 12240 542.372
0.37663 12.4107 12486 531.828
0.378363 12.4101 13080 531.804
0.380139 12.308 12968 527.426
0.381916 12.0328 12612 515.633
0.38369 12.1185 13974 519.309
0.385541 11.9483 13944 512.013
0.387327 11.7273 12840 502.542
0.3891 11.7607 14358 503.975
0.390994 11.5637 14588 495.531
0.392843 11.4446 14688 490.429
0.394661 11.2722 13560 483.043
0.396505 11.2819 15582 483.459
0.398367 11.0758 14544 474.627
0.400233 11.0258 15420 472.482
0.402152 10.86 15614 465.377
0.40399 10.8722 14880 465.903
0.405874 10.7332 16728 459.943
0.407843 10.6003 15690 454.251
0.409716 10.4406 16248 447.407
0.411602 10.5041 16584 450.125
0.413596 10.2649 16904 439.876
0.415548 10.1242 17430 433.849
0.417499 10.0355 16908 430.045
0.419429 9.97172 17640 427.313
0.421439 9.89456 17550 424.007
0.4234 9.70104 18696 415.714
0.425408 9.5994 17792 411.358
0.42739 9.5208 18138 407.99
0.42937 9.50488 19392 407.308
0.431414 9.24409 18768 396.132
0.433421 9.41582 19038 403.491
0.435438 9.23509 19460 395.747
0.437444 9.21335 19992 394.815
0.4396 8.99495 21174 385.456
0.441671 8.87097 20040 380.143
0.443727 8.85786 20628 379.581
0.445802 8.75332 20798 375.102
0.447878 8.76914 21480 375.78
0.449991 8.58821 21792 368.026
0.452114 8.5192 21414 365.069
0.454235 8.48353 23100 363.54
0.456374 8.32064 21992 356.56
0.458534 8.25035 23406 353.548
0.460666 8.30755 22536 355.999
0.46284 8.04789 24348 344.872
0.465042 8.09677 23598 346.966
0.467214 7.94175 24224 340.324
0.469406 7.88456 24648 337.873
0.471626 7.79801 24618 334.164
0.473743 7.77368 24192 333.121
0.475977 7.63952 26208 327.372
0.478226 7.58248 25790 324.928
0.480485 7.52598 26916 322.507
0.482752 7.36938 26214 315.796
0.485019 7.38576 27528 316.498
0.487306 7.19992 27720 308.534
0.48961 7.16205 27122 306.911
0.491868 7.05786 28632 302.447
0.494198 7.03124 28680 301.306
0.496522 7.0266 28722 301.107
0.498833 6.88212 30000 294.916
0.501204 6.88843 29408 295.186
0.50355 6.76147 30678 289.746
0.505916 6.68809 30660 286.601
0.508313 6.6179 31494 283.593
0.510704 6.53977 31448 280.245
0.513084 6.46165 32160 276.898
0.515543 6.45029 33090 276.411
0.51795 6.37119 32664 273.021
0.520364 6.32057 32718 270.852
0.522793 6.28383 34472 269.278
0.52526 6.20589 34260 265.938
0.527713 6.15022 34302 263.552
0.530156 6.10038 35472 261.416
0.532669 6.01945 36020 257.948
0.535188 5.90858 36942 253.197
0.5377 5.85297 36360 250.814
0.540241 5.8081 38166 248.892
0.542756 5.7582 36804 246.753
0.545284 5.66792 38864 242.885
0.54787 5.64463 39366 241.886
0.550466 5.60247 40068 240.08
0.553028 5.53933 38910 237.374
0.555606 5.48108 41360 234.878
0.558224 5.40707 40782 231.706
0.56083 5.38092 42204 230.586
0.56345 5.30605 41544 227.378
0.566114 5.27073 44510 225.864
0.568794 5.19282 42948 222.525
0.57145 5.15512 44478 220.91
0.574166 5.11395 46032 219.146
0.576877 5.06202 44402 216.92
0.57954 5.01106 46320 214.736
0.582264 4.97383 46848 213.141
0.585017 4.89615 47814 209.812
0.587762 4.84056 48260 207.43
0.590569 4.76159 49758 204.046
0.593327 4.75042 49032 203.567
0.596104 4.66616 49770 199.956
0.598885 4.65557 51056 199.503
0.601688 4.58786 51504 196.601
0.60453 4.54405 52866 194.724
0.607362 4.5201 52848 193.698
0.610229 4.42134 54542 189.465
0.613094 4.42352 54276 189.559
0.615957 4.3968 55062 188.414
0.618839 4.31784 56568 185.03
0.62177 4.23235 57266 181.366
0.624688 4.22819 58056 181.188
0.627616 4.17546 57750 178.929
0.630554 4.13279 60380 177.1
0.633541 4.1152 60390 176.346
0.63652 4.05217 61608 173.646
0.639512 4.01532 61362 172.066
0.64251 3.97496 63752 170.337
0.64554 3.95913 63528 169.658
0.648554 3.89885 64050 167.075
0.651549 3.84922 64784 164.949
0.654649 3.81519 68814 163.49
0.657741 3.75923 66156 161.093
0.66081 3.75027 68718 160.708
0.663899 3.71551 69104 159.219
0.667047 3.64592 71682 156.237
0.670183 3.63629 70512 155.824
0.673306 3.57538 72278 153.214
0.676483 3.52931 74532 151.24
0.679687 3.47534 74454 148.927
0.682871 3.45443 75540 148.031
0.686079 3.4441 76526 147.588
0.689314 3.37313 78648 144.547
0.692548 3.36708 77370 144.288
0.695723 3.30902 78272 141.8
0.698997 3.28924 82710 140.952
0.702314 3.23794 82146 138.754
0.705609 3.20759 83712 137.453
0.708938 3.1816 84710 136.34
0.712273 3.13321 86172 134.266
0.715624 3.11274 86406 133.389
0.718964 3.07888 88244 131.938
0.722353 3.03399 89670 130.014
0.725741 3.00862 90792 128.927
0.729184 2.99487 93194 128.338
0.732605 2.92366 92352 125.286
0.736035 2.91538 94914 124.931
0.739481 2.87405 95504 123.16
0.742951 2.8661 97230 122.819
0.746441 2.82 98802 120.844
0.749957 2.78846 100952 119.492
0.753469 2.75876 99990 118.22
0.756983 2.7399 103356 117.411
0.760565 2.71168 105014 116.202
0.764149 2.67148 106548 114.48
0.767736 2.64337 106302 113.275
0.771306 2.62507 108002 112.491
0.774926 2.59236 111696 111.089
0.778598 2.5598 112158 109.694
0.782245 2.53211 113300 108.507
0.785923 2.51175 115302 107.635
0.789616 2.46809 117396 105.764
0.793312 2.46838 117158 105.776
0.797042 2.42126 121470 103.757
0.800776 2.39942 120660 102.821
0.804553 2.39026 125030 102.428
0.808343 2.35221 125388 100.798
0.812158 2.32881 128094 99.7954
0.815959 2.29147 127058 98.1953
0.819781 2.26847 132336 97.2096
0.823648 2.23481 132006 95.7671
0.827505 2.22356 134162 95.285
0.8314 2.18338 137760 93.5631
0.835324 2.17961 137802 93.4015
0.839214 2.14108 139016 91.7506
0.843171 2.12935 144354 91.248
0.847141 2.11463 142814 90.6171
0.851084 2.07876 145932 89.08
0.855081 2.06496 148206 88.4888
0.859091 2.03859 150566 87.3586
0.863128 2.01466 152820 86.3331
0.867194 1.99408 155142 85.4511
0.87127 1.96893 157220 84.3737
0.875368 1.94107 159198 83.1798
0.879473 1.92148 160994 82.34
0.883606 1.90198 164544 81.5045
0.887753 1.88159 165282 80.6309
0.891919 1.86786 168350 80.0424
0.896109 1.84694 171660 79.1458
0.900336 1.81697 173622 77.8615
0.904563 1.80379 175034 77.297
0.908805 1.78189 178512 76.3586
0.913051 1.76374 178646 75.5808
0.917348 1.74209 185466 74.6528
0.921672 1.71999 185382 73.7057
0.925992 1.70926 188252 73.2461
0.930354 1.69514 192126 72.6407
0.93473 1.65826 193562 71.0605
0.939107 1.65082 196176 70.7418
0.943526 1.63669 200130 70.1364
0.947959 1.61319 201326 69.1294
0.952394 1.58462 204972 67.9047
0.956874 1.57201 208406 67.3644
0.961345 1.55686 208362 66.7152
0.965874 1.53696 217662 65.8627
0.970451 1.52558 217124 65.3749
0.974982 1.49928 217446 64.2477
0.979556 1.4841 224690 63.5974
0.984147 1.46772 224058 62.8956
0.988771 1.45483 231848 62.3432
0.993453 1.43752 233994 61.6011
0.998112 1.42096 234198 60.8916
1.00278 1.39806 239708 59.9104
1.00751 1.38846 243630 59.4988
1.01226 1.37073 247010 58.7392
1.01699 1.35654 246414 58.1311
1.02174 1.34006 253772 57.4247
1.02654 1.33096 256902 57.0349
1.03137 1.3119 261066 56.2181
1.03624 1.29707 265958 55.5826
1.0411 1.28275 265098 54.969
1.04596 1.26605 271424 54.2532
1.05088 1.25299 276858 53.6937
1.05585 1.23747 281186 53.0287
1.06082 1.22139 282918 52.3394
1.06577 1.2065 285146 51.7017
1.07077 1.19581 293280 51.2434
1.07581 1.18135 294602 50.6239
1.08087 1.16749 301278 50.0299
1.08595 1.15626 302954 49.5488
1.09104 1.13887 307674 48.8035
1.09614 1.12409 310560 48.17
1.1013 1.11839 320834 47.926
1.1065 1.10431 321582 47.3225
1.1117 1.0881 325226 46.6279
1.11691 1.07773 331422 46.1833
1.12216 1.06303 335066 45.5536
1.12744 1.05372 341340 45.1544
1.13272 1.04214 342038 44.6582
1.13803 1.02575 351354 43.9559
1.14339 1.01648 355478 43.5588
1.14877 1.00879 360066 43.2294
1.15416 0.986098 364634 42.2567
1.15957 0.980955 369072 42.0364
1.16503 0.967898 377642 41.4768
1.17053 0.958679 382074 41.0818
1.17602 0.944754 384014 40.485
1.18154 0.935488 393066 40.088
1.18707 0.927007 393950 39.7246
1.19264 0.915599 404154 39.2357
1.19826 0.904525 409178 38.7611
1.20388 0.891367 413334 38.1973
1.20954 0.8846 421196 37.9073
1.21521 0.870926 422658 37.3213
1.22091 0.85967 434990 36.839
1.22666 0.850111 437442 36.4294
1.23241 0.840909 443066 36.035
1.2382 0.829778 452150 35.558
1.24401 0.820383 455538 35.1554
1.24985 0.811607 463382 34.7794
1.25571 0.802691 468666 34.3973
1.26162 0.793547 479642 34.0055
1.26756 0.784396 482814 33.6133
1.2735 0.77442 489386 33.1858
1.27948 0.764095 498642 32.7434
1.2855 0.755985 503450 32.3958
1.29154 0.747447 512838 32.0299
1.29761 0.739345 517586 31.6828
1.30369 0.72704 524372 31.1555
1.3098 0.717968 534270 30.7667
1.31596 0.712872 540386 30.5483
1.32215 0.702766 550938 30.1152
1.32836 0.69535 554270 29.7974
1.33459 0.686396 564978 29.4138
1.34087 0.67874 574370 29.0857
1.34718 0.669737 579614 28.6999
1.3535 0.660714 587778 28.3132
1.35985 0.654323 596978 28.0394
1.36624 0.646882 606570 27.7205
1.37267 0.638517 613982 27.362
1.37911 0.63051 621200 27.0189
1.38558 0.623014 631386 26.6977
1.39208 0.617142 640418 26.4461
1.39864 0.610613 651870 26.1663
1.40521 0.601669 657770 25.783
1.4118 0.595934 667082 25.5373
1.41842 0.587881 675810 25.1922
1.42509 0.579917 689318 24.8509
1.4318 0.573242 698754 24.5649
1.43854 0.565665 706922 24.2402
1.44529 0.558429 715562 23.9301
1.45208 0.554696 727662 23.7701
1.45889 0.545902 734426 23.3933
1.46572 0.539547 745746 23.1209
1.4726 0.534948 759698 22.9239
1.47952 0.526191 768140 22.5486
1.48647 0.521325 778770 22.3401
1.49347 0.515445 795842 22.0881
1.50049 0.508206 799442 21.7779
1.50754 0.501997 816042 21.5118
1.51462 0.497711 822038 21.3281
1.52173 0.49182 837722 21.0757
1.52887 0.483831 846330 20.7333
1.53605 0.47725 860768 20.4514
1.54327 0.474359 873722 20.3275
1.55052 0.46831 885438 20.0682
1.55781 0.461598 898730 19.7806
1.56513 0.455917 908402 19.5372
1.57247 0.451142 923226 19.3325
1.57985 0.445216 933944 19.0786
1.58727 0.442034 949730 18.9423
1.59472 0.434718 961278 18.6287
1.60222 0.431188 981218 18.4775
1.60976 0.424587 989186 18.1946
1.6173 0.420868 1001016 18.0352
1.62489 0.41602 1019138 17.8275
1.63253 0.411026 1032842 17.6135
1.64019 0.406033 1045394 17.3995
1.6479 0.400897 1066230 17.1794
1.65565 0.395924 1075496 16.9663
1.66341 0.392827 1090154 16.8336
1.67122 0.388331 1110378 16.6409
1.67908 0.383025 1124666 16.4136
1.68697 0.378741 1139624 16.23
1.6949 0.374374 1157114 16.0429
1.70286 0.370317 1171434 15.869
1.71085 0.366152 1188494 15.6905
1.71889 0.362276 1205504 15.5244
1.72697 0.357525 1226594 15.3208
1.73508 0.353729 1235562 15.1582
1.74322 0.349391 1259120 14.9723
1.75141 0.346428 1274498 14.8453
1.75964 0.341064 1295594 14.6154
1.76791 0.338286 1308312 14.4964
1.77621 0.333971 1333922 14.3115
1.78456 0.331028 1348418 14.1854
1.79294 0.326472 1366112 13.9901
1.80136 0.323564 1389738 13.8655
1.80982 0.31887 1407458 13.6644
1.81832 0.316465 1426520 13.5613
1.82687 0.313319 1448810 13.4265
1.83545 0.309497 1465802 13.2627
1.84406 0.306022 1488456 13.1138
1.85272 0.303574 1510766 13.0089
1.86142 0.299125 1528298 12.8182
1.87016 0.297131 1552784 12.7328
1.87895 0.293722 1579538 12.5867
1.88779 0.290585 1595784 12.4523
1.89665 0.287429 1619930 12.317
1.90555 0.284258 1637186 12.1811
1.91449 0.281848 1669616 12.0779
