# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.102983 1.35227e-08 672 1.35227e-08
0.103243 9.78335e-09 384 9.78335e-09
0.103879 1.32669e-08 576 1.32669e-08
0.104279 1.42639e-08 432 1.42639e-08
0.104705 1.01772e-08 480 1.01772e-08
0.105349 1.31636e-08 768 1.31636e-08
0.1057 1.16121e-08 144 1.16121e-08
0.106152 1.25683e-08 672 1.25683e-08
0.106914 1.33457e-08 756 1.33457e-08
0.107244 1.46529e-08 288 1.46529e-08
0.107631 1.38e-08 768 1.38e-08
0.10826 1.62232e-08 768 1.62232e-08
0.108777 1.36927e-08 688 1.36927e-08
0.10919 1.24018e-08 288 1.24018e-08
0.109816 1.72217e-08 912 1.72217e-08
0.110311 1.66467e-08 624 1.66467e-08
0.110746 1.04657e-08 288 1.04657e-08
0.111354 1.64852e-08 1104 1.64852e-08
0.111965 1.71944e-08 528 1.71944e-08
0.112557 1.65156e-08 528 1.65156e-08
0.112926 1.61974e-08 588 1.61974e-08
0.113378 1.65388e-08 864 1.65388e-08
0.113986 2.26629e-08 864 2.26629e-08
0.114516 1.30612e-08 528 1.30612e-08
0.114915 3.18279e-08 384 3.18279e-08
0.115567 1.96947e-08 936 1.96947e-08
0.116093 1.97125e-08 1104 1.97125e-08
0.116705 1.73347e-08 672 1.73347e-08
0.117239 2.29483e-08 576 2.29483e-08
0.117777 1.71815e-08 912 1.71815e-08
0.118366 1.7753e-08 864 1.7753e-08
0.118788 2.28232e-08 336 2.28232e-08
0.119469 2.37115e-08 1132 2.37115e-08
0.120077 2.65133e-08 864 2.65133e-08
0.120751 2.04315e-08 864 2.04315e-08
0.121153 1.99717e-08 720 1.99717e-08
0.121711 2.39409e-08 1248 2.39409e-08
0.122203 2.97328e-08 528 2.97328e-08
0.122718 2.20755e-08 720 2.20755e-08
0.123453 3.06812e-08 912 3.06812e-08
0.123969 2.36225e-08 1008 2.36225e-08
0.12467 2.064e-08 1128 2.064e-08
0.12526 2.75056e-08 768 2.75056e-08
0.125876 2.82319e-08 924 2.82319e-08
0.126429 2.84582e-08 1248 2.84582e-08
0.127121 2.89903e-08 864 2.89903e-08
0.127677 3.21128e-08 1248 3.21128e-08
0.128318 2.80172e-08 624 2.80172e-08
0.128807 2.63164e-08 1104 2.63164e-08
0.129504 3.18687e-08 816 3.18687e-08
0.129878 3.07164e-08 1200 3.07164e-08
0.130701 2.92797e-08 1216 2.92797e-08
0.131297 2.61481e-08 1008 2.61481e-08
0.131933 3.17004e-08 1020 3.17004e-08
0.13258 3.54608e-08 1200 3.54608e-08
0.133214 3.46802e-08 984 3.46802e-08
0.133672 3.97043e-08 1104 3.97043e-08
0.134446 3.18929e-08 1392 3.18929e-08
0.13492 3.81313e-08 1008 3.81313e-08
0.135589 4.18789e-08 1056 4.18789e-08
0.136149 3.27895e-08 1248 3.27895e-08
0.136788 3.73325e-08 1008 3.73325e-08
0.137489 3.92281e-08 1104 3.92281e-08
0.138157 3.68836e-08 1308 3.68836e-08
0.138792 3.75063e-08 1680 3.75063e-08
0.139482 4.44208e-08 1488 4.44208e-08
0.140148 4.67533e-08 912 4.67533e-08
0.140735 5.50203e-08 1296 5.50203e-08
0.141506 4.30635e-08 1792 4.30635e-08
0.142105 4.19374e-08 792 4.19374e-08
0.142726 3.46161e-08 1632 3.46161e-08
0.14348 4.01049e-08 1344 4.01049e-08
0.144008 4.54534e-08 1104 4.54534e-08
0.14474 4.59365e-08 1788 4.59365e-08
0.145447 5.6412e-08 1344 5.6412e-08
0.146112 5.64492e-08 1248 5.64492e-08
0.146784 4.78059e-08 1776 4.78059e-08
0.147376 4.86759e-08 1440 4.86759e-08
0.148179 5.35665e-08 1872 5.35665e-08
0.148977 4.8452e-08 1296 4.8452e-08
0.149637 5.17828e-08 1872 5.17828e-08
0.150285 5.4585e-08 1392 5.4585e-08
0.151106 6.33804e-08 1236 6.33804e-08
0.151697 5.73095e-08 2016 5.73095e-08
0.15237 6.14743e-08 1744 6.14743e-08
0.153147 5.65319e-08 1920 5.65319e-08
0.153934 6.53627e-08 1776 6.53627e-08
0.154569 5.20932e-08 1296 5.20932e-08
0.155288 6.49747e-08 1680 6.49747e-08
0.155941 6.14442e-08 1824 6.14442e-08
0.156682 4.69687e-08 1548 4.69687e-08
0.157451 7.2064e-08 2544 7.2064e-08
0.158249 7.10468e-08 1824 7.10468e-08
0.159019 8.05088e-08 1728 8.05088e-08
0.159745 6.56503e-08 1848 6.56503e-08
0.160428 7.27839e-08 2160 7.27839e-08
0.161255 7.27979e-08 2016 7.27979e-08
0.161989 6.11067e-08 2256 6.11067e-08
0.162879 6.72973e-08 1536 6.72973e-08
0.1635 7.4834e-08 2092 7.4834e-08
0.164304 7.8419e-08 2304 7.8419e-08
0.16512 8.99006e-08 2544 8.99006e-08
0.165918 7.51048e-08 1824 7.51048e-08
0.166638 8.2736e-08 2400 8.2736e-08
0.167465 8.13553e-08 2160 8.13553e-08
0.1681 7.68832e-08 1680 7.68832e-08
0.169017 8.67413e-08 2664 8.67413e-08
0.169783 8.81231e-08 2124 8.81231e-08
0.170536 8.9982e-08 2640 8.9982e-08
0.17142 1.06933e-07 2496 1.06933e-07
0.172167 9.29518e-08 2208 9.29518e-08
0.173001 9.45496e-08 2784 9.45496e-08
0.173739 9.94648e-08 1552 9.94648e-08
0.174601 9.16735e-08 3456 9.16735e-08
0.175449 1.03048e-07 2448 1.03048e-07
0.17633 1.04745e-07 2508 1.04745e-07
0.177179 1.15671e-07 2736 1.15671e-07
0.177982 1.09961e-07 2472 1.09961e-07
0.178748 1.0671e-07 3216 1.0671e-07
0.179662 1.16491e-07 2016 1.16491e-07
0.180329 1.07572e-07 2976 1.07572e-07
0.181298 1.14211e-07 2880 1.14211e-07
0.182161 9.92002e-08 2316 9.92002e-08
0.182962 1.31156e-07 3648 1.31156e-07
0.183819 1.31612e-07 2928 1.31612e-07
0.184763 1.1909e-07 2896 1.1909e-07
0.18557 1.27331e-07 3120 1.27331e-07
0.186484 1.2454e-07 2856 1.2454e-07
0.187347 1.1525e-07 3360 1.1525e-07
0.188277 1.26507e-07 2988 1.26507e-07
0.189164 1.43782e-07 3888 1.43782e-07
0.190083 1.32715e-07 2736 1.32715e-07
0.190912 1.59362e-07 3168 1.59362e-07
0.191791 1.46389e-07 3552 1.46389e-07
0.192627 1.44809e-07 2880 1.44809e-07
0.19355 1.40822e-07 3936 1.40822e-07
0.194476 1.67553e-07 2748 1.67553e-07
0.195383 1.62554e-07 4200 1.62554e-07
0.196314 1.61554e-07 3280 1.61554e-07
0.19731 1.5842e-07 4992 1.5842e-07
0.198246 1.46197e-07 2496 1.46197e-07
0.198969 1.79089e-07 3024 1.79089e-07
0.200004 1.60162e-07 4560 1.60162e-07
0.200981 1.78349e-07 3852 1.78349e-07
0.201907 1.86596e-07 4128 1.86596e-07
0.202923 1.90117e-07 3840 1.90117e-07
0.203766 1.88692e-07 3888 1.88692e-07
0.204817 1.8441e-07 4344 1.8441e-07
0.205802 1.84008e-07 4512 1.84008e-07
0.206744 1.76788e-07 3472 1.76788e-07
0.207695 1.96969e-07 4188 1.96969e-07
0.208661 2.27661e-07 4656 2.27661e-07
0.209635 2.09289e-07 4512 2.09289e-07
0.210605 1.94794e-07 3840 1.94794e-07
0.211552 2.0305e-07 5040 2.0305e-07
0.212598 2.34596e-07 4176 2.34596e-07
0.213716 2.28701e-07 5268 2.28701e-07
0.214685 2.42895e-07 4656 2.42895e-07
0.215636 2.21757e-07 4608 2.21757e-07
0.2167 2.5429e-07 5136 2.5429e-07
0.217712 2.29541e-07 4048 2.29541e-07
0.21856 2.14728e-07 4704 2.14728e-07
0.21964 2.4503e-07 5436 2.4503e-07
0.220689 2.6485e-07 5040 2.6485e-07
0.221792 2.54275e-07 5544 2.54275e-07
0.222806 2.61336e-07 5280 2.61336e-07
0.223891 2.53253e-07 5760 2.53253e-07
0.224992 2.55294e-07 4896 2.55294e-07
0.225967 2.9424e-07 4956 2.9424e-07
0.226978 2.98909e-07 5808 2.98909e-07
0.228073 3.23921e-07 5632 3.23921e-07
0.229091 2.82628e-07 6048 2.82628e-07
0.230305 2.89834e-07 5904 2.89834e-07
0.231358 3.19784e-07 5592 3.19784e-07
0.232405 2.97071e-07 5964 2.97071e-07
0.23355 3.29943e-07 6624 3.29943e-07
0.234601 3.32613e-07 5376 3.32613e-07
0.235688 3.26223e-07 6288 3.26223e-07
0.236855 3.25743e-07 7344 3.25743e-07
0.237877 3.35377e-07 4656 3.35377e-07
0.239086 3.66337e-07 8092 3.66337e-07
0.240233 3.57957e-07 5688 3.57957e-07
0.241291 3.63098e-07 7200 3.63098e-07
0.242431 3.63476e-07 6528 3.63476e-07
0.243572 3.51821e-07 6576 3.51821e-07
0.244685 3.85475e-07 6396 3.85475e-07
0.245798 3.90961e-07 7728 3.90961e-07
0.246976 4.15587e-07 6912 4.15587e-07
0.248127 4.19292e-07 7488 4.19292e-07
0.24936 4.07244e-07 7752 4.07244e-07
0.250523 4.2598e-07 6784 4.2598e-07
0.251669 4.41269e-07 7836 4.41269e-07
0.252872 4.73583e-07 7728 4.73583e-07
0.254083 4.35067e-07 8208 4.35067e-07
0.255199 4.67644e-07 6960 4.67644e-07
0.256387 4.64691e-07 8160 4.64691e-07
0.257664 4.63013e-07 8340 4.63013e-07
0.258855 4.91828e-07 8352 4.91828e-07
0.26008 5.03426e-07 9120 5.03426e-07
0.261336 4.92082e-07 7312 4.92082e-07
0.262469 4.7611e-07 8688 4.7611e-07
0.263809 5.00959e-07 9660 5.00959e-07
0.265071 5.56919e-07 8832 5.56919e-07
0.266256 5.6581e-07 7752 5.6581e-07
0.267421 5.27712e-07 9504 5.27712e-07
0.268761 5.54845e-07 9936 5.54845e-07
0.2701 5.81003e-07 8988 5.81003e-07
0.27124 6.1114e-07 8400 6.1114e-07
0.272568 5.83315e-07 11584 5.83315e-07
0.273851 6.09314e-07 8448 6.09314e-07
0.275155 5.98725e-07 10440 5.98725e-07
0.276427 6.14688e-07 9180 6.14688e-07
0.277657 6.66515e-07 10656 6.66515e-07
0.27902 6.41853e-07 10608 6.41853e-07
0.280352 6.17349e-07 10080 6.17349e-07
0.281565 6.61298e-07 9840 6.61298e-07
0.282918 6.96456e-07 11500 6.96456e-07
0.284302 7.00524e-07 10776 7.00524e-07
0.285589 6.75933e-07 11568 6.75933e-07
0.286971 7.19144e-07 10800 7.19144e-07
0.288304 6.88546e-07 11280 6.88546e-07
0.289695 7.69932e-07 11868 7.69932e-07
0.291035 7.60741e-07 12240 7.60741e-07
0.292425 8.01155e-07 11088 8.01155e-07
0.293779 7.761e-07 12328 7.761e-07
0.295153 7.91703e-07 11676 7.91703e-07
0.296461 8.82507e-07 12288 8.82507e-07
0.297907 7.9173e-07 12576 7.9173e-07
0.299258 8.47353e-07 13152 8.47353e-07
0.300748 8.65987e-07 13008 8.65987e-07
0.302188 8.79811e-07 13188 8.79811e-07
0.30361 8.81758e-07 14016 8.81758e-07
0.305003 9.05492e-07 12400 9.05492e-07
0.306412 8.90307e-07 13536 8.90307e-07
0.307876 9.84726e-07 14364 9.84726e-07
0.309298 9.94414e-07 13728 9.94414e-07
0.310761 9.70198e-07 14616 9.70198e-07
0.312204 1.01483e-06 13488 1.01483e-06
0.313652 9.7986e-07 15372 9.7986e-07
0.315175 1.04793e-06 14560 1.04793e-06
0.31662 1.03091e-06 15840 1.03091e-06
0.318151 1.07397e-06 15120 1.07397e-06
0.319599 1.04912e-06 13896 1.04912e-06
0.321058 1.11454e-06 16860 1.11454e-06
0.322645 1.15653e-06 16656 1.15653e-06
0.324166 1.1502e-06 15648 1.1502e-06
0.32568 1.17683e-06 16320 1.17683e-06
0.327167 1.21329e-06 16060 1.21329e-06
0.328774 1.25387e-06 18744 1.25387e-06
0.330313 1.23157e-06 15936 1.23157e-06
0.331826 1.31179e-06 17136 1.31179e-06
0.333427 1.29694e-06 17868 1.29694e-06
0.334947 1.34293e-06 17904 1.34293e-06
0.336524 1.34142e-06 17760 1.34142e-06
0.338146 1.28957e-06 19096 1.28957e-06
0.339739 1.39463e-06 18252 1.39463e-06
0.341313 1.41281e-06 18768 1.41281e-06
0.342874 1.43267e-06 18576 1.43267e-06
0.344468 1.43122e-06 19584 1.43122e-06
0.346116 1.55329e-06 19140 1.55329e-06
0.34771 1.5796e-06 20752 1.5796e-06
0.349362 1.58042e-06 20304 1.58042e-06
0.351033 1.54229e-06 19920 1.54229e-06
0.352646 1.58134e-06 21564 1.58134e-06
0.354377 1.67071e-06 21984 1.67071e-06
0.356063 1.62655e-06 20904 1.62655e-06
0.357696 1.65327e-06 21612 1.65327e-06
0.359426 1.76766e-06 22624 1.76766e-06
0.361079 1.74015e-06 22224 1.74015e-06
0.362754 1.7774e-06 21696 1.7774e-06
0.364449 1.87025e-06 22788 1.87025e-06
0.366133 1.89372e-06 23904 1.89372e-06
0.367846 1.94536e-06 22704 1.94536e-06
0.369601 1.87433e-06 25168 1.87433e-06
0.371397 1.97521e-06 24780 1.97521e-06
0.373143 1.99333e-06 24504 1.99333e-06
0.374848 1.98481e-06 24480 1.98481e-06
0.37663 2.1071e-06 24972 2.1071e-06
0.378363 2.12709e-06 26160 2.12709e-06
0.380139 2.18275e-06 25936 2.18275e-06
0.381916 2.11089e-06 25224 2.11089e-06
0.38369 2.24909e-06 27948 2.24909e-06
0.385541 2.21958e-06 27888 2.21958e-06
0.387327 2.32898e-06 25680 2.32898e-06
0.3891 2.25492e-06 28716 2.25492e-06
0.390994 2.47278e-06 29176 2.47278e-06
0.392843 2.39747e-06 29376 2.39747e-06
0.394661 2.42502e-06 27120 2.42502e-06
0.396505 2.53565e-06 31164 2.53565e-06
0.398367 2.58574e-06 29088 2.58574e-06
0.400233 2.49259e-06 30840 2.49259e-06
0.402152 2.67224e-06 31228 2.67224e-06
0.40399 2.71078e-06 29760 2.71078e-06
0.405874 2.70081e-06 33456 2.70081e-06
0.407843 2.76707e-06 31380 2.76707e-06
0.409716 2.9154e-06 32496 2.9154e-06
0.411602 2.93375e-06 33168 2.93375e-06
0.413596 2.86174e-06 33808 2.86174e-06
0.415548 3.05702e-06 34860 3.05702e-06
0.417499 3.03907e-06 33816 3.03907e-06
0.419429 3.0619e-06 35280 3.0619e-06
0.421439 3.1926e-06 35100 3.1926e-06
0.4234 3.22578e-06 37392 3.22578e-06
0.425408 3.16159e-06 35584 3.16159e-06
0.42739 3.29411e-06 36276 3.29411e-06
0.42937 3.34538e-06 38784 3.34538e-06
0.431414 3.38869e-06 37536 3.38869e-06
0.433421 3.45929e-06 38076 3.45929e-06
0.435438 3.57017e-06 38920 3.57017e-06
0.437444 3.55453e-06 39984 3.55453e-06
0.4396 3.68719e-06 42348 3.68719e-06
0.441671 3.72061e-06 40080 3.72061e-06
0.443727 3.84547e-06 41256 3.84547e-06
0.445802 3.89231e-06 41596 3.89231e-06
0.447878 3.9609e-06 42960 3.9609e-06
0.449991 3.84191e-06 43584 3.84191e-06
0.452114 4.07372e-06 42828 4.07372e-06
0.454235 4.18152e-06 46200 4.18152e-06
0.456374 4.23184e-06 43984 4.23184e-06
0.458534 4.20747e-06 46812 4.20747e-06
0.460666 4.39366e-06 45072 4.39366e-06
0.46284 4.36633e-06 48696 4.36633e-06
0.465042 4.58049e-06 47196 4.58049e-06
0.467214 4.67924e-06 48448 4.67924e-06
0.469406 4.61708e-06 49296 4.61708e-06
0.471626 4.84215e-06 49236 4.84215e-06
0.473743 4.90238e-06 48384 4.90238e-06
0.475977 4.75172e-06 52416 4.75172e-06
0.478226 5.20771e-06 51580 5.20771e-06
0.480485 5.18644e-06 53832 5.18644e-06
0.482752 5.10153e-06 52428 5.10153e-06
0.485019 5.36142e-06 55056 5.36142e-06
0.487306 5.32262e-06 55440 5.32262e-06
0.48961 5.46243e-06 54244 5.46243e-06
0.491868 5.64105e-06 57264 5.64105e-06
0.494198 5.48731e-06 57360 5.48731e-06
0.496522 5.7452e-06 57444 5.7452e-06
0.498833 5.91447e-06 60000 5.91447e-06
0.501204 5.87168e-06 58816 5.87168e-06
0.50355 6.17189e-06 61356 6.17189e-06
0.505916 6.06215e-06 61320 6.06215e-06
0.508313 6.22813e-06 62988 6.22813e-06
0.510704 6.50928e-06 62896 6.50928e-06
0.513084 6.30588e-06 64320 6.30588e-06
0.515543 6.58151e-06 66180 6.58151e-06
0.51795 6.94828e-06 65328 6.94828e-06
0.520364 6.69407e-06 65436 6.69407e-06
0.522793 7.00788e-06 68944 7.00788e-06
0.52526 7.03076e-06 68520 7.03076e-06
0.527713 7.17368e-06 68604 7.17368e-06
0.530156 7.26085e-06 70944 7.26085e-06
0.532669 7.3321e-06 72040 7.3321e-06
0.535188 7.54189e-06 73884 7.54189e-06
0.5377 7.58115e-06 72720 7.58115e-06
0.540241 7.79051e-06 76332 7.79051e-06
0.542756 7.94662e-06 73608 7.94662e-06
0.545284 7.91163e-06 77728 7.91163e-06
0.54787 8.25379e-06 78732 8.25379e-06
0.550466 8.27428e-06 80136 8.27428e-06
0.553028 8.4038e-06 77820 8.4038e-06
0.555606 8.52895e-06 82720 8.52895e-06
0.558224 8.69802e-06 81564 8.69802e-06
0.56083 8.85688e-06 84408 8.85688e-06
0.56345 9.04644e-06 83088 9.04644e-06
0.566114 9.31561e-06 89020 9.31561e-06
0.568794 9.25297e-06 85896 9.25297e-06
0.57145 9.52423e-06 88956 9.52423e-06
0.574166 9.47575e-06 92064 9.47575e-06
0.576877 9.73953e-06 88804 9.73953e-06
0.57954 1.00685e-05 92640 1.00685e-05
0.582264 9.99496e-06 93696 9.99496e-06
0.585017 1.04344e-05 95628 1.04344e-05
0.587762 1.01813e-05 96520 1.01813e-05
0.590569 1.07114e-05 99516 1.07114e-05
0.593327 1.07847e-05 98064 1.07847e-05
0.596104 1.0723e-05 99540 1.0723e-05
0.598885 1.11008e-05 102112 1.11008e-05
0.601688 1.11971e-05 103008 1.11971e-05
0.60453 1.14176e-05 105732 1.14176e-05
0.607362 1.16723e-05 105696 1.16723e-05
0.610229 1.18791e-05 109084 1.18791e-05
0.613094 1.18702e-05 108552 1.18702e-05
0.615957 1.22654e-05 110124 1.22654e-05
0.618839 1.22749e-05 113136 1.22749e-05
0.62177 1.24442e-05 114532 1.24442e-05
0.624688 1.27199e-05 116112 1.27199e-05
0.627616 1.27633e-05 115500 1.27633e-05
0.630554 1.29832e-05 120760 1.29832e-05
0.633541 1.336e-05 120780 1.336e-05
0.63652 1.35042e-05 123216 1.35042e-05
0.639512 1.38028e-05 122724 1.38028e-05
0.64251 1.42165e-05 127504 1.42165e-05
0.64554 1.42203e-05 127056 1.42203e-05
0.648554 1.45979e-05 128100 1.45979e-05
0.651549 1.45485e-05 129568 1.45485e-05
0.654649 1.50721e-05 137628 1.50721e-05
0.657741 1.49002e-05 132312 1.49002e-05
0.66081 1.5434e-05 137436 1.5434e-05
0.663899 1.53829e-05 138208 1.53829e-05
0.667047 1.592e-05 143364 1.592e-05
0.670183 1.59481e-05 141024 1.59481e-05
0.673306 1.65948e-05 144556 1.65948e-05
