# in Mpc/h Units 
# D1 = 0.329585 
# k P N P(z=0)
0.0673797 1059.41 48 9752.77
0.067672 1081.64 72 9957.5
0.067963 1062.82 120 9784.18
0.0682529 1020.42 72 9393.88
0.0688288 1080.26 48 9944.72
0.069115 1057.05 78 9731.1
0.0694001 995.63 120 9165.65
0.0696839 1072.06 48 9869.25
0.0702481 1021.23 144 9401.32
0.0705286 1014.59 144 9340.22
0.0710861 953.229 12 8775.32
0.0713633 1020.87 144 9398.04
0.0716393 1015.31 48 9346.8
0.0719926 997.793 168 9185.56
0.0724612 1000.95 48 9214.64
0.0727331 995.026 168 9160.1
0.0734532 1011.2 144 9309
0.0738107 948.891 96 8735.38
0.0740777 990.818 72 9121.36
0.0743437 943.301 48 8683.92
0.0746967 951.408 144 8758.55
0.0753982 935.075 30 8608.19
0.0758332 917.167 288 8443.33
0.0761796 889.509 56 8188.71
0.0766638 911.583 192 8391.93
0.076953 925.794 120 8522.75
0.0776339 913.694 216 8411.36
0.0779723 932.897 96 8588.14
0.078225 875.504 96 8059.79
0.0787281 865.28 72 7965.66
0.0789784 898.009 96 8266.97
0.0794767 946.466 24 8713.06
0.0798137 876.404 300 8068.07
0.0802183 860.938 24 7925.69
0.0805865 880.754 192 8108.12
0.0809532 856.843 120 7888
0.0814394 826.302 48 7606.84
0.0818379 849.063 222 7816.38
0.0821633 802.7 120 7389.56
0.0826125 821.655 192 7564.06
0.0828809 840.733 144 7739.69
0.0833559 753.729 24 6938.74
0.0837495 831.735 144 7656.86
0.0840633 822.918 120 7575.69
0.0844439 797.782 192 7344.29
0.0847648 792.221 144 7293.09
0.0852293 770.86 48 7096.45
0.0855594 760.002 336 6996.49
0.0859213 774.522 48 7130.16
0.0864252 761.565 240 7010.88
0.0870624 778.027 8 7162.42
0.0872888 758.477 48 6982.45
0.087579 736.577 336 6780.84
0.0881192 731.654 174 6735.52
0.0884123 742.333 120 6833.84
0.0889978 732.337 228 6741.81
0.089427 687.976 168 6333.43
0.0898883 691.669 144 6367.43
0.0901807 690.038 240 6352.41
0.0906174 757.266 24 6971.31
0.090897 714.785 336 6580.23
0.0913765 645.61 144 5943.41
0.0917922 696.142 168 6408.6
0.0923436 673.175 96 6197.17
0.0926754 658.164 216 6058.98
0.0932651 661.36 288 6088.41
0.0936174 659.281 144 6069.26
0.0941969 638.76 198 5880.35
0.094573 632.349 216 5821.33
0.0950225 634.113 168 5837.57
0.0952892 637.682 240 5870.42
0.0958792 596.243 168 5488.95
0.0962314 637.695 336 5870.55
0.0968099 595.042 240 5477.89
0.097638 606.301 276 5581.54
0.0981837 586.872 344 5402.68
0.0985479 617.715 144 5686.61
0.0990673 596.677 240 5492.93
0.0994528 567.931 312 5228.31
0.100098 556.431 240 5122.44
0.100531 565.923 6 5209.82
0.100874 562.763 384 5180.73
0.101448 564.896 312 5200.36
0.101924 561.245 168 5166.76
0.102421 547.059 336 5036.16
0.102983 549.945 336 5062.73
0.103243 548.733 192 5051.57
0.103879 549.789 288 5061.3
0.104279 554.499 216 5104.66
0.104705 564.894 240 5200.35
0.105349 541.644 384 4986.32
0.1057 513.386 72 4726.17
0.106152 533.913 336 4915.14
0.106914 500.066 378 4603.55
0.107244 509.559 144 4690.94
0.107631 516.303 384 4753.03
0.10826 503.476 384 4634.95
0.108777 503.678 344 4636.8
0.10919 492.142 144 4530.6
0.109816 497.85 456 4583.15
0.110311 527.369 312 4854.9
0.110746 511.242 144 4706.43
0.111354 496.172 552 4567.7
0.111965 507.432 264 4671.36
0.112557 495.178 264 4558.55
0.112926 478.561 294 4405.57
0.113378 496.85 432 4573.94
0.113986 471.725 432 4342.65
0.114516 506.051 264 4658.65
0.114915 472.95 192 4353.92
0.115567 481.244 468 4430.28
0.116093 472.309 552 4348.03
0.116705 487.862 336 4491.2
0.117239 481.118 288 4429.12
0.117777 459.744 456 4232.35
0.118366 460.788 432 4241.96
0.118788 441.21 168 4061.73
0.119469 465.914 566 4289.15
0.120077 472.412 432 4348.97
0.120751 459.078 432 4226.22
0.121153 445.57 360 4101.86
0.121711 452.036 624 4161.39
0.122203 430.775 264 3965.66
0.122718 461.684 360 4250.21
0.123453 445.449 456 4100.75
0.123969 444.697 504 4093.83
0.12467 440.774 564 4057.71
0.12526 435.577 384 4009.87
0.125876 436.828 462 4021.39
0.126429 444.516 624 4092.17
0.127121 441.77 432 4066.88
0.127677 434.247 624 3997.63
0.128318 430.979 312 3967.55
0.128807 434.374 552 3998.79
0.129504 426.147 408 3923.06
0.129878 428.867 600 3948.1
0.130701 438.175 608 4033.78
0.131297 417.579 504 3844.19
0.131933 414.374 510 3814.68
0.13258 415.518 600 3825.21
0.133214 408.716 492 3762.59
0.133672 400.017 552 3682.51
0.134446 412.483 696 3797.27
0.13492 395.425 504 3640.24
0.135589 408.784 528 3763.22
0.136149 410.33 624 3777.45
0.136788 396.343 504 3648.69
0.137489 395.713 552 3642.88
0.138157 392.189 654 3610.45
0.138792 392.709 840 3615.23
0.139482 372.826 744 3432.2
0.140148 388.412 456 3575.67
0.140735 375.228 648 3454.3
0.141506 371.927 896 3423.91
0.142105 388.301 396 3574.66
0.142726 362.826 816 3340.13
0.14348 361.35 672 3326.55
0.144008 351.746 552 3238.13
0.14474 356.409 894 3281.06
0.145447 354.96 672 3267.72
0.146112 351.959 624 3240.09
0.146784 349.616 888 3218.52
0.147376 344.35 720 3170.04
0.148179 343.71 936 3164.15
0.148977 324.743 648 2989.55
0.149637 325.383 936 2995.44
0.150285 324.274 696 2985.23
0.151106 312.396 618 2875.88
0.151697 318.33 1008 2930.51
0.15237 307.195 872 2828
0.153147 308.06 960 2835.97
0.153934 313.092 888 2882.28
0.154569 300.276 648 2764.3
0.155288 303.495 840 2793.94
0.155941 294.942 912 2715.2
0.156682 295.549 774 2720.79
0.157451 295.201 1272 2717.59
0.158249 294.744 912 2713.38
0.159019 279.275 864 2570.97
0.159745 283.692 924 2611.64
0.160428 279.756 1080 2575.4
0.161255 270.302 1008 2488.37
0.161989 275.058 1128 2532.15
0.162879 281.936 768 2595.47
0.1635 277.96 1046 2558.87
0.164304 277.588 1152 2555.44
0.16512 269.397 1272 2480.04
0.165918 255.936 912 2356.11
0.166638 266.448 1200 2452.89
0.167465 251.046 1080 2311.1
0.1681 265.905 840 2447.89
0.169017 258.15 1332 2376.5
0.169783 259.359 1062 2387.63
0.170536 256.67 1320 2362.87
0.17142 250.164 1248 2302.98
0.172167 259.204 1104 2386.2
0.173001 252.425 1392 2323.79
0.173739 246.657 776 2270.7
0.174601 245.754 1728 2262.39
0.175449 244.531 1224 2251.13
0.17633 250.6 1254 2307
0.177179 242.255 1368 2230.17
0.177982 235.311 1236 2166.25
0.178748 245.333 1608 2258.51
0.179662 236.563 1008 2177.77
0.180329 232.716 1488 2142.36
0.181298 227.399 1440 2093.41
0.182161 236.79 1158 2179.86
0.182962 239.928 1824 2208.75
0.183819 234.806 1464 2161.59
0.184763 226.487 1448 2085.01
0.18557 232.787 1560 2143.01
0.186484 228.361 1428 2102.26
0.187347 231.573 1680 2131.83
0.188277 230.943 1494 2126.03
0.189164 222.174 1944 2045.31
0.190083 224.072 1368 2062.78
0.190912 212.801 1584 1959.02
0.191791 222.342 1776 2046.85
0.192627 211.444 1440 1946.53
0.19355 215.405 1968 1982.99
0.194476 220.001 1374 2025.3
0.195383 219.884 2100 2024.22
0.196314 208.216 1640 1916.82
0.19731 210.346 2496 1936.42
0.198246 212.095 1248 1952.52
0.198969 207.695 1512 1912.01
0.200004 205.264 2280 1889.63
0.200981 204.457 1926 1882.21
0.201907 195.623 2064 1800.88
0.202923 199.59 1920 1837.41
0.203766 199.488 1944 1836.47
0.204817 193.097 2172 1777.63
0.205802 191.276 2256 1760.86
0.206744 194.256 1736 1788.3
0.207695 193.701 2094 1783.19
0.208661 189.804 2328 1747.32
0.209635 191.32 2256 1761.27
0.210605 183.278 1920 1687.23
0.211552 182.88 2520 1683.57
0.212598 184.287 2088 1696.53
0.213716 181.637 2634 1672.13
0.214685 184.723 2328 1700.54
0.215636 171.552 2304 1579.29
0.2167 169.766 2568 1562.85
0.217712 173.221 2024 1594.65
0.21856 164.365 2352 1513.12
0.21964 166.877 2718 1536.25
0.220689 170.358 2520 1568.3
0.221792 160.484 2772 1477.39
0.222806 167.253 2640 1539.72
0.223891 160.555 2880 1478.05
0.224992 164.661 2448 1515.85
0.225967 158.124 2478 1455.67
0.226978 158.554 2904 1459.63
0.228073 155.689 2816 1433.26
0.229091 154.561 3024 1422.87
0.230305 154.931 2952 1426.27
0.231358 148.342 2796 1365.62
0.232405 153.109 2982 1409.51
0.23355 152.83 3312 1406.94
0.234601 150.156 2688 1382.32
0.235688 147.08 3144 1354
0.236855 145.893 3672 1343.07
0.237877 145.365 2328 1338.21
0.239086 145.075 4046 1335.55
0.240233 142.81 2844 1314.69
0.241291 143.809 3600 1323.89
0.242431 144.233 3264 1327.79
0.243572 139.771 3288 1286.71
0.244685 138.835 3198 1278.1
0.245798 139.399 3864 1283.29
0.246976 142.876 3456 1315.3
0.248127 136.267 3744 1254.46
0.24936 132.169 3876 1216.73
0.250523 135.7 3392 1249.24
0.251669 136.379 3918 1255.49
0.252872 132.981 3864 1224.2
0.254083 133.939 4104 1233.03
0.255199 131.352 3480 1209.21
0.256387 129.94 4080 1196.21
0.257664 129.958 4170 1196.38
0.258855 129.602 4176 1193.1
0.26008 127.965 4560 1178.03
0.261336 126.635 3656 1165.79
0.262469 125.182 4344 1152.41
0.263809 123.197 4830 1134.14
0.265071 125.512 4416 1155.45
0.266256 125.427 3876 1154.66
0.267421 118.997 4752 1095.47
0.268761 117.97 4968 1086.02
0.2701 115.936 4494 1067.3
0.27124 117.457 4200 1081.3
0.272568 117.285 5792 1079.72
0.273851 114.714 4224 1056.04
0.275155 113.665 5220 1046.39
0.276427 114.893 4590 1057.7
0.277657 109.972 5328 1012.39
0.27902 111.122 5304 1022.98
0.280352 109.1 5040 1004.36
0.281565 107.884 4920 993.163
0.282918 104.825 5750 965.008
0.284302 108.187 5388 995.956
0.285589 106.416 5784 979.655
0.286971 105.039 5400 966.98
0.288304 103.317 5640 951.128
0.289695 101.899 5934 938.074
0.291035 102.288 6120 941.652
0.292425 97.6807 5544 899.237
0.293779 98.5144 6164 906.912
0.295153 101.925 5838 938.312
0.296461 99.3112 6144 914.247
0.297907 97.1979 6288 894.792
0.299258 96.3691 6576 887.162
0.300748 90.8518 6504 836.371
0.302188 94.2755 6594 867.889
0.30361 92.1664 7008 848.473
0.305003 92.758 6200 853.919
0.306412 92.0051 6768 846.988
0.307876 91.8031 7182 845.129
0.309298 90.9573 6864 837.342
0.310761 89.1732 7308 820.918
0.312204 89.913 6744 827.729
0.313652 89.7285 7686 826.03
0.315175 89.8806 7280 827.431
0.31662 89.8537 7920 827.183
0.318151 88.2972 7560 812.854
0.319599 83.8848 6948 772.234
0.321058 84.3614 8430 776.622
0.322645 83.0388 8328 764.446
0.324166 84.7946 7824 780.609
0.32568 83.2089 8160 766.012
0.327167 82.0374 8030 755.227
0.328774 82.6308 9372 760.69
0.330313 80.8254 7968 744.069
0.331826 80.8897 8568 744.662
0.333427 81.4645 8934 749.953
0.334947 79.4022 8952 730.967
0.336524 77.8896 8880 717.043
0.338146 76.8264 9548 707.255
0.339739 77.2705 9126 711.344
0.341313 75.8051 9384 697.853
0.342874 74.4454 9288 685.336
0.344468 74.3713 9792 684.654
0.346116 74.8584 9570 689.138
0.34771 73.2422 10376 674.259
0.349362 71.9792 10152 662.632
0.351033 73.655 9960 678.059
0.352646 72.2397 10782 665.03
0.354377 70.9561 10992 653.213
0.356063 71.5098 10452 658.311
0.357696 68.7516 10806 632.919
0.359426 69.4588 11312 639.429
0.361079 68.6428 11112 631.917
0.362754 68.1656 10848 627.524
0.364449 66.4162 11394 611.42
0.366133 66.8148 11952 615.09
0.367846 66.5976 11352 613.09
0.369601 65.2396 12584 600.589
0.371397 64.0202 12390 589.363
0.373143 64.9067 12252 597.523
0.374848 64.8095 12240 596.629
0.37663 63.2666 12486 582.425
0.378363 63.3352 13080 583.057
0.380139 62.5486 12968 575.815
0.381916 61.563 12612 566.742
0.38369 62.2791 13974 573.334
0.385541 60.8792 13944 560.446
0.387327 59.4657 12840 547.434
0.3891 59.9887 14358 552.249
0.390994 59.0684 14588 543.777
0.392843 58.7143 14688 540.517
0.394661 58.122 13560 535.064
0.396505 58.4279 15582 537.881
0.398367 56.8948 14544 523.767
0.400233 56.7138 15420 522.1
0.402152 55.6892 15614 512.668
0.40399 55.9144 14880 514.742
0.405874 55.2789 16728 508.891
0.407843 54.5859 15690 502.511
0.409716 53.932 16248 496.491
0.411602 54.3528 16584 500.365
0.413596 52.9683 16904 487.62
0.415548 52.5319 17430 483.603
0.417499 51.714 16908 476.073
0.419429 51.939 17640 478.144
0.421439 51.1265 17550 470.665
0.4234 50.3172 18696 463.214
0.425408 49.5604 17792 456.247
0.42739 49.5133 18138 455.813
0.42937 50.017 19392 460.451
0.431414 48.1252 18768 443.035
0.433421 49.5578 19038 456.224
0.435438 48.1434 19460 443.202
0.437444 48.2146 19992 443.858
0.4396 46.7667 21174 430.529
0.441671 46.6503 20040 429.457
0.443727 46.535 20628 428.396
0.445802 46.0846 20798 424.249
0.447878 46.2252 21480 425.544
0.449991 45.1854 21792 415.972
0.452114 44.3183 21414 407.989
0.454235 44.7376 23100 411.849
0.456374 43.7708 21992 402.949
0.458534 43.3174 23406 398.775
0.460666 44.0385 22536 405.413
0.46284 42.4792 24348 391.059
0.465042 42.8311 23598 394.298
0.467214 41.9106 24224 385.824
0.469406 41.6773 24648 383.677
0.471626 41.4316 24618 381.414
0.473743 41.2955 24192 380.162
0.475977 40.8005 26208 375.604
0.478226 40.4307 25790 372.2
0.480485 39.9679 26916 367.94
0.482752 38.6104 26214 355.443
0.485019 39.3782 27528 362.511
0.487306 38.2476 27720 352.103
0.48961 37.9623 27122 349.477
0.491868 37.7353 28632 347.387
0.494198 37.6226 28680 346.349
0.496522 37.6149 28722 346.278
0.498833 37.1536 30000 342.031
0.501204 36.7075 29408 337.925
0.50355 36.5478 30678 336.455
0.505916 36.4103 30660 335.189
0.508313 35.8543 31494 330.071
0.510704 35.2305 31448 324.328
0.513084 34.785 32160 320.227
0.515543 34.9311 33090 321.572
0.51795 34.6563 32664 319.042
0.520364 34.1464 32718 314.348
0.522793 33.8903 34472 311.99
0.52526 33.9668 34260 312.694
0.527713 33.349 34302 307.007
0.530156 33.3423 35472 306.945
0.532669 32.9584 36020 303.411
0.535188 32.3644 36942 297.943
0.5377 31.8967 36360 293.637
0.540241 31.7891 38166 292.647
0.542756 31.342 36804 288.531
0.545284 30.9112 38864 284.565
0.54787 31.1098 39366 286.393
0.550466 30.7983 40068 283.525
0.553028 30.5944 38910 281.648
0.555606 30.1984 41360 278.003
0.558224 29.6042 40782 272.533
0.56083 29.6326 42204 272.794
0.56345 29.4931 41544 271.51
0.566114 29.44 44510 271.021
0.568794 28.8397 42948 265.495
0.57145 28.6287 44478 263.553
0.574166 28.6543 46032 263.788
0.576877 28.2857 44402 260.395
0.57954 28.1024 46320 258.707
0.582264 27.6939 46848 254.947
0.585017 27.3297 47814 251.594
0.587762 27.1969 48260 250.372
0.590569 26.71 49758 245.889
0.593327 26.7106 49032 245.894
0.596104 26.3343 49770 242.431
0.598885 25.9862 51056 239.226
0.601688 25.9114 51504 238.537
0.60453 25.6608 52866 236.23
0.607362 25.5027 52848 234.775
0.610229 24.8628 54542 228.884
0.613094 25.1637 54276 231.654
0.615957 24.9714 55062 229.884
0.618839 24.5608 56568 226.104
0.62177 24.0279 57266 221.198
0.624688 24.1386 58056 222.217
0.627616 23.8622 57750 219.673
0.630554 23.6095 60380 217.346
0.633541 23.4247 60390 215.645
0.63652 23.1269 61608 212.904
0.639512 23.0261 61362 211.976
0.64251 22.8858 63752 210.684
0.64554 22.6319 63528 208.346
0.648554 22.5055 64050 207.183
0.651549 22.2158 64784 204.516
0.654649 22.2023 68814 204.392
0.657741 21.778 66156 200.485
0.66081 21.6975 68718 199.744
0.663899 21.5605 69104 198.484
0.667047 21.258 71682 195.698
0.670183 21.1421 70512 194.631
0.673306 20.9811 72278 193.15
0.676483 20.5934 74532 189.58
0.679687 20.29 74454 186.787
0.682871 20.2743 75540 186.643
0.686079 20.2077 76526 186.03
0.689314 19.9397 78648 183.563
0.692548 19.7179 77370 181.521
0.695723 19.5333 78272 179.821
0.698997 19.5098 82710 179.605
0.702314 19.2339 82146 177.065
0.705609 19.0853 83712 175.697
0.708938 18.8532 84710 173.56
0.712273 18.7797 86172 172.884
0.715624 18.5938 86406 171.173
0.718964 18.3454 88244 168.886
0.722353 18.1173 89670 166.786
0.725741 18.0138 90792 165.833
0.729184 17.9246 93194 165.011
0.732605 17.6755 92352 162.719
0.736035 17.5875 94914 161.909
0.739481 17.3995 95504 160.178
0.742951 17.1751 97230 158.112
0.746441 17.1225 98802 157.628
0.749957 16.9364 100952 155.915
0.753469 16.7359 99990 154.069
0.756983 16.6423 103356 153.207
0.760565 16.3845 105014 150.834
0.764149 16.2766 106548 149.84
0.767736 16.2042 106302 149.174
0.771306 16.0584 108002 147.831
0.774926 15.9039 111696 146.41
0.778598 15.7882 112158 145.344
0.782245 15.6572 113300 144.139
0.785923 15.4606 115302 142.328
0.789616 15.2903 117396 140.761
0.793312 15.2774 117158 140.642
0.797042 14.9822 121470 137.924
0.800776 14.9006 120660 137.173
0.804553 14.727 125030 135.575
0.808343 14.6652 125388 135.006
0.812158 14.5454 128094 133.904
0.815959 14.3665 127058 132.256
0.819781 14.2102 132336 130.817
0.823648 14.0547 132006 129.386
0.827505 13.9803 134162 128.701
0.8314 13.7374 137760 126.464
0.835324 13.7495 137802 126.576
0.839214 13.6246 139016 125.427
0.843171 13.4533 144354 123.849
0.847141 13.4045 142814 123.4
0.851084 13.256 145932 122.033
0.855081 13.1868 148206 121.396
0.859091 13.1198 150566 120.78
0.863128 12.9539 152820 119.253
0.867194 12.8226 155142 118.043
0.87127 12.6325 157220 116.293
0.875368 12.5884 159198 115.887
0.879473 12.4687 160994 114.785
0.883606 12.3808 164544 113.977
0.887753 12.274 165282 112.993
0.891919 12.148 168350 111.833
0.896109 12.0544 171660 110.971
0.900336 11.9256 173622 109.785
0.904563 11.8229 175034 108.84
0.908805 11.718 178512 107.874
0.913051 11.6068 178646 106.851
0.917348 11.491 185466 105.785
0.921672 11.3345 185382 104.344
0.925992 11.3014 188252 104.04
0.930354 11.2311 192126 103.392
0.93473 11.0528 193562 101.751
0.939107 11.0079 196176 101.338
0.943526 10.9374 200130 100.688
0.947959 10.7537 201326 98.9976
0.952394 10.7014 204972 98.5157
0.956874 10.6527 208406 98.0673
0.961345 10.4509 208362 96.21
0.965874 10.4054 217662 95.7905
0.970451 10.3285 217124 95.0831
0.974982 10.174 217446 93.6602
0.979556 10.1524 224690 93.4616
0.984147 10.0561 224058 92.5756
0.988771 9.94157 231848 91.5209
0.993453 9.85463 233994 90.7205
0.998112 9.76544 234198 89.8995
1.00278 9.631 239708 88.6619
1.00751 9.60208 243630 88.3956
1.01226 9.49077 247010 87.3709
1.01699 9.39215 246414 86.463
1.02174 9.31485 253772 85.7514
1.02654 9.25734 256902 85.222
1.03137 9.1439 261066 84.1777
1.03624 9.06553 265958 83.4562
1.0411 9.01011 265098 82.946
1.04596 8.93817 271424 82.2837
1.05088 8.91693 276858 82.0882
1.05585 8.75287 281186 80.5779
1.06082 8.71608 282918 80.2392
1.06577 8.57145 285146 78.9078
1.07077 8.49768 293280 78.2287
1.07581 8.44655 294602 77.758
1.08087 8.33675 301278 76.7471
1.08595 8.32826 302954 76.669
1.09104 8.21895 307674 75.6627
1.09614 8.14177 310560 74.9522
1.1013 8.10688 320834 74.6309
1.1065 8.01736 321582 73.8069
1.1117 7.96897 325226 73.3614
1.11691 7.8577 331422 72.337
1.12216 7.81172 335066 71.9138
1.12744 7.73705 341340 71.2264
1.13272 7.65731 342038 70.4923
1.13803 7.60672 351354 70.0266
1.14339 7.54462 355478 69.4549
1.14877 7.47266 360066 68.7924
1.15416 7.38152 364634 67.9535
1.15957 7.31881 369072 67.3761
1.16503 7.2839 377642 67.0548
1.17053 7.21844 382074 66.4521
1.17602 7.13239 384014 65.6599
1.18154 7.07945 393066 65.1725
1.18707 7.01482 393950 64.5776
1.19264 6.9799 404154 64.2561
1.19826 6.89004 409178 63.4289
1.20388 6.82621 413334 62.8413
1.20954 6.78304 421196 62.4439
1.21521 6.71554 422658 61.8225
1.22091 6.64386 434990 61.1626
1.22666 6.59634 437442 60.7251
1.23241 6.55524 443066 60.3467
1.2382 6.50159 452150 59.8529
1.24401 6.3919 455538 58.8431
1.24985 6.36074 463382 58.5562
1.25571 6.31331 468666 58.1196
1.26162 6.21225 479642 57.1892
1.26756 6.19087 482814 56.9924
1.2735 6.1291 489386 56.4238
1.27948 6.08667 498642 56.0331
1.2855 6.02537 503450 55.4688
1.29154 5.9805 512838 55.0558
1.29761 5.91875 517586 54.4873
1.30369 5.84444 524372 53.8032
1.3098 5.81733 534270 53.5537
1.31596 5.78493 540386 53.2554
1.32215 5.72493 550938 52.703
1.32836 5.65165 554270 52.0285
1.33459 5.59659 564978 51.5215
1.34087 5.54787 574370 51.073
1.34718 5.4942 579614 50.5789
1.3535 5.44382 587778 50.1152
1.35985 5.42836 596978 49.9729
1.36624 5.37983 606570 49.5261
1.37267 5.34636 613982 49.218
1.37911 5.30053 621200 48.7961
1.38558 5.23484 631386 48.1914
1.39208 5.18198 640418 47.7047
1.39864 5.15037 651870 47.4137
1.40521 5.09707 657770 46.923
1.4118 5.06142 667082 46.5948
1.41842 5.00423 675810 46.0684
1.42509 4.97605 689318 45.8089
1.4318 4.91856 698754 45.2797
1.43854 4.87367 706922 44.8665
1.44529 4.8409 715562 44.5647
1.45208 4.79407 727662 44.1337
1.45889 4.76416 734426 43.8583
1.46572 4.71408 745746 43.3973
1.4726 4.68178 759698 43.0999
1.47952 4.64301 768140 42.7431
1.48647 4.60999 778770 42.439
1.49347 4.54896 795842 41.8772
1.50049 4.50736 799442 41.4943
1.50754 4.48666 816042 41.3037
1.51462 4.43894 822038 40.8644
1.52173 4.40673 837722 40.5678
1.52887 4.36201 846330 40.1562
1.53605 4.32437 860768 39.8097
1.54327 4.29011 873722 39.4943
1.55052 4.25282 885438 39.151
1.55781 4.21216 898730 38.7766
1.56513 4.18821 908402 38.5561
1.57247 4.14953 923226 38.2
1.57985 4.10704 933944 37.809
1.58727 4.06894 949730 37.4582
1.59472 4.04734 961278 37.2593
1.60222 4.01804 981218 36.9896
1.60976 3.97062 989186 36.5531
1.6173 3.93579 1001016 36.2324
1.62489 3.91297 1019138 36.0224
1.63253 3.87724 1032842 35.6935
1.64019 3.83754 1045394 35.328
1.6479 3.80896 1066230 35.0648
1.65565 3.77681 1075496 34.7689
1.66341 3.73918 1090154 34.4224
1.67122 3.71635 1110378 34.2123
1.67908 3.69044 1124666 33.9738
1.68697 3.65415 1139624 33.6397
1.6949 3.6214 1157114 33.3381
1.70286 3.6023 1171434 33.1624
1.71085 3.57237 1188494 32.8868
1.71889 3.5427 1205504 32.6137
1.72697 3.51242 1226594 32.3349
1.73508 3.48206 1235562 32.0555
1.74322 3.45925 1259120 31.8455
1.75141 3.42789 1274498 31.5568
1.75964 3.39169 1295594 31.2235
1.76791 3.37087 1308312 31.0319
1.77621 3.35053 1333922 30.8446
1.78456 3.31879 1348418 30.5524
1.79294 3.2955 1366112 30.338
1.80136 3.27352 1389738 30.1357
1.80982 3.24015 1407458 29.8284
1.81832 3.21455 1426520 29.5928
1.82687 3.18688 1448810 29.3381
1.83545 3.16225 1465802 29.1113
1.84406 3.13499 1488456 28.8604
1.85272 3.10759 1510766 28.6082
1.86142 3.08956 1528298 28.4421
1.87016 3.06857 1552784 28.2489
1.87895 3.04854 1579538 28.0645
1.88779 3.02071 1595784 27.8083
1.89665 2.99698 1619930 27.5899
1.90555 2.97601 1637186 27.3968
1.91449 2.95301 1669616 27.1851
1.9235 2.92364 1691834 26.9147
1.93253 2.91009 1706952 26.79
1.94159 2.88367 1739630 26.5467
1.95073 2.86671 1765064 26.3906
1.95988 2.84539 1783538 26.1943
1.9691 2.82191 1817480 25.9782
