# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0457423 6.50195e-10 144 6.50195e-10
0.0461718 6.1064e-10 192 6.1064e-10
0.0470191 2.87217e-10 96 2.87217e-10
0.047437 4.18711e-10 96 4.18711e-10
0.0478513 7.50577e-10 48 7.50577e-10
0.0482621 5.20913e-10 144 5.20913e-10
0.0490732 2.96341e-10 144 2.96341e-10
0.0494739 8.23947e-10 192 8.23947e-10
0.0502655 8.57419e-10 12 8.57419e-10
0.0506567 8.1779e-10 192 8.1779e-10
0.0510448 7.7258e-10 192 7.7258e-10
0.0514301 4.54081e-10 48 4.54081e-10
0.0518125 6.97804e-10 96 6.97804e-10
0.0521921 9.96027e-10 192 9.96027e-10
0.0525689 3.33688e-10 96 3.33688e-10
0.0533146 9.95799e-10 72 9.95799e-10
0.0536836 9.16787e-10 96 9.16787e-10
0.05405 6.85372e-10 240 6.85372e-10
0.054414 3.80831e-10 112 3.80831e-10
0.0547755 3.54519e-10 48 3.54519e-10
0.0551347 8.83143e-10 192 8.83143e-10
0.0554916 6.44703e-10 96 6.44703e-10
0.0561985 1.49894e-09 48 1.49894e-09
0.0565487 8.4905e-10 204 8.4905e-10
0.0568967 1.93831e-09 96 1.93831e-09
0.0572425 1.17089e-09 144 1.17089e-09
0.0575863 1.45241e-09 96 1.45241e-09
0.0579281 1.58679e-09 96 1.58679e-09
0.0582679 1.04732e-09 240 1.04732e-09
0.0589415 1.59412e-10 48 1.59412e-10
0.0592755 1.20361e-09 288 1.20361e-09
0.0596075 1.03787e-09 240 1.03787e-09
0.0599378 2.10838e-09 96 2.10838e-09
0.0605928 1.08889e-09 96 1.08889e-09
0.0609177 1.30084e-09 192 1.30084e-09
0.0615624 6.90092e-10 48 6.90092e-10
0.0618822 1.1822e-09 96 1.1822e-09
0.0622004 1.24407e-09 216 1.24407e-09
0.0625169 1.09201e-09 144 1.09201e-09
0.0628319 2.81132e-09 60 2.81132e-09
0.0631452 1.66914e-09 336 1.66914e-09
0.0634571 3.13341e-09 96 3.13341e-09
0.0640762 1.54417e-09 144 1.54417e-09
0.0643835 2.49238e-09 192 2.49238e-09
0.0646894 2.42298e-09 144 2.42298e-09
0.0649938 1.69268e-09 144 1.69268e-09
0.0652968 2.73256e-09 64 2.73256e-09
0.0655984 1.21879e-09 144 1.21879e-09
0.0658986 2.33499e-09 288 2.33499e-09
0.0667912 2.62085e-09 192 2.62085e-09
0.0670861 9.98768e-10 192 9.98768e-10
0.0673797 1.72368e-09 96 1.72368e-09
0.067672 2.0721e-09 144 2.0721e-09
0.067963 2.55398e-09 240 2.55398e-09
0.0682529 1.86492e-09 144 1.86492e-09
0.0688288 2.71691e-09 96 2.71691e-09
0.069115 1.56961e-09 156 1.56961e-09
0.0694001 1.56744e-09 240 1.56744e-09
0.0696839 2.71576e-09 96 2.71576e-09
0.0702481 2.56938e-09 288 2.56938e-09
0.0705286 3.5289e-09 288 3.5289e-09
0.0710861 3.33796e-09 24 3.33796e-09
0.0713633 2.28097e-09 288 2.28097e-09
0.0716393 3.00864e-09 96 3.00864e-09
0.0719926 3.58135e-09 336 3.58135e-09
0.0724612 1.28043e-09 96 1.28043e-09
0.0727331 2.40109e-09 336 2.40109e-09
0.0734532 2.33542e-09 288 2.33542e-09
0.0738107 2.88991e-09 192 2.88991e-09
0.0740777 2.90881e-09 144 2.90881e-09
0.0743437 2.34889e-09 96 2.34889e-09
0.0746967 3.63347e-09 288 3.63347e-09
0.0753982 3.55634e-09 60 3.55634e-09
0.0758332 3.10081e-09 576 3.10081e-09
0.0761796 4.01331e-09 112 4.01331e-09
0.0766638 4.79886e-09 384 4.79886e-09
0.076953 2.80153e-09 240 2.80153e-09
0.0776339 3.39913e-09 432 3.39913e-09
0.0779723 3.79817e-09 192 3.79817e-09
0.078225 1.80516e-09 192 1.80516e-09
0.0787281 7.47621e-09 144 7.47621e-09
0.0789784 3.90611e-09 192 3.90611e-09
0.0794767 7.99279e-09 48 7.99279e-09
0.0798137 3.85235e-09 600 3.85235e-09
0.0802183 2.59841e-09 48 2.59841e-09
0.0805865 2.6513e-09 384 2.6513e-09
0.0809532 2.17104e-09 240 2.17104e-09
0.0814394 2.43072e-09 96 2.43072e-09
0.0818379 5.92321e-09 444 5.92321e-09
0.0821633 4.69961e-09 240 4.69961e-09
0.0826125 4.70962e-09 384 4.70962e-09
0.0828809 5.33065e-09 288 5.33065e-09
0.0833559 3.03925e-09 48 3.03925e-09
0.0837495 7.53201e-09 288 7.53201e-09
0.0840633 6.37855e-09 240 6.37855e-09
0.0844439 3.22535e-09 384 3.22535e-09
0.0847648 5.7967e-09 288 5.7967e-09
0.0852293 4.80681e-09 96 4.80681e-09
0.0855594 4.69441e-09 672 4.69441e-09
0.0859213 6.5697e-09 96 6.5697e-09
0.0864252 4.90203e-09 480 4.90203e-09
0.0870624 2.03055e-10 16 2.03055e-10
0.0872888 5.46443e-09 96 5.46443e-09
0.087579 6.90823e-09 672 6.90823e-09
0.0881192 6.4177e-09 348 6.4177e-09
0.0884123 6.41614e-09 240 6.41614e-09
0.0889978 6.73014e-09 456 6.73014e-09
0.089427 5.3199e-09 336 5.3199e-09
0.0898883 8.07659e-09 288 8.07659e-09
0.0901807 6.41108e-09 480 6.41108e-09
0.0906174 5.7114e-09 48 5.7114e-09
0.090897 5.83996e-09 672 5.83996e-09
0.0913765 6.71039e-09 288 6.71039e-09
0.0917922 7.58959e-09 336 7.58959e-09
0.0923436 8.71518e-09 192 8.71518e-09
0.0926754 4.96191e-09 432 4.96191e-09
0.0932651 7.70469e-09 576 7.70469e-09
0.0936174 8.81444e-09 288 8.81444e-09
0.0941969 8.5944e-09 396 8.5944e-09
0.094573 9.14862e-09 432 9.14862e-09
0.0950225 6.99447e-09 336 6.99447e-09
0.0952892 8.97596e-09 480 8.97596e-09
0.0958792 1.02376e-08 336 1.02376e-08
0.0962314 9.49254e-09 672 9.49254e-09
0.0968099 8.26654e-09 480 8.26654e-09
0.097638 1.05875e-08 552 1.05875e-08
0.0981837 8.69823e-09 688 8.69823e-09
0.0985479 6.30951e-09 288 6.30951e-09
0.0990673 6.90993e-09 480 6.90993e-09
0.0994528 7.5598e-09 624 7.5598e-09
0.100098 9.79547e-09 480 9.79547e-09
0.100531 1.19661e-08 12 1.19661e-08
0.100874 1.01709e-08 768 1.01709e-08
0.101448 1.22913e-08 624 1.22913e-08
0.101924 1.11282e-08 336 1.11282e-08
0.102421 1.30207e-08 672 1.30207e-08
0.102983 9.09345e-09 672 9.09345e-09
0.103243 8.68465e-09 384 8.68465e-09
0.103879 1.39106e-08 576 1.39106e-08
0.104279 1.76316e-08 432 1.76316e-08
0.104705 1.0321e-08 480 1.0321e-08
0.105349 1.12162e-08 768 1.12162e-08
0.1057 1.03319e-08 144 1.03319e-08
0.106152 1.01854e-08 672 1.01854e-08
0.106914 1.60486e-08 756 1.60486e-08
0.107244 1.4375e-08 288 1.4375e-08
0.107631 1.37351e-08 768 1.37351e-08
0.10826 1.56534e-08 768 1.56534e-08
0.108777 1.30291e-08 688 1.30291e-08
0.10919 1.28241e-08 288 1.28241e-08
0.109816 1.58086e-08 912 1.58086e-08
0.110311 1.70794e-08 624 1.70794e-08
0.110746 1.26382e-08 288 1.26382e-08
0.111354 1.32962e-08 1104 1.32962e-08
0.111965 1.4078e-08 528 1.4078e-08
0.112557 1.68748e-08 528 1.68748e-08
0.112926 1.30084e-08 588 1.30084e-08
0.113378 1.67158e-08 864 1.67158e-08
0.113986 2.04849e-08 864 2.04849e-08
0.114516 1.4871e-08 528 1.4871e-08
0.114915 2.13145e-08 384 2.13145e-08
0.115567 1.95738e-08 936 1.95738e-08
0.116093 1.83911e-08 1104 1.83911e-08
0.116705 1.45163e-08 672 1.45163e-08
0.117239 1.96826e-08 576 1.96826e-08
0.117777 1.78837e-08 912 1.78837e-08
0.118366 1.6884e-08 864 1.6884e-08
0.118788 2.3378e-08 336 2.3378e-08
0.119469 1.82513e-08 1132 1.82513e-08
0.120077 2.41337e-08 864 2.41337e-08
0.120751 2.42338e-08 864 2.42338e-08
0.121153 2.4402e-08 720 2.4402e-08
0.121711 2.4227e-08 1248 2.4227e-08
0.122203 2.50291e-08 528 2.50291e-08
0.122718 2.3524e-08 720 2.3524e-08
0.123453 2.39956e-08 912 2.39956e-08
0.123969 2.2371e-08 1008 2.2371e-08
0.12467 2.12011e-08 1128 2.12011e-08
0.12526 2.34608e-08 768 2.34608e-08
0.125876 2.70463e-08 924 2.70463e-08
0.126429 2.98801e-08 1248 2.98801e-08
0.127121 2.4897e-08 864 2.4897e-08
0.127677 2.82795e-08 1248 2.82795e-08
0.128318 2.42562e-08 624 2.42562e-08
0.128807 3.07067e-08 1104 3.07067e-08
0.129504 3.19064e-08 816 3.19064e-08
0.129878 3.00362e-08 1200 3.00362e-08
0.130701 2.26938e-08 1216 2.26938e-08
0.131297 2.3275e-08 1008 2.3275e-08
0.131933 2.94822e-08 1020 2.94822e-08
0.13258 3.52914e-08 1200 3.52914e-08
0.133214 3.53019e-08 984 3.53019e-08
0.133672 3.91994e-08 1104 3.91994e-08
0.134446 2.44439e-08 1392 2.44439e-08
0.13492 2.99501e-08 1008 2.99501e-08
0.135589 3.79066e-08 1056 3.79066e-08
0.136149 3.08352e-08 1248 3.08352e-08
0.136788 2.84516e-08 1008 2.84516e-08
0.137489 4.18716e-08 1104 4.18716e-08
0.138157 3.29942e-08 1308 3.29942e-08
0.138792 3.68321e-08 1680 3.68321e-08
0.139482 4.4217e-08 1488 4.4217e-08
0.140148 3.93839e-08 912 3.93839e-08
0.140735 4.22837e-08 1296 4.22837e-08
0.141506 3.44451e-08 1792 3.44451e-08
0.142105 3.93797e-08 792 3.93797e-08
0.142726 3.945e-08 1632 3.945e-08
0.14348 3.85836e-08 1344 3.85836e-08
0.144008 4.46182e-08 1104 4.46182e-08
0.14474 4.43875e-08 1788 4.43875e-08
0.145447 5.07726e-08 1344 5.07726e-08
0.146112 4.76151e-08 1248 4.76151e-08
0.146784 4.50929e-08 1776 4.50929e-08
0.147376 4.36432e-08 1440 4.36432e-08
0.148179 5.31715e-08 1872 5.31715e-08
0.148977 4.79393e-08 1296 4.79393e-08
0.149637 5.02706e-08 1872 5.02706e-08
0.150285 5.05966e-08 1392 5.05966e-08
0.151106 5.5088e-08 1236 5.5088e-08
0.151697 5.6048e-08 2016 5.6048e-08
0.15237 6.07441e-08 1744 6.07441e-08
0.153147 5.22781e-08 1920 5.22781e-08
0.153934 5.9654e-08 1776 5.9654e-08
0.154569 5.60967e-08 1296 5.60967e-08
0.155288 6.24285e-08 1680 6.24285e-08
0.155941 5.86965e-08 1824 5.86965e-08
0.156682 4.59059e-08 1548 4.59059e-08
0.157451 6.15422e-08 2544 6.15422e-08
0.158249 6.83359e-08 1824 6.83359e-08
0.159019 7.14144e-08 1728 7.14144e-08
0.159745 5.42604e-08 1848 5.42604e-08
0.160428 7.17557e-08 2160 7.17557e-08
0.161255 6.8885e-08 2016 6.8885e-08
0.161989 6.56896e-08 2256 6.56896e-08
0.162879 6.76077e-08 1536 6.76077e-08
0.1635 7.44965e-08 2092 7.44965e-08
0.164304 7.02662e-08 2304 7.02662e-08
0.16512 7.04745e-08 2544 7.04745e-08
0.165918 7.77696e-08 1824 7.77696e-08
0.166638 8.31572e-08 2400 8.31572e-08
0.167465 7.90643e-08 2160 7.90643e-08
0.1681 6.5761e-08 1680 6.5761e-08
0.169017 8.08362e-08 2664 8.08362e-08
0.169783 8.28376e-08 2124 8.28376e-08
0.170536 9.12594e-08 2640 9.12594e-08
0.17142 9.295e-08 2496 9.295e-08
0.172167 7.85112e-08 2208 7.85112e-08
0.173001 9.19946e-08 2784 9.19946e-08
0.173739 8.82615e-08 1552 8.82615e-08
0.174601 9.26014e-08 3456 9.26014e-08
0.175449 8.8324e-08 2448 8.8324e-08
0.17633 1.02458e-07 2508 1.02458e-07
0.177179 1.11329e-07 2736 1.11329e-07
0.177982 9.24974e-08 2472 9.24974e-08
0.178748 9.94464e-08 3216 9.94464e-08
0.179662 1.00659e-07 2016 1.00659e-07
0.180329 1.07549e-07 2976 1.07549e-07
0.181298 1.08707e-07 2880 1.08707e-07
0.182161 9.78924e-08 2316 9.78924e-08
0.182962 1.25345e-07 3648 1.25345e-07
0.183819 1.24391e-07 2928 1.24391e-07
0.184763 1.07567e-07 2896 1.07567e-07
0.18557 1.21151e-07 3120 1.21151e-07
0.186484 1.32757e-07 2856 1.32757e-07
0.187347 1.15187e-07 3360 1.15187e-07
0.188277 1.30439e-07 2988 1.30439e-07
0.189164 1.32882e-07 3888 1.32882e-07
0.190083 1.29467e-07 2736 1.29467e-07
0.190912 1.35032e-07 3168 1.35032e-07
0.191791 1.24882e-07 3552 1.24882e-07
0.192627 1.3343e-07 2880 1.3343e-07
0.19355 1.31124e-07 3936 1.31124e-07
0.194476 1.48766e-07 2748 1.48766e-07
0.195383 1.52628e-07 4200 1.52628e-07
0.196314 1.42832e-07 3280 1.42832e-07
0.19731 1.45468e-07 4992 1.45468e-07
0.198246 1.55283e-07 2496 1.55283e-07
0.198969 1.75104e-07 3024 1.75104e-07
0.200004 1.49443e-07 4560 1.49443e-07
0.200981 1.5483e-07 3852 1.5483e-07
0.201907 1.67648e-07 4128 1.67648e-07
0.202923 1.83631e-07 3840 1.83631e-07
0.203766 1.5649e-07 3888 1.5649e-07
0.204817 1.63348e-07 4344 1.63348e-07
0.205802 1.7096e-07 4512 1.7096e-07
0.206744 1.63373e-07 3472 1.63373e-07
0.207695 1.96789e-07 4188 1.96789e-07
0.208661 2.10017e-07 4656 2.10017e-07
0.209635 1.96181e-07 4512 1.96181e-07
0.210605 1.96136e-07 3840 1.96136e-07
0.211552 1.96788e-07 5040 1.96788e-07
0.212598 2.14402e-07 4176 2.14402e-07
0.213716 2.13468e-07 5268 2.13468e-07
0.214685 2.13571e-07 4656 2.13571e-07
0.215636 2.1914e-07 4608 2.1914e-07
0.2167 2.33969e-07 5136 2.33969e-07
0.217712 2.35791e-07 4048 2.35791e-07
0.21856 2.09643e-07 4704 2.09643e-07
0.21964 2.32666e-07 5436 2.32666e-07
0.220689 2.45827e-07 5040 2.45827e-07
0.221792 2.40716e-07 5544 2.40716e-07
0.222806 2.46637e-07 5280 2.46637e-07
0.223891 2.31975e-07 5760 2.31975e-07
0.224992 2.3816e-07 4896 2.3816e-07
0.225967 2.33381e-07 4956 2.33381e-07
0.226978 2.75681e-07 5808 2.75681e-07
0.228073 2.89273e-07 5632 2.89273e-07
0.229091 2.70568e-07 6048 2.70568e-07
0.230305 2.72502e-07 5904 2.72502e-07
0.231358 2.88921e-07 5592 2.88921e-07
0.232405 2.77489e-07 5964 2.77489e-07
0.23355 3.02872e-07 6624 3.02872e-07
0.234601 3.0677e-07 5376 3.0677e-07
0.235688 2.99191e-07 6288 2.99191e-07
0.236855 3.05334e-07 7344 3.05334e-07
0.237877 3.2352e-07 4656 3.2352e-07
0.239086 3.41825e-07 8092 3.41825e-07
0.240233 3.68691e-07 5688 3.68691e-07
0.241291 3.35541e-07 7200 3.35541e-07
0.242431 3.48477e-07 6528 3.48477e-07
0.243572 3.50173e-07 6576 3.50173e-07
0.244685 3.69783e-07 6396 3.69783e-07
0.245798 3.62272e-07 7728 3.62272e-07
0.246976 3.75506e-07 6912 3.75506e-07
0.248127 3.82809e-07 7488 3.82809e-07
0.24936 3.76625e-07 7752 3.76625e-07
0.250523 3.77246e-07 6784 3.77246e-07
0.251669 3.87958e-07 7836 3.87958e-07
0.252872 4.45737e-07 7728 4.45737e-07
0.254083 4.00128e-07 8208 4.00128e-07
0.255199 4.36456e-07 6960 4.36456e-07
0.256387 4.11149e-07 8160 4.11149e-07
0.257664 4.39631e-07 8340 4.39631e-07
0.258855 4.52409e-07 8352 4.52409e-07
0.26008 4.7158e-07 9120 4.7158e-07
0.261336 4.56118e-07 7312 4.56118e-07
0.262469 4.52136e-07 8688 4.52136e-07
0.263809 4.8019e-07 9660 4.8019e-07
0.265071 4.85251e-07 8832 4.85251e-07
0.266256 4.89389e-07 7752 4.89389e-07
0.267421 4.91747e-07 9504 4.91747e-07
0.268761 4.94734e-07 9936 4.94734e-07
0.2701 5.44594e-07 8988 5.44594e-07
0.27124 5.87377e-07 8400 5.87377e-07
0.272568 5.51875e-07 11584 5.51875e-07
0.273851 5.51027e-07 8448 5.51027e-07
0.275155 5.57898e-07 10440 5.57898e-07
0.276427 5.81307e-07 9180 5.81307e-07
0.277657 6.14074e-07 10656 6.14074e-07
0.27902 6.14842e-07 10608 6.14842e-07
0.280352 6.0135e-07 10080 6.0135e-07
0.281565 6.10679e-07 9840 6.10679e-07
0.282918 6.25528e-07 11500 6.25528e-07
0.284302 6.62735e-07 10776 6.62735e-07
0.285589 6.56675e-07 11568 6.56675e-07
0.286971 6.71533e-07 10800 6.71533e-07
0.288304 6.54095e-07 11280 6.54095e-07
0.289695 7.02327e-07 11868 7.02327e-07
0.291035 6.93579e-07 12240 6.93579e-07
0.292425 7.27971e-07 11088 7.27971e-07
0.293779 7.09302e-07 12328 7.09302e-07
0.295153 7.31112e-07 11676 7.31112e-07
0.296461 8.25001e-07 12288 8.25001e-07
0.297907 7.65796e-07 12576 7.65796e-07
0.299258 7.88412e-07 13152 7.88412e-07
0.300748 7.59544e-07 13008 7.59544e-07
0.302188 8.19205e-07 13188 8.19205e-07
0.30361 8.44724e-07 14016 8.44724e-07
0.305003 8.33699e-07 12400 8.33699e-07
0.306412 8.77189e-07 13536 8.77189e-07
0.307876 8.47248e-07 14364 8.47248e-07
0.309298 9.15595e-07 13728 9.15595e-07
0.310761 9.20365e-07 14616 9.20365e-07
0.312204 8.96579e-07 13488 8.96579e-07
0.313652 9.10628e-07 15372 9.10628e-07
0.315175 9.74203e-07 14560 9.74203e-07
0.31662 9.6058e-07 15840 9.6058e-07
0.318151 1.01798e-06 15120 1.01798e-06
0.319599 9.4828e-07 13896 9.4828e-07
0.321058 1.0707e-06 16860 1.0707e-06
0.322645 1.08259e-06 16656 1.08259e-06
0.324166 1.08224e-06 15648 1.08224e-06
0.32568 1.06023e-06 16320 1.06023e-06
0.327167 1.07801e-06 16060 1.07801e-06
0.328774 1.12329e-06 18744 1.12329e-06
0.330313 1.18388e-06 15936 1.18388e-06
0.331826 1.14254e-06 17136 1.14254e-06
0.333427 1.24832e-06 17868 1.24832e-06
0.334947 1.21488e-06 17904 1.21488e-06
0.336524 1.24623e-06 17760 1.24623e-06
0.338146 1.22869e-06 19096 1.22869e-06
0.339739 1.28071e-06 18252 1.28071e-06
0.341313 1.31409e-06 18768 1.31409e-06
0.342874 1.33351e-06 18576 1.33351e-06
0.344468 1.35163e-06 19584 1.35163e-06
0.346116 1.40223e-06 19140 1.40223e-06
0.34771 1.44664e-06 20752 1.44664e-06
0.349362 1.42232e-06 20304 1.42232e-06
0.351033 1.44136e-06 19920 1.44136e-06
0.352646 1.49496e-06 21564 1.49496e-06
0.354377 1.5464e-06 21984 1.5464e-06
0.356063 1.48991e-06 20904 1.48991e-06
0.357696 1.56172e-06 21612 1.56172e-06
0.359426 1.60512e-06 22624 1.60512e-06
0.361079 1.5554e-06 22224 1.5554e-06
0.362754 1.58642e-06 21696 1.58642e-06
0.364449 1.71177e-06 22788 1.71177e-06
0.366133 1.70263e-06 23904 1.70263e-06
0.367846 1.66538e-06 22704 1.66538e-06
0.369601 1.70711e-06 25168 1.70711e-06
0.371397 1.77875e-06 24780 1.77875e-06
0.373143 1.82744e-06 24504 1.82744e-06
0.374848 1.80577e-06 24480 1.80577e-06
0.37663 1.89096e-06 24972 1.89096e-06
0.378363 1.9562e-06 26160 1.9562e-06
0.380139 1.93422e-06 25936 1.93422e-06
0.381916 1.96136e-06 25224 1.96136e-06
0.38369 2.07919e-06 27948 2.07919e-06
0.385541 2.03468e-06 27888 2.03468e-06
0.387327 2.06959e-06 25680 2.06959e-06
0.3891 2.15098e-06 28716 2.15098e-06
0.390994 2.15172e-06 29176 2.15172e-06
0.392843 2.17896e-06 29376 2.17896e-06
0.394661 2.14144e-06 27120 2.14144e-06
0.396505 2.29697e-06 31164 2.29697e-06
0.398367 2.34367e-06 29088 2.34367e-06
0.400233 2.2998e-06 30840 2.2998e-06
0.402152 2.40913e-06 31228 2.40913e-06
0.40399 2.40297e-06 29760 2.40297e-06
0.405874 2.4944e-06 33456 2.4944e-06
0.407843 2.48501e-06 31380 2.48501e-06
0.409716 2.59498e-06 32496 2.59498e-06
0.411602 2.60508e-06 33168 2.60508e-06
0.413596 2.61876e-06 33808 2.61876e-06
0.415548 2.77364e-06 34860 2.77364e-06
0.417499 2.75253e-06 33816 2.75253e-06
0.419429 2.73096e-06 35280 2.73096e-06
0.421439 2.86564e-06 35100 2.86564e-06
0.4234 2.99636e-06 37392 2.99636e-06
0.425408 2.87475e-06 35584 2.87475e-06
0.42739 3.08214e-06 36276 3.08214e-06
0.42937 3.00898e-06 38784 3.00898e-06
0.431414 3.05219e-06 37536 3.05219e-06
0.433421 3.15872e-06 38076 3.15872e-06
0.435438 3.18798e-06 38920 3.18798e-06
0.437444 3.24938e-06 39984 3.24938e-06
0.4396 3.28964e-06 42348 3.28964e-06
0.441671 3.41461e-06 40080 3.41461e-06
0.443727 3.38779e-06 41256 3.38779e-06
0.445802 3.41072e-06 41596 3.41072e-06
0.447878 3.52506e-06 42960 3.52506e-06
0.449991 3.55945e-06 43584 3.55945e-06
0.452114 3.62493e-06 42828 3.62493e-06
0.454235 3.72575e-06 46200 3.72575e-06
0.456374 3.69805e-06 43984 3.69805e-06
0.458534 3.94235e-06 46812 3.94235e-06
0.460666 3.9044e-06 45072 3.9044e-06
0.46284 3.91998e-06 48696 3.91998e-06
0.465042 4.06601e-06 47196 4.06601e-06
0.467214 4.18155e-06 48448 4.18155e-06
0.469406 4.12491e-06 49296 4.12491e-06
0.471626 4.26134e-06 49236 4.26134e-06
0.473743 4.31619e-06 48384 4.31619e-06
0.475977 4.38649e-06 52416 4.38649e-06
0.478226 4.44164e-06 51580 4.44164e-06
0.480485 4.42633e-06 53832 4.42633e-06
0.482752 4.48575e-06 52428 4.48575e-06
0.485019 4.71016e-06 55056 4.71016e-06
0.487306 4.62081e-06 55440 4.62081e-06
0.48961 4.79657e-06 54244 4.79657e-06
0.491868 4.84796e-06 57264 4.84796e-06
0.494198 4.94014e-06 57360 4.94014e-06
0.496522 5.02638e-06 57444 5.02638e-06
0.498833 5.2728e-06 60000 5.2728e-06
0.501204 5.11976e-06 58816 5.11976e-06
0.50355 5.36126e-06 61356 5.36126e-06
0.505916 5.34147e-06 61320 5.34147e-06
0.508313 5.43786e-06 62988 5.43786e-06
0.510704 5.60582e-06 62896 5.60582e-06
0.513084 5.55068e-06 64320 5.55068e-06
0.515543 5.7916e-06 66180 5.7916e-06
0.51795 5.87164e-06 65328 5.87164e-06
0.520364 5.77819e-06 65436 5.77819e-06
0.522793 6.04482e-06 68944 6.04482e-06
0.52526 6.08837e-06 68520 6.08837e-06
0.527713 6.1051e-06 68604 6.1051e-06
0.530156 6.29627e-06 70944 6.29627e-06
0.532669 6.32755e-06 72040 6.32755e-06
0.535188 6.53294e-06 73884 6.53294e-06
0.5377 6.63245e-06 72720 6.63245e-06
0.540241 6.66481e-06 76332 6.66481e-06
0.542756 6.79467e-06 73608 6.79467e-06
0.545284 6.76311e-06 77728 6.76311e-06
0.54787 7.12272e-06 78732 7.12272e-06
0.550466 7.1651e-06 80136 7.1651e-06
0.553028 7.25028e-06 77820 7.25028e-06
0.555606 7.25037e-06 82720 7.25037e-06
0.558224 7.41962e-06 81564 7.41962e-06
0.56083 7.50512e-06 84408 7.50512e-06
0.56345 7.64023e-06 83088 7.64023e-06
0.566114 7.84159e-06 89020 7.84159e-06
0.568794 7.8645e-06 85896 7.8645e-06
0.57145 8.00643e-06 88956 8.00643e-06
0.574166 8.19504e-06 92064 8.19504e-06
0.576877 8.12135e-06 88804 8.12135e-06
0.57954 8.48003e-06 92640 8.48003e-06
0.582264 8.54101e-06 93696 8.54101e-06
0.585017 8.59081e-06 95628 8.59081e-06
0.587762 8.68612e-06 96520 8.68612e-06
0.590569 8.73277e-06 99516 8.73277e-06
0.593327 8.94257e-06 98064 8.94257e-06
0.596104 9.1118e-06 99540 9.1118e-06
0.598885 9.19289e-06 102112 9.19289e-06
0.601688 9.12845e-06 103008 9.12845e-06
0.60453 9.55941e-06 105732 9.55941e-06
0.607362 9.52316e-06 105696 9.52316e-06
0.610229 9.8378e-06 109084 9.8378e-06
0.613094 9.77851e-06 108552 9.77851e-06
0.615957 9.99601e-06 110124 9.99601e-06
0.618839 1.01197e-05 113136 1.01197e-05
0.62177 1.01892e-05 114532 1.01892e-05
0.624688 1.03521e-05 116112 1.03521e-05
0.627616 1.06262e-05 115500 1.06262e-05
0.630554 1.08381e-05 120760 1.08381e-05
0.633541 1.0688e-05 120780 1.0688e-05
0.63652 1.12156e-05 123216 1.12156e-05
0.639512 1.10804e-05 122724 1.10804e-05
0.64251 1.1435e-05 127504 1.1435e-05
0.64554 1.12768e-05 127056 1.12768e-05
0.648554 1.16983e-05 128100 1.16983e-05
0.651549 1.16404e-05 129568 1.16404e-05
0.654649 1.19171e-05 137628 1.19171e-05
0.657741 1.19948e-05 132312 1.19948e-05
0.66081 1.22811e-05 137436 1.22811e-05
0.663899 1.2337e-05 138208 1.2337e-05
0.667047 1.26808e-05 143364 1.26808e-05
0.670183 1.27162e-05 141024 1.27162e-05
0.673306 1.27718e-05 144556 1.27718e-05
