# in Mpc/h Units 
# D1 = 0.049615 
# k P N P(z=0)
0.0917922 15.3878 168 6251
0.0923436 15.1402 96 6150.42
0.0926754 15.0017 216 6094.17
0.0932651 14.8597 288 6036.46
0.0936174 14.7593 144 5995.68
0.0941969 14.5425 198 5907.63
0.094573 14.4155 216 5856.04
0.0950225 14.3244 168 5819.02
0.0952892 14.2653 240 5795.02
0.0958792 13.971 168 5675.45
0.0962314 14.0431 336 5704.75
0.0968099 13.759 240 5589.33
0.097638 13.6139 276 5530.39
0.0981837 13.4366 344 5458.39
0.0985479 13.4446 144 5461.63
0.0990673 13.2722 240 5391.57
0.0994528 13.1116 312 5326.36
0.100098 12.9344 240 5254.38
0.100531 13.0474 6 5300.28
0.100874 12.8075 384 5202.8
0.101448 12.7284 312 5170.68
0.101924 12.6058 168 5120.89
0.102421 12.4835 336 5071.19
0.102983 12.4058 336 5039.63
0.103243 12.368 192 5024.29
0.103879 12.2687 288 4983.94
0.104279 12.216 216 4962.51
0.104705 12.2166 240 4962.76
0.105349 12.0233 384 4884.23
0.1057 11.8777 72 4825.09
0.106152 11.8868 336 4828.79
0.106914 11.667 378 4739.51
0.107244 11.6502 144 4732.68
0.107631 11.6378 384 4727.63
0.10826 11.5185 384 4679.18
0.108777 11.4755 344 4661.69
0.10919 11.3892 144 4626.67
0.109816 11.3415 456 4607.27
0.110311 11.3902 312 4627.07
0.110746 11.2871 144 4585.16
0.111354 11.1879 552 4544.88
0.111965 11.1803 264 4541.79
0.112557 11.0652 264 4495.03
0.112926 11.0069 294 4471.33
0.113378 11.0325 432 4481.75
0.113986 10.8918 432 4424.59
0.114516 10.9549 264 4450.21
0.114915 10.8341 192 4401.16
0.115567 10.8139 468 4392.95
0.116093 10.7376 552 4361.95
0.116705 10.7461 336 4365.4
0.117239 10.6812 288 4339.05
0.117777 10.5757 456 4296.17
0.118366 10.5408 432 4282.02
0.118788 10.4405 168 4241.27
0.119469 10.4833 566 4258.66
0.120077 10.469 432 4252.83
0.120751 10.3844 432 4218.47
0.121153 10.3129 360 4189.43
0.121711 10.301 624 4184.58
0.122203 10.1999 264 4143.5
0.122718 10.2853 360 4178.22
0.123453 10.1656 456 4129.6
0.123969 10.136 504 4117.57
0.12467 10.0752 564 4092.87
0.12526 10.018 384 4069.61
0.125876 9.98913 462 4057.9
0.126429 9.9701 624 4050.17
0.127121 9.9143 432 4027.5
0.127677 9.84146 624 3997.91
0.128318 9.77255 312 3969.92
0.128807 9.75306 552 3962
0.129504 9.68283 408 3933.47
0.129878 9.66306 600 3925.44
0.130701 9.62748 608 3910.98
0.131297 9.51804 504 3866.52
0.131933 9.44495 510 3836.84
0.13258 9.40249 600 3819.59
0.133214 9.32697 492 3788.91
0.133672 9.25484 552 3759.61
0.134446 9.23055 696 3749.74
0.13492 9.10839 504 3700.11
0.135589 9.1099 528 3700.73
0.136149 9.06354 624 3681.89
0.136788 8.94956 504 3635.59
0.137489 8.87219 552 3604.16
0.138157 8.79597 654 3573.2
0.138792 8.74986 840 3554.47
0.139482 8.60798 744 3496.83
0.140148 8.60137 456 3494.15
0.140735 8.49128 648 3449.42
0.141506 8.39488 896 3410.27
0.142105 8.39827 396 3411.64
0.142726 8.23776 816 3346.44
0.14348 8.15001 672 3310.79
0.144008 8.06945 552 3278.06
0.14474 7.99657 894 3248.46
0.145447 7.92013 672 3217.41
0.146112 7.83824 624 3184.14
0.146784 7.77112 888 3156.87
0.147376 7.68522 720 3121.98
0.148179 7.60934 936 3091.15
0.148977 7.4585 648 3029.88
0.149637 7.3999 936 3006.07
0.150285 7.3224 696 2974.59
0.151106 7.19439 618 2922.59
0.151697 7.15918 1008 2908.29
0.15237 7.05918 872 2867.66
0.153147 6.98878 960 2839.06
0.153934 6.94501 888 2821.28
0.154569 6.83193 648 2775.34
0.155288 6.7922 840 2759.2
0.155941 6.69848 912 2721.13
0.156682 6.64163 774 2698.04
0.157451 6.57364 1272 2670.42
0.158249 6.51187 912 2645.33
0.159019 6.39874 864 2599.37
0.159745 6.3499 924 2579.53
0.160428 6.30164 1080 2559.92
0.161255 6.20481 1008 2520.59
0.161989 6.16897 1128 2506.03
0.162879 6.13295 768 2491.4
0.1635 6.08425 1046 2471.61
0.164304 6.03597 1152 2452
0.16512 5.9564 1272 2419.68
0.165918 5.88389 912 2390.22
0.166638 5.86646 1200 2383.14
0.167465 5.77234 1080 2344.9
0.1681 5.79212 840 2352.94
0.169017 5.72545 1332 2325.86
0.169783 5.70167 1062 2316.2
0.170536 5.65914 1320 2298.92
0.17142 5.59438 1248 2272.61
0.172167 5.60689 1104 2277.7
0.173001 5.55434 1392 2256.35
0.173739 5.50855 776 2237.74
0.174601 5.47674 1728 2224.82
0.175449 5.44712 1224 2212.79
0.17633 5.43496 1254 2207.85
0.177179 5.38927 1368 2189.29
0.177982 5.32989 1236 2165.17
0.178748 5.35067 1608 2173.61
0.179662 5.29413 1008 2150.64
0.180329 5.27182 1488 2141.58
0.181298 5.22076 1440 2120.84
0.182161 5.21822 1158 2119.8
0.182962 5.21806 1824 2119.74
0.183819 5.17666 1464 2102.92
0.184763 5.13031 1448 2084.09
0.18557 5.13801 1560 2087.22
0.186484 5.08221 1428 2064.55
0.187347 5.07215 1680 2060.46
0.188277 5.06273 1494 2056.64
0.189164 4.99669 1944 2029.81
0.190083 4.97406 1368 2020.62
0.190912 4.90411 1584 1992.2
0.191791 4.92542 1776 2000.86
0.192627 4.85575 1440 1972.56
0.19355 4.84028 1968 1966.27
0.194476 4.82313 1374 1959.31
0.195383 4.79596 2100 1948.27
0.196314 4.72462 1640 1919.29
0.19731 4.69487 2496 1907.2
0.198246 4.67455 1248 1898.95
0.198969 4.62699 1512 1879.63
0.200004 4.5865 2280 1863.18
0.200981 4.5383 1926 1843.6
0.201907 4.48101 2064 1820.33
0.202923 4.45835 1920 1811.12
0.203766 4.41761 1944 1794.57
0.204817 4.35225 2172 1768.02
0.205802 4.31242 2256 1751.84
0.206744 4.28 1736 1738.67
0.207695 4.23678 2094 1721.11
0.208661 4.18539 2328 1700.24
0.209635 4.15376 2256 1687.39
0.210605 4.08127 1920 1657.94
0.211552 4.04763 2520 1644.28
0.212598 4.01667 2088 1631.7
0.213716 3.95552 2634 1606.86
0.214685 3.92894 2328 1596.06
0.215636 3.85026 2304 1564.1
0.2167 3.80986 2568 1547.68
0.217712 3.77306 2024 1532.74
0.21856 3.72248 2352 1512.19
0.21964 3.69203 2718 1499.82
0.220689 3.66613 2520 1489.3
0.221792 3.59649 2772 1461.01
0.222806 3.58517 2640 1456.41
0.223891 3.52315 2880 1431.21
0.224992 3.51821 2448 1429.21
0.225967 3.46335 2478 1406.92
0.226978 3.43833 2904 1396.76
0.228073 3.40271 2816 1382.29
0.229091 3.37269 3024 1370.09
0.230305 3.34454 2952 1358.66
0.231358 3.29677 2796 1339.25
0.232405 3.28831 2982 1335.81
0.23355 3.26916 3312 1328.03
0.234601 3.23524 2688 1314.26
0.235688 3.20502 3144 1301.98
0.236855 3.17409 3672 1289.41
0.237877 3.1596 2328 1283.53
0.239086 3.14007 4046 1275.6
0.240233 3.11626 2844 1265.92
0.241291 3.1007 3600 1259.6
0.242431 3.08653 3264 1253.85
0.243572 3.04941 3288 1238.77
0.244685 3.03365 3198 1232.36
0.245798 3.01604 3864 1225.21
0.246976 3.01276 3456 1223.88
0.248127 2.97911 3744 1210.21
0.24936 2.93936 3876 1194.06
0.250523 2.93595 3392 1192.67
0.251669 2.92817 3918 1189.52
0.252872 2.90073 3864 1178.37
0.254083 2.87868 4104 1169.41
0.255199 2.85973 3480 1161.71
0.256387 2.83277 4080 1150.76
0.257664 2.80681 4170 1140.21
0.258855 2.79531 4176 1135.54
0.26008 2.7679 4560 1124.41
0.261336 2.74396 3656 1114.68
0.262469 2.7125 4344 1101.9
0.263809 2.69196 4830 1093.56
0.265071 2.67421 4416 1086.35
0.266256 2.65473 3876 1078.43
0.267421 2.6074 4752 1059.21
0.268761 2.58376 4968 1049.61
0.2701 2.55686 4494 1038.68
0.27124 2.53535 4200 1029.94
0.272568 2.51782 5792 1022.82
0.273851 2.48067 4224 1007.73
0.275155 2.45201 5220 996.084
0.276427 2.43948 4590 990.993
0.277657 2.39716 5328 973.801
0.27902 2.38026 5304 966.934
0.280352 2.34622 5040 953.109
0.281565 2.32136 4920 943.008
0.282918 2.29215 5750 931.142
0.284302 2.27662 5388 924.834
0.285589 2.25392 5784 915.613
0.286971 2.23284 5400 907.048
0.288304 2.19865 5640 893.16
0.289695 2.17596 5934 883.945
0.291035 2.15967 6120 877.327
0.292425 2.12397 5544 862.824
0.293779 2.11878 6164 860.715
0.295153 2.10596 5838 855.506
0.296461 2.08442 6144 846.758
0.297907 2.06161 6288 837.492
0.299258 2.04543 6576 830.918
0.300748 2.00776 6504 815.613
0.302188 2.00371 6594 813.97
0.30361 1.98582 7008 806.701
0.305003 1.97283 6200 801.428
0.306412 1.95714 6768 795.051
0.307876 1.94542 7182 790.29
0.309298 1.93075 6864 784.332
0.310761 1.90864 7308 775.35
0.312204 1.90317 6744 773.129
0.313652 1.88465 7686 765.604
0.315175 1.87662 7280 762.344
0.31662 1.86348 7920 757.005
0.318151 1.84474 7560 749.392
0.319599 1.81642 6948 737.886
0.321058 1.80186 8430 731.974
0.322645 1.786 8328 725.529
0.324166 1.7775 7824 722.075
0.32568 1.76077 8160 715.282
0.327167 1.74166 8030 707.515
0.328774 1.73203 9372 703.606
0.330313 1.7096 7968 694.493
0.331826 1.69634 8568 689.105
0.333427 1.68338 8934 683.84
0.334947 1.65933 8952 674.072
0.336524 1.64354 8880 667.657
0.338146 1.61884 9548 657.622
0.339739 1.6114 9126 654.603
0.341313 1.5922 9384 646.802
0.342874 1.57302 9288 639.008
0.344468 1.56453 9792 635.563
0.346116 1.54651 9570 628.24
0.34771 1.525 10376 619.503
0.349362 1.50482 10152 611.305
0.351033 1.50348 9960 610.761
0.352646 1.48005 10782 601.241
0.354377 1.46605 10992 595.557
0.356063 1.45277 10452 590.16
0.357696 1.43228 10806 581.837
0.359426 1.42495 11312 578.858
0.361079 1.40725 11112 571.671
0.362754 1.39106 10848 565.091
0.364449 1.37915 11394 560.252
0.366133 1.36746 11952 555.505
0.367846 1.35833 11352 551.797
0.369601 1.34184 12584 545.097
0.371397 1.32949 12390 540.079
0.373143 1.32061 12252 536.474
0.374848 1.31138 12240 532.724
0.37663 1.29453 12486 525.879
0.378363 1.28824 13080 523.324
0.380139 1.27701 12968 518.761
0.381916 1.25714 12612 510.69
0.38369 1.25458 13974 509.649
0.385541 1.24128 13944 504.247
0.387327 1.22645 12840 498.224
0.3891 1.22128 14358 496.124
0.390994 1.20609 14588 489.952
0.392843 1.19219 14688 484.305
0.394661 1.17798 13560 478.533
0.396505 1.17144 15582 475.877
0.398367 1.1564 14544 469.765
0.400233 1.14698 15420 465.941
0.402152 1.13249 15614 460.055
0.40399 1.12681 14880 457.744
0.405874 1.11341 16728 452.301
0.407843 1.10109 15690 447.298
0.409716 1.08758 16248 441.81
0.411602 1.08442 16584 440.527
0.413596 1.0664 16904 433.206
0.415548 1.05446 17430 428.354
0.417499 1.04405 16908 424.127
0.419429 1.03517 17640 420.52
0.421439 1.02549 17550 416.585
0.4234 1.01253 18696 411.322
0.425408 1.00094 17792 406.612
0.42739 0.991272 18138 402.686
0.42937 0.983322 19392 399.456
0.431414 0.967638 18768 393.085
0.433421 0.968389 19038 393.39
0.435438 0.956195 19460 388.437
0.437444 0.950001 19992 385.92
0.4396 0.936336 21174 380.369
0.441671 0.924449 20040 375.54
0.443727 0.918845 20628 373.264
0.445802 0.908617 20798 369.109
0.447878 0.904933 21480 367.612
0.449991 0.892501 21792 362.562
0.452114 0.885066 21414 359.542
0.454235 0.87696 23100 356.249
0.456374 0.865903 21992 351.757
0.458534 0.857872 23406 348.495
0.460666 0.853284 22536 346.631
0.46284 0.839119 24348 340.876
0.465042 0.835131 23598 339.256
0.467214 0.82408 24224 334.767
0.469406 0.816283 24648 331.6
0.471626 0.808043 24618 328.252
0.473743 0.802111 24192 325.843
0.475977 0.791855 26208 321.676
0.478226 0.78365 25790 318.343
0.480485 0.777392 26916 315.801
0.482752 0.76654 26214 311.393
0.485019 0.761179 27528 309.215
0.487306 0.749045 27720 304.285
0.48961 0.742783 27122 301.742
0.491868 0.733138 28632 297.824
0.494198 0.728367 28680 295.886
0.496522 0.723226 28722 293.797
0.498833 0.712629 30000 289.492
0.501204 0.708791 29408 287.933
0.50355 0.698574 30678 283.783
0.505916 0.690891 30660 280.661
0.508313 0.684262 31494 277.969
0.510704 0.677766 31448 275.33
0.513084 0.670451 32160 272.358
0.515543 0.665067 33090 270.171
0.51795 0.65785 32664 267.239
0.520364 0.652213 32718 264.95
0.522793 0.6467 34472 262.71
0.52526 0.638626 34260 259.43
0.527713 0.63332 34302 257.275
0.530156 0.626505 35472 254.506
0.532669 0.619912 36020 251.828
0.535188 0.611189 36942 248.284
0.5377 0.605709 36360 246.058
0.540241 0.598663 38166 243.196
0.542756 0.594596 36804 241.544
0.545284 0.58658 38864 238.287
0.54787 0.581388 39366 236.178
0.550466 0.576459 40068 234.176
0.553028 0.569581 38910 231.382
0.555606 0.563726 41360 229.003
0.558224 0.558208 40782 226.762
0.56083 0.552967 42204 224.633
0.56345 0.545467 41544 221.586
0.566114 0.540979 44510 219.763
0.568794 0.534578 42948 217.163
0.57145 0.529504 44478 215.101
0.574166 0.524407 46032 213.031
0.576877 0.518755 44402 210.734
0.57954 0.513773 46320 208.711
0.582264 0.509462 46848 206.959
0.585017 0.503878 47814 204.691
0.587762 0.497369 48260 202.047
0.590569 0.491855 49758 199.807
0.593327 0.487606 49032 198.081
0.596104 0.480793 49770 195.313
0.598885 0.477613 51056 194.021
0.601688 0.470928 51504 191.306
0.60453 0.467013 52866 189.715
0.607362 0.462369 52848 187.829
0.610229 0.456319 54542 185.371
0.613094 0.45273 54276 183.913
0.615957 0.448338 55062 182.129
0.618839 0.443145 56568 180.019
0.62177 0.437262 57266 177.63
0.624688 0.433345 58056 176.039
0.627616 0.42876 57750 174.176
0.630554 0.424534 60380 172.459
0.633541 0.420637 60390 170.876
0.63652 0.415658 61608 168.853
0.639512 0.410973 61362 166.95
0.64251 0.407223 63752 165.427
0.64554 0.403715 63528 164.002
0.648554 0.398705 64050 161.966
0.651549 0.394138 64784 160.111
0.654649 0.389312 68814 158.151
0.657741 0.385125 66156 156.45
0.66081 0.382769 68718 155.493
0.663899 0.378248 69104 153.656
0.667047 0.373408 71682 151.69
0.670183 0.370426 70512 150.479
0.673306 0.365398 72278 148.436
0.676483 0.362042 74532 147.073
0.679687 0.35684 74454 144.959
0.682871 0.35371 75540 143.688
0.686079 0.35079 76526 142.502
0.689314 0.345604 78648 140.395
0.692548 0.343205 77370 139.421
0.695723 0.338872 78272 137.661
0.698997 0.335279 82710 136.201
0.702314 0.33118 82146 134.536
0.705609 0.327564 83712 133.067
0.708938 0.324746 84710 131.922
0.712273 0.320141 86172 130.051
0.715624 0.317044 86406 128.793
0.718964 0.314469 88244 127.747
0.722353 0.310355 89670 126.076
0.725741 0.30708 90792 124.745
0.729184 0.304477 93194 123.688
0.732605 0.299706 92352 121.75
0.736035 0.297662 94914 120.92
0.739481 0.293923 95504 119.401
0.742951 0.291717 97230 118.504
0.746441 0.287861 98802 116.938
0.749957 0.284577 100952 115.604
0.753469 0.281499 99990 114.354
0.756983 0.278776 103356 113.248
0.760565 0.275789 105014 112.034
0.764149 0.272423 106548 110.667
0.767736 0.269201 106302 109.358
0.771306 0.266885 108002 108.417
0.774926 0.263421 111696 107.01
0.778598 0.260664 112158 105.89
0.782245 0.25794 113300 104.783
0.785923 0.255363 115302 103.737
0.789616 0.251617 117396 102.215
0.793312 0.250072 117158 101.587
0.797042 0.246778 121470 100.249
0.800776 0.243832 120660 99.0523
0.804553 0.242021 125030 98.3165
0.808343 0.238801 125388 97.0086
0.812158 0.236573 128094 96.1035
0.815959 0.232987 127058 94.6466
0.819781 0.230819 132336 93.7659
0.823648 0.22762 132006 92.4665
0.827505 0.225869 134162 91.7552
0.8314 0.222809 137760 90.5119
0.835324 0.220707 137802 89.6581
0.839214 0.217623 139016 88.4054
0.843171 0.216009 144354 87.7495
0.847141 0.213938 142814 86.9082
0.851084 0.210694 145932 85.5903
0.855081 0.209149 148206 84.963
0.859091 0.206009 150566 83.6874
0.863128 0.203754 152820 82.7713
0.867194 0.201959 155142 82.0419
0.87127 0.199722 157220 81.1334
0.875368 0.196881 159198 79.9791
0.879473 0.194636 160994 79.0672
0.883606 0.192597 164544 78.2388
0.887753 0.190587 165282 77.4226
0.891919 0.188722 168350 76.6647
0.896109 0.1866 171660 75.8026
0.900336 0.184039 173622 74.7622
0.904563 0.182279 175034 74.0475
0.908805 0.18 178512 73.1218
0.913051 0.178334 178646 72.4447
0.917348 0.176385 185466 71.653
0.921672 0.174169 185382 70.7529
0.925992 0.172461 188252 70.059
0.930354 0.17061 192126 69.3073
0.93473 0.168169 193562 68.3156
0.939107 0.166652 196176 67.6991
0.943526 0.164722 200130 66.9153
0.947959 0.16287 201326 66.1631
0.952394 0.160513 204972 65.2054
0.956874 0.158638 208406 64.4438
0.961345 0.157043 208362 63.7958
0.965874 0.155294 217662 63.0853
0.970451 0.153768 217124 62.4654
0.974982 0.151662 217446 61.61
0.979556 0.149837 224690 60.8684
0.984147 0.148431 224058 60.2973
0.988771 0.146639 231848 59.5695
0.993453 0.144969 233994 58.8911
0.998112 0.143329 234198 58.2246
1.00278 0.141398 239708 57.4405
1.00751 0.140086 243630 56.9072
1.01226 0.138299 247010 56.1814
1.01699 0.136787 246414 55.567
1.02174 0.135206 253772 54.925
1.02654 0.13376 256902 54.3375
1.03137 0.132358 261066 53.768
1.03624 0.130677 265958 53.0851
1.0411 0.129267 265098 52.5125
1.04596 0.127369 271424 51.7412
1.05088 0.126085 276858 51.2196
1.05585 0.124598 281186 50.6155
1.06082 0.123043 282918 49.9839
1.06577 0.1217 285146 49.4384
1.07077 0.120456 293280 48.9329
1.07581 0.118786 294602 48.2547
1.08087 0.117404 301278 47.6933
1.08595 0.116225 302954 47.2141
1.09104 0.114648 307674 46.5736
1.09614 0.113323 310560 46.0353
1.1013 0.112296 320834 45.6181
1.1065 0.110988 321582 45.0869
1.1117 0.109472 325226 44.471
1.11691 0.108227 331422 43.9653
1.12216 0.106749 335066 43.365
1.12744 0.105925 341340 43.0299
1.13272 0.104554 342038 42.473
1.13803 0.103057 351354 41.865
1.14339 0.102147 355478 41.4955
1.14877 0.101199 360066 41.1102
1.15416 0.0993621 364634 40.364
1.15957 0.0985587 369072 40.0376
1.16503 0.0972618 377642 39.5108
1.17053 0.0961433 382074 39.0564
1.17602 0.0951671 384014 38.6599
1.18154 0.0939419 393066 38.1622
1.18707 0.0927901 393950 37.6943
1.19264 0.0917911 404154 37.2884
1.19826 0.0905329 409178 36.7773
1.20388 0.0894871 413334 36.3525
1.20954 0.0886289 421196 36.0038
1.21521 0.0875056 422658 35.5475
1.22091 0.0864189 434990 35.1061
1.22666 0.0852535 437442 34.6326
1.23241 0.0844575 443066 34.3093
1.2382 0.0832681 452150 33.8261
1.24401 0.0823883 455538 33.4687
1.24985 0.0814838 463382 33.1013
1.25571 0.0803793 468666 32.6526
1.26162 0.0794967 479642 32.2941
1.26756 0.0784916 482814 31.8857
1.2735 0.0776221 489386 31.5326
1.27948 0.0766213 498642 31.126
1.2855 0.0757103 503450 30.7559
1.29154 0.0748526 512838 30.4075
1.29761 0.0739747 517586 30.0508
1.30369 0.0730007 524372 29.6552
1.3098 0.0720557 534270 29.2713
1.31596 0.0713017 540386 28.965
1.32215 0.070398 550938 28.5979
1.32836 0.0696633 554270 28.2994
1.33459 0.0688037 564978 27.9502
1.34087 0.0680056 574370 27.626
1.34718 0.0670948 579614 27.256
1.3535 0.0662581 587778 26.9161
1.35985 0.0655044 596978 26.6099
1.36624 0.0646968 606570 26.2819
1.37267 0.0639299 613982 25.9703
1.37911 0.0632116 621200 25.6785
1.38558 0.0624322 631386 25.3619
1.39208 0.0617069 640418 25.0673
1.39864 0.0610436 651870 24.7978
1.40521 0.0601957 657770 24.4534
1.4118 0.0595408 667082 24.1873
1.41842 0.0587199 675810 23.8539
1.42509 0.0579802 689318 23.5534
1.4318 0.0573821 698754 23.3104
1.43854 0.0566325 706922 23.0059
1.44529 0.0559488 715562 22.7282
1.45208 0.0554217 727662 22.5141
1.45889 0.0546063 734426 22.1828
1.46572 0.0539448 745746 21.9141
1.4726 0.0534603 759698 21.7172
1.47952 0.0526797 768140 21.4001
1.48647 0.052025 778770 21.1342
1.49347 0.0514713 795842 20.9093
1.50049 0.0508996 799442 20.677
1.50754 0.0501964 816042 20.3914
1.51462 0.0496531 822038 20.1707
1.52173 0.0491313 837722 19.9587
1.52887 0.0484462 846330 19.6804
1.53605 0.0478238 860768 19.4275
1.54327 0.0473982 873722 19.2547
1.55052 0.0467449 885438 18.9892
1.55781 0.0462755 898730 18.7986
1.56513 0.0457649 908402 18.5912
1.57247 0.0452347 923226 18.3758
1.57985 0.0445557 933944 18.0999
1.58727 0.044183 949730 17.9485
1.59472 0.0435869 961278 17.7064
1.60222 0.0431059 981218 17.511
1.60976 0.0425816 989186 17.298
1.6173 0.0421765 1001016 17.1334
1.62489 0.0416371 1019138 16.9143
1.63253 0.0411374 1032842 16.7113
1.64019 0.0405903 1045394 16.4891
1.6479 0.0401778 1066230 16.3215
1.65565 0.0396778 1075496 16.1184
1.66341 0.0392495 1090154 15.9444
1.67122 0.038833 1110378 15.7752
1.67908 0.0383371 1124666 15.5738
1.68697 0.0379215 1139624 15.4049
1.6949 0.0374837 1157114 15.2271
1.70286 0.0371266 1171434 15.082
1.71085 0.0367069 1188494 14.9115
1.71889 0.0362615 1205504 14.7306
1.72697 0.0358579 1226594 14.5666
1.73508 0.0355003 1235562 14.4213
1.74322 0.0351281 1259120 14.2701
1.75141 0.0347053 1274498 14.0984
1.75964 0.0342637 1295594 13.919
1.76791 0.0339461 1308312 13.79
1.77621 0.0335456 1333922 13.6273
