# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0923436 7.43878e-09 192 7.43878e-09
0.0926754 4.63793e-09 432 4.63793e-09
0.0932651 7.86608e-09 576 7.86608e-09
0.0936174 9.97133e-09 288 9.97133e-09
0.0941969 5.7673e-09 396 5.7673e-09
0.094573 7.18301e-09 432 7.18301e-09
0.0950225 9.75039e-09 336 9.75039e-09
0.0952892 8.42465e-09 480 8.42465e-09
0.0958792 1.2117e-08 336 1.2117e-08
0.0962314 9.70766e-09 672 9.70766e-09
0.0968099 7.22439e-09 480 7.22439e-09
0.097638 1.02565e-08 552 1.02565e-08
0.0981837 9.08958e-09 688 9.08958e-09
0.0985479 7.19341e-09 288 7.19341e-09
0.0990673 7.66151e-09 480 7.66151e-09
0.0994528 1.08812e-08 624 1.08812e-08
0.100098 9.15631e-09 480 9.15631e-09
0.100531 1.95034e-08 12 1.95034e-08
0.100874 9.90644e-09 768 9.90644e-09
0.101448 1.1224e-08 624 1.1224e-08
0.101924 8.79643e-09 336 8.79643e-09
0.102421 1.24873e-08 672 1.24873e-08
0.102983 1.33641e-08 672 1.33641e-08
0.103243 9.31869e-09 384 9.31869e-09
0.103879 1.23386e-08 576 1.23386e-08
0.104279 1.2517e-08 432 1.2517e-08
0.104705 9.87238e-09 480 9.87238e-09
0.105349 1.24705e-08 768 1.24705e-08
0.1057 1.03326e-08 144 1.03326e-08
0.106152 1.15504e-08 672 1.15504e-08
0.106914 1.26532e-08 756 1.26532e-08
0.107244 1.40422e-08 288 1.40422e-08
0.107631 1.30189e-08 768 1.30189e-08
0.10826 1.55855e-08 768 1.55855e-08
0.108777 1.29056e-08 688 1.29056e-08
0.10919 1.18659e-08 288 1.18659e-08
0.109816 1.65783e-08 912 1.65783e-08
0.110311 1.65365e-08 624 1.65365e-08
0.110746 1.05232e-08 288 1.05232e-08
0.111354 1.51882e-08 1104 1.51882e-08
0.111965 1.60918e-08 528 1.60918e-08
0.112557 1.54776e-08 528 1.54776e-08
0.112926 1.50825e-08 588 1.50825e-08
0.113378 1.56719e-08 864 1.56719e-08
0.113986 2.10836e-08 864 2.10836e-08
0.114516 1.23933e-08 528 1.23933e-08
0.114915 3.08056e-08 384 3.08056e-08
0.115567 1.86222e-08 936 1.86222e-08
0.116093 1.86772e-08 1104 1.86772e-08
0.116705 1.57232e-08 672 1.57232e-08
0.117239 2.22069e-08 576 2.22069e-08
0.117777 1.69394e-08 912 1.69394e-08
0.118366 1.69522e-08 864 1.69522e-08
0.118788 2.28421e-08 336 2.28421e-08
0.119469 2.16212e-08 1132 2.16212e-08
0.120077 2.38176e-08 864 2.38176e-08
0.120751 1.95469e-08 864 1.95469e-08
0.121153 1.86062e-08 720 1.86062e-08
0.121711 2.14797e-08 1248 2.14797e-08
0.122203 2.80739e-08 528 2.80739e-08
0.122718 2.09951e-08 720 2.09951e-08
0.123453 2.90878e-08 912 2.90878e-08
0.123969 2.22288e-08 1008 2.22288e-08
0.12467 1.97564e-08 1128 1.97564e-08
0.12526 2.68262e-08 768 2.68262e-08
0.125876 2.72573e-08 924 2.72573e-08
0.126429 2.74376e-08 1248 2.74376e-08
0.127121 2.6128e-08 864 2.6128e-08
0.127677 2.99625e-08 1248 2.99625e-08
0.128318 2.70223e-08 624 2.70223e-08
0.128807 2.56918e-08 1104 2.56918e-08
0.129504 3.08467e-08 816 3.08467e-08
0.129878 2.90048e-08 1200 2.90048e-08
0.130701 2.73566e-08 1216 2.73566e-08
0.131297 2.54396e-08 1008 2.54396e-08
0.131933 3.05119e-08 1020 3.05119e-08
0.13258 3.23458e-08 1200 3.23458e-08
0.133214 3.28464e-08 984 3.28464e-08
0.133672 3.82647e-08 1104 3.82647e-08
0.134446 2.97457e-08 1392 2.97457e-08
0.13492 3.62726e-08 1008 3.62726e-08
0.135589 3.94234e-08 1056 3.94234e-08
0.136149 3.05039e-08 1248 3.05039e-08
0.136788 3.35459e-08 1008 3.35459e-08
0.137489 3.77619e-08 1104 3.77619e-08
0.138157 3.57871e-08 1308 3.57871e-08
0.138792 3.45197e-08 1680 3.45197e-08
0.139482 4.26525e-08 1488 4.26525e-08
0.140148 4.03395e-08 912 4.03395e-08
0.140735 4.98121e-08 1296 4.98121e-08
0.141506 3.92021e-08 1792 3.92021e-08
0.142105 3.90165e-08 792 3.90165e-08
0.142726 3.29677e-08 1632 3.29677e-08
0.14348 3.81043e-08 1344 3.81043e-08
0.144008 4.14718e-08 1104 4.14718e-08
0.14474 4.407e-08 1788 4.407e-08
0.145447 5.24951e-08 1344 5.24951e-08
0.146112 5.41742e-08 1248 5.41742e-08
0.146784 4.4309e-08 1776 4.4309e-08
0.147376 4.59383e-08 1440 4.59383e-08
0.148179 5.15913e-08 1872 5.15913e-08
0.148977 4.60542e-08 1296 4.60542e-08
0.149637 4.95168e-08 1872 4.95168e-08
0.150285 5.10079e-08 1392 5.10079e-08
0.151106 6.13825e-08 1236 6.13825e-08
0.151697 5.28613e-08 2016 5.28613e-08
0.15237 5.94261e-08 1744 5.94261e-08
0.153147 5.30803e-08 1920 5.30803e-08
0.153934 6.09517e-08 1776 6.09517e-08
0.154569 5.01653e-08 1296 5.01653e-08
0.155288 5.9099e-08 1680 5.9099e-08
0.155941 5.84916e-08 1824 5.84916e-08
0.156682 4.32224e-08 1548 4.32224e-08
0.157451 6.90892e-08 2544 6.90892e-08
0.158249 6.61365e-08 1824 6.61365e-08
0.159019 7.48399e-08 1728 7.48399e-08
0.159745 6.11551e-08 1848 6.11551e-08
0.160428 6.87421e-08 2160 6.87421e-08
0.161255 6.78376e-08 2016 6.78376e-08
0.161989 5.83707e-08 2256 5.83707e-08
0.162879 6.36537e-08 1536 6.36537e-08
0.1635 7.21199e-08 2092 7.21199e-08
0.164304 7.71337e-08 2304 7.71337e-08
0.16512 8.51139e-08 2544 8.51139e-08
0.165918 7.1884e-08 1824 7.1884e-08
0.166638 7.96525e-08 2400 7.96525e-08
0.167465 7.93224e-08 2160 7.93224e-08
0.1681 7.3139e-08 1680 7.3139e-08
0.169017 8.04245e-08 2664 8.04245e-08
0.169783 8.49269e-08 2124 8.49269e-08
0.170536 8.54846e-08 2640 8.54846e-08
0.17142 1.03834e-07 2496 1.03834e-07
0.172167 8.6684e-08 2208 8.6684e-08
0.173001 8.65854e-08 2784 8.65854e-08
0.173739 9.14456e-08 1552 9.14456e-08
0.174601 8.79157e-08 3456 8.79157e-08
0.175449 9.51053e-08 2448 9.51053e-08
0.17633 9.94155e-08 2508 9.94155e-08
0.177179 1.06247e-07 2736 1.06247e-07
0.177982 1.02476e-07 2472 1.02476e-07
0.178748 1.00903e-07 3216 1.00903e-07
0.179662 1.05571e-07 2016 1.05571e-07
0.180329 1.01612e-07 2976 1.01612e-07
0.181298 1.07982e-07 2880 1.07982e-07
0.182161 9.42034e-08 2316 9.42034e-08
0.182962 1.22658e-07 3648 1.22658e-07
0.183819 1.2499e-07 2928 1.2499e-07
0.184763 1.13492e-07 2896 1.13492e-07
0.18557 1.19811e-07 3120 1.19811e-07
0.186484 1.15314e-07 2856 1.15314e-07
0.187347 1.12196e-07 3360 1.12196e-07
0.188277 1.17837e-07 2988 1.17837e-07
0.189164 1.37699e-07 3888 1.37699e-07
0.190083 1.26422e-07 2736 1.26422e-07
0.190912 1.51258e-07 3168 1.51258e-07
0.191791 1.40119e-07 3552 1.40119e-07
0.192627 1.36316e-07 2880 1.36316e-07
0.19355 1.3128e-07 3936 1.3128e-07
0.194476 1.53485e-07 2748 1.53485e-07
0.195383 1.57267e-07 4200 1.57267e-07
0.196314 1.5055e-07 3280 1.5055e-07
0.19731 1.47867e-07 4992 1.47867e-07
0.198246 1.39732e-07 2496 1.39732e-07
0.198969 1.65781e-07 3024 1.65781e-07
0.200004 1.52039e-07 4560 1.52039e-07
0.200981 1.69078e-07 3852 1.69078e-07
0.201907 1.75317e-07 4128 1.75317e-07
0.202923 1.75079e-07 3840 1.75079e-07
0.203766 1.782e-07 3888 1.782e-07
0.204817 1.78281e-07 4344 1.78281e-07
0.205802 1.73143e-07 4512 1.73143e-07
0.206744 1.64415e-07 3472 1.64415e-07
0.207695 1.88542e-07 4188 1.88542e-07
0.208661 2.08459e-07 4656 2.08459e-07
0.209635 2.00807e-07 4512 2.00807e-07
0.210605 1.836e-07 3840 1.836e-07
0.211552 1.90387e-07 5040 1.90387e-07
0.212598 2.15268e-07 4176 2.15268e-07
0.213716 2.11943e-07 5268 2.11943e-07
0.214685 2.2279e-07 4656 2.2279e-07
0.215636 2.09782e-07 4608 2.09782e-07
0.2167 2.31524e-07 5136 2.31524e-07
0.217712 2.14493e-07 4048 2.14493e-07
0.21856 2.02065e-07 4704 2.02065e-07
0.21964 2.28407e-07 5436 2.28407e-07
0.220689 2.51886e-07 5040 2.51886e-07
0.221792 2.39971e-07 5544 2.39971e-07
0.222806 2.39762e-07 5280 2.39762e-07
0.223891 2.41525e-07 5760 2.41525e-07
0.224992 2.42506e-07 4896 2.42506e-07
0.225967 2.68773e-07 4956 2.68773e-07
0.226978 2.83951e-07 5808 2.83951e-07
0.228073 3.05186e-07 5632 3.05186e-07
0.229091 2.66083e-07 6048 2.66083e-07
0.230305 2.70856e-07 5904 2.70856e-07
0.231358 2.97642e-07 5592 2.97642e-07
0.232405 2.75024e-07 5964 2.75024e-07
0.23355 3.04886e-07 6624 3.04886e-07
0.234601 2.98334e-07 5376 2.98334e-07
0.235688 3.10057e-07 6288 3.10057e-07
0.236855 3.04198e-07 7344 3.04198e-07
0.237877 3.14224e-07 4656 3.14224e-07
0.239086 3.4441e-07 8092 3.4441e-07
0.240233 3.36895e-07 5688 3.36895e-07
0.241291 3.38658e-07 7200 3.38658e-07
0.242431 3.47006e-07 6528 3.47006e-07
0.243572 3.26303e-07 6576 3.26303e-07
0.244685 3.62251e-07 6396 3.62251e-07
0.245798 3.67788e-07 7728 3.67788e-07
0.246976 3.87009e-07 6912 3.87009e-07
0.248127 4.00427e-07 7488 4.00427e-07
0.24936 3.85184e-07 7752 3.85184e-07
0.250523 3.9733e-07 6784 3.9733e-07
0.251669 4.18755e-07 7836 4.18755e-07
0.252872 4.3145e-07 7728 4.3145e-07
0.254083 4.11085e-07 8208 4.11085e-07
0.255199 4.34839e-07 6960 4.34839e-07
0.256387 4.29461e-07 8160 4.29461e-07
0.257664 4.29848e-07 8340 4.29848e-07
0.258855 4.4885e-07 8352 4.4885e-07
0.26008 4.67408e-07 9120 4.67408e-07
0.261336 4.56175e-07 7312 4.56175e-07
0.262469 4.50922e-07 8688 4.50922e-07
0.263809 4.79256e-07 9660 4.79256e-07
0.265071 5.16138e-07 8832 5.16138e-07
0.266256 5.26737e-07 7752 5.26737e-07
0.267421 4.92981e-07 9504 4.92981e-07
0.268761 5.23906e-07 9936 5.23906e-07
0.2701 5.41629e-07 8988 5.41629e-07
0.27124 5.69321e-07 8400 5.69321e-07
0.272568 5.40866e-07 11584 5.40866e-07
0.273851 5.72528e-07 8448 5.72528e-07
0.275155 5.58393e-07 10440 5.58393e-07
0.276427 5.86138e-07 9180 5.86138e-07
0.277657 6.17044e-07 10656 6.17044e-07
0.27902 5.94809e-07 10608 5.94809e-07
0.280352 5.83021e-07 10080 5.83021e-07
0.281565 6.24226e-07 9840 6.24226e-07
0.282918 6.36779e-07 11500 6.36779e-07
0.284302 6.46238e-07 10776 6.46238e-07
0.285589 6.36639e-07 11568 6.36639e-07
0.286971 6.49079e-07 10800 6.49079e-07
0.288304 6.35228e-07 11280 6.35228e-07
0.289695 7.21906e-07 11868 7.21906e-07
0.291035 7.09958e-07 12240 7.09958e-07
0.292425 7.28065e-07 11088 7.28065e-07
0.293779 7.35342e-07 12328 7.35342e-07
0.295153 7.40233e-07 11676 7.40233e-07
0.296461 8.227e-07 12288 8.227e-07
0.297907 7.48022e-07 12576 7.48022e-07
0.299258 7.8913e-07 13152 7.8913e-07
0.300748 7.94392e-07 13008 7.94392e-07
0.302188 8.06043e-07 13188 8.06043e-07
0.30361 8.30175e-07 14016 8.30175e-07
0.305003 8.17527e-07 12400 8.17527e-07
0.306412 8.25966e-07 13536 8.25966e-07
0.307876 9.12217e-07 14364 9.12217e-07
0.309298 9.03301e-07 13728 9.03301e-07
0.310761 9.05266e-07 14616 9.05266e-07
0.312204 9.38377e-07 13488 9.38377e-07
0.313652 9.07679e-07 15372 9.07679e-07
0.315175 9.69196e-07 14560 9.69196e-07
0.31662 9.57075e-07 15840 9.57075e-07
0.318151 9.91269e-07 15120 9.91269e-07
0.319599 9.79833e-07 13896 9.79833e-07
0.321058 1.05231e-06 16860 1.05231e-06
0.322645 1.07808e-06 16656 1.07808e-06
0.324166 1.07063e-06 15648 1.07063e-06
0.32568 1.0998e-06 16320 1.0998e-06
0.327167 1.13007e-06 16060 1.13007e-06
0.328774 1.15057e-06 18744 1.15057e-06
0.330313 1.1287e-06 15936 1.1287e-06
0.331826 1.20768e-06 17136 1.20768e-06
0.333427 1.2062e-06 17868 1.2062e-06
0.334947 1.23729e-06 17904 1.23729e-06
0.336524 1.23875e-06 17760 1.23875e-06
0.338146 1.19904e-06 19096 1.19904e-06
0.339739 1.26134e-06 18252 1.26134e-06
0.341313 1.28975e-06 18768 1.28975e-06
0.342874 1.34037e-06 18576 1.34037e-06
0.344468 1.31939e-06 19584 1.31939e-06
0.346116 1.41456e-06 19140 1.41456e-06
0.34771 1.45264e-06 20752 1.45264e-06
0.349362 1.4172e-06 20304 1.4172e-06
0.351033 1.4406e-06 19920 1.4406e-06
0.352646 1.47349e-06 21564 1.47349e-06
0.354377 1.51596e-06 21984 1.51596e-06
0.356063 1.49469e-06 20904 1.49469e-06
0.357696 1.53636e-06 21612 1.53636e-06
0.359426 1.61521e-06 22624 1.61521e-06
0.361079 1.62351e-06 22224 1.62351e-06
0.362754 1.64272e-06 21696 1.64272e-06
0.364449 1.7143e-06 22788 1.7143e-06
0.366133 1.75875e-06 23904 1.75875e-06
0.367846 1.74792e-06 22704 1.74792e-06
0.369601 1.73734e-06 25168 1.73734e-06
0.371397 1.823e-06 24780 1.823e-06
0.373143 1.79982e-06 24504 1.79982e-06
0.374848 1.84014e-06 24480 1.84014e-06
0.37663 1.9272e-06 24972 1.9272e-06
0.378363 1.95076e-06 26160 1.95076e-06
0.380139 1.9851e-06 25936 1.9851e-06
0.381916 1.94953e-06 25224 1.94953e-06
0.38369 2.03417e-06 27948 2.03417e-06
0.385541 2.0154e-06 27888 2.0154e-06
0.387327 2.1293e-06 25680 2.1293e-06
0.3891 2.08342e-06 28716 2.08342e-06
0.390994 2.22325e-06 29176 2.22325e-06
0.392843 2.21349e-06 29376 2.21349e-06
0.394661 2.23589e-06 27120 2.23589e-06
0.396505 2.31911e-06 31164 2.31911e-06
0.398367 2.33502e-06 29088 2.33502e-06
0.400233 2.267e-06 30840 2.267e-06
0.402152 2.41865e-06 31228 2.41865e-06
0.40399 2.48688e-06 29760 2.48688e-06
0.405874 2.47768e-06 33456 2.47768e-06
0.407843 2.47357e-06 31380 2.47357e-06
0.409716 2.64984e-06 32496 2.64984e-06
0.411602 2.60903e-06 33168 2.60903e-06
0.413596 2.61367e-06 33808 2.61367e-06
0.415548 2.71799e-06 34860 2.71799e-06
0.417499 2.75758e-06 33816 2.75758e-06
0.419429 2.7894e-06 35280 2.7894e-06
0.421439 2.86586e-06 35100 2.86586e-06
0.4234 2.95793e-06 37392 2.95793e-06
0.425408 2.85649e-06 35584 2.85649e-06
0.42739 3.03625e-06 36276 3.03625e-06
0.42937 3.02993e-06 38784 3.02993e-06
0.431414 3.0646e-06 37536 3.0646e-06
0.433421 3.17697e-06 38076 3.17697e-06
0.435438 3.19865e-06 38920 3.19865e-06
0.437444 3.2535e-06 39984 3.2535e-06
0.4396 3.30468e-06 42348 3.30468e-06
0.441671 3.30309e-06 40080 3.30309e-06
0.443727 3.42678e-06 41256 3.42678e-06
0.445802 3.54511e-06 41596 3.54511e-06
0.447878 3.52111e-06 42960 3.52111e-06
0.449991 3.49611e-06 43584 3.49611e-06
0.452114 3.67037e-06 42828 3.67037e-06
0.454235 3.82143e-06 46200 3.82143e-06
0.456374 3.76477e-06 43984 3.76477e-06
0.458534 3.81343e-06 46812 3.81343e-06
0.460666 3.91126e-06 45072 3.91126e-06
0.46284 3.94187e-06 48696 3.94187e-06
0.465042 4.01779e-06 47196 4.01779e-06
0.467214 4.18012e-06 48448 4.18012e-06
0.469406 4.09554e-06 49296 4.09554e-06
0.471626 4.32616e-06 49236 4.32616e-06
0.473743 4.32304e-06 48384 4.32304e-06
0.475977 4.2986e-06 52416 4.2986e-06
0.478226 4.57407e-06 51580 4.57407e-06
0.480485 4.59907e-06 53832 4.59907e-06
0.482752 4.51829e-06 52428 4.51829e-06
0.485019 4.72973e-06 55056 4.72973e-06
0.487306 4.6706e-06 55440 4.6706e-06
0.48961 4.8718e-06 54244 4.8718e-06
0.491868 4.93612e-06 57264 4.93612e-06
0.494198 4.87986e-06 57360 4.87986e-06
0.496522 5.02283e-06 57444 5.02283e-06
0.498833 5.19357e-06 60000 5.19357e-06
0.501204 5.11967e-06 58816 5.11967e-06
0.50355 5.42122e-06 61356 5.42122e-06
0.505916 5.26925e-06 61320 5.26925e-06
0.508313 5.43817e-06 62988 5.43817e-06
0.510704 5.6086e-06 62896 5.6086e-06
0.513084 5.55252e-06 64320 5.55252e-06
0.515543 5.74325e-06 66180 5.74325e-06
0.51795 5.93203e-06 65328 5.93203e-06
0.520364 5.90405e-06 65436 5.90405e-06
0.522793 6.00975e-06 68944 6.00975e-06
0.52526 6.01854e-06 68520 6.01854e-06
0.527713 6.21516e-06 68604 6.21516e-06
0.530156 6.30032e-06 70944 6.30032e-06
0.532669 6.33441e-06 72040 6.33441e-06
0.535188 6.48754e-06 73884 6.48754e-06
0.5377 6.59606e-06 72720 6.59606e-06
0.540241 6.76259e-06 76332 6.76259e-06
0.542756 6.8196e-06 73608 6.8196e-06
0.545284 6.82711e-06 77728 6.82711e-06
0.54787 7.1467e-06 78732 7.1467e-06
0.550466 7.0314e-06 80136 7.0314e-06
0.553028 7.17693e-06 77820 7.17693e-06
0.555606 7.22336e-06 82720 7.22336e-06
0.558224 7.37133e-06 81564 7.37133e-06
0.56083 7.59298e-06 84408 7.59298e-06
0.56345 7.60768e-06 83088 7.60768e-06
0.566114 7.83374e-06 89020 7.83374e-06
0.568794 7.90403e-06 85896 7.90403e-06
0.57145 7.88958e-06 88956 7.88958e-06
0.574166 8.04677e-06 92064 8.04677e-06
0.576877 8.19556e-06 88804 8.19556e-06
0.57954 8.48652e-06 92640 8.48652e-06
0.582264 8.42405e-06 93696 8.42405e-06
0.585017 8.68663e-06 95628 8.68663e-06
0.587762 8.57633e-06 96520 8.57633e-06
0.590569 8.86498e-06 99516 8.86498e-06
0.593327 8.98172e-06 98064 8.98172e-06
0.596104 8.99664e-06 99540 8.99664e-06
0.598885 9.16023e-06 102112 9.16023e-06
0.601688 9.30717e-06 103008 9.30717e-06
0.60453 9.51364e-06 105732 9.51364e-06
0.607362 9.59733e-06 105696 9.59733e-06
0.610229 9.85887e-06 109084 9.85887e-06
0.613094 9.80726e-06 108552 9.80726e-06
0.615957 1.00598e-05 110124 1.00598e-05
0.618839 1.01817e-05 113136 1.01817e-05
0.62177 1.02423e-05 114532 1.02423e-05
0.624688 1.03082e-05 116112 1.03082e-05
0.627616 1.05678e-05 115500 1.05678e-05
0.630554 1.0672e-05 120760 1.0672e-05
0.633541 1.08006e-05 120780 1.08006e-05
0.63652 1.10471e-05 123216 1.10471e-05
0.639512 1.10775e-05 122724 1.10775e-05
0.64251 1.1496e-05 127504 1.1496e-05
0.64554 1.14497e-05 127056 1.14497e-05
0.648554 1.15966e-05 128100 1.15966e-05
0.651549 1.15346e-05 129568 1.15346e-05
0.654649 1.21009e-05 137628 1.21009e-05
0.657741 1.20149e-05 132312 1.20149e-05
0.66081 1.22221e-05 137436 1.22221e-05
0.663899 1.21972e-05 138208 1.21972e-05
0.667047 1.25992e-05 143364 1.25992e-05
0.670183 1.25871e-05 141024 1.25871e-05
0.673306 1.29992e-05 144556 1.29992e-05
0.676483 1.30202e-05 149064 1.30202e-05
