# in Mpc/h Units 
# D1 = 0.122251 
# k P N P(z=0)
0.00628319 273.362 6 18290.9
0.00888577 329.633 12 22056.1
0.0108828 356.897 8 23880.4
0.0125664 371.949 6 24887.5
0.0140496 379.325 24 25381
0.0153906 383.32 24 25648.4
0.0177715 380.337 12 25448.8
0.0188496 378.533 30 25328
0.0198692 375.028 24 25093.5
0.020839 368.849 24 24680.1
0.0217656 362.546 8 24258.3
0.0226543 357.806 24 23941.2
0.0235095 352.096 48 23559.1
0.0251327 342.785 6 22936.1
0.0259062 333.462 48 22312.3
0.0266573 327.263 36 21897.5
0.0273878 321.795 24 21531.6
0.0280993 317.532 24 21246.4
0.0287932 311.886 48 20868.6
0.0294708 304.586 24 20380.2
0.0307812 290.967 24 19468.9
0.0314159 284.897 30 19062.8
0.0320381 282.023 72 18870.5
0.0326484 279.273 32 18686.5
0.033836 267.137 72 17874.4
0.0344144 263.261 48 17615.1
0.0355431 255.858 12 17119.8
0.0360942 251.716 48 16842.6
0.036637 247.567 48 16565
0.0371718 244.475 48 16358.1
0.0376991 239.526 30 16027
0.0382191 239.866 24 16049.7
0.0387322 233.76 72 15641.1
0.0397384 226.469 24 15153.3
0.040232 224.824 96 15043.2
0.0407197 221.167 48 14798.5
0.0412016 220.291 24 14739.9
0.0416779 217.607 24 14560.4
0.0421489 212.437 72 14214.4
0.0426146 209.84 48 14040.6
0.0435312 213.057 8 14255.8
0.0439823 207.18 54 13862.6
0.0444288 203.165 84 13594
0.0448709 200.938 48 13445
0.0453087 199.114 24 13322.9
0.0457423 196.928 72 13176.7
0.0461718 196.389 96 13140.6
0.0470191 191.786 48 12832.6
0.047437 188.977 48 12644.7
0.0478513 191.087 24 12785.9
0.0482621 187.548 72 12549
0.0490732 185.986 72 12444.5
0.0494739 182.869 96 12235.9
0.0502655 184.076 6 12316.7
0.0506567 181.827 96 12166.3
0.0510448 179.056 96 11980.8
0.0514301 176.031 24 11778.4
0.0518125 178.597 48 11950.1
0.0521921 176.749 96 11826.5
0.0525689 175.99 48 11775.7
0.0533146 173.19 36 11588.3
0.0536836 174.1 48 11649.2
0.05405 170.098 120 11381.4
0.054414 173.056 56 11579.4
0.0547755 169.118 24 11315.9
0.0551347 168.429 96 11269.7
0.0554916 167.728 48 11222.8
0.0561985 168.788 24 11293.8
0.0565487 166.036 102 11109.7
0.0568967 164.637 48 11016.1
0.0572425 164.02 72 10974.8
0.0575863 162.967 48 10904.3
0.0579281 165.04 48 11043
0.0582679 161.268 120 10790.6
0.0589415 161.564 24 10810.4
0.0592755 161.868 144 10830.8
0.0596075 159.568 120 10676.9
0.0599378 158.33 48 10594
0.0605928 159.102 48 10645.7
0.0609177 157.654 96 10548.8
0.0615624 157.236 24 10520.9
0.0618822 157.249 48 10521.7
0.0622004 157.889 108 10564.5
0.0625169 156.288 72 10457.4
0.0628319 155.84 30 10427.4
0.0631452 154.344 168 10327.3
0.0634571 153.119 48 10245.4
0.0640762 152.285 72 10189.5
0.0643835 153.087 96 10243.2
0.0646894 153.757 72 10288
0.0649938 151.754 72 10154
0.0652968 148.513 32 9937.15
0.0655984 149.533 72 10005.4
0.0658986 149.627 144 10011.7
0.0667912 145.093 96 9708.33
0.0670861 144.807 96 9689.2
0.0673797 146.393 48 9795.34
0.067672 147.194 72 9848.93
0.067963 145.868 120 9760.2
0.0682529 143.471 72 9599.77
0.0688288 145.766 48 9753.37
0.069115 144.144 78 9644.8
0.0694001 140.527 120 9402.81
0.0696839 144.389 48 9661.25
0.0702481 141.128 144 9443.03
0.0705286 140.327 144 9389.45
0.0710861 136.259 12 9117.22
0.0713633 139.618 144 9341.99
0.0716393 138.79 48 9286.61
0.0719926 137.645 168 9209.97
0.0724612 136.985 48 9165.83
0.0727331 136.334 168 9122.22
0.0734532 136.196 144 9112.99
0.0738107 132.722 96 8880.55
0.0740777 134.234 72 8981.74
