# in Mpc/h Units 
# D1 = 0.413863 
# k P N P(z=0)
0.121711 714.277 624 4170.16
0.122203 671.805 264 3922.2
0.122718 732.188 360 4274.73
0.123453 703.344 456 4106.33
0.123969 701.437 504 4095.2
0.12467 695.808 564 4062.34
0.12526 684.736 384 3997.69
0.125876 688.51 462 4019.73
0.126429 704.326 624 4112.07
0.127121 700.823 432 4091.62
0.127677 687.588 624 4014.34
0.128318 682.589 312 3985.16
0.128807 689.84 552 4027.49
0.129504 673.925 408 3934.58
0.129878 678.833 600 3963.23
0.130701 699.47 608 4083.71
0.131297 658.421 504 3844.06
0.131933 654.281 510 3819.89
0.13258 657.178 600 3836.8
0.133214 645.081 492 3766.18
0.133672 627.528 552 3663.69
0.134446 653.89 696 3817.61
0.13492 624.257 504 3644.6
0.135589 649.417 528 3791.49
0.136149 652.086 624 3807.08
0.136788 627.807 504 3665.32
0.137489 628.488 552 3669.3
0.138157 623.585 654 3640.68
0.138792 623.468 840 3639.99
0.139482 586.329 744 3423.17
0.140148 617.301 456 3603.99
0.140735 592.482 648 3459.09
0.141506 589.046 896 3439.03
0.142105 621.252 396 3627.05
0.142726 573.865 816 3350.4
0.14348 572.891 672 3344.71
0.144008 553.895 552 3233.8
0.14474 566.341 894 3306.47
0.145447 564.361 672 3294.91
0.146112 560.523 624 3272.5
0.146784 555.227 888 3241.58
0.147376 547.848 720 3198.5
0.148179 547.033 936 3193.74
0.148977 513.281 648 2996.69
0.149637 514.099 936 3001.46
0.150285 513.532 696 2998.15
0.151106 493.862 618 2883.32
0.151697 506.19 1008 2955.29
0.15237 485.319 872 2833.44
0.153147 488.773 960 2853.6
0.153934 498.407 888 2909.85
0.154569 476.127 648 2779.77
0.155288 482.247 840 2815.5
0.155941 467.567 912 2729.8
0.156682 470.22 774 2745.29
0.157451 470.531 1272 2747.1
0.158249 469.603 912 2741.68
0.159019 441.059 864 2575.04
0.159745 452.581 924 2642.3
0.160428 444.098 1080 2592.78
0.161255 427.991 1008 2498.74
0.161989 438.015 1128 2557.26
0.162879 452.605 768 2642.44
0.1635 445.516 1046 2601.06
0.164304 446.123 1152 2604.6
0.16512 431.97 1272 2521.97
0.165918 404.672 912 2362.6
0.166638 427.332 1200 2494.89
0.167465 398.021 1080 2323.77
0.1681 427.361 840 2495.06
0.169017 412.821 1332 2410.17
0.169783 414.584 1062 2420.47
0.170536 410.87 1320 2398.78
0.17142 399.935 1248 2334.94
0.172167 417.396 1104 2436.88
0.173001 404.131 1392 2359.44
0.173739 393.951 776 2300.01
0.174601 391.974 1728 2288.46
0.175449 390.15 1224 2277.81
0.17633 403.471 1254 2355.59
0.177179 385.907 1368 2253.04
0.177982 375.612 1236 2192.94
0.178748 393.238 1608 2295.84
0.179662 376.834 1008 2200.07
0.180329 368.781 1488 2153.06
0.181298 360.235 1440 2103.16
0.182161 379.971 1158 2218.39
0.182962 385.994 1824 2253.55
0.183819 376.458 1464 2197.87
0.184763 360.034 1448 2101.99
0.18557 371.154 1560 2166.91
0.186484 364.658 1428 2128.98
0.187347 371.334 1680 2167.96
0.188277 369.264 1494 2155.88
0.189164 353.74 1944 2065.24
0.190083 357.764 1368 2088.73
0.190912 337.384 1584 1969.75
0.191791 354.471 1776 2069.51
0.192627 335.169 1440 1956.82
0.19355 342.989 1968 2002.48
0.194476 353.46 1374 2063.61
0.195383 352.474 2100 2057.85
0.196314 330.082 1640 1927.12
0.19731 336.754 2496 1966.07
0.198246 338.814 1248 1978.1
0.198969 331.984 1512 1938.22
0.200004 327.828 2280 1913.96
0.200981 327.186 1926 1910.21
0.201907 310.603 2064 1813.39
0.202923 317.866 1920 1855.8
0.203766 319.714 1944 1866.59
0.204817 308.251 2172 1799.66
0.205802 304.588 2256 1778.28
0.206744 311.731 1736 1819.98
0.207695 311.337 2094 1817.68
0.208661 304.765 2328 1779.31
0.209635 307.862 2256 1797.39
0.210605 293.734 1920 1714.91
0.211552 292.896 2520 1710.01
0.212598 295.825 2088 1727.12
0.213716 292.409 2634 1707.17
0.214685 299.438 2328 1748.21
0.215636 273.96 2304 1599.46
0.2167 270.803 2568 1581.03
0.217712 279.331 2024 1630.82
0.21856 262.31 2352 1531.44
0.21964 268.347 2718 1566.69
0.220689 275.619 2520 1609.15
0.221792 257.565 2772 1503.74
0.222806 271.152 2640 1583.07
0.223891 260.057 2880 1518.29
0.224992 266.34 2448 1554.97
0.225967 254.934 2478 1488.38
0.226978 256.204 2904 1495.8
0.228073 250.655 2816 1463.4
0.229091 249.575 3024 1457.1
0.230305 251.296 2952 1467.14
0.231358 238.848 2796 1394.47
0.232405 249.103 2982 1454.34
0.23355 247.919 3312 1447.42
0.234601 243 2688 1418.71
0.235688 237.53 3144 1386.77
0.236855 236.703 3672 1381.94
0.237877 235.706 2328 1376.12
0.239086 235.054 4046 1372.31
0.240233 230.081 2844 1343.28
0.241291 232.974 3600 1360.17
0.242431 233.049 3264 1360.61
0.243572 226.237 3288 1320.84
0.244685 224.44 3198 1310.35
0.245798 226.348 3864 1321.49
0.246976 232.615 3456 1358.08
0.248127 220.075 3744 1284.87
0.24936 213.594 3876 1247.03
0.250523 220.404 3392 1286.79
0.251669 221.009 3918 1290.31
0.252872 215.196 3864 1256.38
0.254083 217.626 4104 1270.56
0.255199 212.107 3480 1238.34
0.256387 210.359 4080 1228.14
0.257664 211.72 4170 1236.09
0.258855 209.821 4176 1225
0.26008 207.606 4560 1212.07
0.261336 205.19 3656 1197.96
0.262469 203.7 4344 1189.26
0.263809 199.325 4830 1163.72
0.265071 204.553 4416 1194.24
0.266256 204.54 3876 1194.17
0.267421 193.181 4752 1127.85
0.268761 191.075 4968 1115.55
0.2701 187.424 4494 1094.24
0.27124 191.12 4200 1115.81
0.272568 190.433 5792 1111.81
0.273851 186.853 4224 1090.9
0.275155 185.642 5220 1083.83
0.276427 187.2 4590 1092.93
0.277657 179.249 5328 1046.51
0.27902 180.829 5304 1055.73
0.280352 177.917 5040 1038.74
0.281565 176.262 4920 1029.07
0.282918 170.568 5750 995.828
0.284302 177.785 5388 1037.96
0.285589 173.919 5784 1015.39
0.286971 171.518 5400 1001.37
0.288304 169.585 5640 990.085
0.289695 167.073 5934 975.425
0.291035 168.037 6120 981.052
0.292425 159.653 5544 932.099
0.293779 160.511 6164 937.111
0.295153 168.206 5838 982.036
0.296461 162.773 6144 950.319
0.297907 159.238 6288 929.676
0.299258 157.697 6576 920.68
0.300748 148.212 6504 865.308
0.302188 154.932 6594 904.537
0.30361 150.98 7008 881.468
0.305003 152.474 6200 890.19
0.306412 151.008 6768 881.631
0.307876 150.042 7182 875.99
0.309298 149.292 6864 871.613
0.310761 146.129 7308 853.144
0.312204 147.676 6744 862.18
0.313652 147.82 7686 863.019
0.315175 148.006 7280 864.106
0.31662 147.928 7920 863.651
0.318151 144.937 7560 846.186
0.319599 137.132 6948 800.62
0.321058 138.726 8430 809.924
0.322645 136.113 8328 794.667
0.324166 139.883 7824 816.681
0.32568 137.007 8160 799.886
0.327167 134.748 8030 786.698
0.328774 135.878 9372 793.294
0.330313 133.003 7968 776.511
0.331826 133.511 8568 779.475
0.333427 134.69 8934 786.363
0.334947 131.48 8952 767.621
0.336524 129.048 8880 753.418
0.338146 127.396 9548 743.777
0.339739 127.697 9126 745.534
0.341313 125.515 9384 732.796
0.342874 122.958 9288 717.867
0.344468 122.344 9792 714.279
0.346116 124.114 9570 724.614
0.34771 121.817 10376 711.205
0.349362 119.873 10152 699.855
0.351033 121.93 9960 711.861
0.352646 120.55 10782 703.808
0.354377 117.599 10992 686.578
0.356063 119.433 10452 697.287
0.357696 114.509 10806 668.537
0.359426 115.45 11312 674.031
0.361079 114.2 11112 666.735
0.362754 114.817 10848 670.337
0.364449 110.541 11394 645.369
0.366133 111.659 11952 651.901
0.367846 111.265 11352 649.596
0.369601 108.892 12584 635.744
0.371397 106.87 12390 623.938
0.373143 108.754 12252 634.941
0.374848 108.26 12240 632.056
0.37663 105.875 12486 618.129
0.378363 105.758 13080 617.447
0.380139 104.253 12968 608.66
0.381916 103.405 12612 603.709
0.38369 104.447 13974 609.792
0.385541 101.77 13944 594.165
0.387327 99.555 12840 581.232
0.3891 100.292 14358 585.532
0.390994 99.5192 14588 581.023
0.392843 98.5901 14688 575.599
0.394661 98.3065 13560 573.943
0.396505 98.8012 15582 576.831
0.398367 95.8851 14544 559.806
0.400233 95.3968 15420 556.955
0.402152 93.9145 15614 548.301
0.40399 93.9842 14880 548.708
0.405874 93.0386 16728 543.188
0.407843 92.0791 15690 537.585
0.409716 91.0853 16248 531.783
0.411602 91.6745 16584 535.223
0.413596 89.3596 16904 521.708
0.415548 89.0601 17430 519.96
0.417499 87.459 16908 510.612
0.419429 88.1898 17640 514.879
0.421439 86.2276 17550 503.422
0.4234 85.4521 18696 498.895
0.425408 83.8945 17792 489.801
0.42739 84.0668 18138 490.807
0.42937 85.0435 19392 496.509
0.431414 81.9063 18768 478.193
0.433421 84.2507 19038 491.881
0.435438 81.528 19460 475.985
0.437444 81.7308 19992 477.169
0.4396 79.3582 21174 463.317
0.441671 79.8694 20040 466.302
0.443727 79.3084 20628 463.026
0.445802 78.8658 20798 460.442
0.447878 78.7854 21480 459.973
0.449991 77.3326 21792 451.491
0.452114 75.2641 21414 439.414
0.454235 76.4614 23100 446.404
0.456374 74.8715 21992 437.122
0.458534 74.0977 23406 432.605
0.460666 74.9644 22536 437.665
0.46284 73.0737 24348 426.626
0.465042 73.1014 23598 426.788
0.467214 71.8695 24224 419.596
0.469406 71.4313 24648 417.037
0.471626 71.147 24618 415.378
0.473743 70.6417 24192 412.427
0.475977 70.387 26208 410.941
0.478226 69.4932 25790 405.722
0.480485 68.7937 26916 401.638
0.482752 66.1798 26214 386.377
0.485019 67.7293 27528 395.424
0.487306 65.902 27720 384.756
0.48961 65.3296 27122 381.414
0.491868 65.2604 28632 381.01
0.494198 64.9873 28680 379.415
0.496522 64.8089 28722 378.374
0.498833 64.3113 30000 375.468
0.501204 63.0296 29408 367.986
0.50355 63.3251 30678 369.711
0.505916 63.3609 30660 369.92
0.508313 62.3154 31494 363.816
0.510704 61.1697 31448 357.127
0.513084 60.3946 32160 352.602
0.515543 60.6949 33090 354.355
0.51795 60.4042 32664 352.658
0.520364 59.4245 32718 346.938
0.522793 58.6041 34472 342.148
0.52526 59.2023 34260 345.641
0.527713 58.0273 34302 338.781
0.530156 57.9417 35472 338.281
0.532669 57.4756 36020 335.56
0.535188 56.6238 36942 330.587
0.5377 55.9642 36360 326.736
0.540241 55.4057 38166 323.475
0.542756 54.813 36804 320.015
0.545284 54.2318 38864 316.622
0.54787 54.6334 39366 318.966
0.550466 53.9824 40068 315.165
0.553028 53.7476 38910 313.795
0.555606 52.9217 41360 308.973
0.558224 52.0037 40782 303.613
0.56083 51.8742 42204 302.857
0.56345 51.8492 41544 302.711
0.566114 51.9141 44510 303.09
0.568794 50.7332 42948 296.196
0.57145 50.4055 44478 294.282
0.574166 50.6776 46032 295.871
0.576877 50.0615 44402 292.274
0.57954 49.6342 46320 289.779
0.582264 48.8833 46848 285.395
0.585017 48.4017 47814 282.583
0.587762 48.3416 48260 282.233
0.590569 47.6098 49758 277.961
0.593327 47.5194 49032 277.432
0.596104 46.9022 49770 273.829
0.598885 45.9805 51056 268.448
0.601688 46.1304 51504 269.323
0.60453 45.6732 52866 266.654
0.607362 45.4261 52848 265.211
0.610229 44.4166 54542 259.317
0.613094 44.8969 54276 262.122
0.615957 44.3612 55062 258.994
0.618839 43.9312 56568 256.483
0.62177 43.1753 57266 252.07
0.624688 43.2526 58056 252.522
0.627616 42.8425 57750 250.127
0.630554 42.4226 60380 247.676
0.633541 41.8962 60390 244.603
0.63652 41.5805 61608 242.759
0.639512 41.3214 61362 241.246
0.64251 41.2382 63752 240.761
0.64554 40.5332 63528 236.645
0.648554 40.5902 64050 236.978
0.651549 40.0548 64784 233.852
0.654649 40.0392 68814 233.761
0.657741 39.2994 66156 229.442
0.66081 39.0816 68718 228.17
0.663899 38.8866 69104 227.032
0.667047 38.6024 71682 225.373
0.670183 38.3068 70512 223.647
0.673306 38.0937 72278 222.403
0.676483 37.524 74532 219.077
0.679687 36.8903 74454 215.377
0.682871 37.0673 75540 216.41
0.686079 36.7367 76526 214.48
0.689314 36.4086 78648 212.564
0.692548 35.8685 77370 209.411
0.695723 35.7049 78272 208.456
0.698997 35.5309 82710 207.44
0.702314 35.255 82146 205.829
0.705609 34.9942 83712 204.306
0.708938 34.4645 84710 201.214
0.712273 34.542 86172 201.666
0.715624 34.0502 86406 198.795
0.718964 33.6774 88244 196.619
0.722353 33.3579 89670 194.754
0.725741 33.1389 90792 193.475
0.729184 32.9433 93194 192.333
0.732605 32.6796 92352 190.793
0.736035 32.5479 94914 190.024
0.739481 32.2464 95504 188.264
0.742951 31.7422 97230 185.321
0.746441 31.812 98802 185.728
0.749957 31.4833 100952 183.809
0.753469 31.1078 99990 181.617
0.756983 30.8921 103356 180.357
0.760565 30.4962 105014 178.046
0.764149 30.3665 106548 177.289
0.767736 30.1141 106302 175.815
0.771306 29.9608 108002 174.92
0.774926 29.6472 111696 173.089
0.778598 29.6183 112158 172.92
0.782245 29.2685 113300 170.878
0.785923 28.9169 115302 168.826
0.789616 28.7413 117396 167.801
0.793312 28.7478 117158 167.838
0.797042 28.1674 121470 164.449
0.800776 27.9663 120660 163.276
0.804553 27.6246 125030 161.28
0.808343 27.6496 125388 161.427
0.812158 27.5446 128094 160.814
0.815959 27.1305 127058 158.396
0.819781 26.9168 132336 157.148
0.823648 26.5969 132006 155.28
0.827505 26.4506 134162 154.427
0.8314 26.0561 137760 152.123
0.835324 26.083 137802 152.281
0.839214 25.8265 139016 150.783
0.843171 25.5451 144354 149.14
0.847141 25.4577 142814 148.63
0.851084 25.2535 145932 147.438
0.855081 25.0865 148206 146.463
0.859091 24.9757 150566 145.816
0.863128 24.7348 152820 144.409
0.867194 24.5146 155142 143.123
0.87127 24.2507 157220 141.583
0.875368 24.1406 159198 140.94
0.879473 23.9826 160994 140.018
0.883606 23.8085 164544 139.001
0.887753 23.718 165282 138.473
0.891919 23.2917 168350 135.984
0.896109 23.2588 171660 135.792
0.900336 23.0403 173622 134.516
0.904563 22.8347 175034 133.316
0.908805 22.639 178512 132.173
0.913051 22.5192 178646 131.474
0.917348 22.3483 185466 130.476
0.921672 22.108 185382 129.073
0.925992 22.0442 188252 128.701
0.930354 21.8291 192126 127.445
0.93473 21.6366 193562 126.321
0.939107 21.4072 196176 124.982
0.943526 21.3109 200130 124.42
0.947959 21.0123 201326 122.676
0.952394 20.9804 204972 122.49
0.956874 20.8239 208406 121.576
0.961345 20.5524 208362 119.991
0.965874 20.4515 217662 119.402
0.970451 20.3289 217124 118.686
0.974982 20.0294 217446 116.938
0.979556 20.0802 224690 117.234
0.984147 19.8946 224058 116.15
0.988771 19.6531 231848 114.741
0.993453 19.4766 233994 113.71
0.998112 19.2973 234198 112.664
1.00278 19.1465 239708 111.783
1.00751 19.03 243630 111.103
1.01226 18.8556 247010 110.084
1.01699 18.7805 246414 109.646
1.02174 18.6489 253772 108.878
1.02654 18.4497 256902 107.715
1.03137 18.2899 261066 106.782
1.03624 18.1271 265958 105.832
1.0411 18.1313 265098 105.856
1.04596 17.9319 271424 104.692
1.05088 17.8967 276858 104.486
1.05585 17.6047 281186 102.782
1.06082 17.635 282918 102.959
1.06577 17.3244 285146 101.145
1.07077 17.1901 293280 100.361
1.07581 17.0534 294602 99.5631
1.08087 16.9234 301278 98.8037
1.08595 16.8975 302954 98.6528
1.09104 16.7426 307674 97.7481
1.09614 16.5356 310560 96.54
1.1013 16.5149 320834 96.4189
1.1065 16.3371 321582 95.381
1.1117 16.2869 325226 95.0878
1.11691 16.0254 331422 93.561
1.12216 15.9517 335066 93.1307
1.12744 15.8414 341340 92.4871
1.13272 15.7201 342038 91.7787
1.13803 15.6068 351354 91.1173
1.14339 15.5165 355478 90.59
1.14877 15.4608 360066 90.2651
1.15416 15.2463 364634 89.0122
1.15957 15.0976 369072 88.1446
1.16503 15.0916 377642 88.109
1.17053 14.9466 382074 87.2627
1.17602 14.7718 384014 86.2423
1.18154 14.6914 393066 85.7728
1.18707 14.6516 393950 85.5402
1.19264 14.5078 404154 84.7011
1.19826 14.3564 409178 83.8169
1.20388 14.2732 413334 83.3312
1.20954 14.1758 421196 82.7624
1.21521 14.0705 422658 82.1477
1.22091 13.9447 434990 81.4132
1.22666 13.8151 437442 80.6564
1.23241 13.8238 443066 80.7078
1.2382 13.6974 452150 79.9696
1.24401 13.4843 455538 78.7254
1.24985 13.4414 463382 78.475
1.25571 13.3621 468666 78.0122
1.26162 13.164 479642 76.8555
1.26756 13.0916 482814 76.4328
1.2735 13.0328 489386 76.0895
1.27948 12.9391 498642 75.5423
1.2855 12.8423 503450 74.9772
1.29154 12.7835 512838 74.6339
1.29761 12.6663 517586 73.9498
1.30369 12.5466 524372 73.2509
1.3098 12.5218 534270 73.1062
1.31596 12.3878 540386 72.3237
1.32215 12.2844 550938 71.7198
1.32836 12.1598 554270 70.9926
1.33459 12.1134 564978 70.7217
1.34087 12.0142 574370 70.1427
1.34718 11.9018 579614 69.4862
1.3535 11.8187 587778 69.001
1.35985 11.7606 596978 68.6622
1.36624 11.6883 606570 68.2397
1.37267 11.6044 613982 67.75
1.37911 11.5579 621200 67.4787
1.38558 11.4498 631386 66.8474
1.39208 11.3518 640418 66.275
1.39864 11.2469 651870 65.663
1.40521 11.1549 657770 65.1257
1.4118 11.1136 667082 64.8847
1.41842 11.0117 675810 64.2895
1.42509 10.9158 689318 63.7297
1.4318 10.8876 698754 63.5648
1.43854 10.7726 706922 62.8934
1.44529 10.713 715562 62.5455
1.45208 10.6085 727662 61.9354
1.45889 10.547 734426 61.5763
1.46572 10.4559 745746 61.0446
1.4726 10.4115 759698 60.7856
1.47952 10.3506 768140 60.4301
1.48647 10.2704 778770 59.9617
1.49347 10.1546 795842 59.2856
1.50049 10.0907 799442 58.9124
1.50754 10.062 816042 58.7448
1.51462 9.97235 822038 58.2216
1.52173 9.88605 837722 57.7177
1.52887 9.82595 846330 57.3668
1.53605 9.74942 860768 56.92
1.54327 9.68125 873722 56.522
1.55052 9.60477 885438 56.0756
1.55781 9.5433 898730 55.7166
1.56513 9.48431 908402 55.3722
1.57247 9.40909 923226 54.9331
1.57985 9.33856 933944 54.5213
1.58727 9.27964 949730 54.1773
1.59472 9.23369 961278 53.909
1.60222 9.16364 981218 53.5001
1.60976 9.10871 989186 53.1794
1.6173 9.01611 1001016 52.6387
1.62489 8.9941 1019138 52.5102
1.63253 8.90615 1032842 51.9968
1.64019 8.82668 1045394 51.5328
1.6479 8.77877 1066230 51.2531
1.65565 8.71364 1075496 50.8729
1.66341 8.64645 1090154 50.4806
1.67122 8.60956 1110378 50.2652
1.67908 8.5539 1124666 49.9402
1.68697 8.49083 1139624 49.572
1.6949 8.4268 1157114 49.1982
1.70286 8.37662 1171434 48.9052
1.71085 8.33534 1188494 48.6642
1.71889 8.27095 1205504 48.2883
1.72697 8.21404 1226594 47.956
1.73508 8.14792 1235562 47.57
1.74322 8.12147 1259120 47.4156
1.75141 8.04935 1274498 46.9945
1.75964 7.97901 1295594 46.5839
1.76791 7.92136 1308312 46.2473
1.77621 7.89915 1333922 46.1176
1.78456 7.83018 1348418 45.715
1.79294 7.78726 1366112 45.4644
1.80136 7.73101 1389738 45.136
1.80982 7.66991 1407458 44.7792
1.81832 7.63727 1426520 44.5887
1.82687 7.58614 1448810 44.2902
1.83545 7.52496 1465802 43.933
1.84406 7.48407 1488456 43.6943
1.85272 7.44064 1510766 43.4407
1.86142 7.38117 1528298 43.0935
1.87016 7.32436 1552784 42.7618
1.87895 7.30747 1579538 42.6632
1.88779 7.24169 1595784 42.2792
1.89665 7.20013 1619930 42.0365
1.90555 7.16426 1637186 41.8271
1.91449 7.12506 1669616 41.5982
1.9235 7.04818 1691834 41.1494
1.93253 7.01516 1706952 40.9566
1.94159 6.97217 1739630 40.7056
1.95073 6.93247 1765064 40.4738
1.95988 6.88465 1783538 40.1947
1.9691 6.8522 1817480 40.0052
1.97835 6.8133 1837034 39.7781
