# in Mpc/h Units 
# D1 = 0.377202 
# k P N P(z=0)
0.0859213 1016.2 48 7142.2
0.0864252 998.58 240 7018.33
0.0870624 1022.45 8 7186.1
0.0872888 994.575 48 6990.18
0.087579 964.867 336 6781.39
0.0881192 958.967 174 6739.92
0.0884123 975.456 120 6855.81
0.0889978 962.583 228 6765.34
0.089427 897.164 168 6305.55
0.0898883 903.111 144 6347.35
0.0901807 901.941 240 6339.12
0.0906174 1004.06 24 7056.82
0.090897 941.489 336 6617.08
0.0913765 840.116 144 5904.6
0.0917922 916.116 168 6438.75
0.0923436 884.037 96 6213.29
0.0926754 862.216 216 6059.92
0.0932651 868.123 288 6101.44
0.0936174 865.567 144 6083.47
0.0941969 837.332 198 5885.03
0.094573 828.746 216 5824.68
0.0950225 831.032 168 5840.75
0.0952892 837.772 240 5888.12
0.0958792 777.099 168 5461.7
0.0962314 839.343 336 5899.17
0.0968099 777.724 240 5466.09
0.097638 795.521 276 5591.17
0.0981837 767.702 344 5395.65
0.0985479 814.827 144 5726.86
0.0990673 784.669 240 5514.9
0.0994528 741.64 312 5212.48
0.100098 726.581 240 5106.63
0.100531 736.429 6 5175.85
0.100874 737.076 384 5180.4
0.101448 740.629 312 5205.37
0.101924 737.497 168 5183.36
0.102421 716.109 336 5033.04
0.102983 721.728 336 5072.53
0.103243 720.365 192 5062.95
0.103879 722.707 288 5079.41
0.104279 730.567 216 5134.65
0.104705 745.777 240 5241.56
0.105349 712.494 384 5007.63
0.1057 671.381 72 4718.67
0.106152 702.211 336 4935.36
0.106914 653.053 378 4589.86
0.107244 668.342 144 4697.31
0.107631 678.211 384 4766.68
0.10826 659.885 384 4637.88
0.108777 659.551 344 4635.53
0.10919 643.727 144 4524.31
0.109816 652.443 456 4585.57
0.110311 697.38 312 4901.41
0.110746 674.33 144 4739.4
0.111354 651.36 552 4577.96
0.111965 668.207 264 4696.36
0.112557 651.855 264 4581.44
0.112926 625.81 294 4398.39
0.113378 653.471 432 4592.8
0.113986 616.885 432 4335.66
0.114516 668.6 264 4699.13
0.114915 618.941 192 4350.11
0.115567 631.871 468 4440.99
0.116093 618.921 552 4349.97
0.116705 642.692 336 4517.04
0.117239 633.228 288 4450.53
0.117777 601.695 456 4228.9
0.118366 604.07 432 4245.59
0.118788 575.151 168 4042.34
0.119469 612.459 566 4304.55
0.120077 622.258 432 4373.42
0.120751 602.334 432 4233.39
0.121153 582.726 360 4095.58
0.121711 592.737 624 4165.94
0.122203 560.709 264 3940.84
0.122718 606.755 360 4264.46
0.123453 583.878 456 4103.68
0.123969 582.573 504 4094.51
0.12467 577.649 564 4059.9
0.12526 569.561 384 4003.05
0.125876 572.017 462 4020.31
0.126429 583.855 624 4103.52
0.127121 580.599 432 4080.63
0.127677 570.067 624 4006.61
0.128318 565.836 312 3976.87
0.128807 571.198 552 4014.56
0.129504 559.058 408 3929.23
0.129878 562.956 600 3956.63
0.130701 577.922 608 4061.82
0.131297 546.962 504 3844.22
0.131933 543.152 510 3817.44
0.13258 545.175 600 3831.66
0.133214 535.598 492 3764.35
0.133672 522.443 552 3671.9
0.134446 541.935 696 3808.89
0.13492 518.153 504 3641.74
0.135589 537.712 528 3779.21
0.136149 539.915 624 3794.69
0.136788 520.439 504 3657.81
0.137489 520.384 552 3657.42
0.138157 516.057 654 3627.01
0.138792 516.383 840 3629.3
0.139482 487.587 744 3426.92
0.140148 511.073 456 3591.98
0.140735 491.906 648 3457.27
0.141506 488.359 896 3432.34
0.142105 512.876 396 3604.66
0.142726 476.036 816 3345.73
0.14348 474.739 672 3336.62
0.144008 460.381 552 3235.7
0.14474 468.827 894 3295.06
0.145447 467.096 672 3282.9
0.146112 463.563 624 3258.07
0.146784 459.838 888 3231.88
0.147376 453.284 720 3185.82
0.148179 452.602 936 3181.03
0.148977 425.818 648 2992.78
0.149637 426.657 936 2998.68
0.150285 425.759 696 2992.37
0.151106 409.659 618 2879.21
0.151697 418.872 1008 2943.96
0.15237 402.716 872 2830.41
0.153147 404.823 960 2845.22
0.153934 412.294 888 2897.73
0.154569 394.455 648 2772.35
0.155288 399.227 840 2805.89
0.155941 387.414 912 2722.87
0.156682 389.003 774 2734.03
0.157451 388.966 1272 2733.77
0.158249 388.353 912 2729.47
0.159019 366.057 864 2572.76
0.159745 373.94 924 2628.16
0.160428 367.756 1080 2584.71
0.161255 354.767 1008 2493.41
0.161989 362.228 1128 2545.85
0.162879 373.002 768 2621.57
0.1635 367.424 1046 2582.37
0.164304 367.488 1152 2582.82
0.16512 356.123 1272 2502.94
0.165918 335.645 912 2359.02
0.166638 352.264 1200 2475.82
0.167465 329.702 1080 2317.25
0.1681 352.013 840 2474.06
0.169017 340.765 1332 2395
0.169783 342.326 1062 2405.97
0.170536 339.006 1320 2382.64
0.17142 330.112 1248 2320.13
0.172167 343.522 1104 2414.38
0.173001 333.439 1392 2343.51
0.173739 325.337 776 2286.57
0.174601 323.94 1728 2276.75
0.175449 322.374 1224 2265.74
0.17633 332.059 1254 2333.81
0.177179 319.122 1368 2242.89
0.177982 310.193 1236 2180.13
0.178748 324.317 1608 2279.4
0.179662 311.591 1008 2189.96
0.180329 305.622 1488 2148.01
0.181298 298.532 1440 2098.18
0.182161 313.157 1158 2200.97
0.182962 317.787 1824 2233.51
0.183819 310.381 1464 2181.45
0.184763 297.925 1448 2093.91
0.18557 306.832 1560 2156.51
0.186484 301.189 1428 2116.85
0.187347 306.176 1680 2151.9
0.188277 304.888 1494 2142.85
0.189164 292.543 1944 2056.08
0.190083 295.548 1368 2077.2
0.190912 279.473 1584 1964.22
0.191791 293.027 1776 2059.48
0.192627 277.663 1440 1951.5
0.19355 283.658 1968 1993.64
0.194476 291.144 1374 2046.25
0.195383 290.685 2100 2043.02
0.196314 273.519 1640 1922.38
0.19731 277.784 2496 1952.35
0.198246 279.838 1248 1966.79
0.198969 274.066 1512 1926.22
0.200004 270.734 2280 1902.8
0.200981 269.978 1926 1897.49
0.201907 257.119 2064 1807.11
0.202923 262.859 1920 1847.45
0.203766 263.633 1944 1852.89
0.204817 254.585 2172 1789.3
0.205802 251.865 2256 1770.19
0.206744 256.917 1736 1805.69
0.207695 256.419 2094 1802.19
0.208661 251.107 2328 1764.86
0.209635 253.451 2256 1781.33
0.210605 242.193 1920 1702.21
0.211552 241.59 2520 1697.97
0.212598 243.823 2088 1713.66
0.213716 240.671 2634 1691.51
0.214685 245.737 2328 1727.11
0.215636 226.253 2304 1590.18
0.2167 223.756 2568 1572.63
0.217712 229.725 2024 1614.58
0.21856 216.663 2352 1522.78
0.21964 220.909 2718 1552.62
0.220689 226.368 2520 1590.99
0.221792 212.195 2772 1491.37
0.222806 222.474 2640 1563.61
0.223891 213.389 2880 1499.76
0.224992 218.787 2448 1537.7
0.225967 209.654 2478 1473.52
0.226978 210.512 2904 1479.54
0.228073 206.289 2816 1449.87
0.229091 205.112 3024 1441.59
0.230305 206.109 2952 1448.6
0.231358 196.5 2796 1381.07
0.232405 204.017 2982 1433.89
0.23355 203.371 3312 1429.36
0.234601 199.55 2688 1402.5
0.235688 195.194 3144 1371.88
0.236855 194.096 3672 1364.17
0.237877 193.331 2328 1358.79
0.239086 192.883 4046 1355.64
0.240233 189.301 2844 1330.47
0.241291 191.21 3600 1343.88
0.242431 191.527 3264 1346.11
0.243572 185.72 3288 1305.3
0.244685 184.34 3198 1295.6
0.245798 185.548 3864 1304.09
0.246976 190.542 3456 1339.19
0.248127 180.842 3744 1271.02
0.24936 175.409 3876 1232.83
0.250523 180.658 3392 1269.72
0.251669 181.36 3918 1274.66
0.252872 176.659 3864 1241.62
0.254083 178.366 4104 1253.61
0.255199 174.316 3480 1225.15
0.256387 172.67 4080 1213.58
0.257664 173.283 4170 1217.89
0.258855 172.263 4176 1210.72
0.26008 170.252 4560 1196.58
0.261336 168.369 3656 1183.35
0.262469 166.822 4344 1172.48
0.263809 163.649 4830 1150.18
0.265071 167.432 4416 1176.77
0.266256 167.407 3876 1176.59
0.267421 158.349 4752 1112.93
0.268761 156.789 4968 1101.96
0.2701 153.907 4494 1081.71
0.27124 156.526 4200 1100.11
0.272568 156.124 5792 1097.29
0.273851 152.93 4224 1074.84
0.275155 151.766 5220 1066.66
0.276427 153.254 4590 1077.11
0.277657 146.633 5328 1030.58
0.27902 148.099 5304 1040.89
0.280352 145.559 5040 1023.04
0.281565 144.082 4920 1012.65
0.282918 139.646 5750 981.472
0.284302 144.993 5388 1019.05
0.285589 142.184 5784 999.316
0.286971 140.271 5400 985.868
0.288304 138.349 5640 972.359
0.289695 136.364 5934 958.405
0.291035 137.052 6120 963.245
0.292425 130.464 5544 916.942
0.293779 131.363 6164 923.262
0.295153 136.945 5838 962.491
0.296461 132.924 6144 934.23
0.297907 130.037 6288 913.94
0.299258 128.828 6576 905.446
0.300748 121.177 6504 851.67
0.302188 126.317 6594 887.795
0.30361 123.253 7008 866.258
0.305003 124.303 6200 873.643
0.306412 123.197 6768 865.87
0.307876 122.667 7182 862.142
0.309298 121.79 6864 855.982
0.310761 119.279 7308 838.327
0.312204 120.428 6744 846.404
0.313652 120.413 7686 846.301
0.315175 120.589 7280 847.535
0.31662 120.546 7920 847.232
0.318151 118.277 7560 831.288
0.319599 112.048 6948 787.507
0.321058 113.068 8430 794.676
0.322645 111.09 8328 780.774
0.324166 113.869 7824 800.307
0.32568 111.599 8160 784.35
0.327167 109.897 8030 772.389
0.328774 110.777 9372 778.573
0.330313 108.383 7968 761.747
0.331826 108.654 8568 763.654
0.333427 109.556 8934 769.996
0.334947 106.845 8952 750.937
0.336524 104.796 8880 736.54
0.338146 103.442 9548 727.024
0.339739 103.874 9126 730.061
0.341313 101.985 9384 716.78
0.342874 100.02 9288 702.968
0.344468 99.6979 9792 700.708
0.346116 100.818 9570 708.579
0.34771 98.779 10376 694.249
0.349362 97.1539 10152 682.828
0.351033 99.1367 9960 696.764
0.352646 97.6426 10782 686.262
0.354377 95.5345 10992 671.446
0.356063 96.7048 10452 679.671
0.357696 92.7922 10806 652.173
0.359426 93.6742 11312 658.371
0.361079 92.6329 11112 651.053
0.362754 92.5944 10848 650.782
0.364449 89.6168 11394 629.855
0.366133 90.3669 11952 635.127
0.367846 90.0742 11352 633.069
0.369601 88.1869 12584 619.805
0.371397 86.5103 12390 608.021
0.373143 87.9264 12252 617.974
0.374848 87.6652 12240 616.139
0.37663 85.6434 12486 601.929
0.378363 85.6392 13080 601.899
0.380139 84.471 12968 593.688
0.381916 83.5051 12612 586.9
0.38369 84.426 13974 593.372
0.385541 82.3543 13944 578.812
0.387327 80.4904 12840 565.711
0.3891 81.1609 14358 570.424
0.390994 80.2309 14588 563.888
0.392843 79.6362 14688 559.708
0.394661 79.1358 13560 556.191
0.396505 79.5511 15582 559.11
0.398367 77.3113 14544 543.368
0.400233 76.9913 15420 541.119
0.402152 75.6779 15614 531.888
0.40399 75.8691 14880 533.232
0.405874 75.0646 16728 527.578
0.407843 74.2072 15690 521.552
0.409716 73.3769 16248 515.716
0.411602 73.8906 16584 519.326
0.413596 72.0162 16904 506.152
0.415548 71.6202 17430 503.369
0.417499 70.3848 16908 494.686
0.419429 70.8753 17640 498.134
0.421439 69.4955 17550 488.436
0.4234 68.6583 18696 482.552
0.425408 67.4946 17792 474.373
0.42739 67.5568 18138 474.81
0.42937 68.3326 19392 480.263
0.431414 65.7489 18768 462.103
0.433421 67.684 19038 475.705
0.435438 65.601 19460 461.065
0.437444 65.7422 19992 462.057
0.4396 63.7906 21174 448.34
0.441671 63.949 20040 449.454
0.443727 63.6401 20628 447.283
0.445802 63.1606 20798 443.912
0.447878 63.2197 21480 444.328
0.449991 61.9299 21792 435.262
0.452114 60.4632 21414 424.954
0.454235 61.2718 23100 430.637
0.456374 59.974 21992 421.516
0.458534 59.3427 23406 417.079
0.460666 60.2007 22536 423.109
0.46284 58.3721 24348 410.257
0.465042 58.6147 23598 411.963
0.467214 57.4953 24224 404.095
0.469406 57.1595 24648 401.735
0.471626 56.9027 24618 399.93
0.473743 56.5978 24192 397.787
0.475977 56.1792 26208 394.845
0.478226 55.5574 25790 390.475
0.480485 54.9377 26916 386.12
0.482752 52.9269 26214 371.987
0.485019 54.1254 27528 380.41
0.487306 52.6102 27720 369.761
0.48961 52.17 27122 366.667
0.491868 52.0108 28632 365.548
0.494198 51.8325 28680 364.295
0.496522 51.7423 28722 363.661
0.498833 51.261 30000 360.279
0.501204 50.3939 29408 354.184
0.50355 50.4465 30678 354.554
0.505916 50.3905 30660 354.16
0.508313 49.5692 31494 348.388
0.510704 48.6699 31448 342.067
0.513084 48.0607 32160 337.786
0.515543 48.284 33090 339.355
0.51795 47.9909 32664 337.295
0.520364 47.2242 32718 331.906
0.522793 46.7102 34472 328.294
0.52526 47.0489 34260 330.675
0.527713 46.1266 34302 324.192
0.530156 46.1151 35472 324.111
0.532669 45.6652 36020 320.949
0.535188 44.913 36942 315.662
0.5377 44.3197 36360 311.493
0.540241 44.0326 38166 309.474
0.542756 43.4688 36804 305.512
0.545284 42.9421 38864 301.81
0.54787 43.2641 39366 304.074
0.550466 42.7833 40068 300.695
0.553028 42.5498 38910 299.054
0.555606 41.9475 41360 294.82
0.558224 41.1585 40782 289.275
0.56083 41.1392 42204 289.139
0.56345 41.0461 41544 288.485
0.566114 41.0484 44510 288.501
0.568794 40.1537 42948 282.212
0.57145 39.8688 44478 280.211
0.574166 40.0129 46032 281.223
0.576877 39.5097 44402 277.686
0.57954 39.2213 46320 275.66
0.582264 38.6217 46848 271.445
0.585017 38.192 47814 268.425
0.587762 38.0823 48260 267.654
0.590569 37.454 49758 263.238
0.593327 37.4169 49032 262.978
0.596104 36.9171 49770 259.465
0.598885 36.2815 51056 254.998
0.601688 36.3124 51504 255.215
0.60453 35.9617 52866 252.75
0.607362 35.7441 52848 251.22
0.610229 34.8939 54542 245.245
0.613094 35.3156 54276 248.209
0.615957 34.9588 55062 245.701
0.618839 34.5179 56568 242.603
0.62177 33.8392 57266 237.833
0.624688 33.9473 58056 238.592
0.627616 33.5945 57750 236.112
0.630554 33.2557 60380 233.732
0.633541 32.9063 60390 231.276
0.63652 32.5805 61608 228.986
0.639512 32.4134 61362 227.811
0.64251 32.2961 63752 226.987
0.64554 31.8207 63528 223.646
0.648554 31.768 64050 223.276
0.651549 31.3543 64784 220.368
0.654649 31.3538 68814 220.364
0.657741 30.7543 66156 216.151
0.66081 30.613 68718 215.158
0.663899 30.4361 69104 213.915
0.667047 30.1309 71682 211.769
0.670183 29.9192 70512 210.282
0.673306 29.747 72278 209.071
0.676483 29.2357 74532 205.478
0.679687 28.7767 74454 202.251
0.682871 28.8409 75540 202.703
0.686079 28.6586 76526 201.422
0.689314 28.3551 78648 199.289
0.692548 27.9643 77370 196.542
0.695723 27.7894 78272 195.313
0.698997 27.7069 82710 194.733
0.702314 27.4048 82146 192.61
0.705609 27.1985 83712 191.159
0.708938 26.822 84710 188.514
0.712273 26.8195 86172 188.496
0.715624 26.4817 86406 186.121
0.718964 26.1637 88244 183.886
0.722353 25.8792 89670 181.887
0.725741 25.7215 90792 180.779
0.729184 25.5795 93194 179.781
0.732605 25.3201 92352 177.958
0.736035 25.2002 94914 177.115
0.739481 24.9591 95504 175.42
0.742951 24.5733 97230 172.709
0.746441 24.5882 98802 172.814
0.749957 24.3265 100952 170.974
0.753469 24.0369 99990 168.939
0.756983 23.8866 103356 167.882
0.760565 23.5311 105014 165.384
0.764149 23.4289 106548 164.665
0.767736 23.2778 106302 163.604
0.771306 23.1099 108002 162.424
0.774926 22.8674 111696 160.719
0.778598 22.7958 112158 160.216
0.782245 22.5683 113300 158.617
0.785923 22.2819 115302 156.604
0.789616 22.1079 117396 155.382
0.793312 22.0891 117158 155.249
0.797042 21.6548 121470 152.196
0.800776 21.5203 120660 151.251
0.804553 21.2504 125030 149.355
0.808343 21.2307 125388 149.216
0.812158 21.1158 128094 148.409
0.815959 20.8236 127058 146.355
0.819781 20.6251 132336 144.959
0.823648 20.3984 132006 143.366
0.827505 20.288 134162 142.591
0.8314 19.9604 137760 140.288
0.835324 19.9717 137802 140.367
0.839214 19.7938 139016 139.117
0.843171 19.556 144354 137.446
0.847141 19.4928 142814 137.002
0.851084 19.3119 145932 135.73
0.855081 19.1967 148206 134.92
0.859091 19.1068 150566 134.289
0.863128 18.8903 152820 132.767
0.867194 18.72 155142 131.57
0.87127 18.4819 157220 129.896
0.875368 18.4124 159198 129.408
0.879473 18.261 160994 128.344
0.883606 18.1391 164544 127.487
0.887753 18.0296 165282 126.718
0.891919 17.764 168350 124.851
0.896109 17.692 171660 124.345
0.900336 17.5175 173622 123.118
0.904563 17.3596 175034 122.009
0.908805 17.206 178512 120.929
0.913051 17.0904 178646 120.117
0.917348 16.9472 185466 119.11
0.921672 16.7343 185382 117.614
0.925992 16.6813 188252 117.242
0.930354 16.5495 192126 116.315
0.93473 16.3572 193562 114.964
0.939107 16.2299 196176 114.069
0.943526 16.1409 200130 113.443
0.947959 15.8954 201326 111.718
0.952394 15.8563 204972 111.443
0.956874 15.7526 208406 110.714
0.961345 15.5059 208362 108.98
0.965874 15.4369 217662 108.495
0.970451 15.3338 217124 107.771
0.974982 15.103 217446 106.149
0.979556 15.1117 224690 106.21
0.984147 14.9703 224058 105.216
0.988771 14.8025 231848 104.036
0.993453 14.6632 233994 103.058
0.998112 14.5352 234198 102.158
1.00278 14.3812 239708 101.076
1.00751 14.3192 243630 100.64
1.01226 14.1658 247010 99.5619
1.01699 14.0628 246414 98.8376
1.02174 13.9675 253772 98.1681
1.02654 13.8423 256902 97.2879
1.03137 13.6975 261066 96.27
1.03624 13.5817 265958 95.4568
1.0411 13.5473 265098 95.2149
1.04596 13.424 271424 94.3479
1.05088 13.3972 276858 94.1596
1.05585 13.1576 281186 92.4757
1.06082 13.1497 282918 92.4202
1.06577 12.9187 285146 90.7966
1.07077 12.8141 293280 90.0617
1.07581 12.7198 294602 89.399
1.08087 12.5922 301278 88.5016
1.08595 12.5834 302954 88.4401
1.09104 12.4501 307674 87.5032
1.09614 12.3132 310560 86.5409
1.1013 12.2823 320834 86.3241
1.1065 12.1484 321582 85.3825
1.1117 12.0955 325226 85.0109
1.11691 11.9083 331422 83.6956
1.12216 11.8465 335066 83.2607
1.12744 11.7555 341340 82.6211
1.13272 11.648 342038 81.8661
1.13803 11.574 351354 81.3455
1.14339 11.4891 355478 80.7488
1.14877 11.4209 360066 80.2698
1.15416 11.2753 364634 79.246
1.15957 11.1659 369072 78.4773
1.16503 11.1401 377642 78.2958
1.17053 11.0407 382074 77.5977
1.17602 10.9112 384014 76.687
1.18154 10.8396 393066 76.184
1.18707 10.7773 393950 75.7464
1.19264 10.6965 404154 75.1786
1.19826 10.5792 409178 74.3542
1.20388 10.5017 413334 73.8092
1.20954 10.4333 421196 73.3286
1.21521 10.3383 422658 72.6611
1.22091 10.2473 434990 72.0209
1.22666 10.1596 437442 71.4051
1.23241 10.1375 443066 71.2495
1.2382 10.0496 452150 70.6319
1.24401 9.87827 455538 69.4275
1.24985 9.84973 463382 69.227
1.25571 9.78087 468666 68.743
1.26162 9.63222 479642 67.6982
1.26756 9.58978 482814 67.4
1.2735 9.52165 489386 66.9211
1.27948 9.45797 498642 66.4736
1.2855 9.37703 503450 65.9047
1.29154 9.32552 512838 65.5426
1.29761 9.23135 517586 64.8808
1.30369 9.12801 524372 64.1545
1.3098 9.10588 534270 63.999
1.31596 9.03077 540386 63.4711
1.32215 8.94409 550938 62.8618
1.32836 8.83844 554270 62.1193
1.33459 8.78812 564978 61.7657
1.34087 8.71367 574370 61.2424
1.34718 8.62801 579614 60.6403
1.3535 8.56282 587778 60.1822
1.35985 8.52619 596978 59.9247
1.36624 8.46792 606570 59.5152
1.37267 8.41511 613982 59.144
1.37911 8.36678 621200 58.8043
1.38558 8.27134 631386 58.1336
1.39208 8.18966 640418 57.5595
1.39864 8.13033 651870 57.1425
1.40521 8.05461 657770 56.6103
1.4118 8.01683 667082 56.3448
1.41842 7.93633 675810 55.779
1.42509 7.87386 689318 55.3399
1.4318 7.8307 698754 55.0366
1.43854 7.74733 706922 54.4506
1.44529 7.70114 715562 54.126
1.45208 7.6233 727662 53.5789
1.45889 7.58539 734426 53.3125
1.46572 7.51116 745746 52.7907
1.4726 7.47275 759698 52.5208
1.47952 7.42354 768140 52.1749
1.48647 7.36855 778770 51.7885
1.49347 7.27489 795842 51.1302
1.50049 7.2213 799442 50.7535
1.50754 7.19921 816042 50.5983
1.51462 7.12648 822038 50.0872
1.52173 7.06806 837722 49.6765
1.52887 7.01472 846330 49.3016
1.53605 6.95827 860768 48.9049
1.54327 6.90887 873722 48.5577
1.55052 6.85005 885438 48.1443
1.55781 6.79742 898730 47.7744
1.56513 6.76008 908402 47.5119
1.57247 6.70304 923226 47.1111
1.57985 6.64477 933944 46.7015
1.58727 6.59327 949730 46.3395
1.59472 6.55954 961278 46.1025
1.60222 6.517 981218 45.8035
1.60976 6.45609 989186 45.3754
1.6173 6.39303 1001016 44.9322
1.62489 6.37039 1019138 44.7731
1.63253 6.31482 1032842 44.3825
1.64019 6.25082 1045394 43.9327
1.6479 6.21444 1066230 43.6771
1.65565 6.16427 1075496 43.3244
1.66341 6.10982 1090154 42.9417
1.67122 6.0834 1110378 42.756
1.67908 6.03945 1124666 42.4472
1.68697 5.98985 1139624 42.0985
1.6949 5.93843 1157114 41.7372
1.70286 5.91416 1171434 41.5666
1.71085 5.86711 1188494 41.2359
1.71889 5.8239 1205504 40.9322
1.72697 5.77922 1226594 40.6181
1.73508 5.73189 1235562 40.2855
1.74322 5.71142 1259120 40.1417
1.75141 5.65452 1274498 39.7417
1.75964 5.60126 1295594 39.3674
1.76791 5.56458 1308312 39.1096
1.77621 5.54143 1333922 38.9469
1.78456 5.49136 1348418 38.595
1.79294 5.45943 1366112 38.3706
1.80136 5.42398 1389738 38.1214
1.80982 5.37214 1407458 37.7571
1.81832 5.34413 1426520 37.5602
1.82687 5.30444 1448810 37.2813
1.83545 5.26097 1465802 36.9757
1.84406 5.22339 1488456 36.7116
1.85272 5.18928 1510766 36.4719
1.86142 5.15012 1528298 36.1966
1.87016 5.1162 1552784 35.9582
1.87895 5.09651 1579538 35.8198
1.88779 5.04945 1595784 35.4891
1.89665 5.01356 1619930 35.2369
1.90555 4.98569 1637186 35.041
1.91449 4.95663 1669616 34.8367
1.9235 4.89967 1691834 34.4364
1.93253 4.88337 1706952 34.3219
1.94159 4.84462 1739630 34.0495
1.95073 4.81851 1765064 33.866
1.95988 4.78195 1783538 33.6091
1.9691 4.75802 1817480 33.4408
1.97835 4.72547 1837034 33.2121
