# in Mpc/h Units 
# D1 = 0.0951458 
# k P N P(z=0)
0.116093 39.411 552 4353.5
0.116705 39.6486 336 4379.74
0.117239 39.3561 288 4347.43
0.117777 38.7356 456 4278.89
0.118366 38.6152 432 4265.59
0.118788 38.0419 168 4202.26
0.119469 38.5077 566 4253.71
0.120077 38.5652 432 4260.06
0.120751 38.1419 432 4213.3
0.121153 37.721 360 4166.81
0.121711 37.7635 624 4171.5
0.122203 37.1987 264 4109.12
0.122718 37.8794 360 4184.31
0.123453 37.2586 456 4115.73
0.123969 37.1908 504 4108.24
0.12467 36.9212 564 4078.46
0.12526 36.7127 384 4055.43
0.125876 36.6241 462 4045.64
0.126429 36.6719 624 4050.92
0.127121 36.4419 432 4025.52
0.127677 36.1086 624 3988.69
0.128318 35.8564 312 3960.84
0.128807 35.8308 552 3958.01
0.129504 35.5097 408 3922.55
0.129878 35.5131 600 3922.91
0.130701 35.5084 608 3922.4
0.131297 34.9156 504 3856.92
0.131933 34.6345 510 3825.86
0.13258 34.5272 600 3814.01
0.133214 34.1989 492 3777.75
0.133672 33.8926 552 3743.91
0.134446 33.9667 696 3752.09
0.13492 33.3194 504 3680.59
0.135589 33.5275 528 3703.57
0.136149 33.4374 624 3693.63
0.136788 32.866 504 3630.51
0.137489 32.6184 552 3603.16
0.138157 32.3013 654 3568.12
0.138792 32.2117 840 3558.23
0.139482 31.5002 744 3479.64
0.140148 31.7029 456 3502.03
0.140735 31.1936 648 3445.77
0.141506 30.8244 896 3404.99
0.142105 31.0762 396 3432.8
0.142726 30.2139 816 3337.54
0.14348 29.9174 672 3304.79
0.144008 29.5608 552 3265.4
0.14474 29.3763 894 3245.02
0.145447 29.1303 672 3217.85
0.146112 28.8232 624 3183.92
0.146784 28.6204 888 3161.53
0.147376 28.2593 720 3121.64
0.148179 28.0271 936 3095.98
0.148977 27.2824 648 3013.73
0.149637 27.1438 936 2998.41
0.150285 26.8905 696 2970.43
0.151106 26.3005 618 2905.26
0.151697 26.277 1008 2902.66
0.15237 25.8289 872 2853.17
0.153147 25.6162 960 2829.67
0.153934 25.573 888 2824.89
0.154569 25.0242 648 2764.27
0.155288 24.9672 840 2757.97
0.155941 24.5515 912 2712.05
0.156682 24.3734 774 2692.38
0.157451 24.171 1272 2670.02
0.158249 23.9948 912 2650.57
0.159019 23.4437 864 2589.68
0.159745 23.315 924 2575.47
0.160428 23.1429 1080 2556.46
0.161255 22.6877 1008 2506.17
0.161989 22.6396 1128 2500.86
0.162879 22.638 768 2500.69
0.1635 22.4194 1046 2476.54
0.164304 22.2555 1152 2458.43
0.16512 21.885 1272 2417.5
0.165918 21.5193 912 2377.11
0.166638 21.59 1200 2384.92
0.167465 21.0941 1080 2330.13
0.1681 21.3473 840 2358.11
0.169017 21.0413 1332 2324.31
0.169783 21.0128 1062 2321.16
0.170536 20.8268 1320 2300.61
0.17142 20.5272 1248 2267.51
0.172167 20.6847 1104 2284.91
0.173001 20.4476 1392 2258.72
0.173739 20.2157 776 2233.11
0.174601 20.1152 1728 2222
0.175449 20.0124 1224 2210.65
0.17633 20.0492 1254 2214.71
0.177179 19.8208 1368 2189.49
0.177982 19.4998 1236 2154.02
0.178748 19.7343 1608 2179.93
0.179662 19.437 1008 2147.08
0.180329 19.34 1488 2136.37
0.181298 19.0834 1440 2108.03
0.182161 19.1856 1158 2119.32
0.182962 19.2316 1824 2124.4
0.183819 19.0392 1464 2103.14
0.184763 18.7929 1448 2075.94
0.18557 18.9272 1560 2090.77
0.186484 18.6748 1428 2062.89
0.187347 18.6851 1680 2064.02
0.188277 18.654 1494 2060.59
0.189164 18.3238 1944 2024.12
0.190083 18.282 1368 2019.5
0.190912 17.9053 1584 1977.89
0.191791 18.1297 1776 2002.67
0.192627 17.7466 1440 1960.36
0.19355 17.7486 1968 1960.58
0.194476 17.7516 1374 1960.91
0.195383 17.6927 2100 1954.4
0.196314 17.3133 1640 1912.5
0.19731 17.2189 2496 1902.06
0.198246 17.2145 1248 1901.58
0.198969 16.9919 1512 1876.99
0.200004 16.8275 2280 1858.83
0.200981 16.6752 1926 1842.01
0.201907 16.3719 2064 1808.5
0.202923 16.3816 1920 1809.58
0.203766 16.2228 1944 1792.03
0.204817 15.9428 2172 1761.11
0.205802 15.7999 2256 1745.32
0.206744 15.7271 1736 1737.28
0.207695 15.5972 2094 1722.93
0.208661 15.3727 2328 1698.13
0.209635 15.3101 2256 1691.21
0.210605 14.9699 1920 1653.64
0.211552 14.8779 2520 1643.47
0.212598 14.7999 2088 1634.85
0.213716 14.5651 2634 1608.92
0.214685 14.5152 2328 1603.41
0.215636 14.1076 2304 1558.38
0.2167 13.9697 2568 1543.15
0.217712 13.8819 2024 1533.45
0.21856 13.6126 2352 1503.7
0.21964 13.5525 2718 1497.06
0.220689 13.5087 2520 1492.22
0.221792 13.1639 2772 1454.14
0.222806 13.2269 2640 1461.1
0.223891 12.9185 2880 1427.03
0.224992 12.9921 2448 1435.15
0.225967 12.7294 2478 1406.14
0.226978 12.6531 2904 1397.71
0.228073 12.5132 2816 1382.26
0.229091 12.3964 3024 1369.35
0.230305 12.312 2952 1360.03
0.231358 12.077 2796 1334.07
0.232405 12.11 2982 1337.71
0.23355 12.0528 3312 1331.4
0.234601 11.9193 2688 1316.65
0.235688 11.7861 3144 1301.94
0.236855 11.657 3672 1287.68
0.237877 11.608 2328 1282.26
0.239086 11.5506 4046 1275.92
0.240233 11.4562 2844 1265.5
0.241291 11.4159 3600 1261.04
0.242431 11.406 3264 1259.95
0.243572 11.1942 3288 1236.56
0.244685 11.1438 3198 1230.99
0.245798 11.0866 3864 1224.66
0.246976 11.131 3456 1229.57
0.248127 10.9431 3744 1208.81
0.24936 10.7505 3876 1187.54
0.250523 10.7888 3392 1191.78
0.251669 10.7922 3918 1192.15
0.252872 10.6547 3864 1176.96
0.254083 10.5965 4104 1170.53
0.255199 10.5164 3480 1161.69
0.256387 10.4005 4080 1148.89
0.257664 10.3118 4170 1139.08
0.258855 10.2873 4176 1136.37
0.26008 10.1759 4560 1124.07
0.261336 10.0896 3656 1114.54
0.262469 9.95345 4344 1099.5
0.263809 9.88162 4830 1091.56
0.265071 9.8511 4416 1088.19
0.266256 9.78549 3876 1080.94
0.267421 9.54998 4752 1054.93
0.268761 9.47731 4968 1046.9
0.2701 9.36815 4494 1034.84
0.27124 9.31496 4200 1028.97
0.272568 9.27037 5792 1024.04
0.273851 9.11244 4224 1006.6
0.275155 8.99751 5220 993.901
0.276427 8.99593 4590 993.726
0.277657 8.78768 5328 970.722
0.27902 8.76225 5304 967.913
0.280352 8.62243 5040 952.467
0.281565 8.52175 4920 941.346
0.282918 8.39898 5750 927.784
0.284302 8.38237 5388 925.949
0.285589 8.30231 5784 917.106
0.286971 8.22284 5400 908.327
0.288304 8.07605 5640 892.112
0.289695 7.9898 5934 882.585
0.291035 7.94488 6120 877.623
0.292425 7.77096 5544 858.411
0.293779 7.79114 6164 860.64
0.295153 7.77777 5838 859.163
0.296461 7.67856 6144 848.204
0.297907 7.58313 6288 837.663
0.299258 7.52934 6576 831.72
0.300748 7.32847 6504 809.532
0.302188 7.3601 6594 813.025
0.30361 7.27923 7008 804.092
0.305003 7.24553 6200 800.37
0.306412 7.18993 6768 794.228
0.307876 7.15905 7182 790.817
0.309298 7.10023 6864 784.32
0.310761 7.01083 7308 774.444
0.312204 7.00236 6744 773.508
0.313652 6.93481 7686 766.046
0.315175 6.92 7280 764.41
0.31662 6.88355 7920 760.384
0.318151 6.80405 7560 751.602
0.319599 6.65299 6948 734.916
0.321058 6.60796 8430 729.942
0.322645 6.54733 8328 723.244
0.324166 6.54139 7824 722.588
0.32568 6.47215 8160 714.94
0.327167 6.39724 8030 706.664
0.328774 6.37959 9372 704.715
0.330313 6.28135 7968 693.863
0.331826 6.23864 8568 689.145
0.333427 6.20629 8934 685.572
0.334947 6.10211 8952 674.063
0.336524 6.03548 8880 666.703
0.338146 5.93891 9548 656.035
0.339739 5.92994 9126 655.045
0.341313 5.84883 9384 646.085
0.342874 5.77492 9288 637.92
0.344468 5.76355 9792 636.664
0.346116 5.69664 9570 629.274
0.34771 5.60448 10376 619.093
0.349362 5.51919 10152 609.671
0.351033 5.55571 9960 613.706
0.352646 5.44727 10782 601.727
0.354377 5.40348 10992 596.89
0.356063 5.35815 10452 591.882
0.357696 5.2612 10806 581.173
0.359426 5.25376 11312 580.351
0.361079 5.18198 11112 572.422
0.362754 5.1102 10848 564.493
0.364449 5.06769 11394 559.797
0.366133 5.0356 11952 556.252
0.367846 5.00412 11352 552.775
0.369601 4.93287 12584 544.904
0.371397 4.88216 12390 539.302
0.373143 4.86404 12252 537.301
0.374848 4.83625 12240 534.231
0.37663 4.75922 12486 525.722
0.378363 4.74741 13080 524.418
0.380139 4.70872 12968 520.144
0.381916 4.61691 12612 510.002
0.38369 4.63 13974 511.448
0.385541 4.57431 13944 505.296
0.387327 4.50479 12840 497.617
0.3891 4.50016 14358 497.105
0.390994 4.43512 14588 489.92
0.392843 4.38388 14688 484.261
0.394661 4.32527 13560 477.786
0.396505 4.31462 15582 476.61
0.398367 4.24745 14544 469.19
0.400233 4.22 15420 466.158
0.402152 4.1638 15614 459.95
0.40399 4.1547 14880 458.944
0.405874 4.10319 16728 453.255
0.407843 4.05578 15690 448.018
0.409716 3.99738 16248 441.567
0.411602 4.00542 16584 442.454
0.413596 3.92563 16904 433.64
0.415548 3.87537 17430 428.089
0.417499 3.84275 16908 424.486
0.419429 3.80966 17640 420.83
0.421439 3.7785 17550 417.388
0.4234 3.71647 18696 410.536
0.425408 3.67823 17792 406.312
0.42739 3.64306 18138 402.426
0.42937 3.62155 19392 400.051
0.431414 3.54499 18768 391.594
0.433421 3.57914 19038 395.366
0.435438 3.52331 19460 389.199
0.437444 3.50677 19992 387.371
0.4396 3.44134 21174 380.144
0.441671 3.39407 20040 374.923
0.443727 3.38101 20628 373.48
0.445802 3.343 20798 369.281
0.447878 3.3381 21480 368.739
0.449991 3.28104 21792 362.436
0.452114 3.25526 21414 359.589
0.454235 3.23203 23100 357.022
0.456374 3.17961 21992 351.232
0.458534 3.15258 23406 348.246
0.460666 3.15299 22536 348.292
0.46284 3.07895 24348 340.113
0.465042 3.07859 23598 340.074
0.467214 3.03108 24224 334.825
0.469406 3.00475 24648 331.916
0.471626 2.97188 24618 328.286
0.473743 2.95686 24192 326.627
0.475977 2.91206 26208 321.677
0.478226 2.88603 25790 318.802
0.480485 2.86384 26916 316.351
0.482752 2.8172 26214 311.199
0.485019 2.80782 27528 310.163
0.487306 2.74905 27720 303.671
0.48961 2.73058 27122 301.631
0.491868 2.69181 28632 297.348
0.494198 2.67769 28680 295.788
0.496522 2.66776 28722 294.691
0.498833 2.61786 30000 289.179
0.501204 2.61555 29408 288.924
0.50355 2.57028 30678 283.924
0.505916 2.54207 30660 280.807
0.508313 2.51667 31494 278.001
0.510704 2.49069 31448 275.132
0.513084 2.46166 32160 271.925
0.515543 2.44988 33090 270.624
0.51795 2.4196 32664 267.278
0.520364 2.40093 32718 265.216
0.522793 2.38349 34472 263.29
0.52526 2.35138 34260 259.743
0.527713 2.33335 34302 257.751
0.530156 2.31016 35472 255.189
0.532669 2.28243 36020 252.126
0.535188 2.24473 36942 247.962
0.5377 2.22604 36360 245.897
0.540241 2.20353 38166 243.411
0.542756 2.18737 36804 241.625
0.545284 2.1553 38864 238.083
0.54787 2.13917 39366 236.301
0.550466 2.12309 40068 234.525
0.553028 2.09705 38910 231.648
0.555606 2.07582 41360 229.303
0.558224 2.05309 40782 226.792
0.56083 2.03691 42204 225.006
0.56345 2.00689 41544 221.689
0.566114 1.99278 44510 220.13
0.568794 1.96563 42948 217.132
0.57145 1.95005 44478 215.41
0.574166 1.93192 46032 213.408
0.576877 1.91217 44402 211.226
0.57954 1.89215 46320 209.014
0.582264 1.87908 46848 207.571
0.585017 1.8541 47814 204.811
0.587762 1.83029 48260 202.182
0.590569 1.80487 49758 199.374
0.593327 1.79528 49032 198.314
0.596104 1.76528 49770 195
0.598885 1.7589 51056 194.295
0.601688 1.73247 51504 191.376
0.60453 1.71764 52866 189.738
0.607362 1.70539 52848 188.384
0.610229 1.67439 54542 184.96
0.613094 1.66761 54276 184.211
0.615957 1.65346 55062 182.647
0.618839 1.63036 56568 180.096
0.62177 1.60251 57266 177.019
0.624688 1.59388 58056 176.066
0.627616 1.57607 57750 174.099
0.630554 1.56008 60380 172.333
0.633541 1.549 60390 171.109
0.63652 1.52858 61608 168.852
0.639512 1.51235 61362 167.06
0.64251 1.49743 63752 165.412
0.64554 1.48947 63528 164.533
0.648554 1.46674 64050 162.022
0.651549 1.44904 64784 160.067
0.654649 1.43344 68814 158.343
0.657741 1.41535 66156 156.345
0.66081 1.40914 68718 155.659
0.663899 1.39374 69104 153.958
0.667047 1.37252 71682 151.614
0.670183 1.36478 70512 150.759
0.673306 1.34356 72278 148.415
0.676483 1.32902 74532 146.809
0.679687 1.30908 74454 144.607
0.682871 1.29977 75540 143.577
0.686079 1.29271 76526 142.798
0.689314 1.2683 78648 140.101
0.692548 1.26328 77370 139.547
0.695723 1.2445 78272 137.472
0.698997 1.23295 82710 136.197
0.702314 1.21568 82146 134.289
0.705609 1.20294 83712 132.881
0.708938 1.19366 84710 131.856
0.712273 1.17501 86172 129.797
0.715624 1.16549 86406 128.744
0.718964 1.15535 88244 127.625
0.722353 1.13909 89670 125.828
0.725741 1.12771 90792 124.572
0.729184 1.12083 93194 123.812
0.732605 1.09809 92352 121.299
0.736035 1.09292 94914 120.728
0.739481 1.07784 95504 119.063
0.742951 1.07261 97230 118.484
0.746441 1.0565 98802 116.705
0.749957 1.04444 100952 115.373
0.753469 1.033 99990 114.109
0.756983 1.02472 103356 113.194
0.760565 1.01406 105014 112.017
0.764149 1.00065 106548 110.536
0.767736 0.987791 106302 109.115
0.771306 0.980604 108002 108.321
0.774926 0.96693 111696 106.811
0.778598 0.956781 112158 105.69
0.782245 0.945844 113300 104.482
0.785923 0.938378 115302 103.657
0.789616 0.922497 117396 101.903
0.793312 0.919909 117158 101.617
0.797042 0.904705 121470 99.9373
0.800776 0.895015 120660 98.8668
0.804553 0.890265 125030 98.3422
0.808343 0.876239 125388 96.7928
0.812158 0.868787 128094 95.9697
0.815959 0.854186 127058 94.3568
0.819781 0.846377 132336 93.4941
0.823648 0.833785 132006 92.1032
0.827505 0.828205 134162 91.4868
0.8314 0.815417 137760 90.0742
0.835324 0.81028 137802 89.5068
0.839214 0.796855 139016 88.0237
0.843171 0.792626 144354 87.5566
0.847141 0.78581 142814 86.8036
0.851084 0.7728 145932 85.3666
0.855081 0.767422 148206 84.7724
0.859091 0.755522 150566 83.4579
0.863128 0.747059 152820 82.5231
0.867194 0.740591 155142 81.8086
0.87127 0.732679 157220 80.9347
0.875368 0.721184 159198 79.6649
0.879473 0.713013 160994 78.7623
0.883606 0.705936 164544 77.9804
0.887753 0.698683 165282 77.1793
0.891919 0.692196 168350 76.4627
0.896109 0.684692 171660 75.6338
0.900336 0.67362 173622 74.4107
0.904563 0.667976 175034 73.7872
0.908805 0.660075 178512 72.9145
0.913051 0.653411 178646 72.1784
0.917348 0.645513 185466 71.3059
0.921672 0.63793 185382 70.4682
0.925992 0.632633 188252 69.8831
0.930354 0.626002 192126 69.1506
0.93473 0.615333 193562 67.9721
0.939107 0.610226 196176 67.408
0.943526 0.604261 200130 66.749
0.947959 0.596363 201326 65.8766
0.952394 0.5863 204972 64.7651
0.956874 0.580536 208406 64.1283
0.961345 0.575211 208362 63.54
0.965874 0.567824 217662 62.7241
0.970451 0.563382 217124 62.2334
0.974982 0.554447 217446 61.2464
0.979556 0.547545 224690 60.4839
0.984147 0.542088 224058 59.8811
0.988771 0.536728 231848 59.2891
0.993453 0.530214 233994 58.5695
0.998112 0.523971 234198 57.8799
1.00278 0.516317 239708 57.0344
1.00751 0.51196 243630 56.5531
1.01226 0.505379 247010 55.8262
1.01699 0.499738 246414 55.2031
1.02174 0.493953 253772 54.564
1.02654 0.489518 256902 54.0741
1.03137 0.483168 261066 53.3726
1.03624 0.477116 265958 52.7042
1.0411 0.47238 265098 52.1809
1.04596 0.464975 271424 51.363
1.05088 0.460178 276858 50.8331
1.05585 0.454713 281186 50.2294
1.06082 0.448714 282918 49.5667
1.06577 0.443901 285146 49.0351
1.07077 0.439511 293280 48.5501
1.07581 0.433234 294602 47.8567
1.08087 0.428556 301278 47.34
1.08595 0.424023 302954 46.8393
1.09104 0.417896 307674 46.1624
1.09614 0.412966 310560 45.6178
1.1013 0.410067 320834 45.2976
1.1065 0.404897 321582 44.7265
1.1117 0.398733 325226 44.0456
1.11691 0.39431 331422 43.557
1.12216 0.388567 335066 42.9226
1.12744 0.386048 341340 42.6444
1.13272 0.381181 342038 42.1068
1.13803 0.375364 351354 41.4642
1.14339 0.371853 355478 41.0764
1.14877 0.369118 360066 40.7743
1.15416 0.360601 364634 39.8334
1.15957 0.358794 369072 39.6339
1.16503 0.353392 377642 39.037
1.17053 0.349941 382074 38.6559
1.17602 0.345844 384014 38.2033
1.18154 0.341527 393066 37.7264
1.18707 0.338117 393950 37.3497
1.19264 0.333544 404154 36.8446
1.19826 0.329597 409178 36.4086
1.20388 0.325237 413334 35.927
1.20954 0.322469 421196 35.6212
1.21521 0.317766 422658 35.1017
1.22091 0.313641 434990 34.6461
1.22666 0.309601 437442 34.1997
1.23241 0.306703 443066 33.8796
1.2382 0.302049 452150 33.3655
1.24401 0.299033 455538 33.0324
1.24985 0.295703 463382 32.6645
1.25571 0.291599 468666 32.2112
1.26162 0.288792 479642 31.9011
1.26756 0.285191 482814 31.5033
1.2735 0.281827 489386 31.1317
1.27948 0.277785 498642 30.6852
1.2855 0.274597 503450 30.333
1.29154 0.271575 512838 29.9993
1.29761 0.268187 517586 29.625
1.30369 0.264259 524372 29.1911
1.3098 0.260651 534270 28.7926
1.31596 0.258357 540386 28.5391
1.32215 0.254795 550938 28.1456
1.32836 0.251924 554270 27.8285
1.33459 0.248757 564978 27.4787
1.34087 0.246106 574370 27.1859
1.34718 0.242778 579614 26.8182
1.3535 0.239406 587778 26.4458
1.35985 0.236847 596978 26.1631
1.36624 0.23391 606570 25.8386
1.37267 0.230776 613982 25.4925
1.37911 0.228225 621200 25.2106
1.38558 0.225351 631386 24.8932
1.39208 0.222874 640418 24.6195
1.39864 0.220541 651870 24.3618
1.40521 0.21723 657770 23.9961
1.4118 0.214981 667082 23.7477
1.41842 0.212043 675810 23.4231
1.42509 0.208994 689318 23.0863
1.4318 0.206932 698754 22.8585
1.43854 0.204036 706922 22.5386
1.44529 0.201535 715562 22.2623
1.45208 0.20001 727662 22.0939
1.45889 0.196775 734426 21.7365
1.46572 0.19436 745746 21.4697
1.4726 0.192455 759698 21.2594
1.47952 0.189526 768140 20.9358
1.48647 0.187289 778770 20.6887
1.49347 0.185277 795842 20.4664
1.50049 0.182862 799442 20.1997
1.50754 0.180454 816042 19.9336
1.51462 0.178594 822038 19.7282
1.52173 0.176611 837722 19.5091
1.52887 0.173916 846330 19.2114
1.53605 0.17156 860768 18.9512
1.54327 0.170391 873722 18.8221
1.55052 0.167843 885438 18.5406
1.55781 0.165744 898730 18.3087
1.56513 0.163876 908402 18.1024
1.57247 0.162138 923226 17.9104
1.57985 0.159787 933944 17.6507
1.58727 0.158509 949730 17.5096
1.59472 0.156038 961278 17.2365
1.60222 0.154537 981218 17.0707
1.60976 0.152568 989186 16.8533
1.6173 0.150939 1001016 16.6733
1.62489 0.149115 1019138 16.4719
1.63253 0.147249 1032842 16.2657
1.64019 0.145151 1045394 16.0339
1.6479 0.14363 1066230 15.8659
1.65565 0.141706 1075496 15.6534
1.66341 0.140193 1090154 15.4863
1.67122 0.13886 1110378 15.339
1.67908 0.1369 1124666 15.1225
1.68697 0.135469 1139624 14.9645
1.6949 0.133883 1157114 14.7893
1.70286 0.132252 1171434 14.6091
1.71085 0.130914 1188494 14.4613
1.71889 0.129229 1205504 14.2752
1.72697 0.127488 1226594 14.0828
1.73508 0.126406 1235562 13.9633
1.74322 0.124852 1259120 13.7917
1.75141 0.123562 1274498 13.6491
1.75964 0.121684 1295594 13.4417
1.76791 0.120617 1308312 13.3238
1.77621 0.119064 1333922 13.1523
1.78456 0.117917 1348418 13.0256
1.79294 0.1164 1366112 12.858
1.80136 0.115262 1389738 12.7323
1.80982 0.113926 1407458 12.5847
1.81832 0.112974 1426520 12.4795
1.82687 0.111723 1448810 12.3413
1.83545 0.110314 1465802 12.1857
1.84406 0.109238 1488456 12.0668
1.85272 0.108124 1510766 11.9438
