# in Mpc/h Units 
# D1 = 0.0548369 
# k P N P(z=0)
0.00628319 55.0444 6 18304.9
0.00888577 66.4123 12 22085.3
0.0108828 71.9439 8 23924.8
0.0125664 74.9542 6 24925.9
0.0140496 76.4583 24 25426.1
0.0153906 77.182 24 25666.7
0.0177715 76.7349 12 25518
0.0188496 76.2189 30 25346.4
0.0198692 75.4442 24 25088.8
0.020839 74.3499 24 24724.9
0.0217656 73.1872 8 24338.3
0.0226543 72.1267 24 23985.6
0.0235095 70.925 48 23586
0.0251327 68.7669 6 22868.3
0.0259062 67.2096 48 22350.4
0.0266573 65.9755 36 21940
0.0273878 64.798 24 21548.4
0.0280993 63.767 24 21205.6
0.0287932 62.5971 48 20816.5
0.0294708 61.3194 24 20391.6
0.0307812 58.8794 24 19580.2
0.0314159 57.7365 30 19200.2
0.0320381 56.9129 72 18926.3
0.0326484 56.1156 32 18661.1
0.033836 53.9962 72 17956.3
0.0344144 53.1339 48 17669.6
0.0355431 51.5421 12 17140.2
0.0360942 50.7378 48 16872.7
0.036637 49.9365 48 16606.3
0.0371718 49.233 48 16372.3
0.0376991 48.3823 30 16089.4
0.0382191 48.05 24 15978.9
0.0387322 47.1195 72 15669.5
0.0397384 45.7929 24 15228.3
0.040232 45.298 96 15063.8
0.0407197 44.6582 48 14851
0.0412016 44.2876 24 14727.7
0.0416779 43.7629 24 14553.3
0.0421489 43.0098 72 14302.8
0.0426146 42.4932 48 14131
0.0435312 42.2976 8 14066
0.0439823 41.5402 54 13814.1
0.0444288 40.9456 84 13616.4
0.0448709 40.5353 48 13479.9
0.0453087 40.1411 24 13348.8
0.0457423 39.7389 72 13215.1
0.0461718 39.5189 96 13141.9
0.0470191 38.7245 48 12877.7
0.047437 38.306 48 12738.6
0.0478513 38.3482 24 12752.6
0.0482621 37.8383 72 12583
0.0490732 37.4105 72 12440.8
0.0494739 36.993 96 12301.9
0.0502655 36.8283 6 12247.2
0.0506567 36.505 96 12139.7
0.0510448 36.1278 96 12014.2
0.0514301 35.7498 24 11888.5
0.0518125 35.8606 48 11925.4
0.0521921 35.5818 96 11832.6
0.0525689 35.4031 48 11773.2
0.0533146 34.9148 36 11610.8
0.0536836 34.9101 48 11609.3
0.05405 34.461 120 11459.9
0.054414 34.6359 56 11518.1
0.0547755 34.1933 24 11370.9
0.0551347 34.0355 96 11318.4
0.0554916 33.9072 48 11275.8
0.0561985 33.8098 24 11243.4
0.0565487 33.4906 102 11137.2
0.0568967 33.2825 48 11068
0.0572425 33.1595 72 11027.1
0.0575863 32.9909 48 10971.1
0.0579281 33.1078 48 11009.9
0.0582679 32.6824 120 10868.5
0.0589415 32.5508 24 10824.7
0.0592755 32.5454 144 10822.9
0.0596075 32.2704 120 10731.5
