# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0494739 7.54545e-10 192 7.54545e-10
0.0502655 2.4044e-09 12 2.4044e-09
0.0506567 1.15556e-09 192 1.15556e-09
0.0510448 1.15989e-09 192 1.15989e-09
0.0514301 9.68783e-10 48 9.68783e-10
0.0518125 1.23068e-09 96 1.23068e-09
0.0521921 1.29578e-09 192 1.29578e-09
0.0525689 3.55174e-10 96 3.55174e-10
0.0533146 1.9707e-09 72 1.9707e-09
0.0536836 1.4625e-09 96 1.4625e-09
0.05405 1.47008e-09 240 1.47008e-09
0.054414 6.96485e-10 112 6.96485e-10
0.0547755 4.26793e-10 48 4.26793e-10
0.0551347 9.49225e-10 192 9.49225e-10
0.0554916 8.38953e-10 96 8.38953e-10
0.0561985 2.29579e-09 48 2.29579e-09
0.0565487 1.08818e-09 204 1.08818e-09
0.0568967 2.30403e-09 96 2.30403e-09
0.0572425 1.8719e-09 144 1.8719e-09
0.0575863 1.59622e-09 96 1.59622e-09
0.0579281 1.90662e-09 96 1.90662e-09
0.0582679 2.5019e-09 240 2.5019e-09
0.0589415 2.84032e-10 48 2.84032e-10
0.0592755 1.89491e-09 288 1.89491e-09
0.0596075 1.298e-09 240 1.298e-09
0.0599378 5.24407e-09 96 5.24407e-09
0.0605928 1.05835e-09 96 1.05835e-09
0.0609177 1.91951e-09 192 1.91951e-09
0.0615624 1.41862e-09 48 1.41862e-09
0.0618822 1.27032e-09 96 1.27032e-09
0.0622004 2.2939e-09 216 2.2939e-09
0.0625169 1.58527e-09 144 1.58527e-09
0.0628319 3.23921e-09 60 3.23921e-09
0.0631452 2.97328e-09 336 2.97328e-09
0.0634571 3.7451e-09 96 3.7451e-09
0.0640762 3.07507e-09 144 3.07507e-09
0.0643835 2.92185e-09 192 2.92185e-09
0.0646894 2.28383e-09 144 2.28383e-09
0.0649938 2.79581e-09 144 2.79581e-09
0.0652968 2.80202e-09 64 2.80202e-09
0.0655984 3.54019e-09 144 3.54019e-09
0.0658986 3.2496e-09 288 3.2496e-09
0.0667912 3.69228e-09 192 3.69228e-09
0.0670861 1.39449e-09 192 1.39449e-09
0.0673797 2.64644e-09 96 2.64644e-09
0.067672 2.66547e-09 144 2.66547e-09
0.067963 2.6252e-09 240 2.6252e-09
0.0682529 3.56049e-09 144 3.56049e-09
0.0688288 2.74541e-09 96 2.74541e-09
0.069115 1.76188e-09 156 1.76188e-09
0.0694001 3.36841e-09 240 3.36841e-09
0.0696839 2.79501e-09 96 2.79501e-09
0.0702481 4.27029e-09 288 4.27029e-09
0.0705286 4.51813e-09 288 4.51813e-09
0.0710861 1.19039e-09 24 1.19039e-09
0.0713633 3.61266e-09 288 3.61266e-09
0.0716393 6.51054e-09 96 6.51054e-09
0.0719926 4.25728e-09 336 4.25728e-09
0.0724612 3.06451e-09 96 3.06451e-09
0.0727331 4.07739e-09 336 4.07739e-09
0.0734532 3.49595e-09 288 3.49595e-09
0.0738107 3.98274e-09 192 3.98274e-09
0.0740777 4.73505e-09 144 4.73505e-09
0.0743437 2.33887e-09 96 2.33887e-09
0.0746967 4.08446e-09 288 4.08446e-09
0.0753982 1.51849e-09 60 1.51849e-09
0.0758332 5.98982e-09 576 5.98982e-09
0.0761796 4.39717e-09 112 4.39717e-09
0.0766638 4.83015e-09 384 4.83015e-09
0.076953 4.28444e-09 240 4.28444e-09
0.0776339 5.33391e-09 432 5.33391e-09
0.0779723 5.62646e-09 192 5.62646e-09
0.078225 4.28486e-09 192 4.28486e-09
0.0787281 1.02801e-08 144 1.02801e-08
0.0789784 4.91676e-09 192 4.91676e-09
0.0794767 8.74722e-09 48 8.74722e-09
0.0798137 5.68185e-09 600 5.68185e-09
0.0802183 3.23215e-09 48 3.23215e-09
0.0805865 5.59802e-09 384 5.59802e-09
0.0809532 5.31011e-09 240 5.31011e-09
0.0814394 4.44624e-09 96 4.44624e-09
0.0818379 7.88478e-09 444 7.88478e-09
0.0821633 5.9836e-09 240 5.9836e-09
0.0826125 8.10449e-09 384 8.10449e-09
0.0828809 7.86517e-09 288 7.86517e-09
0.0833559 4.75418e-09 48 4.75418e-09
0.0837495 8.41054e-09 288 8.41054e-09
0.0840633 6.94748e-09 240 6.94748e-09
0.0844439 5.8203e-09 384 5.8203e-09
0.0847648 6.29853e-09 288 6.29853e-09
0.0852293 6.70237e-09 96 6.70237e-09
0.0855594 8.23238e-09 672 8.23238e-09
0.0859213 7.64079e-09 96 7.64079e-09
0.0864252 7.47165e-09 480 7.47165e-09
0.0870624 2.27598e-10 16 2.27598e-10
0.0872888 5.41111e-09 96 5.41111e-09
0.087579 8.24565e-09 672 8.24565e-09
0.0881192 7.79353e-09 348 7.79353e-09
0.0884123 8.17163e-09 240 8.17163e-09
0.0889978 1.12337e-08 456 1.12337e-08
0.089427 9.9658e-09 336 9.9658e-09
0.0898883 1.2817e-08 288 1.2817e-08
0.0901807 1.00561e-08 480 1.00561e-08
0.0906174 8.50049e-09 48 8.50049e-09
0.090897 9.67087e-09 672 9.67087e-09
0.0913765 8.0766e-09 288 8.0766e-09
0.0917922 1.21028e-08 336 1.21028e-08
0.0923436 1.12921e-08 192 1.12921e-08
0.0926754 6.67034e-09 432 6.67034e-09
0.0932651 1.07421e-08 576 1.07421e-08
0.0936174 1.4875e-08 288 1.4875e-08
0.0941969 8.46675e-09 396 8.46675e-09
0.094573 1.16772e-08 432 1.16772e-08
0.0950225 1.61009e-08 336 1.61009e-08
0.0952892 1.30562e-08 480 1.30562e-08
0.0958792 1.83827e-08 336 1.83827e-08
0.0962314 1.403e-08 672 1.403e-08
0.0968099 1.14449e-08 480 1.14449e-08
0.097638 1.50563e-08 552 1.50563e-08
0.0981837 1.43556e-08 688 1.43556e-08
0.0985479 1.07255e-08 288 1.07255e-08
0.0990673 1.07778e-08 480 1.07778e-08
0.0994528 1.53551e-08 624 1.53551e-08
0.100098 1.38284e-08 480 1.38284e-08
0.100531 2.99168e-08 12 2.99168e-08
0.100874 1.52329e-08 768 1.52329e-08
0.101448 1.8174e-08 624 1.8174e-08
0.101924 1.39438e-08 336 1.39438e-08
0.102421 1.98133e-08 672 1.98133e-08
0.102983 1.90363e-08 672 1.90363e-08
0.103243 1.35686e-08 384 1.35686e-08
0.103879 1.887e-08 576 1.887e-08
0.104279 1.98542e-08 432 1.98542e-08
0.104705 1.43494e-08 480 1.43494e-08
0.105349 1.86204e-08 768 1.86204e-08
0.1057 1.62484e-08 144 1.62484e-08
0.106152 1.77409e-08 672 1.77409e-08
0.106914 1.88297e-08 756 1.88297e-08
0.107244 2.10755e-08 288 2.10755e-08
0.107631 1.96857e-08 768 1.96857e-08
0.10826 2.2829e-08 768 2.2829e-08
0.108777 1.94115e-08 688 1.94115e-08
0.10919 1.74098e-08 288 1.74098e-08
0.109816 2.43376e-08 912 2.43376e-08
0.110311 2.34247e-08 624 2.34247e-08
0.110746 1.47536e-08 288 1.47536e-08
0.111354 2.34696e-08 1104 2.34696e-08
0.111965 2.43961e-08 528 2.43961e-08
0.112557 2.33948e-08 528 2.33948e-08
0.112926 2.30166e-08 588 2.30166e-08
0.113378 2.30735e-08 864 2.30735e-08
0.113986 3.25625e-08 864 3.25625e-08
0.114516 1.83574e-08 528 1.83574e-08
0.114915 4.50441e-08 384 4.50441e-08
0.115567 2.81711e-08 936 2.81711e-08
0.116093 2.79089e-08 1104 2.79089e-08
0.116705 2.43866e-08 672 2.43866e-08
0.117239 3.24584e-08 576 3.24584e-08
0.117777 2.43219e-08 912 2.43219e-08
0.118366 2.48045e-08 864 2.48045e-08
0.118788 3.16865e-08 336 3.16865e-08
0.119469 3.40999e-08 1132 3.40999e-08
0.120077 3.78848e-08 864 3.78848e-08
0.120751 2.93011e-08 864 2.93011e-08
0.121153 2.83787e-08 720 2.83787e-08
0.121711 3.37122e-08 1248 3.37122e-08
0.122203 4.17449e-08 528 4.17449e-08
0.122718 3.10957e-08 720 3.10957e-08
0.123453 4.35334e-08 912 4.35334e-08
0.123969 3.28673e-08 1008 3.28673e-08
0.12467 2.90978e-08 1128 2.90978e-08
0.12526 3.95165e-08 768 3.95165e-08
0.125876 3.97095e-08 924 3.97095e-08
0.126429 3.97616e-08 1248 3.97616e-08
0.127121 4.09906e-08 864 4.09906e-08
0.127677 4.53718e-08 1248 4.53718e-08
0.128318 3.92143e-08 624 3.92143e-08
0.128807 3.68304e-08 1104 3.68304e-08
0.129504 4.43536e-08 816 4.43536e-08
0.129878 4.31566e-08 1200 4.31566e-08
0.130701 4.09162e-08 1216 4.09162e-08
0.131297 3.68653e-08 1008 3.68653e-08
0.131933 4.42384e-08 1020 4.42384e-08
0.13258 5.05163e-08 1200 5.05163e-08
0.133214 4.89526e-08 984 4.89526e-08
0.133672 5.61733e-08 1104 5.61733e-08
0.134446 4.52316e-08 1392 4.52316e-08
0.13492 5.40056e-08 1008 5.40056e-08
0.135589 5.95326e-08 1056 5.95326e-08
0.136149 4.62981e-08 1248 4.62981e-08
0.136788 5.32253e-08 1008 5.32253e-08
0.137489 5.52286e-08 1104 5.52286e-08
0.138157 5.24553e-08 1308 5.24553e-08
0.138792 5.33688e-08 1680 5.33688e-08
0.139482 6.30502e-08 1488 6.30502e-08
0.140148 6.62328e-08 912 6.62328e-08
0.140735 7.7464e-08 1296 7.7464e-08
0.141506 6.12436e-08 1792 6.12436e-08
0.142105 5.99481e-08 792 5.99481e-08
0.142726 4.9244e-08 1632 4.9244e-08
0.14348 5.73102e-08 1344 5.73102e-08
0.144008 6.49373e-08 1104 6.49373e-08
0.14474 6.46257e-08 1788 6.46257e-08
0.145447 7.9974e-08 1344 7.9974e-08
0.146112 8.09864e-08 1248 8.09864e-08
0.146784 6.7274e-08 1776 6.7274e-08
0.147376 6.85107e-08 1440 6.85107e-08
0.148179 7.53412e-08 1872 7.53412e-08
0.148977 6.8108e-08 1296 6.8108e-08
0.149637 7.26383e-08 1872 7.26383e-08
0.150285 7.76706e-08 1392 7.76706e-08
0.151106 8.92297e-08 1236 8.92297e-08
0.151697 8.13321e-08 2016 8.13321e-08
0.15237 8.65955e-08 1744 8.65955e-08
0.153147 8.0187e-08 1920 8.0187e-08
0.153934 9.25858e-08 1776 9.25858e-08
0.154569 7.42777e-08 1296 7.42777e-08
0.155288 9.21413e-08 1680 9.21413e-08
0.155941 8.69699e-08 1824 8.69699e-08
0.156682 6.67982e-08 1548 6.67982e-08
0.157451 1.02269e-07 2544 1.02269e-07
0.158249 1.01542e-07 1824 1.01542e-07
0.159019 1.13608e-07 1728 1.13608e-07
0.159745 9.34163e-08 1848 9.34163e-08
0.160428 1.02988e-07 2160 1.02988e-07
0.161255 1.02363e-07 2016 1.02363e-07
0.161989 8.57661e-08 2256 8.57661e-08
0.162879 9.5365e-08 1536 9.5365e-08
0.1635 1.06911e-07 2092 1.06911e-07
0.164304 1.10823e-07 2304 1.10823e-07
0.16512 1.2746e-07 2544 1.2746e-07
0.165918 1.06535e-07 1824 1.06535e-07
0.166638 1.16628e-07 2400 1.16628e-07
0.167465 1.14446e-07 2160 1.14446e-07
0.1681 1.08347e-07 1680 1.08347e-07
0.169017 1.23056e-07 2664 1.23056e-07
0.169783 1.24268e-07 2124 1.24268e-07
0.170536 1.28523e-07 2640 1.28523e-07
0.17142 1.5022e-07 2496 1.5022e-07
0.172167 1.31928e-07 2208 1.31928e-07
0.173001 1.35052e-07 2784 1.35052e-07
0.173739 1.4105e-07 1552 1.4105e-07
0.174601 1.30502e-07 3456 1.30502e-07
0.175449 1.46655e-07 2448 1.46655e-07
0.17633 1.48483e-07 2508 1.48483e-07
0.177179 1.65274e-07 2736 1.65274e-07
0.177982 1.57002e-07 2472 1.57002e-07
0.178748 1.50759e-07 3216 1.50759e-07
0.179662 1.64774e-07 2016 1.64774e-07
0.180329 1.53115e-07 2976 1.53115e-07
0.181298 1.62357e-07 2880 1.62357e-07
0.182161 1.40525e-07 2316 1.40525e-07
0.182962 1.85938e-07 3648 1.85938e-07
0.183819 1.87553e-07 2928 1.87553e-07
0.184763 1.68235e-07 2896 1.68235e-07
0.18557 1.79292e-07 3120 1.79292e-07
0.186484 1.7811e-07 2856 1.7811e-07
0.187347 1.63143e-07 3360 1.63143e-07
0.188277 1.80196e-07 2988 1.80196e-07
0.189164 2.03261e-07 3888 2.03261e-07
0.190083 1.91216e-07 2736 1.91216e-07
0.190912 2.25686e-07 3168 2.25686e-07
0.191791 2.0744e-07 3552 2.0744e-07
0.192627 2.06177e-07 2880 2.06177e-07
0.19355 2.00498e-07 3936 2.00498e-07
0.194476 2.38693e-07 2748 2.38693e-07
0.195383 2.30057e-07 4200 2.30057e-07
0.196314 2.29954e-07 3280 2.29954e-07
0.19731 2.2523e-07 4992 2.2523e-07
0.198246 2.07377e-07 2496 2.07377e-07
0.198969 2.54867e-07 3024 2.54867e-07
0.200004 2.28968e-07 4560 2.28968e-07
0.200981 2.52874e-07 3852 2.52874e-07
0.201907 2.63876e-07 4128 2.63876e-07
0.202923 2.69416e-07 3840 2.69416e-07
0.203766 2.66806e-07 3888 2.66806e-07
0.204817 2.60374e-07 4344 2.60374e-07
0.205802 2.6083e-07 4512 2.6083e-07
0.206744 2.52813e-07 3472 2.52813e-07
0.207695 2.77347e-07 4188 2.77347e-07
0.208661 3.24155e-07 4656 3.24155e-07
0.209635 2.97194e-07 4512 2.97194e-07
0.210605 2.77963e-07 3840 2.77963e-07
0.211552 2.87561e-07 5040 2.87561e-07
0.212598 3.3507e-07 4176 3.3507e-07
0.213716 3.26007e-07 5268 3.26007e-07
0.214685 3.46481e-07 4656 3.46481e-07
0.215636 3.16447e-07 4608 3.16447e-07
0.2167 3.62324e-07 5136 3.62324e-07
0.217712 3.26909e-07 4048 3.26909e-07
0.21856 3.06722e-07 4704 3.06722e-07
0.21964 3.49595e-07 5436 3.49595e-07
0.220689 3.77831e-07 5040 3.77831e-07
0.221792 3.62453e-07 5544 3.62453e-07
0.222806 3.7328e-07 5280 3.7328e-07
0.223891 3.59939e-07 5760 3.59939e-07
0.224992 3.655e-07 4896 3.655e-07
0.225967 4.21362e-07 4956 4.21362e-07
0.226978 4.23727e-07 5808 4.23727e-07
0.228073 4.61374e-07 5632 4.61374e-07
0.229091 4.03103e-07 6048 4.03103e-07
0.230305 4.15159e-07 5904 4.15159e-07
0.231358 4.56063e-07 5592 4.56063e-07
0.232405 4.23725e-07 5964 4.23725e-07
0.23355 4.69351e-07 6624 4.69351e-07
0.234601 4.7566e-07 5376 4.7566e-07
0.235688 4.66044e-07 6288 4.66044e-07
0.236855 4.6738e-07 7344 4.6738e-07
0.237877 4.77561e-07 4656 4.77561e-07
0.239086 5.22837e-07 8092 5.22837e-07
0.240233 5.13515e-07 5688 5.13515e-07
0.241291 5.17856e-07 7200 5.17856e-07
0.242431 5.18262e-07 6528 5.18262e-07
0.243572 5.03323e-07 6576 5.03323e-07
0.244685 5.5232e-07 6396 5.5232e-07
0.245798 5.58284e-07 7728 5.58284e-07
0.246976 5.91262e-07 6912 5.91262e-07
0.248127 5.95952e-07 7488 5.95952e-07
0.24936 5.80781e-07 7752 5.80781e-07
0.250523 6.08622e-07 6784 6.08622e-07
0.251669 6.29005e-07 7836 6.29005e-07
0.252872 6.79412e-07 7728 6.79412e-07
0.254083 6.21651e-07 8208 6.21651e-07
0.255199 6.70521e-07 6960 6.70521e-07
0.256387 6.63394e-07 8160 6.63394e-07
0.257664 6.6396e-07 8340 6.6396e-07
0.258855 7.07235e-07 8352 7.07235e-07
0.26008 7.22214e-07 9120 7.22214e-07
0.261336 7.0846e-07 7312 7.0846e-07
0.262469 6.8125e-07 8688 6.8125e-07
0.263809 7.13703e-07 9660 7.13703e-07
0.265071 7.98954e-07 8832 7.98954e-07
0.266256 8.12397e-07 7752 8.12397e-07
0.267421 7.57893e-07 9504 7.57893e-07
0.268761 7.91096e-07 9936 7.91096e-07
0.2701 8.30935e-07 8988 8.30935e-07
0.27124 8.75552e-07 8400 8.75552e-07
0.272568 8.38889e-07 11584 8.38889e-07
0.273851 8.68362e-07 8448 8.68362e-07
0.275155 8.60578e-07 10440 8.60578e-07
0.276427 8.81296e-07 9180 8.81296e-07
0.277657 9.55653e-07 10656 9.55653e-07
0.27902 9.22839e-07 10608 9.22839e-07
0.280352 8.81876e-07 10080 8.81876e-07
0.281565 9.4814e-07 9840 9.4814e-07
0.282918 1.00446e-06 11500 1.00446e-06
0.284302 1.00452e-06 10776 1.00452e-06
0.285589 9.70021e-07 11568 9.70021e-07
0.286971 1.03575e-06 10800 1.03575e-06
0.288304 9.91259e-07 11280 9.91259e-07
0.289695 1.10473e-06 11868 1.10473e-06
0.291035 1.09084e-06 12240 1.09084e-06
0.292425 1.15085e-06 11088 1.15085e-06
0.293779 1.11203e-06 12328 1.11203e-06
0.295153 1.13684e-06 11676 1.13684e-06
0.296461 1.26556e-06 12288 1.26556e-06
0.297907 1.13781e-06 12576 1.13781e-06
0.299258 1.21526e-06 13152 1.21526e-06
0.300748 1.24702e-06 13008 1.24702e-06
0.302188 1.26539e-06 13188 1.26539e-06
0.30361 1.26705e-06 14016 1.26705e-06
0.305003 1.3073e-06 12400 1.3073e-06
0.306412 1.28183e-06 13536 1.28183e-06
0.307876 1.41622e-06 14364 1.41622e-06
0.309298 1.43503e-06 13728 1.43503e-06
0.310761 1.39083e-06 14616 1.39083e-06
0.312204 1.4628e-06 13488 1.4628e-06
0.313652 1.40977e-06 15372 1.40977e-06
0.315175 1.50796e-06 14560 1.50796e-06
0.31662 1.48337e-06 15840 1.48337e-06
0.318151 1.54936e-06 15120 1.54936e-06
0.319599 1.50382e-06 13896 1.50382e-06
0.321058 1.59743e-06 16860 1.59743e-06
0.322645 1.67053e-06 16656 1.67053e-06
0.324166 1.65703e-06 15648 1.65703e-06
0.32568 1.69177e-06 16320 1.69177e-06
0.327167 1.74936e-06 16060 1.74936e-06
0.328774 1.80942e-06 18744 1.80942e-06
0.330313 1.78217e-06 15936 1.78217e-06
0.331826 1.88983e-06 17136 1.88983e-06
0.333427 1.87253e-06 17868 1.87253e-06
0.334947 1.93556e-06 17904 1.93556e-06
0.336524 1.93508e-06 17760 1.93508e-06
0.338146 1.85953e-06 19096 1.85953e-06
0.339739 2.01396e-06 18252 2.01396e-06
0.341313 2.05074e-06 18768 2.05074e-06
0.342874 2.06772e-06 18576 2.06772e-06
0.344468 2.06641e-06 19584 2.06641e-06
0.346116 2.24477e-06 19140 2.24477e-06
0.34771 2.28464e-06 20752 2.28464e-06
0.349362 2.28316e-06 20304 2.28316e-06
0.351033 2.22942e-06 19920 2.22942e-06
0.352646 2.28657e-06 21564 2.28657e-06
0.354377 2.4256e-06 21984 2.4256e-06
0.356063 2.37154e-06 20904 2.37154e-06
0.357696 2.38682e-06 21612 2.38682e-06
0.359426 2.57049e-06 22624 2.57049e-06
0.361079 2.52929e-06 22224 2.52929e-06
0.362754 2.57488e-06 21696 2.57488e-06
0.364449 2.70478e-06 22788 2.70478e-06
0.366133 2.75065e-06 23904 2.75065e-06
0.367846 2.83956e-06 22704 2.83956e-06
0.369601 2.72073e-06 25168 2.72073e-06
0.371397 2.86954e-06 24780 2.86954e-06
0.373143 2.90886e-06 24504 2.90886e-06
0.374848 2.88157e-06 24480 2.88157e-06
0.37663 3.06638e-06 24972 3.06638e-06
0.378363 3.08939e-06 26160 3.08939e-06
0.380139 3.16984e-06 25936 3.16984e-06
0.381916 3.06964e-06 25224 3.06964e-06
0.38369 3.27367e-06 27948 3.27367e-06
0.385541 3.23772e-06 27888 3.23772e-06
0.387327 3.39287e-06 25680 3.39287e-06
0.3891 3.2744e-06 28716 3.2744e-06
0.390994 3.59736e-06 29176 3.59736e-06
0.392843 3.49742e-06 29376 3.49742e-06
0.394661 3.52274e-06 27120 3.52274e-06
0.396505 3.70207e-06 31164 3.70207e-06
0.398367 3.77453e-06 29088 3.77453e-06
0.400233 3.64754e-06 30840 3.64754e-06
0.402152 3.90258e-06 31228 3.90258e-06
0.40399 3.95493e-06 29760 3.95493e-06
0.405874 3.94493e-06 33456 3.94493e-06
0.407843 4.06322e-06 31380 4.06322e-06
0.409716 4.25786e-06 32496 4.25786e-06
0.411602 4.30058e-06 33168 4.30058e-06
0.413596 4.1795e-06 33808 4.1795e-06
0.415548 4.48347e-06 34860 4.48347e-06
0.417499 4.44763e-06 33816 4.44763e-06
0.419429 4.48467e-06 35280 4.48467e-06
0.421439 4.66813e-06 35100 4.66813e-06
0.4234 4.72091e-06 37392 4.72091e-06
0.425408 4.6359e-06 35584 4.6359e-06
0.42739 4.82015e-06 36276 4.82015e-06
0.42937 4.90659e-06 38784 4.90659e-06
0.431414 4.96732e-06 37536 4.96732e-06
0.433421 5.06972e-06 38076 5.06972e-06
0.435438 5.25956e-06 38920 5.25956e-06
0.437444 5.21844e-06 39984 5.21844e-06
0.4396 5.41305e-06 42348 5.41305e-06
0.441671 5.48527e-06 40080 5.48527e-06
0.443727 5.65314e-06 41256 5.65314e-06
0.445802 5.72507e-06 41596 5.72507e-06
0.447878 5.83967e-06 42960 5.83967e-06
0.449991 5.64636e-06 43584 5.64636e-06
0.452114 5.98612e-06 42828 5.98612e-06
0.454235 6.14578e-06 46200 6.14578e-06
0.456374 6.24137e-06 43984 6.24137e-06
0.458534 6.19845e-06 46812 6.19845e-06
0.460666 6.50086e-06 45072 6.50086e-06
0.46284 6.44098e-06 48696 6.44098e-06
0.465042 6.78674e-06 47196 6.78674e-06
0.467214 6.90981e-06 48448 6.90981e-06
0.469406 6.8197e-06 49296 6.8197e-06
0.471626 7.15451e-06 49236 7.15451e-06
0.473743 7.25872e-06 48384 7.25872e-06
0.475977 7.02905e-06 52416 7.02905e-06
0.478226 7.70707e-06 51580 7.70707e-06
0.480485 7.68799e-06 53832 7.68799e-06
0.482752 7.55711e-06 52428 7.55711e-06
0.485019 7.93325e-06 55056 7.93325e-06
0.487306 7.88928e-06 55440 7.88928e-06
0.48961 8.08638e-06 54244 8.08638e-06
0.491868 8.38715e-06 57264 8.38715e-06
0.494198 8.16055e-06 57360 8.16055e-06
0.496522 8.53392e-06 57444 8.53392e-06
0.498833 8.77793e-06 60000 8.77793e-06
0.501204 8.73954e-06 58816 8.73954e-06
0.50355 9.15579e-06 61356 9.15579e-06
0.505916 9.03182e-06 61320 9.03182e-06
0.508313 9.27033e-06 62988 9.27033e-06
0.510704 9.71717e-06 62896 9.71717e-06
0.513084 9.40611e-06 64320 9.40611e-06
0.515543 9.8085e-06 66180 9.8085e-06
0.51795 1.03777e-05 65328 1.03777e-05
0.520364 9.98336e-06 65436 9.98336e-06
0.522793 1.04695e-05 68944 1.04695e-05
0.52526 1.05266e-05 68520 1.05266e-05
0.527713 1.0735e-05 68604 1.0735e-05
0.530156 1.08818e-05 70944 1.08818e-05
0.532669 1.09887e-05 72040 1.09887e-05
0.535188 1.13094e-05 73884 1.13094e-05
0.5377 1.13501e-05 72720 1.13501e-05
0.540241 1.16828e-05 76332 1.16828e-05
0.542756 1.19286e-05 73608 1.19286e-05
0.545284 1.18995e-05 77728 1.18995e-05
0.54787 1.2396e-05 78732 1.2396e-05
0.550466 1.24342e-05 80136 1.24342e-05
0.553028 1.26546e-05 77820 1.26546e-05
0.555606 1.28352e-05 82720 1.28352e-05
0.558224 1.31047e-05 81564 1.31047e-05
0.56083 1.33502e-05 84408 1.33502e-05
0.56345 1.36366e-05 83088 1.36366e-05
0.566114 1.40679e-05 89020 1.40679e-05
0.568794 1.39377e-05 85896 1.39377e-05
0.57145 1.44092e-05 88956 1.44092e-05
0.574166 1.42963e-05 92064 1.42963e-05
0.576877 1.47067e-05 88804 1.47067e-05
0.57954 1.52245e-05 92640 1.52245e-05
0.582264 1.5125e-05 93696 1.5125e-05
0.585017 1.57974e-05 95628 1.57974e-05
0.587762 1.53925e-05 96520 1.53925e-05
0.590569 1.6279e-05 99516 1.6279e-05
0.593327 1.64145e-05 98064 1.64145e-05
0.596104 1.62845e-05 99540 1.62845e-05
0.598885 1.69037e-05 102112 1.69037e-05
0.601688 1.70539e-05 103008 1.70539e-05
0.60453 1.74039e-05 105732 1.74039e-05
0.607362 1.77755e-05 105696 1.77755e-05
0.610229 1.8058e-05 109084 1.8058e-05
0.613094 1.80956e-05 108552 1.80956e-05
0.615957 1.8744e-05 110124 1.8744e-05
0.618839 1.8752e-05 113136 1.8752e-05
0.62177 1.89959e-05 114532 1.89959e-05
0.624688 1.94713e-05 116112 1.94713e-05
0.627616 1.95213e-05 115500 1.95213e-05
0.630554 1.98581e-05 120760 1.98581e-05
0.633541 2.05153e-05 120780 2.05153e-05
0.63652 2.07065e-05 123216 2.07065e-05
0.639512 2.11762e-05 122724 2.11762e-05
0.64251 2.18159e-05 127504 2.18159e-05
0.64554 2.18659e-05 127056 2.18659e-05
0.648554 2.24788e-05 128100 2.24788e-05
0.651549 2.24352e-05 129568 2.24352e-05
0.654649 2.32041e-05 137628 2.32041e-05
0.657741 2.29306e-05 132312 2.29306e-05
0.66081 2.38253e-05 137436 2.38253e-05
0.663899 2.37533e-05 138208 2.37533e-05
0.667047 2.4616e-05 143364 2.4616e-05
0.670183 2.4674e-05 141024 2.4674e-05
0.673306 2.56703e-05 144556 2.56703e-05
