# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
0.0518125 4.78081 48 11885.8
0.0521921 4.75083 96 11811.2
0.0525689 4.72765 48 11753.6
0.0533146 4.66334 36 11593.7
0.0536836 4.65252 48 11566.8
0.05405 4.61625 120 11476.7
0.054414 4.6132 56 11469.1
0.0547755 4.57588 24 11376.3
0.0551347 4.55368 96 11321.1
0.0554916 4.53891 48 11284.4
0.0561985 4.50759 24 11206.5
0.0565487 4.47764 102 11132
0.0568967 4.45257 48 11069.7
0.0572425 4.43927 72 11036.7
0.0575863 4.42016 48 10989.1
0.0579281 4.41665 48 10980.4
0.0582679 4.37958 120 10888.2
0.0589415 4.35279 24 10821.7
0.0592755 4.3462 144 10805.3
0.0596075 4.32165 120 10744.2
0.0599378 4.29727 48 10683.6
0.0605928 4.27886 48 10637.8
0.0609177 4.26026 96 10591.6
0.0615624 4.23208 24 10521.5
0.0618822 4.22181 48 10496
0.0622004 4.21143 108 10470.2
0.0625169 4.18905 72 10414.6
0.0628319 4.17421 30 10377.7
0.0631452 4.1565 168 10333.6
0.0634571 4.14675 48 10309.4
0.0640762 4.11362 72 10227
0.0643835 4.10651 96 10209.4
0.0646894 4.09367 72 10177.4
0.0649938 4.07585 72 10133.1
0.0652968 4.04557 32 10057.9
0.0655984 4.04178 72 10048.4
0.0658986 4.02586 144 10008.9
0.0667912 3.9682 96 9865.5
0.0670861 3.95741 96 9838.68
0.0673797 3.95478 48 9832.14
0.067672 3.94119 72 9798.36
0.067963 3.92798 120 9765.51
0.0682529 3.90353 72 9704.74
0.0688288 3.88794 48 9665.96
0.069115 3.86706 78 9614.05
0.0694001 3.83533 120 9535.17
0.0696839 3.84872 48 9568.45
0.0702481 3.80923 144 9470.28
0.0705286 3.78859 144 9418.97
0.0710861 3.74315 12 9306
0.0713633 3.75012 144 9323.33
0.0716393 3.73017 48 9273.72
0.0719926 3.71094 168 9225.93
0.0724612 3.68299 48 9156.43
0.0727331 3.66744 168 9117.78
0.0734532 3.63319 144 9032.62
0.0738107 3.60056 96 8951.5
0.0740777 3.59455 72 8936.55
0.0743437 3.56687 48 8867.74
0.0746967 3.54868 144 8822.53
0.0753982 3.50994 30 8726.22
0.0758332 3.47667 288 8643.49
0.0761796 3.45258 56 8583.6
0.0766638 3.43065 192 8529.09
0.076953 3.41688 120 8494.84
0.0776339 3.37046 216 8379.44
0.0779723 3.35777 96 8347.89
0.078225 3.33067 96 8280.51
0.0787281 3.29092 72 8181.68
0.0789784 3.29592 96 8194.11
0.0794767 3.27336 24 8138.03
0.0798137 3.2332 300 8038.19
0.0802183 3.21089 24 7982.74
0.0805865 3.19103 192 7933.36
0.0809532 3.16137 120 7859.63
0.0814394 3.12633 48 7772.5
0.0818379 3.10692 222 7724.23
0.0821633 3.07637 120 7648.3
0.0826125 3.05447 192 7593.85
0.0828809 3.04395 144 7567.69
0.0833559 2.99087 24 7435.72
0.0837495 2.98723 144 7426.68
0.0840633 2.96599 120 7373.87
0.0844439 2.93873 192 7306.11
0.0847648 2.91603 144 7249.67
0.0852293 2.88439 48 7170.99
0.0855594 2.86168 336 7114.53
0.0859213 2.84226 48 7066.27
0.0864252 2.81319 240 6993.98
0.0870624 2.79134 8 6939.66
0.0872888 2.76351 48 6870.48
0.087579 2.74026 336 6812.68
0.0881192 2.70994 174 6737.29
0.0884123 2.69776 120 6707
0.0889978 2.66063 228 6614.7
0.089427 2.62874 168 6535.43
0.0898883 2.60776 144 6483.27
0.0901807 2.58893 240 6436.44
0.0906174 2.58148 24 6417.92
0.090897 2.55482 336 6351.64
0.0913765 2.51309 144 6247.89
0.0917922 2.50522 168 6228.34
0.0923436 2.46891 96 6138.05
0.0926754 2.45037 216 6091.96
0.0932651 2.42188 288 6021.12
0.0936174 2.40534 144 5980.02
0.0941969 2.3746 198 5903.59
0.094573 2.35577 216 5856.79
0.0950225 2.33624 168 5808.22
0.0952892 2.32449 240 5779.02
0.0958792 2.2862 168 5683.82
0.0962314 2.28338 336 5676.81
0.0968099 2.25041 240 5594.85
0.097638 2.2187 276 5515.99
0.0981837 2.19328 344 5452.79
0.0985479 2.18405 144 5429.87
0.0990673 2.16153 240 5373.88
0.0994528 2.14247 312 5326.49
0.100098 2.11464 240 5257.3
0.100531 2.1308 6 5297.47
0.100874 2.08934 384 5194.39
0.101448 2.074 312 5156.26
0.101924 2.05637 168 5112.43
0.102421 2.03731 336 5065.04
0.102983 2.02298 336 5029.42
0.103243 2.01818 192 5017.48
0.103879 1.9999 288 4972.03
0.104279 1.98844 216 4943.54
0.104705 1.98504 240 4935.09
0.105349 1.95839 384 4868.83
0.1057 1.94295 72 4830.45
0.106152 1.93627 336 4813.83
0.106914 1.91063 378 4750.1
0.107244 1.90626 144 4739.23
0.107631 1.89966 384 4722.82
0.10826 1.88305 384 4681.52
0.108777 1.87349 344 4657.77
0.10919 1.86525 144 4637.27
0.109816 1.85231 456 4605.09
0.110311 1.85212 312 4604.63
0.110746 1.83995 144 4574.38
0.111354 1.82624 552 4540.3
0.111965 1.82025 264 4525.41
0.112557 1.80698 264 4492.4
0.112926 1.79907 294 4472.74
0.113378 1.79783 432 4469.66
0.113986 1.78171 432 4429.59
0.114516 1.78272 264 4432.1
0.114915 1.77012 192 4400.78
0.115567 1.76481 468 4387.57
0.116093 1.75305 552 4358.34
0.116705 1.75142 336 4354.28
0.117239 1.74141 288 4329.4
0.117777 1.7305 456 4302.27
0.118366 1.72571 432 4290.35
0.118788 1.71376 168 4260.66
0.119469 1.71282 566 4258.3
0.120077 1.70736 432 4244.73
0.120751 1.69672 432 4218.3
0.121153 1.68989 360 4201.31
0.121711 1.68457 624 4188.07
0.122203 1.67321 264 4159.83
0.122718 1.67696 360 4169.17
0.123453 1.66242 456 4133.02
0.123969 1.65756 504 4120.94
0.12467 1.64896 564 4099.55
0.12526 1.63908 384 4074.98
0.125876 1.63445 462 4063.48
0.126429 1.62785 624 4047.07
0.127121 1.61961 432 4026.57
0.127677 1.61014 624 4003.03
0.128318 1.59836 312 3973.74
0.128807 1.59407 552 3963.09
0.129504 1.58343 408 3936.63
0.129878 1.57872 600 3924.92
0.130701 1.5697 608 3902.49
0.131297 1.55701 504 3870.95
0.131933 1.54609 510 3843.81
0.13258 1.53785 600 3823.3
0.133214 1.52597 492 3793.77
0.133672 1.51526 552 3767.16
0.134446 1.50814 696 3749.46
0.13492 1.49201 504 3709.36
0.135589 1.48699 528 3696.87
0.136149 1.47756 624 3673.42
0.136788 1.46363 504 3638.78
0.137489 1.45051 552 3606.17
0.138157 1.43774 654 3574.42
0.138792 1.42759 840 3549.19
0.139482 1.41034 744 3506.31
0.140148 1.40322 456 3488.6
0.140735 1.38756 648 3449.66
0.141506 1.37207 896 3411.16
0.142105 1.36649 396 3397.29
0.142726 1.34713 816 3349.14
0.14348 1.3329 672 3313.77
0.144008 1.32074 552 3283.55
0.14474 1.30714 894 3249.74
0.145447 1.29289 672 3214.31
0.146112 1.27979 624 3181.73
0.146784 1.26851 888 3153.69
0.147376 1.25507 720 3120.27
0.148179 1.24091 936 3085.08
0.148977 1.22129 648 3036.31
0.149637 1.20985 936 3007.85
0.150285 1.19643 696 2974.5
0.151106 1.17865 618 2930.3
0.151697 1.17051 1008 2910.05
0.15237 1.15577 872 2873.41
0.153147 1.14281 960 2841.19
0.153934 1.13217 888 2814.73
0.154569 1.11776 648 2778.91
0.155288 1.10864 840 2756.24
0.155941 1.09615 912 2725.18
0.156682 1.08533 774 2698.29
0.157451 1.07341 1272 2668.64
0.158249 1.06198 912 2640.24
0.159019 1.04796 864 2605.37
0.159745 1.03862 924 2582.15
0.160428 1.02955 1080 2559.61
0.161255 1.01634 1008 2526.76
0.161989 1.00828 1128 2506.74
0.162879 0.999431 768 2484.73
0.1635 0.991823 1046 2465.81
0.164304 0.984075 1152 2446.55
0.16512 0.97279 1272 2418.49
0.165918 0.963673 912 2395.83
0.166638 0.957296 1200 2379.97
0.167465 0.946787 1080 2353.85
0.1681 0.944368 840 2347.83
0.169017 0.935018 1332 2324.59
0.169783 0.929882 1062 2311.82
0.170536 0.923339 1320 2295.55
0.17142 0.914536 1248 2273.67
0.172167 0.913733 1104 2271.67
0.173001 0.906618 1392 2253.98
0.173739 0.900937 776 2239.86
0.174601 0.894099 1728 2222.86
0.175449 0.890303 1224 2213.42
0.17633 0.886281 1254 2203.42
0.177179 0.880877 1368 2189.99
0.177982 0.873442 1236 2171.5
0.178748 0.872158 1608 2168.31
0.179662 0.865244 1008 2151.12
0.180329 0.862456 1488 2144.19
0.181298 0.85542 1440 2126.69
0.182161 0.852903 1158 2120.44
0.182962 0.85045 1824 2114.34
0.183819 0.845793 1464 2102.76
0.184763 0.840362 1448 2089.26
0.18557 0.839147 1560 2086.24
0.186484 0.831125 1428 2066.3
0.187347 0.828612 1680 2060.05
0.188277 0.825601 1494 2052.56
0.189164 0.818332 1944 2034.49
0.190083 0.81347 1368 2022.4
0.190912 0.805244 1584 2001.95
0.191791 0.804459 1776 2000
0.192627 0.796346 1440 1979.83
0.19355 0.792667 1968 1970.68
0.194476 0.787516 1374 1957.88
0.195383 0.783265 2100 1947.31
0.196314 0.774281 1640 1924.97
0.19731 0.768816 2496 1911.38
0.198246 0.76354 1248 1898.27
0.198969 0.756951 1512 1881.89
0.200004 0.750726 2280 1866.41
0.200981 0.742735 1926 1846.54
0.201907 0.734637 2064 1826.41
0.202923 0.728681 1920 1811.6
0.203766 0.722338 1944 1795.83
0.204817 0.7136 2172 1774.11
0.205802 0.705897 2256 1754.96
0.206744 0.699955 1736 1740.19
0.207695 0.692349 2094 1721.28
0.208661 0.684079 2328 1700.72
0.209635 0.678081 2256 1685.81
0.210605 0.668541 1920 1662.09
0.211552 0.662016 2520 1645.86
0.212598 0.655544 2088 1629.77
0.213716 0.646087 2634 1606.26
0.214685 0.639897 2328 1590.88
0.215636 0.630852 2304 1568.39
0.2167 0.623507 2568 1550.13
0.217712 0.616718 2024 1533.25
0.21856 0.611006 2352 1519.05
0.21964 0.60466 2718 1503.27
0.220689 0.598179 2520 1487.16
0.221792 0.589533 2772 1465.66
0.222806 0.585547 2640 1455.75
0.223891 0.577031 2880 1434.58
0.224992 0.573482 2448 1425.76
0.225967 0.566709 2478 1408.92
0.226978 0.561645 2904 1396.33
0.228073 0.55632 2816 1383.09
0.229091 0.551681 3024 1371.56
0.230305 0.546743 2952 1359.28
0.231358 0.540691 2796 1344.23
0.232405 0.537345 2982 1335.91
0.23355 0.533679 3312 1326.8
0.234601 0.52869 2688 1314.4
0.235688 0.524449 3144 1303.85
0.236855 0.519751 3672 1292.17
0.237877 0.516739 2328 1284.69
0.239086 0.513273 4046 1276.07
0.240233 0.509372 2844 1266.37
0.241291 0.506569 3600 1259.4
0.242431 0.503834 3264 1252.6
0.243572 0.499374 3288 1241.51
0.244685 0.496372 3198 1234.05
0.245798 0.493594 3864 1227.14
0.246976 0.49142 3456 1221.74
0.248127 0.487598 3744 1212.24
0.24936 0.482344 3876 1199.18
0.250523 0.480876 3392 1195.52
0.251669 0.478234 3918 1188.96
0.252872 0.474535 3864 1179.76
0.254083 0.470852 4104 1170.6
0.255199 0.467993 3480 1163.5
0.256387 0.463848 4080 1153.19
0.257664 0.459712 4170 1142.91
0.258855 0.457174 4176 1136.6
0.26008 0.452903 4560 1125.98
0.261336 0.449073 3656 1116.46
0.262469 0.444727 4344 1105.66
0.263809 0.440697 4830 1095.64
0.265071 0.436958 4416 1086.34
0.266256 0.433662 3876 1078.14
0.267421 0.427664 4752 1063.23
0.268761 0.423469 4968 1052.8
0.2701 0.419441 4494 1042.79
0.27124 0.415462 4200 1032.9
0.272568 0.411793 5792 1023.78
0.273851 0.40635 4224 1010.24
0.275155 0.401857 5220 999.074
0.276427 0.398857 4590 991.614
0.277657 0.393332 5328 977.88
0.27902 0.389311 5304 967.882
0.280352 0.38437 5040 955.598
0.281565 0.380539 4920 946.073
0.282918 0.375949 5750 934.661
0.284302 0.372259 5388 925.489
0.285589 0.368754 5784 916.776
0.286971 0.365217 5400 907.98
0.288304 0.360516 5640 896.293
0.289695 0.356614 5934 886.592
0.291035 0.353723 6120 879.405
0.292425 0.34897 5544 867.589
0.293779 0.34702 6164 862.741
0.295153 0.344012 5838 855.263
0.296461 0.340749 6144 847.151
0.297907 0.337617 6288 839.365
0.299258 0.334859 6576 832.507
0.300748 0.33015 6504 820.8
0.302188 0.328531 6594 816.774
0.30361 0.325762 7008 809.891
0.305003 0.323365 6200 803.932
0.306412 0.320924 6768 797.862
0.307876 0.318507 7182 791.854
0.309298 0.316176 6864 786.058
0.310761 0.313065 7308 778.325
0.312204 0.311576 6744 774.621
0.313652 0.308489 7686 766.948
0.315175 0.307215 7280 763.78
0.31662 0.304458 7920 756.926
0.318151 0.301825 7560 750.38
0.319599 0.298216 6948 741.408
0.321058 0.296036 8430 735.987
0.322645 0.293278 8328 729.129
0.324166 0.291345 7824 724.325
0.32568 0.288594 8160 717.486
0.327167 0.285768 8030 710.458
0.328774 0.283696 9372 705.308
0.330313 0.280526 7968 697.428
0.331826 0.277916 8568 690.94
0.333427 0.27521 8934 684.21
0.334947 0.27227 8952 676.902
0.336524 0.269556 8880 670.155
0.338146 0.265948 9548 661.183
0.339739 0.263868 9126 656.013
0.341313 0.261242 9384 649.484
0.342874 0.258145 9288 641.786
0.344468 0.256204 9792 636.96
0.346116 0.253225 9570 629.554
0.34771 0.250141 10376 621.886
0.349362 0.247308 10152 614.842
0.351033 0.245491 9960 610.324
0.352646 0.242635 10782 603.224
0.354377 0.240093 10992 596.906
0.356063 0.237877 10452 591.395
0.357696 0.235164 10806 584.651
0.359426 0.233131 11312 579.597
0.361079 0.23076 11112 573.702
0.362754 0.228339 10848 567.684
0.364449 0.226308 11394 562.635
0.366133 0.224386 11952 557.856
0.367846 0.222629 11352 553.488
0.369601 0.22033 12584 547.771
0.371397 0.218221 12390 542.527
0.373143 0.216696 12252 538.737
0.374848 0.214726 12240 533.839
0.37663 0.212578 12486 528.499
0.378363 0.211185 13080 525.036
0.380139 0.209294 12968 520.333
0.381916 0.206525 12612 513.45
0.38369 0.205645 13974 511.262
0.385541 0.203476 13944 505.869
0.387327 0.201523 12840 501.014
0.3891 0.200264 14358 497.884
0.390994 0.197868 14588 491.928
0.392843 0.195701 14688 486.541
0.394661 0.193814 13560 481.85
0.396505 0.192062 15582 477.493
0.398367 0.189952 14544 472.248
0.400233 0.188209 15420 467.914
0.402152 0.186175 15614 462.858
0.40399 0.184702 14880 459.195
0.405874 0.1827 16728 454.219
0.407843 0.180721 15690 449.299
0.409716 0.178712 16248 444.303
0.411602 0.177599 16584 441.535
0.413596 0.175116 16904 435.362
0.415548 0.173236 17430 430.689
0.417499 0.17156 16908 426.521
0.419429 0.169901 17640 422.398
0.421439 0.168241 17550 418.271
0.4234 0.166394 18696 413.68
0.425408 0.164728 17792 409.538
0.42739 0.162951 18138 405.119
0.42937 0.161506 19392 401.527
0.431414 0.159591 18768 396.767
0.433421 0.158871 19038 394.976
0.435438 0.157158 19460 390.718
0.437444 0.155809 19992 387.363
0.4396 0.153894 21174 382.603
0.441671 0.152286 20040 378.605
0.443727 0.151018 20628 375.452
0.445802 0.149409 20798 371.453
0.447878 0.14856 21480 369.34
0.449991 0.146744 21792 364.827
0.452114 0.145537 21414 361.826
0.454235 0.144149 23100 358.374
0.456374 0.142421 21992 354.078
0.458534 0.141137 23406 350.886
0.460666 0.13998 22536 348.009
0.46284 0.138178 24348 343.529
0.465042 0.137109 23598 340.874
0.467214 0.135502 24224 336.878
0.469406 0.134307 24648 333.905
0.471626 0.132798 24618 330.155
0.473743 0.131766 24192 327.588
0.475977 0.130238 26208 323.79
0.478226 0.128803 25790 320.223
0.480485 0.127626 26916 317.295
0.482752 0.126194 26214 313.736
0.485019 0.125078 27528 310.961
0.487306 0.123597 27720 307.279
0.48961 0.122216 27122 303.846
0.491868 0.120913 28632 300.606
0.494198 0.119943 28680 298.196
0.496522 0.118803 28722 295.36
0.498833 0.117409 30000 291.895
0.501204 0.116532 29408 289.715
0.50355 0.115078 30678 286.1
0.505916 0.1139 30660 283.172
0.508313 0.112865 31494 280.599
0.510704 0.111707 31448 277.72
0.513084 0.110541 32160 274.822
0.515543 0.10951 33090 272.257
0.51795 0.108428 32664 269.568
0.520364 0.107459 32718 267.157
0.522793 0.106436 34472 264.614
0.52526 0.10517 34260 261.467
0.527713 0.10434 34302 259.403
0.530156 0.103177 35472 256.512
0.532669 0.102132 36020 253.914
0.535188 0.100826 36942 250.668
0.5377 0.099912 36360 248.395
0.540241 0.0988226 38166 245.687
0.542756 0.098026 36804 243.707
0.545284 0.0967247 38864 240.471
0.54787 0.0958193 39366 238.22
0.550466 0.0949314 40068 236.013
0.553028 0.0940237 38910 233.756
0.555606 0.0929598 41360 231.111
0.558224 0.092006 40782 228.74
0.56083 0.0911013 42204 226.491
0.56345 0.0900633 41544 223.91
0.566114 0.0892469 44510 221.88
0.568794 0.0882686 42948 219.448
0.57145 0.0873444 44478 217.151
0.574166 0.0865031 46032 215.059
0.576877 0.0856451 44402 212.926
0.57954 0.0847672 46320 210.743
0.582264 0.0840551 46848 208.973
0.585017 0.083127 47814 206.665
0.587762 0.082135 48260 204.199
0.590569 0.0813111 49758 202.151
0.593327 0.080546 49032 200.249
0.596104 0.0795538 49770 197.782
0.598885 0.0788846 51056 196.118
0.601688 0.0779596 51504 193.819
0.60453 0.0771885 52866 191.902
0.607362 0.0763819 52848 189.896
0.610229 0.0755122 54542 187.734
0.613094 0.0748388 54276 186.06
0.615957 0.0740802 55062 184.174
0.618839 0.0733016 56568 182.238
0.62177 0.0724289 57266 180.069
0.624688 0.0716957 58056 178.246
0.627616 0.0709482 57750 176.387
0.630554 0.0702462 60380 174.642
0.633541 0.0695594 60390 172.935
0.63652 0.0687818 61608 171.001
0.639512 0.0680201 61362 169.108
0.64251 0.0673924 63752 167.547
0.64554 0.0667483 63528 165.946
0.648554 0.0659852 64050 164.048
0.651549 0.0652831 64784 162.303
0.654649 0.06459 68814 160.58
0.657741 0.0638819 66156 158.819
0.66081 0.0633411 68718 157.475
0.663899 0.062604 69104 155.643
0.667047 0.0618651 71682 153.805
0.670183 0.0613088 70512 152.422
0.673306 0.060553 72278 150.543
0.676483 0.06001 74532 149.193
0.679687 0.0592265 74454 147.246
0.682871 0.0586775 75540 145.88
0.686079 0.0581301 76526 144.52
0.689314 0.0574128 78648 142.736
0.692548 0.0569302 77370 141.537
0.695723 0.0562853 78272 139.933
0.698997 0.0556854 82710 138.442
0.702314 0.0550468 82146 136.854
0.705609 0.0544296 83712 135.32
0.708938 0.0539307 84710 134.079
0.712273 0.0532258 86172 132.327
0.715624 0.05269 86406 130.995
0.718964 0.0522515 88244 129.905
0.722353 0.0516288 89670 128.356
0.725741 0.051053 90792 126.925
0.729184 0.0505757 93194 125.738
0.732605 0.0499246 92352 124.12
0.736035 0.0495017 94914 123.068
0.739481 0.0489332 95504 121.655
0.742951 0.0484832 97230 120.536
0.746441 0.0479401 98802 119.186
0.749957 0.0473429 100952 117.701
0.753469 0.0468865 99990 116.566
0.756983 0.0463745 103356 115.294
0.760565 0.0459061 105014 114.129
0.764149 0.0453924 106548 112.852
0.767736 0.044888 106302 111.598
0.771306 0.0444361 108002 110.474
0.774926 0.0439289 111696 109.213
0.778598 0.0434573 112158 108.041
0.782245 0.0430237 113300 106.963
0.785923 0.0425607 115302 105.812
0.789616 0.0420596 117396 104.566
0.793312 0.0416701 117158 103.598
0.797042 0.041139 121470 102.277
0.800776 0.0406964 120660 101.177
0.804553 0.0403747 125030 100.377
0.808343 0.0398525 125388 99.079
0.812158 0.039461 128094 98.1056
0.815959 0.0389433 127058 96.8184
0.819781 0.0385744 132336 95.9015
0.823648 0.0381078 132006 94.7413
0.827505 0.0377343 134162 93.8127
0.8314 0.0373025 137760 92.7393
0.835324 0.0369254 137802 91.8018
0.839214 0.0364732 139016 90.6774
0.843171 0.0361372 144354 89.8421
0.847141 0.0357935 142814 88.9877
0.851084 0.0353379 145932 87.855
0.855081 0.0349625 148206 86.9216
0.859091 0.0345385 150566 85.8676
0.863128 0.0341478 152820 84.8962
0.867194 0.0338313 155142 84.1093
0.87127 0.0334507 157220 83.1632
0.875368 0.0330373 159198 82.1355
0.879473 0.0326907 160994 81.2737
0.883606 0.0323341 164544 80.3871
0.887753 0.0319818 165282 79.5113
0.891919 0.0316971 168350 78.8034
0.896109 0.0313229 171660 77.8733
0.900336 0.0309336 173622 76.9054
0.904563 0.0306375 175034 76.1692
0.908805 0.0302705 178512 75.2568
0.913051 0.0299767 178646 74.5263
0.917348 0.0296258 185466 73.6539
0.921672 0.0293198 185382 72.8933
0.925992 0.0290041 188252 72.1082
0.930354 0.0286711 192126 71.2805
0.93473 0.0283141 193562 70.3927
0.939107 0.0280538 196176 69.7456
0.943526 0.0277311 200130 68.9433
0.947959 0.0274103 201326 68.1459
0.952394 0.0270853 204972 67.3378
0.956874 0.0267551 208406 66.517
0.961345 0.0264941 208362 65.8682
0.965874 0.0262106 217662 65.1633
0.970451 0.0259327 217124 64.4724
0.974982 0.0256189 217446 63.6922
0.979556 0.0253302 224690 62.9746
0.984147 0.0250726 224058 62.3341
0.988771 0.0247661 231848 61.5719
0.993453 0.0245025 233994 60.9166
0.998112 0.0242445 234198 60.2754
1.00278 0.0239549 239708 59.5554
1.00751 0.0237101 243630 58.9467
1.01226 0.0234148 247010 58.2126
1.01699 0.0231726 246414 57.6104
1.02174 0.0229313 253772 57.0104
1.02654 0.022668 256902 56.3558
1.03137 0.0224305 261066 55.7653
1.03624 0.0221434 265958 55.0516
1.0411 0.0219267 265098 54.513
1.04596 0.021626 271424 53.7653
1.05088 0.0214219 276858 53.2579
1.05585 0.0211651 281186 52.6195
1.06082 0.0209172 282918 52.0032
1.06577 0.020679 285146 51.411
1.07077 0.0204651 293280 50.8792
1.07581 0.0202255 294602 50.2834
1.08087 0.0199881 301278 49.6933
1.08595 0.019793 302954 49.2081
1.09104 0.0195382 307674 48.5747
1.09614 0.0193317 310560 48.0612
1.1013 0.0191322 320834 47.5654
1.1065 0.0189174 321582 47.0314
1.1117 0.0186835 325226 46.4498
1.11691 0.0184812 331422 45.947
1.12216 0.0182581 335066 45.3921
1.12744 0.0180722 341340 44.9301
1.13272 0.0178668 342038 44.4194
1.13803 0.0176487 351354 43.8772
1.14339 0.0174639 355478 43.4178
1.14877 0.0172907 360066 42.9871
1.15416 0.0170547 364634 42.4004
1.15957 0.0168864 369072 41.9819
1.16503 0.0166795 377642 41.4675
1.17053 0.016488 382074 40.9916
1.17602 0.016311 384014 40.5514
1.18154 0.0161225 393066 40.0828
1.18707 0.0159344 393950 39.6151
1.19264 0.0157526 404154 39.1632
1.19826 0.015569 409178 38.7067
1.20388 0.0153952 413334 38.2745
1.20954 0.0152365 421196 37.8802
1.21521 0.0150535 422658 37.4252
1.22091 0.0148839 434990 37.0034
1.22666 0.0147065 437442 36.5624
1.23241 0.0145503 443066 36.1741
1.2382 0.014368 452150 35.7209
1.24401 0.0142192 455538 35.3509
1.24985 0.0140654 463382 34.9685
1.25571 0.0138903 468666 34.5333
1.26162 0.0137345 479642 34.1459
1.26756 0.0135778 482814 33.7565
1.2735 0.0134268 489386 33.3808
1.27948 0.0132684 498642 32.9871
1.2855 0.0131221 503450 32.6233
1.29154 0.0129678 512838 32.2398
1.29761 0.0128243 517586 31.8831
1.30369 0.0126722 524372 31.505
1.3098 0.0125223 534270 31.1322
1.31596 0.012402 540386 30.8332
1.32215 0.012253 550938 30.4628
1.32836 0.0121194 554270 30.1306
1.33459 0.011962 564978 29.7392
1.34087 0.0118371 574370 29.4288
1.34718 0.0117066 579614 29.1044
1.3535 0.011557 587778 28.7324
1.35985 0.0114339 596978 28.4264
1.36624 0.0113019 606570 28.0982
1.37267 0.0111738 613982 27.7797
1.37911 0.0110462 621200 27.4625
1.38558 0.0109262 631386 27.1642
1.39208 0.0108057 640418 26.8644
1.39864 0.0106836 651870 26.561
1.40521 0.010551 657770 26.2312
1.4118 0.010436 667082 25.9453
1.41842 0.0103184 675810 25.653
1.42509 0.0101919 689318 25.3385
1.4318 0.0100764 698754 25.0513
1.43854 0.00997035 706922 24.7877
1.44529 0.00984877 715562 24.4854
1.45208 0.0097509 727662 24.2421
1.45889 0.0096247 734426 23.9284
1.46572 0.00952398 745746 23.678
1.4726 0.00941499 759698 23.407
1.47952 0.00931103 768140 23.1485
1.48647 0.00919649 778770 22.8638
1.49347 0.00909361 795842 22.608
1.50049 0.00900814 799442 22.3955
1.50754 0.00889073 816042 22.1036
1.51462 0.00880371 822038 21.8873
1.52173 0.00870479 837722 21.6413
1.52887 0.00860247 846330 21.387
1.53605 0.00850936 860768 21.1555
1.54327 0.00841556 873722 20.9223
1.55052 0.00831999 885438 20.6847
1.55781 0.00823224 898730 20.4665
1.56513 0.00814558 908402 20.2511
1.57247 0.00806063 923226 20.0399
1.57985 0.00795779 933944 19.7842
1.58727 0.00788517 949730 19.6036
1.59472 0.00779244 961278 19.3731
1.60222 0.00769175 981218 19.1228
1.60976 0.00762029 989186 18.9451
1.6173 0.00753635 1001016 18.7364
1.62489 0.0074613 1019138 18.5498
1.63253 0.00737494 1032842 18.3352
1.64019 0.00729456 1045394 18.1353
1.6479 0.00721207 1066230 17.9302
1.65565 0.00713363 1075496 17.7352
1.66341 0.007062 1090154 17.5571
1.67122 0.00698715 1110378 17.3711
1.67908 0.00690862 1124666 17.1758
1.68697 0.00683426 1139624 16.9909
1.6949 0.0067683 1157114 16.8269
1.70286 0.00670066 1171434 16.6588
1.71085 0.00663548 1188494 16.4967
