# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
0.00628319 36.8841 6 18301.5
0.00888577 44.5129 12 22086.8
0.0108828 48.227 8 23929.7
0.0125664 50.2423 6 24929.7
0.0140496 51.2537 24 25431.5
0.0153906 51.7324 24 25669.1
0.0177715 51.4472 12 25527.5
0.0188496 51.0869 30 25348.8
0.0198692 50.561 24 25087.9
0.020839 49.8427 24 24731.5
0.0217656 49.0738 8 24349.9
0.0226543 48.3523 24 23991.9
0.0235095 47.541 48 23589.3
0.0251327 46.0682 6 22858.5
0.0259062 45.0543 48 22355.5
0.0266573 44.2296 36 21946.3
0.0273878 43.4311 24 21550.1
0.0280993 42.7236 24 21199
0.0287932 41.9336 48 20807
0.0294708 41.0981 24 20392.4
0.0307812 39.4926 24 19595.8
0.0314159 38.7321 30 19218.5
0.0320381 38.1567 72 18933
0.0326484 37.5992 32 18656.3
0.033836 36.2108 72 17967.4
0.0344144 35.6245 48 17676.5
0.0355431 34.5476 12 17142.2
0.0360942 34.013 48 16876.9
0.036637 33.4786 48 16611.7
0.0371718 33.0004 48 16374.5
0.0376991 32.4405 30 16096.7
0.0382191 32.1851 24 15969.9
0.0387322 31.5852 72 15672.2
0.0397384 30.7095 24 15237.7
0.040232 30.3631 96 15065.9
0.0407197 29.9425 48 14857.2
0.0412016 29.6783 24 14726.1
0.0416779 29.3291 24 14552.8
0.0421489 28.8486 72 14314.4
0.0426146 28.5013 48 14142
0.0435312 28.2931 8 14038.7
0.0439823 27.827 54 13807.5
0.0444288 27.4486 84 13619.7
0.0448709 27.1754 48 13484.2
0.0453087 26.9079 24 13351.4
0.0457423 26.6414 72 13219.2
0.0461718 26.4866 96 13142.4
0.0470191 25.9639 48 12883
0.047437 25.6986 48 12751.4
0.0478513 25.6934 24 12748.8
0.0482621 25.3672 72 12587
0.0490732 25.0705 72 12439.7
0.0494739 24.8128 96 12311.9
0.0502655 24.6649 6 12238.5
0.0506567 24.4574 96 12135.5
0.0510448 24.2224 96 12018.9
0.0514301 23.9931 24 11905.1
0.0518125 24.0254 48 11921.1
0.0521921 23.8486 96 11833.4
0.0525689 23.7282 48 11773.7
0.0533146 23.4007 36 11611.2
0.0536836 23.3847 48 11603.2
0.05405 23.1192 120 11471.5
0.054414 23.1977 56 11510.5
0.0547755 22.9305 24 11377.9
0.0551347 22.8241 96 11325.1
0.0554916 22.7425 48 11284.6
0.0561985 22.6441 24 11235.8
0.0565487 22.4538 102 11141.3
0.0568967 22.3195 48 11074.7
0.0572425 22.2395 72 11035
0.0575863 22.132 48 10981.6
0.0579281 22.1796 48 11005.3
0.0582679 21.9243 120 10878.6
0.0589415 21.8184 24 10826.1
0.0592755 21.8118 144 10822.8
0.0596075 21.6459 120 10740.5
0.0599378 21.5139 48 10675
0.0605928 21.4647 48 10650.6
0.0609177 21.3441 96 10590.7
0.0615624 21.2162 24 10527.3
0.0618822 21.1766 48 10507.6
0.0622004 21.165 108 10501.8
0.0625169 21.0244 72 10432.1
0.0628319 20.9606 30 10400.4
0.0631452 20.8411 168 10341.1
0.0634571 20.7547 48 10298.3
0.0640762 20.6064 72 10224.7
0.0643835 20.6043 96 10223.6
0.0646894 20.5817 72 10212.4
0.0649938 20.4442 72 10144.2
0.0652968 20.2201 32 10033
0.0655984 20.239 72 10042.4
0.0658986 20.1846 144 10015.4
0.0667912 19.8228 96 9835.86
0.0670861 19.7694 96 9809.39
0.0673797 19.806 48 9827.51
0.067672 19.7813 72 9815.29
0.067963 19.6878 120 9768.89
0.0682529 19.5207 72 9685.96
0.0688288 19.5288 48 9689.99
0.069115 19.4026 78 9627.38
0.0694001 19.1649 120 9509.45
0.0696839 19.3376 48 9595.1
0.0702481 19.082 144 9468.29
0.0705286 18.9796 144 9417.47
0.0710861 18.671 12 9264.37
0.0713633 18.8061 144 9331.38
0.0716393 18.699 48 9278.23
0.0719926 18.6015 168 9229.86
0.0724612 18.4635 48 9161.4
0.0727331 18.384 168 9121.94
0.0734532 18.252 144 9056.43
0.0738107 18.0135 96 8938.09
0.0740777 18.0367 72 8949.64
0.0743437 17.8431 48 8853.56
0.0746967 17.7774 144 8820.94
0.0753982 17.5709 30 8718.49
0.0758332 17.4005 288 8633.93
0.0761796 17.2469 56 8557.74
0.0766638 17.1712 192 8520.16
0.076953 17.1309 120 8500.2
0.0776339 16.9042 216 8387.67
0.0779723 16.8713 96 8371.38
0.078225 16.657 96 8265.04
0.0787281 16.4713 72 8172.91
0.0789784 16.5307 96 8202.38
0.0794767 16.4972 24 8185.73
0.0798137 16.2136 300 8045.03
0.0802183 16.0886 24 7983.01
0.0805865 16.0204 192 7949.15
0.0809532 15.8553 120 7867.24
0.0814394 15.6334 48 7757.15
0.0818379 15.5916 222 7736.41
0.0821633 15.3841 120 7633.45
0.0826125 15.3115 192 7597.39
0.0828809 15.2915 144 7587.46
0.0833559 14.9025 24 7394.46
0.0837495 15.0162 144 7450.87
0.0840633 14.8959 120 7391.21
0.0844439 14.7452 192 7316.42
0.0847648 14.6318 144 7260.14
0.0852293 14.4501 48 7169.98
0.0855594 14.333 336 7111.91
0.0859213 14.2674 48 7079.33
0.0864252 14.1117 240 7002.06
0.0870624 14.0253 8 6959.2
0.0872888 13.8875 48 6890.85
0.087579 13.737 336 6816.15
0.0881192 13.5863 174 6741.38
0.0884123 13.5482 120 6722.5
0.0889978 13.3634 228 6630.77
0.089427 13.1526 168 6526.19
0.0898883 13.0675 144 6483.94
0.0901807 12.9777 240 6439.39
0.0906174 13.0319 24 6466.28
0.090897 12.8513 336 6376.67
0.0913765 12.5637 144 6233.96
0.0917922 12.5946 168 6249.29
0.0923436 12.3945 96 6150.01
0.0926754 12.2847 216 6095.55
0.0932651 12.165 288 6036.15
