# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
0.166638 0.679749 1200 2378.02
0.167465 0.672601 1080 2353.02
0.1681 0.670443 840 2345.47
0.169017 0.663881 1332 2322.51
0.169783 0.660222 1062 2309.71
0.170536 0.655585 1320 2293.49
0.17142 0.649562 1248 2272.42
0.172167 0.648511 1104 2268.74
0.173001 0.643681 1392 2251.84
0.173739 0.639732 776 2238.03
0.174601 0.634873 1728 2221.03
0.175449 0.632218 1224 2211.74
0.17633 0.629176 1254 2201.1
0.177179 0.625574 1368 2188.5
0.177982 0.620521 1236 2170.82
0.178748 0.61927 1608 2166.44
0.179662 0.614634 1008 2150.23
0.180329 0.612674 1488 2143.37
0.181298 0.607789 1440 2126.28
0.182161 0.605941 1158 2119.82
0.182962 0.603921 1824 2112.75
0.183819 0.600753 1464 2101.67
0.184763 0.597075 1448 2088.8
0.18557 0.595961 1560 2084.9
0.186484 0.590579 1428 2066.07
0.187347 0.588638 1680 2059.28
0.188277 0.586222 1494 2050.83
0.189164 0.581496 1944 2034.3
0.190083 0.577949 1368 2021.89
0.190912 0.572493 1584 2002.8
0.191791 0.571469 1776 1999.22
0.192627 0.566067 1440 1980.32
0.19355 0.563272 1968 1970.54
0.194476 0.559407 1374 1957.02
0.195383 0.556457 2100 1946.7
0.196314 0.550365 1640 1925.39
0.19731 0.546237 2496 1910.95
0.198246 0.542392 1248 1897.5
0.198969 0.537889 1512 1881.74
0.200004 0.533355 2280 1865.88
0.200981 0.527753 1926 1846.28
0.201907 0.522041 2064 1826.3
0.202923 0.517655 1920 1810.96
0.203766 0.513152 1944 1795.2
0.204817 0.507078 2172 1773.95
0.205802 0.501554 2256 1754.63
0.206744 0.497239 1736 1739.53
0.207695 0.491884 2094 1720.8
0.208661 0.485916 2328 1699.92
0.209635 0.481576 2256 1684.74
0.210605 0.475097 1920 1662.07
0.211552 0.470324 2520 1645.37
0.212598 0.465527 2088 1628.59
0.213716 0.458955 2634 1605.6
0.214685 0.45437 2328 1589.56
0.215636 0.448285 2304 1568.27
0.2167 0.442931 2568 1549.54
0.217712 0.438134 2024 1532.76
0.21856 0.43414 2352 1518.79
0.21964 0.42953 2718 1502.66
0.220689 0.42475 2520 1485.94
0.221792 0.418888 2772 1465.43
0.222806 0.415803 2640 1454.64
0.223891 0.409999 2880 1434.33
0.224992 0.407166 2448 1424.42
0.225967 0.402554 2478 1408.29
0.226978 0.398911 2904 1395.55
0.228073 0.395071 2816 1382.11
0.229091 0.391868 3024 1370.9
0.230305 0.38827 2952 1358.32
0.231358 0.384153 2796 1343.92
0.232405 0.381633 2982 1335.1
0.23355 0.378911 3312 1325.58
0.234601 0.375484 2688 1313.59
0.235688 0.372595 3144 1303.48
0.236855 0.369267 3672 1291.84
0.237877 0.367036 2328 1284.03
0.239086 0.364535 4046 1275.28
0.240233 0.361802 2844 1265.72
0.241291 0.359788 3600 1258.68
0.242431 0.357866 3264 1251.95
0.243572 0.354801 3288 1241.23
0.244685 0.352636 3198 1233.66
0.245798 0.350671 3864 1226.78
0.246976 0.349004 3456 1220.95
0.248127 0.346346 3744 1211.65
0.24936 0.342873 3876 1199.5
0.250523 0.34163 3392 1195.15
0.251669 0.339657 3918 1188.25
0.252872 0.337124 3864 1179.39
0.254083 0.334542 4104 1170.36
0.255199 0.332475 3480 1163.13
0.256387 0.329581 4080 1153
0.257664 0.326705 4170 1142.94
0.258855 0.324793 4176 1136.25
0.26008 0.32176 4560 1125.64
0.261336 0.319081 3656 1116.27
0.262469 0.316049 4344 1105.66
0.263809 0.313128 4830 1095.44
0.265071 0.310366 4416 1085.78
0.266256 0.308019 3876 1077.57
0.267421 0.304017 4752 1063.57
0.268761 0.300983 4968 1052.95
0.2701 0.298088 4494 1042.83
0.27124 0.295212 4200 1032.76
0.272568 0.292521 5792 1023.35
0.273851 0.288749 4224 1010.16
0.275155 0.28556 5220 998.999
0.276427 0.283271 4590 990.99
0.277657 0.27954 5328 977.938
0.27902 0.276572 5304 967.556
0.280352 0.273122 5040 955.485
0.281565 0.270408 4920 945.991
0.282918 0.267187 5750 934.725
0.284302 0.264461 5388 925.186
0.285589 0.261942 5784 916.374
0.286971 0.259419 5400 907.548
0.288304 0.256185 5640 896.234
0.289695 0.25336 5934 886.35
0.291035 0.251235 6120 878.918
0.292425 0.248055 5544 867.792
0.293779 0.246533 6164 862.468
0.295153 0.244304 5838 854.668
0.296461 0.24204 6144 846.748
0.297907 0.239876 6288 839.18
0.299258 0.237873 6576 832.17
0.300748 0.234731 6504 821.179
0.302188 0.233465 6594 816.749
0.30361 0.231485 7008 809.823
0.305003 0.22975 6200 803.754
0.306412 0.228074 6768 797.891
0.307876 0.226306 7182 791.705
0.309298 0.22464 6864 785.878
0.310761 0.222518 7308 778.455
0.312204 0.221346 6744 774.352
0.313652 0.219197 7686 766.836
0.315175 0.21822 7280 763.418
0.31662 0.216254 7920 756.538
0.318151 0.21443 7560 750.159
0.319599 0.211996 6948 741.642
0.321058 0.210433 8430 736.174
0.322645 0.208489 8328 729.373
0.324166 0.207037 7824 724.296
0.32568 0.205043 8160 717.318
0.327167 0.203098 8030 710.516
0.328774 0.20156 9372 705.134
0.330313 0.199358 7968 697.429
0.331826 0.197516 8568 690.988
0.333427 0.195511 8934 683.971
0.334947 0.19351 8952 676.972
0.336524 0.191564 8880 670.164
0.338146 0.189044 9548 661.349
0.339739 0.187501 9126 655.952
0.341313 0.185633 9384 649.414
0.342874 0.183488 9288 641.911
0.344468 0.182025 9792 636.793
0.346116 0.179917 9570 629.421
0.34771 0.177763 10376 621.883
0.349362 0.175773 10152 614.92
0.351033 0.174368 9960 610.005
0.352646 0.172408 10782 603.15
0.354377 0.170597 10992 596.812
0.356063 0.168991 10452 591.197
0.357696 0.167144 10806 584.735
0.359426 0.165597 11312 579.323
0.361079 0.163981 11112 573.669
0.362754 0.162272 10848 567.69
0.364449 0.160841 11394 562.685
0.366133 0.159466 11952 557.873
0.367846 0.158176 11352 553.36
0.369601 0.156595 12584 547.831
0.371397 0.155086 12390 542.552
0.373143 0.153998 12252 538.744
0.374848 0.152553 12240 533.689
0.37663 0.151114 12486 528.654
0.378363 0.150055 13080 524.949
0.380139 0.148727 12968 520.305
0.381916 0.14682 12612 513.633
0.38369 0.146125 13974 511.201
0.385541 0.144599 13944 505.862
0.387327 0.143243 12840 501.118
0.3891 0.142279 14358 497.747
0.390994 0.140608 14588 491.899
0.392843 0.139098 14688 486.619
0.394661 0.137777 13560 481.997
0.396505 0.136501 15582 477.532
0.398367 0.135012 14544 472.325
0.400233 0.133772 15420 467.984
0.402152 0.132368 15614 463.075
0.40399 0.131244 14880 459.143
0.405874 0.129853 16728 454.276
0.407843 0.128458 15690 449.396
0.409716 0.127025 16248 444.384
0.411602 0.12617 16584 441.391
0.413596 0.124471 16904 435.448
0.415548 0.123131 17430 430.758
0.417499 0.121938 16908 426.585
0.419429 0.120736 17640 422.382
0.421439 0.119551 17550 418.237
0.4234 0.118247 18696 413.674
0.425408 0.117123 17792 409.741
0.42739 0.115852 18138 405.295
0.42937 0.114801 19392 401.617
0.431414 0.113485 18768 397.014
0.433421 0.112893 19038 394.943
0.435438 0.111706 19460 390.789
0.437444 0.110706 19992 387.293
0.4396 0.109392 21174 382.697
0.441671 0.108281 20040 378.809
0.443727 0.107357 20628 375.577
0.445802 0.106242 20798 371.675
0.447878 0.10556 21480 369.29
0.449991 0.104292 21792 364.855
0.452114 0.103444 21414 361.886
0.454235 0.102455 23100 358.428
0.456374 0.10124 21992 354.178
0.458534 0.100335 23406 351.009
0.460666 0.0994611 22536 347.953
0.46284 0.0982458 24348 343.702
0.465042 0.0974402 23598 340.883
0.467214 0.096325 24224 336.982
0.469406 0.0954586 24648 333.951
0.471626 0.0943812 24618 330.182
0.473743 0.093636 24192 327.575
0.475977 0.0925946 26208 323.932
0.478226 0.0915667 25790 320.336
0.480485 0.0907031 26916 317.314
0.482752 0.0897169 26214 313.864
0.485019 0.0889086 27528 311.036
0.487306 0.0878901 27720 307.474
0.48961 0.0869033 27122 304.021
0.491868 0.0859949 28632 300.843
0.494198 0.0852647 28680 298.289
0.496522 0.0844435 28722 295.416
0.498833 0.083466 30000 291.996
0.501204 0.0828383 29408 289.8
0.50355 0.0818232 30678 286.249
0.505916 0.081003 30660 283.38
0.508313 0.0802711 31494 280.819
0.510704 0.0794327 31448 277.886
0.513084 0.0786104 32160 275.01
0.515543 0.0778722 33090 272.427
0.51795 0.0770907 32664 269.693
0.520364 0.076404 32718 267.291
0.522793 0.0756649 34472 264.705
0.52526 0.0747791 34260 261.606
0.527713 0.074182 34302 259.517
0.530156 0.0733587 35472 256.637
0.532669 0.0726039 36020 253.996
0.535188 0.0717072 36942 250.86
0.5377 0.0710629 36360 248.605
0.540241 0.070285 38166 245.884
0.542756 0.0697078 36804 243.865
0.545284 0.0687948 38864 240.671
0.54787 0.0681405 39366 238.382
0.550466 0.0674987 40068 236.136
0.553028 0.0668662 38910 233.924
0.555606 0.0661138 41360 231.292
0.558224 0.0654294 40782 228.897
0.56083 0.0647679 42204 226.583
0.56345 0.0640734 41544 224.153
0.566114 0.0634646 44510 222.024
0.568794 0.0627782 42948 219.622
0.57145 0.0621254 44478 217.338
0.574166 0.0615204 46032 215.222
0.576877 0.0609116 44402 213.092
0.57954 0.0602786 46320 210.878
0.582264 0.0597696 46848 209.097
0.585017 0.0590974 47814 206.745
0.587762 0.0584239 48260 204.389
0.590569 0.0578277 49758 202.304
0.593327 0.0572861 49032 200.409
0.596104 0.0565906 49770 197.976
0.598885 0.0561039 51056 196.273
0.601688 0.0554684 51504 194.05
0.60453 0.0549094 52866 192.094
0.607362 0.0543378 52848 190.095
0.610229 0.0537138 54542 187.912
0.613094 0.0532316 54276 186.225
0.615957 0.0526862 55062 184.316
0.618839 0.0521428 56568 182.416
0.62177 0.051525 57266 180.254
0.624688 0.0509996 58056 178.416
0.627616 0.050475 57750 176.581
0.630554 0.0499754 60380 174.833
0.633541 0.0494802 60390 173.101
0.63652 0.0489277 61608 171.168
0.639512 0.0484006 61362 169.324
0.64251 0.0479455 63752 167.732
0.64554 0.0474877 63528 166.13
0.648554 0.0469322 64050 164.187
0.651549 0.0464406 64784 162.467
0.654649 0.0459651 68814 160.804
0.657741 0.0454594 66156 159.035
0.66081 0.0450494 68718 157.6
0.663899 0.0445303 69104 155.784
0.667047 0.0440133 71682 153.975
0.670183 0.0436184 70512 152.594
0.673306 0.0430915 72278 150.751
0.676483 0.0426894 74532 149.344
0.679687 0.0421447 74454 147.438
0.682871 0.0417609 75540 146.096
0.686079 0.0413619 76526 144.7
0.689314 0.0408533 78648 142.921
0.692548 0.0405078 77370 141.712
0.695723 0.0400525 78272 140.119
0.698997 0.0396264 82710 138.628
0.702314 0.0391828 82146 137.077
0.705609 0.0387372 83712 135.518
0.708938 0.0383804 84710 134.269
0.712273 0.0378906 86172 132.556
0.715624 0.0375066 86406 131.213
0.718964 0.0371825 88244 130.079
0.722353 0.0367518 89670 128.572
0.725741 0.03634 90792 127.131
0.729184 0.0359985 93194 125.937
0.732605 0.0355412 92352 124.337
0.736035 0.0352354 94914 123.267
0.739481 0.0348317 95504 121.855
0.742951 0.0345037 97230 120.707
0.746441 0.0341216 98802 119.37
0.749957 0.0337053 100952 117.914
0.753469 0.0333789 99990 116.772
0.756983 0.0330123 103356 115.49
0.760565 0.0326815 105014 114.333
0.764149 0.0323174 106548 113.059
0.767736 0.0319582 106302 111.802
0.771306 0.0316343 108002 110.669
0.774926 0.0312843 111696 109.445
0.778598 0.0309448 112158 108.257
0.782245 0.0306347 113300 107.172
0.785923 0.0303053 115302 106.02
0.789616 0.0299573 117396 104.802
0.793312 0.0296672 117158 103.787
0.797042 0.0292965 121470 102.491
0.800776 0.0289838 120660 101.397
0.804553 0.0287443 125030 100.559
0.808343 0.0283788 125388 99.28
0.812158 0.0280999 128094 98.3043
0.815959 0.0277391 127058 97.0422
0.819781 0.0274709 132336 96.1037
0.823648 0.0271489 132006 94.9774
0.827505 0.0268747 134162 94.0179
0.8314 0.0265699 137760 92.9518
0.835324 0.0263049 137802 92.0246
0.839214 0.0259895 139016 90.9213
0.843171 0.0257435 144354 90.0606
0.847141 0.025493 142814 89.1845
0.851084 0.0251777 145932 88.0812
0.855081 0.0249045 148206 87.1257
0.859091 0.0246099 150566 86.0948
0.863128 0.0243348 152820 85.1325
0.867194 0.0241002 155142 84.3118
0.87127 0.0238337 157220 83.3793
0.875368 0.0235441 159198 82.3663
0.879473 0.0232979 160994 81.5049
0.883606 0.023043 164544 80.6132
0.887753 0.022792 165282 79.7351
0.891919 0.0225894 168350 79.0264
0.896109 0.0223247 171660 78.1003
0.900336 0.0220511 173622 77.1433
0.904563 0.0218354 175034 76.3885
0.908805 0.0215777 178512 75.4871
0.913051 0.0213611 178646 74.7295
0.917348 0.0211145 185466 73.8668
0.921672 0.020901 185382 73.1197
0.925992 0.0206768 188252 72.3355
0.930354 0.0204344 192126 71.4874
0.93473 0.0201851 193562 70.6152
0.939107 0.0199982 196176 69.9613
0.943526 0.0197713 200130 69.1677
0.947959 0.0195386 201326 68.3535
0.952394 0.0193121 204972 67.5612
0.956874 0.0190814 208406 66.7542
0.961345 0.0188947 208362 66.101
0.965874 0.0186908 217662 65.3877
0.970451 0.0184926 217124 64.6942
0.974982 0.0182769 217446 63.9397
0.979556 0.0180697 224690 63.2148
0.984147 0.0178879 224058 62.5788
0.988771 0.0176671 231848 61.8065
0.993453 0.0174802 233994 61.1524
0.998112 0.0172939 234198 60.5009
1.00278 0.0170907 239708 59.7897
1.00751 0.0169111 243630 59.1615
1.01226 0.0167065 247010 58.4457
1.01699 0.0165335 246414 57.8404
1.02174 0.0163637 253772 57.2464
1.02654 0.0161743 256902 56.584
1.03137 0.0160023 261066 55.9823
1.03624 0.0157996 265958 55.273
1.0411 0.015648 265098 54.7429
1.04596 0.0154383 271424 54.0091
1.05088 0.01529 276858 53.4904
1.05585 0.0151058 281186 52.8458
1.06082 0.0149327 282918 52.2402
1.06577 0.014766 285146 51.657
1.07077 0.0146057 293280 51.0963
1.07581 0.0144431 294602 50.5276
1.08087 0.0142746 301278 49.9382
1.08595 0.0141308 302954 49.4351
1.09104 0.0139546 307674 48.8187
1.09614 0.0138093 310560 48.3104
1.1013 0.0136632 320834 47.799
1.1065 0.0135092 321582 47.2604
1.1117 0.0133465 325226 46.6913
1.11691 0.0132009 331422 46.182
1.12216 0.0130456 335066 45.6385
1.12744 0.0129099 341340 45.1639
1.13272 0.0127653 342038 44.6581
1.13803 0.0126137 351354 44.1275
1.14339 0.0124808 355478 43.6625
1.14877 0.0123524 360066 43.2133
1.15416 0.0121918 364634 42.6517
1.15957 0.0120664 369072 42.2128
1.16503 0.0119219 377642 41.7075
1.17053 0.0117844 382074 41.2263
1.17602 0.0116583 384014 40.7852
1.18154 0.0115273 393066 40.3271
1.18707 0.0113949 393950 39.8636
1.19264 0.011266 404154 39.4127
1.19826 0.0111338 409178 38.9503
1.20388 0.0110118 413334 38.5236
1.20954 0.0108964 421196 38.1199
1.21521 0.0107672 422658 37.6678
1.22091 0.0106461 434990 37.244
1.22666 0.0105203 437442 36.8039
1.23241 0.0104088 443066 36.4141
1.2382 0.0102808 452150 35.9662
1.24401 0.0101734 455538 35.5906
1.24985 0.0100654 463382 35.2127
1.25571 0.00994404 468666 34.7881
1.26162 0.00983348 479642 34.4013
1.26756 0.00972442 482814 34.0198
1.2735 0.00961185 489386 33.6259
1.27948 0.00950095 498642 33.238
1.2855 0.00939584 503450 32.8703
1.29154 0.00928693 512838 32.4893
1.29761 0.00918627 517586 32.1371
1.30369 0.00907705 524372 31.755
1.3098 0.00897304 534270 31.3912
1.31596 0.00888535 540386 31.0844
1.32215 0.00878118 550938 30.7199
1.32836 0.00868349 554270 30.3782
1.33459 0.00857302 564978 29.9917
1.34087 0.00848227 574370 29.6742
1.34718 0.00839099 579614 29.3549
1.3535 0.00828471 587778 28.9831
1.35985 0.00820014 596978 28.6872
1.36624 0.00810645 606570 28.3595
1.37267 0.00801546 613982 28.0412
1.37911 0.00792401 621200 27.7212
1.38558 0.0078384 631386 27.4218
1.39208 0.00775351 640418 27.1248
1.39864 0.00766635 651870 26.8198
1.40521 0.00757416 657770 26.4973
1.4118 0.00748995 667082 26.2027
1.41842 0.0074098 675810 25.9223
1.42509 0.00732333 689318 25.6198
1.4318 0.00723736 698754 25.3191
1.43854 0.00716288 706922 25.0585
1.44529 0.00707885 715562 24.7646
1.45208 0.00700538 727662 24.5075
1.45889 0.00691989 734426 24.2085
1.46572 0.00684503 745746 23.9465
1.4726 0.00676777 759698 23.6763
1.47952 0.0066959 768140 23.4248
1.48647 0.00661536 778770 23.1431
1.49347 0.00654157 795842 22.8849
1.50049 0.00647926 799442 22.6669
1.50754 0.00639938 816042 22.3875
1.51462 0.00633551 822038 22.1641
1.52173 0.00626412 837722 21.9143
1.52887 0.00619337 846330 21.6668
1.53605 0.0061285 860768 21.4398
1.54327 0.0060614 873722 21.2051
1.55052 0.00599518 885438 20.9734
1.55781 0.00592986 898730 20.7449
1.56513 0.00586819 908402 20.5292
1.57247 0.00581138 923226 20.3304
1.57985 0.00573975 933944 20.0799
1.58727 0.00568555 949730 19.8902
1.59472 0.00562186 961278 19.6674
1.60222 0.00554882 981218 19.4119
1.60976 0.0054985 989186 19.2359
1.6173 0.00543867 1001016 19.0266
1.62489 0.00538721 1019138 18.8465
1.63253 0.00532414 1032842 18.6259
1.64019 0.0052701 1045394 18.4368
1.6479 0.00520884 1066230 18.2225
1.65565 0.00515474 1075496 18.0333
1.66341 0.00510574 1090154 17.8618
1.67122 0.00505028 1110378 17.6678
1.67908 0.00499683 1124666 17.4808
1.68697 0.00494346 1139624 17.2941
