# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0596075 0.000527267 240 0.000527267
0.0599378 0.000467109 96 0.000467109
0.0605928 0.000661387 96 0.000661387
0.0609177 0.000511415 192 0.000511415
0.0615624 0.000406451 48 0.000406451
0.0618822 0.000612443 96 0.000612443
0.0622004 0.000666121 216 0.000666121
0.0625169 0.000593669 144 0.000593669
0.0628319 0.000507166 60 0.000507166
0.0631452 0.0005915 336 0.0005915
0.0634571 0.000564407 96 0.000564407
0.0640762 0.000644042 144 0.000644042
0.0643835 0.000650184 192 0.000650184
0.0646894 0.000730954 144 0.000730954
0.0649938 0.000620492 144 0.000620492
0.0652968 0.000518233 64 0.000518233
0.0655984 0.000519319 144 0.000519319
0.0658986 0.000479457 288 0.000479457
0.0667912 0.000724858 192 0.000724858
0.0670861 0.000585165 192 0.000585165
0.0673797 0.000480173 96 0.000480173
0.067672 0.000658931 144 0.000658931
0.067963 0.000673305 240 0.000673305
0.0682529 0.000644354 144 0.000644354
0.0688288 0.000512933 96 0.000512933
0.069115 0.000712254 156 0.000712254
0.0694001 0.000741283 240 0.000741283
0.0696839 0.000617651 96 0.000617651
0.0702481 0.000707034 288 0.000707034
0.0705286 0.000669427 288 0.000669427
0.0710861 0.000597197 24 0.000597197
0.0713633 0.000763983 288 0.000763983
0.0716393 0.00112519 96 0.00112519
0.0719926 0.000825788 336 0.000825788
0.0724612 0.000966528 96 0.000966528
0.0727331 0.000850836 336 0.000850836
0.0734532 0.000811282 288 0.000811282
0.0738107 0.000739481 192 0.000739481
0.0740777 0.000783991 144 0.000783991
0.0743437 0.000880261 96 0.000880261
0.0746967 0.000878393 288 0.000878393
0.0753982 0.00065422 60 0.00065422
0.0758332 0.000836508 576 0.000836508
0.0761796 0.000944802 112 0.000944802
0.0766638 0.000863409 384 0.000863409
0.076953 0.00101818 240 0.00101818
0.0776339 0.000850872 432 0.000850872
0.0779723 0.00109726 192 0.00109726
0.078225 0.000994558 192 0.000994558
0.0787281 0.000796762 144 0.000796762
0.0789784 0.000917618 192 0.000917618
0.0794767 0.00114348 48 0.00114348
0.0798137 0.000973149 600 0.000973149
0.0802183 0.000784875 48 0.000784875
0.0805865 0.00083587 384 0.00083587
0.0809532 0.000921253 240 0.000921253
0.0814394 0.000874521 96 0.000874521
0.0818379 0.00120088 444 0.00120088
0.0821633 0.000853758 240 0.000853758
0.0826125 0.000973988 384 0.000973988
0.0828809 0.00115289 288 0.00115289
0.0833559 0.000835518 48 0.000835518
0.0837495 0.0011081 288 0.0011081
0.0840633 0.00105522 240 0.00105522
0.0844439 0.000919631 384 0.000919631
0.0847648 0.00104426 288 0.00104426
0.0852293 0.00107757 96 0.00107757
0.0855594 0.00108719 672 0.00108719
0.0859213 0.0015377 96 0.0015377
0.0864252 0.00110761 480 0.00110761
0.0870624 0.00194918 16 0.00194918
0.0872888 0.00106243 96 0.00106243
0.087579 0.00125527 672 0.00125527
0.0881192 0.00104117 348 0.00104117
0.0884123 0.00114533 240 0.00114533
0.0889978 0.00105992 456 0.00105992
0.089427 0.00117089 336 0.00117089
0.0898883 0.00100828 288 0.00100828
0.0901807 0.00141073 480 0.00141073
0.0906174 0.000922423 48 0.000922423
0.090897 0.00133792 672 0.00133792
0.0913765 0.00133206 288 0.00133206
0.0917922 0.00140309 336 0.00140309
0.0923436 0.0017402 192 0.0017402
0.0926754 0.00127958 432 0.00127958
0.0932651 0.00130759 576 0.00130759
0.0936174 0.00175064 288 0.00175064
0.0941969 0.00127684 396 0.00127684
0.094573 0.00132819 432 0.00132819
0.0950225 0.00155147 336 0.00155147
0.0952892 0.00135021 480 0.00135021
0.0958792 0.00159813 336 0.00159813
0.0962314 0.00146583 672 0.00146583
0.0968099 0.00163509 480 0.00163509
0.097638 0.00148618 552 0.00148618
0.0981837 0.00137487 688 0.00137487
0.0985479 0.00149156 288 0.00149156
0.0990673 0.00153127 480 0.00153127
0.0994528 0.0016303 624 0.0016303
0.100098 0.00155909 480 0.00155909
0.100531 0.00284373 12 0.00284373
0.100874 0.0016181 768 0.0016181
0.101448 0.0014842 624 0.0014842
0.101924 0.00163845 336 0.00163845
0.102421 0.00156181 672 0.00156181
0.102983 0.00166975 672 0.00166975
0.103243 0.00144833 384 0.00144833
0.103879 0.00150599 576 0.00150599
0.104279 0.00197873 432 0.00197873
0.104705 0.00167879 480 0.00167879
0.105349 0.00181067 768 0.00181067
0.1057 0.0012955 144 0.0012955
0.106152 0.0018726 672 0.0018726
0.106914 0.00164298 756 0.00164298
0.107244 0.00204276 288 0.00204276
0.107631 0.00170424 768 0.00170424
0.10826 0.00182982 768 0.00182982
0.108777 0.00184407 688 0.00184407
0.10919 0.00196515 288 0.00196515
0.109816 0.00195174 912 0.00195174
0.110311 0.00183 624 0.00183
0.110746 0.00174333 288 0.00174333
0.111354 0.00172952 1104 0.00172952
0.111965 0.00188566 528 0.00188566
0.112557 0.00195419 528 0.00195419
0.112926 0.00194487 588 0.00194487
0.113378 0.00177409 864 0.00177409
0.113986 0.0019238 864 0.0019238
0.114516 0.00202782 528 0.00202782
0.114915 0.00186898 384 0.00186898
0.115567 0.00212839 936 0.00212839
0.116093 0.00206766 1104 0.00206766
0.116705 0.0021327 672 0.0021327
0.117239 0.00205272 576 0.00205272
0.117777 0.00221752 912 0.00221752
0.118366 0.00191957 864 0.00191957
0.118788 0.00230024 336 0.00230024
0.119469 0.00214535 1132 0.00214535
0.120077 0.00254035 864 0.00254035
0.120751 0.00208799 864 0.00208799
0.121153 0.00221394 720 0.00221394
0.121711 0.00229501 1248 0.00229501
0.122203 0.0020958 528 0.0020958
0.122718 0.00243848 720 0.00243848
0.123453 0.00233617 912 0.00233617
0.123969 0.00236828 1008 0.00236828
0.12467 0.00234819 1128 0.00234819
0.12526 0.00225533 768 0.00225533
0.125876 0.00247072 924 0.00247072
0.126429 0.0024828 1248 0.0024828
0.127121 0.00276446 864 0.00276446
0.127677 0.0028851 1248 0.0028851
0.128318 0.00251885 624 0.00251885
0.128807 0.00274753 1104 0.00274753
0.129504 0.00264864 816 0.00264864
0.129878 0.00251378 1200 0.00251378
0.130701 0.00262553 1216 0.00262553
0.131297 0.00286475 1008 0.00286475
0.131933 0.00272238 1020 0.00272238
0.13258 0.00259271 1200 0.00259271
0.133214 0.00296243 984 0.00296243
0.133672 0.0025546 1104 0.0025546
0.134446 0.0027014 1392 0.0027014
0.13492 0.00268396 1008 0.00268396
0.135589 0.00297708 1056 0.00297708
0.136149 0.00296876 1248 0.00296876
0.136788 0.00307102 1008 0.00307102
0.137489 0.00286376 1104 0.00286376
0.138157 0.00271412 1308 0.00271412
0.138792 0.00298504 1680 0.00298504
0.139482 0.00304263 1488 0.00304263
0.140148 0.00258747 912 0.00258747
0.140735 0.00301076 1296 0.00301076
0.141506 0.00325932 1792 0.00325932
0.142105 0.00286853 792 0.00286853
0.142726 0.00298643 1632 0.00298643
0.14348 0.00282444 1344 0.00282444
0.144008 0.00318351 1104 0.00318351
0.14474 0.00296601 1788 0.00296601
0.145447 0.00310313 1344 0.00310313
0.146112 0.00310648 1248 0.00310648
0.146784 0.00321521 1776 0.00321521
0.147376 0.00317882 1440 0.00317882
0.148179 0.00335552 1872 0.00335552
0.148977 0.00361382 1296 0.00361382
0.149637 0.00358083 1872 0.00358083
0.150285 0.00317007 1392 0.00317007
0.151106 0.0031914 1236 0.0031914
0.151697 0.00345193 2016 0.00345193
0.15237 0.00365846 1744 0.00365846
0.153147 0.00383162 1920 0.00383162
0.153934 0.00371259 1776 0.00371259
0.154569 0.00380101 1296 0.00380101
0.155288 0.00361113 1680 0.00361113
0.155941 0.00360342 1824 0.00360342
0.156682 0.00382573 1548 0.00382573
0.157451 0.00374928 2544 0.00374928
0.158249 0.00393064 1824 0.00393064
0.159019 0.00403034 1728 0.00403034
0.159745 0.00410139 1848 0.00410139
0.160428 0.00396133 2160 0.00396133
0.161255 0.00418812 2016 0.00418812
0.161989 0.0041861 2256 0.0041861
0.162879 0.00429125 1536 0.00429125
0.1635 0.00422498 2092 0.00422498
0.164304 0.00430861 2304 0.00430861
0.16512 0.00423693 2544 0.00423693
0.165918 0.00465174 1824 0.00465174
0.166638 0.00432766 2400 0.00432766
0.167465 0.00408587 2160 0.00408587
0.1681 0.00423648 1680 0.00423648
0.169017 0.00456575 2664 0.00456575
0.169783 0.00425217 2124 0.00425217
0.170536 0.00421672 2640 0.00421672
0.17142 0.00431518 2496 0.00431518
0.172167 0.00442131 2208 0.00442131
0.173001 0.00465523 2784 0.00465523
0.173739 0.00425246 1552 0.00425246
0.174601 0.00441751 3456 0.00441751
0.175449 0.00466366 2448 0.00466366
0.17633 0.00453637 2508 0.00453637
0.177179 0.00461165 2736 0.00461165
0.177982 0.00496213 2472 0.00496213
0.178748 0.00511618 3216 0.00511618
0.179662 0.00547837 2016 0.00547837
0.180329 0.00498986 2976 0.00498986
0.181298 0.00510385 2880 0.00510385
0.182161 0.00503218 2316 0.00503218
0.182962 0.00516729 3648 0.00516729
0.183819 0.00554764 2928 0.00554764
0.184763 0.00521268 2896 0.00521268
0.18557 0.00504487 3120 0.00504487
0.186484 0.00543318 2856 0.00543318
0.187347 0.00516924 3360 0.00516924
0.188277 0.00542679 2988 0.00542679
0.189164 0.00533688 3888 0.00533688
0.190083 0.00563043 2736 0.00563043
0.190912 0.00569246 3168 0.00569246
0.191791 0.00552367 3552 0.00552367
0.192627 0.00555915 2880 0.00555915
0.19355 0.00544966 3936 0.00544966
0.194476 0.00528246 2748 0.00528246
0.195383 0.00576355 4200 0.00576355
0.196314 0.0058926 3280 0.0058926
0.19731 0.00581248 4992 0.00581248
0.198246 0.00564017 2496 0.00564017
0.198969 0.00602252 3024 0.00602252
0.200004 0.00609303 4560 0.00609303
0.200981 0.0056854 3852 0.0056854
0.201907 0.00599747 4128 0.00599747
0.202923 0.00605005 3840 0.00605005
0.203766 0.00610785 3888 0.00610785
0.204817 0.00653849 4344 0.00653849
0.205802 0.00613182 4512 0.00613182
0.206744 0.00609667 3472 0.00609667
0.207695 0.00660398 4188 0.00660398
0.208661 0.00647276 4656 0.00647276
0.209635 0.00663531 4512 0.00663531
0.210605 0.00664979 3840 0.00664979
0.211552 0.00643853 5040 0.00643853
0.212598 0.00676564 4176 0.00676564
0.213716 0.00677635 5268 0.00677635
0.214685 0.00729508 4656 0.00729508
0.215636 0.00718872 4608 0.00718872
0.2167 0.00731748 5136 0.00731748
0.217712 0.0069734 4048 0.0069734
0.21856 0.00692547 4704 0.00692547
0.21964 0.00714237 5436 0.00714237
0.220689 0.00774069 5040 0.00774069
0.221792 0.00757334 5544 0.00757334
0.222806 0.00742198 5280 0.00742198
0.223891 0.00754846 5760 0.00754846
0.224992 0.00739639 4896 0.00739639
0.225967 0.00732455 4956 0.00732455
0.226978 0.00744753 5808 0.00744753
0.228073 0.00748666 5632 0.00748666
0.229091 0.00774728 6048 0.00774728
0.230305 0.00814849 5904 0.00814849
0.231358 0.00753741 5592 0.00753741
0.232405 0.00800369 5964 0.00800369
0.23355 0.00799372 6624 0.00799372
0.234601 0.00836846 5376 0.00836846
0.235688 0.00852493 6288 0.00852493
0.236855 0.00858886 7344 0.00858886
0.237877 0.0079589 4656 0.0079589
0.239086 0.00834787 8092 0.00834787
0.240233 0.00840783 5688 0.00840783
0.241291 0.00897226 7200 0.00897226
0.242431 0.0080689 6528 0.0080689
0.243572 0.00906097 6576 0.00906097
0.244685 0.00871777 6396 0.00871777
0.245798 0.00897087 7728 0.00897087
0.246976 0.00893556 6912 0.00893556
0.248127 0.00939987 7488 0.00939987
0.24936 0.00943563 7752 0.00943563
0.250523 0.00899738 6784 0.00899738
0.251669 0.00938743 7836 0.00938743
0.252872 0.00936757 7728 0.00936757
0.254083 0.00946103 8208 0.00946103
0.255199 0.00952427 6960 0.00952427
0.256387 0.00940022 8160 0.00940022
0.257664 0.0100438 8340 0.0100438
0.258855 0.00989432 8352 0.00989432
0.26008 0.0101635 9120 0.0101635
0.261336 0.0100494 7312 0.0100494
0.262469 0.0100865 8688 0.0100865
0.263809 0.0103409 9660 0.0103409
0.265071 0.0102255 8832 0.0102255
0.266256 0.010179 7752 0.010179
0.267421 0.0104736 9504 0.0104736
0.268761 0.010797 9936 0.010797
0.2701 0.01078 8988 0.01078
0.27124 0.010855 8400 0.010855
0.272568 0.0114122 11584 0.0114122
0.273851 0.0107379 8448 0.0107379
0.275155 0.0111483 10440 0.0111483
0.276427 0.0108158 9180 0.0108158
0.277657 0.0114619 10656 0.0114619
0.27902 0.0115323 10608 0.0115323
0.280352 0.0115553 10080 0.0115553
0.281565 0.0116067 9840 0.0116067
0.282918 0.0119304 11500 0.0119304
0.284302 0.0116245 10776 0.0116245
0.285589 0.0119972 11568 0.0119972
0.286971 0.0119847 10800 0.0119847
0.288304 0.0123853 11280 0.0123853
0.289695 0.0120122 11868 0.0120122
0.291035 0.0124353 12240 0.0124353
0.292425 0.0129914 11088 0.0129914
0.293779 0.0126731 12328 0.0126731
0.295153 0.0130262 11676 0.0130262
0.296461 0.0128149 12288 0.0128149
0.297907 0.0123517 12576 0.0123517
0.299258 0.0127653 13152 0.0127653
0.300748 0.0130737 13008 0.0130737
0.302188 0.0128379 13188 0.0128379
0.30361 0.0134172 14016 0.0134172
0.305003 0.0133231 12400 0.0133231
0.306412 0.0136426 13536 0.0136426
0.307876 0.0136192 14364 0.0136192
0.309298 0.0141069 13728 0.0141069
0.310761 0.0138964 14616 0.0138964
0.312204 0.0138589 13488 0.0138589
0.313652 0.0143487 15372 0.0143487
0.315175 0.0138296 14560 0.0138296
0.31662 0.014571 15840 0.014571
0.318151 0.0143332 15120 0.0143332
0.319599 0.0145754 13896 0.0145754
0.321058 0.0152721 16860 0.0152721
0.322645 0.0145671 16656 0.0145671
0.324166 0.0150159 15648 0.0150159
0.32568 0.0154634 16320 0.0154634
0.327167 0.0153783 16060 0.0153783
0.328774 0.01559 18744 0.01559
0.330313 0.0157145 15936 0.0157145
0.331826 0.0162271 17136 0.0162271
0.333427 0.0162637 17868 0.0162637
0.334947 0.0159547 17904 0.0159547
0.336524 0.016207 17760 0.016207
0.338146 0.0164133 19096 0.0164133
0.339739 0.0165643 18252 0.0165643
0.341313 0.0166693 18768 0.0166693
0.342874 0.0166571 18576 0.0166571
0.344468 0.0167389 19584 0.0167389
0.346116 0.0169641 19140 0.0169641
0.34771 0.017201 20752 0.017201
0.349362 0.0174639 20304 0.0174639
0.351033 0.0174957 19920 0.0174957
0.352646 0.0176573 21564 0.0176573
0.354377 0.0174222 21984 0.0174222
0.356063 0.0175659 20904 0.0175659
0.357696 0.017989 21612 0.017989
0.359426 0.0182781 22624 0.0182781
0.361079 0.0180059 22224 0.0180059
0.362754 0.0188508 21696 0.0188508
0.364449 0.0188903 22788 0.0188903
0.366133 0.0190126 23904 0.0190126
0.367846 0.0185606 22704 0.0185606
0.369601 0.0191393 25168 0.0191393
0.371397 0.0191728 24780 0.0191728
0.373143 0.0192952 24504 0.0192952
0.374848 0.019588 24480 0.019588
0.37663 0.0199255 24972 0.0199255
0.378363 0.0199945 26160 0.0199945
0.380139 0.020016 25936 0.020016
0.381916 0.0201976 25224 0.0201976
0.38369 0.0200741 27948 0.0200741
0.385541 0.0205974 27888 0.0205974
0.387327 0.0210138 25680 0.0210138
0.3891 0.0210401 28716 0.0210401
0.390994 0.0208197 29176 0.0208197
0.392843 0.0211384 29376 0.0211384
0.394661 0.0216248 27120 0.0216248
0.396505 0.0220125 31164 0.0220125
0.398367 0.0219838 29088 0.0219838
0.400233 0.0222149 30840 0.0222149
0.402152 0.0224452 31228 0.0224452
0.40399 0.0220299 29760 0.0220299
0.405874 0.0228522 33456 0.0228522
0.407843 0.0236139 31380 0.0236139
0.409716 0.0227044 32496 0.0227044
0.411602 0.0228723 33168 0.0228723
0.413596 0.0238589 33808 0.0238589
0.415548 0.0234806 34860 0.0234806
0.417499 0.0240713 33816 0.0240713
0.419429 0.0240561 35280 0.0240561
0.421439 0.0244371 35100 0.0244371
0.4234 0.0243113 37392 0.0243113
0.425408 0.0246508 35584 0.0246508
0.42739 0.0249165 36276 0.0249165
0.42937 0.0250684 38784 0.0250684
0.431414 0.0257328 37536 0.0257328
0.433421 0.0249614 38076 0.0249614
0.435438 0.0252195 38920 0.0252195
0.437444 0.0259737 39984 0.0259737
0.4396 0.0257191 42348 0.0257191
0.441671 0.0262532 40080 0.0262532
0.443727 0.0259943 41256 0.0259943
0.445802 0.0260713 41596 0.0260713
0.447878 0.0269188 42960 0.0269188
0.449991 0.0270275 43584 0.0270275
0.452114 0.0273102 42828 0.0273102
0.454235 0.0270746 46200 0.0270746
0.456374 0.027975 43984 0.027975
0.458534 0.0283874 46812 0.0283874
0.460666 0.0281968 45072 0.0281968
0.46284 0.0279017 48696 0.0279017
0.465042 0.0283263 47196 0.0283263
0.467214 0.0289633 48448 0.0289633
0.469406 0.0289502 49296 0.0289502
0.471626 0.0296374 49236 0.0296374
0.473743 0.0300991 48384 0.0300991
0.475977 0.0299181 52416 0.0299181
0.478226 0.0301999 51580 0.0301999
0.480485 0.0300807 53832 0.0300807
0.482752 0.030953 52428 0.030953
0.485019 0.0307456 55056 0.0307456
0.487306 0.0303697 55440 0.0303697
0.48961 0.0314295 54244 0.0314295
0.491868 0.0313152 57264 0.0313152
0.494198 0.03188 57360 0.03188
0.496522 0.0322614 57444 0.0322614
0.498833 0.0321127 60000 0.0321127
0.501204 0.0320546 58816 0.0320546
0.50355 0.0329095 61356 0.0329095
0.505916 0.032647 61320 0.032647
0.508313 0.0338668 62988 0.0338668
0.510704 0.0331607 62896 0.0331607
0.513084 0.0339851 64320 0.0339851
0.515543 0.0344212 66180 0.0344212
0.51795 0.0338439 65328 0.0338439
0.520364 0.0344166 65436 0.0344166
0.522793 0.0348665 68944 0.0348665
0.52526 0.0346007 68520 0.0346007
0.527713 0.0348985 68604 0.0348985
0.530156 0.0352301 70944 0.0352301
0.532669 0.0355762 72040 0.0355762
0.535188 0.0361078 73884 0.0361078
0.5377 0.0363264 72720 0.0363264
0.540241 0.0362331 76332 0.0362331
0.542756 0.0368623 73608 0.0368623
0.545284 0.0372181 77728 0.0372181
0.54787 0.0374282 78732 0.0374282
0.550466 0.0376021 80136 0.0376021
0.553028 0.0380457 77820 0.0380457
0.555606 0.038362 82720 0.038362
0.558224 0.0383609 81564 0.0383609
0.56083 0.0388525 84408 0.0388525
0.56345 0.0393841 83088 0.0393841
0.566114 0.0395241 89020 0.0395241
0.568794 0.0399114 85896 0.0399114
0.57145 0.0401483 88956 0.0401483
0.574166 0.0398258 92064 0.0398258
0.576877 0.0405429 88804 0.0405429
0.57954 0.0406288 92640 0.0406288
0.582264 0.0406307 93696 0.0406307
0.585017 0.0413606 95628 0.0413606
0.587762 0.0414113 96520 0.0414113
0.590569 0.0421878 99516 0.0421878
0.593327 0.0420633 98064 0.0420633
0.596104 0.0422963 99540 0.0422963
0.598885 0.0428744 102112 0.0428744
0.601688 0.0433627 103008 0.0433627
0.60453 0.0433447 105732 0.0433447
0.607362 0.0436856 105696 0.0436856
0.610229 0.0439108 109084 0.0439108
0.613094 0.0448234 108552 0.0448234
0.615957 0.0445349 110124 0.0445349
0.618839 0.0445695 113136 0.0445695
0.62177 0.0450013 114532 0.0450013
0.624688 0.0457828 116112 0.0457828
0.627616 0.0456142 115500 0.0456142
0.630554 0.0462675 120760 0.0462675
0.633541 0.046452 120780 0.046452
0.63652 0.0467606 123216 0.0467606
0.639512 0.0464481 122724 0.0464481
0.64251 0.0473802 127504 0.0473802
0.64554 0.0480015 127056 0.0480015
0.648554 0.0482537 128100 0.0482537
0.651549 0.0484729 129568 0.0484729
0.654649 0.0484517 137628 0.0484517
0.657741 0.0492228 132312 0.0492228
0.66081 0.0496298 137436 0.0496298
0.663899 0.0496401 138208 0.0496401
0.667047 0.0496168 143364 0.0496168
0.670183 0.0501312 141024 0.0501312
0.673306 0.0510223 144556 0.0510223
0.676483 0.0515239 149064 0.0515239
0.679687 0.0515727 148908 0.0515727
0.682871 0.051746 151080 0.051746
0.686079 0.051964 153052 0.051964
0.689314 0.0527458 157296 0.0527458
0.692548 0.0527637 154740 0.0527637
0.695723 0.0530717 156544 0.0530717
0.698997 0.0534498 165420 0.0534498
0.702314 0.0536613 164292 0.0536613
0.705609 0.0535957 167424 0.0535957
0.708938 0.0545228 169420 0.0545228
0.712273 0.0547153 172344 0.0547153
0.715624 0.0547046 172812 0.0547046
0.718964 0.055117 176488 0.055117
0.722353 0.0560538 179340 0.0560538
0.725741 0.0562228 181584 0.0562228
0.729184 0.0565552 186388 0.0565552
0.732605 0.0565905 184704 0.0565905
0.736035 0.0570067 189828 0.0570067
0.739481 0.0567675 191008 0.0567675
0.742951 0.0579206 194460 0.0579206
0.746441 0.0577668 197604 0.0577668
0.749957 0.0577109 201904 0.0577109
0.753469 0.058449 199980 0.058449
0.756983 0.0592386 206712 0.0592386
0.760565 0.0590572 210028 0.0590572
0.764149 0.0594637 213096 0.0594637
0.767736 0.0593969 212604 0.0593969
0.771306 0.0603538 216004 0.0603538
0.774926 0.0609019 223392 0.0609019
0.778598 0.061009 224316 0.061009
0.782245 0.0614238 226600 0.0614238
0.785923 0.0620324 230604 0.0620324
0.789616 0.0623735 234792 0.0623735
0.793312 0.0622205 234316 0.0622205
0.797042 0.0627674 242940 0.0627674
0.800776 0.0633293 241320 0.0633293
0.804553 0.063349 250060 0.063349
0.808343 0.0633728 250776 0.0633728
0.812158 0.0646776 256188 0.0646776
0.815959 0.0650241 254116 0.0650241
0.819781 0.0644516 264672 0.0644516
0.823648 0.0653874 264012 0.0653874
0.827505 0.0651469 268324 0.0651469
0.8314 0.06517 275520 0.06517
0.835324 0.0660442 275604 0.0660442
0.839214 0.0666444 278032 0.0666444
0.843171 0.0665866 288708 0.0665866
0.847141 0.0673982 285628 0.0673982
0.851084 0.0671696 291864 0.0671696
0.855081 0.0678961 296412 0.0678961
0.859091 0.0684273 301132 0.0684273
0.863128 0.068464 305640 0.068464
0.867194 0.068985 310284 0.068985
0.87127 0.0691914 314440 0.0691914
0.875368 0.0700774 318396 0.0700774
0.879473 0.0697134 321988 0.0697134
0.883606 0.0702056 329088 0.0702056
0.887753 0.0707389 330564 0.0707389
0.891919 0.0710639 336700 0.0710639
0.896109 0.0712206 343320 0.0712206
0.900336 0.071867 347244 0.071867
0.904563 0.0716321 350068 0.0716321
0.908805 0.0721826 357024 0.0721826
0.913051 0.0727457 357292 0.0727457
0.917348 0.0731229 370932 0.0731229
0.921672 0.0737231 370764 0.0737231
0.925992 0.0739626 376504 0.0739626
0.930354 0.0744543 384252 0.0744543
0.93473 0.0744788 387124 0.0744788
0.939107 0.075508 392352 0.075508
0.943526 0.0750459 400260 0.0750459
0.947959 0.0757786 402652 0.0757786
0.952394 0.0759246 409944 0.0759246
0.956874 0.0765282 416812 0.0765282
0.961345 0.0771151 416724 0.0771151
0.965874 0.0773738 435324 0.0773738
0.970451 0.0775536 434248 0.0775536
0.974982 0.0778326 434892 0.0778326
0.979556 0.0784432 449380 0.0784432
0.984147 0.0785511 448116 0.0785511
0.988771 0.0788764 463696 0.0788764
0.993453 0.0795906 467988 0.0795906
0.998112 0.0796234 468396 0.0796234
1.00278 0.0801285 479416 0.0801285
1.00751 0.0809589 487260 0.0809589
1.01226 0.0810666 494020 0.0810666
1.01699 0.0817567 492828 0.0817567
1.02174 0.0818184 507544 0.0818184
1.02654 0.0823099 513804 0.0823099
1.03137 0.0823223 522132 0.0823223
1.03624 0.08303 531916 0.08303
1.0411 0.0831296 530196 0.0831296
1.04596 0.0836884 542848 0.0836884
1.05088 0.0840986 553716 0.0840986
1.05585 0.084621 562372 0.084621
1.06082 0.0848293 565836 0.0848293
1.06577 0.0853213 570292 0.0853213
1.07077 0.0857488 586560 0.0857488
1.07581 0.0858967 589204 0.0858967
1.08087 0.0863641 602556 0.0863641
1.08595 0.0869042 605908 0.0869042
1.09104 0.0870669 615348 0.0870669
1.09614 0.0880424 621120 0.0880424
1.1013 0.0886171 641668 0.0886171
1.1065 0.0888961 643164 0.0888961
1.1117 0.0891104 650452 0.0891104
1.11691 0.0897757 662844 0.0897757
1.12216 0.0899839 670132 0.0899839
1.12744 0.0903987 682680 0.0903987
1.13272 0.0910492 684076 0.0910492
1.13803 0.0919196 702708 0.0919196
1.14339 0.0915815 710956 0.0915815
1.14877 0.0925879 720132 0.0925879
1.15416 0.092976 729268 0.092976
1.15957 0.0936888 738144 0.0936888
1.16503 0.0938805 755284 0.0938805
