# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0968099 6.46598e-08 480 6.46598e-08
0.097638 5.57542e-08 552 5.57542e-08
0.0981837 6.27627e-08 688 6.27627e-08
0.0985479 6.73611e-08 288 6.73611e-08
0.0990673 5.41355e-08 480 5.41355e-08
0.0994528 5.81029e-08 624 5.81029e-08
0.100098 7.43701e-08 480 7.43701e-08
0.100531 1.11779e-07 12 1.11779e-07
0.100874 7.06937e-08 768 7.06937e-08
0.101448 8.74804e-08 624 8.74804e-08
0.101924 6.89998e-08 336 6.89998e-08
0.102421 7.9565e-08 672 7.9565e-08
0.102983 7.08217e-08 672 7.08217e-08
0.103243 6.49345e-08 384 6.49345e-08
0.103879 8.77333e-08 576 8.77333e-08
0.104279 7.17644e-08 432 7.17644e-08
0.104705 7.26021e-08 480 7.26021e-08
0.105349 6.9297e-08 768 6.9297e-08
0.1057 7.82764e-08 144 7.82764e-08
0.106152 7.15143e-08 672 7.15143e-08
0.106914 9.15329e-08 756 9.15329e-08
0.107244 7.1869e-08 288 7.1869e-08
0.107631 9.88707e-08 768 9.88707e-08
0.10826 7.91342e-08 768 7.91342e-08
0.108777 9.10087e-08 688 9.10087e-08
0.10919 8.39162e-08 288 8.39162e-08
0.109816 9.95714e-08 912 9.95714e-08
0.110311 9.35761e-08 624 9.35761e-08
0.110746 8.43659e-08 288 8.43659e-08
0.111354 9.57302e-08 1104 9.57302e-08
0.111965 8.70687e-08 528 8.70687e-08
0.112557 1.22093e-07 528 1.22093e-07
0.112926 9.58175e-08 588 9.58175e-08
0.113378 1.0056e-07 864 1.0056e-07
0.113986 1.14898e-07 864 1.14898e-07
0.114516 1.09279e-07 528 1.09279e-07
0.114915 1.27755e-07 384 1.27755e-07
0.115567 1.25431e-07 936 1.25431e-07
0.116093 1.14099e-07 1104 1.14099e-07
0.116705 9.46118e-08 672 9.46118e-08
0.117239 1.26481e-07 576 1.26481e-07
0.117777 1.18746e-07 912 1.18746e-07
0.118366 1.19257e-07 864 1.19257e-07
0.118788 1.34634e-07 336 1.34634e-07
0.119469 1.46294e-07 1132 1.46294e-07
0.120077 1.50093e-07 864 1.50093e-07
0.120751 1.29109e-07 864 1.29109e-07
0.121153 1.4819e-07 720 1.4819e-07
0.121711 1.37129e-07 1248 1.37129e-07
0.122203 1.63342e-07 528 1.63342e-07
0.122718 1.60821e-07 720 1.60821e-07
0.123453 1.55336e-07 912 1.55336e-07
0.123969 1.37472e-07 1008 1.37472e-07
0.12467 1.46939e-07 1128 1.46939e-07
0.12526 1.74585e-07 768 1.74585e-07
0.125876 1.78267e-07 924 1.78267e-07
0.126429 1.62371e-07 1248 1.62371e-07
0.127121 1.58244e-07 864 1.58244e-07
0.127677 1.81232e-07 1248 1.81232e-07
0.128318 1.72075e-07 624 1.72075e-07
0.128807 1.75556e-07 1104 1.75556e-07
0.129504 2.25067e-07 816 2.25067e-07
0.129878 1.72938e-07 1200 1.72938e-07
0.130701 1.80591e-07 1216 1.80591e-07
0.131297 1.73815e-07 1008 1.73815e-07
0.131933 2.09385e-07 1020 2.09385e-07
0.13258 1.79067e-07 1200 1.79067e-07
0.133214 2.22367e-07 984 2.22367e-07
0.133672 2.03171e-07 1104 2.03171e-07
0.134446 1.85192e-07 1392 1.85192e-07
0.13492 2.29545e-07 1008 2.29545e-07
0.135589 2.48271e-07 1056 2.48271e-07
0.136149 2.00581e-07 1248 2.00581e-07
0.136788 2.28591e-07 1008 2.28591e-07
0.137489 2.37858e-07 1104 2.37858e-07
0.138157 2.32434e-07 1308 2.32434e-07
0.138792 2.3725e-07 1680 2.3725e-07
0.139482 2.61974e-07 1488 2.61974e-07
0.140148 2.41155e-07 912 2.41155e-07
0.140735 2.68539e-07 1296 2.68539e-07
0.141506 2.696e-07 1792 2.696e-07
0.142105 2.52458e-07 792 2.52458e-07
0.142726 2.56133e-07 1632 2.56133e-07
0.14348 2.55644e-07 1344 2.55644e-07
0.144008 2.80219e-07 1104 2.80219e-07
0.14474 2.75864e-07 1788 2.75864e-07
0.145447 3.47926e-07 1344 3.47926e-07
0.146112 3.46125e-07 1248 3.46125e-07
0.146784 3.00851e-07 1776 3.00851e-07
0.147376 2.77327e-07 1440 2.77327e-07
0.148179 3.49203e-07 1872 3.49203e-07
0.148977 3.0375e-07 1296 3.0375e-07
0.149637 3.04028e-07 1872 3.04028e-07
0.150285 3.29078e-07 1392 3.29078e-07
0.151106 3.36949e-07 1236 3.36949e-07
0.151697 3.46114e-07 2016 3.46114e-07
0.15237 3.55506e-07 1744 3.55506e-07
0.153147 3.35208e-07 1920 3.35208e-07
0.153934 3.59417e-07 1776 3.59417e-07
0.154569 3.7752e-07 1296 3.7752e-07
0.155288 3.62348e-07 1680 3.62348e-07
0.155941 3.83657e-07 1824 3.83657e-07
0.156682 3.62365e-07 1548 3.62365e-07
0.157451 3.99452e-07 2544 3.99452e-07
0.158249 4.05562e-07 1824 4.05562e-07
0.159019 4.54776e-07 1728 4.54776e-07
0.159745 3.91584e-07 1848 3.91584e-07
0.160428 4.72346e-07 2160 4.72346e-07
0.161255 4.33884e-07 2016 4.33884e-07
0.161989 4.38084e-07 2256 4.38084e-07
0.162879 3.97875e-07 1536 3.97875e-07
0.1635 4.68474e-07 2092 4.68474e-07
0.164304 4.69107e-07 2304 4.69107e-07
0.16512 5.24012e-07 2544 5.24012e-07
0.165918 4.87247e-07 1824 4.87247e-07
0.166638 5.1834e-07 2400 5.1834e-07
0.167465 5.26289e-07 2160 5.26289e-07
0.1681 4.70161e-07 1680 4.70161e-07
0.169017 5.3472e-07 2664 5.3472e-07
0.169783 5.65367e-07 2124 5.65367e-07
0.170536 5.29776e-07 2640 5.29776e-07
0.17142 5.79007e-07 2496 5.79007e-07
0.172167 5.64509e-07 2208 5.64509e-07
0.173001 5.7072e-07 2784 5.7072e-07
0.173739 5.52519e-07 1552 5.52519e-07
0.174601 5.82612e-07 3456 5.82612e-07
0.175449 5.61343e-07 2448 5.61343e-07
0.17633 6.20939e-07 2508 6.20939e-07
0.177179 6.81166e-07 2736 6.81166e-07
0.177982 6.62191e-07 2472 6.62191e-07
0.178748 6.59227e-07 3216 6.59227e-07
0.179662 6.96261e-07 2016 6.96261e-07
0.180329 6.95781e-07 2976 6.95781e-07
0.181298 6.58812e-07 2880 6.58812e-07
0.182161 6.50415e-07 2316 6.50415e-07
0.182962 7.34899e-07 3648 7.34899e-07
0.183819 7.27152e-07 2928 7.27152e-07
0.184763 7.26261e-07 2896 7.26261e-07
0.18557 7.92451e-07 3120 7.92451e-07
0.186484 7.34739e-07 2856 7.34739e-07
0.187347 7.70046e-07 3360 7.70046e-07
0.188277 8.00122e-07 2988 8.00122e-07
0.189164 8.89739e-07 3888 8.89739e-07
0.190083 8.28249e-07 2736 8.28249e-07
0.190912 9.12168e-07 3168 9.12168e-07
0.191791 8.72827e-07 3552 8.72827e-07
0.192627 9.26209e-07 2880 9.26209e-07
0.19355 8.81749e-07 3936 8.81749e-07
0.194476 9.03075e-07 2748 9.03075e-07
0.195383 1.02147e-06 4200 1.02147e-06
0.196314 9.85778e-07 3280 9.85778e-07
0.19731 9.99022e-07 4992 9.99022e-07
0.198246 8.98132e-07 2496 8.98132e-07
0.198969 1.01523e-06 3024 1.01523e-06
0.200004 9.90791e-07 4560 9.90791e-07
0.200981 1.10089e-06 3852 1.10089e-06
0.201907 1.09966e-06 4128 1.09966e-06
0.202923 1.16437e-06 3840 1.16437e-06
0.203766 1.07281e-06 3888 1.07281e-06
0.204817 1.17785e-06 4344 1.17785e-06
0.205802 1.19129e-06 4512 1.19129e-06
0.206744 1.13178e-06 3472 1.13178e-06
0.207695 1.23542e-06 4188 1.23542e-06
0.208661 1.20731e-06 4656 1.20731e-06
0.209635 1.33772e-06 4512 1.33772e-06
0.210605 1.25223e-06 3840 1.25223e-06
0.211552 1.31696e-06 5040 1.31696e-06
0.212598 1.38499e-06 4176 1.38499e-06
0.213716 1.25257e-06 5268 1.25257e-06
0.214685 1.32394e-06 4656 1.32394e-06
0.215636 1.37554e-06 4608 1.37554e-06
0.2167 1.51386e-06 5136 1.51386e-06
0.217712 1.52025e-06 4048 1.52025e-06
0.21856 1.41548e-06 4704 1.41548e-06
0.21964 1.5126e-06 5436 1.5126e-06
0.220689 1.61845e-06 5040 1.61845e-06
0.221792 1.59401e-06 5544 1.59401e-06
0.222806 1.69052e-06 5280 1.69052e-06
0.223891 1.56372e-06 5760 1.56372e-06
0.224992 1.77876e-06 4896 1.77876e-06
0.225967 1.6384e-06 4956 1.6384e-06
0.226978 1.67694e-06 5808 1.67694e-06
0.228073 1.8565e-06 5632 1.8565e-06
0.229091 1.72236e-06 6048 1.72236e-06
0.230305 1.91428e-06 5904 1.91428e-06
0.231358 1.82655e-06 5592 1.82655e-06
0.232405 1.74667e-06 5964 1.74667e-06
0.23355 1.94531e-06 6624 1.94531e-06
0.234601 1.9366e-06 5376 1.9366e-06
0.235688 2.00993e-06 6288 2.00993e-06
0.236855 1.97807e-06 7344 1.97807e-06
0.237877 2.10392e-06 4656 2.10392e-06
0.239086 2.08971e-06 8092 2.08971e-06
0.240233 2.18744e-06 5688 2.18744e-06
0.241291 2.21363e-06 7200 2.21363e-06
0.242431 2.29462e-06 6528 2.29462e-06
0.243572 2.24996e-06 6576 2.24996e-06
0.244685 2.33373e-06 6396 2.33373e-06
0.245798 2.42543e-06 7728 2.42543e-06
0.246976 2.36521e-06 6912 2.36521e-06
0.248127 2.46248e-06 7488 2.46248e-06
0.24936 2.57972e-06 7752 2.57972e-06
0.250523 2.47499e-06 6784 2.47499e-06
0.251669 2.52257e-06 7836 2.52257e-06
0.252872 2.60064e-06 7728 2.60064e-06
0.254083 2.71592e-06 8208 2.71592e-06
0.255199 2.64326e-06 6960 2.64326e-06
0.256387 2.82634e-06 8160 2.82634e-06
0.257664 2.83331e-06 8340 2.83331e-06
0.258855 3.01089e-06 8352 3.01089e-06
0.26008 2.94261e-06 9120 2.94261e-06
0.261336 3.04889e-06 7312 3.04889e-06
0.262469 2.98709e-06 8688 2.98709e-06
0.263809 3.10192e-06 9660 3.10192e-06
0.265071 3.29783e-06 8832 3.29783e-06
0.266256 3.23452e-06 7752 3.23452e-06
0.267421 3.17574e-06 9504 3.17574e-06
0.268761 3.34467e-06 9936 3.34467e-06
0.2701 3.45815e-06 8988 3.45815e-06
0.27124 3.61522e-06 8400 3.61522e-06
0.272568 3.51967e-06 11584 3.51967e-06
0.273851 3.63436e-06 8448 3.63436e-06
0.275155 3.54375e-06 10440 3.54375e-06
0.276427 3.79217e-06 9180 3.79217e-06
0.277657 3.85135e-06 10656 3.85135e-06
0.27902 3.94021e-06 10608 3.94021e-06
0.280352 4.08138e-06 10080 4.08138e-06
0.281565 4.04112e-06 9840 4.04112e-06
0.282918 4.14087e-06 11500 4.14087e-06
0.284302 4.2799e-06 10776 4.2799e-06
0.285589 4.38126e-06 11568 4.38126e-06
0.286971 4.42062e-06 10800 4.42062e-06
0.288304 4.45164e-06 11280 4.45164e-06
0.289695 4.56983e-06 11868 4.56983e-06
0.291035 4.37878e-06 12240 4.37878e-06
0.292425 4.69766e-06 11088 4.69766e-06
0.293779 4.74613e-06 12328 4.74613e-06
0.295153 4.87338e-06 11676 4.87338e-06
0.296461 5.08102e-06 12288 5.08102e-06
0.297907 5.17788e-06 12576 5.17788e-06
0.299258 5.03414e-06 13152 5.03414e-06
0.300748 5.26112e-06 13008 5.26112e-06
0.302188 5.29606e-06 13188 5.29606e-06
0.30361 5.49468e-06 14016 5.49468e-06
0.305003 5.35842e-06 12400 5.35842e-06
0.306412 5.68237e-06 13536 5.68237e-06
0.307876 5.8614e-06 14364 5.8614e-06
0.309298 6.09692e-06 13728 6.09692e-06
0.310761 6.10876e-06 14616 6.10876e-06
0.312204 5.83817e-06 13488 5.83817e-06
0.313652 6.25076e-06 15372 6.25076e-06
0.315175 6.49866e-06 14560 6.49866e-06
0.31662 6.38821e-06 15840 6.38821e-06
0.318151 6.52242e-06 15120 6.52242e-06
0.319599 6.43266e-06 13896 6.43266e-06
0.321058 7.05436e-06 16860 7.05436e-06
0.322645 6.99382e-06 16656 6.99382e-06
0.324166 7.23344e-06 15648 7.23344e-06
0.32568 7.0675e-06 16320 7.0675e-06
0.327167 7.28907e-06 16060 7.28907e-06
0.328774 7.7636e-06 18744 7.7636e-06
0.330313 7.78135e-06 15936 7.78135e-06
0.331826 7.62725e-06 17136 7.62725e-06
0.333427 7.77645e-06 17868 7.77645e-06
0.334947 8.16093e-06 17904 8.16093e-06
0.336524 8.18691e-06 17760 8.18691e-06
0.338146 8.6468e-06 19096 8.6468e-06
0.339739 8.622e-06 18252 8.622e-06
0.341313 8.42833e-06 18768 8.42833e-06
0.342874 9.00755e-06 18576 9.00755e-06
0.344468 8.8032e-06 19584 8.8032e-06
0.346116 9.18052e-06 19140 9.18052e-06
0.34771 9.49241e-06 20752 9.49241e-06
0.349362 9.28945e-06 20304 9.28945e-06
0.351033 9.74759e-06 19920 9.74759e-06
0.352646 9.98879e-06 21564 9.98879e-06
0.354377 1.0279e-05 21984 1.0279e-05
0.356063 1.00656e-05 20904 1.00656e-05
0.357696 1.05946e-05 21612 1.05946e-05
0.359426 1.05521e-05 22624 1.05521e-05
0.361079 1.09567e-05 22224 1.09567e-05
0.362754 1.08144e-05 21696 1.08144e-05
0.364449 1.17004e-05 22788 1.17004e-05
0.366133 1.1508e-05 23904 1.1508e-05
0.367846 1.16209e-05 22704 1.16209e-05
0.369601 1.1837e-05 25168 1.1837e-05
0.371397 1.20266e-05 24780 1.20266e-05
0.373143 1.22658e-05 24504 1.22658e-05
0.374848 1.27492e-05 24480 1.27492e-05
0.37663 1.30619e-05 24972 1.30619e-05
0.378363 1.281e-05 26160 1.281e-05
0.380139 1.35576e-05 25936 1.35576e-05
0.381916 1.3391e-05 25224 1.3391e-05
0.38369 1.39713e-05 27948 1.39713e-05
0.385541 1.39429e-05 27888 1.39429e-05
0.387327 1.43875e-05 25680 1.43875e-05
0.3891 1.48712e-05 28716 1.48712e-05
0.390994 1.50589e-05 29176 1.50589e-05
0.392843 1.51491e-05 29376 1.51491e-05
0.394661 1.5169e-05 27120 1.5169e-05
0.396505 1.57428e-05 31164 1.57428e-05
0.398367 1.63017e-05 29088 1.63017e-05
0.400233 1.6444e-05 30840 1.6444e-05
0.402152 1.66813e-05 31228 1.66813e-05
0.40399 1.7719e-05 29760 1.7719e-05
0.405874 1.72899e-05 33456 1.72899e-05
0.407843 1.73653e-05 31380 1.73653e-05
0.409716 1.83643e-05 32496 1.83643e-05
0.411602 1.84295e-05 33168 1.84295e-05
0.413596 1.85681e-05 33808 1.85681e-05
0.415548 1.94501e-05 34860 1.94501e-05
0.417499 1.96991e-05 33816 1.96991e-05
0.419429 1.9594e-05 35280 1.9594e-05
0.421439 1.974e-05 35100 1.974e-05
0.4234 2.05445e-05 37392 2.05445e-05
0.425408 2.04257e-05 35584 2.04257e-05
0.42739 2.14748e-05 36276 2.14748e-05
0.42937 2.16666e-05 38784 2.16666e-05
0.431414 2.18726e-05 37536 2.18726e-05
0.433421 2.21397e-05 38076 2.21397e-05
0.435438 2.32082e-05 38920 2.32082e-05
0.437444 2.29259e-05 39984 2.29259e-05
0.4396 2.37265e-05 42348 2.37265e-05
0.441671 2.4058e-05 40080 2.4058e-05
0.443727 2.46086e-05 41256 2.46086e-05
0.445802 2.48172e-05 41596 2.48172e-05
0.447878 2.6036e-05 42960 2.6036e-05
0.449991 2.60566e-05 43584 2.60566e-05
0.452114 2.70002e-05 42828 2.70002e-05
0.454235 2.72229e-05 46200 2.72229e-05
0.456374 2.7481e-05 43984 2.7481e-05
0.458534 2.79007e-05 46812 2.79007e-05
0.460666 2.89289e-05 45072 2.89289e-05
0.46284 2.9198e-05 48696 2.9198e-05
0.465042 2.92573e-05 47196 2.92573e-05
0.467214 3.04345e-05 48448 3.04345e-05
0.469406 3.04323e-05 49296 3.04323e-05
0.471626 3.14158e-05 49236 3.14158e-05
0.473743 3.20291e-05 48384 3.20291e-05
0.475977 3.22736e-05 52416 3.22736e-05
0.478226 3.33222e-05 51580 3.33222e-05
0.480485 3.39697e-05 53832 3.39697e-05
0.482752 3.46708e-05 52428 3.46708e-05
0.485019 3.57626e-05 55056 3.57626e-05
0.487306 3.56321e-05 55440 3.56321e-05
0.48961 3.57787e-05 54244 3.57787e-05
0.491868 3.72873e-05 57264 3.72873e-05
0.494198 3.74095e-05 57360 3.74095e-05
0.496522 3.80951e-05 57444 3.80951e-05
0.498833 3.9602e-05 60000 3.9602e-05
0.501204 3.92789e-05 58816 3.92789e-05
0.50355 4.06066e-05 61356 4.06066e-05
0.505916 4.11785e-05 61320 4.11785e-05
0.508313 4.17135e-05 62988 4.17135e-05
0.510704 4.3729e-05 62896 4.3729e-05
0.513084 4.39278e-05 64320 4.39278e-05
0.515543 4.41069e-05 66180 4.41069e-05
0.51795 4.60124e-05 65328 4.60124e-05
0.520364 4.59429e-05 65436 4.59429e-05
0.522793 4.71264e-05 68944 4.71264e-05
0.52526 4.76454e-05 68520 4.76454e-05
0.527713 4.86485e-05 68604 4.86485e-05
0.530156 5.03343e-05 70944 5.03343e-05
0.532669 5.00531e-05 72040 5.00531e-05
0.535188 5.20423e-05 73884 5.20423e-05
0.5377 5.22763e-05 72720 5.22763e-05
0.540241 5.22415e-05 76332 5.22415e-05
0.542756 5.5168e-05 73608 5.5168e-05
0.545284 5.55241e-05 77728 5.55241e-05
0.54787 5.72169e-05 78732 5.72169e-05
0.550466 5.75801e-05 80136 5.75801e-05
0.553028 5.82467e-05 77820 5.82467e-05
0.555606 5.9499e-05 82720 5.9499e-05
0.558224 6.07716e-05 81564 6.07716e-05
0.56083 6.1576e-05 84408 6.1576e-05
0.56345 6.28999e-05 83088 6.28999e-05
0.566114 6.45325e-05 89020 6.45325e-05
0.568794 6.58163e-05 85896 6.58163e-05
0.57145 6.73569e-05 88956 6.73569e-05
0.574166 6.75934e-05 92064 6.75934e-05
0.576877 6.90868e-05 88804 6.90868e-05
0.57954 7.13344e-05 92640 7.13344e-05
0.582264 7.17009e-05 93696 7.17009e-05
0.585017 7.35765e-05 95628 7.35765e-05
0.587762 7.43843e-05 96520 7.43843e-05
0.590569 7.57908e-05 99516 7.57908e-05
0.593327 7.63314e-05 98064 7.63314e-05
0.596104 7.94386e-05 99540 7.94386e-05
0.598885 8.04534e-05 102112 8.04534e-05
0.601688 8.17407e-05 103008 8.17407e-05
0.60453 8.36452e-05 105732 8.36452e-05
0.607362 8.40439e-05 105696 8.40439e-05
0.610229 8.56402e-05 109084 8.56402e-05
0.613094 8.79139e-05 108552 8.79139e-05
0.615957 9.00621e-05 110124 9.00621e-05
0.618839 9.1166e-05 113136 9.1166e-05
0.62177 9.26224e-05 114532 9.26224e-05
0.624688 9.56923e-05 116112 9.56923e-05
0.627616 9.58564e-05 115500 9.58564e-05
0.630554 9.85175e-05 120760 9.85175e-05
0.633541 9.95741e-05 120780 9.95741e-05
0.63652 0.000102559 123216 0.000102559
0.639512 0.000103096 122724 0.000103096
0.64251 0.000106593 127504 0.000106593
0.64554 0.000107654 127056 0.000107654
0.648554 0.000109532 128100 0.000109532
0.651549 0.000111364 129568 0.000111364
0.654649 0.000114565 137628 0.000114565
0.657741 0.000115215 132312 0.000115215
0.66081 0.000118738 137436 0.000118738
0.663899 0.000120608 138208 0.000120608
0.667047 0.000123208 143364 0.000123208
0.670183 0.000124494 141024 0.000124494
0.673306 0.000127062 144556 0.000127062
0.676483 0.000128479 149064 0.000128479
0.679687 0.000132578 148908 0.000132578
0.682871 0.00013444 151080 0.00013444
