# in Mpc/h Units 
# D1 = 0.256052 
# k P N P(z=0)
0.0872888 456.56 48 6963.73
0.087579 444.604 336 6781.37
0.0881192 441.21 174 6729.61
0.0884123 445.783 120 6799.36
0.0889978 439.648 228 6705.78
0.089427 418.073 168 6376.7
0.0898883 419.332 144 6395.91
0.0901807 417.727 240 6371.42
0.0906174 448.198 24 6836.19
0.090897 427.619 336 6522.3
0.0913765 393.828 144 6006.91
0.0917922 417.084 168 6361.62
0.0923436 404.834 96 6174.77
0.0926754 397.27 216 6059.4
0.0932651 397.857 288 6068.36
0.0936174 396.408 144 6046.25
0.0941969 385.268 198 5876.35
0.094573 381.544 216 5819.55
0.0950225 382.274 168 5830.67
0.0952892 383.115 240 5843.5
0.0958792 362.679 168 5531.8
0.0962314 381.843 336 5824.09
0.0968099 360.479 240 5498.24
0.097638 364.868 276 5565.19
0.0981837 354.872 344 5412.72
0.0985479 368.664 144 5623.08
0.0990673 357.938 240 5459.48
0.0994528 344.306 312 5251.57
0.100098 337.578 240 5148.94
0.100531 344.178 6 5249.62
0.100874 339.688 384 5181.12
0.101448 340.322 312 5190.79
0.101924 337.25 168 5143.93
0.102421 330.474 336 5040.59
0.102983 331.022 336 5048.95
0.103243 330.154 192 5035.71
0.103879 330.07 288 5034.42
0.104279 331.716 216 5059.54
0.104705 336.646 240 5134.72
0.105349 324.764 384 4953.49
0.1057 310.878 72 4741.71
0.106152 320.271 336 4884.97
0.106914 303.467 378 4628.66
0.107244 307.289 144 4686.95
0.107631 310.465 384 4735.4
0.10826 303.857 384 4634.62
0.108777 304.114 344 4638.53
0.10919 297.945 144 4544.44
0.109816 300.368 456 4581.39
0.110311 313.718 312 4785.02
0.110746 305.529 144 4660.12
0.111354 298.55 552 4553.67
0.111965 303.691 264 4632.08
0.112557 296.883 264 4528.24
0.112926 289.603 294 4417.2
0.113378 297.953 432 4544.57
0.113986 285.585 432 4355.91
0.114516 301.357 264 4596.48
0.114915 285.897 192 4360.67
0.115567 289.419 468 4414.39
0.116093 284.912 552 4345.64
0.116705 291.852 336 4451.5
0.117239 288.335 288 4397.86
0.117777 278.017 456 4240.49
0.118366 278.019 432 4240.51
0.118788 268.58 168 4096.54
0.119469 279.9 566 4269.21
0.120077 282.825 432 4313.82
0.120751 276.456 432 4216.68
0.121153 269.78 360 4114.85
0.121711 272.568 624 4157.36
0.122203 262.637 264 4005.9
0.122718 277.145 360 4227.18
0.123453 268.712 456 4098.56
0.123969 268.405 504 4093.87
0.12467 266.006 564 4057.29
0.12526 263.608 384 4020.7
0.125876 263.853 462 4024.44
0.126429 267.169 624 4075.02
0.127121 265.382 432 4047.77
0.127677 261.402 624 3987.06
0.128318 259.445 312 3957.21
0.128807 260.799 552 3977.87
0.129504 256.751 408 3916.12
0.129878 258.04 600 3935.79
0.130701 261.757 608 3992.48
0.131297 252.054 504 3844.48
0.131933 249.939 510 3812.22
0.13258 250.226 600 3816.6
0.133214 246.644 492 3761.97
0.133672 242.524 552 3699.13
0.134446 247.792 696 3779.48
0.13492 238.87 504 3643.39
0.135589 245.17 528 3739.48
0.136149 245.814 624 3749.3
0.136788 238.443 504 3636.87
0.137489 237.552 552 3623.29
0.138157 235.276 654 3588.57
0.138792 235.625 840 3593.9
0.139482 225.669 744 3442.04
0.140148 232.731 456 3549.76
0.140735 226.138 648 3449.2
0.141506 223.732 896 3412.49
0.142105 231.264 396 3527.37
0.142726 218.553 816 3333.5
0.14348 217.217 672 3313.13
0.144008 212.59 552 3242.55
0.14474 213.89 894 3262.38
0.145447 212.826 672 3246.15
0.146112 210.794 624 3215.16
0.146784 209.627 888 3197.35
0.147376 206.406 720 3148.23
0.148179 205.764 936 3138.44
0.148977 195.973 648 2989.1
0.149637 196.156 936 2991.89
0.150285 195.097 696 2975.74
0.151106 188.542 618 2875.76
0.151697 191.018 1008 2913.52
0.15237 185.427 872 2828.24
0.153147 185.278 960 2825.97
0.153934 187.495 888 2859.78
0.154569 180.695 648 2756.07
0.155288 182.09 840 2777.35
0.155941 177.475 912 2706.96
0.156682 177.293 774 2704.18
0.157451 176.742 1272 2695.77
0.158249 176.306 912 2689.13
0.159019 168.564 864 2571.04
0.159745 169.875 924 2591.03
0.160428 168.095 1080 2563.89
0.161255 162.946 1008 2485.35
0.161989 164.856 1128 2514.48
0.162879 167.734 768 2558.39
0.1635 165.577 1046 2525.49
0.164304 164.992 1152 2516.56
0.16512 160.624 1272 2449.94
0.165918 154.452 912 2355.79
0.166638 158.818 1200 2422.38
0.167465 151.275 1080 2307.34
0.1681 158.08 840 2411.13
0.169017 154.187 1332 2351.75
0.169783 154.804 1062 2361.16
0.170536 153.147 1320 2335.89
0.17142 149.614 1248 2282
0.172167 153.826 1104 2346.25
0.173001 150.556 1392 2296.36
0.173739 147.548 776 2250.49
0.174601 147.059 1728 2243.03
0.175449 146.314 1224 2231.67
0.17633 148.808 1254 2269.7
0.177179 145.041 1368 2212.25
0.177982 141.057 1236 2151.49
0.178748 146.085 1608 2228.17
0.179662 141.732 1008 2161.79
0.180329 140.032 1488 2135.85
0.181298 137.05 1440 2090.37
0.182161 141.076 1158 2151.77
0.182962 142.553 1824 2174.31
0.183819 139.98 1464 2135.06
0.184763 136.051 1448 2075.13
0.18557 139.179 1560 2122.84
0.186484 136.565 1428 2082.97
0.187347 137.917 1680 2103.6
0.188277 137.757 1494 2101.15
0.189164 133.214 1944 2031.86
0.190083 133.929 1368 2042.77
0.190912 128.246 1584 1956.08
0.191791 133.01 1776 2028.76
0.192627 127.413 1440 1943.37
0.19355 129.114 1968 1969.33
0.194476 130.94 1374 1997.17
0.195383 130.926 2100 1996.96
0.196314 125.236 1640 1910.17
0.19731 125.668 2496 1916.76
0.198246 126.667 1248 1932.01
0.198969 124.163 1512 1893.81
0.200004 122.791 2280 1872.89
0.200981 122.089 1926 1862.17
0.201907 117.738 2064 1795.81
0.202923 119.592 1920 1824.09
0.203766 118.993 1944 1814.95
0.204817 115.671 2172 1764.29
0.205802 114.713 2256 1749.68
0.206744 115.709 1736 1764.86
0.207695 115.206 2094 1757.19
0.208661 113.028 2328 1723.97
0.209635 113.614 2256 1732.91
0.210605 109.381 1920 1668.35
0.211552 109.135 2520 1664.6
0.212598 109.602 2088 1671.72
0.213716 107.87 2634 1645.29
0.214685 109 2328 1662.53
0.215636 102.659 2304 1565.82
0.2167 101.669 2568 1550.72
0.217712 102.766 2024 1567.45
0.21856 98.5036 2352 1502.44
0.21964 99.3796 2718 1515.8
0.220689 100.74 2520 1536.55
0.221792 95.7904 2772 1461.05
0.222806 98.7903 2640 1506.81
0.223891 95.1206 2880 1450.84
0.224992 97.3192 2448 1484.37
0.225967 93.8952 2478 1432.15
0.226978 93.9144 2904 1432.44
0.228073 92.4793 2816 1410.55
0.229091 91.6546 3024 1397.97
0.230305 91.5687 2952 1396.66
0.231358 88.3017 2796 1346.83
0.232405 90.309 2982 1377.45
0.23355 90.194 3312 1375.69
0.234601 88.791 2688 1354.29
0.235688 87.2104 3144 1330.19
0.236855 86.2748 3672 1315.92
0.237877 85.9896 2328 1311.57
0.239086 85.804 4046 1308.73
0.240233 84.7698 2844 1292.96
0.241291 85.0092 3600 1296.61
0.242431 85.3196 3264 1301.35
0.243572 82.7666 3288 1262.41
0.244685 82.313 3198 1255.49
0.245798 82.3457 3864 1255.99
0.246976 83.9949 3456 1281.14
0.248127 80.8235 3744 1232.77
0.24936 78.5326 3876 1197.83
0.250523 80.134 3392 1222.25
0.251669 80.5812 3918 1229.07
0.252872 78.7918 3864 1201.78
0.254083 79.0226 4104 1205.3
0.255199 77.8789 3480 1187.86
0.256387 76.9398 4080 1173.53
0.257664 76.626 4170 1168.75
0.258855 76.6265 4176 1168.75
0.26008 75.624 4560 1153.46
0.261336 74.9061 3656 1142.51
0.262469 73.8468 4344 1126.36
0.263809 72.9987 4830 1113.42
0.265071 73.8524 4416 1126.44
0.266256 73.6923 3876 1124
0.267421 70.3873 4752 1073.59
0.268761 69.8772 4968 1065.81
0.2701 68.8152 4494 1049.61
0.27124 69.2708 4200 1056.56
0.272568 69.2236 5792 1055.84
0.273851 67.6662 4224 1032.09
0.275155 66.9031 5220 1020.45
0.276427 67.5878 4590 1030.89
0.277657 64.9218 5328 990.226
0.27902 65.4886 5304 998.872
0.280352 64.2506 5040 979.99
0.281565 63.4659 4920 968.02
0.282918 61.9511 5750 944.916
0.284302 63.2579 5388 964.847
0.285589 62.4651 5784 952.755
0.286971 61.7213 5400 941.41
0.288304 60.5335 5640 923.293
0.289695 59.7654 5934 911.578
0.291035 59.8423 6120 912.751
0.292425 57.5027 5544 877.066
0.293779 58.0621 6164 885.598
0.295153 59.3291 5838 904.923
0.296461 58.1139 6144 886.389
0.297907 56.9787 6288 869.074
0.299258 56.5629 6576 862.732
0.300748 53.6762 6504 818.702
0.302188 55.2021 6594 841.976
0.30361 54.1583 7008 826.055
0.305003 54.3074 6200 828.329
0.306412 53.9072 6768 822.225
0.307876 53.8706 7182 821.667
0.309298 53.2982 6864 812.936
0.310761 52.3577 7308 798.592
0.312204 52.6694 6744 803.346
0.313652 52.3855 7686 799.016
0.315175 52.4686 7280 800.282
0.31662 52.4252 7920 799.621
0.318151 51.6094 7560 787.178
0.319599 49.3701 6948 753.022
0.321058 49.3975 8430 753.44
0.322645 48.7603 8328 743.721
0.324166 49.4643 7824 754.459
0.32568 48.6666 8160 742.292
0.327167 48.028 8030 732.551
0.328774 48.2837 9372 736.451
0.330313 47.2601 7968 720.84
0.331826 47.1706 8568 719.474
0.333427 47.3682 8934 722.489
0.334947 46.2065 8952 704.769
0.336524 45.4142 8880 692.684
0.338146 44.7161 9548 682.037
0.339739 44.9932 9126 686.264
0.341313 44.1546 9384 673.473
0.342874 43.4426 9288 662.612
0.344468 43.5062 9792 663.582
0.346116 43.466 9570 662.969
0.34771 42.5154 10376 648.471
0.349362 41.7427 10152 636.684
0.351033 42.7367 9960 651.846
0.352646 41.7423 10782 636.679
0.354377 41.2235 10992 628.765
0.356063 41.2739 10452 629.534
0.357696 39.8811 10806 608.291
0.359426 40.2492 11312 613.905
0.361079 39.7229 11112 605.877
0.362754 39.178 10848 597.567
0.364449 38.5112 11394 587.396
0.366133 38.5933 11952 588.649
0.367846 38.4447 11352 586.382
0.369601 37.7077 12584 575.141
0.371397 37.0816 12390 565.592
0.373143 37.4011 12252 570.464
0.374848 37.3646 12240 569.907
0.37663 36.49 12486 556.567
0.378363 36.5565 13080 557.581
0.380139 36.1834 12968 551.891
0.381916 35.4244 12612 540.314
0.38369 35.817 13974 546.302
0.385541 35.1478 13944 536.096
0.387327 34.3527 12840 523.968
0.3891 34.6178 14358 528.011
0.390994 33.9834 14588 518.335
0.392843 33.7622 14688 514.961
0.394661 33.29 13560 507.759
0.396505 33.4376 15582 510.01
0.398367 32.6653 14544 498.23
0.400233 32.5777 15420 496.894
0.402152 31.9989 15614 488.066
0.40399 32.1414 14880 490.241
0.405874 31.7425 16728 484.156
0.407843 31.3239 15690 477.771
0.409716 30.8962 16248 471.247
0.411602 31.16 16584 475.271
0.413596 30.3749 16904 463.296
0.415548 30.0179 17430 457.851
0.417499 29.652 16908 452.271
0.419429 29.6371 17640 452.042
0.421439 29.3214 17550 447.227
0.4234 28.7381 18696 438.33
0.425408 28.3832 17792 432.918
0.42739 28.2635 18138 431.091
0.42937 28.4359 19392 433.722
0.431414 27.4301 18768 418.38
0.433421 28.1961 19038 430.064
0.435438 27.4974 19460 419.407
0.437444 27.5039 19992 419.506
0.4396 26.7023 21174 407.279
0.441671 26.4617 20040 403.609
0.443727 26.4523 20628 403.466
0.445802 26.1449 20798 398.778
0.447878 26.2598 21480 400.531
0.449991 25.6363 21792 391.021
0.452114 25.3088 21414 386.025
0.454235 25.3872 23100 387.221
0.456374 24.8374 21992 378.835
0.458534 24.6042 23406 375.278
0.460666 24.9936 22536 381.217
0.46284 24.0386 24348 366.651
0.465042 24.3058 23598 370.727
0.467214 23.7509 24224 362.263
0.469406 23.6182 24648 360.239
0.471626 23.4142 24618 357.128
0.473743 23.378 24192 356.576
0.475977 22.986 26208 350.597
0.478226 22.8231 25790 348.112
0.480485 22.5953 26916 344.637
0.482752 21.9441 26214 334.704
0.485019 22.2307 27528 339.075
0.487306 21.5968 27720 329.408
0.48961 21.4714 27122 327.494
0.491868 21.2438 28632 324.023
0.494198 21.1824 28680 323.086
0.496522 21.2083 28722 323.482
0.498833 20.843 30000 317.91
0.501204 20.754 29408 316.553
0.50355 20.4961 30678 312.619
0.505916 20.3339 30660 310.145
0.508313 20.0709 31494 306.133
0.510704 19.7637 31448 301.448
0.513084 19.5136 32160 297.633
0.515543 19.5629 33090 298.386
0.51795 19.3606 32664 295.299
0.520364 19.1383 32718 291.909
0.522793 19.0502 34472 290.565
0.52526 18.9425 34260 288.922
0.527713 18.6715 34302 284.789
0.530156 18.6207 35472 284.014
0.532669 18.3708 36020 280.202
0.535188 18.0178 36942 274.819
0.5377 17.7734 36360 271.091
0.540241 17.7238 38166 270.334
0.542756 17.4947 36804 266.84
0.545284 17.2276 38864 262.766
0.54787 17.2712 39366 263.43
0.550466 17.1252 40068 261.203
0.553028 16.9802 38910 258.992
0.555606 16.7834 41360 255.99
0.558224 16.4732 40782 251.259
0.56083 16.4761 42204 251.303
0.56345 16.3317 41544 249.1
0.566114 16.2543 44510 247.92
0.568794 15.9637 42948 243.488
0.57145 15.8527 44478 241.794
0.574166 15.7989 46032 240.974
0.576877 15.6055 44402 238.025
0.57954 15.4932 46320 236.311
0.582264 15.3118 46848 233.544
0.585017 15.0694 47814 229.848
0.587762 14.9556 48260 228.112
0.590569 14.6733 49758 223.806
0.593327 14.6804 49032 223.915
0.596104 14.4461 49770 220.341
0.598885 14.3509 51056 218.889
0.601688 14.2226 51504 216.931
0.60453 14.0812 52866 214.776
0.607362 14.0085 52848 213.665
0.610229 13.6505 54542 208.205
0.613094 13.7713 54276 210.048
0.615957 13.7031 55062 209.008
0.618839 13.423 56568 204.736
0.62177 13.124 57266 200.176
0.624688 13.1848 58056 201.102
0.627616 13.0166 57750 198.537
0.630554 12.8735 60380 196.354
0.633541 12.8177 60390 195.503
0.63652 12.6184 61608 192.464
0.639512 12.554 61362 191.48
0.64251 12.4373 63752 189.701
0.64554 12.3606 63528 188.531
0.648554 12.224 64050 186.448
0.651549 12.0698 64784 184.096
0.654649 12.0268 68814 183.44
0.657741 11.8126 66156 180.172
0.66081 11.7802 68718 179.679
0.663899 11.7023 69104 178.491
0.667047 11.4796 71682 175.094
0.670183 11.4498 70512 174.639
0.673306 11.3057 72278 172.441
0.676483 11.1091 74532 169.442
0.679687 10.948 74454 166.985
0.682871 10.9043 75540 166.319
0.686079 10.8941 76526 166.163
0.689314 10.702 78648 163.234
0.692548 10.6421 77370 162.32
0.695723 10.486 78272 159.939
0.698997 10.4737 82710 159.752
0.702314 10.2998 82146 157.098
0.705609 10.2173 83712 155.841
0.708938 10.1136 84710 154.259
0.712273 10.0143 86172 152.745
0.715624 9.95038 86406 151.769
0.718964 9.81083 88244 149.641
0.722353 9.671 89670 147.508
0.725741 9.61369 90792 146.634
0.729184 9.57269 93194 146.008
0.732605 9.37878 92352 143.051
0.736035 9.34163 94914 142.484
0.739481 9.2223 95504 140.664
0.742951 9.15963 97230 139.708
0.746441 9.06425 98802 138.253
0.749957 8.96997 100952 136.815
0.753469 8.86259 99990 135.178
0.756983 8.81842 103356 134.504
0.760565 8.70148 105014 132.72
0.764149 8.59596 106548 131.111
0.767736 8.55629 106302 130.506
0.771306 8.48081 108002 129.354
0.774926 8.40609 111696 128.215
0.778598 8.2987 112158 126.577
0.782245 8.22901 113300 125.514
0.785923 8.1411 115302 124.173
0.789616 8.01349 117396 122.227
0.793312 8.01939 117158 122.317
0.797042 7.86016 121470 119.888
0.800776 7.81506 120660 119.2
0.804553 7.75521 125030 118.287
0.808343 7.67624 125388 117.083
0.812158 7.5891 128094 115.753
0.815959 7.49658 127058 114.342
0.819781 7.41033 132336 113.027
0.823648 7.3208 132006 111.661
0.827505 7.28347 134162 111.092
0.8314 7.1463 137760 109
0.835324 7.16234 137802 109.244
0.839214 7.06863 139016 107.815
0.843171 6.99601 144354 106.707
0.847141 6.96004 142814 106.159
0.851084 6.86089 145932 104.646
0.855081 6.8279 148206 104.143
0.859091 6.78496 150566 103.488
0.863128 6.6958 152820 102.128
0.867194 6.6136 155142 100.875
0.87127 6.50987 157220 99.2924
0.875368 6.46917 159198 98.6717
0.879473 6.4051 160994 97.6944
0.883606 6.34875 164544 96.835
0.887753 6.27978 165282 95.783
0.891919 6.23958 168350 95.1698
0.896109 6.17284 171660 94.1518
0.900336 6.09278 173622 92.9308
0.904563 6.04732 175034 92.2373
0.908805 5.98849 178512 91.34
0.913051 5.91496 178646 90.2185
0.917348 5.84491 185466 89.1501
0.921672 5.7627 185382 87.8962
0.925992 5.74601 188252 87.6416
0.930354 5.71718 192126 87.2019
0.93473 5.59053 193562 85.2701
0.939107 5.58695 196176 85.2155
0.943526 5.54632 200130 84.5958
0.947959 5.44783 201326 83.0936
0.952394 5.38943 204972 82.2029
0.956874 5.37262 208406 81.9464
0.961345 5.27363 208362 80.4366
0.965874 5.23669 217662 79.8731
0.970451 5.19479 217124 79.2341
0.974982 5.11492 217446 78.0159
0.979556 5.08669 224690 77.5852
0.984147 5.03568 224058 76.8072
0.988771 4.9744 231848 75.8725
0.993453 4.932 233994 75.2258
0.998112 4.8803 234198 74.4373
1.00278 4.80149 239708 73.2352
1.00751 4.78615 243630 73.0012
1.01226 4.72874 247010 72.1256
1.01699 4.67508 246414 71.3072
1.02174 4.6197 253772 70.4625
1.02654 4.59962 256902 70.1561
1.03137 4.53507 261066 69.1716
1.03624 4.49367 265958 68.5402
1.0411 4.44909 265098 67.8602
1.04596 4.40986 271424 67.2618
1.05088 4.38627 276858 66.902
1.05585 4.31525 281186 65.8188
1.06082 4.27631 282918 65.2249
1.06577 4.21198 285146 64.2436
1.07077 4.17667 293280 63.7051
1.07581 4.15014 294602 63.3005
1.08087 4.08931 301278 62.3726
1.08595 4.07154 302954 62.1016
1.09104 4.00494 307674 61.0858
1.09614 3.9688 310560 60.5346
1.1013 3.94474 320834 60.1675
1.1065 3.90061 321582 59.4945
1.1117 3.86374 325226 58.932
1.11691 3.82397 331422 58.3255
1.12216 3.79002 335066 57.8076
1.12744 3.74733 341340 57.1565
1.13272 3.70894 342038 56.571
1.13803 3.66883 351354 55.9593
1.14339 3.63812 355478 55.4908
1.14877 3.59642 360066 54.8547
1.15416 3.54656 364634 54.0942
1.15957 3.52116 369072 53.7068
1.16503 3.48914 377642 53.2185
1.17053 3.45592 382074 52.7118
1.17602 3.40667 384014 51.9605
1.18154 3.38179 393066 51.581
1.18707 3.35212 393950 51.1285
1.19264 3.32969 404154 50.7865
1.19826 3.28028 409178 50.0327
1.20388 3.23796 413334 49.3874
1.20954 3.2192 421196 49.1012
1.21521 3.18215 422658 48.536
1.22091 3.13719 434990 47.8503
1.22666 3.11438 437442 47.5024
1.23241 3.08444 443066 47.0458
1.2382 3.05603 452150 46.6123
1.24401 3.00972 455538 45.906
1.24985 2.98456 463382 45.5223
1.25571 2.96313 468666 45.1954
1.26162 2.9122 479642 44.4186
1.26756 2.89789 482814 44.2004
1.2735 2.86239 489386 43.6588
1.27948 2.83599 498642 43.2562
1.2855 2.80391 503450 42.7669
1.29154 2.77728 512838 42.3607
1.29761 2.7507 517586 41.9553
1.30369 2.71211 524372 41.3667
1.3098 2.68764 534270 40.9935
1.31596 2.66992 540386 40.7233
1.32215 2.64481 550938 40.3403
1.32836 2.614 554270 39.8704
1.33459 2.57742 564978 39.3124
1.34087 2.55047 574370 38.9013
1.34718 2.52246 579614 38.4741
1.3535 2.49488 587778 38.0533
1.35985 2.48422 596978 37.8909
1.36624 2.45769 606570 37.4862
1.37267 2.4369 613982 37.1691
1.37911 2.40722 621200 36.7164
1.38558 2.37528 631386 36.2292
1.39208 2.35888 640418 35.979
1.39864 2.33734 651870 35.6504
1.40521 2.31256 657770 35.2726
1.4118 2.288 667082 34.898
1.41842 2.25662 675810 34.4193
1.42509 2.24507 689318 34.2432
1.4318 2.20864 698754 33.6875
1.43854 2.19048 706922 33.4105
1.44529 2.17168 715562 33.1238
1.45208 2.14963 727662 32.7874
1.45889 2.12625 734426 32.4308
1.46572 2.10368 745746 32.0866
1.4726 2.08956 759698 31.8712
1.47952 2.06099 768140 31.4355
1.48647 2.04957 778770 31.2613
1.49347 2.02015 795842 30.8125
1.50049 1.99786 799442 30.4725
1.50754 1.98376 816042 30.2575
1.51462 1.9645 822038 29.9637
1.52173 1.94413 837722 29.653
1.52887 1.92185 846330 29.3132
1.53605 1.90031 860768 28.9847
1.54327 1.87832 873722 28.6492
1.55052 1.86609 885438 28.4627
1.55781 1.84261 898730 28.1046
1.56513 1.82573 908402 27.8471
1.57247 1.8048 923226 27.5279
1.57985 1.78629 933944 27.2456
1.58727 1.76877 949730 26.9784
1.59472 1.75417 961278 26.7556
1.60222 1.73557 981218 26.4719
1.60976 1.71611 989186 26.1751
1.6173 1.69924 1001016 25.9178
1.62489 1.68722 1019138 25.7345
1.63253 1.66779 1032842 25.4382
1.64019 1.65075 1045394 25.1783
1.6479 1.63233 1066230 24.8972
1.65565 1.61674 1075496 24.6594
1.66341 1.59834 1090154 24.3789
1.67122 1.58667 1110378 24.2008
1.67908 1.57386 1124666 24.0054
1.68697 1.55342 1139624 23.6936
1.6949 1.54066 1157114 23.499
1.70286 1.52666 1171434 23.2855
1.71085 1.51217 1188494 23.0645
1.71889 1.49722 1205504 22.8366
1.72697 1.48304 1226594 22.6202
1.73508 1.46822 1235562 22.3942
1.74322 1.45337 1259120 22.1676
1.75141 1.43915 1274498 21.9507
1.75964 1.42458 1295594 21.7286
1.76791 1.41329 1308312 21.5563
1.77621 1.40095 1333922 21.3681
1.78456 1.38441 1348418 21.1159
1.79294 1.37149 1366112 20.9188
1.80136 1.36031 1389738 20.7482
1.80982 1.34631 1407458 20.5348
1.81832 1.33132 1426520 20.3061
1.82687 1.32227 1448810 20.1681
1.83545 1.31032 1465802 19.9857
1.84406 1.29555 1488456 19.7605
1.85272 1.28205 1510766 19.5546
1.86142 1.27064 1528298 19.3806
1.87016 1.26251 1552784 19.2565
1.87895 1.25076 1579538 19.0773
1.88779 1.23678 1595784 18.8641
1.89665 1.22824 1619930 18.7339
1.90555 1.21557 1637186 18.5406
1.91449 1.20439 1669616 18.3701
1.9235 1.19496 1691834 18.2263
1.93253 1.18186 1706952 18.0265
1.94159 1.17337 1739630 17.897
1.95073 1.16255 1765064 17.7318
1.95988 1.1542 1783538 17.6046
1.9691 1.14086 1817480 17.4012
