# in Mpc/h Units 
# D1 = 0.0860699 
# k P N P(z=0)
0.00628319 135.563 6 18299.5
0.00888577 163.503 12 22071.1
0.0108828 177.072 8 23902.7
0.0125664 184.508 6 24906.5
0.0140496 188.188 24 25403.2
0.0153906 190.061 24 25656
0.0177715 188.784 12 25483.7
0.0188496 187.688 30 25335.7
0.0198692 185.861 24 25089
0.020839 182.994 24 24702.1
0.0217656 180.007 8 24298.9
0.0226543 177.519 24 23963
0.0235095 174.617 48 23571.3
0.0251327 169.63 6 22898
0.0259062 165.429 48 22331
0.0266573 162.373 36 21918.5
0.0273878 159.561 24 21538.8
0.0280993 157.217 24 21222.5
0.0287932 154.378 48 20839.2
0.0294708 151.011 24 20384.7
0.0307812 144.658 24 19527.2
0.0314159 141.752 30 19134.9
0.0320381 140.005 72 18899.1
0.0326484 138.318 32 18671.3
0.033836 132.729 72 17916.9
0.0344144 130.702 48 17643.3
0.0355431 126.894 12 17129.3
0.0360942 124.877 48 16857
0.036637 122.87 48 16586
0.0371718 121.23 48 16364.7
0.0376991 118.967 30 16059.2
0.0382191 118.604 24 16010.2
0.0387322 115.974 72 15655.1
0.0397384 112.548 24 15192.6
0.040232 111.512 96 15052.9
0.0407197 109.828 48 14825.5
0.0412016 109.132 24 14731.6
0.0416779 107.819 24 14554.3
0.0421489 105.645 72 14260.9
0.0426146 104.365 48 14088
0.0435312 104.838 8 14151.9
0.0439823 102.494 54 13835.5
0.0444288 100.785 84 13604.9
0.0448709 99.7311 48 13462.6
0.0453087 98.7932 24 13335.9
0.0457423 97.7604 72 13196.5
0.0461718 97.3403 96 13139.8
0.0470191 95.2395 48 12856.2
0.047437 94.037 48 12693.9
0.0478513 94.5772 24 12766.8
0.0482621 93.0952 72 12566.8
0.0490732 92.1655 72 12441.3
0.0494739 90.8995 96 12270.4
0.0502655 90.9438 6 12276.4
0.0506567 90.0123 96 12150.6
0.0510448 88.8793 96 11997.7
0.0514301 87.6828 24 11836.2
0.0518125 88.4174 48 11935.3
0.0521921 87.63 96 11829
0.0525689 87.2185 48 11773.5
0.0533146 85.9323 36 11599.9
0.0536836 86.1329 48 11627
0.05405 84.618 120 11422.5
0.054414 85.5266 56 11545.1
0.0547755 84.0347 24 11343.7
0.0551347 83.6711 96 11294.6
0.0554916 83.3361 48 11249.4
0.0561985 83.4642 24 11266.7
0.0565487 82.4003 102 11123.1
0.0568967 81.8035 48 11042.5
0.0572425 81.5014 72 11001.8
0.0575863 81.0303 48 10938.2
0.0579281 81.6699 48 11024.5
0.0582679 80.2415 120 10831.7
0.0589415 80.1394 24 10817.9
0.0592755 80.1929 144 10825.1
0.0596075 79.2978 120 10704.3
0.0599378 78.7555 48 10631.1
0.0605928 78.8636 48 10645.7
0.0609177 78.283 96 10567.3
0.0615624 77.9531 24 10522.8
0.0618822 77.8812 48 10513.1
0.0622004 78.0284 108 10532.9
0.0625169 77.376 72 10444.9
0.0628319 77.1319 30 10411.9
0.0631452 76.5406 168 10332.1
0.0634571 76.0636 48 10267.7
0.0640762 75.6015 72 10205.3
0.0643835 75.7969 96 10231.7
0.0646894 75.9389 72 10250.9
0.0649938 75.1712 72 10147.2
0.0652968 73.9368 32 9980.62
0.0655984 74.2349 72 10020.9
0.0658986 74.1716 144 10012.3
0.0667912 72.3522 96 9766.71
0.0670861 72.1838 96 9743.99
0.0673797 72.6591 48 9808.14
0.067672 72.8459 72 9833.37
0.067963 72.3171 120 9761.99
0.0682529 71.4009 72 9638.3
0.0688288 72.0309 48 9723.34
0.069115 71.3758 78 9634.92
0.0694001 70.0168 120 9451.46
0.0696839 71.3223 48 9627.69
0.0702481 70.0261 144 9452.73
0.0705286 69.6443 144 9401.18
0.0710861 68.041 12 9184.76
0.0713633 69.1554 144 9335.18
0.0716393 68.7651 48 9282.5
0.0719926 68.2785 168 9216.82
0.0724612 67.8789 48 9162.88
0.0727331 67.5674 168 9120.83
0.0734532 67.299 144 9084.59
0.0738107 65.9872 96 8907.52
0.0740777 66.4111 72 8964.73
0.0743437 65.3434 48 8820.61
0.0746967 65.2187 144 8803.78
0.0753982 64.3903 30 8691.95
0.0758332 63.7316 288 8603.04
0.0761796 62.9946 56 8503.55
0.0766638 62.9263 192 8494.33
0.076953 62.9688 120 8500.07
0.0776339 62.1299 216 8386.82
0.0779723 62.2044 96 8396.88
0.078225 60.9606 96 8228.98
0.0787281 60.2759 72 8136.56
0.0789784 60.8494 96 8213.97
0.0794767 61.1628 24 8256.28
0.0798137 59.5619 300 8040.18
0.0802183 59.0355 24 7969.12
0.0805865 59.0068 192 7965.24
0.0809532 58.2822 120 7867.43
0.0814394 57.2897 48 7733.45
0.0818379 57.3566 222 7742.48
0.0821633 56.2333 120 7590.85
0.0826125 56.1925 192 7585.34
0.0828809 56.3431 144 7605.68
0.0833559 54.238 24 7321.51
0.0837495 55.372 144 7474.59
0.0840633 54.8771 120 7407.78
0.0844439 54.2081 192 7317.47
0.0847648 53.7937 144 7261.53
0.0852293 52.9536 48 7148.12
0.0855594 52.5277 336 7090.63
0.0859213 52.4708 48 7082.96
0.0864252 51.8257 240 6995.88
0.0870624 51.7764 8 6989.22
0.0872888 51.161 48 6906.15
0.087579 50.4054 336 6804.15
0.0881192 49.8979 174 6735.65
0.0884123 49.8784 120 6733.01
0.0889978 49.195 228 6640.76
0.089427 48.0948 168 6492.25
0.0898883 47.8835 144 6463.73
0.0901807 47.5739 240 6421.94
0.0906174 48.3916 24 6532.31
0.090897 47.4185 336 6400.96
0.0913765 45.7984 144 6182.26
0.0917922 46.4232 168 6266.6
0.0923436 45.556 96 6149.54
0.0926754 45.069 216 6083.8
0.0932651 44.7285 288 6037.83
0.0936174 44.47 144 6002.94
0.0941969 43.6755 198 5895.7
0.094573 43.2997 216 5844.96
0.0950225 43.1118 168 5819.6
0.0952892 42.9574 240 5798.76
0.0958792 41.836 168 5647.38
0.0962314 42.3942 336 5722.73
0.0968099 41.2499 240 5568.27
0.097638 41.0024 276 5534.85
0.0981837 40.3477 344 5446.48
0.0985479 40.6506 144 5487.36
0.0990673 40.0001 240 5399.56
0.0994528 39.3443 312 5311.02
0.100098 38.755 240 5231.48
0.100531 39.1882 6 5289.95
0.100874 38.4882 384 5195.47
0.101448 38.316 312 5172.22
0.101924 37.9262 168 5119.6
0.102421 37.5042 336 5062.64
0.102983 37.31 336 5036.43
0.103243 37.1908 192 5020.33
0.103879 36.9603 288 4989.22
0.104279 36.8577 216 4975.37
0.104705 36.9656 240 4989.93
0.105349 36.2485 384 4893.14
0.1057 35.5951 72 4804.93
0.106152 35.8155 336 4834.68
0.106914 34.9302 378 4715.17
0.107244 34.9522 144 4718.15
0.107631 34.9921 384 4723.53
0.10826 34.5621 384 4665.49
0.108777 34.4813 344 4654.58
0.10919 34.1288 144 4607
0.109816 34.0651 456 4598.39
0.110311 34.4448 312 4649.65
0.110746 34.006 144 4590.42
0.111354 33.6495 552 4542.29
0.111965 33.7331 264 4553.59
0.112557 33.3006 264 4495.2
0.112926 33.0205 294 4457.39
0.113378 33.2547 432 4489
0.113986 32.6545 432 4407.98
0.114516 33.1302 264 4472.2
0.114915 32.5237 192 4390.33
0.115567 32.5425 468 4392.87
0.116093 32.2607 552 4354.82
0.116705 32.423 336 4376.74
0.117239 32.1925 288 4345.63
0.117777 31.7223 456 4282.14
0.118366 31.6206 432 4268.42
0.118788 31.1872 168 4209.91
0.119469 31.5164 566 4254.36
0.120077 31.5461 432 4258.37
0.120751 31.2186 432 4214.15
0.121153 30.8983 360 4170.91
0.121711 30.9174 624 4173.5
0.122203 30.4901 264 4115.82
0.122718 30.9851 360 4182.63
0.123453 30.5058 456 4117.94
0.123969 30.4472 504 4110.02
0.12467 30.2309 564 4080.82
0.12526 30.0632 384 4058.19
0.125876 29.9854 462 4047.68
0.126429 30.0053 624 4050.37
0.127121 29.82 432 4025.36
0.127677 29.5588 624 3990.1
0.128318 29.353 312 3962.32
0.128807 29.3228 552 3958.24
0.129504 29.0705 408 3924.19
0.129878 29.0623 600 3923.08
0.130701 29.0373 608 3919.7
0.131297 28.5838 504 3858.48
0.131933 28.3552 510 3827.63
0.13258 28.2592 600 3814.67
0.133214 27.9992 492 3779.57
0.133672 27.7577 552 3746.98
0.134446 27.7911 696 3751.48
0.13492 27.2925 504 3684.17
0.135589 27.429 528 3702.59
0.136149 27.3432 624 3691.02
0.136788 26.9009 504 3631.31
0.137489 26.6938 552 3603.35
0.138157 26.4365 654 3568.62
0.138792 26.3501 840 3556.96
0.139482 25.8 744 3482.71
0.140148 25.928 456 3499.99
0.140735 25.5297 648 3446.22
0.141506 25.2282 896 3405.52
0.142105 25.3957 396 3428.13
0.142726 24.7337 816 3338.76
0.14348 24.4888 672 3305.7
0.144008 24.2064 552 3267.58
0.14474 24.0417 894 3245.35
0.145447 23.8345 672 3217.38
0.146112 23.5831 624 3183.45
0.146784 23.412 888 3160.35
0.147376 23.1224 720 3121.25
0.148179 22.9245 936 3094.55
0.148977 22.3465 648 3016.52
0.149637 22.2213 936 2999.62
0.150285 22.0098 696 2971.07
0.151106 21.5459 618 2908.45
0.151697 21.5093 1008 2903.51
0.15237 21.156 872 2855.82
0.153147 20.973 960 2831.11
0.153934 20.9183 888 2823.73
0.154569 20.4912 648 2766.08
0.155288 20.4292 840 2757.71
0.155941 20.1021 912 2713.55
0.156682 19.9495 774 2692.95
0.157451 19.7772 1272 2669.7
0.158249 19.6259 912 2649.27
0.159019 19.1988 864 2591.62
0.159745 19.0835 924 2576.05
0.160428 18.9421 1080 2556.97
0.161255 18.5848 1008 2508.73
0.161989 18.5308 1128 2501.45
0.162879 18.5109 768 2498.76
0.1635 18.335 1046 2475.02
0.164304 18.1986 1152 2456.61
0.16512 17.9087 1272 2417.46
0.165918 17.6263 912 2379.34
0.166638 17.6628 1200 2384.28
0.167465 17.2818 1080 2332.85
0.1681 17.4578 840 2356.6
0.169017 17.2178 1332 2324.2
0.169783 17.1859 1062 2319.9
0.170536 17.0372 1320 2299.83
0.17142 16.8029 1248 2268.19
0.172167 16.912 1104 2282.93
0.173001 16.726 1392 2257.82
0.173739 16.5459 776 2233.51
0.174601 16.4606 1728 2221.99
0.175449 16.3765 1224 2210.65
0.17633 16.3939 1254 2212.99
0.177179 16.2177 1368 2189.21
0.177982 15.9707 1236 2155.87
0.178748 16.1375 1608 2178.38
0.179662 15.9073 1008 2147.3
0.180329 15.8323 1488 2137.18
0.181298 15.6333 1440 2110.31
0.182161 15.6977 1158 2119.01
0.182962 15.7264 1824 2122.88
0.183819 15.5758 1464 2102.56
0.184763 15.3871 1448 2077.08
0.18557 15.481 1560 2089.76
0.186484 15.2819 1428 2062.88
0.187347 15.2828 1680 2063.01
0.188277 15.2552 1494 2059.28
0.189164 15.0006 1944 2024.91
0.190083 14.9602 1368 2019.46
0.190912 14.6714 1584 1980.46
0.191791 14.8319 1776 2002.13
0.192627 14.5387 1440 1962.56
0.19355 14.5282 1968 1961.13
0.194476 14.5215 1374 1960.23
0.195383 14.4682 2100 1953.04
0.196314 14.1767 1640 1913.69
0.19731 14.0952 2496 1902.69
0.198246 14.0813 1248 1900.81
0.198969 13.9068 1512 1877.26
0.200004 13.7729 2280 1859.19
0.200981 13.6466 1926 1842.13
0.201907 13.411 2064 1810.33
0.202923 13.4057 1920 1809.61
