# in Mpc/h Units 
# D1 = 0.0130978 
# k P N P(z=0)
0.0646894 1.74192 72 10153.8
0.0649938 1.73544 72 10116
0.0652968 1.72503 32 10055.3
0.0655984 1.72199 72 10037.6
0.0658986 1.71529 144 9998.55
0.0667912 1.69292 96 9868.17
0.0670861 1.68774 96 9837.97
0.0673797 1.68498 48 9821.89
0.067672 1.67862 72 9784.8
0.067963 1.67285 120 9751.18
0.0682529 1.66422 72 9700.88
0.0688288 1.65525 48 9648.56
0.069115 1.64728 78 9602.1
0.0694001 1.63638 120 9538.58
0.0696839 1.63783 48 9547.08
0.0702481 1.62269 144 9458.81
0.0705286 1.61461 144 9411.71
0.0710861 1.59802 12 9314.99
0.0713633 1.59704 144 9309.3
0.0716393 1.58926 48 9263.93
0.0719926 1.58074 168 9214.27
0.0724612 1.56943 48 9148.35
0.0727331 1.56266 168 9108.86
0.0734532 1.54663 144 9015.45
0.0738107 1.53503 96 8947.82
0.0740777 1.53068 72 8922.48
0.0743437 1.52083 48 8865.07
0.0746967 1.51227 144 8815.14
0.0753982 1.49555 30 8717.68
0.0758332 1.48223 288 8640.06
0.0761796 1.47269 56 8584.44
0.0766638 1.46183 192 8521.11
0.076953 1.45539 120 8483.56
0.0776339 1.4356 216 8368.21
0.0779723 1.42892 96 8329.29
0.078225 1.41957 96 8274.81
0.0787281 1.40307 72 8178.61
0.0789784 1.40282 96 8177.13
0.0794767 1.39106 24 8108.63
0.0798137 1.37666 300 8024.66
0.0802183 1.36661 24 7966.06
0.0805865 1.35772 192 7914.27
0.0809532 1.34584 120 7845
0.0814394 1.33203 48 7764.49
0.0818379 1.32204 222 7706.27
0.0821633 1.31056 120 7639.37
0.0826125 1.30001 192 7577.85
0.0828809 1.29422 144 7544.14
0.0833559 1.27612 24 7438.6
0.0837495 1.27002 144 7403.03
0.0840633 1.26113 120 7351.24
0.0844439 1.25014 192 7287.14
0.0847648 1.24075 144 7232.43
0.0852293 1.22788 48 7157.4
0.0855594 1.21827 336 7101.39
0.0859213 1.20907 48 7047.78
0.0864252 1.19648 240 6974.4
0.0870624 1.18516 8 6908.39
0.0872888 1.17486 48 6848.38
0.087579 1.16566 336 6794.71
0.0881192 1.15263 174 6718.75
0.0884123 1.14619 120 6681.23
0.0889978 1.13063 228 6590.51
0.089427 1.11847 168 6519.66
0.0898883 1.10867 144 6462.54
0.0901807 1.10068 240 6415.97
0.0906174 1.09445 24 6379.66
0.090897 1.08498 336 6324.45
0.0913765 1.06938 144 6233.52
0.0917922 1.06362 168 6199.94
0.0923436 1.04927 96 6116.26
0.0926754 1.04159 216 6071.5
0.0932651 1.02899 288 5998.08
0.0936174 1.02209 144 5957.82
0.0941969 1.00904 198 5881.79
0.094573 1.00125 216 5836.38
0.0950225 0.992491 168 5785.31
0.0952892 0.987253 240 5754.78
0.0958792 0.972477 168 5668.65
0.0962314 0.969224 336 5649.69
0.0968099 0.95642 240 5575.05
0.097638 0.942297 276 5492.73
0.0981837 0.931784 344 5431.45
0.0985479 0.927017 144 5403.66
0.0990673 0.917625 240 5348.91
0.0994528 0.910349 312 5306.5
0.100098 0.898842 240 5239.42
0.100531 0.900962 6 5251.78
0.100874 0.887837 384 5175.28
0.101448 0.880637 312 5133.31
0.101924 0.873588 168 5092.21
0.102421 0.865806 336 5046.86
0.102983 0.859169 336 5008.17
0.103243 0.856733 192 4993.97
0.103879 0.84905 288 4949.19
0.104279 0.844089 216 4920.26
0.104705 0.841507 240 4905.21
0.105349 0.831568 384 4847.28
0.1057 0.826048 72 4815.1
0.106152 0.822362 336 4793.62
0.106914 0.812715 378 4737.39
0.107244 0.810355 144 4723.63
0.107631 0.807493 384 4706.94
0.10826 0.800698 384 4667.34
0.108777 0.796465 344 4642.66
0.10919 0.793155 144 4623.37
0.109816 0.787559 456 4590.75
0.110311 0.786209 312 4582.88
0.110746 0.781644 144 4556.27
0.111354 0.776462 552 4526.06
0.111965 0.773131 264 4506.65
0.112557 0.768498 264 4479.64
0.112926 0.765067 294 4459.64
0.113378 0.763826 432 4452.4
0.113986 0.758114 432 4419.11
0.114516 0.75736 264 4414.71
0.114915 0.752899 192 4388.71
0.115567 0.750355 468 4373.88
0.116093 0.745992 552 4348.45
0.116705 0.744427 336 4339.33
0.117239 0.740756 288 4317.93
0.117777 0.736958 456 4295.79
0.118366 0.734703 432 4282.64
0.118788 0.730591 168 4258.67
0.119469 0.728849 566 4248.52
0.120077 0.726545 432 4235.09
0.120751 0.722488 432 4211.44
0.121153 0.720142 360 4197.77
0.121711 0.717309 624 4181.26
0.122203 0.713325 264 4158.03
0.122718 0.713456 360 4158.79
0.123453 0.708049 456 4127.28
0.123969 0.706078 504 4115.79
0.12467 0.702437 564 4094.56
0.12526 0.698751 384 4073.08
0.125876 0.696139 462 4057.86
0.126429 0.693244 624 4040.98
0.127121 0.689662 432 4020.1
0.127677 0.686038 624 3998.97
0.128318 0.681403 312 3971.95
0.128807 0.679121 552 3958.65
0.129504 0.674533 408 3931.91
0.129878 0.672554 600 3920.37
0.130701 0.668374 608 3896.01
0.131297 0.663357 504 3866.76
0.131933 0.659202 510 3842.54
0.13258 0.65528 600 3819.68
0.133214 0.650183 492 3789.97
0.133672 0.646121 552 3766.29
0.134446 0.642239 696 3743.67
0.13492 0.636275 504 3708.9
0.135589 0.63334 528 3691.79
0.136149 0.629022 624 3666.62
0.136788 0.62353 504 3634.61
0.137489 0.618178 552 3603.41
0.138157 0.612356 654 3569.47
0.138792 0.607706 840 3542.37
0.139482 0.601061 744 3503.63
0.140148 0.596965 456 3479.76
0.140735 0.59105 648 3445.28
0.141506 0.58429 896 3405.88
0.142105 0.580878 396 3385.99
0.142726 0.573751 816 3344.44
0.14348 0.56762 672 3308.7
0.144008 0.562528 552 3279.03
0.14474 0.556457 894 3243.63
0.145447 0.550499 672 3208.91
0.146112 0.544738 624 3175.32
0.146784 0.539678 888 3145.83
0.147376 0.534111 720 3113.38
0.148179 0.527708 936 3076.05
0.148977 0.519891 648 3030.49
0.149637 0.514943 936 3001.65
0.150285 0.509284 696 2968.66
0.151106 0.501905 618 2925.64
0.151697 0.498148 1008 2903.74
0.15237 0.492051 872 2868.21
0.153147 0.48633 960 2834.86
0.153934 0.481202 888 2804.97
0.154569 0.475631 648 2772.49
0.155288 0.471284 840 2747.15
0.155941 0.466335 912 2718.31
0.156682 0.461306 774 2688.99
0.157451 0.45635 1272 2660.1
0.158249 0.451297 912 2630.65
0.159019 0.446034 864 2599.97
0.159745 0.441738 924 2574.93
0.160428 0.437817 1080 2552.07
0.161255 0.432419 1008 2520.61
0.161989 0.428816 1128 2499.6
0.162879 0.424695 768 2475.58
0.1635 0.421381 1046 2456.26
0.164304 0.417992 1152 2436.51
0.16512 0.413525 1272 2410.47
0.165918 0.409736 912 2388.39
0.166638 0.40697 1200 2372.26
0.167465 0.402906 1080 2348.57
0.1681 0.401292 840 2339.16
0.169017 0.397428 1332 2316.64
0.169783 0.395197 1062 2303.63
0.170536 0.392484 1320 2287.82
0.17142 0.38908 1248 2267.98
0.172167 0.388027 1104 2261.84
0.173001 0.385324 1392 2246.09
0.173739 0.383011 776 2232.61
0.174601 0.38019 1728 2216.16
0.175449 0.378574 1224 2206.74
0.17633 0.37663 1254 2195.41
0.177179 0.37462 1368 2183.69
0.177982 0.371839 1236 2167.48
0.178748 0.370848 1608 2161.71
0.179662 0.368287 1008 2146.77
0.180329 0.367121 1488 2139.98
0.181298 0.364356 1440 2123.86
0.182161 0.36318 1158 2117.01
0.182962 0.361807 1824 2109
0.183819 0.359975 1464 2098.33
0.184763 0.357884 1448 2086.14
0.18557 0.356985 1560 2080.89
0.186484 0.35412 1428 2064.2
0.187347 0.35279 1680 2056.45
0.188277 0.351119 1494 2046.7
0.189164 0.348638 1944 2032.24
0.190083 0.346489 1368 2019.71
0.190912 0.343526 1584 2002.44
0.191791 0.342539 1776 1996.69
0.192627 0.33962 1440 1979.68
0.19355 0.337756 1968 1968.81
0.194476 0.335333 1374 1954.68
0.195383 0.333559 2100 1944.34
0.196314 0.330172 1640 1924.6
0.19731 0.327497 2496 1909.01
0.198246 0.325109 1248 1895.09
0.198969 0.322558 1512 1880.22
0.200004 0.319707 2280 1863.6
0.200981 0.316429 1926 1844.49
0.201907 0.313051 2064 1824.8
0.202923 0.310303 1920 1808.78
0.203766 0.307612 1944 1793.1
0.204817 0.304023 2172 1772.17
0.205802 0.3007 2256 1752.8
0.206744 0.297985 1736 1736.98
0.207695 0.294832 2094 1718.6
0.208661 0.291215 2328 1697.52
0.209635 0.288507 2256 1681.73
0.210605 0.284859 1920 1660.47
0.211552 0.281898 2520 1643.21
0.212598 0.278841 2088 1625.39
0.213716 0.275021 2634 1603.12
0.214685 0.272124 2328 1586.23
0.215636 0.268708 2304 1566.32
0.2167 0.265439 2568 1547.27
0.217712 0.262552 2024 1530.44
0.21856 0.260154 2352 1516.46
0.21964 0.25733 2718 1500
0.220689 0.254355 2520 1482.66
0.221792 0.251065 2772 1463.48
0.222806 0.24897 2640 1451.27
0.223891 0.245718 2880 1432.31
0.224992 0.243768 2448 1420.95
0.225967 0.241146 2478 1405.66
0.226978 0.23897 2904 1392.97
0.228073 0.23659 2816 1379.1
0.229091 0.234724 3024 1368.23
0.230305 0.232494 2952 1355.22
0.231358 0.230153 2796 1341.58
0.232405 0.228558 2982 1332.28
0.23355 0.226839 3312 1322.27
0.234601 0.224894 2688 1310.93
0.235688 0.22325 3144 1301.34
0.236855 0.221276 3672 1289.84
0.237877 0.219871 2328 1281.64
0.239086 0.218361 4046 1272.84
0.240233 0.216748 2844 1263.44
0.241291 0.215525 3600 1256.31
0.242431 0.214387 3264 1249.68
0.243572 0.212652 3288 1239.56
0.244685 0.211335 3198 1231.89
0.245798 0.210151 3864 1224.99
0.246976 0.209068 3456 1218.68
0.248127 0.207509 3744 1209.59
0.24936 0.205668 3876 1198.85
0.250523 0.204721 3392 1193.34
0.251669 0.203496 3918 1186.19
0.252872 0.202033 3864 1177.66
0.254083 0.200544 4104 1168.99
0.255199 0.199257 3480 1161.49
0.256387 0.197583 4080 1151.73
0.257664 0.195919 4170 1142.03
0.258855 0.194687 4176 1134.85
0.26008 0.192853 4560 1124.16
0.261336 0.191287 3656 1115.03
0.262469 0.189511 4344 1104.68
0.263809 0.187723 4830 1094.25
0.265071 0.185984 4416 1084.11
0.266256 0.184547 3876 1075.74
0.267421 0.182375 4752 1063.08
0.268761 0.180525 4968 1052.29
0.2701 0.178713 4494 1041.73
0.27124 0.176978 4200 1031.62
0.272568 0.175283 5792 1021.74
0.273851 0.173111 4224 1009.08
0.275155 0.171179 5220 997.818
0.276427 0.169662 4590 988.976
0.277657 0.167595 5328 976.926
0.27902 0.165728 5304 966.043
0.280352 0.163718 5040 954.323
0.281565 0.162075 4920 944.748
0.282918 0.160195 5750 933.793
0.284302 0.158485 5388 923.82
0.285589 0.156933 5784 914.775
0.286971 0.155406 5400 905.876
0.288304 0.153549 5640 895.052
0.289695 0.151813 5934 884.93
0.291035 0.150479 6120 877.157
0.292425 0.148729 5544 866.957
0.293779 0.147718 6164 861.06
0.295153 0.146311 5838 852.86
0.296461 0.144997 6144 845.2
0.297907 0.143741 6288 837.879
0.299258 0.142512 6576 830.714
0.300748 0.140819 6504 820.843
0.302188 0.13994 6594 815.724
0.30361 0.138747 7008 808.769
0.305003 0.137699 6200 802.657
0.306412 0.13673 6768 797.008
0.307876 0.135633 7182 790.617
0.309298 0.134622 6864 784.72
0.310761 0.133434 7308 777.797
0.312204 0.132621 6744 773.058
0.313652 0.131399 7686 765.936
0.315175 0.130705 7280 761.888
0.31662 0.129559 7920 755.211
0.318151 0.1285 7560 749.037
0.319599 0.127154 6948 741.189
0.321058 0.126194 8430 735.596
0.322645 0.125051 8328 728.931
0.324166 0.124117 7824 723.486
0.32568 0.122885 8160 716.309
0.327167 0.121769 8030 709.802
0.328774 0.120789 9372 704.087
0.330313 0.119502 7968 696.587
0.331826 0.118428 8568 690.327
0.333427 0.117172 8934 683.003
0.334947 0.116019 8952 676.286
0.336524 0.114846 8880 669.446
0.338146 0.11337 9548 660.84
0.339739 0.112396 9126 655.167
0.341313 0.111256 9384 648.523
0.342874 0.110015 9288 641.287
0.344468 0.109081 9792 635.839
0.346116 0.107822 9570 628.502
0.34771 0.106564 10376 621.171
0.349362 0.10538 10152 614.269
0.351033 0.104463 9960 608.925
0.352646 0.103333 10782 602.335
0.354377 0.102249 10992 596.018
0.356063 0.101256 10452 590.23
0.357696 0.100204 10806 584.099
0.359426 0.0992074 11312 578.288
0.361079 0.0982744 11112 572.85
0.362754 0.0972747 10848 567.022
0.364449 0.0964264 11394 562.077
0.366133 0.0955926 11952 557.217
0.367846 0.0947815 11352 552.489
0.369601 0.0938752 12584 547.206
0.371397 0.0929738 12390 541.952
0.373143 0.0922986 12252 538.016
0.374848 0.0914115 12240 532.845
0.37663 0.0906162 12486 528.209
0.378363 0.0899197 13080 524.15
0.380139 0.0891462 12968 519.64
0.381916 0.0880626 12612 513.324
0.38369 0.0875645 13974 510.421
0.385541 0.0866757 13944 505.24
0.387327 0.0858766 12840 500.582
0.3891 0.085247 14358 496.912
0.390994 0.0842752 14588 491.247
0.392843 0.0834115 14688 486.213
0.394661 0.0826244 13560 481.625
0.396505 0.0818409 15582 477.057
0.398367 0.0809485 14544 471.855
0.400233 0.0802082 15420 467.54
0.402152 0.0793976 15614 462.815
0.40399 0.0786566 14880 458.496
0.405874 0.0778498 16728 453.793
0.407843 0.0770212 15690 448.963
0.409716 0.0761554 16248 443.916
0.411602 0.0755879 16584 440.608
0.413596 0.0746303 16904 435.026
0.415548 0.07382 17430 430.303
0.417499 0.0730983 16908 426.096
0.419429 0.0723676 17640 421.837
0.421439 0.0716461 17550 417.631
0.4234 0.0708766 18696 413.146
0.425408 0.0702356 17792 409.409
0.42739 0.0694863 18138 405.042
0.42937 0.068829 19392 401.21
0.431414 0.0680731 18768 396.804
0.433421 0.0676506 19038 394.341
0.435438 0.06696 19460 390.315
0.437444 0.0663323 19992 386.656
0.4396 0.0655817 21174 382.281
0.441671 0.0649389 20040 378.534
0.443727 0.0643778 20628 375.264
0.445802 0.0637316 20798 371.497
0.447878 0.0632548 21480 368.718
0.449991 0.0625167 21792 364.415
0.452114 0.062002 21414 361.415
0.454235 0.0614173 23100 358.007
0.456374 0.0607038 21992 353.847
0.458534 0.0601623 23406 350.691
0.460666 0.0596002 22536 347.414
0.46284 0.0589259 24348 343.484
0.465042 0.058407 23598 340.459
0.467214 0.0577532 24224 336.648
0.469406 0.0572218 24648 333.551
0.471626 0.0565821 24618 329.822
0.473743 0.0561201 24192 327.129
0.475977 0.0555229 26208 323.648
0.478226 0.0549067 25790 320.056
0.480485 0.0543671 26916 316.91
0.482752 0.0537966 26214 313.585
0.485019 0.0533002 27528 310.691
0.487306 0.0527077 27720 307.237
0.48961 0.0521248 27122 303.84
0.491868 0.0515938 28632 300.745
0.494198 0.0511192 28680 297.978
0.496522 0.0506255 28722 295.1
0.498833 0.0500491 30000 291.741
0.501204 0.0496643 29408 289.497
0.50355 0.0490713 30678 286.041
0.505916 0.0485945 30660 283.261
0.508313 0.0481543 31494 280.695
0.510704 0.0476405 31448 277.7
0.513084 0.0471556 32160 274.874
0.515543 0.0467095 33090 272.274
0.51795 0.0462249 32664 269.449
0.520364 0.0458131 32718 267.049
0.522793 0.045363 34472 264.425
0.52526 0.0448483 34260 261.424
0.527713 0.0444792 34302 259.273
0.530156 0.0439881 35472 256.41
0.532669 0.0435287 36020 253.732
0.535188 0.043024 36942 250.79
0.5377 0.0426336 36360 248.515
0.540241 0.0421628 38166 245.77
0.542756 0.0418022 36804 243.669
0.545284 0.0412759 38864 240.6
0.54787 0.0408753 39366 238.265
0.550466 0.0404789 40068 235.955
0.553028 0.0400961 38910 233.724
0.555606 0.0396633 41360 231.201
0.558224 0.0392449 40782 228.762
0.56083 0.0388352 42204 226.373
0.56345 0.0384512 41544 224.135
0.566114 0.0380582 44510 221.845
0.568794 0.0376538 42948 219.487
0.57145 0.0372721 44478 217.262
0.574166 0.0369018 46032 215.104
0.576877 0.0365322 44402 212.949
0.57954 0.0361503 46320 210.723
0.582264 0.0358382 46848 208.904
0.585017 0.035429 47814 206.518
0.587762 0.0350512 48260 204.316
0.590569 0.0346835 49758 202.173
0.593327 0.0343559 49032 200.263
0.596104 0.0339565 49770 197.935
0.598885 0.0336484 51056 196.139
0.601688 0.0332831 51504 194.01
0.60453 0.0329398 52866 192.009
0.607362 0.0326024 52848 190.042
0.610229 0.0322232 54542 187.832
0.613094 0.0319274 54276 186.108
0.615957 0.0315969 55062 184.181
0.618839 0.0312772 56568 182.318
0.62177 0.0309116 57266 180.186
0.624688 0.0305943 58056 178.337
0.627616 0.0302844 57750 176.53
0.630554 0.0299804 60380 174.758
0.633541 0.0296775 60390 172.993
0.63652 0.0293508 61608 171.088
0.639512 0.0290442 61362 169.301
0.64251 0.0287636 63752 167.665
0.64554 0.0284874 63528 166.055
0.648554 0.0281483 64050 164.079
0.651549 0.0278572 64784 162.382
0.654649 0.0275844 68814 160.792
0.657741 0.0272778 66156 159.005
0.66081 0.0270152 68718 157.474
0.663899 0.026714 69104 155.718
0.667047 0.0264123 71682 153.96
0.670183 0.0261715 70512 152.556
0.673306 0.0258643 72278 150.765
0.676483 0.0256065 74532 149.263
0.679687 0.0252924 74454 147.432
0.682871 0.0250672 75540 146.119
0.686079 0.024812 76526 144.631
0.689314 0.0245129 78648 142.888
0.692548 0.0243008 77370 141.651
0.695723 0.0240347 78272 140.101
0.698997 0.0237764 82710 138.594
0.702314 0.0235228 82146 137.116
0.705609 0.0232487 83712 135.519
0.708938 0.0230366 84710 134.282
0.712273 0.02275 86172 132.611
0.715624 0.0225165 86406 131.251
0.718964 0.0223053 88244 130.019
0.722353 0.02206 89670 128.59
0.725741 0.0218119 90792 127.144
0.729184 0.0216065 93194 125.946
0.732605 0.0213397 92352 124.391
0.736035 0.0211481 94914 123.274
0.739481 0.0209092 95504 121.881
0.742951 0.0207032 97230 120.681
0.746441 0.0204763 98802 119.358
0.749957 0.020239 100952 117.975
0.753469 0.0200414 99990 116.823
0.756983 0.0198199 103356 115.532
0.760565 0.0196177 105014 114.353
0.764149 0.019401 106548 113.09
0.767736 0.019188 106302 111.849
0.771306 0.0189937 108002 110.716
0.774926 0.0187867 111696 109.509
0.778598 0.0185808 112158 108.309
0.782245 0.0183933 113300 107.216
0.785923 0.0181947 115302 106.059
0.789616 0.0179944 117396 104.891
0.793312 0.0178117 117158 103.826
0.797042 0.0175957 121470 102.567
0.800776 0.017411 120660 101.49
0.804553 0.0172497 125030 100.55
0.808343 0.0170415 125388 99.3362
0.812158 0.0168748 128094 98.3647
0.815959 0.0166627 127058 97.1283
0.819781 0.0164983 132336 96.1702
0.823648 0.0163119 132006 95.0836
0.827505 0.0161422 134162 94.094
0.8314 0.0159601 137760 93.0328
0.835324 0.0158022 137802 92.1123
0.839214 0.0156165 139016 91.0299
0.843171 0.0154647 144354 90.145
0.847141 0.0153097 142814 89.2415
0.851084 0.0151258 145932 88.1697
0.855081 0.0149601 148206 87.2039
0.859091 0.0147892 150566 86.2076
0.863128 0.0146265 152820 85.259
0.867194 0.0144778 155142 84.3923
0.87127 0.0143221 157220 83.4845
0.875368 0.0141484 159198 82.4721
0.879473 0.0140041 160994 81.6312
0.883606 0.0138477 164544 80.7191
0.887753 0.0136958 165282 79.8337
0.891919 0.0135752 168350 79.1312
0.896109 0.0134195 171660 78.2237
0.900336 0.0132554 173622 77.267
0.904563 0.0131223 175034 76.4911
0.908805 0.0129692 178512 75.5984
0.913051 0.0128366 178646 74.8258
0.917348 0.0126893 185466 73.967
0.921672 0.0125642 185382 73.2376
0.925992 0.0124298 188252 72.4546
0.930354 0.012281 192126 71.5868
0.93473 0.0121382 193562 70.7544
0.939107 0.0120217 196176 70.0756
0.943526 0.011887 200130 69.2905
0.947959 0.011747 201326 68.4745
0.952394 0.0116109 204972 67.6811
0.956874 0.0114797 208406 66.9162
0.961345 0.0113623 208362 66.2315
0.965874 0.0112411 217662 65.5255
0.970451 0.0111217 217124 64.8291
0.974982 0.0109954 217446 64.0931
0.979556 0.010871 224690 63.3679
0.984147 0.0107623 224058 62.7341
0.988771 0.0106322 231848 61.9761
0.993453 0.0105178 233994 61.3092
0.998112 0.0104042 234198 60.6469
1.00278 0.0102844 239708 59.9484
1.00751 0.0101718 243630 59.2921
1.01226 0.0100538 247010 58.6045
1.01699 0.00994851 246414 57.9907
1.02174 0.00984739 253772 57.4013
1.02654 0.00973397 256902 56.7401
1.03137 0.00962969 261066 56.1323
1.03624 0.00950979 265958 55.4333
1.0411 0.00941843 265098 54.9008
1.04596 0.00929789 271424 54.1982
1.05088 0.00920552 276858 53.6598
1.05585 0.00909639 281186 53.0236
1.06082 0.00899285 282918 52.42
1.06577 0.00889342 285146 51.8405
1.07077 0.00879367 293280 51.259
1.07581 0.00870272 294602 50.7289
1.08087 0.00860062 301278 50.1337
1.08595 0.00850965 302954 49.6035
1.09104 0.00840808 307674 49.0114
1.09614 0.00832345 310560 48.5181
1.1013 0.00823223 320834 47.9863
1.1065 0.00813704 321582 47.4315
1.1117 0.00804295 325226 46.883
1.11691 0.00795612 331422 46.3769
1.12216 0.00786575 335066 45.8501
1.12744 0.00778184 341340 45.361
1.13272 0.00769919 342038 44.8792
1.13803 0.00760751 351354 44.3448
1.14339 0.00752909 355478 43.8877
1.14877 0.00744771 360066 43.4133
1.15416 0.00735377 364634 42.8657
1.15957 0.00727482 369072 42.4055
1.16503 0.00719303 377642 41.9288
1.17053 0.0071075 382074 41.4302
1.17602 0.00703336 384014 40.998
1.18154 0.00695627 393066 40.5487
1.18707 0.00687847 393950 40.0952
1.19264 0.00680056 404154 39.641
1.19826 0.00671833 409178 39.1617
1.20388 0.00664841 413334 38.7541
1.20954 0.006578 421196 38.3437
1.21521 0.00650287 422658 37.9058
1.22091 0.00642951 434990 37.4782
1.22666 0.00635652 437442 37.0527
1.23241 0.00628755 443066 36.6507
1.2382 0.00621295 452150 36.2158
1.24401 0.0061464 455538 35.8279
1.24985 0.00608437 463382 35.4663
1.25571 0.00601238 468666 35.0466
1.26162 0.00594638 479642 34.6619
1.26756 0.00588414 482814 34.2991
1.2735 0.00581301 489386 33.8845
1.27948 0.00574789 498642 33.5049
1.2855 0.0056837 503450 33.1308
1.29154 0.00561799 512838 32.7477
1.29761 0.00556075 517586 32.4141
1.30369 0.00549634 524372 32.0387
1.3098 0.00543518 534270 31.6821
1.31596 0.00537979 540386 31.3593
1.32215 0.00531832 550938 31.0009
1.32836 0.00525943 554270 30.6577
1.33459 0.00519594 564978 30.2876
1.34087 0.00513878 574370 29.9544
1.34718 0.00508477 579614 29.6395
1.3535 0.00502344 587778 29.282
1.35985 0.00497372 596978 28.9922
1.36624 0.00491743 606570 28.6641
1.37267 0.00486458 613982 28.3561
1.37911 0.00480955 621200 28.0353
1.38558 0.00475717 631386 27.73
1.39208 0.00470766 640418 27.4413
1.39864 0.00465617 651870 27.1412
1.40521 0.00460158 657770 26.823
1.4118 0.00454959 667082 26.5199
1.41842 0.00450488 675810 26.2593
1.42509 0.00445497 689318 25.9684
1.4318 0.0044031 698754 25.666
1.43854 0.00435939 706922 25.4113
1.44529 0.00430979 715562 25.1222
1.45208 0.00426373 727662 24.8536
1.45889 0.00421551 734426 24.5726
1.46572 0.00417138 745746 24.3153
1.4726 0.0041242 759698 24.0403
1.47952 0.00408259 768140 23.7978
1.48647 0.00403518 778770 23.5214
1.49347 0.00399083 795842 23.2629
1.50049 0.00395352 799442 23.0454
1.50754 0.00390852 816042 22.7831
1.51462 0.00386941 822038 22.5551
1.52173 0.00382787 837722 22.313
1.52887 0.0037855 846330 22.066
1.53605 0.00374738 860768 21.8438
1.54327 0.0037071 873722 21.609
1.55052 0.00367011 885438 21.3934
1.55781 0.00363073 898730 21.1638
1.56513 0.00359237 908402 20.9402
1.57247 0.00356056 923226 20.7548
1.57985 0.0035195 933944 20.5155
1.58727 0.0034867 949730 20.3243
1.59472 0.00345015 961278 20.1112
1.60222 0.003407 981218 19.8597
1.60976 0.00337685 989186 19.6839
1.6173 0.00334158 1001016 19.4784
1.62489 0.00331364 1019138 19.3155
1.63253 0.00327585 1032842 19.0952
1.64019 0.00324564 1045394 18.9191
1.6479 0.00320649 1066230 18.6909
1.65565 0.00317624 1075496 18.5146
1.66341 0.00314903 1090154 18.356
1.67122 0.00311581 1110378 18.1623
