# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
0.0525689 7.90969 48 11763.9
0.0533146 7.79993 36 11600.6
0.0536836 7.78632 48 11580.4
0.05405 7.71843 120 11479.4
0.054414 7.72179 56 11484.4
0.0547755 7.65162 24 11380
0.0551347 7.61475 96 11325.2
0.0554916 7.59057 48 11289.3
0.0561985 7.54176 24 11216.6
0.0565487 7.4885 102 11137.4
0.0568967 7.44529 48 11073.2
0.0572425 7.42235 72 11039.1
0.0575863 7.38978 48 10990.6
0.0579281 7.38855 48 10988.8
0.0582679 7.32016 120 10887.1
0.0589415 7.2774 24 10823.5
0.0592755 7.27024 144 10812.8
0.0596075 7.22545 120 10746.2
0.0599378 7.1826 48 10682.5
0.0605928 7.15622 48 10643.3
0.0609177 7.12264 96 10593.3
0.0615624 7.07581 24 10523.7
0.0618822 7.05987 48 10500
0.0622004 7.04672 108 10480.4
0.0625169 7.0058 72 10419.5
0.0628319 6.98207 30 10384.2
0.0631452 6.95 168 10336.5
0.0634571 6.93207 48 10309.9
0.0640762 6.87686 72 10227.8
0.0643835 6.86842 96 10215.2
0.0646894 6.8494 72 10186.9
0.0649938 6.81588 72 10137.1
0.0652968 6.75814 32 10051.2
0.0655984 6.75552 72 10047.3
0.0658986 6.73073 144 10010.4
0.0667912 6.62803 96 9857.68
0.0670861 6.61082 96 9832.1
0.0673797 6.61068 48 9831.89
0.067672 6.59098 72 9802.59
0.067963 6.56798 120 9768.38
0.0682529 6.52229 72 9700.42
0.0688288 6.50314 48 9671.93
0.069115 6.46651 78 9617.46
0.0694001 6.40672 120 9528.54
0.0696839 6.43908 48 9576.67
0.0702481 6.3681 144 9471.09
0.0705286 6.33262 144 9418.33
0.0710861 6.2497 12 9295
0.0713633 6.27078 144 9326.35
0.0716393 6.2363 48 9275.08
0.0719926 6.20489 168 9228.37
0.0724612 6.15699 48 9157.12
0.0727331 6.13132 168 9118.94
0.0734532 6.07784 144 9039.41
0.0738107 6.01631 96 8947.89
0.0740777 6.01134 72 8940.5
0.0743437 5.96014 48 8864.35
0.0746967 5.93205 144 8822.57
0.0753982 5.86667 30 8725.34
0.0758332 5.80983 288 8640.8
0.0761796 5.76709 56 8577.23
0.0766638 5.73357 192 8527.38
0.076953 5.71282 120 8496.52
0.0776339 5.63558 216 8381.64
0.0779723 5.61728 96 8354.43
0.078225 5.56518 96 8276.94
0.0787281 5.49953 72 8179.3
0.0789784 5.5115 96 8197.1
0.0794767 5.48027 24 8150.66
0.0798137 5.40636 300 8040.73
0.0802183 5.36911 24 7985.33
0.0805865 5.33753 192 7938.37
0.0809532 5.2864 120 7862.32
0.0814394 5.22385 48 7769.28
0.0818379 5.19644 222 7728.52
0.0821633 5.14096 120 7646
0.0826125 5.10758 192 7596.37
0.0828809 5.09343 144 7575.32
0.0833559 4.99235 24 7424.98
0.0837495 4.99905 144 7434.94
0.0840633 4.96199 120 7379.83
0.0844439 4.91537 192 7310.5
0.0847648 4.877 144 7253.43
0.0852293 4.82225 48 7172.01
0.0855594 4.78397 336 7115.07
0.0859213 4.75417 48 7070.75
0.0864252 4.70527 240 6998.02
0.0870624 4.67114 8 6947.26
0.0872888 4.62364 48 6876.61
0.087579 4.58251 336 6815.44
0.0881192 4.53156 174 6739.66
0.0884123 4.51392 120 6713.43
0.0889978 4.45197 228 6621.29
0.089427 4.39448 168 6535.79
0.0898883 4.36095 144 6485.92
0.0901807 4.32979 240 6439.58
0.0906174 4.32589 24 6433.78
0.090897 4.27631 336 6360.03
0.0913765 4.20036 144 6247.07
0.0917922 4.19351 168 6236.89
0.0923436 4.13018 96 6142.71
0.0926754 4.09861 216 6095.75
0.0932651 4.05251 288 6027.18
0.0936174 4.02427 144 5985.18
0.0941969 3.97218 198 5907.71
0.094573 3.93978 216 5859.52
0.0950225 3.90869 168 5813.29
0.0952892 3.88964 240 5784.96
0.0958792 3.82218 168 5684.62
0.0962314 3.82245 336 5685.03
0.0968099 3.76345 240 5597.27
0.097638 3.71226 276 5521.14
0.0981837 3.66884 344 5456.56
0.0985479 3.6566 144 5438.37
0.0990673 3.61771 240 5380.52
0.0994528 3.58355 312 5329.72
0.100098 3.53643 240 5259.64
0.100531 3.57114 6 5311.26
0.100874 3.49512 384 5198.19
0.101448 3.47085 312 5162.1
0.101924 3.44001 168 5116.24
0.102421 3.40764 336 5068.09
0.102983 3.3847 336 5033.98
0.103243 3.37726 192 5022.91
0.103879 3.34667 288 4977.41
0.104279 3.32837 216 4950.2
0.104705 3.32467 240 4944.69
0.105349 3.27745 384 4874.46
0.1057 3.24886 72 4831.94
0.106152 3.2402 336 4819.06
0.106914 3.19384 378 4750.11
0.107244 3.18732 144 4740.42
0.107631 3.17715 384 4725.29
0.10826 3.14876 384 4683.07
0.108777 3.13325 344 4659.99
0.10919 3.11804 144 4637.38
0.109816 3.09769 456 4607.12
0.110311 3.10074 312 4611.64
0.110746 3.07872 144 4578.9
0.111354 3.0543 552 4542.57
0.111965 3.04642 264 4530.86
0.112557 3.02171 264 4494.11
0.112926 3.00867 294 4474.71
0.113378 3.00845 432 4474.38
0.113986 2.979 432 4430.59
0.114516 2.98358 264 4437.39
0.114915 2.96037 192 4402.88
0.115567 2.95213 468 4390.63
0.116093 2.93161 552 4360.11
0.116705 2.93038 336 4358.27
0.117239 2.9128 288 4332.13
0.117777 2.89251 456 4301.95
0.118366 2.88436 432 4289.83
0.118788 2.86248 168 4257.29
0.119469 2.86412 566 4259.73
0.120077 2.85549 432 4246.89
0.120751 2.8364 432 4218.49
0.121153 2.8234 360 4199.17
0.121711 2.81631 624 4188.62
0.122203 2.79519 264 4157.21
0.122718 2.80502 360 4171.83
0.123453 2.77914 456 4133.35
0.123969 2.77048 504 4120.47
0.12467 2.756 564 4098.93
0.12526 2.7389 384 4073.49
0.125876 2.73192 462 4063.11
0.126429 2.72178 624 4048.02
0.127121 2.70807 432 4027.64
0.127677 2.69113 624 4002.44
0.128318 2.67089 312 3972.34
0.128807 2.6649 552 3963.43
0.129504 2.64703 408 3936.85
0.129878 2.63953 600 3925.7
0.130701 2.62504 608 3904.15
0.131297 2.60254 504 3870.69
0.131933 2.58314 510 3841.84
0.13258 2.57004 600 3822.36
0.133214 2.55077 492 3793.69
0.133672 2.53162 552 3765.21
0.134446 2.52152 696 3750.19
0.13492 2.49308 504 3707.88
0.135589 2.48633 528 3697.85
0.136149 2.47139 624 3675.64
0.136788 2.44651 504 3638.63
0.137489 2.4241 552 3605.3
0.138157 2.40364 654 3574.87
0.138792 2.38753 840 3550.9
0.139482 2.35666 744 3505
0.140148 2.34735 456 3491.15
0.140735 2.31938 648 3449.55
0.141506 2.29389 896 3411.64
0.142105 2.28713 396 3401.59
0.142726 2.2519 816 3349.19
0.14348 2.22808 672 3313.76
0.144008 2.20747 552 3283.11
0.14474 2.18534 894 3250.2
0.145447 2.16175 672 3215.11
0.146112 2.13989 624 3182.6
0.146784 2.12129 888 3154.94
0.147376 2.09858 720 3121.17
0.148179 2.0759 936 3087.42
0.148977 2.04152 648 3036.3
0.149637 2.02277 936 3008.4
0.150285 2.00025 696 2974.92
0.151106 1.96977 618 2929.58
0.151697 1.95686 1008 2910.38
0.15237 1.93194 872 2873.32
0.153147 1.91059 960 2841.56
0.153934 1.89427 888 2817.29
0.154569 1.86869 648 2779.26
0.155288 1.85454 840 2758.21
0.155941 1.83259 912 2725.56
0.156682 1.81519 774 2699.69
0.157451 1.79527 1272 2670.06
0.158249 1.77665 912 2642.37
0.159019 1.75122 864 2604.53
0.159745 1.73629 924 2582.34
0.160428 1.72173 1080 2560.68
0.161255 1.6988 1008 2526.58
0.161989 1.68589 1128 2507.38
0.162879 1.67222 768 2487.05
0.1635 1.6595 1046 2468.13
0.164304 1.64662 1152 2448.97
0.16512 1.62687 1272 2419.6
0.165918 1.61108 912 2396.11
0.166638 1.60113 1200 2381.32
0.167465 1.58209 1080 2353
0.1681 1.57989 840 2349.73
0.169017 1.56394 1332 2326
0.169783 1.55539 1062 2313.29
0.170536 1.54456 1320 2297.18
0.17142 1.52907 1248 2274.15
0.172167 1.52926 1104 2274.42
0.173001 1.51662 1392 2255.63
0.173739 1.50664 776 2240.79
0.174601 1.49555 1728 2224.3
0.175449 1.48884 1224 2214.3
0.17633 1.48282 1254 2205.36
0.177179 1.47282 1368 2190.49
0.177982 1.45974 1236 2171.03
0.178748 1.45904 1608 2169.99
0.179662 1.44649 1008 2151.32
0.180329 1.4416 1488 2144.05
0.181298 1.42958 1440 2126.17
0.182161 1.42556 1158 2120.2
0.182962 1.4227 1824 2115.94
0.183819 1.41424 1464 2103.35
0.184763 1.40438 1448 2088.7
0.18557 1.40323 1560 2086.99
0.186484 1.38896 1428 2065.76
0.187347 1.38528 1680 2060.29
0.188277 1.3811 1494 2054.07
0.189164 1.36737 1944 2033.65
0.190083 1.35969 1368 2022.23
0.190912 1.34457 1584 1999.74
0.191791 1.34495 1776 2000.31
0.192627 1.33019 1440 1978.35
0.19355 1.32447 1968 1969.85
0.194476 1.31677 1374 1958.39
0.195383 1.30936 2100 1947.38
0.196314 1.29335 1640 1923.56
0.19731 1.28497 2496 1911.11
0.198246 1.27659 1248 1898.64
0.198969 1.26494 1512 1881.31
0.200004 1.25476 2280 1866.16
0.200981 1.24123 1926 1846.05
0.201907 1.22752 2064 1825.65
0.202923 1.21815 1920 1811.73
0.203766 1.20754 1944 1795.94
0.204817 1.19229 2172 1773.27
0.205802 1.17978 2256 1754.66
0.206744 1.17002 1736 1740.14
0.207695 1.15722 2094 1721.09
0.208661 1.14379 2328 1701.12
0.209635 1.13395 2256 1686.49
0.210605 1.11698 1920 1661.25
0.211552 1.10657 2520 1645.78
0.212598 1.09643 2088 1630.69
0.213716 1.0801 2634 1606.4
0.214685 1.07049 2328 1592.11
0.215636 1.05396 2304 1567.53
0.2167 1.04232 2568 1550.21
0.217712 1.03083 2024 1533.12
0.21856 1.02075 2352 1518.13
0.21964 1.01062 2718 1503.06
0.220689 1.0005 2520 1488.02
0.221792 0.985105 2772 1465.12
0.222806 0.979206 2640 1456.35
0.223891 0.964186 2880 1434.01
0.224992 0.959331 2448 1426.79
0.225967 0.947253 2478 1408.82
0.226978 0.93912 2904 1396.73
0.228073 0.930233 2816 1383.51
0.229091 0.922182 3024 1371.54
0.230305 0.91418 2952 1359.63
0.231358 0.903359 2796 1343.54
0.232405 0.898383 2982 1336.14
0.23355 0.892693 3312 1327.68
0.234601 0.884012 2688 1314.77
0.235688 0.876433 3144 1303.49
0.236855 0.868516 3672 1291.72
0.237877 0.86384 2328 1284.77
0.239086 0.858217 4046 1276.4
0.240233 0.851562 2844 1266.5
0.241291 0.846985 3600 1259.7
0.242431 0.842404 3264 1252.88
0.243572 0.834503 3288 1241.13
0.244685 0.829638 3198 1233.9
0.245798 0.824935 3864 1226.9
0.246976 0.821808 3456 1222.25
0.248127 0.815184 3744 1212.4
0.24936 0.805521 3876 1198.03
0.250523 0.803612 3392 1195.19
0.251669 0.799673 3918 1189.33
0.252872 0.793082 3864 1179.53
0.254083 0.786956 4104 1170.42
0.255199 0.782227 3480 1163.38
0.256387 0.775092 4080 1152.77
0.257664 0.768079 4170 1142.34
0.258855 0.764209 4176 1136.59
0.26008 0.756957 4560 1125.8
0.261336 0.750453 3656 1116.13
0.262469 0.742951 4344 1104.97
0.263809 0.736446 4830 1095.3
0.265071 0.730608 4416 1086.61
0.266256 0.725051 3876 1078.35
0.267421 0.714209 4752 1062.22
0.268761 0.707418 4968 1052.12
0.2701 0.700557 4494 1041.92
0.27124 0.694228 4200 1032.51
0.272568 0.688324 5792 1023.73
0.273851 0.67895 4224 1009.78
0.275155 0.671394 5220 998.546
0.276427 0.666905 4590 991.87
0.277657 0.657005 5328 977.145
0.27902 0.650687 5304 967.749
0.280352 0.642272 5040 955.233
0.281565 0.635693 4920 945.449
0.282918 0.627943 5750 933.923
0.284302 0.622227 5388 925.421
0.285589 0.616405 5784 916.763
0.286971 0.610479 5400 907.948
0.288304 0.602252 5640 895.712
0.289695 0.5959 5934 886.266
0.291035 0.591267 6120 879.375
0.292425 0.582686 5544 866.613
0.293779 0.579943 6164 862.534
0.295153 0.575262 5838 855.571
0.296461 0.569564 6144 847.098
0.297907 0.564141 6288 839.032
0.299258 0.559657 6576 832.363
0.300748 0.55115 6504 819.71
0.302188 0.548794 6594 816.207
0.30361 0.544185 7008 809.351
0.305003 0.540355 6200 803.655
0.306412 0.536042 6768 797.241
0.307876 0.532214 7182 791.547
0.309298 0.52835 6864 785.8
0.310761 0.522875 7308 777.657
0.312204 0.520726 6744 774.462
0.313652 0.515511 7686 766.705
0.315175 0.513485 7280 763.691
0.31662 0.508981 7920 756.993
0.318151 0.504433 7560 750.229
0.319599 0.497938 6948 740.57
0.321058 0.494318 8430 735.186
0.322645 0.489692 8328 728.306
0.324166 0.4867 7824 723.855
0.32568 0.48221 8160 717.177
0.327167 0.477276 8030 709.84
0.328774 0.474029 9372 705.011
0.330313 0.468523 7968 696.821
0.331826 0.464232 8568 690.44
0.333427 0.46005 8934 684.22
0.334947 0.454713 8952 676.282
0.336524 0.450247 8880 669.64
0.338146 0.444072 9548 660.457
0.339739 0.440887 9126 655.719
0.341313 0.436374 9384 649.007
0.342874 0.431065 9288 641.111
0.344468 0.428123 9792 636.736
0.346116 0.423168 9570 629.366
0.34771 0.417842 10376 621.444
0.349362 0.412996 10152 614.238
0.351033 0.410441 9960 610.437
0.352646 0.405339 10782 602.85
0.354377 0.401157 10992 596.63
0.356063 0.397522 10452 591.223
0.357696 0.392699 10806 584.05
0.359426 0.389708 11312 579.601
0.361079 0.385442 11112 573.257
0.362754 0.381381 10848 567.217
0.364449 0.377968 11394 562.142
0.366133 0.37476 11952 557.37
0.367846 0.371987 11352 553.245
0.369601 0.367932 12584 547.215
0.371397 0.364482 12390 542.084
0.373143 0.361897 12252 538.239
0.374848 0.358802 12240 533.637
0.37663 0.354907 12486 527.844
0.378363 0.352803 13080 524.714
0.380139 0.349613 12968 519.969
0.381916 0.344782 12612 512.784
0.38369 0.343516 13974 510.903
0.385541 0.339889 13944 505.508
0.387327 0.336442 12840 500.381
0.3891 0.334601 14358 497.644
0.390994 0.330503 14588 491.548
0.392843 0.326804 14688 486.047
0.394661 0.323557 13560 481.218
0.396505 0.320806 15582 477.127
0.398367 0.317194 14544 471.754
0.400233 0.314295 15420 467.442
0.402152 0.310755 15614 462.177
0.40399 0.308564 14880 458.918
0.405874 0.305082 16728 453.74
0.407843 0.301749 15690 448.783
0.409716 0.298412 16248 443.821
0.411602 0.296739 16584 441.331
0.413596 0.292383 16904 434.854
0.415548 0.28925 17430 430.194
0.417499 0.286476 16908 426.068
0.419429 0.283788 17640 422.07
0.421439 0.281018 17550 417.95
0.4234 0.277888 18696 413.295
0.425408 0.274892 17792 408.839
0.42739 0.272003 18138 404.542
0.42937 0.26964 19392 401.028
0.431414 0.266253 18768 395.991
0.433421 0.265344 19038 394.638
0.435438 0.262377 19460 390.227
0.437444 0.26026 19992 387.078
0.4396 0.256903 21174 382.085
0.441671 0.25409 20040 377.901
0.443727 0.252105 20628 374.949
0.445802 0.24933 20798 370.822
0.447878 0.248115 21480 369.015
0.449991 0.245034 21792 364.432
0.452114 0.242974 21414 361.368
0.454235 0.240674 23100 357.948
0.456374 0.237752 21992 353.602
0.458534 0.23557 23406 350.357
0.460666 0.233831 22536 347.77
0.46284 0.230578 24348 342.932
0.465042 0.228976 23598 340.549
0.467214 0.226189 24224 336.404
0.469406 0.224211 24648 333.463
0.471626 0.221761 24618 329.819
0.473743 0.220054 24192 327.28
0.475977 0.217357 26208 323.269
0.478226 0.215012 25790 319.782
0.480485 0.213121 26916 316.968
0.482752 0.210608 26214 313.231
0.485019 0.208807 27528 310.553
0.487306 0.206158 27720 306.613
0.48961 0.203939 27122 303.313
0.491868 0.201685 28632 299.96
0.494198 0.200175 28680 297.714
0.496522 0.198342 28722 294.989
0.498833 0.195946 30000 291.425
0.501204 0.1945 29408 289.275
0.50355 0.192023 30678 285.591
0.505916 0.190007 30660 282.592
0.508313 0.188244 31494 279.97
0.510704 0.186356 31448 277.162
0.513084 0.184383 32160 274.228
0.515543 0.182698 33090 271.721
0.51795 0.180903 32664 269.051
0.520364 0.179292 32718 266.656
0.522793 0.177614 34472 264.161
0.52526 0.175486 34260 260.995
0.527713 0.174079 34302 258.903
0.530156 0.172151 35472 256.035
0.532669 0.17045 36020 253.505
0.535188 0.168172 36942 250.118
0.5377 0.166635 36360 247.831
0.540241 0.164805 38166 245.111
0.542756 0.163505 36804 243.177
0.545284 0.161338 38864 239.954
0.54787 0.159846 39366 237.734
0.550466 0.158404 40068 235.591
0.553028 0.156786 38910 233.183
0.555606 0.155042 41360 230.59
0.558224 0.153484 40782 228.272
0.56083 0.152014 42204 226.086
0.56345 0.150143 41544 223.304
0.566114 0.148854 44510 221.387
0.568794 0.147196 42948 218.921
0.57145 0.145658 44478 216.633
0.574166 0.144285 46032 214.592
0.576877 0.142814 44402 212.404
0.57954 0.14139 46320 210.285
0.582264 0.140193 46848 208.505
0.585017 0.138686 47814 206.264
0.587762 0.136956 48260 203.69
0.590569 0.135587 49758 201.655
0.593327 0.134302 49032 199.743
0.596104 0.132612 49770 197.23
0.598885 0.131518 51056 195.603
0.601688 0.129912 51504 193.215
0.60453 0.128664 52866 191.358
0.607362 0.127336 52848 189.384
0.610229 0.125849 54542 187.172
0.613094 0.124756 54276 185.546
0.615957 0.123502 55062 183.681
0.618839 0.122177 56568 181.711
0.62177 0.120708 57266 179.526
0.624688 0.119492 58056 177.718
0.627616 0.118245 57750 175.863
0.630554 0.117072 60380 174.118
0.633541 0.115928 60390 172.417
0.63652 0.114629 61608 170.485
0.639512 0.113327 61362 168.549
0.64251 0.112311 63752 167.037
0.64554 0.111242 63528 165.447
0.648554 0.109995 64050 163.592
0.651549 0.10879 64784 161.8
0.654649 0.10757 68814 159.986
0.657741 0.106405 66156 158.253
0.66081 0.105573 68718 157.016
0.663899 0.104355 69104 155.205
0.667047 0.103101 71682 153.34
0.670183 0.102155 70512 151.932
0.673306 0.100873 72278 150.026
0.676483 0.0999974 74532 148.723
0.679687 0.0986487 74454 146.718
0.682871 0.0977277 75540 145.348
0.686079 0.0968421 76526 144.031
0.689314 0.0956091 78648 142.197
0.692548 0.0948251 77370 141.031
0.695723 0.0937478 78272 139.429
0.698997 0.0927262 82710 137.909
0.702314 0.0916404 82146 136.294
0.705609 0.0906357 83712 134.8
0.708938 0.0898006 84710 133.558
0.712273 0.0886009 86172 131.774
0.715624 0.087718 86406 130.461
0.718964 0.0870172 88244 129.418
0.722353 0.0859314 89670 127.803
0.725741 0.0849835 90792 126.394
0.729184 0.084202 93194 125.231
0.732605 0.0830846 92352 123.569
0.736035 0.0824004 94914 122.552
0.739481 0.0814382 95504 121.121
0.742951 0.0807179 97230 120.049
0.746441 0.0797864 98802 118.664
0.749957 0.0788032 100952 117.202
0.753469 0.0780236 99990 116.042
0.756983 0.0771859 103356 114.796
0.760565 0.0763984 105014 113.625
0.764149 0.0755255 106548 112.327
0.767736 0.0746742 106302 111.061
0.771306 0.0739552 108002 109.992
0.774926 0.0730659 111696 108.669
0.778598 0.0723023 112158 107.533
0.782245 0.071565 113300 106.437
0.785923 0.0707976 115302 105.295
0.789616 0.0699315 117396 104.007
0.793312 0.0693236 117158 103.103
0.797042 0.0684288 121470 101.772
0.800776 0.0676825 120660 100.662
0.804553 0.0671579 125030 99.8821
0.808343 0.0662833 125388 98.5813
0.812158 0.0656359 128094 97.6184
0.815959 0.0647441 127058 96.2921
0.819781 0.0641315 132336 95.381
0.823648 0.0633394 132006 94.2029
0.827505 0.0627398 134162 93.3112
0.8314 0.0620086 137760 92.2236
0.835324 0.0613809 137802 91.2901
0.839214 0.0605882 139016 90.1111
0.843171 0.0600589 144354 89.324
0.847141 0.0595008 142814 88.4939
0.851084 0.0587082 145932 87.3151
0.855081 0.0581292 148206 86.454
0.859091 0.0573767 150566 85.3349
0.863128 0.0567241 152820 84.3642
0.867194 0.056221 155142 83.616
0.87127 0.0555748 157220 82.6549
0.875368 0.0548644 159198 81.5983
0.879473 0.054289 160994 80.7425
0.883606 0.0537011 164544 79.8681
0.887753 0.0531097 165282 78.9887
0.891919 0.0526299 168350 78.2749
0.896109 0.0520187 171660 77.3661
0.900336 0.051353 173622 76.3759
0.904563 0.0508646 175034 75.6495
0.908805 0.0502572 178512 74.7462
0.913051 0.0497751 178646 74.0291
0.917348 0.0491958 185466 73.1676
0.921672 0.0486571 185382 72.3664
0.925992 0.0481392 188252 71.5961
0.930354 0.0476002 192126 70.7945
0.93473 0.046997 193562 69.8973
0.939107 0.04656 196176 69.2474
0.943526 0.0460208 200130 68.4455
0.947959 0.0454996 201326 67.6704
0.952394 0.0449411 204972 66.8396
0.956874 0.0443835 208406 66.0103
0.961345 0.0439439 208362 65.3566
0.965874 0.0434717 217662 64.6542
0.970451 0.0430141 217124 63.9736
0.974982 0.0424816 217446 63.1817
0.979556 0.0419889 224690 62.4489
0.984147 0.041568 224058 61.8229
0.988771 0.0410728 231848 61.0864
0.993453 0.0406229 233994 60.4173
0.998112 0.0401885 234198 59.7712
1.00278 0.0397022 239708 59.048
1.00751 0.0392983 243630 58.4472
1.01226 0.0388001 247010 57.7063
1.01699 0.0384023 246414 57.1147
1.02174 0.0379861 253772 56.4957
1.02654 0.0375603 256902 55.8624
1.03137 0.0371719 261066 55.2848
1.03624 0.0366925 265958 54.5718
1.0411 0.036325 265098 54.0252
1.04596 0.0358146 271424 53.2661
1.05088 0.0354775 276858 52.7648
1.05585 0.0350578 281186 52.1405
1.06082 0.0346307 282918 51.5053
1.06577 0.0342365 285146 50.9191
1.07077 0.0338951 293280 50.4112
1.07581 0.0334665 294602 49.7738
1.08087 0.0330725 301278 49.1878
1.08595 0.0327568 302954 48.7182
1.09104 0.0323233 307674 48.0736
1.09614 0.0319713 310560 47.55
1.1013 0.0316549 320834 47.0795
1.1065 0.031302 321582 46.5545
1.1117 0.0309049 325226 45.9641
1.11691 0.0305615 331422 45.4533
1.12216 0.0301811 335066 44.8875
1.12744 0.029897 341340 44.4649
1.13272 0.0295454 342038 43.9421
1.13803 0.0291665 351354 43.3786
1.14339 0.0288681 355478 42.9347
1.14877 0.0285917 360066 42.5236
1.15416 0.0281686 364634 41.8944
1.15957 0.0279022 369072 41.4982
1.16503 0.0275621 377642 40.9923
1.17053 0.0272418 382074 40.5159
1.17602 0.0269545 384014 40.0887
1.18154 0.0266284 393066 39.6037
1.18707 0.0263086 393950 39.1281
1.19264 0.0260155 404154 38.6922
1.19826 0.0257065 409178 38.2326
1.20388 0.0254104 413334 37.7921
1.20954 0.0251517 421196 37.4074
1.21521 0.0248478 422658 36.9555
1.22091 0.0245684 434990 36.5399
1.22666 0.024264 437442 36.0871
1.23241 0.0240136 443066 35.7147
1.2382 0.0237036 452150 35.2537
1.24401 0.0234518 455538 34.8792
1.24985 0.023204 463382 34.5106
1.25571 0.0229036 468666 34.064
1.26162 0.0226457 479642 33.6803
1.26756 0.0223754 482814 33.2783
1.2735 0.0221331 489386 32.9179
1.27948 0.0218662 498642 32.521
1.2855 0.0216196 503450 32.1542
1.29154 0.0213681 512838 31.7802
1.29761 0.021132 517586 31.429
1.30369 0.0208757 524372 31.0479
1.3098 0.0206213 534270 30.6695
1.31596 0.0204183 540386 30.3676
1.32215 0.0201641 550938 29.9896
1.32836 0.0199479 554270 29.668
1.33459 0.0196935 564978 29.2897
1.34087 0.019486 574370 28.981
1.34718 0.0192541 579614 28.6361
1.3535 0.0190144 587778 28.2797
1.35985 0.0188054 596978 27.9687
1.36624 0.0185863 606570 27.6429
1.37267 0.0183713 613982 27.3232
1.37911 0.0181664 621200 27.0184
1.38558 0.0179636 631386 26.7167
1.39208 0.0177595 640418 26.4131
1.39864 0.0175632 651870 26.1213
1.40521 0.0173342 657770 25.7807
1.4118 0.0171441 667082 25.4979
1.41842 0.0169389 675810 25.1927
1.42509 0.0167329 689318 24.8863
1.4318 0.0165455 698754 24.6076
1.43854 0.0163655 706922 24.34
1.44529 0.016162 715562 24.0374
1.45208 0.0160035 727662 23.8016
1.45889 0.0157871 734426 23.4797
1.46572 0.0156175 745746 23.2274
1.4726 0.0154487 759698 22.9764
1.47952 0.0152658 768140 22.7044
1.48647 0.0150717 778770 22.4157
1.49347 0.0149051 795842 22.168
1.50049 0.0147685 799442 21.9648
1.50754 0.0145646 816042 21.6616
1.51462 0.014422 822038 21.4495
1.52173 0.0142629 837722 21.2129
1.52887 0.0140942 846330 20.9619
1.53605 0.0139248 860768 20.71
1.54327 0.0137795 873722 20.4939
1.55052 0.0136174 885438 20.2528
1.55781 0.0134799 898730 20.0483
1.56513 0.0133362 908402 19.8346
1.57247 0.0131871 923226 19.6128
1.57985 0.0130101 933944 19.3496
1.58727 0.0128923 949730 19.1743
1.59472 0.0127368 961278 18.9431
1.60222 0.0125802 981218 18.7101
1.60976 0.0124502 989186 18.5168
1.6173 0.0123178 1001016 18.3199
1.62489 0.0121897 1019138 18.1294
1.63253 0.0120499 1032842 17.9215
1.64019 0.011908 1045394 17.7104
1.6479 0.0117804 1066230 17.5207
1.65565 0.0116452 1075496 17.3196
1.66341 0.0115222 1090154 17.1367
1.67122 0.0114042 1110378 16.9612
1.67908 0.0112691 1124666 16.7602
1.68697 0.0111493 1139624 16.582
1.6949 0.0110375 1157114 16.4157
1.70286 0.0109259 1171434 16.2497
1.71085 0.0108205 1188494 16.093
1.71889 0.0106919 1205504 15.9017
1.72697 0.0105752 1226594 15.7281
1.73508 0.0104727 1235562 15.5758
