# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.102421 1.29862e-08 672 1.29862e-08
0.102983 9.73348e-09 672 9.73348e-09
0.103243 9.05839e-09 384 9.05839e-09
0.103879 1.39793e-08 576 1.39793e-08
0.104279 1.76912e-08 432 1.76912e-08
0.104705 1.08407e-08 480 1.08407e-08
0.105349 1.16538e-08 768 1.16538e-08
0.1057 8.8953e-09 144 8.8953e-09
0.106152 1.06385e-08 672 1.06385e-08
0.106914 1.69134e-08 756 1.69134e-08
0.107244 1.47692e-08 288 1.47692e-08
0.107631 1.42733e-08 768 1.42733e-08
0.10826 1.63304e-08 768 1.63304e-08
0.108777 1.40476e-08 688 1.40476e-08
0.10919 1.34186e-08 288 1.34186e-08
0.109816 1.59745e-08 912 1.59745e-08
0.110311 1.82132e-08 624 1.82132e-08
0.110746 1.38707e-08 288 1.38707e-08
0.111354 1.3379e-08 1104 1.3379e-08
0.111965 1.41711e-08 528 1.41711e-08
0.112557 1.70979e-08 528 1.70979e-08
0.112926 1.3471e-08 588 1.3471e-08
0.113378 1.74795e-08 864 1.74795e-08
0.113986 2.18525e-08 864 2.18525e-08
0.114516 1.52812e-08 528 1.52812e-08
0.114915 2.24437e-08 384 2.24437e-08
0.115567 1.98981e-08 936 1.98981e-08
0.116093 1.88105e-08 1104 1.88105e-08
0.116705 1.52994e-08 672 1.52994e-08
0.117239 1.97873e-08 576 1.97873e-08
0.117777 1.85051e-08 912 1.85051e-08
0.118366 1.68107e-08 864 1.68107e-08
0.118788 2.37535e-08 336 2.37535e-08
0.119469 1.93184e-08 1132 1.93184e-08
0.120077 2.46395e-08 864 2.46395e-08
0.120751 2.41882e-08 864 2.41882e-08
0.121153 2.49374e-08 720 2.49374e-08
0.121711 2.51158e-08 1248 2.51158e-08
0.122203 2.68522e-08 528 2.68522e-08
0.122718 2.4504e-08 720 2.4504e-08
0.123453 2.46152e-08 912 2.46152e-08
0.123969 2.27649e-08 1008 2.27649e-08
0.12467 2.20878e-08 1128 2.20878e-08
0.12526 2.45961e-08 768 2.45961e-08
0.125876 2.88524e-08 924 2.88524e-08
0.126429 2.94482e-08 1248 2.94482e-08
0.127121 2.55077e-08 864 2.55077e-08
0.127677 2.97861e-08 1248 2.97861e-08
0.128318 2.45846e-08 624 2.45846e-08
0.128807 3.10749e-08 1104 3.10749e-08
0.129504 3.1922e-08 816 3.1922e-08
0.129878 3.13444e-08 1200 3.13444e-08
0.130701 2.30173e-08 1216 2.30173e-08
0.131297 2.50025e-08 1008 2.50025e-08
0.131933 3.04422e-08 1020 3.04422e-08
0.13258 3.60894e-08 1200 3.60894e-08
0.133214 3.56946e-08 984 3.56946e-08
0.133672 4.01324e-08 1104 4.01324e-08
0.134446 2.47798e-08 1392 2.47798e-08
0.13492 3.00028e-08 1008 3.00028e-08
0.135589 3.81974e-08 1056 3.81974e-08
0.136149 3.20196e-08 1248 3.20196e-08
0.136788 2.8716e-08 1008 2.8716e-08
0.137489 4.2927e-08 1104 4.2927e-08
0.138157 3.38415e-08 1308 3.38415e-08
0.138792 3.75603e-08 1680 3.75603e-08
0.139482 4.53876e-08 1488 4.53876e-08
0.140148 3.93076e-08 912 3.93076e-08
0.140735 4.38272e-08 1296 4.38272e-08
0.141506 3.57123e-08 1792 3.57123e-08
0.142105 3.96153e-08 792 3.96153e-08
0.142726 3.97174e-08 1632 3.97174e-08
0.14348 3.88562e-08 1344 3.88562e-08
0.144008 4.7138e-08 1104 4.7138e-08
0.14474 4.63222e-08 1788 4.63222e-08
0.145447 5.26271e-08 1344 5.26271e-08
0.146112 4.92869e-08 1248 4.92869e-08
0.146784 4.56685e-08 1776 4.56685e-08
0.147376 4.47513e-08 1440 4.47513e-08
0.148179 5.48039e-08 1872 5.48039e-08
0.148977 5.07887e-08 1296 5.07887e-08
0.149637 5.28905e-08 1872 5.28905e-08
0.150285 5.17155e-08 1392 5.17155e-08
0.151106 5.59211e-08 1236 5.59211e-08
0.151697 5.78019e-08 2016 5.78019e-08
0.15237 6.17796e-08 1744 6.17796e-08
0.153147 5.2649e-08 1920 5.2649e-08
0.153934 6.19088e-08 1776 6.19088e-08
0.154569 5.96452e-08 1296 5.96452e-08
0.155288 6.42258e-08 1680 6.42258e-08
0.155941 6.05077e-08 1824 6.05077e-08
0.156682 4.72746e-08 1548 4.72746e-08
0.157451 6.45588e-08 2544 6.45588e-08
0.158249 6.85016e-08 1824 6.85016e-08
0.159019 7.35414e-08 1728 7.35414e-08
0.159745 5.45599e-08 1848 5.45599e-08
0.160428 7.19383e-08 2160 7.19383e-08
0.161255 7.2264e-08 2016 7.2264e-08
0.161989 6.57986e-08 2256 6.57986e-08
0.162879 6.90355e-08 1536 6.90355e-08
0.1635 7.73381e-08 2092 7.73381e-08
0.164304 7.20379e-08 2304 7.20379e-08
0.16512 7.34713e-08 2544 7.34713e-08
0.165918 7.79524e-08 1824 7.79524e-08
0.166638 8.364e-08 2400 8.364e-08
0.167465 8.12946e-08 2160 8.12946e-08
0.1681 6.73821e-08 1680 6.73821e-08
0.169017 8.40204e-08 2664 8.40204e-08
0.169783 8.41417e-08 2124 8.41417e-08
0.170536 9.25456e-08 2640 9.25456e-08
0.17142 9.95847e-08 2496 9.95847e-08
0.172167 8.06991e-08 2208 8.06991e-08
0.173001 9.63539e-08 2784 9.63539e-08
0.173739 9.23727e-08 1552 9.23727e-08
0.174601 9.77155e-08 3456 9.77155e-08
0.175449 9.28566e-08 2448 9.28566e-08
0.17633 1.04679e-07 2508 1.04679e-07
0.177179 1.17071e-07 2736 1.17071e-07
0.177982 9.5701e-08 2472 9.5701e-08
0.178748 1.03857e-07 3216 1.03857e-07
0.179662 1.02879e-07 2016 1.02879e-07
0.180329 1.1176e-07 2976 1.1176e-07
0.181298 1.14675e-07 2880 1.14675e-07
0.182161 1.00677e-07 2316 1.00677e-07
0.182962 1.26028e-07 3648 1.26028e-07
0.183819 1.29691e-07 2928 1.29691e-07
0.184763 1.09076e-07 2896 1.09076e-07
0.18557 1.25405e-07 3120 1.25405e-07
0.186484 1.34312e-07 2856 1.34312e-07
0.187347 1.16231e-07 3360 1.16231e-07
0.188277 1.32232e-07 2988 1.32232e-07
0.189164 1.3913e-07 3888 1.3913e-07
0.190083 1.33961e-07 2736 1.33961e-07
0.190912 1.40954e-07 3168 1.40954e-07
0.191791 1.28079e-07 3552 1.28079e-07
0.192627 1.36502e-07 2880 1.36502e-07
0.19355 1.3275e-07 3936 1.3275e-07
0.194476 1.48824e-07 2748 1.48824e-07
0.195383 1.56729e-07 4200 1.56729e-07
0.196314 1.48962e-07 3280 1.48962e-07
0.19731 1.5113e-07 4992 1.5113e-07
0.198246 1.57824e-07 2496 1.57824e-07
0.198969 1.79646e-07 3024 1.79646e-07
0.200004 1.53426e-07 4560 1.53426e-07
0.200981 1.58818e-07 3852 1.58818e-07
0.201907 1.70814e-07 4128 1.70814e-07
0.202923 1.89731e-07 3840 1.89731e-07
0.203766 1.61475e-07 3888 1.61475e-07
0.204817 1.69527e-07 4344 1.69527e-07
0.205802 1.77142e-07 4512 1.77142e-07
0.206744 1.70539e-07 3472 1.70539e-07
0.207695 1.9972e-07 4188 1.9972e-07
0.208661 2.15722e-07 4656 2.15722e-07
0.209635 1.97152e-07 4512 1.97152e-07
0.210605 2.08865e-07 3840 2.08865e-07
0.211552 2.01289e-07 5040 2.01289e-07
0.212598 2.20797e-07 4176 2.20797e-07
0.213716 2.16778e-07 5268 2.16778e-07
0.214685 2.17954e-07 4656 2.17954e-07
0.215636 2.22215e-07 4608 2.22215e-07
0.2167 2.41091e-07 5136 2.41091e-07
0.217712 2.38386e-07 4048 2.38386e-07
0.21856 2.14405e-07 4704 2.14405e-07
0.21964 2.4183e-07 5436 2.4183e-07
0.220689 2.576e-07 5040 2.576e-07
0.221792 2.50149e-07 5544 2.50149e-07
0.222806 2.56776e-07 5280 2.56776e-07
0.223891 2.3837e-07 5760 2.3837e-07
0.224992 2.45458e-07 4896 2.45458e-07
0.225967 2.39678e-07 4956 2.39678e-07
0.226978 2.81802e-07 5808 2.81802e-07
0.228073 2.97347e-07 5632 2.97347e-07
0.229091 2.76035e-07 6048 2.76035e-07
0.230305 2.80042e-07 5904 2.80042e-07
0.231358 2.9844e-07 5592 2.9844e-07
0.232405 2.84777e-07 5964 2.84777e-07
0.23355 3.1076e-07 6624 3.1076e-07
0.234601 3.15581e-07 5376 3.15581e-07
0.235688 3.05741e-07 6288 3.05741e-07
0.236855 3.12312e-07 7344 3.12312e-07
0.237877 3.31949e-07 4656 3.31949e-07
0.239086 3.56523e-07 8092 3.56523e-07
0.240233 3.76043e-07 5688 3.76043e-07
0.241291 3.43203e-07 7200 3.43203e-07
0.242431 3.64075e-07 6528 3.64075e-07
0.243572 3.59247e-07 6576 3.59247e-07
0.244685 3.83427e-07 6396 3.83427e-07
0.245798 3.63354e-07 7728 3.63354e-07
0.246976 3.87489e-07 6912 3.87489e-07
0.248127 3.97929e-07 7488 3.97929e-07
0.24936 3.74664e-07 7752 3.74664e-07
0.250523 3.86675e-07 6784 3.86675e-07
0.251669 4.00059e-07 7836 4.00059e-07
0.252872 4.56648e-07 7728 4.56648e-07
0.254083 4.09204e-07 8208 4.09204e-07
0.255199 4.50365e-07 6960 4.50365e-07
0.256387 4.19673e-07 8160 4.19673e-07
0.257664 4.55392e-07 8340 4.55392e-07
0.258855 4.69687e-07 8352 4.69687e-07
0.26008 4.81478e-07 9120 4.81478e-07
0.261336 4.80504e-07 7312 4.80504e-07
0.262469 4.59842e-07 8688 4.59842e-07
0.263809 4.9314e-07 9660 4.9314e-07
0.265071 5.05346e-07 8832 5.05346e-07
0.266256 5.02965e-07 7752 5.02965e-07
0.267421 5.08037e-07 9504 5.08037e-07
0.268761 5.05458e-07 9936 5.05458e-07
0.2701 5.68667e-07 8988 5.68667e-07
0.27124 6.02086e-07 8400 6.02086e-07
0.272568 5.67685e-07 11584 5.67685e-07
0.273851 5.64694e-07 8448 5.64694e-07
0.275155 5.68645e-07 10440 5.68645e-07
0.276427 6.03023e-07 9180 6.03023e-07
0.277657 6.24929e-07 10656 6.24929e-07
0.27902 6.33486e-07 10608 6.33486e-07
0.280352 6.15685e-07 10080 6.15685e-07
0.281565 6.32139e-07 9840 6.32139e-07
0.282918 6.39642e-07 11500 6.39642e-07
0.284302 6.95651e-07 10776 6.95651e-07
0.285589 6.56117e-07 11568 6.56117e-07
0.286971 6.89657e-07 10800 6.89657e-07
0.288304 6.76251e-07 11280 6.76251e-07
0.289695 7.08979e-07 11868 7.08979e-07
0.291035 7.11406e-07 12240 7.11406e-07
0.292425 7.69403e-07 11088 7.69403e-07
0.293779 7.29443e-07 12328 7.29443e-07
0.295153 7.3799e-07 11676 7.3799e-07
0.296461 8.54445e-07 12288 8.54445e-07
0.297907 7.96125e-07 12576 7.96125e-07
0.299258 8.07577e-07 13152 8.07577e-07
0.300748 7.91072e-07 13008 7.91072e-07
0.302188 8.53733e-07 13188 8.53733e-07
0.30361 8.66742e-07 14016 8.66742e-07
0.305003 8.71786e-07 12400 8.71786e-07
0.306412 9.00672e-07 13536 9.00672e-07
0.307876 8.77336e-07 14364 8.77336e-07
0.309298 9.52174e-07 13728 9.52174e-07
0.310761 9.44469e-07 14616 9.44469e-07
0.312204 9.08373e-07 13488 9.08373e-07
0.313652 9.41585e-07 15372 9.41585e-07
0.315175 1.02383e-06 14560 1.02383e-06
0.31662 9.8476e-07 15840 9.8476e-07
0.318151 1.06022e-06 15120 1.06022e-06
0.319599 9.7198e-07 13896 9.7198e-07
0.321058 1.09654e-06 16860 1.09654e-06
0.322645 1.09822e-06 16656 1.09822e-06
0.324166 1.13117e-06 15648 1.13117e-06
0.32568 1.08259e-06 16320 1.08259e-06
0.327167 1.11913e-06 16060 1.11913e-06
0.328774 1.16452e-06 18744 1.16452e-06
0.330313 1.218e-06 15936 1.218e-06
0.331826 1.15612e-06 17136 1.15612e-06
0.333427 1.27751e-06 17868 1.27751e-06
0.334947 1.23928e-06 17904 1.23928e-06
0.336524 1.30429e-06 17760 1.30429e-06
0.338146 1.25371e-06 19096 1.25371e-06
0.339739 1.31931e-06 18252 1.31931e-06
0.341313 1.3673e-06 18768 1.3673e-06
0.342874 1.38241e-06 18576 1.38241e-06
0.344468 1.37381e-06 19584 1.37381e-06
0.346116 1.44894e-06 19140 1.44894e-06
0.34771 1.47345e-06 20752 1.47345e-06
0.349362 1.47238e-06 20304 1.47238e-06
0.351033 1.47076e-06 19920 1.47076e-06
0.352646 1.5353e-06 21564 1.5353e-06
0.354377 1.59398e-06 21984 1.59398e-06
0.356063 1.50248e-06 20904 1.50248e-06
0.357696 1.61652e-06 21612 1.61652e-06
0.359426 1.63204e-06 22624 1.63204e-06
0.361079 1.59237e-06 22224 1.59237e-06
0.362754 1.62121e-06 21696 1.62121e-06
0.364449 1.75561e-06 22788 1.75561e-06
0.366133 1.74474e-06 23904 1.74474e-06
0.367846 1.72919e-06 22704 1.72919e-06
0.369601 1.76884e-06 25168 1.76884e-06
0.371397 1.84896e-06 24780 1.84896e-06
0.373143 1.88752e-06 24504 1.88752e-06
0.374848 1.87789e-06 24480 1.87789e-06
0.37663 1.94931e-06 24972 1.94931e-06
0.378363 2.01722e-06 26160 2.01722e-06
0.380139 2.0069e-06 25936 2.0069e-06
0.381916 2.02819e-06 25224 2.02819e-06
0.38369 2.14595e-06 27948 2.14595e-06
0.385541 2.11245e-06 27888 2.11245e-06
0.387327 2.12167e-06 25680 2.12167e-06
0.3891 2.23664e-06 28716 2.23664e-06
0.390994 2.23678e-06 29176 2.23678e-06
0.392843 2.25873e-06 29376 2.25873e-06
0.394661 2.2133e-06 27120 2.2133e-06
0.396505 2.3712e-06 31164 2.3712e-06
0.398367 2.43304e-06 29088 2.43304e-06
0.400233 2.35709e-06 30840 2.35709e-06
0.402152 2.49206e-06 31228 2.49206e-06
0.40399 2.51036e-06 29760 2.51036e-06
0.405874 2.57295e-06 33456 2.57295e-06
0.407843 2.56793e-06 31380 2.56793e-06
0.409716 2.68556e-06 32496 2.68556e-06
0.411602 2.7559e-06 33168 2.7559e-06
0.413596 2.67587e-06 33808 2.67587e-06
0.415548 2.90809e-06 34860 2.90809e-06
0.417499 2.85706e-06 33816 2.85706e-06
0.419429 2.82632e-06 35280 2.82632e-06
0.421439 3.00974e-06 35100 3.00974e-06
0.4234 3.09903e-06 37392 3.09903e-06
0.425408 3.00343e-06 35584 3.00343e-06
0.42739 3.17639e-06 36276 3.17639e-06
0.42937 3.13792e-06 38784 3.13792e-06
0.431414 3.18668e-06 37536 3.18668e-06
0.433421 3.27087e-06 38076 3.27087e-06
0.435438 3.28634e-06 38920 3.28634e-06
0.437444 3.35654e-06 39984 3.35654e-06
0.4396 3.39889e-06 42348 3.39889e-06
0.441671 3.56893e-06 40080 3.56893e-06
0.443727 3.52174e-06 41256 3.52174e-06
0.445802 3.54108e-06 41596 3.54108e-06
0.447878 3.68886e-06 42960 3.68886e-06
0.449991 3.7e-06 43584 3.7e-06
0.452114 3.79958e-06 42828 3.79958e-06
0.454235 3.86462e-06 46200 3.86462e-06
0.456374 3.88055e-06 43984 3.88055e-06
0.458534 4.11516e-06 46812 4.11516e-06
0.460666 4.1219e-06 45072 4.1219e-06
0.46284 4.02512e-06 48696 4.02512e-06
0.465042 4.25013e-06 47196 4.25013e-06
0.467214 4.32132e-06 48448 4.32132e-06
0.469406 4.30326e-06 49296 4.30326e-06
0.471626 4.44258e-06 49236 4.44258e-06
0.473743 4.53021e-06 48384 4.53021e-06
0.475977 4.56755e-06 52416 4.56755e-06
0.478226 4.7198e-06 51580 4.7198e-06
0.480485 4.65656e-06 53832 4.65656e-06
0.482752 4.76126e-06 52428 4.76126e-06
0.485019 4.9615e-06 55056 4.9615e-06
0.487306 4.82226e-06 55440 4.82226e-06
0.48961 4.98033e-06 54244 4.98033e-06
0.491868 5.11135e-06 57264 5.11135e-06
0.494198 5.17e-06 57360 5.17e-06
0.496522 5.3458e-06 57444 5.3458e-06
0.498833 5.52581e-06 60000 5.52581e-06
0.501204 5.42478e-06 58816 5.42478e-06
0.50355 5.6759e-06 61356 5.6759e-06
0.505916 5.68544e-06 61320 5.68544e-06
0.508313 5.73754e-06 62988 5.73754e-06
0.510704 5.94201e-06 62896 5.94201e-06
0.513084 5.83861e-06 64320 5.83861e-06
0.515543 6.1092e-06 66180 6.1092e-06
0.51795 6.22533e-06 65328 6.22533e-06
0.520364 6.0671e-06 65436 6.0671e-06
0.522793 6.45415e-06 68944 6.45415e-06
0.52526 6.43765e-06 68520 6.43765e-06
0.527713 6.59381e-06 68604 6.59381e-06
0.530156 6.72417e-06 70944 6.72417e-06
0.532669 6.75274e-06 72040 6.75274e-06
0.535188 6.89222e-06 73884 6.89222e-06
0.5377 7.00562e-06 72720 7.00562e-06
0.540241 7.07888e-06 76332 7.07888e-06
0.542756 7.2621e-06 73608 7.2621e-06
0.545284 7.26948e-06 77728 7.26948e-06
0.54787 7.6176e-06 78732 7.6176e-06
0.550466 7.67561e-06 80136 7.67561e-06
0.553028 7.76136e-06 77820 7.76136e-06
0.555606 7.72087e-06 82720 7.72087e-06
0.558224 7.96098e-06 81564 7.96098e-06
0.56083 8.03781e-06 84408 8.03781e-06
0.56345 8.26261e-06 83088 8.26261e-06
0.566114 8.39092e-06 89020 8.39092e-06
0.568794 8.44749e-06 85896 8.44749e-06
0.57145 8.72787e-06 88956 8.72787e-06
0.574166 8.79759e-06 92064 8.79759e-06
0.576877 8.70021e-06 88804 8.70021e-06
0.57954 9.22109e-06 92640 9.22109e-06
0.582264 9.10803e-06 93696 9.10803e-06
0.585017 9.38416e-06 95628 9.38416e-06
0.587762 9.33222e-06 96520 9.33222e-06
0.590569 9.49844e-06 99516 9.49844e-06
0.593327 9.716e-06 98064 9.716e-06
0.596104 9.79202e-06 99540 9.79202e-06
0.598885 1.0085e-05 102112 1.0085e-05
0.601688 1.0016e-05 103008 1.0016e-05
0.60453 1.0441e-05 105732 1.0441e-05
0.607362 1.04738e-05 105696 1.04738e-05
0.610229 1.06865e-05 109084 1.06865e-05
0.613094 1.06916e-05 108552 1.06916e-05
0.615957 1.1044e-05 110124 1.1044e-05
0.618839 1.11954e-05 113136 1.11954e-05
0.62177 1.1292e-05 114532 1.1292e-05
0.624688 1.14033e-05 116112 1.14033e-05
0.627616 1.16803e-05 115500 1.16803e-05
0.630554 1.20471e-05 120760 1.20471e-05
0.633541 1.18133e-05 120780 1.18133e-05
0.63652 1.23165e-05 123216 1.23165e-05
0.639512 1.22726e-05 122724 1.22726e-05
0.64251 1.26896e-05 127504 1.26896e-05
0.64554 1.24964e-05 127056 1.24964e-05
0.648554 1.30811e-05 128100 1.30811e-05
0.651549 1.30229e-05 129568 1.30229e-05
0.654649 1.32685e-05 137628 1.32685e-05
0.657741 1.32525e-05 132312 1.32525e-05
0.66081 1.39693e-05 137436 1.39693e-05
0.663899 1.36657e-05 138208 1.36657e-05
0.667047 1.42135e-05 143364 1.42135e-05
0.670183 1.43694e-05 141024 1.43694e-05
0.673306 1.44868e-05 144556 1.44868e-05
0.676483 1.46162e-05 149064 1.46162e-05
