# in Mpc/h Units 
# D1 = 0.181526 
# k P N P(z=0)
0.067963 321.598 120 9759.63
0.0682529 314.254 72 9536.76
0.0688288 323.035 48 9803.24
0.069115 318.403 78 9662.67
0.0694001 307.323 120 9326.44
0.0696839 320.161 48 9716.01
0.0702481 310.638 144 9427.04
0.0705286 308.772 144 9370.41
0.0710861 296.906 12 9010.3
0.0713633 308.21 144 9353.36
0.0716393 306.331 48 9296.33
0.0719926 303.119 168 9198.84
0.0724612 302.269 48 9173.04
0.0727331 300.729 168 9126.32
0.0734532 301.908 144 9162.1
0.0738107 291.17 96 8836.22
0.0740777 296.984 72 9012.68
0.0743437 288.445 48 8753.53
0.0746967 289.128 144 8774.24
0.0753982 284.971 30 8648.1
0.0758332 281.22 288 8534.26
0.0761796 276.017 56 8376.36
0.0766638 278.279 192 8445.01
0.076953 280.223 120 8504
0.0776339 276.48 216 8390.43
0.0779723 278.937 96 8465
0.078225 268.672 96 8153.46
0.0787281 265.533 72 8058.2
0.0789784 271.452 96 8237.84
0.0794767 277.795 24 8430.33
0.0798137 264.96 300 8040.83
0.0802183 261.883 24 7947.45
0.0805865 264.031 192 8012.64
0.0809532 259.391 120 7871.83
0.0814394 252.939 48 7676.01
0.0818379 255.861 222 7764.69
0.0821633 247.235 120 7502.91
0.0826125 249.393 192 7568.41
0.0828809 252.216 144 7654.09
0.0833559 235.811 24 7156.22
0.0837495 248.375 144 7537.5
0.0840633 245.797 120 7459.28
0.0844439 241.332 192 7323.78
0.0847648 239.474 144 7267.41
0.0852293 234.425 48 7114.16
0.0855594 232.182 336 7046.09
0.0859213 233.761 48 7094.01
0.0864252 230.405 240 6992.16
0.0870624 232.697 8 7061.72
0.0872888 228.629 48 6938.28
0.087579 223.587 336 6785.27
0.0881192 221.647 174 6726.4
0.0884123 222.939 120 6765.59
0.0889978 219.841 228 6671.57
0.089427 211.631 168 6422.44
0.0898883 211.653 144 6423.09
0.0901807 210.569 240 6390.2
0.0906174 220.734 24 6698.68
0.090897 213.015 336 6464.44
0.0913765 200.243 144 6076.84
0.0917922 208.103 168 6315.35
0.0923436 202.883 96 6156.96
0.0926754 199.813 216 6063.8
0.0932651 199.355 288 6049.89
0.0936174 198.478 144 6023.27
0.0941969 193.684 198 5877.8
0.094573 191.894 216 5823.47
0.0950225 191.874 168 5822.85
0.0952892 191.734 240 5818.62
0.0958792 183.794 168 5577.66
0.0962314 190.339 336 5776.29
0.0968099 181.993 240 5523
0.097638 182.831 276 5548.42
0.0981837 178.714 344 5423.5
0.0985479 183.189 144 5559.29
0.0990673 178.863 240 5428.02
0.0994528 173.816 312 5274.86
0.100098 170.678 240 5179.62
0.100531 173.812 6 5274.73
0.100874 170.79 384 5183.02
0.101448 170.697 312 5180.2
0.101924 168.919 168 5126.23
0.102421 166.284 336 5046.26
0.102983 166.017 336 5038.18
0.103243 165.528 192 5023.32
0.103879 165.087 288 5009.94
0.104279 165.323 216 5017.12
0.104705 166.996 240 5067.89
0.105349 162.198 384 4922.26
0.1057 156.955 72 4763.16
0.106152 160.063 336 4857.48
0.106914 153.556 378 4660.02
0.107244 154.607 144 4691.91
0.107631 155.645 384 4723.41
0.10826 152.928 384 4640.94
0.108777 152.949 344 4641.6
0.10919 150.423 144 4564.94
0.109816 151.034 456 4583.46
0.110311 155.498 312 4718.96
0.110746 152.274 144 4621.11
0.111354 149.706 552 4543.18
0.111965 151.362 264 4593.43
0.112557 148.466 264 4505.54
0.112926 146.003 294 4430.79
0.113378 148.817 432 4516.2
0.113986 144.115 432 4373.51
0.114516 149.484 264 4536.44
0.114915 143.988 192 4369.65
0.115567 145.005 468 4400.52
0.116093 143.188 552 4345.38
0.116705 145.438 336 4413.65
0.117239 143.992 288 4369.78
0.117777 140.152 456 4253.25
0.118366 139.902 432 4245.66
0.118788 136.387 168 4138.99
0.119469 140.225 566 4255.45
0.120077 141.139 432 4283.19
0.120751 138.74 432 4210.4
0.121153 136.201 360 4133.32
0.121711 137.028 624 4158.42
0.122203 133.446 264 4049.73
0.122718 138.54 360 4204.33
0.123453 135.135 456 4101
0.123969 134.988 504 4096.53
0.12467 133.843 564 4061.76
0.12526 132.906 384 4033.33
0.125876 132.807 462 4030.34
0.126429 133.778 624 4059.82
0.127121 132.879 432 4032.52
0.127677 131.215 624 3982.01
0.128318 130.257 312 3952.95
0.128807 130.574 552 3962.56
0.129504 128.969 408 3913.87
0.129878 129.362 600 3925.8
0.130701 130.32 608 3954.88
0.131297 126.754 504 3846.65
0.131933 125.667 510 3813.66
0.13258 125.58 600 3811.01
0.133214 124.061 492 3764.91
0.133672 122.486 552 3717.11
0.134446 124.003 696 3763.15
0.13492 120.411 504 3654.14
0.135589 122.53 528 3718.45
0.136149 122.604 624 3720.69
0.136788 119.587 504 3629.14
0.137489 118.906 552 3608.48
0.138157 117.73 654 3572.79
0.138792 117.771 840 3574.04
0.139482 113.859 744 3455.32
0.140148 116.136 456 3524.41
0.140735 113.51 648 3444.74
0.141506 112.184 896 3404.49
0.142105 114.684 396 3480.36
0.142726 109.754 816 3330.73
0.14348 108.875 672 3304.05
0.144008 107.073 552 3249.38
0.14474 107.052 894 3248.75
0.145447 106.38 672 3228.33
0.146112 105.286 624 3195.15
0.146784 104.696 888 3177.25
0.147376 103.166 720 3130.82
0.148179 102.638 936 3114.8
0.148977 98.6927 648 2995.06
0.149637 98.5649 936 2991.18
0.150285 97.844 696 2969.3
0.151106 95.002 618 2883.06
0.151697 95.6448 1008 2902.56
0.15237 93.399 872 2834.41
0.153147 92.9976 960 2822.23
0.153934 93.5811 888 2839.93
0.154569 90.7547 648 2754.16
0.155288 91.0851 840 2764.19
0.155941 89.1082 912 2704.19
0.156682 88.7495 774 2693.31
0.157451 88.2735 1272 2678.86
0.158249 87.8901 912 2667.23
0.159019 84.8645 864 2575.41
0.159745 84.9347 924 2577.54
0.160428 84.2387 1080 2556.42
0.161255 82.0256 1008 2489.26
0.161989 82.4628 1128 2502.52
0.162879 83.2455 768 2526.28
0.1635 82.287 1046 2497.19
0.164304 81.8354 1152 2483.48
0.16512 80.0031 1272 2427.88
0.165918 77.8006 912 2361.04
0.166638 79.0464 1200 2398.84
0.167465 76.1711 1080 2311.59
0.1681 78.4397 840 2380.43
0.169017 76.8805 1332 2333.12
0.169783 77.0487 1062 2338.22
0.170536 76.2594 1320 2314.27
0.17142 74.7633 1248 2268.86
0.172167 76.1863 1104 2312.05
0.173001 74.9287 1392 2273.89
0.173739 73.7027 776 2236.68
0.174601 73.4314 1728 2228.45
0.175449 73.0583 1224 2217.12
0.17633 73.7614 1254 2238.46
0.177179 72.4163 1368 2197.64
0.177982 70.7059 1236 2145.73
0.178748 72.5414 1608 2201.43
0.179662 70.8595 1008 2150.39
0.180329 70.2751 1488 2132.66
0.181298 68.9853 1440 2093.52
0.182161 70.207 1158 2130.59
0.182962 70.7048 1824 2145.7
0.183819 69.6816 1464 2114.65
0.184763 68.2359 1448 2070.77
0.18557 69.3522 1560 2104.65
0.186484 68.1696 1428 2068.76
0.187347 68.5449 1680 2080.15
0.188277 68.5003 1494 2078.8
0.189164 66.6761 1944 2023.44
0.190083 66.7964 1368 2027.09
0.190912 64.598 1584 1960.38
0.191791 66.3405 1776 2013.25
0.192627 64.1358 1440 1946.35
0.19355 64.6027 1968 1960.52
0.194476 65.0804 1374 1975.02
0.195383 65.0174 2100 1973.1
0.196314 62.8448 1640 1907.17
0.19731 62.7451 2496 1904.15
0.198246 63.0822 1248 1914.38
0.198969 61.9854 1512 1881.09
0.200004 61.3406 2280 1861.52
0.200981 60.8844 1926 1847.68
0.201907 59.2118 2064 1796.92
0.202923 59.7759 1920 1814.04
0.203766 59.2878 1944 1799.22
0.204817 57.9129 2172 1757.5
0.205802 57.4451 2256 1743.3
0.206744 57.5641 1736 1746.92
0.207695 57.2172 2094 1736.39
0.208661 56.2329 2328 1706.52
0.209635 56.3131 2256 1708.95
0.210605 54.5629 1920 1655.84
0.211552 54.3841 2520 1650.41
0.212598 54.3846 2088 1650.43
0.213716 53.4982 2634 1623.53
0.214685 53.7027 2328 1629.73
0.215636 51.3235 2304 1557.53
0.2167 50.8475 2568 1543.08
0.217712 50.9474 2024 1546.12
0.21856 49.3592 2352 1497.92
0.21964 49.4917 2718 1501.94
0.220689 49.7713 2520 1510.42
0.221792 47.8496 2772 1452.11
0.222806 48.7711 2640 1480.07
0.223891 47.2101 2880 1432.7
0.224992 48.0125 2448 1457.05
0.225967 46.6163 2478 1414.68
0.226978 46.4943 2904 1410.98
0.228073 45.8925 2816 1392.71
0.229091 45.4483 3024 1379.23
0.230305 45.2752 2952 1373.98
0.231358 43.999 2796 1335.25
0.232405 44.584 2982 1353
0.23355 44.4829 3312 1349.94
0.234601 43.8821 2688 1331.7
0.235688 43.2337 3144 1312.03
0.236855 42.724 3672 1296.56
0.237877 42.5777 2328 1292.12
0.239086 42.4493 4046 1288.22
0.240233 42.0363 2844 1275.69
0.241291 42.014 3600 1275.01
0.242431 42.1199 3264 1278.22
0.243572 41.0165 3288 1244.74
0.244685 40.8299 3198 1239.08
0.245798 40.7175 3864 1235.67
0.246976 41.2571 3456 1252.04
0.248127 40.095 3744 1216.77
0.24936 39.1152 3876 1187.04
0.250523 39.6155 3392 1202.22
0.251669 39.7885 3918 1207.47
0.252872 39.0631 3864 1185.46
0.254083 39.0066 4104 1183.75
0.255199 38.5989 3480 1171.37
0.256387 38.1242 4080 1156.97
0.257664 37.8585 4170 1148.9
0.258855 37.8662 4176 1149.14
0.26008 37.3947 4560 1134.83
0.261336 37.0655 3656 1124.84
0.262469 36.5026 4344 1107.75
0.263809 36.1984 4830 1098.52
0.265071 36.3611 4416 1103.46
0.266256 36.2094 3876 1098.86
0.267421 34.8988 4752 1059.08
0.268761 34.6623 4968 1051.91
0.2701 34.2063 4494 1038.07
0.27124 34.2137 4200 1038.29
0.272568 34.1628 5792 1036.75
0.273851 33.4446 4224 1014.95
0.275155 33.0239 5220 1002.19
0.276427 33.2488 4590 1009.01
0.277657 32.1524 5328 975.74
0.27902 32.2914 5304 979.956
0.280352 31.7011 5040 962.044
0.281565 31.3052 4920 950.029
0.282918 30.7048 5750 931.808
0.284302 31.0029 5388 940.854
0.285589 30.6874 5784 931.28
0.286971 30.3599 5400 921.342
0.288304 29.7506 5640 902.85
0.289695 29.4031 5934 892.305
0.291035 29.3501 6120 890.697
0.292425 28.4181 5544 862.413
0.293779 28.6561 6164 869.636
0.295153 28.9309 5838 877.976
0.296461 28.4629 6144 863.771
0.297907 27.9895 6288 849.406
0.299258 27.8026 6576 843.734
0.300748 26.6557 6504 808.927
0.302188 27.1199 6594 823.017
0.30361 26.7101 7008 810.579
0.305003 26.6851 6200 809.819
0.306412 26.4934 6768 804.005
0.307876 26.4557 7182 802.86
0.309298 26.1871 6864 794.706
0.310761 25.7848 7308 782.498
0.312204 25.8633 6744 784.88
0.313652 25.6519 7686 778.466
0.315175 25.6643 7280 778.842
0.31662 25.6036 7920 777.002
0.318151 25.2459 7560 766.146
0.319599 24.3812 6948 739.902
0.321058 24.2889 8430 737.104
0.322645 24.0316 8328 729.294
0.324166 24.2064 7824 734.599
0.32568 23.8853 8160 724.855
0.327167 23.5838 8030 715.705
0.328774 23.6354 9372 717.272
0.330313 23.1822 7968 703.519
0.331826 23.079 8568 700.384
0.333427 23.0825 8934 700.491
0.334947 22.5806 8952 685.26
0.336524 22.2629 8880 675.619
0.338146 21.8901 9548 664.304
0.339739 21.9777 9126 666.965
0.341313 21.6089 9384 655.772
0.342874 21.2966 9288 646.296
0.344468 21.3302 9792 647.314
0.346116 21.174 9570 642.574
0.34771 20.7453 10376 629.565
0.349362 20.3756 10152 618.345
0.351033 20.7578 9960 629.943
0.352646 20.2671 10782 615.052
0.354377 20.0877 10992 609.606
0.356063 20.0003 10452 606.954
0.357696 19.46 10806 590.559
0.359426 19.5677 11312 593.827
0.361079 19.2907 11112 585.419
0.362754 18.9836 10848 576.1
0.364449 18.7714 11394 569.663
0.366133 18.7359 11952 568.585
0.367846 18.645 11352 565.825
0.369601 18.3221 12584 556.027
0.371397 18.0745 12390 548.512
0.373143 18.125 12252 550.044
0.374848 18.0762 12240 548.564
0.37663 17.6985 12486 537.101
0.378363 17.7121 13080 537.515
0.380139 17.5612 12968 532.936
0.381916 17.1604 12612 520.772
0.38369 17.3091 13974 525.285
0.385541 17.0477 13944 517.352
0.387327 16.7059 12840 506.978
0.3891 16.7817 14358 509.278
0.390994 16.4843 14588 500.255
0.392843 16.3331 14688 495.666
0.394661 16.0835 13560 488.09
0.396505 16.1191 15582 489.171
0.398367 15.8018 14544 479.542
0.400233 15.743 15420 477.757
0.402152 15.4915 15614 470.126
0.40399 15.5304 14880 471.305
0.405874 15.3307 16728 465.245
0.407843 15.1357 15690 459.329
0.409716 14.9092 16248 452.454
0.411602 15.019 16584 455.786
0.413596 14.6616 16904 444.94
0.415548 14.4623 17430 438.892
0.417499 14.3266 16908 434.775
0.419429 14.2559 17640 432.628
0.421439 14.1417 17550 429.161
0.4234 13.8525 18696 420.387
0.425408 13.7038 17792 415.875
0.42739 13.6049 18138 412.872
0.42937 13.6123 19392 413.096
0.431414 13.2017 18768 400.636
0.433421 13.4938 19038 409.501
0.435438 13.2124 19460 400.96
0.437444 13.1933 19992 400.381
0.4396 12.8539 21174 390.081
0.441671 12.6863 20040 384.995
0.443727 12.6773 20628 384.723
0.445802 12.5257 20798 380.12
0.447878 12.5628 21480 381.248
0.449991 12.2867 21792 372.867
0.452114 12.1786 21414 369.586
0.454235 12.149 23100 368.691
0.456374 11.9023 21992 361.201
0.458534 11.8016 23406 358.145
0.460666 11.9202 22536 361.747
0.46284 11.5111 24348 349.331
0.465042 11.6083 23598 352.28
0.467214 11.368 24224 344.987
0.469406 11.2925 24648 342.697
0.471626 11.1728 24618 339.064
0.473743 11.1475 24192 338.296
0.475977 10.9495 26208 332.289
0.478226 10.8726 25790 329.953
0.480485 10.7864 26916 327.339
0.482752 10.5379 26214 319.798
0.485019 10.5918 27528 321.432
0.487306 10.3106 27720 312.9
0.48961 10.2583 27122 311.311
0.491868 10.115 28632 306.962
0.494198 10.082 28680 305.96
0.496522 10.0845 28722 306.037
0.498833 9.88002 30000 299.832
0.501204 9.88496 29408 299.982
0.50355 9.70953 30678 294.658
0.505916 9.60809 30660 291.58
0.508313 9.50256 31494 288.377
0.510704 9.38125 31448 284.696
0.513084 9.26802 32160 281.259
0.515543 9.26347 33090 281.121
0.51795 9.15219 32664 277.744
0.520364 9.07424 32718 275.379
0.522793 9.02951 34472 274.021
0.52526 8.92708 34260 270.913
0.527713 8.83674 34302 268.171
0.530156 8.7778 35472 266.383
0.532669 8.65783 36020 262.742
0.535188 8.49365 36942 257.759
0.5377 8.40469 36360 255.06
0.540241 8.35305 38166 253.493
0.542756 8.27174 36804 251.025
0.545284 8.14165 38864 247.077
0.54787 8.12171 39366 246.472
0.550466 8.06073 40068 244.622
0.553028 7.97531 38910 242.029
0.555606 7.88942 41360 239.422
0.558224 7.77174 40782 235.851
0.56083 7.74654 42204 235.087
0.56345 7.64777 41544 232.089
0.566114 7.59894 44510 230.607
0.568794 7.47997 42948 226.997
0.57145 7.42842 44478 225.432
0.574166 7.37681 46032 223.866
0.576877 7.29766 44402 221.464
0.57954 7.2296 46320 219.399
0.582264 7.16979 46848 217.584
0.585017 7.05266 47814 214.029
0.587762 6.98028 48260 211.833
0.590569 6.85828 49758 208.13
0.593327 6.85071 49032 207.901
0.596104 6.72923 49770 204.214
0.598885 6.71294 51056 203.72
0.601688 6.62105 51504 200.931
0.60453 6.557 52866 198.987
0.607362 6.52546 52848 198.03
0.610229 6.37224 54542 193.38
0.613094 6.39152 54276 193.965
0.615957 6.35889 55062 192.975
0.618839 6.23354 56568 189.171
0.62177 6.10461 57266 185.258
0.624688 6.11149 58056 185.467
0.627616 6.03313 57750 183.089
0.630554 5.96947 60380 181.157
0.633541 5.9483 60390 180.515
0.63652 5.85408 61608 177.656
0.639512 5.80784 61362 176.252
0.64251 5.74837 63752 174.447
0.64554 5.72556 63528 173.755
0.648554 5.64217 64050 171.225
0.651549 5.56997 64784 169.034
0.654649 5.52869 68814 167.781
0.657741 5.44225 66156 165.157
0.66081 5.4299 68718 164.783
0.663899 5.38574 69104 163.443
0.667047 5.27865 71682 160.193
0.670183 5.26912 70512 159.903
0.673306 5.18294 72278 157.288
0.676483 5.10874 74532 155.037
0.679687 5.03181 74454 152.702
0.682871 5.00376 75540 151.851
0.686079 4.99406 76526 151.556
0.689314 4.892 78648 148.459
0.692548 4.88236 77370 148.167
0.695723 4.79785 78272 145.602
0.698997 4.77759 82710 144.987
0.702314 4.69895 82146 142.6
0.705609 4.65766 83712 141.347
0.708938 4.61683 84710 140.108
0.712273 4.55224 86172 138.148
0.715624 4.5258 86406 137.346
0.718964 4.47086 88244 135.679
0.722353 4.40466 89670 133.669
0.725741 4.37174 90792 132.67
0.729184 4.35305 93194 132.103
0.732605 4.249 92352 128.946
0.736035 4.23807 94914 128.614
0.739481 4.17703 95504 126.762
0.742951 4.16581 97230 126.421
0.746441 4.1006 98802 124.442
0.749957 4.05752 100952 123.135
0.753469 4.01128 99990 121.732
0.756983 3.98849 103356 121.04
0.760565 3.94487 105014 119.716
0.764149 3.8858 106548 117.923
0.767736 3.85191 106302 116.895
0.771306 3.82432 108002 116.058
0.774926 3.78126 111696 114.751
0.778598 3.73123 112158 113.233
0.782245 3.69176 113300 112.035
0.785923 3.66149 115302 111.116
0.789616 3.59697 117396 109.158
0.793312 3.60053 117158 109.266
0.797042 3.52933 121470 107.106
0.800776 3.50146 120660 106.26
0.804553 3.48714 125030 105.825
0.808343 3.43505 125388 104.244
0.812158 3.39726 128094 103.098
0.815959 3.34653 127058 101.558
0.819781 3.31043 132336 100.463
0.823648 3.26481 132006 99.0783
0.827505 3.24814 134162 98.5723
0.8314 3.18753 137760 96.7331
0.835324 3.18878 137802 96.7708
0.839214 3.13318 139016 95.0835
0.843171 3.11357 144354 94.4886
0.847141 3.09311 142814 93.8675
0.851084 3.04192 145932 92.3142
0.855081 3.02338 148206 91.7515
0.859091 2.99142 150566 90.7816
0.863128 2.95451 152820 89.6613
0.867194 2.92162 155142 88.6632
0.87127 2.88163 157220 87.4496
0.875368 2.84649 159198 86.3832
0.879473 2.81777 160994 85.5116
0.883606 2.79022 164544 84.6755
0.887753 2.75926 165282 83.736
0.891919 2.74173 168350 83.204
0.896109 2.71047 171660 82.2556
0.900336 2.6685 173622 80.9818
0.904563 2.64981 175034 80.4147
0.908805 2.61851 178512 79.4646
0.913051 2.58992 178646 78.597
0.917348 2.55791 185466 77.6256
0.921672 2.52384 185382 76.5916
0.925992 2.51137 188252 76.2134
0.930354 2.49397 192126 75.6854
0.93473 2.43604 193562 73.9272
0.939107 2.42959 196176 73.7316
0.943526 2.4103 200130 73.1462
0.947959 2.37265 201326 72.0034
0.952394 2.33347 204972 70.8145
0.956874 2.31907 208406 70.3776
0.961345 2.29142 208362 69.5385
0.965874 2.26526 217662 68.7446
0.970451 2.24781 217124 68.2149
0.974982 2.20937 217446 67.0484
0.979556 2.19026 224690 66.4686
0.984147 2.16591 224058 65.7295
0.988771 2.14519 231848 65.1008
0.993453 2.12181 233994 64.3911
0.998112 2.09743 234198 63.6512
1.00278 2.06304 239708 62.6077
1.00751 2.05175 243630 62.265
1.01226 2.02503 247010 61.4543
1.01699 2.00416 246414 60.8207
1.02174 1.97931 253772 60.0669
1.02654 1.96793 256902 59.7214
1.03137 1.93842 261066 58.8258
1.03624 1.9192 265958 58.2425
1.0411 1.89736 265098 57.5796
1.04596 1.87521 271424 56.9076
1.05088 1.85768 276858 56.3755
1.05585 1.83341 281186 55.6391
1.06082 1.81074 282918 54.951
1.06577 1.78671 285146 54.2217
1.07077 1.77163 293280 53.7642
1.07581 1.75285 294602 53.1944
1.08087 1.73109 301278 52.534
1.08595 1.71646 302954 52.0898
1.09104 1.68895 307674 51.2551
1.09614 1.66899 310560 50.6494
1.1013 1.66026 320834 50.3844
1.1065 1.63987 321582 49.7656
1.1117 1.6175 325226 49.0868
1.11691 1.60313 331422 48.6506
1.12216 1.58294 335066 48.038
1.12744 1.56741 341340 47.5668
1.13272 1.55061 342038 47.0568
1.13803 1.52753 351354 46.3565
1.14339 1.51325 355478 45.9231
1.14877 1.5009 360066 45.5484
1.15416 1.47023 364634 44.6176
1.15957 1.46206 369072 44.3697
1.16503 1.44351 377642 43.8066
1.17053 1.42972 382074 43.3881
1.17602 1.40837 384014 42.7404
1.18154 1.39567 393066 42.3549
1.18707 1.38463 393950 42.0197
1.19264 1.36928 404154 41.554
1.19826 1.3516 409178 41.0174
1.20388 1.33161 413334 40.4108
1.20954 1.32205 421196 40.1206
1.21521 1.30274 422658 39.5346
1.22091 1.28475 434990 38.9886
1.22666 1.27248 437442 38.6164
1.23241 1.2587 443066 38.1982
1.2382 1.24308 452150 37.7242
1.24401 1.2272 455538 37.2422
1.24985 1.21532 463382 36.8817
1.25571 1.20408 468666 36.5405
1.26162 1.18744 479642 36.0356
1.26756 1.17563 482814 35.6773
1.2735 1.16038 489386 35.2143
1.27948 1.14645 498642 34.7915
1.2855 1.13401 503450 34.4142
1.29154 1.12185 512838 34.0451
1.29761 1.11046 517586 33.6996
1.30369 1.09177 524372 33.1323
1.3098 1.07931 534270 32.7541
1.31596 1.07177 540386 32.5252
1.32215 1.05844 550938 32.1209
1.32836 1.04683 554270 31.7684
1.33459 1.03295 564978 31.3472
1.34087 1.02134 574370 30.9948
1.34718 1.00767 579614 30.58
1.3535 0.995123 587778 30.1993
1.35985 0.987124 596978 29.9566
1.36624 0.975692 606570 29.6096
1.37267 0.963994 613982 29.2546
1.37911 0.951482 621200 28.8749
1.38558 0.939972 631386 28.5256
1.39208 0.932356 640418 28.2945
1.39864 0.922013 651870 27.9806
1.40521 0.909641 657770 27.6052
1.4118 0.900813 667082 27.3372
1.41842 0.888304 675810 26.9576
1.42509 0.878329 689318 26.6549
1.4318 0.866158 698754 26.2856
1.43854 0.856896 706922 26.0045
1.44529 0.846249 715562 25.6814
1.45208 0.839709 727662 25.4829
1.45889 0.826562 734426 25.0839
1.46572 0.81791 745746 24.8214
1.4726 0.811213 759698 24.6181
1.47952 0.798175 768140 24.2225
1.48647 0.791827 778770 24.0298
1.49347 0.782362 795842 23.7426
1.50049 0.771631 799442 23.4169
1.50754 0.763236 816042 23.1622
1.51462 0.756854 822038 22.9685
1.52173 0.747699 837722 22.6906
1.52887 0.736459 846330 22.3495
1.53605 0.726551 860768 22.0489
1.54327 0.720804 873722 21.8745
1.55052 0.713794 885438 21.6617
1.55781 0.702983 898730 21.3336
1.56513 0.694626 908402 21.08
1.57247 0.686567 923226 20.8354
1.57985 0.67907 933944 20.6079
1.58727 0.673453 949730 20.4375
1.59472 0.66365 961278 20.14
1.60222 0.657547 981218 19.9548
1.60976 0.647921 989186 19.6627
1.6173 0.641908 1001016 19.4802
1.62489 0.635357 1019138 19.2814
1.63253 0.628052 1032842 19.0597
1.64019 0.621055 1045394 18.8473
1.6479 0.612485 1066230 18.5873
1.65565 0.605873 1075496 18.3866
1.66341 0.600758 1090154 18.2314
1.67122 0.593948 1110378 18.0247
1.67908 0.587194 1124666 17.8198
1.68697 0.57933 1139624 17.5811
1.6949 0.573102 1157114 17.3921
1.70286 0.567716 1171434 17.2287
1.71085 0.560829 1188494 17.0196
1.71889 0.555712 1205504 16.8644
1.72697 0.548876 1226594 16.6569
1.73508 0.542808 1235562 16.4727
1.74322 0.536101 1259120 16.2692
1.75141 0.531487 1274498 16.1292
1.75964 0.523949 1295594 15.9004
1.76791 0.519941 1308312 15.7788
1.77621 0.513542 1333922 15.5846
1.78456 0.50823 1348418 15.4234
1.79294 0.502271 1366112 15.2426
1.80136 0.497574 1389738 15.1
1.80982 0.490545 1407458 14.8867
1.81832 0.486619 1426520 14.7676
1.82687 0.482163 1448810 14.6324
1.83545 0.476674 1465802 14.4658
1.84406 0.471101 1488456 14.2966
1.85272 0.467008 1510766 14.1724
1.86142 0.461005 1528298 13.9903
1.87016 0.457824 1552784 13.8937
1.87895 0.452338 1579538 13.7273
1.88779 0.447295 1595784 13.5742
1.89665 0.443159 1619930 13.4487
1.90555 0.438861 1637186 13.3183
1.91449 0.434478 1669616 13.1852
1.9235 0.429971 1691834 13.0484
1.93253 0.42543 1706952 12.9106
