# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
0.148179 0.742615 936 3080.74
0.148977 0.731352 648 3034.01
0.149637 0.724424 936 3005.28
0.150285 0.71644 696 2972.15
0.151106 0.705974 618 2928.73
0.151697 0.700856 1008 2907.5
0.15237 0.692171 872 2871.47
0.153147 0.684249 960 2838.61
0.153934 0.677357 888 2810.02
0.154569 0.66923 648 2776.3
0.155288 0.663384 840 2752.05
0.155941 0.656237 912 2722.4
0.156682 0.649418 774 2694.11
0.157451 0.64237 1272 2664.87
0.158249 0.635359 912 2635.79
0.159019 0.627611 864 2603.64
0.159745 0.621742 924 2579.3
0.160428 0.616225 1080 2556.41
0.161255 0.608526 1008 2524.47
0.161989 0.60354 1128 2503.79
0.162879 0.597916 768 2480.46
0.1635 0.593298 1046 2461.3
0.164304 0.5886 1152 2441.81
0.16512 0.582136 1272 2414.99
0.165918 0.576779 912 2392.77
0.166638 0.572874 1200 2376.57
0.167465 0.566963 1080 2352.05
0.1681 0.56498 840 2343.82
0.169017 0.559478 1332 2321
0.169783 0.556384 1062 2308.16
0.170536 0.552495 1320 2292.03
0.17142 0.547517 1248 2271.37
0.172167 0.546423 1104 2266.84
0.173001 0.542446 1392 2250.34
0.173739 0.539144 776 2236.64
0.174601 0.535074 1728 2219.76
0.175449 0.532835 1224 2210.47
0.17633 0.530205 1254 2199.56
0.177179 0.527249 1368 2187.29
0.177982 0.5231 1236 2170.08
0.178748 0.52192 1608 2165.19
0.179662 0.518121 1008 2149.43
0.180329 0.516474 1488 2142.59
0.181298 0.51242 1440 2125.77
0.182161 0.51083 1158 2119.18
0.182962 0.509035 1824 2111.73
0.183819 0.506407 1464 2100.83
0.184763 0.503367 1448 2088.22
0.18557 0.502321 1560 2083.88
0.186484 0.497939 1428 2065.7
0.187347 0.496229 1680 2058.61
0.188277 0.494079 1494 2049.69
0.189164 0.490271 1944 2033.89
0.190083 0.487259 1368 2021.4
0.190912 0.482811 1584 2002.94
0.191791 0.481763 1776 1998.59
0.192627 0.477361 1440 1980.33
0.19355 0.474919 1968 1970.2
0.194476 0.471596 1374 1956.42
0.195383 0.46912 2100 1946.15
0.196314 0.464108 1640 1925.35
0.19731 0.46053 2496 1910.51
0.198246 0.457251 1248 1896.91
0.198969 0.453524 1512 1881.44
0.200004 0.449644 2280 1865.35
0.200981 0.44496 1926 1845.92
0.201907 0.440163 2064 1826.02
0.202923 0.436405 1920 1810.43
0.203766 0.432613 1944 1794.7
0.204817 0.42753 2172 1773.61
0.205802 0.422861 2256 1754.24
0.206744 0.41917 1736 1738.93
0.207695 0.414682 2094 1720.31
0.208661 0.409622 2328 1699.32
0.209635 0.40592 2256 1683.96
0.210605 0.400578 1920 1661.8
0.211552 0.396502 2520 1644.89
0.212598 0.392373 2088 1627.76
0.213716 0.38689 2634 1605.01
0.214685 0.382952 2328 1588.68
0.215636 0.377945 2304 1567.91
0.2167 0.373391 2568 1549.01
0.217712 0.369349 2024 1532.25
0.21856 0.365991 2352 1518.32
0.21964 0.362071 2718 1502.05
0.220689 0.35798 2520 1485.08
0.221792 0.35315 2772 1465.04
0.222806 0.350437 2640 1453.79
0.223891 0.345649 2880 1433.93
0.224992 0.343138 2448 1423.51
0.225967 0.339324 2478 1407.68
0.226978 0.336247 2904 1394.92
0.228073 0.332976 2816 1381.35
0.229091 0.33031 3024 1370.29
0.230305 0.327237 2952 1357.54
0.231358 0.323834 2796 1343.43
0.232405 0.321662 2982 1334.42
0.23355 0.319321 3312 1324.7
0.234601 0.316485 2688 1312.94
0.235688 0.314094 3144 1303.02
0.236855 0.311296 3672 1291.41
0.237877 0.309378 2328 1283.46
0.239086 0.307261 4046 1274.67
0.240233 0.30497 2844 1265.17
0.241291 0.303265 3600 1258.1
0.242431 0.301654 3264 1251.41
0.243572 0.299113 3288 1240.87
0.244685 0.297278 3198 1233.26
0.245798 0.295623 3864 1226.39
0.246976 0.29417 3456 1220.37
0.248127 0.291948 3744 1211.15
0.24936 0.289134 3876 1199.47
0.250523 0.287994 3392 1194.74
0.251669 0.286302 3918 1187.73
0.252872 0.284199 3864 1179
0.254083 0.282046 4104 1170.07
0.255199 0.280283 3480 1162.76
0.256387 0.277868 4080 1152.73
0.257664 0.275472 4170 1142.8
0.258855 0.273817 4176 1135.93
0.26008 0.271255 4560 1125.3
0.261336 0.269015 3656 1116.01
0.262469 0.266479 4344 1105.49
0.263809 0.263997 4830 1095.19
0.265071 0.261626 4416 1085.36
0.266256 0.259638 3876 1077.11
0.267421 0.256374 4752 1063.57
0.268761 0.2538 4968 1052.89
0.2701 0.251329 4494 1042.64
0.27124 0.248895 4200 1032.54
0.272568 0.246588 5792 1022.97
0.273851 0.24345 4224 1009.95
0.275155 0.240756 5220 998.777
0.276427 0.238758 4590 990.489
0.277657 0.235693 5328 977.775
0.27902 0.233147 5304 967.213
0.280352 0.230267 5040 955.264
0.281565 0.227975 4920 945.753
0.282918 0.225282 5750 934.583
0.284302 0.222945 5388 924.889
0.285589 0.220803 5784 916.003
0.286971 0.21867 5400 907.153
0.288304 0.215984 5640 896.011
0.289695 0.213581 5934 886.043
0.291035 0.211761 6120 878.489
0.292425 0.209157 5544 867.69
0.293779 0.207825 6164 862.164
0.295153 0.205909 5838 854.212
0.296461 0.20402 6144 846.375
0.297907 0.202221 6288 838.912
0.299258 0.200514 6576 831.831
0.300748 0.197956 6504 821.222
0.302188 0.196834 6594 816.565
0.30361 0.195159 7008 809.618
0.305003 0.19369 6200 803.523
0.306412 0.192298 6768 797.75
0.307876 0.190788 7182 791.483
0.309298 0.189379 6864 785.639
0.310761 0.187627 7308 778.373
0.312204 0.186587 6744 774.057
0.313652 0.184804 7686 766.661
0.315175 0.183935 7280 763.055
0.31662 0.182287 7920 756.217
0.318151 0.180767 7560 749.914
0.319599 0.178769 6948 741.622
0.321058 0.177441 8430 736.116
0.322645 0.175812 8328 729.358
0.324166 0.174556 7824 724.145
0.32568 0.172858 8160 717.101
0.327167 0.171243 8030 710.403
0.328774 0.169918 9372 704.904
0.330313 0.16808 7968 697.28
0.331826 0.16654 8568 690.89
0.333427 0.164818 8934 683.747
0.334947 0.163161 8952 676.872
0.336524 0.161514 8880 670.043
0.338146 0.159408 9548 661.304
0.339739 0.158082 9126 655.804
0.341313 0.156498 9384 649.231
0.342874 0.154715 9288 641.834
0.344468 0.15345 9792 636.588
0.346116 0.151678 9570 629.236
0.34771 0.149876 10376 621.76
0.349362 0.148204 10152 614.825
0.351033 0.14698 9960 609.748
0.352646 0.145352 10782 602.993
0.354377 0.143824 10992 596.653
0.356063 0.142457 10452 590.983
0.357696 0.140929 10806 584.644
0.359426 0.139587 11312 579.079
0.361079 0.138247 11112 573.516
0.362754 0.136815 10848 567.576
0.364449 0.135613 11394 562.592
0.366133 0.134449 11952 557.762
0.367846 0.133344 11352 553.177
0.369601 0.132032 12584 547.736
0.371397 0.13076 12390 542.456
0.373143 0.129834 12252 538.616
0.374848 0.128601 12240 533.503
0.37663 0.127423 12486 528.616
0.378363 0.1265 13080 524.786
0.380139 0.125391 12968 520.183
0.381916 0.12381 12612 513.625
0.38369 0.123187 13974 511.044
0.385541 0.121913 13944 505.754
0.387327 0.120777 12840 501.046
0.3891 0.119939 14358 497.566
0.390994 0.118543 14588 491.774
0.392843 0.117289 14688 486.572
0.394661 0.116179 13560 481.97
0.396505 0.115093 15582 477.464
0.398367 0.113839 14544 472.262
0.400233 0.112794 15420 467.924
0.402152 0.111627 15614 463.085
0.40399 0.110647 14880 459.019
0.405874 0.109487 16728 454.205
0.407843 0.108315 15690 449.346
0.409716 0.107105 16248 444.323
0.411602 0.106356 16584 441.218
0.413596 0.104953 16904 435.398
0.415548 0.103819 17430 430.693
0.417499 0.102812 16908 426.514
0.419429 0.101792 17640 422.285
0.421439 0.100788 17550 418.121
0.4234 0.0996933 18696 413.578
0.425408 0.098767 17792 409.735
0.42739 0.0976981 18138 405.301
0.42937 0.0967981 19392 401.567
0.431414 0.0957064 18768 397.038
0.433421 0.0951733 19038 394.827
0.435438 0.0941839 19460 390.722
0.437444 0.0933257 19992 387.162
0.4396 0.0922372 21174 382.646
0.441671 0.0913114 20040 378.805
0.443727 0.0905272 20628 375.552
0.445802 0.0895984 20798 371.699
0.447878 0.0889896 21480 369.174
0.449991 0.0879299 21792 364.777
0.452114 0.0872164 21414 361.817
0.454235 0.0863838 23100 358.363
0.456374 0.0853663 21992 354.142
0.458534 0.0846041 23406 350.98
0.460666 0.0838483 22536 347.845
0.46284 0.0828504 24348 343.705
0.465042 0.0821517 23598 340.807
0.467214 0.081221 24224 336.946
0.469406 0.0804849 24648 333.892
0.471626 0.0795767 24618 330.124
0.473743 0.0789431 24192 327.495
0.475977 0.0780809 26208 323.919
0.478226 0.077211 25790 320.31
0.480485 0.0764729 26916 317.248
0.482752 0.0756526 26214 313.845
0.485019 0.0749661 27528 310.997
0.487306 0.0741172 27720 307.475
0.48961 0.073287 27122 304.031
0.491868 0.0725289 28632 300.886
0.494198 0.0718954 28680 298.258
0.496522 0.0711996 28722 295.372
0.498833 0.0703807 30000 291.974
0.501204 0.0698487 29408 289.767
0.50355 0.0690005 30678 286.249
0.505916 0.0683154 30660 283.407
0.508313 0.0676997 31494 280.852
0.510704 0.0669859 31448 277.891
0.513084 0.0662965 32160 275.031
0.515543 0.0656728 33090 272.444
0.51795 0.065006 32664 269.678
0.520364 0.0644273 32718 267.277
0.522793 0.0638003 34472 264.676
0.52526 0.0630604 34260 261.606
0.527713 0.0625527 34302 259.5
0.530156 0.06186 35472 256.626
0.532669 0.0612199 36020 253.971
0.535188 0.0604779 36942 250.893
0.5377 0.0599346 36360 248.639
0.540241 0.0592767 38166 245.91
0.542756 0.0587835 36804 243.863
0.545284 0.0580226 38864 240.707
0.54787 0.0574667 39366 238.401
0.550466 0.0569204 40068 236.135
0.553028 0.0563877 38910 233.925
0.555606 0.0557607 41360 231.323
0.558224 0.0551786 40782 228.909
0.56083 0.0546138 42204 226.565
0.56345 0.054046 41544 224.21
0.566114 0.053519 44510 222.024
0.568794 0.0529437 42948 219.637
0.57145 0.0523974 44478 217.371
0.574166 0.0518851 46032 215.245
0.576877 0.051369 44402 213.104
0.57954 0.0508325 46320 210.879
0.582264 0.0504014 46848 209.09
0.585017 0.04983 47814 206.72
0.587762 0.0492765 48260 204.424
0.590569 0.0487673 49758 202.311
0.593327 0.0483123 49032 200.424
0.596104 0.0477317 49770 198.015
0.598885 0.047314 51056 196.282
0.601688 0.0467866 51504 194.094
0.60453 0.0463115 52866 192.123
0.607362 0.0458318 52848 190.133
0.610229 0.0453028 54542 187.939
0.613094 0.0448941 54276 186.243
0.615957 0.0444314 55062 184.324
0.618839 0.0439768 56568 182.438
0.62177 0.0434583 57266 180.287
0.624688 0.0430133 58056 178.441
0.627616 0.0425738 57750 176.618
0.630554 0.0421509 60380 174.863
0.633541 0.0417299 60390 173.117
0.63652 0.0412662 61608 171.193
0.639512 0.0408266 61362 169.369
0.64251 0.0404393 63752 167.762
0.64554 0.0400532 63528 166.161
0.648554 0.0395805 64050 164.2
0.651549 0.0391681 64784 162.489
0.654649 0.0387742 68814 160.855
0.657741 0.0383454 66156 159.076
0.66081 0.0379906 68718 157.604
0.663899 0.0375578 69104 155.809
0.667047 0.037125 71682 154.013
0.670183 0.0367907 70512 152.626
0.673306 0.0363509 72278 150.802
0.676483 0.0360037 74532 149.362
0.679687 0.0355502 74454 147.48
0.682871 0.0352302 75540 146.153
0.686079 0.0348868 76526 144.728
0.689314 0.0344595 78648 142.955
0.692548 0.0341667 77370 141.741
0.695723 0.0337854 78272 140.159
0.698997 0.0334253 82710 138.665
0.702314 0.0330564 82146 137.135
0.705609 0.0326777 83712 135.563
0.708938 0.0323771 84710 134.316
0.712273 0.031967 86172 132.615
0.715624 0.0316424 86406 131.268
0.718964 0.0313624 88244 130.107
0.722353 0.0310048 89670 128.623
0.725741 0.0306564 90792 127.178
0.729184 0.0303683 93194 125.983
0.732605 0.0299858 92352 124.396
0.736035 0.0297249 94914 123.314
0.739481 0.0293857 95504 121.907
0.742951 0.0291042 97230 120.739
0.746441 0.0287832 98802 119.407
0.749957 0.0284381 100952 117.976
0.753469 0.0281614 99990 116.828
0.756983 0.0278519 103356 115.544
0.760565 0.0275724 105014 114.384
0.764149 0.0272649 106548 113.108
0.767736 0.0269635 106302 111.858
0.771306 0.0266903 108002 110.725
0.774926 0.026397 111696 109.508
0.778598 0.0261093 112158 108.315
0.782245 0.0258473 113300 107.228
0.785923 0.0255692 115302 106.074
0.789616 0.0252797 117396 104.873
0.793312 0.0250301 117158 103.838
0.797042 0.0247213 121470 102.556
0.800776 0.0244581 120660 101.464
0.804553 0.0242493 125030 100.598
0.808343 0.023945 125388 99.3357
0.812158 0.0237103 128094 98.3622
0.815959 0.0234079 127058 97.1076
0.819781 0.0231799 132336 96.162
0.823648 0.0229123 132006 95.0518
0.827505 0.022678 134162 94.0797
0.8314 0.0224213 137760 93.0147
0.835324 0.0221991 137802 92.0928
0.839214 0.0219351 139016 90.9979
0.843171 0.0217254 144354 90.1277
0.847141 0.0215118 142814 89.2419
0.851084 0.0212484 145932 88.149
0.855081 0.0210165 148206 87.187
0.859091 0.0207715 150566 86.1705
0.863128 0.0205406 152820 85.2126
0.867194 0.0203385 155142 84.3745
0.87127 0.0201156 157220 83.4495
0.875368 0.0198718 159198 82.4383
0.879473 0.0196656 160994 81.5829
0.883606 0.0194489 164544 80.6839
0.887753 0.0192369 165282 79.8042
0.891919 0.0190666 168350 79.098
0.896109 0.018844 171660 78.1742
0.900336 0.0186135 173622 77.218
0.904563 0.01843 175034 76.4569
0.908805 0.0182138 178512 75.56
0.913051 0.0180294 178646 74.7952
0.917348 0.0178214 185466 73.9322
0.921672 0.0176434 185382 73.1936
0.925992 0.0174545 188252 72.4102
0.930354 0.0172478 192126 71.5525
0.93473 0.0170407 193562 70.6933
0.939107 0.0168814 196176 70.0326
0.943526 0.0166908 200130 69.2419
0.947959 0.0164939 201326 68.4248
0.952394 0.0163029 204972 67.6327
0.956874 0.016112 208406 66.8407
0.961345 0.015952 208362 66.1768
0.965874 0.015781 217662 65.4675
0.970451 0.0156129 217124 64.7703
0.974982 0.0154336 217446 64.0264
0.979556 0.0152585 224690 63.3
0.984147 0.0151055 224058 62.665
0.988771 0.0149195 231848 61.8937
0.993453 0.0147613 233994 61.2373
0.998112 0.0146034 234198 60.5821
1.00278 0.0144327 239708 59.8741
1.00751 0.0142782 243630 59.2333
1.01226 0.0141082 247010 58.528
1.01699 0.0139618 246414 57.9206
1.02174 0.0138191 253772 57.3286
1.02654 0.0136592 256902 56.6654
1.03137 0.0135134 261066 56.0605
1.03624 0.0133427 265958 55.3522
1.0411 0.0132157 265098 54.8252
1.04596 0.0130416 271424 54.1033
1.05088 0.0129147 276858 53.5765
1.05585 0.0127595 281186 52.9328
1.06082 0.0126143 282918 52.3306
1.06577 0.012474 285146 51.7484
1.07077 0.012336 293280 51.1761
1.07581 0.0122028 294602 50.6235
1.08087 0.0120601 301278 50.0313
1.08595 0.0119365 302954 49.5186
1.09104 0.0117904 307674 48.9125
1.09614 0.011669 310560 48.4089
1.1013 0.0115434 320834 47.8877
1.1065 0.0114124 321582 47.3446
1.1117 0.0112773 325226 46.784
1.11691 0.0111544 331422 46.2739
1.12216 0.0110245 335066 45.735
1.12744 0.0109091 341340 45.2564
1.13272 0.0107884 342038 44.7558
1.13803 0.0106613 351354 44.2283
1.14339 0.0105492 355478 43.7633
1.14877 0.0104388 360066 43.3054
1.15416 0.010305 364634 42.7503
1.15957 0.0101973 369072 42.3037
1.16503 0.0100776 377642 41.807
1.17053 0.00995963 382074 41.3175
1.17602 0.00985411 384014 40.8798
1.18154 0.00974461 393066 40.4255
1.18707 0.00963381 393950 39.9659
1.19264 0.00952489 404154 39.514
1.19826 0.00941229 409178 39.0469
1.20388 0.00931054 413334 38.6248
1.20954 0.00921268 421196 38.2188
1.21521 0.00910461 422658 37.7705
1.22091 0.00900216 434990 37.3455
1.22666 0.00889693 437442 36.9089
1.23241 0.00880213 443066 36.5156
1.2382 0.00869507 452150 36.0715
1.24401 0.00860387 455538 35.6932
1.24985 0.00851382 463382 35.3196
1.25571 0.00841168 468666 34.8959
1.26162 0.0083192 479642 34.5122
1.26756 0.00822856 482814 34.1362
1.2735 0.00813134 489386 33.7329
1.27948 0.00803875 498642 33.3488
1.2855 0.00794941 503450 32.9781
1.29154 0.007858 512838 32.5989
1.29761 0.00777408 517586 32.2508
1.30369 0.00768221 524372 31.8697
1.3098 0.00759529 534270 31.5091
1.31596 0.00751977 540386 31.1958
1.32215 0.00743235 550938 30.8331
1.32836 0.00734974 554270 30.4904
1.33459 0.00725776 564978 30.1088
1.34087 0.0071795 574370 29.7842
1.34718 0.00710336 579614 29.4683
1.3535 0.00701469 587778 29.1005
1.35985 0.00694397 596978 28.8071
1.36624 0.00686524 606570 28.4805
1.37267 0.00678866 613982 28.1628
1.37911 0.00671147 621200 27.8425
1.38558 0.00663916 631386 27.5426
1.39208 0.00656817 640418 27.2481
1.39864 0.00649451 651870 26.9425
1.40521 0.00641764 657770 26.6236
1.4118 0.00634571 667082 26.3252
1.41842 0.0062798 675810 26.0517
1.42509 0.00620801 689318 25.7539
1.4318 0.00613491 698754 25.4507
1.43854 0.00607253 706922 25.1919
1.44529 0.00600265 715562 24.902
1.45208 0.00593931 727662 24.6393
1.45889 0.00586881 734426 24.3468
1.46572 0.00580561 745746 24.0846
1.4726 0.00573997 759698 23.8123
1.47952 0.00567994 768140 23.5632
1.48647 0.00561255 778770 23.2837
1.49347 0.00554984 795842 23.0235
1.50049 0.00549748 799442 22.8063
1.50754 0.00543161 816042 22.533
1.51462 0.00537715 822038 22.3071
1.52173 0.00531712 837722 22.0581
1.52887 0.00525767 846330 21.8115
1.53605 0.00520336 860768 21.5861
1.54327 0.00514702 873722 21.3524
1.55052 0.00509221 885438 21.125
1.55781 0.00503672 898730 20.8948
1.56513 0.00498412 908402 20.6766
1.57247 0.00493755 923226 20.4834
1.57985 0.00487817 933944 20.2371
1.58727 0.00483192 949730 20.0452
1.59472 0.00477928 961278 19.8269
1.60222 0.00471733 981218 19.5698
1.60976 0.00467489 989186 19.3938
1.6173 0.00462437 1001016 19.1842
1.62489 0.00458284 1019138 19.0119
1.63253 0.00452935 1032842 18.79
1.64019 0.00448454 1045394 18.6041
1.6479 0.00443187 1066230 18.3856
1.65565 0.00438737 1075496 18.201
1.66341 0.0043466 1090154 18.0319
1.67122 0.00429977 1110378 17.8376
1.67908 0.00425571 1124666 17.6548
1.68697 0.00421099 1139624 17.4693
1.6949 0.00417167 1157114 17.3062
