# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0702481 1.58235e-08 288 1.58235e-08
0.0705286 1.93422e-08 288 1.93422e-08
0.0710861 1.26112e-08 24 1.26112e-08
0.0713633 1.76632e-08 288 1.76632e-08
0.0716393 2.02944e-08 96 2.02944e-08
0.0719926 1.74646e-08 336 1.74646e-08
0.0724612 1.41508e-08 96 1.41508e-08
0.0727331 1.51669e-08 336 1.51669e-08
0.0734532 2.09585e-08 288 2.09585e-08
0.0738107 1.83846e-08 192 1.83846e-08
0.0740777 1.96186e-08 144 1.96186e-08
0.0743437 2.36827e-08 96 2.36827e-08
0.0746967 1.55519e-08 288 1.55519e-08
0.0753982 9.92554e-09 60 9.92554e-09
0.0758332 2.43357e-08 576 2.43357e-08
0.0761796 3.496e-08 112 3.496e-08
0.0766638 2.34004e-08 384 2.34004e-08
0.076953 2.3398e-08 240 2.3398e-08
0.0776339 1.90308e-08 432 1.90308e-08
0.0779723 3.32944e-08 192 3.32944e-08
0.078225 2.22545e-08 192 2.22545e-08
0.0787281 3.17992e-08 144 3.17992e-08
0.0789784 2.56312e-08 192 2.56312e-08
0.0794767 4.39683e-08 48 4.39683e-08
0.0798137 2.49166e-08 600 2.49166e-08
0.0802183 4.12752e-08 48 4.12752e-08
0.0805865 2.51646e-08 384 2.51646e-08
0.0809532 2.55654e-08 240 2.55654e-08
0.0814394 2.6195e-08 96 2.6195e-08
0.0818379 3.19475e-08 444 3.19475e-08
0.0821633 3.29432e-08 240 3.29432e-08
0.0826125 3.0917e-08 384 3.0917e-08
0.0828809 3.19822e-08 288 3.19822e-08
0.0833559 4.45232e-08 48 4.45232e-08
0.0837495 3.22127e-08 288 3.22127e-08
0.0840633 2.75996e-08 240 2.75996e-08
0.0844439 3.28506e-08 384 3.28506e-08
0.0847648 3.59057e-08 288 3.59057e-08
0.0852293 4.62195e-08 96 4.62195e-08
0.0855594 2.95239e-08 672 2.95239e-08
0.0859213 3.49779e-08 96 3.49779e-08
0.0864252 3.14433e-08 480 3.14433e-08
0.0870624 4.25021e-08 16 4.25021e-08
0.0872888 4.20011e-08 96 4.20011e-08
0.087579 4.27283e-08 672 4.27283e-08
0.0881192 3.76508e-08 348 3.76508e-08
0.0884123 5.00232e-08 240 5.00232e-08
0.0889978 3.80805e-08 456 3.80805e-08
0.089427 4.27566e-08 336 4.27566e-08
0.0898883 4.88431e-08 288 4.88431e-08
0.0901807 4.17126e-08 480 4.17126e-08
0.0906174 5.07375e-08 48 5.07375e-08
0.090897 5.05678e-08 672 5.05678e-08
0.0913765 4.68957e-08 288 4.68957e-08
0.0917922 5.75912e-08 336 5.75912e-08
0.0923436 5.7257e-08 192 5.7257e-08
0.0926754 3.78084e-08 432 3.78084e-08
0.0932651 5.01274e-08 576 5.01274e-08
0.0936174 5.58234e-08 288 5.58234e-08
0.0941969 4.92583e-08 396 4.92583e-08
0.094573 5.3032e-08 432 5.3032e-08
0.0950225 4.49159e-08 336 4.49159e-08
0.0952892 5.58692e-08 480 5.58692e-08
0.0958792 6.23961e-08 336 6.23961e-08
0.0962314 5.05483e-08 672 5.05483e-08
0.0968099 6.29091e-08 480 6.29091e-08
0.097638 5.59316e-08 552 5.59316e-08
0.0981837 6.41307e-08 688 6.41307e-08
0.0985479 6.7057e-08 288 6.7057e-08
0.0990673 5.53272e-08 480 5.53272e-08
0.0994528 5.74338e-08 624 5.74338e-08
0.100098 6.99706e-08 480 6.99706e-08
0.100531 9.40134e-08 12 9.40134e-08
0.100874 6.96744e-08 768 6.96744e-08
0.101448 8.50371e-08 624 8.50371e-08
0.101924 6.86284e-08 336 6.86284e-08
0.102421 7.82205e-08 672 7.82205e-08
0.102983 6.85047e-08 672 6.85047e-08
0.103243 6.2997e-08 384 6.2997e-08
0.103879 9.20337e-08 576 9.20337e-08
0.104279 7.20429e-08 432 7.20429e-08
0.104705 7.28505e-08 480 7.28505e-08
0.105349 7.06835e-08 768 7.06835e-08
0.1057 7.41752e-08 144 7.41752e-08
0.106152 7.22115e-08 672 7.22115e-08
0.106914 8.97162e-08 756 8.97162e-08
0.107244 8.06824e-08 288 8.06824e-08
0.107631 9.77365e-08 768 9.77365e-08
0.10826 7.91239e-08 768 7.91239e-08
0.108777 8.74902e-08 688 8.74902e-08
0.10919 7.83562e-08 288 7.83562e-08
0.109816 9.93967e-08 912 9.93967e-08
0.110311 9.41501e-08 624 9.41501e-08
0.110746 8.1891e-08 288 8.1891e-08
0.111354 9.69347e-08 1104 9.69347e-08
0.111965 8.51519e-08 528 8.51519e-08
0.112557 1.22436e-07 528 1.22436e-07
0.112926 9.86793e-08 588 9.86793e-08
0.113378 1.01262e-07 864 1.01262e-07
0.113986 1.08844e-07 864 1.08844e-07
0.114516 1.10745e-07 528 1.10745e-07
0.114915 1.2905e-07 384 1.2905e-07
0.115567 1.19725e-07 936 1.19725e-07
0.116093 1.129e-07 1104 1.129e-07
0.116705 9.75985e-08 672 9.75985e-08
0.117239 1.3804e-07 576 1.3804e-07
0.117777 1.19679e-07 912 1.19679e-07
0.118366 1.17067e-07 864 1.17067e-07
0.118788 1.38503e-07 336 1.38503e-07
0.119469 1.46447e-07 1132 1.46447e-07
0.120077 1.51906e-07 864 1.51906e-07
0.120751 1.2797e-07 864 1.2797e-07
0.121153 1.49805e-07 720 1.49805e-07
0.121711 1.35853e-07 1248 1.35853e-07
0.122203 1.59977e-07 528 1.59977e-07
0.122718 1.6139e-07 720 1.6139e-07
0.123453 1.5466e-07 912 1.5466e-07
0.123969 1.38088e-07 1008 1.38088e-07
0.12467 1.54637e-07 1128 1.54637e-07
0.12526 1.71499e-07 768 1.71499e-07
0.125876 1.75363e-07 924 1.75363e-07
0.126429 1.67813e-07 1248 1.67813e-07
0.127121 1.63858e-07 864 1.63858e-07
0.127677 1.82286e-07 1248 1.82286e-07
0.128318 1.68488e-07 624 1.68488e-07
0.128807 1.75399e-07 1104 1.75399e-07
0.129504 2.16238e-07 816 2.16238e-07
0.129878 1.64985e-07 1200 1.64985e-07
0.130701 1.80268e-07 1216 1.80268e-07
0.131297 1.6774e-07 1008 1.6774e-07
0.131933 2.13108e-07 1020 2.13108e-07
0.13258 1.85859e-07 1200 1.85859e-07
0.133214 2.25817e-07 984 2.25817e-07
0.133672 2.08076e-07 1104 2.08076e-07
0.134446 1.85573e-07 1392 1.85573e-07
0.13492 2.37514e-07 1008 2.37514e-07
0.135589 2.48678e-07 1056 2.48678e-07
0.136149 2.0112e-07 1248 2.0112e-07
0.136788 2.29902e-07 1008 2.29902e-07
0.137489 2.32967e-07 1104 2.32967e-07
0.138157 2.41757e-07 1308 2.41757e-07
0.138792 2.39407e-07 1680 2.39407e-07
0.139482 2.71147e-07 1488 2.71147e-07
0.140148 2.39277e-07 912 2.39277e-07
0.140735 2.67054e-07 1296 2.67054e-07
0.141506 2.69434e-07 1792 2.69434e-07
0.142105 2.6079e-07 792 2.6079e-07
0.142726 2.62483e-07 1632 2.62483e-07
0.14348 2.5199e-07 1344 2.5199e-07
0.144008 2.75235e-07 1104 2.75235e-07
0.14474 2.79563e-07 1788 2.79563e-07
0.145447 3.54837e-07 1344 3.54837e-07
0.146112 3.30615e-07 1248 3.30615e-07
0.146784 3.00578e-07 1776 3.00578e-07
0.147376 2.79855e-07 1440 2.79855e-07
0.148179 3.58681e-07 1872 3.58681e-07
0.148977 3.08999e-07 1296 3.08999e-07
0.149637 3.18488e-07 1872 3.18488e-07
0.150285 3.34458e-07 1392 3.34458e-07
0.151106 3.38847e-07 1236 3.38847e-07
0.151697 3.48561e-07 2016 3.48561e-07
0.15237 3.53228e-07 1744 3.53228e-07
0.153147 3.3275e-07 1920 3.3275e-07
0.153934 3.71492e-07 1776 3.71492e-07
0.154569 3.71843e-07 1296 3.71843e-07
0.155288 3.67084e-07 1680 3.67084e-07
0.155941 3.82411e-07 1824 3.82411e-07
0.156682 3.62445e-07 1548 3.62445e-07
0.157451 4.05895e-07 2544 4.05895e-07
0.158249 4.14805e-07 1824 4.14805e-07
0.159019 4.60804e-07 1728 4.60804e-07
0.159745 3.98629e-07 1848 3.98629e-07
0.160428 4.70138e-07 2160 4.70138e-07
0.161255 4.34552e-07 2016 4.34552e-07
0.161989 4.36881e-07 2256 4.36881e-07
0.162879 4.04014e-07 1536 4.04014e-07
0.1635 4.65546e-07 2092 4.65546e-07
0.164304 4.68385e-07 2304 4.68385e-07
0.16512 5.36489e-07 2544 5.36489e-07
0.165918 4.85628e-07 1824 4.85628e-07
0.166638 5.17448e-07 2400 5.17448e-07
0.167465 5.16009e-07 2160 5.16009e-07
0.1681 4.69771e-07 1680 4.69771e-07
0.169017 5.43783e-07 2664 5.43783e-07
0.169783 5.57811e-07 2124 5.57811e-07
0.170536 5.19927e-07 2640 5.19927e-07
0.17142 5.77924e-07 2496 5.77924e-07
0.172167 5.70619e-07 2208 5.70619e-07
0.173001 5.77789e-07 2784 5.77789e-07
0.173739 5.49662e-07 1552 5.49662e-07
0.174601 5.79188e-07 3456 5.79188e-07
0.175449 5.59642e-07 2448 5.59642e-07
0.17633 5.94666e-07 2508 5.94666e-07
0.177179 6.9945e-07 2736 6.9945e-07
0.177982 6.55442e-07 2472 6.55442e-07
0.178748 6.63863e-07 3216 6.63863e-07
0.179662 7.14677e-07 2016 7.14677e-07
0.180329 6.94141e-07 2976 6.94141e-07
0.181298 6.66095e-07 2880 6.66095e-07
0.182161 6.52196e-07 2316 6.52196e-07
0.182962 7.3997e-07 3648 7.3997e-07
0.183819 7.36213e-07 2928 7.36213e-07
0.184763 7.18579e-07 2896 7.18579e-07
0.18557 7.87429e-07 3120 7.87429e-07
0.186484 7.34036e-07 2856 7.34036e-07
0.187347 7.8062e-07 3360 7.8062e-07
0.188277 7.89494e-07 2988 7.89494e-07
0.189164 9.14442e-07 3888 9.14442e-07
0.190083 8.35845e-07 2736 8.35845e-07
0.190912 9.1587e-07 3168 9.1587e-07
0.191791 8.86244e-07 3552 8.86244e-07
0.192627 9.13976e-07 2880 9.13976e-07
0.19355 8.75407e-07 3936 8.75407e-07
0.194476 8.95452e-07 2748 8.95452e-07
0.195383 1.01644e-06 4200 1.01644e-06
0.196314 9.8271e-07 3280 9.8271e-07
0.19731 9.99723e-07 4992 9.99723e-07
0.198246 9.13156e-07 2496 9.13156e-07
0.198969 1.01311e-06 3024 1.01311e-06
0.200004 9.84805e-07 4560 9.84805e-07
0.200981 1.07892e-06 3852 1.07892e-06
0.201907 1.10302e-06 4128 1.10302e-06
0.202923 1.18134e-06 3840 1.18134e-06
0.203766 1.06154e-06 3888 1.06154e-06
0.204817 1.15648e-06 4344 1.15648e-06
0.205802 1.17026e-06 4512 1.17026e-06
0.206744 1.1226e-06 3472 1.1226e-06
0.207695 1.20621e-06 4188 1.20621e-06
0.208661 1.20763e-06 4656 1.20763e-06
0.209635 1.33894e-06 4512 1.33894e-06
0.210605 1.25348e-06 3840 1.25348e-06
0.211552 1.33238e-06 5040 1.33238e-06
0.212598 1.40456e-06 4176 1.40456e-06
0.213716 1.2501e-06 5268 1.2501e-06
0.214685 1.32156e-06 4656 1.32156e-06
0.215636 1.39299e-06 4608 1.39299e-06
0.2167 1.51386e-06 5136 1.51386e-06
0.217712 1.55566e-06 4048 1.55566e-06
0.21856 1.41826e-06 4704 1.41826e-06
0.21964 1.52392e-06 5436 1.52392e-06
0.220689 1.62291e-06 5040 1.62291e-06
0.221792 1.6173e-06 5544 1.6173e-06
0.222806 1.68313e-06 5280 1.68313e-06
0.223891 1.58235e-06 5760 1.58235e-06
0.224992 1.77245e-06 4896 1.77245e-06
0.225967 1.64334e-06 4956 1.64334e-06
0.226978 1.69678e-06 5808 1.69678e-06
0.228073 1.83812e-06 5632 1.83812e-06
0.229091 1.70504e-06 6048 1.70504e-06
0.230305 1.89747e-06 5904 1.89747e-06
0.231358 1.84413e-06 5592 1.84413e-06
0.232405 1.76299e-06 5964 1.76299e-06
0.23355 1.90538e-06 6624 1.90538e-06
0.234601 1.92173e-06 5376 1.92173e-06
0.235688 2.02443e-06 6288 2.02443e-06
0.236855 1.95889e-06 7344 1.95889e-06
0.237877 2.11888e-06 4656 2.11888e-06
0.239086 2.11531e-06 8092 2.11531e-06
0.240233 2.18187e-06 5688 2.18187e-06
0.241291 2.21517e-06 7200 2.21517e-06
0.242431 2.30856e-06 6528 2.30856e-06
0.243572 2.26371e-06 6576 2.26371e-06
0.244685 2.30497e-06 6396 2.30497e-06
0.245798 2.44686e-06 7728 2.44686e-06
0.246976 2.36431e-06 6912 2.36431e-06
0.248127 2.50624e-06 7488 2.50624e-06
0.24936 2.59029e-06 7752 2.59029e-06
0.250523 2.52884e-06 6784 2.52884e-06
0.251669 2.5223e-06 7836 2.5223e-06
0.252872 2.59541e-06 7728 2.59541e-06
0.254083 2.68826e-06 8208 2.68826e-06
0.255199 2.68279e-06 6960 2.68279e-06
0.256387 2.83189e-06 8160 2.83189e-06
0.257664 2.81887e-06 8340 2.81887e-06
0.258855 2.98661e-06 8352 2.98661e-06
0.26008 2.92304e-06 9120 2.92304e-06
0.261336 3.05587e-06 7312 3.05587e-06
0.262469 2.97798e-06 8688 2.97798e-06
0.263809 3.08565e-06 9660 3.08565e-06
0.265071 3.28933e-06 8832 3.28933e-06
0.266256 3.25636e-06 7752 3.25636e-06
0.267421 3.15776e-06 9504 3.15776e-06
0.268761 3.36017e-06 9936 3.36017e-06
0.2701 3.43648e-06 8988 3.43648e-06
0.27124 3.67648e-06 8400 3.67648e-06
0.272568 3.55251e-06 11584 3.55251e-06
0.273851 3.65408e-06 8448 3.65408e-06
0.275155 3.54417e-06 10440 3.54417e-06
0.276427 3.78849e-06 9180 3.78849e-06
0.277657 3.83738e-06 10656 3.83738e-06
0.27902 3.91806e-06 10608 3.91806e-06
0.280352 4.09403e-06 10080 4.09403e-06
0.281565 4.04701e-06 9840 4.04701e-06
0.282918 4.1138e-06 11500 4.1138e-06
0.284302 4.22924e-06 10776 4.22924e-06
0.285589 4.39618e-06 11568 4.39618e-06
0.286971 4.4124e-06 10800 4.4124e-06
0.288304 4.44981e-06 11280 4.44981e-06
0.289695 4.61431e-06 11868 4.61431e-06
0.291035 4.38244e-06 12240 4.38244e-06
0.292425 4.59844e-06 11088 4.59844e-06
0.293779 4.7604e-06 12328 4.7604e-06
0.295153 4.85693e-06 11676 4.85693e-06
0.296461 5.07682e-06 12288 5.07682e-06
0.297907 5.18357e-06 12576 5.18357e-06
0.299258 5.02907e-06 13152 5.02907e-06
0.300748 5.24016e-06 13008 5.24016e-06
0.302188 5.29078e-06 13188 5.29078e-06
0.30361 5.49609e-06 14016 5.49609e-06
0.305003 5.36306e-06 12400 5.36306e-06
0.306412 5.58747e-06 13536 5.58747e-06
0.307876 5.85463e-06 14364 5.85463e-06
0.309298 6.07907e-06 13728 6.07907e-06
0.310761 6.16007e-06 14616 6.16007e-06
0.312204 5.87049e-06 13488 5.87049e-06
0.313652 6.31075e-06 15372 6.31075e-06
0.315175 6.45389e-06 14560 6.45389e-06
0.31662 6.39349e-06 15840 6.39349e-06
0.318151 6.55026e-06 15120 6.55026e-06
0.319599 6.44582e-06 13896 6.44582e-06
0.321058 7.03612e-06 16860 7.03612e-06
0.322645 6.99013e-06 16656 6.99013e-06
0.324166 7.26514e-06 15648 7.26514e-06
0.32568 7.04851e-06 16320 7.04851e-06
0.327167 7.22993e-06 16060 7.22993e-06
0.328774 7.76447e-06 18744 7.76447e-06
0.330313 7.78238e-06 15936 7.78238e-06
0.331826 7.67026e-06 17136 7.67026e-06
0.333427 7.73403e-06 17868 7.73403e-06
0.334947 8.25683e-06 17904 8.25683e-06
0.336524 8.10559e-06 17760 8.10559e-06
0.338146 8.6363e-06 19096 8.6363e-06
0.339739 8.64624e-06 18252 8.64624e-06
0.341313 8.41885e-06 18768 8.41885e-06
0.342874 8.9965e-06 18576 8.9965e-06
0.344468 8.76687e-06 19584 8.76687e-06
0.346116 9.19538e-06 19140 9.19538e-06
0.34771 9.54895e-06 20752 9.54895e-06
0.349362 9.33995e-06 20304 9.33995e-06
0.351033 9.71976e-06 19920 9.71976e-06
0.352646 1.00314e-05 21564 1.00314e-05
0.354377 1.01578e-05 21984 1.01578e-05
0.356063 1.00537e-05 20904 1.00537e-05
0.357696 1.05292e-05 21612 1.05292e-05
0.359426 1.06651e-05 22624 1.06651e-05
0.361079 1.0987e-05 22224 1.0987e-05
0.362754 1.0785e-05 21696 1.0785e-05
0.364449 1.17201e-05 22788 1.17201e-05
0.366133 1.15511e-05 23904 1.15511e-05
0.367846 1.15815e-05 22704 1.15815e-05
0.369601 1.18742e-05 25168 1.18742e-05
0.371397 1.1971e-05 24780 1.1971e-05
0.373143 1.2295e-05 24504 1.2295e-05
0.374848 1.27124e-05 24480 1.27124e-05
0.37663 1.30069e-05 24972 1.30069e-05
0.378363 1.28896e-05 26160 1.28896e-05
0.380139 1.35327e-05 25936 1.35327e-05
0.381916 1.34187e-05 25224 1.34187e-05
0.38369 1.40395e-05 27948 1.40395e-05
0.385541 1.39039e-05 27888 1.39039e-05
0.387327 1.43286e-05 25680 1.43286e-05
0.3891 1.4795e-05 28716 1.4795e-05
0.390994 1.51401e-05 29176 1.51401e-05
0.392843 1.49654e-05 29376 1.49654e-05
0.394661 1.5129e-05 27120 1.5129e-05
0.396505 1.58523e-05 31164 1.58523e-05
0.398367 1.62541e-05 29088 1.62541e-05
0.400233 1.64779e-05 30840 1.64779e-05
0.402152 1.65935e-05 31228 1.65935e-05
0.40399 1.77685e-05 29760 1.77685e-05
0.405874 1.73181e-05 33456 1.73181e-05
0.407843 1.72708e-05 31380 1.72708e-05
0.409716 1.84614e-05 32496 1.84614e-05
0.411602 1.82715e-05 33168 1.82715e-05
0.413596 1.8524e-05 33808 1.8524e-05
0.415548 1.9404e-05 34860 1.9404e-05
0.417499 1.96013e-05 33816 1.96013e-05
0.419429 1.94426e-05 35280 1.94426e-05
0.421439 1.96043e-05 35100 1.96043e-05
0.4234 2.04055e-05 37392 2.04055e-05
0.425408 2.04249e-05 35584 2.04249e-05
0.42739 2.13211e-05 36276 2.13211e-05
0.42937 2.16002e-05 38784 2.16002e-05
0.431414 2.18178e-05 37536 2.18178e-05
0.433421 2.21453e-05 38076 2.21453e-05
0.435438 2.29469e-05 38920 2.29469e-05
0.437444 2.28474e-05 39984 2.28474e-05
0.4396 2.3672e-05 42348 2.3672e-05
0.441671 2.42171e-05 40080 2.42171e-05
0.443727 2.44416e-05 41256 2.44416e-05
0.445802 2.47586e-05 41596 2.47586e-05
0.447878 2.60287e-05 42960 2.60287e-05
0.449991 2.5868e-05 43584 2.5868e-05
0.452114 2.69498e-05 42828 2.69498e-05
0.454235 2.71354e-05 46200 2.71354e-05
0.456374 2.74476e-05 43984 2.74476e-05
0.458534 2.77048e-05 46812 2.77048e-05
0.460666 2.87561e-05 45072 2.87561e-05
0.46284 2.90357e-05 48696 2.90357e-05
0.465042 2.92716e-05 47196 2.92716e-05
0.467214 3.03071e-05 48448 3.03071e-05
0.469406 3.04454e-05 49296 3.04454e-05
0.471626 3.13576e-05 49236 3.13576e-05
0.473743 3.19275e-05 48384 3.19275e-05
0.475977 3.17874e-05 52416 3.17874e-05
0.478226 3.32986e-05 51580 3.32986e-05
0.480485 3.41408e-05 53832 3.41408e-05
0.482752 3.44545e-05 52428 3.44545e-05
0.485019 3.56905e-05 55056 3.56905e-05
0.487306 3.56416e-05 55440 3.56416e-05
0.48961 3.55347e-05 54244 3.55347e-05
0.491868 3.69109e-05 57264 3.69109e-05
0.494198 3.7222e-05 57360 3.7222e-05
0.496522 3.80549e-05 57444 3.80549e-05
0.498833 3.9295e-05 60000 3.9295e-05
0.501204 3.89903e-05 58816 3.89903e-05
0.50355 4.04649e-05 61356 4.04649e-05
0.505916 4.11451e-05 61320 4.11451e-05
0.508313 4.1608e-05 62988 4.1608e-05
0.510704 4.34724e-05 62896 4.34724e-05
0.513084 4.38199e-05 64320 4.38199e-05
0.515543 4.39931e-05 66180 4.39931e-05
0.51795 4.56562e-05 65328 4.56562e-05
0.520364 4.56673e-05 65436 4.56673e-05
0.522793 4.69482e-05 68944 4.69482e-05
0.52526 4.72479e-05 68520 4.72479e-05
0.527713 4.859e-05 68604 4.859e-05
0.530156 5.02917e-05 70944 5.02917e-05
0.532669 4.98491e-05 72040 4.98491e-05
0.535188 5.20373e-05 73884 5.20373e-05
0.5377 5.20495e-05 72720 5.20495e-05
0.540241 5.20418e-05 76332 5.20418e-05
0.542756 5.46837e-05 73608 5.46837e-05
0.545284 5.50817e-05 77728 5.50817e-05
0.54787 5.67992e-05 78732 5.67992e-05
0.550466 5.7219e-05 80136 5.7219e-05
0.553028 5.78049e-05 77820 5.78049e-05
0.555606 5.90473e-05 82720 5.90473e-05
0.558224 6.00141e-05 81564 6.00141e-05
0.56083 6.12823e-05 84408 6.12823e-05
0.56345 6.25914e-05 83088 6.25914e-05
0.566114 6.45243e-05 89020 6.45243e-05
0.568794 6.50306e-05 85896 6.50306e-05
0.57145 6.69044e-05 88956 6.69044e-05
0.574166 6.72329e-05 92064 6.72329e-05
0.576877 6.87335e-05 88804 6.87335e-05
0.57954 7.06941e-05 92640 7.06941e-05
0.582264 7.1062e-05 93696 7.1062e-05
0.585017 7.31162e-05 95628 7.31162e-05
0.587762 7.39967e-05 96520 7.39967e-05
0.590569 7.52215e-05 99516 7.52215e-05
0.593327 7.58389e-05 98064 7.58389e-05
0.596104 7.85838e-05 99540 7.85838e-05
0.598885 7.94929e-05 102112 7.94929e-05
0.601688 8.10196e-05 103008 8.10196e-05
0.60453 8.32777e-05 105732 8.32777e-05
0.607362 8.32155e-05 105696 8.32155e-05
0.610229 8.47885e-05 109084 8.47885e-05
0.613094 8.72766e-05 108552 8.72766e-05
0.615957 8.91833e-05 110124 8.91833e-05
0.618839 9.05155e-05 113136 9.05155e-05
0.62177 9.13522e-05 114532 9.13522e-05
0.624688 9.50905e-05 116112 9.50905e-05
0.627616 9.49684e-05 115500 9.49684e-05
0.630554 9.78496e-05 120760 9.78496e-05
0.633541 9.92838e-05 120780 9.92838e-05
0.63652 0.000101493 123216 0.000101493
0.639512 0.000102412 122724 0.000102412
0.64251 0.000105522 127504 0.000105522
0.64554 0.000106764 127056 0.000106764
0.648554 0.00010845 128100 0.00010845
0.651549 0.000110372 129568 0.000110372
0.654649 0.000113475 137628 0.000113475
0.657741 0.000114163 132312 0.000114163
0.66081 0.000117754 137436 0.000117754
0.663899 0.000119704 138208 0.000119704
0.667047 0.000121798 143364 0.000121798
0.670183 0.000123165 141024 0.000123165
0.673306 0.000126263 144556 0.000126263
0.676483 0.000127016 149064 0.000127016
0.679687 0.000131352 148908 0.000131352
0.682871 0.000132441 151080 0.000132441
