# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0470191 3.29262e-10 96 3.29262e-10
0.047437 4.07203e-10 96 4.07203e-10
0.0478513 7.94988e-10 48 7.94988e-10
0.0482621 6.23898e-10 144 6.23898e-10
0.0490732 2.76549e-10 144 2.76549e-10
0.0494739 4.71356e-10 192 4.71356e-10
0.0502655 9.25816e-10 12 9.25816e-10
0.0506567 7.53383e-10 192 7.53383e-10
0.0510448 7.49761e-10 192 7.49761e-10
0.0514301 6.1132e-10 48 6.1132e-10
0.0518125 8.51203e-10 96 8.51203e-10
0.0521921 8.72457e-10 192 8.72457e-10
0.0525689 2.65435e-10 96 2.65435e-10
0.0533146 1.52273e-09 72 1.52273e-09
0.0536836 1.04872e-09 96 1.04872e-09
0.05405 9.66652e-10 240 9.66652e-10
0.054414 4.39081e-10 112 4.39081e-10
0.0547755 2.98675e-10 48 2.98675e-10
0.0551347 6.63879e-10 192 6.63879e-10
0.0554916 5.72655e-10 96 5.72655e-10
0.0561985 1.18578e-09 48 1.18578e-09
0.0565487 7.30707e-10 204 7.30707e-10
0.0568967 1.68885e-09 96 1.68885e-09
0.0572425 1.1757e-09 144 1.1757e-09
0.0575863 9.86998e-10 96 9.86998e-10
0.0579281 1.09525e-09 96 1.09525e-09
0.0582679 1.72321e-09 240 1.72321e-09
0.0589415 2.4611e-10 48 2.4611e-10
0.0592755 1.33008e-09 288 1.33008e-09
0.0596075 8.37994e-10 240 8.37994e-10
0.0599378 3.17546e-09 96 3.17546e-09
0.0605928 6.85661e-10 96 6.85661e-10
0.0609177 1.19798e-09 192 1.19798e-09
0.0615624 9.75838e-10 48 9.75838e-10
0.0618822 8.2275e-10 96 8.2275e-10
0.0622004 1.58131e-09 216 1.58131e-09
0.0625169 9.15635e-10 144 9.15635e-10
0.0628319 2.07306e-09 60 2.07306e-09
0.0631452 1.82234e-09 336 1.82234e-09
0.0634571 2.30579e-09 96 2.30579e-09
0.0640762 2.27282e-09 144 2.27282e-09
0.0643835 2.07757e-09 192 2.07757e-09
0.0646894 1.61045e-09 144 1.61045e-09
0.0649938 1.78667e-09 144 1.78667e-09
0.0652968 1.96512e-09 64 1.96512e-09
0.0655984 2.44915e-09 144 2.44915e-09
0.0658986 2.23315e-09 288 2.23315e-09
0.0667912 2.57531e-09 192 2.57531e-09
0.0670861 1.09964e-09 192 1.09964e-09
0.0673797 1.64045e-09 96 1.64045e-09
0.067672 1.96416e-09 144 1.96416e-09
0.067963 2.00065e-09 240 2.00065e-09
0.0682529 2.18958e-09 144 2.18958e-09
0.0688288 2.05149e-09 96 2.05149e-09
0.069115 1.24886e-09 156 1.24886e-09
0.0694001 2.34366e-09 240 2.34366e-09
0.0696839 2.14702e-09 96 2.14702e-09
0.0702481 3.08017e-09 288 3.08017e-09
0.0705286 2.90849e-09 288 2.90849e-09
0.0710861 9.68482e-10 24 9.68482e-10
0.0713633 2.31503e-09 288 2.31503e-09
0.0716393 4.56928e-09 96 4.56928e-09
0.0719926 2.77909e-09 336 2.77909e-09
0.0724612 2.16781e-09 96 2.16781e-09
0.0727331 3.00928e-09 336 3.00928e-09
0.0734532 2.4589e-09 288 2.4589e-09
0.0738107 2.57467e-09 192 2.57467e-09
0.0740777 3.07424e-09 144 3.07424e-09
0.0743437 1.58135e-09 96 1.58135e-09
0.0746967 2.76671e-09 288 2.76671e-09
0.0753982 8.42754e-10 60 8.42754e-10
0.0758332 4.10212e-09 576 4.10212e-09
0.0761796 2.60249e-09 112 2.60249e-09
0.0766638 3.56998e-09 384 3.56998e-09
0.076953 3.07469e-09 240 3.07469e-09
0.0776339 3.34314e-09 432 3.34314e-09
0.0779723 3.44216e-09 192 3.44216e-09
0.078225 2.84869e-09 192 2.84869e-09
0.0787281 6.88877e-09 144 6.88877e-09
0.0789784 3.3361e-09 192 3.3361e-09
0.0794767 5.24174e-09 48 5.24174e-09
0.0798137 3.71409e-09 600 3.71409e-09
0.0802183 2.62244e-09 48 2.62244e-09
0.0805865 3.82297e-09 384 3.82297e-09
0.0809532 3.38067e-09 240 3.38067e-09
0.0814394 3.03264e-09 96 3.03264e-09
0.0818379 5.40236e-09 444 5.40236e-09
0.0821633 4.15989e-09 240 4.15989e-09
0.0826125 5.3447e-09 384 5.3447e-09
0.0828809 4.85968e-09 288 4.85968e-09
0.0833559 3.19967e-09 48 3.19967e-09
0.0837495 5.85896e-09 288 5.85896e-09
0.0840633 4.59738e-09 240 4.59738e-09
0.0844439 4.12274e-09 384 4.12274e-09
0.0847648 4.06157e-09 288 4.06157e-09
0.0852293 4.62612e-09 96 4.62612e-09
0.0855594 5.26636e-09 672 5.26636e-09
0.0859213 4.36774e-09 96 4.36774e-09
0.0864252 5.43279e-09 480 5.43279e-09
0.0870624 2.23247e-10 16 2.23247e-10
0.0872888 3.50789e-09 96 3.50789e-09
0.087579 5.67642e-09 672 5.67642e-09
0.0881192 4.95725e-09 348 4.95725e-09
0.0884123 5.38471e-09 240 5.38471e-09
0.0889978 7.23074e-09 456 7.23074e-09
0.089427 6.67215e-09 336 6.67215e-09
0.0898883 8.48735e-09 288 8.48735e-09
0.0901807 7.10355e-09 480 7.10355e-09
0.0906174 5.22063e-09 48 5.22063e-09
0.090897 6.64597e-09 672 6.64597e-09
0.0913765 5.88255e-09 288 5.88255e-09
0.0917922 7.96561e-09 336 7.96561e-09
0.0923436 7.48736e-09 192 7.48736e-09
0.0926754 4.62553e-09 432 4.62553e-09
0.0932651 7.85519e-09 576 7.85519e-09
0.0936174 1.00321e-08 288 1.00321e-08
0.0941969 5.7344e-09 396 5.7344e-09
0.094573 7.24464e-09 432 7.24464e-09
0.0950225 9.94538e-09 336 9.94538e-09
0.0952892 8.48461e-09 480 8.48461e-09
0.0958792 1.21372e-08 336 1.21372e-08
0.0962314 9.68858e-09 672 9.68858e-09
0.0968099 7.28847e-09 480 7.28847e-09
0.097638 1.02142e-08 552 1.02142e-08
0.0981837 9.0843e-09 688 9.0843e-09
0.0985479 7.16026e-09 288 7.16026e-09
0.0990673 7.5898e-09 480 7.5898e-09
0.0994528 1.07887e-08 624 1.07887e-08
0.100098 9.15759e-09 480 9.15759e-09
0.100531 1.98687e-08 12 1.98687e-08
0.100874 9.88768e-09 768 9.88768e-09
0.101448 1.13098e-08 624 1.13098e-08
0.101924 8.82158e-09 336 8.82158e-09
0.102421 1.252e-08 672 1.252e-08
0.102983 1.32588e-08 672 1.32588e-08
0.103243 9.27886e-09 384 9.27886e-09
0.103879 1.23263e-08 576 1.23263e-08
0.104279 1.2572e-08 432 1.2572e-08
0.104705 9.80455e-09 480 9.80455e-09
0.105349 1.25119e-08 768 1.25119e-08
0.1057 1.0437e-08 144 1.0437e-08
0.106152 1.16471e-08 672 1.16471e-08
0.106914 1.26683e-08 756 1.26683e-08
0.107244 1.40613e-08 288 1.40613e-08
0.107631 1.30661e-08 768 1.30661e-08
0.10826 1.55089e-08 768 1.55089e-08
0.108777 1.28853e-08 688 1.28853e-08
0.10919 1.18048e-08 288 1.18048e-08
0.109816 1.65442e-08 912 1.65442e-08
0.110311 1.648e-08 624 1.648e-08
0.110746 1.03973e-08 288 1.03973e-08
0.111354 1.52404e-08 1104 1.52404e-08
0.111965 1.60318e-08 528 1.60318e-08
0.112557 1.55883e-08 528 1.55883e-08
0.112926 1.50949e-08 588 1.50949e-08
0.113378 1.55746e-08 864 1.55746e-08
0.113986 2.11393e-08 864 2.11393e-08
0.114516 1.23345e-08 528 1.23345e-08
0.114915 3.09855e-08 384 3.09855e-08
0.115567 1.85739e-08 936 1.85739e-08
0.116093 1.86208e-08 1104 1.86208e-08
0.116705 1.57967e-08 672 1.57967e-08
0.117239 2.22825e-08 576 2.22825e-08
0.117777 1.69421e-08 912 1.69421e-08
0.118366 1.68718e-08 864 1.68718e-08
0.118788 2.26113e-08 336 2.26113e-08
0.119469 2.16773e-08 1132 2.16773e-08
0.120077 2.39676e-08 864 2.39676e-08
0.120751 1.95775e-08 864 1.95775e-08
0.121153 1.86126e-08 720 1.86126e-08
0.121711 2.16155e-08 1248 2.16155e-08
0.122203 2.81875e-08 528 2.81875e-08
0.122718 2.093e-08 720 2.093e-08
0.123453 2.93254e-08 912 2.93254e-08
0.123969 2.22415e-08 1008 2.22415e-08
0.12467 1.97889e-08 1128 1.97889e-08
0.12526 2.67225e-08 768 2.67225e-08
0.125876 2.71329e-08 924 2.71329e-08
0.126429 2.74549e-08 1248 2.74549e-08
0.127121 2.62443e-08 864 2.62443e-08
0.127677 2.99175e-08 1248 2.99175e-08
0.128318 2.70604e-08 624 2.70604e-08
0.128807 2.56379e-08 1104 2.56379e-08
0.129504 3.07581e-08 816 3.07581e-08
0.129878 2.90478e-08 1200 2.90478e-08
0.130701 2.73135e-08 1216 2.73135e-08
0.131297 2.54678e-08 1008 2.54678e-08
0.131933 3.06248e-08 1020 3.06248e-08
0.13258 3.25113e-08 1200 3.25113e-08
0.133214 3.28133e-08 984 3.28133e-08
0.133672 3.82563e-08 1104 3.82563e-08
0.134446 2.98232e-08 1392 2.98232e-08
0.13492 3.63072e-08 1008 3.63072e-08
0.135589 3.96192e-08 1056 3.96192e-08
0.136149 3.06516e-08 1248 3.06516e-08
0.136788 3.37872e-08 1008 3.37872e-08
0.137489 3.76761e-08 1104 3.76761e-08
0.138157 3.58286e-08 1308 3.58286e-08
0.138792 3.45474e-08 1680 3.45474e-08
0.139482 4.26264e-08 1488 4.26264e-08
0.140148 4.06961e-08 912 4.06961e-08
0.140735 5.00257e-08 1296 5.00257e-08
0.141506 3.94457e-08 1792 3.94457e-08
0.142105 3.90237e-08 792 3.90237e-08
0.142726 3.28938e-08 1632 3.28938e-08
0.14348 3.81555e-08 1344 3.81555e-08
0.144008 4.15741e-08 1104 4.15741e-08
0.14474 4.39364e-08 1788 4.39364e-08
0.145447 5.23713e-08 1344 5.23713e-08
0.146112 5.39122e-08 1248 5.39122e-08
0.146784 4.42659e-08 1776 4.42659e-08
0.147376 4.59298e-08 1440 4.59298e-08
0.148179 5.1502e-08 1872 5.1502e-08
0.148977 4.61087e-08 1296 4.61087e-08
0.149637 4.96328e-08 1872 4.96328e-08
0.150285 5.10916e-08 1392 5.10916e-08
0.151106 6.14079e-08 1236 6.14079e-08
0.151697 5.29921e-08 2016 5.29921e-08
0.15237 5.93377e-08 1744 5.93377e-08
0.153147 5.30368e-08 1920 5.30368e-08
0.153934 6.09774e-08 1776 6.09774e-08
0.154569 5.02119e-08 1296 5.02119e-08
0.155288 5.93473e-08 1680 5.93473e-08
0.155941 5.83389e-08 1824 5.83389e-08
0.156682 4.31061e-08 1548 4.31061e-08
0.157451 6.90296e-08 2544 6.90296e-08
0.158249 6.63872e-08 1824 6.63872e-08
0.159019 7.48949e-08 1728 7.48949e-08
0.159745 6.12398e-08 1848 6.12398e-08
0.160428 6.87415e-08 2160 6.87415e-08
0.161255 6.81026e-08 2016 6.81026e-08
0.161989 5.83392e-08 2256 5.83392e-08
0.162879 6.35785e-08 1536 6.35785e-08
0.1635 7.18277e-08 2092 7.18277e-08
0.164304 7.70636e-08 2304 7.70636e-08
0.16512 8.51061e-08 2544 8.51061e-08
0.165918 7.18962e-08 1824 7.18962e-08
0.166638 7.95948e-08 2400 7.95948e-08
0.167465 7.91503e-08 2160 7.91503e-08
0.1681 7.33012e-08 1680 7.33012e-08
0.169017 8.05173e-08 2664 8.05173e-08
0.169783 8.46817e-08 2124 8.46817e-08
0.170536 8.53256e-08 2640 8.53256e-08
0.17142 1.03848e-07 2496 1.03848e-07
0.172167 8.69078e-08 2208 8.69078e-08
0.173001 8.68808e-08 2784 8.68808e-08
0.173739 9.15926e-08 1552 9.15926e-08
0.174601 8.75335e-08 3456 8.75335e-08
0.175449 9.53347e-08 2448 9.53347e-08
0.17633 9.90911e-08 2508 9.90911e-08
0.177179 1.0631e-07 2736 1.0631e-07
0.177982 1.02569e-07 2472 1.02569e-07
0.178748 1.01043e-07 3216 1.01043e-07
0.179662 1.05499e-07 2016 1.05499e-07
0.180329 1.01632e-07 2976 1.01632e-07
0.181298 1.08249e-07 2880 1.08249e-07
0.182161 9.41147e-08 2316 9.41147e-08
0.182962 1.22858e-07 3648 1.22858e-07
0.183819 1.25123e-07 2928 1.25123e-07
0.184763 1.13352e-07 2896 1.13352e-07
0.18557 1.20284e-07 3120 1.20284e-07
0.186484 1.15472e-07 2856 1.15472e-07
0.187347 1.11569e-07 3360 1.11569e-07
0.188277 1.17486e-07 2988 1.17486e-07
0.189164 1.3746e-07 3888 1.3746e-07
0.190083 1.26267e-07 2736 1.26267e-07
0.190912 1.51384e-07 3168 1.51384e-07
0.191791 1.39921e-07 3552 1.39921e-07
0.192627 1.36596e-07 2880 1.36596e-07
0.19355 1.31278e-07 3936 1.31278e-07
0.194476 1.54086e-07 2748 1.54086e-07
0.195383 1.57211e-07 4200 1.57211e-07
0.196314 1.505e-07 3280 1.505e-07
0.19731 1.47938e-07 4992 1.47938e-07
0.198246 1.39187e-07 2496 1.39187e-07
0.198969 1.65555e-07 3024 1.65555e-07
0.200004 1.51776e-07 4560 1.51776e-07
0.200981 1.6884e-07 3852 1.6884e-07
0.201907 1.75315e-07 4128 1.75315e-07
0.202923 1.75446e-07 3840 1.75446e-07
0.203766 1.78521e-07 3888 1.78521e-07
0.204817 1.7749e-07 4344 1.7749e-07
0.205802 1.73224e-07 4512 1.73224e-07
0.206744 1.64324e-07 3472 1.64324e-07
0.207695 1.87938e-07 4188 1.87938e-07
0.208661 2.08774e-07 4656 2.08774e-07
0.209635 2.00656e-07 4512 2.00656e-07
0.210605 1.82837e-07 3840 1.82837e-07
0.211552 1.90386e-07 5040 1.90386e-07
0.212598 2.15253e-07 4176 2.15253e-07
0.213716 2.12196e-07 5268 2.12196e-07
0.214685 2.23365e-07 4656 2.23365e-07
0.215636 2.09543e-07 4608 2.09543e-07
0.2167 2.3242e-07 5136 2.3242e-07
0.217712 2.14223e-07 4048 2.14223e-07
0.21856 2.02004e-07 4704 2.02004e-07
0.21964 2.27838e-07 5436 2.27838e-07
0.220689 2.50938e-07 5040 2.50938e-07
0.221792 2.40164e-07 5544 2.40164e-07
0.222806 2.40078e-07 5280 2.40078e-07
0.223891 2.40737e-07 5760 2.40737e-07
0.224992 2.42132e-07 4896 2.42132e-07
0.225967 2.68902e-07 4956 2.68902e-07
0.226978 2.83485e-07 5808 2.83485e-07
0.228073 3.05145e-07 5632 3.05145e-07
0.229091 2.65933e-07 6048 2.65933e-07
0.230305 2.71466e-07 5904 2.71466e-07
0.231358 2.97852e-07 5592 2.97852e-07
0.232405 2.75033e-07 5964 2.75033e-07
0.23355 3.05311e-07 6624 3.05311e-07
0.234601 3.00019e-07 5376 3.00019e-07
0.235688 3.09378e-07 6288 3.09378e-07
0.236855 3.03815e-07 7344 3.03815e-07
0.237877 3.14984e-07 4656 3.14984e-07
0.239086 3.44155e-07 8092 3.44155e-07
0.240233 3.36171e-07 5688 3.36171e-07
0.241291 3.38947e-07 7200 3.38947e-07
0.242431 3.46489e-07 6528 3.46489e-07
0.243572 3.26025e-07 6576 3.26025e-07
0.244685 3.61828e-07 6396 3.61828e-07
0.245798 3.66644e-07 7728 3.66644e-07
0.246976 3.86708e-07 6912 3.86708e-07
0.248127 3.99737e-07 7488 3.99737e-07
0.24936 3.84544e-07 7752 3.84544e-07
0.250523 3.96931e-07 6784 3.96931e-07
0.251669 4.18161e-07 7836 4.18161e-07
0.252872 4.32323e-07 7728 4.32323e-07
0.254083 4.09894e-07 8208 4.09894e-07
0.255199 4.34832e-07 6960 4.34832e-07
0.256387 4.28976e-07 8160 4.28976e-07
0.257664 4.3e-07 8340 4.3e-07
0.258855 4.48979e-07 8352 4.48979e-07
0.26008 4.6757e-07 9120 4.6757e-07
0.261336 4.56498e-07 7312 4.56498e-07
0.262469 4.50707e-07 8688 4.50707e-07
0.263809 4.77218e-07 9660 4.77218e-07
0.265071 5.15388e-07 8832 5.15388e-07
0.266256 5.2735e-07 7752 5.2735e-07
0.267421 4.91779e-07 9504 4.91779e-07
0.268761 5.23373e-07 9936 5.23373e-07
0.2701 5.41738e-07 8988 5.41738e-07
0.27124 5.68848e-07 8400 5.68848e-07
0.272568 5.3942e-07 11584 5.3942e-07
0.273851 5.72271e-07 8448 5.72271e-07
0.275155 5.57527e-07 10440 5.57527e-07
0.276427 5.84797e-07 9180 5.84797e-07
0.277657 6.17041e-07 10656 6.17041e-07
0.27902 5.92526e-07 10608 5.92526e-07
0.280352 5.8189e-07 10080 5.8189e-07
0.281565 6.2184e-07 9840 6.2184e-07
0.282918 6.37101e-07 11500 6.37101e-07
0.284302 6.44943e-07 10776 6.44943e-07
0.285589 6.34183e-07 11568 6.34183e-07
0.286971 6.50569e-07 10800 6.50569e-07
0.288304 6.34049e-07 11280 6.34049e-07
0.289695 7.20844e-07 11868 7.20844e-07
0.291035 7.0907e-07 12240 7.0907e-07
0.292425 7.29476e-07 11088 7.29476e-07
0.293779 7.32204e-07 12328 7.32204e-07
0.295153 7.37785e-07 11676 7.37785e-07
0.296461 8.21795e-07 12288 8.21795e-07
0.297907 7.45044e-07 12576 7.45044e-07
0.299258 7.8937e-07 13152 7.8937e-07
0.300748 7.92715e-07 13008 7.92715e-07
0.302188 8.04503e-07 13188 8.04503e-07
0.30361 8.28429e-07 14016 8.28429e-07
0.305003 8.18698e-07 12400 8.18698e-07
0.306412 8.23477e-07 13536 8.23477e-07
0.307876 9.12025e-07 14364 9.12025e-07
0.309298 9.04669e-07 13728 9.04669e-07
0.310761 9.02937e-07 14616 9.02937e-07
0.312204 9.37138e-07 13488 9.37138e-07
0.313652 9.058e-07 15372 9.058e-07
0.315175 9.68073e-07 14560 9.68073e-07
0.31662 9.54607e-07 15840 9.54607e-07
0.318151 9.88417e-07 15120 9.88417e-07
0.319599 9.76454e-07 13896 9.76454e-07
0.321058 1.04674e-06 16860 1.04674e-06
0.322645 1.07508e-06 16656 1.07508e-06
0.324166 1.06927e-06 15648 1.06927e-06
0.32568 1.09678e-06 16320 1.09678e-06
0.327167 1.12701e-06 16060 1.12701e-06
0.328774 1.14917e-06 18744 1.14917e-06
0.330313 1.12652e-06 15936 1.12652e-06
0.331826 1.20607e-06 17136 1.20607e-06
0.333427 1.20382e-06 17868 1.20382e-06
0.334947 1.23529e-06 17904 1.23529e-06
0.336524 1.23702e-06 17760 1.23702e-06
0.338146 1.19662e-06 19096 1.19662e-06
0.339739 1.26138e-06 18252 1.26138e-06
0.341313 1.28639e-06 18768 1.28639e-06
0.342874 1.3352e-06 18576 1.3352e-06
0.344468 1.31587e-06 19584 1.31587e-06
0.346116 1.41306e-06 19140 1.41306e-06
0.34771 1.4509e-06 20752 1.4509e-06
0.349362 1.4178e-06 20304 1.4178e-06
0.351033 1.43505e-06 19920 1.43505e-06
0.352646 1.46937e-06 21564 1.46937e-06
0.354377 1.51452e-06 21984 1.51452e-06
0.356063 1.49062e-06 20904 1.49062e-06
0.357696 1.53258e-06 21612 1.53258e-06
0.359426 1.61291e-06 22624 1.61291e-06
0.361079 1.61704e-06 22224 1.61704e-06
0.362754 1.63896e-06 21696 1.63896e-06
0.364449 1.71152e-06 22788 1.71152e-06
0.366133 1.75182e-06 23904 1.75182e-06
0.367846 1.74466e-06 22704 1.74466e-06
0.369601 1.73143e-06 25168 1.73143e-06
0.371397 1.81788e-06 24780 1.81788e-06
0.373143 1.79764e-06 24504 1.79764e-06
0.374848 1.83531e-06 24480 1.83531e-06
0.37663 1.92392e-06 24972 1.92392e-06
0.378363 1.94712e-06 26160 1.94712e-06
0.380139 1.98353e-06 25936 1.98353e-06
0.381916 1.94291e-06 25224 1.94291e-06
0.38369 2.03209e-06 27948 2.03209e-06
0.385541 2.01187e-06 27888 2.01187e-06
0.387327 2.12336e-06 25680 2.12336e-06
0.3891 2.07758e-06 28716 2.07758e-06
0.390994 2.22374e-06 29176 2.22374e-06
0.392843 2.2078e-06 29376 2.2078e-06
0.394661 2.23049e-06 27120 2.23049e-06
0.396505 2.31484e-06 31164 2.31484e-06
0.398367 2.33266e-06 29088 2.33266e-06
0.400233 2.26053e-06 30840 2.26053e-06
0.402152 2.41565e-06 31228 2.41565e-06
0.40399 2.47785e-06 29760 2.47785e-06
0.405874 2.46995e-06 33456 2.46995e-06
0.407843 2.4737e-06 31380 2.4737e-06
0.409716 2.64572e-06 32496 2.64572e-06
0.411602 2.60932e-06 33168 2.60932e-06
0.413596 2.60661e-06 33808 2.60661e-06
0.415548 2.72015e-06 34860 2.72015e-06
0.417499 2.75239e-06 33816 2.75239e-06
0.419429 2.78106e-06 35280 2.78106e-06
0.421439 2.86167e-06 35100 2.86167e-06
0.4234 2.94722e-06 37392 2.94722e-06
0.425408 2.85118e-06 35584 2.85118e-06
0.42739 3.02594e-06 36276 3.02594e-06
0.42937 3.02444e-06 38784 3.02444e-06
0.431414 3.05751e-06 37536 3.05751e-06
0.433421 3.16481e-06 38076 3.16481e-06
0.435438 3.1933e-06 38920 3.1933e-06
0.437444 3.24208e-06 39984 3.24208e-06
0.4396 3.30164e-06 42348 3.30164e-06
0.441671 3.30026e-06 40080 3.30026e-06
0.443727 3.42499e-06 41256 3.42499e-06
0.445802 3.53576e-06 41596 3.53576e-06
0.447878 3.51869e-06 42960 3.51869e-06
0.449991 3.48717e-06 43584 3.48717e-06
0.452114 3.66481e-06 42828 3.66481e-06
0.454235 3.8097e-06 46200 3.8097e-06
0.456374 3.7595e-06 43984 3.7595e-06
0.458534 3.80175e-06 46812 3.80175e-06
0.460666 3.91108e-06 45072 3.91108e-06
0.46284 3.93532e-06 48696 3.93532e-06
0.465042 4.02073e-06 47196 4.02073e-06
0.467214 4.17438e-06 48448 4.17438e-06
0.469406 4.09649e-06 49296 4.09649e-06
0.471626 4.32106e-06 49236 4.32106e-06
0.473743 4.32305e-06 48384 4.32305e-06
0.475977 4.28694e-06 52416 4.28694e-06
0.478226 4.57667e-06 51580 4.57667e-06
0.480485 4.59642e-06 53832 4.59642e-06
0.482752 4.51719e-06 52428 4.51719e-06
0.485019 4.73176e-06 55056 4.73176e-06
0.487306 4.67265e-06 55440 4.67265e-06
0.48961 4.86964e-06 54244 4.86964e-06
0.491868 4.93936e-06 57264 4.93936e-06
0.494198 4.86998e-06 57360 4.86998e-06
0.496522 5.02715e-06 57444 5.02715e-06
0.498833 5.19487e-06 60000 5.19487e-06
0.501204 5.12512e-06 58816 5.12512e-06
0.50355 5.42684e-06 61356 5.42684e-06
0.505916 5.27563e-06 61320 5.27563e-06
0.508313 5.44164e-06 62988 5.44164e-06
0.510704 5.6212e-06 62896 5.6212e-06
0.513084 5.5513e-06 64320 5.5513e-06
0.515543 5.75369e-06 66180 5.75369e-06
0.51795 5.94639e-06 65328 5.94639e-06
0.520364 5.90592e-06 65436 5.90592e-06
0.522793 6.0249e-06 68944 6.0249e-06
0.52526 6.03562e-06 68520 6.03562e-06
0.527713 6.22226e-06 68604 6.22226e-06
0.530156 6.30748e-06 70944 6.30748e-06
0.532669 6.34426e-06 72040 6.34426e-06
0.535188 6.4999e-06 73884 6.4999e-06
0.5377 6.60356e-06 72720 6.60356e-06
0.540241 6.77475e-06 76332 6.77475e-06
0.542756 6.83408e-06 73608 6.83408e-06
0.545284 6.84026e-06 77728 6.84026e-06
0.54787 7.15964e-06 78732 7.15964e-06
0.550466 7.05554e-06 80136 7.05554e-06
0.553028 7.19508e-06 77820 7.19508e-06
0.555606 7.25394e-06 82720 7.25394e-06
0.558224 7.39821e-06 81564 7.39821e-06
0.56083 7.61733e-06 84408 7.61733e-06
0.56345 7.64934e-06 83088 7.64934e-06
0.566114 7.872e-06 89020 7.872e-06
0.568794 7.93072e-06 85896 7.93072e-06
0.57145 7.9352e-06 88956 7.9352e-06
0.574166 8.078e-06 92064 8.078e-06
0.576877 8.23694e-06 88804 8.23694e-06
0.57954 8.52046e-06 92640 8.52046e-06
0.582264 8.46187e-06 93696 8.46187e-06
0.585017 8.73762e-06 95628 8.73762e-06
0.587762 8.62183e-06 96520 8.62183e-06
0.590569 8.919e-06 99516 8.919e-06
0.593327 9.0354e-06 98064 9.0354e-06
0.596104 9.04311e-06 99540 9.04311e-06
0.598885 9.21638e-06 102112 9.21638e-06
0.601688 9.35803e-06 103008 9.35803e-06
0.60453 9.56848e-06 105732 9.56848e-06
0.607362 9.66692e-06 105696 9.66692e-06
0.610229 9.92964e-06 109084 9.92964e-06
0.613094 9.87512e-06 108552 9.87512e-06
0.615957 1.0127e-05 110124 1.0127e-05
0.618839 1.02467e-05 113136 1.02467e-05
0.62177 1.03112e-05 114532 1.03112e-05
0.624688 1.0394e-05 116112 1.0394e-05
0.627616 1.06383e-05 115500 1.06383e-05
0.630554 1.07499e-05 120760 1.07499e-05
0.633541 1.08887e-05 120780 1.08887e-05
0.63652 1.11359e-05 123216 1.11359e-05
0.639512 1.11868e-05 122724 1.11868e-05
0.64251 1.161e-05 127504 1.161e-05
0.64554 1.1554e-05 127056 1.1554e-05
0.648554 1.17136e-05 128100 1.17136e-05
0.651549 1.16453e-05 129568 1.16453e-05
0.654649 1.222e-05 137628 1.222e-05
0.657741 1.2127e-05 132312 1.2127e-05
0.66081 1.23532e-05 137436 1.23532e-05
0.663899 1.23323e-05 138208 1.23323e-05
0.667047 1.27377e-05 143364 1.27377e-05
0.670183 1.27292e-05 141024 1.27292e-05
0.673306 1.3159e-05 144556 1.3159e-05
0.676483 1.31714e-05 149064 1.31714e-05
