# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.134446 2.47711e-08 1392 2.47711e-08
0.13492 2.9852e-08 1008 2.9852e-08
0.135589 3.82812e-08 1056 3.82812e-08
0.136149 3.16974e-08 1248 3.16974e-08
0.136788 2.87215e-08 1008 2.87215e-08
0.137489 4.29504e-08 1104 4.29504e-08
0.138157 3.4128e-08 1308 3.4128e-08
0.138792 3.73424e-08 1680 3.73424e-08
0.139482 4.52982e-08 1488 4.52982e-08
0.140148 3.85798e-08 912 3.85798e-08
0.140735 4.36436e-08 1296 4.36436e-08
0.141506 3.56331e-08 1792 3.56331e-08
0.142105 3.95241e-08 792 3.95241e-08
0.142726 3.93212e-08 1632 3.93212e-08
0.14348 3.82973e-08 1344 3.82973e-08
0.144008 4.69841e-08 1104 4.69841e-08
0.14474 4.62649e-08 1788 4.62649e-08
0.145447 5.24609e-08 1344 5.24609e-08
0.146112 4.95127e-08 1248 4.95127e-08
0.146784 4.54419e-08 1776 4.54419e-08
0.147376 4.45558e-08 1440 4.45558e-08
0.148179 5.44974e-08 1872 5.44974e-08
0.148977 5.08025e-08 1296 5.08025e-08
0.149637 5.30474e-08 1872 5.30474e-08
0.150285 5.14843e-08 1392 5.14843e-08
0.151106 5.51288e-08 1236 5.51288e-08
0.151697 5.76531e-08 2016 5.76531e-08
0.15237 6.11044e-08 1744 6.11044e-08
0.153147 5.25067e-08 1920 5.25067e-08
0.153934 6.2045e-08 1776 6.2045e-08
0.154569 5.93914e-08 1296 5.93914e-08
0.155288 6.38047e-08 1680 6.38047e-08
0.155941 6.07644e-08 1824 6.07644e-08
0.156682 4.68596e-08 1548 4.68596e-08
0.157451 6.43829e-08 2544 6.43829e-08
0.158249 6.78072e-08 1824 6.78072e-08
0.159019 7.34904e-08 1728 7.34904e-08
0.159745 5.42701e-08 1848 5.42701e-08
0.160428 7.12742e-08 2160 7.12742e-08
0.161255 7.2687e-08 2016 7.2687e-08
0.161989 6.53529e-08 2256 6.53529e-08
0.162879 6.83589e-08 1536 6.83589e-08
0.1635 7.75017e-08 2092 7.75017e-08
0.164304 7.22286e-08 2304 7.22286e-08
0.16512 7.3771e-08 2544 7.3771e-08
0.165918 7.68592e-08 1824 7.68592e-08
0.166638 8.31026e-08 2400 8.31026e-08
0.167465 8.08276e-08 2160 8.08276e-08
0.1681 6.73887e-08 1680 6.73887e-08
0.169017 8.41554e-08 2664 8.41554e-08
0.169783 8.35326e-08 2124 8.35326e-08
0.170536 9.21881e-08 2640 9.21881e-08
0.17142 9.98849e-08 2496 9.98849e-08
0.172167 8.01642e-08 2208 8.01642e-08
0.173001 9.66596e-08 2784 9.66596e-08
0.173739 9.21204e-08 1552 9.21204e-08
0.174601 9.80963e-08 3456 9.80963e-08
0.175449 9.26646e-08 2448 9.26646e-08
0.17633 1.04243e-07 2508 1.04243e-07
0.177179 1.18149e-07 2736 1.18149e-07
0.177982 9.51967e-08 2472 9.51967e-08
0.178748 1.03501e-07 3216 1.03501e-07
0.179662 1.02443e-07 2016 1.02443e-07
0.180329 1.12339e-07 2976 1.12339e-07
0.181298 1.14639e-07 2880 1.14639e-07
0.182161 1.00467e-07 2316 1.00467e-07
0.182962 1.24942e-07 3648 1.24942e-07
0.183819 1.29696e-07 2928 1.29696e-07
0.184763 1.08557e-07 2896 1.08557e-07
0.18557 1.25487e-07 3120 1.25487e-07
0.186484 1.3354e-07 2856 1.3354e-07
0.187347 1.15482e-07 3360 1.15482e-07
0.188277 1.31958e-07 2988 1.31958e-07
0.189164 1.39464e-07 3888 1.39464e-07
0.190083 1.33526e-07 2736 1.33526e-07
0.190912 1.40883e-07 3168 1.40883e-07
0.191791 1.27373e-07 3552 1.27373e-07
0.192627 1.36078e-07 2880 1.36078e-07
0.19355 1.32169e-07 3936 1.32169e-07
0.194476 1.48745e-07 2748 1.48745e-07
0.195383 1.56584e-07 4200 1.56584e-07
0.196314 1.48686e-07 3280 1.48686e-07
0.19731 1.50597e-07 4992 1.50597e-07
0.198246 1.57792e-07 2496 1.57792e-07
0.198969 1.79844e-07 3024 1.79844e-07
0.200004 1.52077e-07 4560 1.52077e-07
0.200981 1.59346e-07 3852 1.59346e-07
0.201907 1.69404e-07 4128 1.69404e-07
0.202923 1.89754e-07 3840 1.89754e-07
0.203766 1.61264e-07 3888 1.61264e-07
0.204817 1.70504e-07 4344 1.70504e-07
0.205802 1.76449e-07 4512 1.76449e-07
0.206744 1.72333e-07 3472 1.72333e-07
0.207695 1.98894e-07 4188 1.98894e-07
0.208661 2.16219e-07 4656 2.16219e-07
0.209635 1.95644e-07 4512 1.95644e-07
0.210605 2.09659e-07 3840 2.09659e-07
0.211552 2.0116e-07 5040 2.0116e-07
0.212598 2.19517e-07 4176 2.19517e-07
0.213716 2.1594e-07 5268 2.1594e-07
0.214685 2.1784e-07 4656 2.1784e-07
0.215636 2.22124e-07 4608 2.22124e-07
0.2167 2.41341e-07 5136 2.41341e-07
0.217712 2.37171e-07 4048 2.37171e-07
0.21856 2.13902e-07 4704 2.13902e-07
0.21964 2.4154e-07 5436 2.4154e-07
0.220689 2.57864e-07 5040 2.57864e-07
0.221792 2.50835e-07 5544 2.50835e-07
0.222806 2.57357e-07 5280 2.57357e-07
0.223891 2.38563e-07 5760 2.38563e-07
0.224992 2.46122e-07 4896 2.46122e-07
0.225967 2.40231e-07 4956 2.40231e-07
0.226978 2.82277e-07 5808 2.82277e-07
0.228073 2.97896e-07 5632 2.97896e-07
0.229091 2.75749e-07 6048 2.75749e-07
0.230305 2.79715e-07 5904 2.79715e-07
0.231358 2.98608e-07 5592 2.98608e-07
0.232405 2.84761e-07 5964 2.84761e-07
0.23355 3.10336e-07 6624 3.10336e-07
0.234601 3.16305e-07 5376 3.16305e-07
0.235688 3.06392e-07 6288 3.06392e-07
0.236855 3.11576e-07 7344 3.11576e-07
0.237877 3.32477e-07 4656 3.32477e-07
0.239086 3.57632e-07 8092 3.57632e-07
0.240233 3.74981e-07 5688 3.74981e-07
0.241291 3.43955e-07 7200 3.43955e-07
0.242431 3.6594e-07 6528 3.6594e-07
0.243572 3.58966e-07 6576 3.58966e-07
0.244685 3.84067e-07 6396 3.84067e-07
0.245798 3.63086e-07 7728 3.63086e-07
0.246976 3.87072e-07 6912 3.87072e-07
0.248127 3.99639e-07 7488 3.99639e-07
0.24936 3.72776e-07 7752 3.72776e-07
0.250523 3.8557e-07 6784 3.8557e-07
0.251669 4.01089e-07 7836 4.01089e-07
0.252872 4.5628e-07 7728 4.5628e-07
0.254083 4.08644e-07 8208 4.08644e-07
0.255199 4.49903e-07 6960 4.49903e-07
0.256387 4.21114e-07 8160 4.21114e-07
0.257664 4.56789e-07 8340 4.56789e-07
0.258855 4.71018e-07 8352 4.71018e-07
0.26008 4.81901e-07 9120 4.81901e-07
0.261336 4.83514e-07 7312 4.83514e-07
0.262469 4.59719e-07 8688 4.59719e-07
0.263809 4.94107e-07 9660 4.94107e-07
0.265071 5.0807e-07 8832 5.0807e-07
0.266256 5.049e-07 7752 5.049e-07
0.267421 5.11277e-07 9504 5.11277e-07
0.268761 5.07941e-07 9936 5.07941e-07
0.2701 5.7159e-07 8988 5.7159e-07
0.27124 6.04359e-07 8400 6.04359e-07
0.272568 5.69331e-07 11584 5.69331e-07
0.273851 5.66309e-07 8448 5.66309e-07
0.275155 5.69438e-07 10440 5.69438e-07
0.276427 6.03685e-07 9180 6.03685e-07
0.277657 6.25502e-07 10656 6.25502e-07
0.27902 6.34712e-07 10608 6.34712e-07
0.280352 6.16852e-07 10080 6.16852e-07
0.281565 6.36368e-07 9840 6.36368e-07
0.282918 6.40507e-07 11500 6.40507e-07
0.284302 7.00887e-07 10776 7.00887e-07
0.285589 6.55362e-07 11568 6.55362e-07
0.286971 6.93787e-07 10800 6.93787e-07
0.288304 6.78806e-07 11280 6.78806e-07
0.289695 7.09487e-07 11868 7.09487e-07
0.291035 7.15329e-07 12240 7.15329e-07
0.292425 7.77863e-07 11088 7.77863e-07
0.293779 7.32699e-07 12328 7.32699e-07
0.295153 7.42089e-07 11676 7.42089e-07
0.296461 8.57755e-07 12288 8.57755e-07
0.297907 8.0088e-07 12576 8.0088e-07
0.299258 8.11162e-07 13152 8.11162e-07
0.300748 7.96281e-07 13008 7.96281e-07
0.302188 8.59266e-07 13188 8.59266e-07
0.30361 8.69856e-07 14016 8.69856e-07
0.305003 8.78922e-07 12400 8.78922e-07
0.306412 9.0413e-07 13536 9.0413e-07
0.307876 8.83636e-07 14364 8.83636e-07
0.309298 9.5595e-07 13728 9.5595e-07
0.310761 9.4657e-07 14616 9.4657e-07
0.312204 9.09448e-07 13488 9.09448e-07
0.313652 9.48602e-07 15372 9.48602e-07
0.315175 1.03214e-06 14560 1.03214e-06
0.31662 9.90652e-07 15840 9.90652e-07
0.318151 1.07103e-06 15120 1.07103e-06
0.319599 9.78278e-07 13896 9.78278e-07
0.321058 1.10032e-06 16860 1.10032e-06
0.322645 1.10067e-06 16656 1.10067e-06
0.324166 1.13915e-06 15648 1.13915e-06
0.32568 1.09028e-06 16320 1.09028e-06
0.327167 1.12449e-06 16060 1.12449e-06
0.328774 1.17422e-06 18744 1.17422e-06
0.330313 1.22431e-06 15936 1.22431e-06
0.331826 1.1614e-06 17136 1.1614e-06
0.333427 1.28299e-06 17868 1.28299e-06
0.334947 1.2446e-06 17904 1.2446e-06
0.336524 1.31711e-06 17760 1.31711e-06
0.338146 1.26469e-06 19096 1.26469e-06
0.339739 1.32738e-06 18252 1.32738e-06
0.341313 1.38216e-06 18768 1.38216e-06
0.342874 1.39352e-06 18576 1.39352e-06
0.344468 1.38231e-06 19584 1.38231e-06
0.346116 1.46474e-06 19140 1.46474e-06
0.34771 1.48171e-06 20752 1.48171e-06
0.349362 1.48521e-06 20304 1.48521e-06
0.351033 1.48075e-06 19920 1.48075e-06
0.352646 1.54683e-06 21564 1.54683e-06
0.354377 1.60804e-06 21984 1.60804e-06
0.356063 1.50765e-06 20904 1.50765e-06
0.357696 1.63238e-06 21612 1.63238e-06
0.359426 1.64429e-06 22624 1.64429e-06
0.361079 1.6077e-06 22224 1.6077e-06
0.362754 1.63404e-06 21696 1.63404e-06
0.364449 1.77085e-06 22788 1.77085e-06
0.366133 1.75941e-06 23904 1.75941e-06
0.367846 1.74851e-06 22704 1.74851e-06
0.369601 1.7818e-06 25168 1.7818e-06
0.371397 1.86803e-06 24780 1.86803e-06
0.373143 1.90271e-06 24504 1.90271e-06
0.374848 1.89908e-06 24480 1.89908e-06
0.37663 1.96896e-06 24972 1.96896e-06
0.378363 2.03327e-06 26160 2.03327e-06
0.380139 2.02914e-06 25936 2.02914e-06
0.381916 2.05098e-06 25224 2.05098e-06
0.38369 2.16498e-06 27948 2.16498e-06
0.385541 2.13351e-06 27888 2.13351e-06
0.387327 2.13726e-06 25680 2.13726e-06
0.3891 2.26387e-06 28716 2.26387e-06
0.390994 2.26744e-06 29176 2.26744e-06
0.392843 2.28522e-06 29376 2.28522e-06
0.394661 2.24129e-06 27120 2.24129e-06
0.396505 2.40136e-06 31164 2.40136e-06
0.398367 2.46413e-06 29088 2.46413e-06
0.400233 2.38413e-06 30840 2.38413e-06
0.402152 2.52297e-06 31228 2.52297e-06
0.40399 2.54381e-06 29760 2.54381e-06
0.405874 2.60557e-06 33456 2.60557e-06
0.407843 2.60188e-06 31380 2.60188e-06
0.409716 2.71978e-06 32496 2.71978e-06
0.411602 2.80085e-06 33168 2.80085e-06
0.413596 2.70652e-06 33808 2.70652e-06
0.415548 2.95062e-06 34860 2.95062e-06
0.417499 2.89597e-06 33816 2.89597e-06
0.419429 2.86286e-06 35280 2.86286e-06
0.421439 3.05925e-06 35100 3.05925e-06
0.4234 3.13907e-06 37392 3.13907e-06
0.425408 3.05389e-06 35584 3.05389e-06
0.42739 3.21562e-06 36276 3.21562e-06
0.42937 3.18575e-06 38784 3.18575e-06
0.431414 3.23771e-06 37536 3.23771e-06
0.433421 3.31476e-06 38076 3.31476e-06
0.435438 3.32713e-06 38920 3.32713e-06
0.437444 3.40597e-06 39984 3.40597e-06
0.4396 3.44726e-06 42348 3.44726e-06
0.441671 3.63825e-06 40080 3.63825e-06
0.443727 3.57837e-06 41256 3.57837e-06
0.445802 3.59189e-06 41596 3.59189e-06
0.447878 3.75622e-06 42960 3.75622e-06
0.449991 3.76677e-06 43584 3.76677e-06
0.452114 3.87673e-06 42828 3.87673e-06
0.454235 3.92951e-06 46200 3.92951e-06
0.456374 3.95897e-06 43984 3.95897e-06
0.458534 4.18384e-06 46812 4.18384e-06
0.460666 4.20026e-06 45072 4.20026e-06
0.46284 4.09006e-06 48696 4.09006e-06
0.465042 4.32655e-06 47196 4.32655e-06
0.467214 4.39305e-06 48448 4.39305e-06
0.469406 4.37695e-06 49296 4.37695e-06
0.471626 4.53111e-06 49236 4.53111e-06
0.473743 4.6219e-06 48384 4.6219e-06
0.475977 4.65111e-06 52416 4.65111e-06
0.478226 4.81915e-06 51580 4.81915e-06
0.480485 4.75569e-06 53832 4.75569e-06
0.482752 4.86743e-06 52428 4.86743e-06
0.485019 5.07122e-06 55056 5.07122e-06
0.487306 4.92729e-06 55440 4.92729e-06
0.48961 5.07938e-06 54244 5.07938e-06
0.491868 5.22102e-06 57264 5.22102e-06
0.494198 5.2704e-06 57360 5.2704e-06
0.496522 5.47824e-06 57444 5.47824e-06
0.498833 5.64102e-06 60000 5.64102e-06
0.501204 5.5436e-06 58816 5.5436e-06
0.50355 5.80292e-06 61356 5.80292e-06
0.505916 5.82119e-06 61320 5.82119e-06
0.508313 5.87416e-06 62988 5.87416e-06
0.510704 6.07463e-06 62896 6.07463e-06
0.513084 5.97674e-06 64320 5.97674e-06
0.515543 6.24535e-06 66180 6.24535e-06
0.51795 6.37486e-06 65328 6.37486e-06
0.520364 6.20469e-06 65436 6.20469e-06
0.522793 6.6078e-06 68944 6.6078e-06
0.52526 6.59008e-06 68520 6.59008e-06
0.527713 6.78488e-06 68604 6.78488e-06
0.530156 6.90175e-06 70944 6.90175e-06
0.532669 6.92784e-06 72040 6.92784e-06
0.535188 7.05466e-06 73884 7.05466e-06
0.5377 7.17554e-06 72720 7.17554e-06
0.540241 7.26291e-06 76332 7.26291e-06
0.542756 7.45436e-06 73608 7.45436e-06
0.545284 7.46769e-06 77728 7.46769e-06
0.54787 7.81966e-06 78732 7.81966e-06
0.550466 7.88618e-06 80136 7.88618e-06
0.553028 7.97996e-06 77820 7.97996e-06
0.555606 7.93361e-06 82720 7.93361e-06
0.558224 8.18769e-06 81564 8.18769e-06
0.56083 8.27485e-06 84408 8.27485e-06
0.56345 8.506e-06 83088 8.506e-06
0.566114 8.628e-06 89020 8.628e-06
0.568794 8.69982e-06 85896 8.69982e-06
0.57145 8.99761e-06 88956 8.99761e-06
0.574166 9.0453e-06 92064 9.0453e-06
0.576877 8.958e-06 88804 8.958e-06
0.57954 9.4947e-06 92640 9.4947e-06
0.582264 9.35453e-06 93696 9.35453e-06
0.585017 9.68735e-06 95628 9.68735e-06
0.587762 9.61463e-06 96520 9.61463e-06
0.590569 9.81714e-06 99516 9.81714e-06
0.593327 1.00356e-05 98064 1.00356e-05
0.596104 1.00835e-05 99540 1.00835e-05
0.598885 1.0436e-05 102112 1.0436e-05
0.601688 1.03709e-05 103008 1.03709e-05
0.60453 1.08026e-05 105732 1.08026e-05
0.607362 1.08441e-05 105696 1.08441e-05
0.610229 1.10394e-05 109084 1.10394e-05
0.613094 1.10781e-05 108552 1.10781e-05
0.615957 1.1452e-05 110124 1.1452e-05
0.618839 1.16036e-05 113136 1.16036e-05
0.62177 1.17089e-05 114532 1.17089e-05
0.624688 1.18223e-05 116112 1.18223e-05
0.627616 1.21016e-05 115500 1.21016e-05
0.630554 1.25053e-05 120760 1.25053e-05
0.633541 1.22463e-05 120780 1.22463e-05
0.63652 1.27352e-05 123216 1.27352e-05
0.639512 1.27521e-05 122724 1.27521e-05
0.64251 1.31625e-05 127504 1.31625e-05
0.64554 1.29867e-05 127056 1.29867e-05
0.648554 1.35938e-05 128100 1.35938e-05
0.651549 1.356e-05 129568 1.356e-05
0.654649 1.37863e-05 137628 1.37863e-05
0.657741 1.37525e-05 132312 1.37525e-05
0.66081 1.45614e-05 137436 1.45614e-05
0.663899 1.41801e-05 138208 1.41801e-05
0.667047 1.47928e-05 143364 1.47928e-05
0.670183 1.49901e-05 141024 1.49901e-05
0.673306 1.51274e-05 144556 1.51274e-05
0.676483 1.52512e-05 149064 1.52512e-05
