# in Mpc/h Units 
# D1 = 0.0301099 
# k P N P(z=0)
0.0572425 10.0098 72 11041
0.0575863 9.96498 48 10991.5
0.0579281 9.96786 48 10994.7
0.0582679 9.87062 120 10887.4
0.0589415 9.81474 24 10825.8
0.0592755 9.80761 144 10817.9
0.0596075 9.74398 120 10747.8
0.0599378 9.68528 48 10683
0.0605928 9.65293 48 10647.3
0.0609177 9.60548 96 10595
0.0615624 9.54316 24 10526.3
0.0618822 9.52265 48 10503.6
0.0622004 9.50819 108 10487.7
0.0625169 9.45057 72 10424.1
0.0628319 9.41944 30 10389.8
0.0631452 9.37394 168 10339.6
0.0634571 9.3472 48 10310.1
0.0640762 9.2738 72 10229.1
0.0643835 9.26494 96 10219.4
0.0646894 9.24234 72 10194.4
0.0649938 9.19368 72 10140.8
0.0652968 9.10987 32 10048.3
0.0655984 9.10937 72 10047.8
0.0658986 9.07806 144 10013.2
0.0667912 8.93387 96 9854.2
0.0670861 8.91103 96 9829
0.0673797 8.91443 48 9832.75
0.067672 8.89079 72 9806.68
0.067963 8.8583 120 9770.84
0.0682529 8.79303 72 9698.85
0.0688288 8.77339 48 9677.19
0.069115 8.72278 78 9621.36
0.0694001 8.63633 120 9526.01
0.0696839 8.68801 48 9583.01
0.0702481 8.58785 144 9472.53
0.0705286 8.53961 144 9419.33
0.0710861 8.42214 12 9289.75
0.0713633 8.45794 144 9329.24
0.0716393 8.41077 48 9277.21
0.0719926 8.36892 168 9231.05
0.0724612 8.30368 48 9159.09
0.0727331 8.2692 168 9121.06
0.0734532 8.20022 144 9044.97
0.0738107 8.11128 96 8946.86
0.0740777 8.10881 72 8944.15
0.0743437 8.03564 48 8863.43
0.0746967 7.99967 144 8823.76
0.0753982 7.91074 30 8725.67
0.0758332 7.83356 288 8640.54
0.0761796 7.77356 56 8574.36
0.0766638 7.73083 192 8527.22
0.076953 7.70494 120 8498.67
0.0776339 7.60122 216 8384.27
0.0779723 7.57893 96 8359.68
0.078225 7.50268 96 8275.57
0.0787281 7.41538 72 8179.28
0.0789784 7.43379 96 8199.58
0.0794767 7.3976 24 8159.67
0.0798137 7.29203 300 8043.22
0.0802183 7.24144 24 7987.42
0.0805865 7.20046 192 7942.22
0.0809532 7.1303 120 7864.83
0.0814394 7.04217 48 7767.63
0.0818379 7.00973 222 7731.85
0.0821633 6.93107 120 7645.07
0.0826125 6.88874 192 7598.38
0.0828809 6.87227 144 7580.22
0.0833559 6.72608 24 7418.97
0.0837495 6.74547 144 7440.36
0.0840633 6.69419 120 7383.8
0.0844439 6.63045 192 7313.49
0.0847648 6.57877 144 7256.49
0.0852293 6.50344 48 7173.4
0.0855594 6.45135 336 7115.94
0.0859213 6.41331 48 7073.98
0.0864252 6.34691 240 7000.74
0.0870624 6.3023 8 6951.54
0.0872888 6.2383 48 6880.94
0.087579 6.18056 336 6817.25
0.0881192 6.1117 174 6741.3
0.0884123 6.08976 120 6717.1
0.0889978 6.00647 228 6625.23
0.089427 5.92528 168 6535.68
0.0898883 5.88136 144 6487.23
0.0901807 5.83977 240 6441.36
0.0906174 5.84149 24 6443.26
0.090897 5.77076 336 6365.24
0.0913765 5.66277 144 6246.12
0.0917922 5.65872 168 6241.66
0.0923436 5.57177 96 6145.75
0.0926754 5.52818 216 6097.67
0.0932651 5.46773 288 6030.99
0.0936174 5.42926 144 5988.56
0.0941969 5.35798 198 5909.93
0.094573 5.31333 216 5860.69
0.0950225 5.27294 168 5816.13
0.0952892 5.24799 240 5788.61
0.0958792 5.15406 168 5685.01
0.0962314 5.1587 336 5690.13
0.0968099 5.07537 240 5598.21
0.097638 5.00819 276 5524.12
0.0981837 4.94875 344 5458.55
0.0985479 4.93535 144 5443.77
0.0990673 4.88138 240 5384.23
0.0994528 4.83349 312 5331.41
0.100098 4.76933 240 5260.65
0.100531 4.81894 6 5315.37
0.100874 4.71498 384 5200.69
0.101448 4.68295 312 5165.37
0.101924 4.64041 168 5118.45
0.102421 4.59658 336 5070.1
0.102983 4.5661 336 5036.48
0.103243 4.55591 192 5025.24
0.103879 4.5151 288 4980.23
0.104279 4.49149 216 4954.18
0.104705 4.48756 240 4949.85
0.105349 4.42212 384 4877.67
0.1057 4.38127 72 4832.61
0.106152 4.37195 336 4822.33
0.106914 4.30631 378 4749.92
0.107244 4.29782 144 4740.56
0.107631 4.2854 384 4726.87
0.10826 4.24639 384 4683.83
0.108777 4.22606 344 4661.41
0.10919 4.20374 144 4636.79
0.109816 4.17792 456 4608.31
0.110311 4.18485 312 4615.95
0.110746 4.15368 144 4581.57
0.111354 4.1196 552 4543.98
0.111965 4.11074 264 4534.21
0.112557 4.07547 264 4495.3
0.112926 4.05778 294 4475.79
0.113378 4.05903 432 4477.18
0.113986 4.0173 432 4431.15
0.114516 4.0261 264 4440.85
0.114915 3.99277 192 4404.09
0.115567 3.98224 468 4392.47
0.116093 3.95418 552 4361.52
0.116705 3.95352 336 4360.8
0.117239 3.92944 288 4334.23
0.117777 3.90027 456 4302.06
0.118366 3.88895 432 4289.58
0.118788 3.85799 168 4255.43
0.119469 3.86269 566 4260.6
0.120077 3.85187 432 4248.68
0.120751 3.825 432 4219.03
0.121153 3.80619 360 4198.29
0.121711 3.79791 624 4189.16
0.122203 3.76756 264 4155.67
0.122718 3.78412 360 4173.94
0.123453 3.74779 456 4133.87
0.123969 3.73578 504 4120.63
0.12467 3.716 564 4098.81
0.12526 3.6928 384 4073.22
0.125876 3.68366 462 4063.14
0.126429 3.67106 624 4049.24
0.127121 3.65241 432 4028.67
0.127677 3.62872 624 4002.54
0.128318 3.60126 312 3972.24
0.128807 3.59394 552 3964.17
0.129504 3.56948 408 3937.2
0.129878 3.55994 600 3926.67
0.130701 3.54102 608 3905.79
0.131297 3.50928 504 3870.79
0.131933 3.48256 510 3841.32
0.13258 3.46521 600 3822.18
0.133214 3.43962 492 3793.96
0.133672 3.41305 552 3764.64
0.134446 3.40057 696 3750.88
0.13492 3.36132 504 3707.59
0.135589 3.35353 528 3699
0.136149 3.33409 624 3677.55
0.136788 3.29899 504 3638.84
0.137489 3.26862 552 3605.34
0.138157 3.24144 654 3575.36
0.138792 3.22062 840 3552.4
0.139482 3.17714 744 3504.43
0.140148 3.1666 456 3492.81
0.140735 3.12776 648 3449.96
0.141506 3.09358 896 3412.27
0.142105 3.08648 396 3404.44
0.142726 3.03675 816 3349.58
0.14348 3.0045 672 3314.01
0.144008 2.97637 552 3282.99
0.14474 2.94703 894 3250.62
0.145447 2.91569 672 3216.05
0.146112 2.88622 624 3183.55
0.146784 2.8612 888 3155.95
0.147376 2.83041 720 3121.98
0.148179 2.8005 936 3089
0.148977 2.75265 648 3036.22
0.149637 2.72782 936 3008.83
0.150285 2.69753 696 2975.42
0.151106 2.65555 618 2929.12
0.151697 2.63886 1008 2910.71
0.15237 2.60494 872 2873.29
0.153147 2.57638 960 2841.79
0.153934 2.55549 888 2818.75
0.154569 2.51981 648 2779.39
0.155288 2.50162 840 2759.33
0.155941 2.47109 912 2725.66
0.156682 2.44822 774 2700.43
0.157451 2.42147 1272 2670.92
0.158249 2.39669 912 2643.58
0.159019 2.36079 864 2603.99
0.159745 2.34114 924 2582.32
0.160428 2.32212 1080 2561.33
0.161255 2.29038 1008 2526.33
0.161989 2.27358 1128 2507.8
0.162879 2.25602 768 2488.42
0.1635 2.23886 1046 2469.5
0.164304 2.22151 1152 2450.36
0.16512 2.19418 1272 2420.22
0.165918 2.17221 912 2395.98
0.166638 2.15973 1200 2382.22
0.167465 2.13255 1080 2352.23
0.1681 2.13139 840 2350.95
0.169017 2.10943 1332 2326.73
0.169783 2.09815 1062 2314.29
0.170536 2.08353 1320 2298.17
0.17142 2.06212 1248 2274.55
0.172167 2.0634 1104 2275.96
0.173001 2.04575 1392 2256.5
0.173739 2.03188 776 2241.2
0.174601 2.01731 1728 2225.13
0.175449 2.00792 1224 2214.76
0.17633 2.00034 1254 2206.41
0.177179 1.98601 1368 2190.6
0.177982 1.96795 1236 2170.68
0.178748 1.96836 1608 2171.13
0.179662 1.95077 1008 2151.73
0.180329 1.9438 1488 2144.04
0.181298 1.92722 1440 2125.75
0.182161 1.92219 1158 2120.2
0.182962 1.91943 1824 2117.16
0.183819 1.90744 1464 2103.93
0.184763 1.89338 1448 2088.42
0.18557 1.8925 1560 2087.46
0.186484 1.87275 1428 2065.67
0.187347 1.86821 1680 2060.66
0.188277 1.86304 1494 2054.96
0.189164 1.84336 1944 2033.26
0.190083 1.83332 1368 2022.18
0.190912 1.81196 1584 1998.62
0.191791 1.81381 1776 2000.66
0.192627 1.79298 1440 1977.69
0.19355 1.78555 1968 1969.48
0.194476 1.77595 1374 1958.9
0.195383 1.76566 2100 1947.55
0.196314 1.74332 1640 1922.91
0.19731 1.73248 2496 1910.95
0.198246 1.7216 1248 1898.95
0.198969 1.70545 1512 1881.14
0.200004 1.69177 2280 1866.05
0.200981 1.6735 1926 1845.89
0.201907 1.65479 2064 1825.26
0.202923 1.64268 1920 1811.9
0.203766 1.62828 1944 1796.02
0.204817 1.60711 2172 1772.67
0.205802 1.59075 2256 1754.63
0.206744 1.57766 1736 1740.18
0.207695 1.5604 2094 1721.15
0.208661 1.54256 2328 1701.47
0.209635 1.52939 2256 1686.94
0.210605 1.50576 1920 1660.88
0.211552 1.49212 2520 1645.83
0.212598 1.47892 2088 1631.27
0.213716 1.45659 2634 1606.64
0.214685 1.4443 2328 1593.08
0.215636 1.42073 2304 1567.09
0.2167 1.4055 2568 1550.29
0.217712 1.39002 2024 1533.21
0.21856 1.37572 2352 1517.44
0.21964 1.36243 2718 1502.79
0.220689 1.34955 2520 1488.58
0.221792 1.32797 2772 1464.77
0.222806 1.3206 2640 1456.64
0.223891 1.29974 2880 1433.63
0.224992 1.29409 2448 1427.4
0.225967 1.2772 2478 1408.77
0.226978 1.26652 2904 1396.99
0.228073 1.25449 2816 1383.72
0.229091 1.24341 3024 1371.5
0.230305 1.23277 2952 1359.76
0.231358 1.21764 2796 1343.07
0.232405 1.21151 2982 1336.31
0.23355 1.20409 3312 1328.13
0.234601 1.19216 2688 1314.97
0.235688 1.18159 3144 1303.31
0.236855 1.17084 3672 1291.46
0.237877 1.16479 2328 1284.78
0.239086 1.15732 4046 1276.54
0.240233 1.14836 2844 1266.66
0.241291 1.14224 3600 1259.91
0.242431 1.13612 3264 1253.16
0.243572 1.125 3288 1240.89
0.244685 1.11854 3198 1233.76
0.245798 1.11216 3864 1226.73
0.246976 1.10841 3456 1222.6
0.248127 1.09923 3744 1212.47
0.24936 1.0856 3876 1197.43
0.250523 1.08333 3392 1194.93
0.251669 1.07852 3918 1189.62
0.252872 1.06929 3864 1179.44
0.254083 1.06107 4104 1170.38
0.255199 1.05467 3480 1163.32
0.256387 1.04489 4080 1152.52
0.257664 1.0354 4170 1142.06
0.258855 1.03051 4176 1136.67
0.26008 1.02056 4560 1125.7
0.261336 1.01175 3656 1115.98
0.262469 1.00136 4344 1104.52
0.263809 0.992833 4830 1095.11
0.265071 0.985282 4416 1086.78
0.266256 0.977748 3876 1078.47
0.267421 0.962592 4752 1061.75
0.268761 0.953556 4968 1051.79
0.2701 0.944094 4494 1041.35
0.27124 0.935916 4200 1032.33
0.272568 0.928059 5792 1023.66
0.273851 0.915259 4224 1009.54
0.275155 0.905044 5220 998.278
0.276427 0.899344 4590 991.99
0.277657 0.885497 5328 976.716
0.27902 0.8773 5304 967.675
0.280352 0.865847 5040 955.043
0.281565 0.856818 4920 945.083
0.282918 0.846299 5750 933.481
0.284302 0.839009 5388 925.44
0.285589 0.831113 5784 916.731
0.286971 0.823125 5400 907.92
0.288304 0.811711 5640 895.33
0.289695 0.803279 5934 886.03
0.291035 0.797101 6120 879.214
0.292425 0.785146 5544 866.028
0.293779 0.781857 6164 862.4
0.295153 0.775804 5838 855.723
0.296461 0.767971 6144 847.084
0.297907 0.760488 6288 838.83
0.299258 0.754513 6576 832.239
0.300748 0.742502 6504 818.991
0.302188 0.739681 6594 815.879
0.30361 0.733416 7008 808.969
0.305003 0.728408 6200 803.446
0.306412 0.722444 6768 796.866
0.307876 0.717486 7182 791.398
0.309298 0.712303 6864 785.681
0.310761 0.704677 7308 777.27
0.312204 0.702039 6744 774.359
0.313652 0.694995 7686 766.59
0.315175 0.692292 7280 763.609
0.31662 0.686266 7920 756.962
0.318151 0.680082 7560 750.141
0.319599 0.670961 6948 740.08
0.321058 0.66611 8430 734.729
0.322645 0.659881 8328 727.859
0.324166 0.656024 7824 723.605
0.32568 0.649984 8160 716.942
0.327167 0.643193 8030 709.452
0.328774 0.638975 9372 704.799
0.330313 0.631385 7968 696.428
0.331826 0.625721 8568 690.18
0.333427 0.620347 8934 684.253
0.334947 0.612767 8952 675.892
0.336524 0.606781 8880 669.289
0.338146 0.598363 9548 660.004
0.339739 0.594351 9126 655.578
0.341313 0.588069 9384 648.65
0.342874 0.58092 9288 640.764
0.344468 0.577113 9792 636.565
0.346116 0.570513 9570 629.285
0.34771 0.563144 10376 621.156
0.349362 0.55649 10152 613.818
0.351033 0.553479 9960 610.496
0.352646 0.546275 10782 602.55
0.354377 0.540744 10992 596.449
0.356063 0.535877 10452 591.08
0.357696 0.52918 10806 583.694
0.359426 0.525442 11312 579.571
0.361079 0.519436 11112 572.946
0.362754 0.513974 10848 566.921
0.364449 0.509352 11394 561.824
0.366133 0.505017 11952 557.042
0.367846 0.501419 11352 553.073
0.369601 0.49576 12584 546.831
0.371397 0.491178 12390 541.777
0.373143 0.487689 12252 537.928
0.374848 0.483672 12240 533.498
0.37663 0.478205 12486 527.467
0.378363 0.475487 13080 524.47
0.380139 0.471207 12968 519.749
0.381916 0.464534 12612 512.389
0.38369 0.462986 13974 510.681
0.385541 0.458087 13944 505.278
0.387327 0.453289 12840 499.985
0.3891 0.450981 14358 497.439
0.390994 0.445412 14588 491.296
0.392843 0.44036 14688 485.724
0.394661 0.435893 13560 480.796
0.396505 0.432366 15582 476.907
0.398367 0.427418 14544 471.449
0.400233 0.423501 15420 467.128
0.402152 0.418614 15614 461.738
0.40399 0.415874 14880 458.716
0.405874 0.411103 16728 453.453
0.407843 0.406584 15690 448.469
0.409716 0.402054 16248 443.472
0.411602 0.399953 16584 441.155
0.413596 0.393948 16904 434.531
0.415548 0.389711 17430 429.857
0.417499 0.38602 16908 425.786
0.419429 0.382432 17640 421.829
0.421439 0.378706 17550 417.719
0.4234 0.374417 18696 412.987
0.425408 0.370249 17792 408.39
0.42739 0.366443 18138 404.192
0.42937 0.363257 19392 400.678
0.431414 0.358545 18768 395.48
0.433421 0.357554 19038 394.388
0.435438 0.353496 19460 389.911
0.437444 0.350743 19992 386.875
0.4396 0.346102 21174 381.755
0.441671 0.3422 20040 377.452
0.443727 0.339648 20628 374.637
0.445802 0.335854 20798 370.452
0.447878 0.334309 21480 368.748
0.449991 0.330112 21792 364.119
0.452114 0.327328 21414 361.048
0.454235 0.324243 23100 357.645
0.456374 0.320278 21992 353.272
0.458534 0.317321 23406 350.01
0.460666 0.315111 22536 347.572
0.46284 0.310548 24348 342.539
0.465042 0.308542 23598 340.326
0.467214 0.304705 24224 336.094
0.469406 0.302012 24648 333.124
0.471626 0.298786 24618 329.566
0.473743 0.296491 24192 327.034
0.475977 0.292789 26208 322.951
0.478226 0.289644 25790 319.482
0.480485 0.287166 26916 316.749
0.482752 0.283663 26214 312.884
0.485019 0.2813 27528 310.278
0.487306 0.277559 27720 306.152
0.48961 0.274664 27122 302.958
0.491868 0.271559 28632 299.534
0.494198 0.26959 28680 297.362
0.496522 0.267213 28722 294.74
0.498833 0.263893 30000 291.078
0.501204 0.261994 29408 288.984
0.50355 0.258594 30678 285.234
0.505916 0.255862 30660 282.219
0.508313 0.253439 31494 279.547
0.510704 0.250941 31448 276.792
0.513084 0.248257 32160 273.831
0.515543 0.246021 33090 271.366
0.51795 0.243592 32664 268.686
0.520364 0.241434 32718 266.305
0.522793 0.239196 34472 263.837
0.52526 0.236318 34260 260.663
0.527713 0.234391 34302 258.537
0.530156 0.23181 35472 255.69
0.532669 0.22955 36020 253.198
0.535188 0.226401 36942 249.724
0.5377 0.224348 36360 247.459
0.540241 0.221857 38166 244.711
0.542756 0.22014 36804 242.818
0.545284 0.217238 38864 239.617
0.54787 0.215236 39366 237.409
0.550466 0.21331 40068 235.284
0.553028 0.211041 38910 232.782
0.555606 0.208737 41360 230.24
0.558224 0.206664 40782 227.953
0.56083 0.204704 42204 225.792
0.56345 0.2021 41544 222.92
0.566114 0.200408 44510 221.053
0.568794 0.198149 42948 218.561
0.57145 0.196088 44478 216.288
0.574166 0.19427 46032 214.283
0.576877 0.192245 44402 212.049
0.57954 0.190364 46320 209.975
0.582264 0.188733 46848 208.176
0.585017 0.186743 47814 205.98
0.587762 0.184351 48260 203.342
0.590569 0.182495 49758 201.294
0.593327 0.180774 49032 199.397
0.596104 0.178446 49770 196.829
0.598885 0.177014 51056 195.25
0.601688 0.174799 51504 192.806
0.60453 0.173164 52866 191.002
0.607362 0.171398 52848 189.055
0.610229 0.169341 54542 186.785
0.613094 0.167875 54276 185.169
0.615957 0.166215 55062 183.338
0.618839 0.164408 56568 181.344
0.62177 0.162399 57266 179.129
0.624688 0.160781 58056 177.343
0.627616 0.159133 57750 175.526
0.630554 0.15753 60380 173.758
0.633541 0.155978 60390 172.046
0.63652 0.154224 61608 170.112
0.639512 0.152476 61362 168.183
0.64251 0.151123 63752 166.691
0.64554 0.149693 63528 165.114
0.648554 0.148013 64050 163.26
0.651549 0.146373 64784 161.452
0.654649 0.14467 68814 159.573
0.657741 0.143124 66156 157.868
0.66081 0.14205 68718 156.683
0.663899 0.140406 69104 154.87
0.667047 0.138717 71682 153.007
0.670183 0.137444 70512 151.603
0.673306 0.135697 72278 149.676
0.676483 0.134524 74532 148.382
0.679687 0.132666 74454 146.332
0.682871 0.131432 75540 144.972
0.686079 0.130275 76526 143.696
0.689314 0.12856 78648 141.803
0.692548 0.127524 77370 140.661
0.695723 0.126076 78272 139.064
0.698997 0.124689 82710 137.534
0.702314 0.123213 82146 135.906
0.705609 0.121877 83712 134.432
0.708938 0.120751 84710 133.19
0.712273 0.119122 86172 131.394
0.715624 0.117945 86406 130.095
0.718964 0.117009 88244 129.063
0.722353 0.115526 89670 127.427
0.725741 0.114252 90792 126.022
0.729184 0.113214 93194 124.877
0.732605 0.11168 92352 123.184
0.736035 0.110781 94914 122.193
0.739481 0.109459 95504 120.735
0.742951 0.108523 97230 119.703
0.746441 0.107249 98802 118.297
0.749957 0.105947 100952 116.862
0.753469 0.104857 99990 115.659
0.756983 0.103756 103356 114.444
0.760565 0.102693 105014 113.272
0.764149 0.101502 106548 111.958
0.767736 0.10035 106302 110.688
0.771306 0.0994118 108002 109.653
0.774926 0.0981868 111696 108.302
0.778598 0.0971746 112158 107.185
0.782245 0.0961658 113300 106.072
0.785923 0.0951373 115302 104.938
0.789616 0.0939334 117396 103.61
0.793312 0.0931584 117158 102.755
0.797042 0.091948 121470 101.42
0.800776 0.0909329 120660 100.3
0.804553 0.090234 125030 99.5295
0.808343 0.0890583 125388 98.2327
0.812158 0.0881913 128094 97.2764
0.815959 0.0869598 127058 95.918
0.819781 0.0861378 132336 95.0114
0.823648 0.0850626 132006 93.8253
0.827505 0.0842735 134162 92.955
0.8314 0.0832824 137760 91.8618
0.835324 0.0824354 137802 90.9275
0.839214 0.0813484 139016 89.7285
0.843171 0.0806643 144354 88.974
0.847141 0.079905 142814 88.1365
0.851084 0.0788155 145932 86.9348
0.855081 0.0780774 148206 86.1206
0.859091 0.0770308 150566 84.9662
0.863128 0.0761554 152820 84.0006
0.867194 0.0754917 155142 83.2685
0.87127 0.0746157 157220 82.3023
0.875368 0.073639 159198 81.225
0.879473 0.0728657 160994 80.372
0.883606 0.0720836 164544 79.5094
0.887753 0.0712912 165282 78.6353
0.891919 0.0706277 168350 77.9034
0.896109 0.0698201 171660 77.0126
0.900336 0.0689149 173622 76.0142
0.904563 0.0682536 175034 75.2848
0.908805 0.0674382 178512 74.3854
0.913051 0.0667873 178646 73.6674
0.917348 0.0660256 185466 72.8273
0.921672 0.0652774 185382 72.002
0.925992 0.064599 188252 71.2537
0.930354 0.0638676 192126 70.4469
0.93473 0.0630496 193562 69.5447
0.939107 0.0624557 196176 68.8896
0.943526 0.0617366 200130 68.0964
0.947959 0.0610418 201326 67.33
0.952394 0.0602711 204972 66.4799
0.956874 0.0595249 208406 65.6569
0.961345 0.0589338 208362 65.0049
0.965874 0.0582898 217662 64.2946
0.970451 0.0576873 217124 63.63
0.974982 0.0569597 217446 62.8275
0.979556 0.0562856 224690 62.0839
0.984147 0.0557393 224058 61.4813
0.988771 0.0550754 231848 60.749
0.993453 0.0544694 233994 60.0806
0.998112 0.0538681 234198 59.4174
1.00278 0.053208 239708 58.6893
1.00751 0.0526729 243630 58.099
1.01226 0.0519998 247010 57.3566
1.01699 0.0514632 246414 56.7647
1.02174 0.0508963 253772 56.1394
1.02654 0.0503292 256902 55.5139
1.03137 0.0498064 261066 54.9372
1.03624 0.0491676 265958 54.2326
1.0411 0.0486696 265098 53.6834
1.04596 0.0479798 271424 52.9225
1.05088 0.0475235 276858 52.4192
1.05585 0.0469576 281186 51.795
1.06082 0.0463798 282918 51.1576
1.06577 0.0458546 285146 50.5783
1.07077 0.0454007 293280 50.0777
1.07581 0.044813 294602 49.4294
1.08087 0.0442812 301278 48.8428
1.08595 0.0438602 302954 48.3785
1.09104 0.043272 307674 47.7297
1.09614 0.0427967 310560 47.2054
1.1013 0.0423762 320834 46.7416
1.1065 0.0419042 321582 46.2209
1.1117 0.041365 325226 45.6262
1.11691 0.0409015 331422 45.115
1.12216 0.0403795 335066 44.5392
1.12744 0.0400173 341340 44.1397
1.13272 0.0395366 342038 43.6095
1.13803 0.0390161 351354 43.0354
1.14339 0.0386279 355478 42.6071
1.14877 0.0382612 360066 42.2027
1.15416 0.0376702 364634 41.5509
1.15957 0.0373197 369072 41.1642
1.16503 0.0368643 377642 40.6619
1.17053 0.0364343 382074 40.1876
1.17602 0.0360521 384014 39.7661
1.18154 0.0356038 393066 39.2715
1.18707 0.0351806 393950 38.8048
1.19264 0.0347897 404154 38.3736
1.19826 0.0343627 409178 37.9026
1.20388 0.0339631 413334 37.4618
1.20954 0.0336227 421196 37.0864
1.21521 0.0332153 422658 36.637
1.22091 0.0328357 434990 36.2183
1.22666 0.0324201 437442 35.7599
1.23241 0.0320944 443066 35.4006
1.2382 0.0316649 452150 34.9269
1.24401 0.0313309 455538 34.5584
1.24985 0.0309948 463382 34.1877
1.25571 0.0305921 468666 33.7435
1.26162 0.0302519 479642 33.3683
1.26756 0.0298778 482814 32.9556
1.2735 0.0295565 489386 32.6013
1.27948 0.0291949 498642 32.2024
1.2855 0.0288609 503450 31.834
1.29154 0.0285282 512838 31.467
1.29761 0.0282104 517586 31.1165
1.30369 0.0278651 524372 30.7356
1.3098 0.0275179 534270 30.3527
1.31596 0.0272389 540386 30.045
1.32215 0.0269033 550938 29.6748
1.32836 0.0266109 554270 29.3523
1.33459 0.02628 564978 28.9873
1.34087 0.0259952 574370 28.6731
1.34718 0.0256774 579614 28.3226
1.3535 0.0253615 587778 27.9741
1.35985 0.0250765 596978 27.6598
1.36624 0.0247801 606570 27.3328
1.37267 0.0244909 613982 27.0139
1.37911 0.024221 621200 26.7162
1.38558 0.0239424 631386 26.4089
1.39208 0.023667 640418 26.1051
1.39864 0.0234098 651870 25.8213
1.40521 0.0230983 657770 25.4777
1.4118 0.0228438 667082 25.197
1.41842 0.022563 675810 24.8873
1.42509 0.0222863 689318 24.5821
1.4318 0.0220451 698754 24.3161
1.43854 0.021793 706922 24.0381
1.44529 0.0215198 715562 23.7367
1.45208 0.0213118 727662 23.5072
1.45889 0.0210221 734426 23.1877
1.46572 0.020787 745746 22.9284
1.4726 0.0205719 759698 22.6911
1.47952 0.0203178 768140 22.4109
1.48647 0.0200552 778770 22.1212
1.49347 0.0198405 795842 21.8844
1.50049 0.0196497 799442 21.6739
1.50754 0.0193787 816042 21.375
1.51462 0.0191835 822038 21.1597
1.52173 0.0189745 837722 20.9292
1.52887 0.0187442 846330 20.6751
1.53605 0.0185118 860768 20.4188
1.54327 0.0183266 873722 20.2146
1.55052 0.0181042 885438 19.9692
1.55781 0.0179239 898730 19.7703
1.56513 0.0177309 908402 19.5575
1.57247 0.017527 923226 19.3326
1.57985 0.0172852 933944 19.0658
1.58727 0.0171302 949730 18.8949
1.59472 0.0169213 961278 18.6644
1.60222 0.0167207 981218 18.4432
1.60976 0.016537 989186 18.2406
1.6173 0.0163683 1001016 18.0545
1.62489 0.0161882 1019138 17.8558
1.63253 0.0160027 1032842 17.6513
1.64019 0.0158075 1045394 17.436
1.6479 0.0156415 1066230 17.2528
1.65565 0.0154601 1075496 17.0527
1.66341 0.0152912 1090154 16.8664
1.67122 0.0151393 1110378 16.6988
1.67908 0.0149587 1124666 16.4996
1.68697 0.0147949 1139624 16.319
1.6949 0.0146435 1157114 16.152
1.70286 0.0144942 1171434 15.9873
1.71085 0.0143547 1188494 15.8335
1.71889 0.0141837 1205504 15.6449
1.72697 0.0140268 1226594 15.4718
1.73508 0.0138892 1235562 15.32
1.74322 0.0137464 1259120 15.1625
