# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0667912 2.58707e-09 192 2.58707e-09
0.0670861 9.94927e-10 192 9.94927e-10
0.0673797 1.77279e-09 96 1.77279e-09
0.067672 1.84127e-09 144 1.84127e-09
0.067963 1.8957e-09 240 1.8957e-09
0.0682529 2.31997e-09 144 2.31997e-09
0.0688288 1.98472e-09 96 1.98472e-09
0.069115 1.18486e-09 156 1.18486e-09
0.0694001 2.37789e-09 240 2.37789e-09
0.0696839 1.84368e-09 96 1.84368e-09
0.0702481 2.90172e-09 288 2.90172e-09
0.0705286 3.06354e-09 288 3.06354e-09
0.0710861 7.47665e-10 24 7.47665e-10
0.0713633 2.49231e-09 288 2.49231e-09
0.0716393 4.53742e-09 96 4.53742e-09
0.0719926 2.89692e-09 336 2.89692e-09
0.0724612 2.19603e-09 96 2.19603e-09
0.0727331 2.87733e-09 336 2.87733e-09
0.0734532 2.4054e-09 288 2.4054e-09
0.0738107 2.66908e-09 192 2.66908e-09
0.0740777 3.30079e-09 144 3.30079e-09
0.0743437 1.62898e-09 96 1.62898e-09
0.0746967 2.82689e-09 288 2.82689e-09
0.0753982 9.19806e-10 60 9.19806e-10
0.0758332 4.13981e-09 576 4.13981e-09
0.0761796 2.77161e-09 112 2.77161e-09
0.0766638 3.33168e-09 384 3.33168e-09
0.076953 3.00188e-09 240 3.00188e-09
0.0776339 3.60349e-09 432 3.60349e-09
0.0779723 3.75994e-09 192 3.75994e-09
0.078225 2.976e-09 192 2.976e-09
0.0787281 7.07095e-09 144 7.07095e-09
0.0789784 3.44828e-09 192 3.44828e-09
0.0794767 5.9493e-09 48 5.9493e-09
0.0798137 3.85781e-09 600 3.85781e-09
0.0802183 2.34223e-09 48 2.34223e-09
0.0805865 3.86519e-09 384 3.86519e-09
0.0809532 3.72229e-09 240 3.72229e-09
0.0814394 2.95091e-09 96 2.95091e-09
0.0818379 5.36344e-09 444 5.36344e-09
0.0821633 4.09909e-09 240 4.09909e-09
0.0826125 5.56856e-09 384 5.56856e-09
0.0828809 5.43569e-09 288 5.43569e-09
0.0833559 3.12245e-09 48 3.12245e-09
0.0837495 5.99335e-09 288 5.99335e-09
0.0840633 4.74558e-09 240 4.74558e-09
0.0844439 4.00248e-09 384 4.00248e-09
0.0847648 4.3897e-09 288 4.3897e-09
0.0852293 4.72298e-09 96 4.72298e-09
0.0855594 5.57862e-09 672 5.57862e-09
0.0859213 4.9314e-09 96 4.9314e-09
0.0864252 5.22096e-09 480 5.22096e-09
0.0870624 1.74307e-10 16 1.74307e-10
0.0872888 3.65792e-09 96 3.65792e-09
0.087579 5.75349e-09 672 5.75349e-09
0.0881192 5.24031e-09 348 5.24031e-09
0.0884123 5.62343e-09 240 5.62343e-09
0.0889978 7.59961e-09 456 7.59961e-09
0.089427 6.68823e-09 336 6.68823e-09
0.0898883 8.84282e-09 288 8.84282e-09
0.0901807 6.991e-09 480 6.991e-09
0.0906174 5.84136e-09 48 5.84136e-09
0.090897 6.59899e-09 672 6.59899e-09
0.0913765 5.53395e-09 288 5.53395e-09
0.0917922 8.28205e-09 336 8.28205e-09
0.0923436 7.59951e-09 192 7.59951e-09
0.0926754 4.61487e-09 432 4.61487e-09
0.0932651 7.46401e-09 576 7.46401e-09
0.0936174 1.01753e-08 288 1.01753e-08
0.0941969 5.61722e-09 396 5.61722e-09
0.094573 7.91327e-09 432 7.91327e-09
0.0950225 1.07108e-08 336 1.07108e-08
0.0952892 8.75768e-09 480 8.75768e-09
0.0958792 1.27715e-08 336 1.27715e-08
0.0962314 9.69268e-09 672 9.69268e-09
0.0968099 7.75033e-09 480 7.75033e-09
0.097638 1.02734e-08 552 1.02734e-08
0.0981837 9.64679e-09 688 9.64679e-09
0.0985479 7.31848e-09 288 7.31848e-09
0.0990673 7.43569e-09 480 7.43569e-09
0.0994528 1.04971e-08 624 1.04971e-08
0.100098 9.35168e-09 480 9.35168e-09
0.100531 2.29451e-08 12 2.29451e-08
0.100874 1.0397e-08 768 1.0397e-08
0.101448 1.22315e-08 624 1.22315e-08
0.101924 9.4676e-09 336 9.4676e-09
0.102421 1.35535e-08 672 1.35535e-08
0.102983 1.30098e-08 672 1.30098e-08
0.103243 9.47243e-09 384 9.47243e-09
0.103879 1.27688e-08 576 1.27688e-08
0.104279 1.36407e-08 432 1.36407e-08
0.104705 9.90769e-09 480 9.90769e-09
0.105349 1.26909e-08 768 1.26909e-08
0.1057 1.11068e-08 144 1.11068e-08
0.106152 1.21416e-08 672 1.21416e-08
0.106914 1.2946e-08 756 1.2946e-08
0.107244 1.40553e-08 288 1.40553e-08
0.107631 1.33022e-08 768 1.33022e-08
0.10826 1.56686e-08 768 1.56686e-08
0.108777 1.32685e-08 688 1.32685e-08
0.10919 1.2022e-08 288 1.2022e-08
0.109816 1.66187e-08 912 1.66187e-08
0.110311 1.61879e-08 624 1.61879e-08
0.110746 1.00993e-08 288 1.00993e-08
0.111354 1.59404e-08 1104 1.59404e-08
0.111965 1.66106e-08 528 1.66106e-08
0.112557 1.58627e-08 528 1.58627e-08
0.112926 1.55167e-08 588 1.55167e-08
0.113378 1.59588e-08 864 1.59588e-08
0.113986 2.18859e-08 864 2.18859e-08
0.114516 1.26346e-08 528 1.26346e-08
0.114915 3.10354e-08 384 3.10354e-08
0.115567 1.89169e-08 936 1.89169e-08
0.116093 1.90129e-08 1104 1.90129e-08
0.116705 1.6718e-08 672 1.6718e-08
0.117239 2.2226e-08 576 2.2226e-08
0.117777 1.66288e-08 912 1.66288e-08
0.118366 1.72328e-08 864 1.72328e-08
0.118788 2.20668e-08 336 2.20668e-08
0.119469 2.28193e-08 1132 2.28193e-08
0.120077 2.55319e-08 864 2.55319e-08
0.120751 1.97175e-08 864 1.97175e-08
0.121153 1.91957e-08 720 1.91957e-08
0.121711 2.29597e-08 1248 2.29597e-08
0.122203 2.89258e-08 528 2.89258e-08
0.122718 2.12598e-08 720 2.12598e-08
0.123453 2.97849e-08 912 2.97849e-08
0.123969 2.28198e-08 1008 2.28198e-08
0.12467 1.99915e-08 1128 1.99915e-08
0.12526 2.66003e-08 768 2.66003e-08
0.125876 2.72319e-08 924 2.72319e-08
0.126429 2.75873e-08 1248 2.75873e-08
0.127121 2.79115e-08 864 2.79115e-08
0.127677 3.09857e-08 1248 3.09857e-08
0.128318 2.71725e-08 624 2.71725e-08
0.128807 2.55465e-08 1104 2.55465e-08
0.129504 3.08257e-08 816 3.08257e-08
0.129878 2.9726e-08 1200 2.9726e-08
0.130701 2.83495e-08 1216 2.83495e-08
0.131297 2.54617e-08 1008 2.54617e-08
0.131933 3.06367e-08 1020 3.06367e-08
0.13258 3.41313e-08 1200 3.41313e-08
0.133214 3.35255e-08 984 3.35255e-08
0.133672 3.82859e-08 1104 3.82859e-08
0.134446 3.06977e-08 1392 3.06977e-08
0.13492 3.67856e-08 1008 3.67856e-08
0.135589 4.0439e-08 1056 4.0439e-08
0.136149 3.17944e-08 1248 3.17944e-08
0.136788 3.59597e-08 1008 3.59597e-08
0.137489 3.8039e-08 1104 3.8039e-08
0.138157 3.56787e-08 1308 3.56787e-08
0.138792 3.61784e-08 1680 3.61784e-08
0.139482 4.30628e-08 1488 4.30628e-08
0.140148 4.48751e-08 912 4.48751e-08
0.140735 5.31527e-08 1296 5.31527e-08
0.141506 4.1451e-08 1792 4.1451e-08
0.142105 4.03052e-08 792 4.03052e-08
0.142726 3.34347e-08 1632 3.34347e-08
0.14348 3.87296e-08 1344 3.87296e-08
0.144008 4.37257e-08 1104 4.37257e-08
0.14474 4.43101e-08 1788 4.43101e-08
0.145447 5.42469e-08 1344 5.42469e-08
0.146112 5.44206e-08 1248 5.44206e-08
0.146784 4.61212e-08 1776 4.61212e-08
0.147376 4.70446e-08 1440 4.70446e-08
0.148179 5.17115e-08 1872 5.17115e-08
0.148977 4.69507e-08 1296 4.69507e-08
0.149637 4.98992e-08 1872 4.98992e-08
0.150285 5.25873e-08 1392 5.25873e-08
0.151106 6.1374e-08 1236 6.1374e-08
0.151697 5.5163e-08 2016 5.5163e-08
0.15237 5.93782e-08 1744 5.93782e-08
0.153147 5.43914e-08 1920 5.43914e-08
0.153934 6.3072e-08 1776 6.3072e-08
0.154569 5.05164e-08 1296 5.05164e-08
0.155288 6.26314e-08 1680 6.26314e-08
0.155941 5.92255e-08 1824 5.92255e-08
0.156682 4.5121e-08 1548 4.5121e-08
0.157451 6.95333e-08 2544 6.95333e-08
0.158249 6.84306e-08 1824 6.84306e-08
0.159019 7.74523e-08 1728 7.74523e-08
0.159745 6.32744e-08 1848 6.32744e-08
0.160428 7.04366e-08 2160 7.04366e-08
0.161255 7.02644e-08 2016 7.02644e-08
0.161989 5.89345e-08 2256 5.89345e-08
0.162879 6.51444e-08 1536 6.51444e-08
0.1635 7.23475e-08 2092 7.23475e-08
0.164304 7.57515e-08 2304 7.57515e-08
0.16512 8.66798e-08 2544 8.66798e-08
0.165918 7.24048e-08 1824 7.24048e-08
0.166638 8.00756e-08 2400 8.00756e-08
0.167465 7.8605e-08 2160 7.8605e-08
0.1681 7.39829e-08 1680 7.39829e-08
0.169017 8.3572e-08 2664 8.3572e-08
0.169783 8.50565e-08 2124 8.50565e-08
0.170536 8.7102e-08 2640 8.7102e-08
0.17142 1.03396e-07 2496 1.03396e-07
0.172167 8.94794e-08 2208 8.94794e-08
0.173001 9.09629e-08 2784 9.09629e-08
0.173739 9.59493e-08 1552 9.59493e-08
0.174601 8.84996e-08 3456 8.84996e-08
0.175449 9.91769e-08 2448 9.91769e-08
0.17633 1.01242e-07 2508 1.01242e-07
0.177179 1.11345e-07 2736 1.11345e-07
0.177982 1.05944e-07 2472 1.05944e-07
0.178748 1.03145e-07 3216 1.03145e-07
0.179662 1.12064e-07 2016 1.12064e-07
0.180329 1.03871e-07 2976 1.03871e-07
0.181298 1.0998e-07 2880 1.0998e-07
0.182161 9.55825e-08 2316 9.55825e-08
0.182962 1.26472e-07 3648 1.26472e-07
0.183819 1.26504e-07 2928 1.26504e-07
0.184763 1.1491e-07 2896 1.1491e-07
0.18557 1.2295e-07 3120 1.2295e-07
0.186484 1.19907e-07 2856 1.19907e-07
0.187347 1.11255e-07 3360 1.11255e-07
0.188277 1.2202e-07 2988 1.2202e-07
0.189164 1.38717e-07 3888 1.38717e-07
0.190083 1.27675e-07 2736 1.27675e-07
0.190912 1.53692e-07 3168 1.53692e-07
0.191791 1.41393e-07 3552 1.41393e-07
0.192627 1.39915e-07 2880 1.39915e-07
0.19355 1.35432e-07 3936 1.35432e-07
0.194476 1.61241e-07 2748 1.61241e-07
0.195383 1.56972e-07 4200 1.56972e-07
0.196314 1.55243e-07 3280 1.55243e-07
0.19731 1.5237e-07 4992 1.5237e-07
0.198246 1.4142e-07 2496 1.4142e-07
0.198969 1.72081e-07 3024 1.72081e-07
0.200004 1.54224e-07 4560 1.54224e-07
0.200981 1.72294e-07 3852 1.72294e-07
0.201907 1.79858e-07 4128 1.79858e-07
0.202923 1.8317e-07 3840 1.8317e-07
0.203766 1.81829e-07 3888 1.81829e-07
0.204817 1.77756e-07 4344 1.77756e-07
0.205802 1.77366e-07 4512 1.77366e-07
0.206744 1.70285e-07 3472 1.70285e-07
0.207695 1.89775e-07 4188 1.89775e-07
0.208661 2.18761e-07 4656 2.18761e-07
0.209635 2.02117e-07 4512 2.02117e-07
0.210605 1.87291e-07 3840 1.87291e-07
0.211552 1.95904e-07 5040 1.95904e-07
0.212598 2.25147e-07 4176 2.25147e-07
0.213716 2.19999e-07 5268 2.19999e-07
0.214685 2.33283e-07 4656 2.33283e-07
0.215636 2.13402e-07 4608 2.13402e-07
0.2167 2.4483e-07 5136 2.4483e-07
0.217712 2.21149e-07 4048 2.21149e-07
0.21856 2.06335e-07 4704 2.06335e-07
0.21964 2.35562e-07 5436 2.35562e-07
0.220689 2.55169e-07 5040 2.55169e-07
0.221792 2.45109e-07 5544 2.45109e-07
0.222806 2.51103e-07 5280 2.51103e-07
0.223891 2.43649e-07 5760 2.43649e-07
0.224992 2.46059e-07 4896 2.46059e-07
0.225967 2.82902e-07 4956 2.82902e-07
0.226978 2.87666e-07 5808 2.87666e-07
0.228073 3.12643e-07 5632 3.12643e-07
0.229091 2.7232e-07 6048 2.7232e-07
0.230305 2.78361e-07 5904 2.78361e-07
0.231358 3.0778e-07 5592 3.0778e-07
0.232405 2.8575e-07 5964 2.8575e-07
0.23355 3.17499e-07 6624 3.17499e-07
0.234601 3.18981e-07 5376 3.18981e-07
0.235688 3.14226e-07 6288 3.14226e-07
0.236855 3.12801e-07 7344 3.12801e-07
0.237877 3.23346e-07 4656 3.23346e-07
0.239086 3.5292e-07 8092 3.5292e-07
0.240233 3.44609e-07 5688 3.44609e-07
0.241291 3.49205e-07 7200 3.49205e-07
0.242431 3.50495e-07 6528 3.50495e-07
0.243572 3.37795e-07 6576 3.37795e-07
0.244685 3.7018e-07 6396 3.7018e-07
0.245798 3.75536e-07 7728 3.75536e-07
0.246976 4.0003e-07 6912 4.0003e-07
0.248127 4.03839e-07 7488 4.03839e-07
0.24936 3.92218e-07 7752 3.92218e-07
0.250523 4.09064e-07 6784 4.09064e-07
0.251669 4.2444e-07 7836 4.2444e-07
0.252872 4.54766e-07 7728 4.54766e-07
0.254083 4.18682e-07 8208 4.18682e-07
0.255199 4.48767e-07 6960 4.48767e-07
0.256387 4.46395e-07 8160 4.46395e-07
0.257664 4.44439e-07 8340 4.44439e-07
0.258855 4.71322e-07 8352 4.71322e-07
0.26008 4.83126e-07 9120 4.83126e-07
0.261336 4.71755e-07 7312 4.71755e-07
0.262469 4.57647e-07 8688 4.57647e-07
0.263809 4.82678e-07 9660 4.82678e-07
0.265071 5.3529e-07 8832 5.3529e-07
0.266256 5.42804e-07 7752 5.42804e-07
0.267421 5.06121e-07 9504 5.06121e-07
0.268761 5.34227e-07 9936 5.34227e-07
0.2701 5.5831e-07 8988 5.5831e-07
0.27124 5.86946e-07 8400 5.86946e-07
0.272568 5.592e-07 11584 5.592e-07
0.273851 5.86559e-07 8448 5.86559e-07
0.275155 5.74514e-07 10440 5.74514e-07
0.276427 5.91933e-07 9180 5.91933e-07
0.277657 6.39054e-07 10656 6.39054e-07
0.27902 6.16039e-07 10608 6.16039e-07
0.280352 5.93228e-07 10080 5.93228e-07
0.281565 6.34191e-07 9840 6.34191e-07
0.282918 6.67595e-07 11500 6.67595e-07
0.284302 6.71432e-07 10776 6.71432e-07
0.285589 6.48664e-07 11568 6.48664e-07
0.286971 6.88846e-07 10800 6.88846e-07
0.288304 6.60495e-07 11280 6.60495e-07
0.289695 7.38402e-07 11868 7.38402e-07
0.291035 7.285e-07 12240 7.285e-07
0.292425 7.67786e-07 11088 7.67786e-07
0.293779 7.45467e-07 12328 7.45467e-07
0.295153 7.59888e-07 11676 7.59888e-07
0.296461 8.47408e-07 12288 8.47408e-07
0.297907 7.5925e-07 12576 7.5925e-07
0.299258 8.14081e-07 13152 8.14081e-07
0.300748 8.29585e-07 13008 8.29585e-07
0.302188 8.41777e-07 13188 8.41777e-07
0.30361 8.45904e-07 14016 8.45904e-07
0.305003 8.65723e-07 12400 8.65723e-07
0.306412 8.53499e-07 13536 8.53499e-07
0.307876 9.45556e-07 14364 9.45556e-07
0.309298 9.52272e-07 13728 9.52272e-07
0.310761 9.29289e-07 14616 9.29289e-07
0.312204 9.71859e-07 13488 9.71859e-07
0.313652 9.38346e-07 15372 9.38346e-07
0.315175 1.0032e-06 14560 1.0032e-06
0.31662 9.8694e-07 15840 9.8694e-07
0.318151 1.02751e-06 15120 1.02751e-06
0.319599 1.00565e-06 13896 1.00565e-06
0.321058 1.06967e-06 16860 1.06967e-06
0.322645 1.10706e-06 16656 1.10706e-06
0.324166 1.10242e-06 15648 1.10242e-06
0.32568 1.12753e-06 16320 1.12753e-06
0.327167 1.16282e-06 16060 1.16282e-06
0.328774 1.19965e-06 18744 1.19965e-06
0.330313 1.17666e-06 15936 1.17666e-06
0.331826 1.25648e-06 17136 1.25648e-06
0.333427 1.24105e-06 17868 1.24105e-06
0.334947 1.28605e-06 17904 1.28605e-06
0.336524 1.28341e-06 17760 1.28341e-06
0.338146 1.2344e-06 19096 1.2344e-06
0.339739 1.333e-06 18252 1.333e-06
0.341313 1.3483e-06 18768 1.3483e-06
0.342874 1.37235e-06 18576 1.37235e-06
0.344468 1.36864e-06 19584 1.36864e-06
0.346116 1.48411e-06 19140 1.48411e-06
0.34771 1.50923e-06 20752 1.50923e-06
0.349362 1.5093e-06 20304 1.5093e-06
0.351033 1.47635e-06 19920 1.47635e-06
0.352646 1.51127e-06 21564 1.51127e-06
0.354377 1.59483e-06 21984 1.59483e-06
0.356063 1.55192e-06 20904 1.55192e-06
0.357696 1.58212e-06 21612 1.58212e-06
0.359426 1.68752e-06 22624 1.68752e-06
0.361079 1.66392e-06 22224 1.66392e-06
0.362754 1.6995e-06 21696 1.6995e-06
0.364449 1.7878e-06 22788 1.7878e-06
0.366133 1.80987e-06 23904 1.80987e-06
0.367846 1.85257e-06 22704 1.85257e-06
0.369601 1.79042e-06 25168 1.79042e-06
0.371397 1.88693e-06 24780 1.88693e-06
0.373143 1.90006e-06 24504 1.90006e-06
0.374848 1.89585e-06 24480 1.89585e-06
0.37663 2.01145e-06 24972 2.01145e-06
0.378363 2.03034e-06 26160 2.03034e-06
0.380139 2.08334e-06 25936 2.08334e-06
0.381916 2.01343e-06 25224 2.01343e-06
0.38369 2.14226e-06 27948 2.14226e-06
0.385541 2.11613e-06 27888 2.11613e-06
0.387327 2.22248e-06 25680 2.22248e-06
0.3891 2.15246e-06 28716 2.15246e-06
0.390994 2.35543e-06 29176 2.35543e-06
0.392843 2.28856e-06 29376 2.28856e-06
0.394661 2.31494e-06 27120 2.31494e-06
0.396505 2.41692e-06 31164 2.41692e-06
0.398367 2.46145e-06 29088 2.46145e-06
0.400233 2.37124e-06 30840 2.37124e-06
0.402152 2.54658e-06 31228 2.54658e-06
0.40399 2.58033e-06 29760 2.58033e-06
0.405874 2.57267e-06 33456 2.57267e-06
0.407843 2.63144e-06 31380 2.63144e-06
0.409716 2.77628e-06 32496 2.77628e-06
0.411602 2.78886e-06 33168 2.78886e-06
0.413596 2.72497e-06 33808 2.72497e-06
0.415548 2.906e-06 34860 2.906e-06
0.417499 2.89297e-06 33816 2.89297e-06
0.419429 2.91329e-06 35280 2.91329e-06
0.421439 3.0343e-06 35100 3.0343e-06
0.4234 3.06845e-06 37392 3.06845e-06
0.425408 3.00516e-06 35584 3.00516e-06
0.42739 3.13278e-06 36276 3.13278e-06
0.42937 3.17945e-06 38784 3.17945e-06
0.431414 3.22173e-06 37536 3.22173e-06
0.433421 3.29038e-06 38076 3.29038e-06
0.435438 3.38653e-06 38920 3.38653e-06
0.437444 3.38058e-06 39984 3.38058e-06
0.4396 3.5039e-06 42348 3.5039e-06
0.441671 3.52836e-06 40080 3.52836e-06
0.443727 3.65004e-06 41256 3.65004e-06
0.445802 3.69764e-06 41596 3.69764e-06
0.447878 3.75362e-06 42960 3.75362e-06
0.449991 3.65095e-06 43584 3.65095e-06
0.452114 3.86855e-06 42828 3.86855e-06
0.454235 3.97222e-06 46200 3.97222e-06
0.456374 4.01242e-06 43984 4.01242e-06
0.458534 3.99236e-06 46812 3.99236e-06
0.460666 4.16272e-06 45072 4.16272e-06
0.46284 4.14292e-06 48696 4.14292e-06
0.465042 4.33987e-06 47196 4.33987e-06
0.467214 4.43776e-06 48448 4.43776e-06
0.469406 4.37741e-06 49296 4.37741e-06
0.471626 4.58894e-06 49236 4.58894e-06
0.473743 4.63657e-06 48384 4.63657e-06
0.475977 4.50732e-06 52416 4.50732e-06
0.478226 4.92956e-06 51580 4.92956e-06
0.480485 4.90563e-06 53832 4.90563e-06
0.482752 4.82977e-06 52428 4.82977e-06
0.485019 5.07648e-06 55056 5.07648e-06
0.487306 5.03625e-06 55440 5.03625e-06
0.48961 5.17388e-06 54244 5.17388e-06
0.491868 5.33409e-06 57264 5.33409e-06
0.494198 5.18778e-06 57360 5.18778e-06
0.496522 5.43056e-06 57444 5.43056e-06
0.498833 5.58779e-06 60000 5.58779e-06
0.501204 5.54758e-06 58816 5.54758e-06
0.50355 5.836e-06 61356 5.836e-06
0.505916 5.72049e-06 61320 5.72049e-06
0.508313 5.88299e-06 62988 5.88299e-06
0.510704 6.13857e-06 62896 6.13857e-06
0.513084 5.95445e-06 64320 5.95445e-06
0.515543 6.21353e-06 66180 6.21353e-06
0.51795 6.54526e-06 65328 6.54526e-06
0.520364 6.32655e-06 65436 6.32655e-06
0.522793 6.60485e-06 68944 6.60485e-06
0.52526 6.62252e-06 68520 6.62252e-06
0.527713 6.75649e-06 68604 6.75649e-06
0.530156 6.83969e-06 70944 6.83969e-06
0.532669 6.90406e-06 72040 6.90406e-06
0.535188 7.10311e-06 73884 7.10311e-06
0.5377 7.1434e-06 72720 7.1434e-06
0.540241 7.34298e-06 76332 7.34298e-06
0.542756 7.47698e-06 73608 7.47698e-06
0.545284 7.44589e-06 77728 7.44589e-06
0.54787 7.76734e-06 78732 7.76734e-06
0.550466 7.78395e-06 80136 7.78395e-06
0.553028 7.89991e-06 77820 7.89991e-06
0.555606 8.01281e-06 82720 8.01281e-06
0.558224 8.17865e-06 81564 8.17865e-06
0.56083 8.32802e-06 84408 8.32802e-06
0.56345 8.50034e-06 83088 8.50034e-06
0.566114 8.74809e-06 89020 8.74809e-06
0.568794 8.69592e-06 85896 8.69592e-06
0.57145 8.92523e-06 88956 8.92523e-06
0.574166 8.90101e-06 92064 8.90101e-06
0.576877 9.14856e-06 88804 9.14856e-06
0.57954 9.4396e-06 92640 9.4396e-06
0.582264 9.37893e-06 93696 9.37893e-06
0.585017 9.77905e-06 95628 9.77905e-06
0.587762 9.55194e-06 96520 9.55194e-06
0.590569 1.00312e-05 99516 1.00312e-05
0.593327 1.00963e-05 98064 1.00963e-05
0.596104 1.00396e-05 99540 1.00396e-05
0.598885 1.03877e-05 102112 1.03877e-05
0.601688 1.04747e-05 103008 1.04747e-05
0.60453 1.06797e-05 105732 1.06797e-05
0.607362 1.09229e-05 105696 1.09229e-05
0.610229 1.11187e-05 109084 1.11187e-05
0.613094 1.1103e-05 108552 1.1103e-05
0.615957 1.1458e-05 110124 1.1458e-05
0.618839 1.14773e-05 113136 1.14773e-05
0.62177 1.1626e-05 114532 1.1626e-05
0.624688 1.18673e-05 116112 1.18673e-05
0.627616 1.19306e-05 115500 1.19306e-05
0.630554 1.21247e-05 120760 1.21247e-05
0.633541 1.24587e-05 120780 1.24587e-05
0.63652 1.25979e-05 123216 1.25979e-05
0.639512 1.28701e-05 122724 1.28701e-05
0.64251 1.32534e-05 127504 1.32534e-05
0.64554 1.32435e-05 127056 1.32435e-05
0.648554 1.35797e-05 128100 1.35797e-05
0.651549 1.35354e-05 129568 1.35354e-05
0.654649 1.4036e-05 137628 1.4036e-05
0.657741 1.38736e-05 132312 1.38736e-05
0.66081 1.4342e-05 137436 1.4342e-05
0.663899 1.4311e-05 138208 1.4311e-05
0.667047 1.47969e-05 143364 1.47969e-05
0.670183 1.48264e-05 141024 1.48264e-05
0.673306 1.54044e-05 144556 1.54044e-05
0.676483 1.52151e-05 149064 1.52151e-05
