# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0828809 4.99818e-07 288 4.99818e-07
0.0833559 3.45759e-07 48 3.45759e-07
0.0837495 5.01619e-07 288 5.01619e-07
0.0840633 4.56752e-07 240 4.56752e-07
0.0844439 4.55007e-07 384 4.55007e-07
0.0847648 4.70648e-07 288 4.70648e-07
0.0852293 4.8232e-07 96 4.8232e-07
0.0855594 4.74976e-07 672 4.74976e-07
0.0859213 6.67398e-07 96 6.67398e-07
0.0864252 5.15264e-07 480 5.15264e-07
0.0870624 5.93755e-07 16 5.93755e-07
0.0872888 4.65366e-07 96 4.65366e-07
0.087579 5.61429e-07 672 5.61429e-07
0.0881192 4.36345e-07 348 4.36345e-07
0.0884123 5.05134e-07 240 5.05134e-07
0.0889978 4.63685e-07 456 4.63685e-07
0.089427 5.7738e-07 336 5.7738e-07
0.0898883 4.40774e-07 288 4.40774e-07
0.0901807 5.67485e-07 480 5.67485e-07
0.0906174 4.52088e-07 48 4.52088e-07
0.090897 5.80371e-07 672 5.80371e-07
0.0913765 5.97499e-07 288 5.97499e-07
0.0917922 6.64088e-07 336 6.64088e-07
0.0923436 7.73601e-07 192 7.73601e-07
0.0926754 6.25818e-07 432 6.25818e-07
0.0932651 5.64854e-07 576 5.64854e-07
0.0936174 7.82066e-07 288 7.82066e-07
0.0941969 6.22989e-07 396 6.22989e-07
0.094573 5.87074e-07 432 5.87074e-07
0.0950225 6.57638e-07 336 6.57638e-07
0.0952892 5.58755e-07 480 5.58755e-07
0.0958792 7.4812e-07 336 7.4812e-07
0.0962314 6.81671e-07 672 6.81671e-07
0.0968099 7.18465e-07 480 7.18465e-07
0.097638 6.58726e-07 552 6.58726e-07
0.0981837 5.7872e-07 688 5.7872e-07
0.0985479 6.35728e-07 288 6.35728e-07
0.0990673 6.48062e-07 480 6.48062e-07
0.0994528 7.44662e-07 624 7.44662e-07
0.100098 7.23313e-07 480 7.23313e-07
0.100531 1.39514e-06 12 1.39514e-06
0.100874 7.28042e-07 768 7.28042e-07
0.101448 7.2159e-07 624 7.2159e-07
0.101924 7.29023e-07 336 7.29023e-07
0.102421 7.61378e-07 672 7.61378e-07
0.102983 8.26351e-07 672 8.26351e-07
0.103243 6.66511e-07 384 6.66511e-07
0.103879 7.2194e-07 576 7.2194e-07
0.104279 9.09479e-07 432 9.09479e-07
0.104705 8.22529e-07 480 8.22529e-07
0.105349 7.69586e-07 768 7.69586e-07
0.1057 6.64679e-07 144 6.64679e-07
0.106152 8.40778e-07 672 8.40778e-07
0.106914 8.20914e-07 756 8.20914e-07
0.107244 9.18198e-07 288 9.18198e-07
0.107631 8.63824e-07 768 8.63824e-07
0.10826 8.59977e-07 768 8.59977e-07
0.108777 8.688e-07 688 8.688e-07
0.10919 8.27383e-07 288 8.27383e-07
0.109816 8.86752e-07 912 8.86752e-07
0.110311 8.43989e-07 624 8.43989e-07
0.110746 8.35085e-07 288 8.35085e-07
0.111354 8.3366e-07 1104 8.3366e-07
0.111965 9.35559e-07 528 9.35559e-07
0.112557 1.01466e-06 528 1.01466e-06
0.112926 9.55772e-07 588 9.55772e-07
0.113378 8.9491e-07 864 8.9491e-07
0.113986 9.23924e-07 864 9.23924e-07
0.114516 8.90753e-07 528 8.90753e-07
0.114915 9.07639e-07 384 9.07639e-07
0.115567 9.73983e-07 936 9.73983e-07
0.116093 1.00383e-06 1104 1.00383e-06
0.116705 1.00397e-06 672 1.00397e-06
0.117239 1.01111e-06 576 1.01111e-06
0.117777 1.04371e-06 912 1.04371e-06
0.118366 9.25161e-07 864 9.25161e-07
0.118788 9.95539e-07 336 9.95539e-07
0.119469 1.04792e-06 1132 1.04792e-06
0.120077 1.32849e-06 864 1.32849e-06
0.120751 1.02987e-06 864 1.02987e-06
0.121153 1.15417e-06 720 1.15417e-06
0.121711 1.1704e-06 1248 1.1704e-06
0.122203 1.13409e-06 528 1.13409e-06
0.122718 1.14957e-06 720 1.14957e-06
0.123453 1.22171e-06 912 1.22171e-06
0.123969 1.14652e-06 1008 1.14652e-06
0.12467 1.16975e-06 1128 1.16975e-06
0.12526 1.13475e-06 768 1.13475e-06
0.125876 1.30941e-06 924 1.30941e-06
0.126429 1.25529e-06 1248 1.25529e-06
0.127121 1.3655e-06 864 1.3655e-06
0.127677 1.39963e-06 1248 1.39963e-06
0.128318 1.29973e-06 624 1.29973e-06
0.128807 1.34409e-06 1104 1.34409e-06
0.129504 1.35293e-06 816 1.35293e-06
0.129878 1.22912e-06 1200 1.22912e-06
0.130701 1.37726e-06 1216 1.37726e-06
0.131297 1.45072e-06 1008 1.45072e-06
0.131933 1.47815e-06 1020 1.47815e-06
0.13258 1.3153e-06 1200 1.3153e-06
0.133214 1.50685e-06 984 1.50685e-06
0.133672 1.40154e-06 1104 1.40154e-06
0.134446 1.43885e-06 1392 1.43885e-06
0.13492 1.3222e-06 1008 1.3222e-06
0.135589 1.48258e-06 1056 1.48258e-06
0.136149 1.49442e-06 1248 1.49442e-06
0.136788 1.53763e-06 1008 1.53763e-06
0.137489 1.56018e-06 1104 1.56018e-06
0.138157 1.35124e-06 1308 1.35124e-06
0.138792 1.5462e-06 1680 1.5462e-06
0.139482 1.66239e-06 1488 1.66239e-06
0.140148 1.40439e-06 912 1.40439e-06
0.140735 1.7561e-06 1296 1.7561e-06
0.141506 1.7448e-06 1792 1.7448e-06
0.142105 1.57956e-06 792 1.57956e-06
0.142726 1.60746e-06 1632 1.60746e-06
0.14348 1.59073e-06 1344 1.59073e-06
0.144008 1.82005e-06 1104 1.82005e-06
0.14474 1.67859e-06 1788 1.67859e-06
0.145447 1.91141e-06 1344 1.91141e-06
0.146112 1.74154e-06 1248 1.74154e-06
0.146784 1.69796e-06 1776 1.69796e-06
0.147376 1.8908e-06 1440 1.8908e-06
0.148179 1.86456e-06 1872 1.86456e-06
0.148977 2.02966e-06 1296 2.02966e-06
0.149637 1.93134e-06 1872 1.93134e-06
0.150285 1.71411e-06 1392 1.71411e-06
0.151106 1.76425e-06 1236 1.76425e-06
0.151697 1.92813e-06 2016 1.92813e-06
0.15237 2.10296e-06 1744 2.10296e-06
0.153147 2.10512e-06 1920 2.10512e-06
0.153934 2.00147e-06 1776 2.00147e-06
0.154569 2.06895e-06 1296 2.06895e-06
0.155288 2.11108e-06 1680 2.11108e-06
0.155941 2.1035e-06 1824 2.1035e-06
0.156682 2.17901e-06 1548 2.17901e-06
0.157451 2.1159e-06 2544 2.1159e-06
0.158249 2.29676e-06 1824 2.29676e-06
0.159019 2.38077e-06 1728 2.38077e-06
0.159745 2.39915e-06 1848 2.39915e-06
0.160428 2.16965e-06 2160 2.16965e-06
0.161255 2.4344e-06 2016 2.4344e-06
0.161989 2.34646e-06 2256 2.34646e-06
0.162879 2.41772e-06 1536 2.41772e-06
0.1635 2.39481e-06 2092 2.39481e-06
0.164304 2.37808e-06 2304 2.37808e-06
0.16512 2.41381e-06 2544 2.41381e-06
0.165918 2.75877e-06 1824 2.75877e-06
0.166638 2.39662e-06 2400 2.39662e-06
0.167465 2.42708e-06 2160 2.42708e-06
0.1681 2.5132e-06 1680 2.5132e-06
0.169017 2.70085e-06 2664 2.70085e-06
0.169783 2.5963e-06 2124 2.5963e-06
0.170536 2.58368e-06 2640 2.58368e-06
0.17142 2.79969e-06 2496 2.79969e-06
0.172167 2.56708e-06 2208 2.56708e-06
0.173001 2.74292e-06 2784 2.74292e-06
0.173739 2.68314e-06 1552 2.68314e-06
0.174601 2.58545e-06 3456 2.58545e-06
0.175449 2.91379e-06 2448 2.91379e-06
0.17633 3.01494e-06 2508 3.01494e-06
0.177179 3.1398e-06 2736 3.1398e-06
0.177982 3.22204e-06 2472 3.22204e-06
0.178748 3.16575e-06 3216 3.16575e-06
0.179662 3.1578e-06 2016 3.1578e-06
0.180329 3.16352e-06 2976 3.16352e-06
0.181298 3.25422e-06 2880 3.25422e-06
0.182161 3.18461e-06 2316 3.18461e-06
0.182962 3.34378e-06 3648 3.34378e-06
0.183819 3.61588e-06 2928 3.61588e-06
0.184763 3.41448e-06 2896 3.41448e-06
0.18557 3.44239e-06 3120 3.44239e-06
0.186484 3.44751e-06 2856 3.44751e-06
0.187347 3.47079e-06 3360 3.47079e-06
0.188277 3.45173e-06 2988 3.45173e-06
0.189164 3.49052e-06 3888 3.49052e-06
0.190083 3.67865e-06 2736 3.67865e-06
0.190912 3.89223e-06 3168 3.89223e-06
0.191791 3.64191e-06 3552 3.64191e-06
0.192627 3.95622e-06 2880 3.95622e-06
0.19355 3.78536e-06 3936 3.78536e-06
0.194476 3.66132e-06 2748 3.66132e-06
0.195383 3.67857e-06 4200 3.67857e-06
0.196314 3.9099e-06 3280 3.9099e-06
0.19731 3.96038e-06 4992 3.96038e-06
0.198246 3.74652e-06 2496 3.74652e-06
0.198969 3.96904e-06 3024 3.96904e-06
0.200004 4.05592e-06 4560 4.05592e-06
0.200981 3.95953e-06 3852 3.95953e-06
0.201907 4.00327e-06 4128 4.00327e-06
0.202923 4.32491e-06 3840 4.32491e-06
0.203766 4.19135e-06 3888 4.19135e-06
0.204817 4.59826e-06 4344 4.59826e-06
0.205802 4.5559e-06 4512 4.5559e-06
0.206744 4.55867e-06 3472 4.55867e-06
0.207695 4.79791e-06 4188 4.79791e-06
0.208661 4.70697e-06 4656 4.70697e-06
0.209635 4.67065e-06 4512 4.67065e-06
0.210605 4.79103e-06 3840 4.79103e-06
0.211552 4.79607e-06 5040 4.79607e-06
0.212598 4.76983e-06 4176 4.76983e-06
0.213716 5.00597e-06 5268 5.00597e-06
0.214685 5.05923e-06 4656 5.05923e-06
0.215636 5.33285e-06 4608 5.33285e-06
0.2167 5.31397e-06 5136 5.31397e-06
0.217712 5.09348e-06 4048 5.09348e-06
0.21856 4.89441e-06 4704 4.89441e-06
0.21964 5.45229e-06 5436 5.45229e-06
0.220689 5.48283e-06 5040 5.48283e-06
0.221792 5.64917e-06 5544 5.64917e-06
0.222806 5.67555e-06 5280 5.67555e-06
0.223891 5.71966e-06 5760 5.71966e-06
0.224992 5.51755e-06 4896 5.51755e-06
0.225967 5.63432e-06 4956 5.63432e-06
0.226978 5.74558e-06 5808 5.74558e-06
0.228073 6.07601e-06 5632 6.07601e-06
0.229091 6.07458e-06 6048 6.07458e-06
0.230305 6.20401e-06 5904 6.20401e-06
0.231358 5.89584e-06 5592 5.89584e-06
0.232405 6.33733e-06 5964 6.33733e-06
0.23355 6.6579e-06 6624 6.6579e-06
0.234601 6.88046e-06 5376 6.88046e-06
0.235688 6.87956e-06 6288 6.87956e-06
0.236855 7.07412e-06 7344 7.07412e-06
0.237877 6.57198e-06 4656 6.57198e-06
0.239086 6.95772e-06 8092 6.95772e-06
0.240233 7.11552e-06 5688 7.11552e-06
0.241291 7.20776e-06 7200 7.20776e-06
0.242431 7.17465e-06 6528 7.17465e-06
0.243572 7.34335e-06 6576 7.34335e-06
0.244685 7.56163e-06 6396 7.56163e-06
0.245798 7.67165e-06 7728 7.67165e-06
0.246976 7.85297e-06 6912 7.85297e-06
0.248127 8.03316e-06 7488 8.03316e-06
0.24936 8.02739e-06 7752 8.02739e-06
0.250523 7.8981e-06 6784 7.8981e-06
0.251669 8.1439e-06 7836 8.1439e-06
0.252872 8.38819e-06 7728 8.38819e-06
0.254083 8.24953e-06 8208 8.24953e-06
0.255199 8.4042e-06 6960 8.4042e-06
0.256387 8.75184e-06 8160 8.75184e-06
0.257664 8.83225e-06 8340 8.83225e-06
0.258855 9.13403e-06 8352 9.13403e-06
0.26008 9.24727e-06 9120 9.24727e-06
0.261336 9.10852e-06 7312 9.10852e-06
0.262469 9.20161e-06 8688 9.20161e-06
0.263809 9.43948e-06 9660 9.43948e-06
0.265071 9.47513e-06 8832 9.47513e-06
0.266256 9.65697e-06 7752 9.65697e-06
0.267421 9.94669e-06 9504 9.94669e-06
0.268761 9.77434e-06 9936 9.77434e-06
0.2701 1.04644e-05 8988 1.04644e-05
0.27124 1.05045e-05 8400 1.05045e-05
0.272568 1.07307e-05 11584 1.07307e-05
0.273851 1.06229e-05 8448 1.06229e-05
0.275155 1.07199e-05 10440 1.07199e-05
0.276427 1.10678e-05 9180 1.10678e-05
0.277657 1.12204e-05 10656 1.12204e-05
0.27902 1.11986e-05 10608 1.11986e-05
0.280352 1.13874e-05 10080 1.13874e-05
0.281565 1.13636e-05 9840 1.13636e-05
0.282918 1.17402e-05 11500 1.17402e-05
0.284302 1.19899e-05 10776 1.19899e-05
0.285589 1.19768e-05 11568 1.19768e-05
0.286971 1.22709e-05 10800 1.22709e-05
0.288304 1.25088e-05 11280 1.25088e-05
0.289695 1.30241e-05 11868 1.30241e-05
0.291035 1.29934e-05 12240 1.29934e-05
0.292425 1.3263e-05 11088 1.3263e-05
0.293779 1.31941e-05 12328 1.31941e-05
0.295153 1.3855e-05 11676 1.3855e-05
0.296461 1.39038e-05 12288 1.39038e-05
0.297907 1.35837e-05 12576 1.35837e-05
0.299258 1.4002e-05 13152 1.4002e-05
0.300748 1.45956e-05 13008 1.45956e-05
0.302188 1.41545e-05 13188 1.41545e-05
0.30361 1.49451e-05 14016 1.49451e-05
0.305003 1.47948e-05 12400 1.47948e-05
0.306412 1.50712e-05 13536 1.50712e-05
0.307876 1.55259e-05 14364 1.55259e-05
0.309298 1.59299e-05 13728 1.59299e-05
0.310761 1.63459e-05 14616 1.63459e-05
0.312204 1.61408e-05 13488 1.61408e-05
0.313652 1.60939e-05 15372 1.60939e-05
0.315175 1.66491e-05 14560 1.66491e-05
0.31662 1.68984e-05 15840 1.68984e-05
0.318151 1.72609e-05 15120 1.72609e-05
0.319599 1.75685e-05 13896 1.75685e-05
0.321058 1.80057e-05 16860 1.80057e-05
0.322645 1.8083e-05 16656 1.8083e-05
0.324166 1.86245e-05 15648 1.86245e-05
0.32568 1.84957e-05 16320 1.84957e-05
0.327167 1.88248e-05 16060 1.88248e-05
0.328774 1.9485e-05 18744 1.9485e-05
0.330313 1.92956e-05 15936 1.92956e-05
0.331826 2.01949e-05 17136 2.01949e-05
0.333427 2.04161e-05 17868 2.04161e-05
0.334947 2.01869e-05 17904 2.01869e-05
0.336524 2.10558e-05 17760 2.10558e-05
0.338146 2.09352e-05 19096 2.09352e-05
0.339739 2.15572e-05 18252 2.15572e-05
0.341313 2.16065e-05 18768 2.16065e-05
0.342874 2.20103e-05 18576 2.20103e-05
0.344468 2.21714e-05 19584 2.21714e-05
0.346116 2.27969e-05 19140 2.27969e-05
0.34771 2.29389e-05 20752 2.29389e-05
0.349362 2.31253e-05 20304 2.31253e-05
0.351033 2.38139e-05 19920 2.38139e-05
0.352646 2.43075e-05 21564 2.43075e-05
0.354377 2.45569e-05 21984 2.45569e-05
0.356063 2.44362e-05 20904 2.44362e-05
0.357696 2.54126e-05 21612 2.54126e-05
0.359426 2.52145e-05 22624 2.52145e-05
0.361079 2.64608e-05 22224 2.64608e-05
0.362754 2.5497e-05 21696 2.5497e-05
0.364449 2.74737e-05 22788 2.74737e-05
0.366133 2.79164e-05 23904 2.79164e-05
0.367846 2.79006e-05 22704 2.79006e-05
0.369601 2.75747e-05 25168 2.75747e-05
0.371397 2.81505e-05 24780 2.81505e-05
0.373143 2.88678e-05 24504 2.88678e-05
0.374848 3.01438e-05 24480 3.01438e-05
0.37663 2.97951e-05 24972 2.97951e-05
0.378363 3.0647e-05 26160 3.0647e-05
0.380139 3.16155e-05 25936 3.16155e-05
0.381916 3.04282e-05 25224 3.04282e-05
0.38369 3.26892e-05 27948 3.26892e-05
0.385541 3.23608e-05 27888 3.23608e-05
0.387327 3.30626e-05 25680 3.30626e-05
0.3891 3.38452e-05 28716 3.38452e-05
0.390994 3.41074e-05 29176 3.41074e-05
0.392843 3.53941e-05 29376 3.53941e-05
0.394661 3.50847e-05 27120 3.50847e-05
0.396505 3.58034e-05 31164 3.58034e-05
0.398367 3.69166e-05 29088 3.69166e-05
0.400233 3.76023e-05 30840 3.76023e-05
0.402152 3.80829e-05 31228 3.80829e-05
0.40399 3.8627e-05 29760 3.8627e-05
0.405874 3.87157e-05 33456 3.87157e-05
0.407843 4.04872e-05 31380 4.04872e-05
0.409716 4.06669e-05 32496 4.06669e-05
0.411602 4.09578e-05 33168 4.09578e-05
0.413596 4.19348e-05 33808 4.19348e-05
0.415548 4.23345e-05 34860 4.23345e-05
0.417499 4.31494e-05 33816 4.31494e-05
0.419429 4.34044e-05 35280 4.34044e-05
0.421439 4.4325e-05 35100 4.4325e-05
0.4234 4.46985e-05 37392 4.46985e-05
0.425408 4.57273e-05 35584 4.57273e-05
0.42739 4.73831e-05 36276 4.73831e-05
0.42937 4.76242e-05 38784 4.76242e-05
0.431414 4.81502e-05 37536 4.81502e-05
0.433421 4.91952e-05 38076 4.91952e-05
0.435438 5.07885e-05 38920 5.07885e-05
0.437444 4.99827e-05 39984 4.99827e-05
0.4396 5.11704e-05 42348 5.11704e-05
0.441671 5.11469e-05 40080 5.11469e-05
0.443727 5.33022e-05 41256 5.33022e-05
0.445802 5.38359e-05 41596 5.38359e-05
0.447878 5.61426e-05 42960 5.61426e-05
0.449991 5.59996e-05 43584 5.59996e-05
0.452114 5.74992e-05 42828 5.74992e-05
0.454235 5.87497e-05 46200 5.87497e-05
0.456374 5.90616e-05 43984 5.90616e-05
0.458534 5.93125e-05 46812 5.93125e-05
0.460666 6.14686e-05 45072 6.14686e-05
0.46284 6.15625e-05 48696 6.15625e-05
0.465042 6.25117e-05 47196 6.25117e-05
0.467214 6.5216e-05 48448 6.5216e-05
0.469406 6.36362e-05 49296 6.36362e-05
0.471626 6.62332e-05 49236 6.62332e-05
0.473743 6.70471e-05 48384 6.70471e-05
0.475977 6.88678e-05 52416 6.88678e-05
0.478226 7.07607e-05 51580 7.07607e-05
0.480485 6.98849e-05 53832 6.98849e-05
0.482752 7.14248e-05 52428 7.14248e-05
0.485019 7.35346e-05 55056 7.35346e-05
0.487306 7.40681e-05 55440 7.40681e-05
0.48961 7.501e-05 54244 7.501e-05
0.491868 7.73083e-05 57264 7.73083e-05
0.494198 7.76032e-05 57360 7.76032e-05
0.496522 7.95164e-05 57444 7.95164e-05
0.498833 8.118e-05 60000 8.118e-05
0.501204 8.15132e-05 58816 8.15132e-05
0.50355 8.36016e-05 61356 8.36016e-05
0.505916 8.49711e-05 61320 8.49711e-05
0.508313 8.54785e-05 62988 8.54785e-05
0.510704 8.815e-05 62896 8.815e-05
0.513084 8.90795e-05 64320 8.90795e-05
0.515543 9.04384e-05 66180 9.04384e-05
0.51795 9.30173e-05 65328 9.30173e-05
0.520364 9.14877e-05 65436 9.14877e-05
0.522793 9.67311e-05 68944 9.67311e-05
0.52526 9.77305e-05 68520 9.77305e-05
0.527713 9.94369e-05 68604 9.94369e-05
0.530156 0.000100485 70944 0.000100485
0.532669 0.000100832 72040 0.000100832
0.535188 0.00010453 73884 0.00010453
0.5377 0.000105091 72720 0.000105091
0.540241 0.00010772 76332 0.00010772
0.542756 0.000108076 73608 0.000108076
0.545284 0.000110893 77728 0.000110893
0.54787 0.000114414 78732 0.000114414
0.550466 0.000114887 80136 0.000114887
0.553028 0.000116432 77820 0.000116432
0.555606 0.0001198 82720 0.0001198
0.558224 0.00012223 81564 0.00012223
0.56083 0.000123332 84408 0.000123332
0.56345 0.000125875 83088 0.000125875
0.566114 0.000126676 89020 0.000126676
0.568794 0.000130418 85896 0.000130418
0.57145 0.000132554 88956 0.000132554
0.574166 0.000134847 92064 0.000134847
0.576877 0.000136712 88804 0.000136712
0.57954 0.000143168 92640 0.000143168
0.582264 0.000139203 93696 0.000139203
0.585017 0.000144562 95628 0.000144562
0.587762 0.000145702 96520 0.000145702
0.590569 0.000150081 99516 0.000150081
0.593327 0.000151848 98064 0.000151848
0.596104 0.000154293 99540 0.000154293
0.598885 0.000158488 102112 0.000158488
0.601688 0.000158601 103008 0.000158601
0.60453 0.000162051 105732 0.000162051
0.607362 0.000163548 105696 0.000163548
0.610229 0.000167654 109084 0.000167654
0.613094 0.000171961 108552 0.000171961
0.615957 0.000175655 110124 0.000175655
0.618839 0.000176684 113136 0.000176684
0.62177 0.000182608 114532 0.000182608
0.624688 0.000181818 116112 0.000181818
0.627616 0.000185284 115500 0.000185284
0.630554 0.000189675 120760 0.000189675
0.633541 0.000194243 120780 0.000194243
0.63652 0.000196949 123216 0.000196949
0.639512 0.000199195 122724 0.000199195
0.64251 0.000206072 127504 0.000206072
0.64554 0.00020607 127056 0.00020607
0.648554 0.000208822 128100 0.000208822
0.651549 0.000214155 129568 0.000214155
0.654649 0.000218218 137628 0.000218218
0.657741 0.000221305 132312 0.000221305
0.66081 0.00022707 137436 0.00022707
0.663899 0.000228753 138208 0.000228753
0.667047 0.000233966 143364 0.000233966
0.670183 0.000238057 141024 0.000238057
0.673306 0.00024401 144556 0.00024401
0.676483 0.000246684 149064 0.000246684
0.679687 0.000251452 148908 0.000251452
0.682871 0.000254811 151080 0.000254811
0.686079 0.000260737 153052 0.000260737
0.689314 0.000263529 157296 0.000263529
0.692548 0.000272059 154740 0.000272059
0.695723 0.000272707 156544 0.000272707
0.698997 0.000279568 165420 0.000279568
0.702314 0.000282297 164292 0.000282297
0.705609 0.000289258 167424 0.000289258
0.708938 0.000291325 169420 0.000291325
