# in Mpc/h Units 
# D1 = 0.0471945 
# k P N P(z=0)
0.161255 5.61608 1008 2521.45
0.161989 5.58249 1128 2506.36
0.162879 5.54819 768 2490.97
0.1635 5.50478 1046 2471.47
0.164304 5.4611 1152 2451.87
0.16512 5.38982 1272 2419.87
0.165918 5.32584 912 2391.14
0.166638 5.308 1200 2383.13
0.167465 5.22491 1080 2345.82
0.1681 5.24059 840 2352.86
0.169017 5.18095 1332 2326.09
0.169783 5.15869 1062 2316.09
0.170536 5.12055 1320 2298.97
0.17142 5.0627 1248 2273
0.172167 5.07288 1104 2277.57
0.173001 5.02587 1392 2256.46
0.173739 4.98544 776 2238.31
0.174601 4.95592 1728 2225.06
0.175449 4.92936 1224 2213.13
0.17633 4.91727 1254 2207.7
0.177179 4.87645 1368 2189.38
0.177982 4.82442 1236 2166.02
0.178748 4.84084 1608 2173.39
0.179662 4.79087 1008 2150.96
0.180329 4.77076 1488 2141.93
0.181298 4.72533 1440 2121.53
0.182161 4.72155 1158 2119.83
0.182962 4.72094 1824 2119.56
0.183819 4.68449 1464 2103.19
0.184763 4.64328 1448 2084.69
0.18557 4.64897 1560 2087.24
0.186484 4.59862 1428 2064.64
0.187347 4.58936 1680 2060.48
0.188277 4.58046 1494 2056.48
0.189164 4.52207 1944 2030.27
0.190083 4.50088 1368 2020.76
0.190912 4.43922 1584 1993.07
0.191791 4.45651 1776 2000.83
0.192627 4.39504 1440 1973.24
0.19355 4.38052 1968 1966.72
0.194476 4.36405 1374 1959.32
0.195383 4.33889 2100 1948.03
0.196314 4.2758 1640 1919.7
0.19731 4.24908 2496 1907.7
0.198246 4.22945 1248 1898.89
0.198969 4.18695 1512 1879.81
0.200004 4.1509 2280 1863.63
0.200981 4.10686 1926 1843.86
0.201907 4.05618 2064 1821.1
0.202923 4.03415 1920 1811.21
0.203766 3.99753 1944 1794.77
0.204817 3.93917 2172 1768.57
0.205802 3.90293 2256 1752.29
0.206744 3.87316 1736 1738.93
0.207695 3.83346 2094 1721.1
0.208661 3.78756 2328 1700.5
0.209635 3.75818 2256 1687.31
0.210605 3.69359 1920 1658.31
0.211552 3.66275 2520 1644.46
0.212598 3.63427 2088 1631.67
0.213716 3.57888 2634 1606.81
0.214685 3.55431 2328 1595.78
0.215636 3.4846 2304 1564.48
0.2167 3.44805 2568 1548.07
0.217712 3.41414 2024 1532.84
0.21856 3.3695 2352 1512.8
0.21964 3.34115 2718 1500.07
0.220689 3.31714 2520 1489.29
0.221792 3.25514 2772 1461.46
0.222806 3.24382 2640 1456.37
0.223891 3.18838 2880 1431.48
0.224992 3.18288 2448 1429.02
0.225967 3.13422 2478 1407.17
0.226978 3.11109 2904 1396.78
0.228073 3.0793 2816 1382.51
0.229091 3.05202 3024 1370.26
0.230305 3.02645 2952 1358.78
0.231358 2.98398 2796 1339.71
0.232405 2.97547 2982 1335.89
0.23355 2.95807 3312 1328.08
0.234601 2.92743 2688 1314.32
0.235688 2.90019 3144 1302.09
0.236855 2.87246 3672 1289.65
0.237877 2.85926 2328 1283.72
0.239086 2.84143 4046 1275.71
0.240233 2.81993 2844 1266.06
0.241291 2.80566 3600 1259.66
0.242431 2.79232 3264 1253.66
0.243572 2.75963 3288 1238.99
0.244685 2.74525 3198 1232.53
0.245798 2.72934 3864 1225.39
0.246976 2.72559 3456 1223.7
0.248127 2.69622 3744 1210.52
0.24936 2.66052 3876 1194.49
0.250523 2.65703 3392 1192.93
0.251669 2.64951 3918 1189.55
0.252872 2.62501 3864 1178.55
0.254083 2.60483 4104 1169.49
0.255199 2.58789 3480 1161.88
0.256387 2.56358 4080 1150.97
0.257664 2.53999 4170 1140.38
0.258855 2.52958 4176 1135.7
0.26008 2.50482 4560 1124.59
0.261336 2.48297 3656 1114.78
0.262469 2.45495 4344 1102.2
0.263809 2.43617 4830 1093.77
0.265071 2.4198 4416 1086.42
0.266256 2.40198 3876 1078.42
0.267421 2.35997 4752 1059.55
0.268761 2.33834 4968 1049.84
0.2701 2.31413 4494 1038.97
0.27124 2.29465 4200 1030.23
0.272568 2.27833 5792 1022.9
0.273851 2.24505 4224 1007.96
0.275155 2.21929 5220 996.392
0.276427 2.20753 4590 991.112
0.277657 2.16971 5328 974.134
0.27902 2.15384 5304 967.006
0.280352 2.12339 5040 953.338
0.281565 2.10097 4920 943.272
0.282918 2.07464 5750 931.448
0.284302 2.06013 5388 924.934
0.285589 2.03948 5784 915.663
0.286971 2.02047 5400 907.127
0.288304 1.98987 5640 893.391
0.289695 1.96946 5934 884.225
0.291035 1.95457 6120 877.542
0.292425 1.92265 5544 863.21
0.293779 1.91759 6164 860.94
0.295153 1.90545 5838 855.486
0.296461 1.88619 6144 846.84
0.297907 1.86565 6288 837.62
0.299258 1.85102 6576 831.05
0.300748 1.81749 6504 815.999
0.302188 1.81344 6594 814.177
0.30361 1.79733 7008 806.948
0.305003 1.78548 6200 801.624
0.306412 1.77119 6768 795.21
0.307876 1.76057 7182 790.442
0.309298 1.7474 6864 784.53
0.310761 1.72734 7308 775.522
0.312204 1.72233 6744 773.275
0.313652 1.70546 7686 765.7
0.315175 1.6982 7280 762.441
0.31662 1.68588 7920 756.907
0.318151 1.66928 7560 749.457
0.319599 1.64404 6948 738.123
0.321058 1.63107 8430 732.3
0.322645 1.6166 8328 725.802
0.324166 1.60866 7824 722.238
0.32568 1.59356 8160 715.458
0.327167 1.57635 8030 707.732
0.328774 1.56738 9372 703.707
0.330313 1.54726 7968 694.673
0.331826 1.53505 8568 689.192
0.333427 1.52323 8934 683.881
0.334947 1.50178 8952 674.253
0.336524 1.48739 8880 667.793
0.338146 1.46533 9548 657.887
0.339739 1.45831 9126 654.735
0.341313 1.44113 9384 647.022
0.342874 1.42378 9288 639.231
0.344468 1.41581 9792 635.656
0.346116 1.39956 9570 628.36
0.34771 1.38023 10376 619.68
0.349362 1.36221 10152 611.591
0.351033 1.36025 9960 610.709
0.352646 1.33943 10782 601.361
0.354377 1.32666 10992 595.628
0.356063 1.31463 10452 590.226
0.357696 1.29633 10806 582.011
0.359426 1.28948 11312 578.937
0.361079 1.27351 11112 571.769
0.362754 1.25917 10848 565.328
0.364449 1.24822 11394 560.412
0.366133 1.23762 11952 555.651
0.367846 1.2293 11352 551.918
0.369601 1.21451 12584 545.279
0.371397 1.20336 12390 540.27
0.373143 1.19522 12252 536.615
0.374848 1.18672 12240 532.801
0.37663 1.17166 12486 526.041
0.378363 1.16579 13080 523.403
0.380139 1.15559 12968 518.823
0.381916 1.13789 12612 510.875
0.38369 1.13533 13974 509.727
0.385541 1.1233 13944 504.329
0.387327 1.11011 12840 498.406
0.3891 1.10532 14358 496.253
0.390994 1.09162 14588 490.102
0.392843 1.07903 14688 484.452
0.394661 1.06643 13560 478.793
0.396505 1.06021 15582 476.002
0.398367 1.04672 14544 469.945
0.400233 1.03801 15420 466.035
0.402152 1.02497 15614 460.181
0.40399 1.01975 14880 457.834
0.405874 1.00762 16728 452.389
0.407843 0.996427 15690 447.365
0.409716 0.984428 16248 441.978
0.411602 0.981318 16584 440.582
0.413596 0.965112 16904 433.305
0.415548 0.954387 17430 428.491
0.417499 0.945014 16908 424.282
0.419429 0.936947 17640 420.66
0.421439 0.928093 17550 416.685
0.4234 0.91657 18696 411.512
0.425408 0.906002 17792 406.767
0.42739 0.897226 18138 402.827
0.42937 0.889958 19392 399.564
0.431414 0.876102 18768 393.343
0.433421 0.876336 19038 393.448
0.435438 0.865522 19460 388.593
0.437444 0.859747 19992 386
0.4396 0.847565 21174 380.53
0.441671 0.836899 20040 375.742
0.443727 0.831659 20628 373.389
0.445802 0.822339 20798 369.205
0.447878 0.818986 21480 367.7
0.449991 0.807915 21792 362.729
0.452114 0.80117 21414 359.7
0.454235 0.793726 23100 356.358
0.456374 0.78384 21992 351.92
0.458534 0.77656 23406 348.651
0.460666 0.772224 22536 346.705
0.46284 0.759623 24348 341.047
0.465042 0.755866 23598 339.361
0.467214 0.745911 24224 334.891
0.469406 0.73888 24648 331.734
0.471626 0.731454 24618 328.4
0.473743 0.726019 24192 325.96
0.475977 0.716747 26208 321.797
0.478226 0.70928 25790 318.445
0.480485 0.703587 26916 315.889
0.482752 0.693884 26214 311.532
0.485019 0.688908 27528 309.298
0.487306 0.678171 27720 304.478
0.48961 0.672311 27122 301.847
0.491868 0.663702 28632 297.982
0.494198 0.659352 28680 296.029
0.496522 0.654522 28722 293.86
0.498833 0.645164 30000 289.659
0.501204 0.641494 29408 288.011
0.50355 0.632373 30678 283.916
0.505916 0.625458 30660 280.812
0.508313 0.619446 31494 278.112
0.510704 0.613554 31448 275.467
0.513084 0.606922 32160 272.489
0.515543 0.601972 33090 270.267
0.51795 0.595528 32664 267.374
0.520364 0.590372 32718 265.059
0.522793 0.585371 34472 262.813
0.52526 0.578066 34260 259.534
0.527713 0.573279 34302 257.384
0.530156 0.567091 35472 254.607
0.532669 0.561206 36020 251.964
0.535188 0.553306 36942 248.417
0.5377 0.548353 36360 246.193
0.540241 0.541945 38166 243.317
0.542756 0.538238 36804 241.652
0.545284 0.531031 38864 238.417
0.54787 0.526263 39366 236.276
0.550466 0.521807 40068 234.275
0.553028 0.515634 38910 231.504
0.555606 0.5103 41360 229.109
0.558224 0.505316 40782 226.871
0.56083 0.500579 42204 224.745
0.56345 0.493806 41544 221.704
0.566114 0.489748 44510 219.882
0.568794 0.483982 42948 217.293
0.57145 0.479322 44478 215.201
0.574166 0.474756 46032 213.151
0.576877 0.469637 44402 210.853
0.57954 0.465128 46320 208.828
0.582264 0.46121 46848 207.069
0.585017 0.456187 47814 204.814
0.587762 0.450282 48260 202.163
0.590569 0.445363 49758 199.954
0.593327 0.441431 49032 198.189
0.596104 0.435324 49770 195.447
0.598885 0.432387 51056 194.128
0.601688 0.426402 51504 191.441
0.60453 0.422821 52866 189.834
0.607362 0.418593 52848 187.935
0.610229 0.413148 54542 185.491
0.613094 0.40987 54276 184.019
0.615957 0.4059 55062 182.237
0.618839 0.401222 56568 180.136
0.62177 0.395948 57266 177.768
0.624688 0.392349 58056 176.153
0.627616 0.388252 57750 174.313
0.630554 0.384399 60380 172.583
0.633541 0.380805 60390 170.97
0.63652 0.376342 61608 168.966
0.639512 0.372084 61362 167.054
0.64251 0.368734 63752 165.55
0.64554 0.365495 63528 164.096
0.648554 0.360996 64050 162.076
0.651549 0.356889 64784 160.232
0.654649 0.352538 68814 158.279
0.657741 0.348752 66156 156.579
0.66081 0.346581 68718 155.604
0.663899 0.342478 69104 153.762
0.667047 0.338125 71682 151.808
0.670183 0.335387 70512 150.578
0.673306 0.330862 72278 148.547
0.676483 0.327848 74532 147.194
0.679687 0.323141 74454 145.08
0.682871 0.320278 75540 143.795
0.686079 0.317639 76526 142.61
0.689314 0.313011 78648 140.532
0.692548 0.310779 77370 139.53
0.695723 0.306896 78272 137.787
0.698997 0.303635 82710 136.323
0.702314 0.299907 82146 134.649
0.705609 0.296668 83712 133.195
0.708938 0.29407 84710 132.028
0.712273 0.289913 86172 130.162
0.715624 0.287121 86406 128.908
0.718964 0.28481 88244 127.871
0.722353 0.281091 89670 126.201
0.725741 0.278104 90792 124.86
0.729184 0.275722 93194 123.791
0.732605 0.271488 92352 121.89
0.736035 0.26958 94914 121.033
0.739481 0.266232 95504 119.53
0.742951 0.264192 97230 118.614
0.746441 0.260743 98802 117.066
0.749957 0.257742 100952 115.718
0.753469 0.254972 99990 114.474
0.756983 0.252479 103356 113.355
0.760565 0.249795 105014 112.15
0.764149 0.246736 106548 110.777
0.767736 0.243859 106302 109.485
0.771306 0.24172 108002 108.525
0.774926 0.238594 111696 107.121
0.778598 0.236104 112158 106.004
0.782245 0.233628 113300 104.892
0.785923 0.231294 115302 103.844
0.789616 0.227942 117396 102.339
0.793312 0.226481 117158 101.683
0.797042 0.223514 121470 100.351
0.800776 0.220873 120660 99.1653
0.804553 0.219217 125030 98.4215
0.808343 0.216315 125388 97.1186
0.812158 0.214275 128094 96.2028
0.815959 0.211051 127058 94.7554
0.819781 0.209095 132336 93.8774
0.823648 0.206239 132006 92.595
0.827505 0.204598 134162 91.8581
0.8314 0.201884 137760 90.6397
0.835324 0.199938 137802 89.7659
0.839214 0.197176 139016 88.526
0.843171 0.195686 144354 87.857
0.847141 0.193804 142814 87.0121
0.851084 0.190908 145932 85.7116
0.855081 0.189472 148206 85.067
0.859091 0.186657 150566 83.8034
0.863128 0.184602 152820 82.8807
0.867194 0.182971 155142 82.1485
0.87127 0.180927 157220 81.2308
0.875368 0.178387 159198 80.0903
0.879473 0.176362 160994 79.1811
0.883606 0.174511 164544 78.3501
0.887753 0.172689 165282 77.532
0.891919 0.171001 168350 76.774
0.896109 0.169071 171660 75.9075
0.900336 0.166768 173622 74.8738
0.904563 0.165179 175034 74.1604
0.908805 0.163125 178512 73.238
0.913051 0.161591 178646 72.5494
0.917348 0.159813 185466 71.7512
0.921672 0.157834 185382 70.8628
0.925992 0.156282 188252 70.1657
0.930354 0.154592 192126 69.407
0.93473 0.152409 193562 68.4269
0.939107 0.151021 196176 67.8039
0.943526 0.149266 200130 67.0159
0.947959 0.147594 201326 66.265
0.952394 0.145502 204972 65.326
0.956874 0.143771 208406 64.549
0.961345 0.142337 208362 63.9047
0.965874 0.140746 217662 63.1906
0.970451 0.139348 217124 62.5631
0.974982 0.137469 217446 61.7193
0.979556 0.135813 224690 60.9761
0.984147 0.134542 224058 60.4053
0.988771 0.132913 231848 59.6739
0.993453 0.131414 233994 59.001
0.998112 0.12991 234198 58.3254
1.00278 0.128188 239708 57.5524
1.00751 0.12699 243630 57.0147
1.01226 0.125371 247010 56.2876
1.01699 0.123995 246414 55.6701
1.02174 0.122581 253772 55.0352
1.02654 0.121247 256902 54.4362
1.03137 0.119996 261066 53.8747
1.03624 0.118459 265958 53.1843
1.0411 0.117183 265098 52.6114
1.04596 0.11548 271424 51.847
1.05088 0.114321 276858 51.3267
1.05585 0.112963 281186 50.7168
1.06082 0.111564 282918 50.0887
1.06577 0.110347 285146 49.5422
1.07077 0.109208 293280 49.0311
1.07581 0.107707 294602 48.3569
1.08087 0.106449 301278 47.7925
1.08595 0.105395 302954 47.3191
1.09104 0.103965 307674 46.6771
1.09614 0.102773 310560 46.1419
1.1013 0.101818 320834 45.7132
1.1065 0.100645 321582 45.1866
1.1117 0.0992716 325226 44.5699
1.11691 0.0981462 331422 44.0646
1.12216 0.0968199 335066 43.4691
1.12744 0.0960529 341340 43.1248
1.13272 0.0948227 342038 42.5725
1.13803 0.0934758 351354 41.9678
1.14339 0.0926412 355478 41.593
1.14877 0.0917817 360066 41.2072
1.15416 0.0901307 364634 40.4659
1.15957 0.0894017 369072 40.1386
1.16503 0.0882233 377642 39.6096
1.17053 0.0872126 382074 39.1558
1.17602 0.0863264 384014 38.7579
1.18154 0.0852212 393066 38.2617
1.18707 0.0841767 393950 37.7927
1.19264 0.0832695 404154 37.3855
1.19826 0.0821416 409178 36.8791
1.20388 0.0811857 413334 36.4499
1.20954 0.0804066 421196 36.1001
1.21521 0.0793933 422658 35.6451
1.22091 0.0784093 434990 35.2034
1.22666 0.0773637 437442 34.7339
1.23241 0.0766338 443066 34.4062
1.2382 0.0755654 452150 33.9265
1.24401 0.0747603 455538 33.5651
1.24985 0.0739383 463382 33.196
1.25571 0.0729439 468666 32.7496
1.26162 0.0721433 479642 32.3901
1.26756 0.0712259 482814 31.9782
1.2735 0.0704386 489386 31.6247
1.27948 0.0695391 498642 31.2209
1.2855 0.0687181 503450 30.8523
1.29154 0.0679389 512838 30.5025
1.29761 0.0671448 517586 30.146
1.30369 0.0662659 524372 29.7513
1.3098 0.0654143 534270 29.369
1.31596 0.0647273 540386 29.0606
1.32215 0.0639141 550938 28.6954
1.32836 0.0632407 554270 28.3931
1.33459 0.0624586 564978 28.042
1.34087 0.0617368 574370 27.7179
1.34718 0.0609175 579614 27.3501
1.3535 0.060153 587778 27.0068
1.35985 0.0594719 596978 26.701
1.36624 0.0587433 606570 26.3739
1.37267 0.0580477 613982 26.0616
1.37911 0.0573981 621200 25.77
1.38558 0.0566921 631386 25.453
1.39208 0.0560392 640418 25.1599
1.39864 0.0554384 651870 24.8901
1.40521 0.0546669 657770 24.5437
1.4118 0.0540769 667082 24.2789
1.41842 0.0533322 675810 23.9445
1.42509 0.0526657 689318 23.6453
1.4318 0.052116 698754 23.3985
1.43854 0.0514439 706922 23.0967
1.44529 0.0508239 715562 22.8184
1.45208 0.0503405 727662 22.6014
1.45889 0.0496083 734426 22.2726
1.46572 0.0490097 745746 22.0038
1.4726 0.0485644 759698 21.8039
1.47952 0.0478693 768140 21.4918
1.48647 0.0472665 778770 21.2212
1.49347 0.0467607 795842 20.9941
1.50049 0.0462494 799442 20.7645
1.50754 0.0456141 816042 20.4793
1.51462 0.0451192 822038 20.2571
1.52173 0.0446473 837722 20.0452
1.52887 0.0440335 846330 19.7697
1.53605 0.0434688 860768 19.5162
1.54327 0.0430704 873722 19.3373
1.55052 0.0424873 885438 19.0755
1.55781 0.042065 898730 18.8859
1.56513 0.0415965 908402 18.6755
1.57247 0.0411175 923226 18.4605
1.57985 0.0405062 933944 18.186
1.58727 0.0401627 949730 18.0318
1.59472 0.0396277 961278 17.7916
1.60222 0.0391874 981218 17.594
1.60976 0.0387176 989186 17.383
1.6173 0.0383411 1001016 17.214
1.62489 0.0378557 1019138 16.9961
1.63253 0.0374087 1032842 16.7953
1.64019 0.0369146 1045394 16.5735
1.6479 0.0365357 1066230 16.4034
1.65565 0.0360854 1075496 16.2012
1.66341 0.0356969 1090154 16.0268
1.67122 0.0353193 1110378 15.8573
1.67908 0.0348712 1124666 15.6561
1.68697 0.0344933 1139624 15.4865
1.6949 0.0341008 1157114 15.3102
1.70286 0.0337703 1171434 15.1618
1.71085 0.0333903 1188494 14.9912
1.71889 0.0329941 1205504 14.8133
1.72697 0.032631 1226594 14.6503
1.73508 0.0323017 1235562 14.5025
1.74322 0.0319619 1259120 14.3499
1.75141 0.0315807 1274498 14.1788
1.75964 0.031183 1295594 14.0002
1.76791 0.0308965 1308312 13.8716
1.77621 0.0305389 1333922 13.711
1.78456 0.0302185 1348418 13.5672
