# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0525689 3.47348e-10 96 3.47348e-10
0.0533146 1.0704e-09 72 1.0704e-09
0.0536836 9.84201e-10 96 9.84201e-10
0.05405 6.86371e-10 240 6.86371e-10
0.054414 3.89579e-10 112 3.89579e-10
0.0547755 3.69543e-10 48 3.69543e-10
0.0551347 9.03194e-10 192 9.03194e-10
0.0554916 6.45355e-10 96 6.45355e-10
0.0561985 1.52917e-09 48 1.52917e-09
0.0565487 8.63562e-10 204 8.63562e-10
0.0568967 2.01136e-09 96 2.01136e-09
0.0572425 1.14411e-09 144 1.14411e-09
0.0575863 1.40504e-09 96 1.40504e-09
0.0579281 1.6235e-09 96 1.6235e-09
0.0582679 1.07605e-09 240 1.07605e-09
0.0589415 1.6052e-10 48 1.6052e-10
0.0592755 1.23575e-09 288 1.23575e-09
0.0596075 1.02558e-09 240 1.02558e-09
0.0599378 2.24982e-09 96 2.24982e-09
0.0605928 1.21644e-09 96 1.21644e-09
0.0609177 1.22536e-09 192 1.22536e-09
0.0615624 8.36232e-10 48 8.36232e-10
0.0618822 1.17807e-09 96 1.17807e-09
0.0622004 1.34268e-09 216 1.34268e-09
0.0625169 1.18361e-09 144 1.18361e-09
0.0628319 2.72342e-09 60 2.72342e-09
0.0631452 1.71796e-09 336 1.71796e-09
0.0634571 3.34817e-09 96 3.34817e-09
0.0640762 1.71998e-09 144 1.71998e-09
0.0643835 2.62828e-09 192 2.62828e-09
0.0646894 2.57104e-09 144 2.57104e-09
0.0649938 1.59866e-09 144 1.59866e-09
0.0652968 2.66399e-09 64 2.66399e-09
0.0655984 1.23911e-09 144 1.23911e-09
0.0658986 2.39657e-09 288 2.39657e-09
0.0667912 2.61047e-09 192 2.61047e-09
0.0670861 1.00155e-09 192 1.00155e-09
0.0673797 1.71475e-09 96 1.71475e-09
0.067672 2.09107e-09 144 2.09107e-09
0.067963 2.67492e-09 240 2.67492e-09
0.0682529 2.06187e-09 144 2.06187e-09
0.0688288 2.90977e-09 96 2.90977e-09
0.069115 1.65398e-09 156 1.65398e-09
0.0694001 1.63847e-09 240 1.63847e-09
0.0696839 2.51095e-09 96 2.51095e-09
0.0702481 2.62376e-09 288 2.62376e-09
0.0705286 3.63746e-09 288 3.63746e-09
0.0710861 3.07396e-09 24 3.07396e-09
0.0713633 2.27811e-09 288 2.27811e-09
0.0716393 3.05246e-09 96 3.05246e-09
0.0719926 3.60358e-09 336 3.60358e-09
0.0724612 1.27695e-09 96 1.27695e-09
0.0727331 2.47918e-09 336 2.47918e-09
0.0734532 2.24622e-09 288 2.24622e-09
0.0738107 2.94478e-09 192 2.94478e-09
0.0740777 3.00441e-09 144 3.00441e-09
0.0743437 2.50535e-09 96 2.50535e-09
0.0746967 3.61356e-09 288 3.61356e-09
0.0753982 3.38994e-09 60 3.38994e-09
0.0758332 3.20046e-09 576 3.20046e-09
0.0761796 4.02055e-09 112 4.02055e-09
0.0766638 4.70684e-09 384 4.70684e-09
0.076953 2.81949e-09 240 2.81949e-09
0.0776339 3.56316e-09 432 3.56316e-09
0.0779723 3.88059e-09 192 3.88059e-09
0.078225 2.02651e-09 192 2.02651e-09
0.0787281 7.24018e-09 144 7.24018e-09
0.0789784 3.89257e-09 192 3.89257e-09
0.0794767 8.21552e-09 48 8.21552e-09
0.0798137 3.7573e-09 600 3.7573e-09
0.0802183 3.24764e-09 48 3.24764e-09
0.0805865 2.7919e-09 384 2.7919e-09
0.0809532 2.07081e-09 240 2.07081e-09
0.0814394 2.44254e-09 96 2.44254e-09
0.0818379 6.09572e-09 444 6.09572e-09
0.0821633 4.51418e-09 240 4.51418e-09
0.0826125 4.69861e-09 384 4.69861e-09
0.0828809 5.23786e-09 288 5.23786e-09
0.0833559 3.26632e-09 48 3.26632e-09
0.0837495 7.37879e-09 288 7.37879e-09
0.0840633 6.58908e-09 240 6.58908e-09
0.0844439 3.19226e-09 384 3.19226e-09
0.0847648 5.65414e-09 288 5.65414e-09
0.0852293 4.62271e-09 96 4.62271e-09
0.0855594 4.63136e-09 672 4.63136e-09
0.0859213 5.82577e-09 96 5.82577e-09
0.0864252 4.98391e-09 480 4.98391e-09
0.0870624 1.47696e-10 16 1.47696e-10
0.0872888 5.5605e-09 96 5.5605e-09
0.087579 7.01514e-09 672 7.01514e-09
0.0881192 6.63815e-09 348 6.63815e-09
0.0884123 7.02699e-09 240 7.02699e-09
0.0889978 6.73449e-09 456 6.73449e-09
0.089427 5.35736e-09 336 5.35736e-09
0.0898883 8.21753e-09 288 8.21753e-09
0.0901807 6.68764e-09 480 6.68764e-09
0.0906174 5.83758e-09 48 5.83758e-09
0.090897 5.89449e-09 672 5.89449e-09
0.0913765 6.55545e-09 288 6.55545e-09
0.0917922 7.84137e-09 336 7.84137e-09
0.0923436 8.7239e-09 192 8.7239e-09
0.0926754 5.09974e-09 432 5.09974e-09
0.0932651 7.87244e-09 576 7.87244e-09
0.0936174 9.20221e-09 288 9.20221e-09
0.0941969 8.70537e-09 396 8.70537e-09
0.094573 9.56463e-09 432 9.56463e-09
0.0950225 7.80852e-09 336 7.80852e-09
0.0952892 9.43659e-09 480 9.43659e-09
0.0958792 1.07753e-08 336 1.07753e-08
0.0962314 9.84979e-09 672 9.84979e-09
0.0968099 8.69362e-09 480 8.69362e-09
0.097638 1.05724e-08 552 1.05724e-08
0.0981837 8.79767e-09 688 8.79767e-09
0.0985479 6.48731e-09 288 6.48731e-09
0.0990673 7.50871e-09 480 7.50871e-09
0.0994528 7.99663e-09 624 7.99663e-09
0.100098 1.02494e-08 480 1.02494e-08
0.100531 1.22936e-08 12 1.22936e-08
0.100874 1.05161e-08 768 1.05161e-08
0.101448 1.24485e-08 624 1.24485e-08
0.101924 1.1178e-08 336 1.1178e-08
0.102421 1.29802e-08 672 1.29802e-08
0.102983 9.6075e-09 672 9.6075e-09
0.103243 8.89398e-09 384 8.89398e-09
0.103879 1.40082e-08 576 1.40082e-08
0.104279 1.77521e-08 432 1.77521e-08
0.104705 1.07637e-08 480 1.07637e-08
0.105349 1.16004e-08 768 1.16004e-08
0.1057 9.10646e-09 144 9.10646e-09
0.106152 1.03687e-08 672 1.03687e-08
0.106914 1.66082e-08 756 1.66082e-08
0.107244 1.46073e-08 288 1.46073e-08
0.107631 1.41008e-08 768 1.41008e-08
0.10826 1.60954e-08 768 1.60954e-08
0.108777 1.37714e-08 688 1.37714e-08
0.10919 1.33958e-08 288 1.33958e-08
0.109816 1.60574e-08 912 1.60574e-08
0.110311 1.80471e-08 624 1.80471e-08
0.110746 1.34051e-08 288 1.34051e-08
0.111354 1.32984e-08 1104 1.32984e-08
0.111965 1.39916e-08 528 1.39916e-08
0.112557 1.69527e-08 528 1.69527e-08
0.112926 1.33936e-08 588 1.33936e-08
0.113378 1.71531e-08 864 1.71531e-08
0.113986 2.14873e-08 864 2.14873e-08
0.114516 1.5188e-08 528 1.5188e-08
0.114915 2.18223e-08 384 2.18223e-08
0.115567 1.95707e-08 936 1.95707e-08
0.116093 1.86303e-08 1104 1.86303e-08
0.116705 1.50403e-08 672 1.50403e-08
0.117239 1.98609e-08 576 1.98609e-08
0.117777 1.84929e-08 912 1.84929e-08
0.118366 1.67905e-08 864 1.67905e-08
0.118788 2.37694e-08 336 2.37694e-08
0.119469 1.91218e-08 1132 1.91218e-08
0.120077 2.44586e-08 864 2.44586e-08
0.120751 2.41575e-08 864 2.41575e-08
0.121153 2.48563e-08 720 2.48563e-08
0.121711 2.46831e-08 1248 2.46831e-08
0.122203 2.65336e-08 528 2.65336e-08
0.122718 2.43298e-08 720 2.43298e-08
0.123453 2.45799e-08 912 2.45799e-08
0.123969 2.26664e-08 1008 2.26664e-08
0.12467 2.18239e-08 1128 2.18239e-08
0.12526 2.42451e-08 768 2.42451e-08
0.125876 2.84182e-08 924 2.84182e-08
0.126429 2.94122e-08 1248 2.94122e-08
0.127121 2.5459e-08 864 2.5459e-08
0.127677 2.9469e-08 1248 2.9469e-08
0.128318 2.43619e-08 624 2.43619e-08
0.128807 3.09678e-08 1104 3.09678e-08
0.129504 3.17974e-08 816 3.17974e-08
0.129878 3.10132e-08 1200 3.10132e-08
0.130701 2.29137e-08 1216 2.29137e-08
0.131297 2.46216e-08 1008 2.46216e-08
0.131933 3.05103e-08 1020 3.05103e-08
0.13258 3.57253e-08 1200 3.57253e-08
0.133214 3.54267e-08 984 3.54267e-08
0.133672 3.97389e-08 1104 3.97389e-08
0.134446 2.45767e-08 1392 2.45767e-08
0.13492 2.97358e-08 1008 2.97358e-08
0.135589 3.79123e-08 1056 3.79123e-08
0.136149 3.15748e-08 1248 3.15748e-08
0.136788 2.85319e-08 1008 2.85319e-08
0.137489 4.26153e-08 1104 4.26153e-08
0.138157 3.33489e-08 1308 3.33489e-08
0.138792 3.73143e-08 1680 3.73143e-08
0.139482 4.49368e-08 1488 4.49368e-08
0.140148 3.94412e-08 912 3.94412e-08
0.140735 4.32684e-08 1296 4.32684e-08
0.141506 3.53807e-08 1792 3.53807e-08
0.142105 3.94383e-08 792 3.94383e-08
0.142726 3.96352e-08 1632 3.96352e-08
0.14348 3.8778e-08 1344 3.8778e-08
0.144008 4.66652e-08 1104 4.66652e-08
0.14474 4.57354e-08 1788 4.57354e-08
0.145447 5.2044e-08 1344 5.2044e-08
0.146112 4.90925e-08 1248 4.90925e-08
0.146784 4.55157e-08 1776 4.55157e-08
0.147376 4.43939e-08 1440 4.43939e-08
0.148179 5.42572e-08 1872 5.42572e-08
0.148977 5.04412e-08 1296 5.04412e-08
0.149637 5.20901e-08 1872 5.20901e-08
0.150285 5.12249e-08 1392 5.12249e-08
0.151106 5.58337e-08 1236 5.58337e-08
0.151697 5.70882e-08 2016 5.70882e-08
0.15237 6.14699e-08 1744 6.14699e-08
0.153147 5.2551e-08 1920 5.2551e-08
0.153934 6.13782e-08 1776 6.13782e-08
0.154569 5.86646e-08 1296 5.86646e-08
0.155288 6.377e-08 1680 6.377e-08
0.155941 5.97256e-08 1824 5.97256e-08
0.156682 4.67928e-08 1548 4.67928e-08
0.157451 6.34566e-08 2544 6.34566e-08
0.158249 6.82247e-08 1824 6.82247e-08
0.159019 7.25115e-08 1728 7.25115e-08
0.159745 5.44774e-08 1848 5.44774e-08
0.160428 7.17912e-08 2160 7.17912e-08
0.161255 7.15917e-08 2016 7.15917e-08
0.161989 6.55586e-08 2256 6.55586e-08
0.162879 6.88378e-08 1536 6.88378e-08
0.1635 7.62952e-08 2092 7.62952e-08
0.164304 7.12446e-08 2304 7.12446e-08
0.16512 7.24393e-08 2544 7.24393e-08
0.165918 7.78725e-08 1824 7.78725e-08
0.166638 8.3246e-08 2400 8.3246e-08
0.167465 8.04568e-08 2160 8.04568e-08
0.1681 6.67491e-08 1680 6.67491e-08
0.169017 8.2898e-08 2664 8.2898e-08
0.169783 8.36325e-08 2124 8.36325e-08
0.170536 9.24053e-08 2640 9.24053e-08
0.17142 9.76408e-08 2496 9.76408e-08
0.172167 8.01997e-08 2208 8.01997e-08
0.173001 9.51913e-08 2784 9.51913e-08
0.173739 9.1249e-08 1552 9.1249e-08
0.174601 9.65359e-08 3456 9.65359e-08
0.175449 9.17692e-08 2448 9.17692e-08
0.17633 1.03727e-07 2508 1.03727e-07
0.177179 1.15551e-07 2736 1.15551e-07
0.177982 9.46708e-08 2472 9.46708e-08
0.178748 1.02731e-07 3216 1.02731e-07
0.179662 1.02369e-07 2016 1.02369e-07
0.180329 1.10316e-07 2976 1.10316e-07
0.181298 1.13375e-07 2880 1.13375e-07
0.182161 9.96309e-08 2316 9.96309e-08
0.182962 1.25794e-07 3648 1.25794e-07
0.183819 1.27757e-07 2928 1.27757e-07
0.184763 1.0845e-07 2896 1.0845e-07
0.18557 1.23976e-07 3120 1.23976e-07
0.186484 1.3413e-07 2856 1.3413e-07
0.187347 1.15607e-07 3360 1.15607e-07
0.188277 1.31581e-07 2988 1.31581e-07
0.189164 1.37609e-07 3888 1.37609e-07
0.190083 1.32965e-07 2736 1.32965e-07
0.190912 1.39117e-07 3168 1.39117e-07
0.191791 1.26754e-07 3552 1.26754e-07
0.192627 1.3576e-07 2880 1.3576e-07
0.19355 1.31749e-07 3936 1.31749e-07
0.194476 1.48501e-07 2748 1.48501e-07
0.195383 1.55241e-07 4200 1.55241e-07
0.196314 1.469e-07 3280 1.469e-07
0.19731 1.49498e-07 4992 1.49498e-07
0.198246 1.55925e-07 2496 1.55925e-07
0.198969 1.78219e-07 3024 1.78219e-07
0.200004 1.51698e-07 4560 1.51698e-07
0.200981 1.57305e-07 3852 1.57305e-07
0.201907 1.69601e-07 4128 1.69601e-07
0.202923 1.87724e-07 3840 1.87724e-07
0.203766 1.60028e-07 3888 1.60028e-07
0.204817 1.67174e-07 4344 1.67174e-07
0.205802 1.75376e-07 4512 1.75376e-07
0.206744 1.67157e-07 3472 1.67157e-07
0.207695 1.98334e-07 4188 1.98334e-07
0.208661 2.1394e-07 4656 2.1394e-07
0.209635 1.96699e-07 4512 1.96699e-07
0.210605 2.05091e-07 3840 2.05091e-07
0.211552 1.99827e-07 5040 1.99827e-07
0.212598 2.1875e-07 4176 2.1875e-07
0.213716 2.15485e-07 5268 2.15485e-07
0.214685 2.16084e-07 4656 2.16084e-07
0.215636 2.19889e-07 4608 2.19889e-07
0.2167 2.38558e-07 5136 2.38558e-07
0.217712 2.3697e-07 4048 2.3697e-07
0.21856 2.12543e-07 4704 2.12543e-07
0.21964 2.38628e-07 5436 2.38628e-07
0.220689 2.53703e-07 5040 2.53703e-07
0.221792 2.47613e-07 5544 2.47613e-07
0.222806 2.53215e-07 5280 2.53215e-07
0.223891 2.35972e-07 5760 2.35972e-07
0.224992 2.42336e-07 4896 2.42336e-07
0.225967 2.37443e-07 4956 2.37443e-07
0.226978 2.79079e-07 5808 2.79079e-07
0.228073 2.93698e-07 5632 2.93698e-07
0.229091 2.73152e-07 6048 2.73152e-07
0.230305 2.77642e-07 5904 2.77642e-07
0.231358 2.94842e-07 5592 2.94842e-07
0.232405 2.81048e-07 5964 2.81048e-07
0.23355 3.0789e-07 6624 3.0789e-07
0.234601 3.11891e-07 5376 3.11891e-07
0.235688 3.01758e-07 6288 3.01758e-07
0.236855 3.09268e-07 7344 3.09268e-07
0.237877 3.27439e-07 4656 3.27439e-07
0.239086 3.51715e-07 8092 3.51715e-07
0.240233 3.73341e-07 5688 3.73341e-07
0.241291 3.39724e-07 7200 3.39724e-07
0.242431 3.58518e-07 6528 3.58518e-07
0.243572 3.54643e-07 6576 3.54643e-07
0.244685 3.78545e-07 6396 3.78545e-07
0.245798 3.61728e-07 7728 3.61728e-07
0.246976 3.82967e-07 6912 3.82967e-07
0.248127 3.9209e-07 7488 3.9209e-07
0.24936 3.73441e-07 7752 3.73441e-07
0.250523 3.82892e-07 6784 3.82892e-07
0.251669 3.93616e-07 7836 3.93616e-07
0.252872 4.52253e-07 7728 4.52253e-07
0.254083 4.05079e-07 8208 4.05079e-07
0.255199 4.46012e-07 6960 4.46012e-07
0.256387 4.13837e-07 8160 4.13837e-07
0.257664 4.49201e-07 8340 4.49201e-07
0.258855 4.62691e-07 8352 4.62691e-07
0.26008 4.76583e-07 9120 4.76583e-07
0.261336 4.727e-07 7312 4.727e-07
0.262469 4.56229e-07 8688 4.56229e-07
0.263809 4.87307e-07 9660 4.87307e-07
0.265071 4.97191e-07 8832 4.97191e-07
0.266256 4.96408e-07 7752 4.96408e-07
0.267421 5.0057e-07 9504 5.0057e-07
0.268761 4.99643e-07 9936 4.99643e-07
0.2701 5.59806e-07 8988 5.59806e-07
0.27124 5.96115e-07 8400 5.96115e-07
0.272568 5.61214e-07 11584 5.61214e-07
0.273851 5.58265e-07 8448 5.58265e-07
0.275155 5.61752e-07 10440 5.61752e-07
0.276427 5.95332e-07 9180 5.95332e-07
0.277657 6.18671e-07 10656 6.18671e-07
0.27902 6.2632e-07 10608 6.2632e-07
0.280352 6.0895e-07 10080 6.0895e-07
0.281565 6.21471e-07 9840 6.21471e-07
0.282918 6.32206e-07 11500 6.32206e-07
0.284302 6.82168e-07 10776 6.82168e-07
0.285589 6.51931e-07 11568 6.51931e-07
0.286971 6.80977e-07 10800 6.80977e-07
0.288304 6.67893e-07 11280 6.67893e-07
0.289695 7.02663e-07 11868 7.02663e-07
0.291035 7.02891e-07 12240 7.02891e-07
0.292425 7.54316e-07 11088 7.54316e-07
0.293779 7.21216e-07 12328 7.21216e-07
0.295153 7.30505e-07 11676 7.30505e-07
0.296461 8.42906e-07 12288 8.42906e-07
0.297907 7.84369e-07 12576 7.84369e-07
0.299258 7.98935e-07 13152 7.98935e-07
0.300748 7.77846e-07 13008 7.77846e-07
0.302188 8.40064e-07 13188 8.40064e-07
0.30361 8.55595e-07 14016 8.55595e-07
0.305003 8.57295e-07 12400 8.57295e-07
0.306412 8.89789e-07 13536 8.89789e-07
0.307876 8.64012e-07 14364 8.64012e-07
0.309298 9.37305e-07 13728 9.37305e-07
0.310761 9.34039e-07 14616 9.34039e-07
0.312204 8.99582e-07 13488 8.99582e-07
0.313652 9.2766e-07 15372 9.2766e-07
0.315175 1.00512e-06 14560 1.00512e-06
0.31662 9.72906e-07 15840 9.72906e-07
0.318151 1.04162e-06 15120 1.04162e-06
0.319599 9.57901e-07 13896 9.57901e-07
0.321058 1.083e-06 16860 1.083e-06
0.322645 1.08908e-06 16656 1.08908e-06
0.324166 1.11089e-06 15648 1.11089e-06
0.32568 1.06839e-06 16320 1.06839e-06
0.327167 1.1018e-06 16060 1.1018e-06
0.328774 1.14525e-06 18744 1.14525e-06
0.330313 1.20028e-06 15936 1.20028e-06
0.331826 1.14425e-06 17136 1.14425e-06
0.333427 1.26076e-06 17868 1.26076e-06
0.334947 1.22185e-06 17904 1.22185e-06
0.336524 1.28097e-06 17760 1.28097e-06
0.338146 1.23502e-06 19096 1.23502e-06
0.339739 1.29996e-06 18252 1.29996e-06
0.341313 1.3447e-06 18768 1.3447e-06
0.342874 1.36196e-06 18576 1.36196e-06
0.344468 1.35704e-06 19584 1.35704e-06
0.346116 1.42678e-06 19140 1.42678e-06
0.34771 1.45327e-06 20752 1.45327e-06
0.349362 1.45038e-06 20304 1.45038e-06
0.351033 1.45121e-06 19920 1.45121e-06
0.352646 1.51472e-06 21564 1.51472e-06
0.354377 1.56784e-06 21984 1.56784e-06
0.356063 1.4875e-06 20904 1.4875e-06
0.357696 1.59159e-06 21612 1.59159e-06
0.359426 1.60989e-06 22624 1.60989e-06
0.361079 1.56723e-06 22224 1.56723e-06
0.362754 1.59946e-06 21696 1.59946e-06
0.364449 1.72931e-06 22788 1.72931e-06
0.366133 1.71821e-06 23904 1.71821e-06
0.367846 1.69871e-06 22704 1.69871e-06
0.369601 1.73979e-06 25168 1.73979e-06
0.371397 1.81537e-06 24780 1.81537e-06
0.373143 1.85535e-06 24504 1.85535e-06
0.374848 1.84172e-06 24480 1.84172e-06
0.37663 1.91853e-06 24972 1.91853e-06
0.378363 1.9864e-06 26160 1.9864e-06
0.380139 1.97188e-06 25936 1.97188e-06
0.381916 1.99398e-06 25224 1.99398e-06
0.38369 2.11279e-06 27948 2.11279e-06
0.385541 2.07588e-06 27888 2.07588e-06
0.387327 2.08926e-06 25680 2.08926e-06
0.3891 2.19418e-06 28716 2.19418e-06
0.390994 2.19436e-06 29176 2.19436e-06
0.392843 2.21934e-06 29376 2.21934e-06
0.394661 2.17583e-06 27120 2.17583e-06
0.396505 2.32875e-06 31164 2.32875e-06
0.398367 2.38561e-06 29088 2.38561e-06
0.400233 2.31568e-06 30840 2.31568e-06
0.402152 2.44994e-06 31228 2.44994e-06
0.40399 2.45915e-06 29760 2.45915e-06
0.405874 2.52471e-06 33456 2.52471e-06
0.407843 2.52012e-06 31380 2.52012e-06
0.409716 2.63449e-06 32496 2.63449e-06
0.411602 2.69399e-06 33168 2.69399e-06
0.413596 2.63548e-06 33808 2.63548e-06
0.415548 2.84736e-06 34860 2.84736e-06
0.417499 2.80577e-06 33816 2.80577e-06
0.419429 2.77639e-06 35280 2.77639e-06
0.421439 2.94305e-06 35100 2.94305e-06
0.4234 3.04472e-06 37392 3.04472e-06
0.425408 2.93919e-06 35584 2.93919e-06
0.42739 3.12481e-06 36276 3.12481e-06
0.42937 3.07183e-06 38784 3.07183e-06
0.431414 3.11787e-06 37536 3.11787e-06
0.433421 3.20928e-06 38076 3.20928e-06
0.435438 3.23149e-06 38920 3.23149e-06
0.437444 3.29209e-06 39984 3.29209e-06
0.4396 3.33434e-06 42348 3.33434e-06
0.441671 3.48921e-06 40080 3.48921e-06
0.443727 3.45026e-06 41256 3.45026e-06
0.445802 3.4665e-06 41596 3.4665e-06
0.447878 3.60625e-06 42960 3.60625e-06
0.449991 3.62515e-06 43584 3.62515e-06
0.452114 3.71594e-06 42828 3.71594e-06
0.454235 3.78793e-06 46200 3.78793e-06
0.456374 3.7913e-06 43984 3.7913e-06
0.458534 4.02937e-06 46812 4.02937e-06
0.460666 4.02707e-06 45072 4.02707e-06
0.46284 3.95716e-06 48696 3.95716e-06
0.465042 4.15301e-06 47196 4.15301e-06
0.467214 4.24184e-06 48448 4.24184e-06
0.469406 4.21209e-06 49296 4.21209e-06
0.471626 4.34647e-06 49236 4.34647e-06
0.473743 4.42874e-06 48384 4.42874e-06
0.475977 4.47231e-06 52416 4.47231e-06
0.478226 4.59487e-06 51580 4.59487e-06
0.480485 4.5449e-06 53832 4.5449e-06
0.482752 4.63716e-06 52428 4.63716e-06
0.485019 4.84278e-06 55056 4.84278e-06
0.487306 4.71088e-06 55440 4.71088e-06
0.48961 4.878e-06 54244 4.878e-06
0.491868 4.98332e-06 57264 4.98332e-06
0.494198 5.05876e-06 57360 5.05876e-06
0.496522 5.20234e-06 57444 5.20234e-06
0.498833 5.39789e-06 60000 5.39789e-06
0.501204 5.2905e-06 58816 5.2905e-06
0.50355 5.53452e-06 61356 5.53452e-06
0.505916 5.53874e-06 61320 5.53874e-06
0.508313 5.59522e-06 62988 5.59522e-06
0.510704 5.79506e-06 62896 5.79506e-06
0.513084 5.69854e-06 64320 5.69854e-06
0.515543 5.96813e-06 66180 5.96813e-06
0.51795 6.07194e-06 65328 6.07194e-06
0.520364 5.92023e-06 65436 5.92023e-06
0.522793 6.28052e-06 68944 6.28052e-06
0.52526 6.27586e-06 68520 6.27586e-06
0.527713 6.39561e-06 68604 6.39561e-06
0.530156 6.54197e-06 70944 6.54197e-06
0.532669 6.56826e-06 72040 6.56826e-06
0.535188 6.72726e-06 73884 6.72726e-06
0.5377 6.84334e-06 72720 6.84334e-06
0.540241 6.89904e-06 76332 6.89904e-06
0.542756 7.06319e-06 73608 7.06319e-06
0.545284 7.05858e-06 77728 7.05858e-06
0.54787 7.40989e-06 78732 7.40989e-06
0.550466 7.46292e-06 80136 7.46292e-06
0.553028 7.54948e-06 77820 7.54948e-06
0.555606 7.50966e-06 82720 7.50966e-06
0.558224 7.73462e-06 81564 7.73462e-06
0.56083 7.80535e-06 84408 7.80535e-06
0.56345 8.01654e-06 83088 8.01654e-06
0.566114 8.16005e-06 89020 8.16005e-06
0.568794 8.20349e-06 85896 8.20349e-06
0.57145 8.4495e-06 88956 8.4495e-06
0.574166 8.54419e-06 92064 8.54419e-06
0.576877 8.45938e-06 88804 8.45938e-06
0.57954 8.93921e-06 92640 8.93921e-06
0.582264 8.86185e-06 93696 8.86185e-06
0.585017 9.07533e-06 95628 9.07533e-06
0.587762 9.05816e-06 96520 9.05816e-06
0.590569 9.18806e-06 99516 9.18806e-06
0.593327 9.40656e-06 98064 9.40656e-06
0.596104 9.514e-06 99540 9.514e-06
0.598885 9.73793e-06 102112 9.73793e-06
0.601688 9.67112e-06 103008 9.67112e-06
0.60453 1.00941e-05 105732 1.00941e-05
0.607362 1.01147e-05 105696 1.01147e-05
0.610229 1.03677e-05 109084 1.03677e-05
0.613094 1.03358e-05 108552 1.03358e-05
0.615957 1.06618e-05 110124 1.06618e-05
0.618839 1.07962e-05 113136 1.07962e-05
0.62177 1.08911e-05 114532 1.08911e-05
0.624688 1.10166e-05 116112 1.10166e-05
0.627616 1.12885e-05 115500 1.12885e-05
0.630554 1.16118e-05 120760 1.16118e-05
0.633541 1.14126e-05 120780 1.14126e-05
0.63652 1.19228e-05 123216 1.19228e-05
0.639512 1.18334e-05 122724 1.18334e-05
0.64251 1.22347e-05 127504 1.22347e-05
0.64554 1.20439e-05 127056 1.20439e-05
0.648554 1.26025e-05 128100 1.26025e-05
0.651549 1.25227e-05 129568 1.25227e-05
0.654649 1.279e-05 137628 1.279e-05
0.657741 1.27972e-05 132312 1.27972e-05
0.66081 1.34051e-05 137436 1.34051e-05
0.663899 1.32093e-05 138208 1.32093e-05
0.667047 1.3681e-05 143364 1.3681e-05
0.670183 1.37951e-05 141024 1.37951e-05
0.673306 1.3893e-05 144556 1.3893e-05
0.676483 1.40491e-05 149064 1.40491e-05
