# in Mpc/h Units 
# D1 = 0.0332681 
# k P N P(z=0)
0.0814394 8.59461 48 7765.54
0.0818379 8.55913 222 7733.47
0.0821633 8.45953 120 7643.48
0.0826125 8.41023 192 7598.94
0.0828809 8.39217 144 7582.62
0.0833559 8.20558 24 7414.03
0.0837495 8.23799 144 7443.32
0.0840633 8.17447 120 7385.92
0.0844439 8.09562 192 7314.68
0.0847648 8.03283 144 7257.95
0.0852293 7.93949 48 7173.61
0.0855594 7.87546 336 7115.76
0.0859213 7.83104 48 7075.62
0.0864252 7.74934 240 7001.8
0.0870624 7.69622 8 6953.8
0.0872888 7.61834 48 6883.44
0.087579 7.54554 336 6817.66
0.0881192 7.46156 174 6741.78
0.0884123 7.43618 120 6718.85
0.0889978 7.33465 228 6627.12
0.089427 7.23214 168 6534.49
0.0898883 7.17987 144 6487.26
0.0901807 7.12951 240 6441.77
0.0906174 7.13749 24 6448.97
0.090897 7.04813 336 6368.23
0.0913765 6.91115 144 6244.47
0.0917922 6.91067 168 6244.03
0.0923436 6.80353 96 6147.23
0.0926754 6.749 216 6097.96
0.0932651 6.67701 288 6032.91
0.0936174 6.62987 144 5990.32
0.0941969 6.54164 198 5910.6
0.094573 6.48625 216 5860.56
0.0950225 6.43833 168 5817.25
0.0952892 6.40876 240 5790.54
0.0958792 6.29132 168 5684.43
0.0962314 6.301 336 5693.18
0.0968099 6.19549 240 5597.84
0.097638 6.11552 276 5525.59
0.0981837 6.04216 344 5459.31
0.0985479 6.02862 144 5447.07
0.0990673 5.96111 240 5386.08
0.0994528 5.90098 312 5331.74
0.100098 5.82215 240 5260.52
0.100531 5.88297 6 5315.47
0.100874 5.75727 384 5201.9
0.101448 5.71861 312 5166.96
0.101924 5.66596 168 5119.4
0.102421 5.61242 336 5071.02
0.102983 5.57549 336 5037.66
0.103243 5.5625 192 5025.92
0.103879 5.51331 288 4981.47
0.104279 5.48544 216 4956.28
0.104705 5.48142 240 4952.65
0.105349 5.40016 384 4879.24
0.1057 5.34821 72 4832.29
0.106152 5.33911 336 4824.07
0.106914 5.25601 378 4748.99
0.107244 5.24586 144 4739.82
0.107631 5.23215 384 4727.43
0.10826 5.18372 384 4683.68
0.108777 5.1597 344 4661.97
0.10919 5.13048 144 4635.57
0.109816 5.10067 456 4608.63
0.110311 5.11144 312 4618.36
0.110746 5.07207 144 4582.8
0.111354 5.02966 552 4544.47
0.111965 5.0203 264 4536.02
0.112557 4.9756 264 4495.63
0.112926 4.95381 294 4475.94
0.113378 4.9567 432 4478.55
0.113986 4.90388 432 4430.83
0.114516 4.91707 264 4442.75
0.114915 4.87448 192 4404.26
0.115567 4.86217 468 4393.14
0.116093 4.82781 552 4362.09
0.116705 4.82777 336 4362.06
0.117239 4.79823 288 4335.37
0.117777 4.76085 456 4301.6
0.118366 4.74674 432 4288.85
0.118788 4.70765 168 4253.53
0.119469 4.71549 566 4260.61
0.120077 4.70333 432 4249.62
0.120751 4.66954 432 4219.1
0.121153 4.64534 360 4197.23
0.121711 4.63624 624 4189
0.122203 4.5975 264 4154
0.122718 4.62089 360 4175.14
0.123453 4.57511 456 4133.78
0.123969 4.56032 504 4120.41
0.12467 4.53577 564 4098.23
0.12526 4.50756 384 4072.74
0.125876 4.49647 462 4062.72
0.126429 4.48219 624 4049.82
0.127121 4.45913 432 4028.98
0.127677 4.42954 624 4002.25
0.128318 4.39603 312 3971.97
0.128807 4.38756 552 3964.31
0.129504 4.35733 408 3937
0.129878 4.34616 600 3926.91
0.130701 4.32382 608 3906.73
0.131297 4.28362 504 3870.4
0.131933 4.25083 510 3840.78
0.13258 4.22988 600 3821.85
0.133214 4.19868 492 3793.65
0.133672 4.16584 552 3763.99
0.134446 4.15139 696 3750.93
0.13492 4.10273 504 3706.96
0.135589 4.09453 528 3699.55
0.136149 4.07134 624 3678.6
0.136788 4.02702 504 3638.55
0.137489 3.99 552 3605.1
0.138157 3.95702 654 3575.3
0.138792 3.93249 840 3553.14
0.139482 3.87764 744 3503.59
0.140148 3.86643 456 3493.46
0.140735 3.8184 648 3450.06
0.141506 3.77662 896 3412.31
0.142105 3.76961 396 3405.97
0.142726 3.70712 816 3349.52
0.14348 3.6676 672 3313.81
0.144008 3.63297 552 3282.52
0.14474 3.5976 894 3250.56
0.145447 3.55986 672 3216.46
0.146112 3.52391 624 3183.98
0.146784 3.49337 888 3156.38
0.147376 3.4556 720 3122.26
0.148179 3.41964 936 3089.77
0.148977 3.35976 648 3035.66
0.149637 3.32994 936 3008.72
0.150285 3.29316 696 2975.49
0.151106 3.241 618 2928.36
0.151697 3.22136 1008 2910.61
0.15237 3.17953 872 2872.82
0.153147 3.14499 960 2841.61
0.153934 3.12043 888 2819.42
0.154569 3.07578 648 2779.08
0.155288 3.05436 840 2759.72
0.155941 3.0162 912 2725.25
0.156682 2.98888 774 2700.56
0.157451 2.95635 1272 2671.17
0.158249 2.92639 912 2644.1
0.159019 2.88122 864 2603.29
0.159745 2.85764 924 2581.98
0.160428 2.83487 1080 2561.4
0.161255 2.79542 1008 2525.76
0.161989 2.77551 1128 2507.77
0.162879 2.75476 768 2489.02
0.1635 2.73386 1046 2470.14
0.164304 2.71262 1152 2450.95
0.16512 2.67879 1272 2420.38
0.165918 2.65124 912 2395.49
0.166638 2.63699 1200 2382.61
0.167465 2.60232 1080 2351.29
0.1681 2.60266 840 2351.6
0.169017 2.57534 1332 2326.91
0.169783 2.56196 1062 2314.82
0.170536 2.54398 1320 2298.58
0.17142 2.51741 1248 2274.57
0.172167 2.5197 1104 2276.64
0.173001 2.49771 1392 2256.77
0.173739 2.48035 776 2241.08
0.174601 2.46301 1728 2225.42
0.175449 2.45121 1224 2214.76
0.17633 2.44245 1254 2206.84
0.177179 2.42426 1368 2190.41
0.177982 2.40183 1236 2170.14
0.178748 2.4036 1608 2171.74
0.179662 2.38159 1008 2151.85
0.180329 2.3727 1488 2143.82
0.181298 2.35202 1440 2125.13
0.182161 2.34642 1158 2120.07
0.182962 2.34394 1824 2117.83
0.183819 2.32874 1464 2104.1
0.184763 2.31083 1448 2087.92
0.18557 2.3104 1560 2087.53
0.186484 2.28598 1428 2065.46
0.187347 2.28075 1680 2060.74
0.188277 2.27479 1494 2055.35
0.189164 2.24983 1944 2032.8
0.190083 2.2378 1368 2021.93
0.190912 2.21097 1584 1997.69
0.191791 2.21434 1776 2000.74
0.192627 2.18807 1440 1977
0.19355 2.17926 1968 1969.04
0.194476 2.16826 1374 1959.1
0.195383 2.15546 2100 1947.53
0.196314 2.12754 1640 1922.31
0.19731 2.11455 2496 1910.57
0.198246 2.10173 1248 1898.99
0.198969 2.0817 1512 1880.89
0.200004 2.06496 2280 1865.76
0.200981 2.04263 1926 1845.59
0.201907 2.01958 2064 1824.76
0.202923 2.00529 1920 1811.85
0.203766 1.9876 1944 1795.86
0.204817 1.96117 2172 1771.99
0.205802 1.94172 2256 1754.41
0.206744 1.92585 1736 1740.07
0.207695 1.90487 2094 1721.11
0.208661 1.88319 2328 1701.53
0.209635 1.86718 2256 1687.06
0.210605 1.83777 1920 1660.49
0.211552 1.82141 2520 1645.71
0.212598 1.80567 2088 1631.49
0.213716 1.77823 2634 1606.7
0.214685 1.76382 2328 1593.68
0.215636 1.7339 2304 1566.64
0.2167 1.7156 2568 1550.1
0.217712 1.69691 2024 1533.22
0.21856 1.67861 2352 1516.68
0.21964 1.66273 2718 1502.34
0.220689 1.64779 2520 1488.84
0.221792 1.62062 2772 1464.29
0.222806 1.61217 2640 1456.65
0.223891 1.58622 2880 1433.21
0.224992 1.58016 2448 1427.73
0.225967 1.55895 2478 1408.57
0.226978 1.54617 2904 1397.02
0.228073 1.53141 2816 1383.68
0.229091 1.51774 3024 1371.33
0.230305 1.50483 2952 1359.67
0.231358 1.4859 2796 1342.56
0.232405 1.47897 2982 1336.31
0.23355 1.47009 3312 1328.28
0.234601 1.45533 2688 1314.94
0.235688 1.4422 3144 1303.08
0.236855 1.42901 3672 1291.16
0.237877 1.4218 2328 1284.64
0.239086 1.41274 4046 1276.46
0.240233 1.40188 2844 1266.65
0.241291 1.39445 3600 1259.93
0.242431 1.38706 3264 1253.26
0.243572 1.37301 3288 1240.56
0.244685 1.36525 3198 1233.55
0.245798 1.35744 3864 1226.49
0.246976 1.35333 3456 1222.78
0.248127 1.34174 3744 1212.31
0.24936 1.32471 3876 1196.92
0.250523 1.32214 3392 1194.6
0.251669 1.31671 3918 1189.7
0.252872 1.30522 3864 1179.31
0.254083 1.29518 4104 1170.24
0.255199 1.28732 3480 1163.14
0.256387 1.27525 4080 1152.24
0.257664 1.26362 4170 1141.73
0.258855 1.25795 4176 1136.6
0.26008 1.24569 4560 1125.53
0.261336 1.23487 3656 1115.75
0.262469 1.22195 4344 1104.07
0.263809 1.21179 4830 1094.9
0.265071 1.20281 4416 1086.78
0.266256 1.1936 3876 1078.46
0.267421 1.17471 4752 1061.39
0.268761 1.16369 4968 1051.44
0.2701 1.15198 4494 1040.86
0.27124 1.14226 4200 1032.07
0.272568 1.1328 5792 1023.53
0.273851 1.11704 4224 1009.29
0.275155 1.10457 5220 998.014
0.276427 1.09783 4590 991.93
0.277657 1.08052 5328 976.284
0.27902 1.07082 5304 967.527
0.280352 1.05673 5040 954.796
0.281565 1.04563 4920 944.767
0.282918 1.03273 5750 933.104
0.284302 1.02419 5388 925.39
0.285589 1.01441 5784 916.557
0.286971 1.00472 5400 907.799
0.288304 0.990507 5640 894.958
0.289695 0.980327 5934 885.76
0.291035 0.972819 6120 878.976
0.292425 0.957946 5544 865.538
0.293779 0.95428 6164 862.225
0.295153 0.947066 5838 855.708
0.296461 0.937485 6144 847.051
0.297907 0.928136 6288 838.604
0.299258 0.920867 6576 832.036
0.300748 0.905762 6504 818.388
0.302188 0.902658 6594 815.583
0.30361 0.894926 7008 808.598
0.305003 0.88891 6200 803.162
0.306412 0.881547 6768 796.509
0.307876 0.875731 7182 791.254
0.309298 0.869398 6864 785.532
0.310761 0.859869 7308 776.922
0.312204 0.85686 6744 774.204
0.313652 0.848268 7686 766.44
0.315175 0.844946 7280 763.439
0.31662 0.837666 7920 756.861
0.318151 0.830082 7560 750.008
0.319599 0.818634 6948 739.665
0.321058 0.812733 8430 734.333
0.322645 0.805183 8328 727.511
0.324166 0.800616 7824 723.385
0.32568 0.793206 8160 716.689
0.327167 0.784832 8030 709.123
0.328774 0.779804 9372 704.58
0.330313 0.770407 7968 696.09
0.331826 0.763623 8568 689.961
0.333427 0.757242 8934 684.195
0.334947 0.747687 8952 675.562
0.336524 0.74038 8880 668.96
0.338146 0.730039 9548 659.616
0.339739 0.725409 9126 655.433
0.341313 0.717569 9384 648.349
0.342874 0.708866 9288 640.485
0.344468 0.704332 9792 636.389
0.346116 0.696345 9570 629.172
0.34771 0.687188 10376 620.899
0.349362 0.67892 10152 613.428
0.351033 0.675678 9960 610.499
0.352646 0.666578 10782 602.276
0.354377 0.659929 10992 596.27
0.356063 0.654006 10452 590.918
0.357696 0.645654 10806 583.371
0.359426 0.641359 11312 579.49
0.361079 0.633808 11112 572.668
0.362754 0.627165 10848 566.666
0.364449 0.621496 11394 561.544
0.366133 0.616203 11952 556.761
0.367846 0.611903 11352 552.876
0.369601 0.604859 12584 546.511
0.371397 0.599307 12390 541.495
0.373143 0.59509 12252 537.685
0.374848 0.590306 12240 533.362
0.37663 0.583462 12486 527.178
0.378363 0.580205 13080 524.236
0.380139 0.575008 12968 519.54
0.381916 0.566757 12612 512.085
0.38369 0.564993 13974 510.491
0.385541 0.558998 13944 505.074
0.387327 0.553008 12840 499.662
0.3891 0.550306 14358 497.221
0.390994 0.543497 14588 491.069
0.392843 0.537292 14688 485.462
0.394661 0.531729 13560 480.436
0.396505 0.527623 15582 476.726
0.398367 0.521475 14544 471.171
0.400233 0.516705 15420 466.861
0.402152 0.510644 15614 461.385
0.40399 0.507498 14880 458.542
0.405874 0.501615 16728 453.227
0.407843 0.496063 15690 448.211
0.409716 0.490487 16248 443.173
0.411602 0.488099 16584 441.015
0.413596 0.48063 16904 434.267
0.415548 0.47543 17430 429.567
0.417499 0.470956 16908 425.526
0.419429 0.466624 17640 421.611
0.421439 0.462089 17550 417.514
0.4234 0.456785 18696 412.722
0.425408 0.451609 17792 408.045
0.42739 0.447022 18138 403.9
0.42937 0.443166 19392 400.416
0.431414 0.437256 18768 395.076
0.433421 0.436249 19038 394.166
0.435438 0.431256 19460 389.655
0.437444 0.427976 19992 386.691
0.4396 0.422232 21174 381.502
0.441671 0.417374 20040 377.112
0.443727 0.414347 20628 374.377
0.445802 0.409694 20798 370.173
0.447878 0.407865 21480 368.521
0.449991 0.402697 21792 363.851
0.452114 0.399314 21414 360.794
0.454235 0.395534 23100 357.379
0.456374 0.39069 21992 353.002
0.458534 0.387072 23406 349.733
0.460666 0.384473 22536 347.385
0.46284 0.378771 24348 342.233
0.465042 0.376455 23598 340.141
0.467214 0.371702 24224 335.846
0.469406 0.368382 24648 332.846
0.471626 0.364507 24618 329.345
0.473743 0.361725 24192 326.831
0.475977 0.357168 26208 322.714
0.478226 0.353337 25790 319.253
0.480485 0.350368 26916 316.569
0.482752 0.345978 26214 312.603
0.485019 0.343168 27528 310.064
0.487306 0.338451 27720 305.802
0.48961 0.335006 27122 302.69
0.491868 0.331143 28632 299.199
0.494198 0.328806 28680 297.088
0.496522 0.325987 28722 294.541
0.498833 0.321846 30000 290.799
0.501204 0.319597 29408 288.768
0.50355 0.31538 30678 284.957
0.505916 0.312034 30660 281.934
0.508313 0.309042 31494 279.231
0.510704 0.306027 31448 276.506
0.513084 0.302736 32160 273.532
0.515543 0.300047 33090 271.103
0.51795 0.297055 32664 268.4
0.520364 0.294435 32718 266.032
0.522793 0.291752 34472 263.608
0.52526 0.28821 34260 260.408
0.527713 0.285837 34302 258.264
0.530156 0.282705 35472 255.434
0.532669 0.279952 36020 252.947
0.535188 0.276057 36942 249.427
0.5377 0.273571 36360 247.181
0.540241 0.270496 38166 244.403
0.542756 0.268442 36804 242.547
0.545284 0.264918 38864 239.363
0.54787 0.262482 39366 237.162
0.550466 0.260139 40068 235.045
0.553028 0.257303 38910 232.483
0.555606 0.254544 41360 229.989
0.558224 0.252022 40782 227.711
0.56083 0.249648 42204 225.566
0.56345 0.246405 41544 222.636
0.566114 0.244369 44510 220.796
0.568794 0.241587 42948 218.282
0.57145 0.239093 44478 216.029
0.574166 0.236906 46032 214.053
0.576877 0.234399 44402 211.787
0.57954 0.232122 46320 209.731
0.582264 0.230141 46848 207.941
0.585017 0.227717 47814 205.75
0.587762 0.224765 48260 203.083
0.590569 0.222476 49758 201.015
0.593327 0.220388 49032 199.128
0.596104 0.217505 49770 196.523
0.598885 0.215808 51056 194.99
0.601688 0.213061 51504 192.508
0.60453 0.211104 52866 190.74
0.607362 0.208974 52848 188.815
0.610229 0.206415 54542 186.503
0.613094 0.20463 54276 184.89
0.615957 0.202643 55062 183.095
0.618839 0.200399 56568 181.067
0.62177 0.197919 57266 178.827
0.624688 0.195975 58056 177.07
0.627616 0.193991 57750 175.278
0.630554 0.192019 60380 173.496
0.633541 0.190122 60390 171.782
0.63652 0.187976 61608 169.843
0.639512 0.185847 61362 167.92
0.64251 0.184217 63752 166.446
0.64554 0.182479 63528 164.876
0.648554 0.180406 64050 163.003
0.651549 0.178395 64784 161.186
0.654649 0.176285 68814 159.279
0.657741 0.174414 66156 157.589
0.66081 0.173142 68718 156.44
0.663899 0.171134 69104 154.625
0.667047 0.169068 71682 152.759
0.670183 0.167527 70512 151.367
0.673306 0.16537 72278 149.418
0.676483 0.163942 74532 148.127
0.679687 0.161638 74454 146.046
0.682871 0.160149 75540 144.7
0.686079 0.15877 76526 143.454
0.689314 0.156627 78648 141.518
0.692548 0.155396 77370 140.406
0.695723 0.153609 78272 138.792
0.698997 0.151912 82710 137.258
0.702314 0.150099 82146 135.62
0.705609 0.148489 83712 134.165
0.708938 0.147114 84710 132.922
0.712273 0.145112 86172 131.114
0.715624 0.14369 86406 129.829
0.718964 0.142547 88244 128.796
0.722353 0.140731 89670 127.156
0.725741 0.139189 90792 125.762
0.729184 0.137921 93194 124.617
0.732605 0.136026 92352 122.904
0.736035 0.134947 94914 121.929
0.739481 0.133322 95504 120.461
0.742951 0.132209 97230 119.456
0.746441 0.13063 98802 118.029
0.749957 0.129064 100952 116.614
0.753469 0.127709 99990 115.389
0.756983 0.126387 103356 114.195
0.760565 0.125079 105014 113.013
0.764149 0.123616 106548 111.691
0.767736 0.122207 106302 110.419
0.771306 0.121085 108002 109.405
0.774926 0.119574 111696 108.039
0.778598 0.11835 112158 106.933
0.782245 0.117095 113300 105.799
0.785923 0.115859 115302 104.683
0.789616 0.114357 117396 103.325
0.793312 0.113447 117158 102.503
0.797042 0.111969 121470 101.168
0.800776 0.110723 120660 100.042
0.804553 0.109875 125030 99.2761
0.808343 0.108445 125388 97.9843
0.812158 0.107381 128094 97.0225
0.815959 0.105861 127058 95.6493
0.819781 0.104865 132336 94.7496
0.823648 0.103546 132006 93.5571
0.827505 0.1026 134162 92.7023
0.8314 0.101375 137760 91.5955
0.835324 0.100339 137802 90.6601
0.839214 0.0990075 139016 89.4568
0.843171 0.0981951 144354 88.7228
0.847141 0.0972631 142814 87.8806
0.851084 0.0959165 145932 86.6639
0.855081 0.0950513 148206 85.8822
0.859091 0.0937452 150566 84.7021
0.863128 0.0926845 152820 83.7437
0.867194 0.0918807 155142 83.0175
0.87127 0.0908126 157220 82.0524
0.875368 0.0896059 159198 80.9621
0.879473 0.0886561 160994 80.1039
0.883606 0.0877098 164544 79.2489
0.887753 0.0867598 165282 78.3906
0.891919 0.0859352 168350 77.6455
0.896109 0.0849574 171660 76.762
0.900336 0.083847 173622 75.7587
0.904563 0.0830384 175034 75.0281
0.908805 0.0820444 178512 74.13
0.913051 0.0812507 178646 73.4129
0.917348 0.0803297 185466 72.5807
0.921672 0.0794048 185382 71.7451
0.925992 0.078593 188252 71.0115
0.930354 0.0776956 192126 70.2007
0.93473 0.0766946 193562 69.2963
0.939107 0.0759678 196176 68.6395
0.943526 0.0750915 200130 67.8478
0.947959 0.0742491 201326 67.0867
0.952394 0.0732934 204972 66.2231
0.956874 0.0723892 208406 65.4062
0.961345 0.0716684 208362 64.755
0.965874 0.0708763 217662 64.0393
0.970451 0.0701555 217124 63.3879
0.974982 0.0692528 217446 62.5724
0.979556 0.0684323 224690 61.831
0.984147 0.067775 224058 61.2371
0.988771 0.0669655 231848 60.5057
0.993453 0.0662274 233994 59.8388
0.998112 0.0654817 234198 59.1651
1.00278 0.0646705 239708 58.4321
1.00751 0.064033 243630 57.8561
1.01226 0.0632091 247010 57.1116
1.01699 0.0625475 246414 56.5139
1.02174 0.0618583 253772 55.8912
1.02654 0.0611671 256902 55.2666
1.03137 0.0605309 261066 54.6918
1.03624 0.0597528 265958 53.9887
1.0411 0.0591408 265098 53.4358
1.04596 0.0583003 271424 52.6764
1.05088 0.0577453 276858 52.1749
1.05585 0.0570485 281186 51.5454
1.06082 0.0563512 282918 50.9153
1.06577 0.0557127 285146 50.3384
1.07077 0.0551606 293280 49.8396
1.07581 0.0544367 294602 49.1855
1.08087 0.0537912 301278 48.6022
1.08595 0.0532754 302954 48.1362
1.09104 0.0525596 307674 47.4894
1.09614 0.0519799 310560 46.9657
1.1013 0.051466 320834 46.5013
1.1065 0.0508942 321582 45.9847
1.1117 0.0502299 325226 45.3845
1.11691 0.0496647 331422 44.8738
1.12216 0.0490229 335066 44.294
1.12744 0.0485955 341340 43.9078
1.13272 0.0480052 342038 43.3744
1.13803 0.0473594 351354 42.7909
1.14339 0.0469008 355478 42.3765
1.14877 0.0464581 360066 41.9766
1.15416 0.0457155 364634 41.3056
1.15957 0.0453016 369072 40.9316
1.16503 0.0447392 377642 40.4234
1.17053 0.0442226 382074 39.9566
1.17602 0.0437578 384014 39.5367
1.18154 0.0432086 393066 39.0405
1.18707 0.042695 393950 38.5764
1.19264 0.042219 404154 38.1464
1.19826 0.0416951 409178 37.673
1.20388 0.0412036 413334 37.2289
1.20954 0.0407958 421196 36.8604
1.21521 0.0403014 422658 36.4137
1.22091 0.0398277 434990 35.9857
1.22666 0.0393228 437442 35.5295
1.23241 0.0389312 443066 35.1758
1.2382 0.0384031 452150 34.6986
1.24401 0.0379977 455538 34.3322
1.24985 0.0375873 463382 33.9614
1.25571 0.0370956 468666 33.5172
1.26162 0.036689 479642 33.1498
1.26756 0.0362255 482814 32.731
1.2735 0.0358348 489386 32.378
1.27948 0.0353938 498642 31.9796
1.2855 0.0349823 503450 31.6078
1.29154 0.0345824 512838 31.2464
1.29761 0.0341913 517586 30.893
1.30369 0.0337744 524372 30.5163
1.3098 0.0333454 534270 30.1288
1.31596 0.0330003 540386 29.8169
1.32215 0.0325989 550938 29.4543
1.32836 0.0322419 554270 29.1317
1.33459 0.0318424 564978 28.7707
1.34087 0.0314933 574370 28.4553
1.34718 0.031102 579614 28.1017
1.3535 0.0307189 587778 27.7556
1.35985 0.0303706 596978 27.4409
1.36624 0.0300086 606570 27.1138
1.37267 0.0296595 613982 26.7984
1.37911 0.0293279 621200 26.4988
1.38558 0.0289875 631386 26.1913
1.39208 0.0286528 640418 25.8888
1.39864 0.0283433 651870 25.6092
1.40521 0.0279581 657770 25.2611
1.4118 0.0276559 667082 24.9881
1.41842 0.027308 675810 24.6738
1.42509 0.0269688 689318 24.3673
1.4318 0.026682 698754 24.1081
1.43854 0.0263641 706922 23.8209
1.44529 0.0260395 715562 23.5276
1.45208 0.0257855 727662 23.2981
1.45889 0.025434 734426 22.9805
1.46572 0.0251439 745746 22.7184
1.4726 0.0248891 759698 22.4881
1.47952 0.0245716 768140 22.2013
1.48647 0.0242546 778770 21.9149
1.49347 0.0239974 795842 21.6825
1.50049 0.0237579 799442 21.4661
1.50754 0.0234323 816042 21.1719
1.51462 0.0231922 822038 20.955
1.52173 0.0229414 837722 20.7283
1.52887 0.0226557 846330 20.4702
1.53605 0.0223706 860768 20.2126
1.54327 0.0221491 873722 20.0125
1.55052 0.0218737 885438 19.7637
1.55781 0.0216614 898730 19.5718
1.56513 0.0214243 908402 19.3576
1.57247 0.021175 923226 19.1324
1.57985 0.0208798 933944 18.8657
1.58727 0.020694 949730 18.6977
1.59472 0.0204376 961278 18.4661
1.60222 0.020202 981218 18.2532
1.60976 0.0199746 989186 18.0478
1.6173 0.0197727 1001016 17.8653
1.62489 0.0195446 1019138 17.6592
1.63253 0.0193209 1032842 17.4571
1.64019 0.0190808 1045394 17.2402
1.6479 0.0188811 1066230 17.0597
1.65565 0.0186631 1075496 16.8628
1.66341 0.0184577 1090154 16.6772
1.67122 0.018274 1110378 16.5112
1.67908 0.0180514 1124666 16.3101
1.68697 0.0178534 1139624 16.1312
1.6949 0.0176669 1157114 15.9626
1.70286 0.0174859 1171434 15.7991
1.71085 0.0173158 1188494 15.6454
1.71889 0.0171102 1205504 15.4597
1.72697 0.0169208 1226594 15.2885
1.73508 0.0167536 1235562 15.1375
1.74322 0.0165775 1259120 14.9784
