# in Mpc/h Units 
# D1 = 0.34051 
# k P N P(z=0)
0.0596075 1221.58 120 10535.7
0.0599378 1206.93 48 10409.3
0.0605928 1238.81 48 10684.3
0.0609177 1212.85 96 10460.4
0.0615624 1223.15 24 10549.2
0.0618822 1231.04 48 10617.2
0.0622004 1250.12 108 10781.8
0.0625169 1224.33 72 10559.4
0.0628319 1224.74 30 10562.9
0.0631452 1197.94 168 10331.8
0.0634571 1175.13 48 10135.1
0.0640762 1171.75 72 10106
0.0643835 1198.67 96 10338.1
0.0646894 1221.6 72 10535.8
0.0649938 1184.98 72 10220
0.0652968 1125.7 32 9708.71
0.0655984 1153.25 72 9946.36
0.0658986 1163.44 144 10034.3
0.0667912 1089.68 96 9398.08
0.0670861 1088.88 96 9391.19
0.0673797 1130.64 48 9751.33
0.067672 1155.21 72 9963.25
0.067963 1134.69 120 9786.3
0.0682529 1087.94 72 9383.04
0.0688288 1154.24 48 9954.9
0.069115 1128.89 78 9736.29
0.0694001 1061.42 120 9154.33
0.0696839 1145.59 48 9880.31
0.0702481 1089.8 144 9399.09
0.0705286 1082.7 144 9337.89
0.0710861 1015.56 12 8758.8
0.0713633 1090.03 144 9401.11
0.0716393 1084.2 48 9350.82
0.0719926 1064.89 168 9184.31
0.0724612 1068.79 48 9217.9
0.0727331 1062.4 168 9162.77
0.0734532 1080.63 144 9320.03
0.0738107 1011.91 96 8727.39
0.0740777 1058.6 72 9130.01
0.0743437 1006.36 48 8679.5
0.0746967 1015.45 144 8757.9
0.0753982 997.806 30 8605.71
0.0758332 978.178 288 8436.43
0.0761796 947.805 56 8174.47
0.0766638 972.593 192 8388.26
0.076953 988.309 120 8523.8
0.0776339 975.426 216 8412.69
0.0779723 996.808 96 8597.1
0.078225 933.732 96 8053.1
0.0787281 922.867 72 7959.39
0.0789784 958.624 96 8267.78
0.0794767 1012.62 24 8733.51
0.0798137 935.741 300 8070.42
0.0802183 918.743 24 7923.82
0.0805865 940.941 192 8115.27
0.0809532 914.669 120 7888.69
0.0814394 881.407 48 7601.81
0.0818379 906.723 222 7820.15
0.0821633 855.859 120 7381.47
0.0826125 877.011 192 7563.9
0.0828809 898.082 144 7745.63
0.0833559 802.787 24 6923.74
0.0837495 888.821 144 7665.76
0.0840633 879.473 120 7585.13
0.0844439 851.687 192 7345.49
0.0847648 845.822 144 7294.91
0.0852293 822.762 48 7096.02
0.0855594 810.809 336 6992.93
0.0859213 827.045 48 7132.96
0.0864252 813.09 240 7012.6
0.0870624 831.143 8 7168.31
0.0872888 809.84 48 6984.57
0.087579 786.23 336 6780.94
0.0881192 781.08 174 6736.53
0.0884123 792.955 120 6838.95
0.0889978 782.322 228 6747.24
0.089427 733.602 168 6327.05
0.0898883 737.766 144 6362.96
0.0901807 736.201 240 6349.46
0.0906174 810.601 24 6991.14
0.090897 763.948 336 6588.77
0.0913765 688.074 144 5934.38
0.0917922 743.867 168 6415.58
0.0923436 718.963 96 6200.79
0.0926754 702.54 216 6059.15
0.0932651 706.283 288 6091.43
0.0936174 704.101 144 6072.61
0.0941969 681.92 198 5881.31
0.094573 675.041 216 5821.98
0.0950225 676.947 168 5838.42
0.0952892 681.131 240 5874.5
0.0958792 635.701 168 5482.68
0.0962314 681.451 336 5877.26
0.0968099 634.823 240 5475.12
0.097638 647.431 276 5583.85
0.0981837 626.246 344 5401.14
0.0985479 660.43 144 5695.96
0.0990673 637.476 240 5497.99
0.0994528 605.795 312 5224.76
0.100098 593.502 240 5118.74
0.100531 603.235 6 5202.68
0.100874 600.686 384 5180.7
0.101448 603.113 312 5201.63
0.101924 599.5 168 5170.47
0.102421 583.851 336 5035.5
0.102983 587.265 336 5064.95
0.103243 586.012 192 5054.14
0.103879 587.322 288 5065.43
0.104279 592.666 216 5111.52
0.104705 604.076 240 5209.93
0.105349 578.72 384 4991.25
0.1057 547.769 72 4724.3
0.106152 570.432 336 4919.77
0.106914 533.386 378 4600.26
0.107244 544.042 144 4692.17
0.107631 551.447 384 4756.03
0.10826 537.467 384 4635.46
0.108777 537.594 344 4636.55
0.10919 525.125 144 4529.01
0.109816 531.46 456 4583.65
0.110311 564.143 312 4865.53
0.110746 546.555 144 4713.84
0.111354 529.878 552 4570.01
0.111965 542.304 264 4677.18
0.112557 529.137 264 4563.61
0.112926 510.622 294 4403.93
0.113378 530.842 432 4578.31
0.113986 503.321 432 4340.96
0.114516 541.237 264 4667.97
0.114915 504.721 192 4353.04
0.115567 513.962 468 4432.73
0.116093 504.192 552 4348.47
0.116705 521.433 336 4497.17
0.117239 514.107 288 4433.98
0.117777 490.624 456 4231.45
0.118366 491.921 432 4242.64
0.118788 470.407 168 4057.08
0.119469 497.708 566 4292.55
0.120077 504.891 432 4354.5
0.120751 490.204 432 4227.83
0.121153 475.417 360 4100.3
0.121711 482.61 624 4162.33
0.122203 459.138 264 3959.9
0.122718 493.188 360 4253.57
0.123453 475.539 456 4101.35
0.123969 474.682 504 4093.96
0.12467 470.525 564 4058.11
0.12526 464.752 384 4008.32
0.125876 466.235 462 4021.1
0.126429 474.778 624 4094.78
0.127121 471.901 432 4069.97
0.127677 463.738 624 3999.57
0.128318 460.255 312 3969.53
0.128807 464.054 552 4002.29
0.129504 455.02 408 3924.38
0.129878 457.996 600 3950.05
0.130701 468.445 608 4040.16
0.131297 445.725 504 3844.22
0.131933 442.368 510 3815.26
0.13258 443.689 600 3826.66
0.133214 436.3 492 3762.92
0.133672 426.694 552 3680.08
0.134446 440.593 696 3799.96
0.13492 422.089 504 3640.36
0.135589 436.758 528 3766.87
0.136149 438.455 624 3781.52
0.136788 423.288 504 3650.71
0.137489 422.757 552 3646.13
0.138157 419.046 654 3614.12
0.138792 419.55 840 3618.46
0.139482 397.807 744 3430.94
0.140148 415.03 456 3579.48
0.140735 400.601 648 3455.04
0.141506 397.212 896 3425.81
0.142105 415.277 396 3581.61
0.142726 387.42 816 3341.35
0.14348 385.965 672 3328.8
0.144008 375.386 552 3237.57
0.14474 380.79 894 3284.17
0.145447 379.281 672 3271.16
0.146112 376.146 624 3244.12
0.146784 373.54 888 3221.64
0.147376 367.967 720 3173.58
0.148179 367.325 936 3168.05
0.148977 346.694 648 2990.1
0.149637 347.393 936 2996.13
0.150285 346.314 696 2986.83
0.151106 333.515 618 2876.44
0.151697 340.125 1008 2933.46
0.15237 327.944 872 2828.4
0.153147 329.048 960 2837.92
0.153934 334.599 888 2885.79
0.154569 320.708 648 2765.99
0.155288 324.259 840 2796.62
0.155941 315.007 912 2716.82
0.156682 315.803 774 2723.68
0.157451 315.513 1272 2721.18
0.158249 315.037 912 2717.08
0.159019 298.131 864 2571.27
0.159745 303.228 924 2615.23
0.160428 298.844 1080 2577.42
0.161255 288.631 1008 2489.33
0.161989 293.944 1128 2535.16
0.162879 301.618 768 2601.34
0.1635 297.307 1046 2564.17
0.164304 297.011 1152 2561.61
0.16512 288.139 1272 2485.09
0.165918 273.241 912 2356.61
0.166638 284.993 1200 2457.96
0.167465 268.101 1080 2312.27
0.1681 284.507 840 2453.77
0.169017 276.024 1332 2380.6
0.169783 277.319 1062 2391.78
0.170536 274.478 1320 2367.27
0.17142 267.454 1248 2306.69
0.172167 277.408 1104 2392.54
0.173001 269.949 1392 2328.21
0.173739 263.684 776 2274.18
0.174601 262.688 1728 2265.59
0.175449 261.387 1224 2254.37
0.17633 268.184 1254 2312.99
0.177179 258.913 1368 2233.03
0.177982 251.506 1236 2169.15
0.178748 262.416 1608 2263.24
0.179662 252.818 1008 2180.46
0.180329 248.539 1488 2143.56
0.181298 242.831 1440 2094.32
0.182161 253.291 1158 2184.54
0.182962 256.74 1824 2214.29
0.183819 251.14 1464 2165.99
0.184763 241.97 1448 2086.9
0.18557 248.834 1560 2146.1
0.186484 244.125 1428 2105.49
0.187347 247.703 1680 2136.34
0.188277 246.951 1494 2129.86
0.189164 237.42 1944 2047.66
0.190083 239.549 1368 2066.02
0.190912 227.258 1584 1960.01
0.191791 237.657 1776 2049.71
0.192627 225.804 1440 1947.48
0.19355 230.194 1968 1985.34
0.194476 235.365 1374 2029.94
0.195383 235.196 2100 2028.48
0.196314 222.39 1640 1918.03
0.19731 224.923 2496 1939.88
0.198246 226.764 1248 1955.75
0.198969 222.053 1512 1915.13
0.200004 219.431 2280 1892.51
0.200981 218.627 1926 1885.58
0.201907 208.951 2064 1802.12
0.202923 213.299 1920 1839.62
0.203766 213.352 1944 1840.08
0.204817 206.399 2172 1780.12
0.205802 204.399 2256 1762.87
0.206744 207.796 1736 1792.16
0.207695 207.247 2094 1787.43
0.208661 203.046 2328 1751.2
0.209635 204.737 2256 1765.79
0.210605 196.009 1920 1690.51
0.211552 195.573 2520 1686.75
0.212598 197.157 2088 1700.41
0.213716 194.381 2634 1676.46
0.214685 197.868 2328 1706.54
0.215636 183.389 2304 1581.66
0.2167 181.454 2568 1564.97
0.217712 185.41 2024 1599.1
0.21856 175.68 2352 1515.17
0.21964 178.536 2718 1539.81
0.220689 182.43 2520 1573.39
0.221792 171.646 2772 1480.38
0.222806 179.143 2640 1545.05
0.223891 171.924 2880 1482.78
0.224992 176.331 2448 1520.79
0.225967 169.236 2478 1459.6
0.226978 169.754 2904 1464.06
0.228073 166.611 2816 1436.96
0.229091 165.458 3024 1427.01
0.230305 165.944 2952 1431.2
0.231358 158.726 2796 1368.95
0.232405 164.05 2982 1414.87
0.23355 163.713 3312 1411.96
0.234601 160.799 2688 1386.83
0.235688 157.45 3144 1357.95
0.236855 156.261 3672 1347.7
0.237877 155.686 2328 1342.73
0.239086 155.368 4046 1339.99
0.240233 152.843 2844 1318.22
0.241291 154.018 3600 1328.35
0.242431 154.434 3264 1331.94
0.243572 149.664 3288 1290.8
0.244685 148.637 3198 1281.94
0.245798 149.325 3864 1287.87
0.246976 153.13 3456 1320.69
0.248127 145.874 3744 1258.11
0.24936 141.476 3876 1220.18
0.250523 145.369 3392 1253.75
0.251669 146.065 3918 1259.75
0.252872 142.385 3864 1228.02
0.254083 143.495 4104 1237.59
0.255199 140.614 3480 1212.74
0.256387 139.139 4080 1200.03
0.257664 139.263 4170 1201.09
0.258855 138.793 4176 1197.04
0.26008 137.063 4560 1182.12
0.261336 135.619 3656 1169.66
0.262469 134.13 4344 1156.82
0.263809 131.908 4830 1137.66
0.265071 134.521 4416 1160.19
0.266256 134.45 3876 1159.58
0.267421 127.457 4752 1099.27
0.268761 126.324 4968 1089.5
0.2701 124.111 4494 1070.41
0.27124 125.854 4200 1085.44
0.272568 125.642 5792 1083.62
0.273851 122.92 4224 1060.14
0.275155 121.839 5220 1050.82
0.276427 123.139 4590 1062.03
0.277657 117.837 5328 1016.3
0.27902 119.071 5304 1026.95
0.280352 116.929 5040 1008.47
0.281565 115.65 4920 997.436
0.282918 112.301 5750 968.553
0.284302 116.073 5388 1001.09
0.285589 114.096 5784 984.032
0.286971 112.605 5400 971.178
0.288304 110.822 5640 955.803
0.289695 109.285 5934 942.546
0.291035 109.736 6120 946.433
0.292425 104.711 5544 903.093
0.293779 105.57 6164 910.501
0.295153 109.421 5838 943.717
0.296461 106.523 6144 918.721
0.297907 104.241 6288 899.042
0.299258 103.332 6576 891.204
0.300748 97.3523 6504 839.628
0.302188 101.136 6594 872.262
0.30361 98.8272 7008 852.348
0.305003 99.5118 6200 858.252
0.306412 98.6873 6768 851.141
0.307876 98.4308 7182 848.929
0.309298 97.562 6864 841.436
0.310761 95.6242 7308 824.723
0.312204 96.4477 6744 831.826
0.313652 96.296 7686 830.518
0.315175 96.4547 7280 831.886
0.31662 96.4266 7920 831.644
0.318151 94.7267 7560 816.983
0.319599 89.9231 6948 775.553
0.321058 90.5052 8430 780.574
0.322645 89.048 8328 768.006
0.324166 91.0134 7824 784.957
0.32568 89.2819 8160 770.024
0.327167 88.0052 8030 759.012
0.328774 88.66 9372 764.66
0.330313 86.7241 7968 747.963
0.331826 86.8274 8568 748.855
0.333427 87.4724 8934 754.417
0.334947 85.2632 8952 735.364
0.336524 83.6287 8880 721.266
0.338146 82.505 9548 711.575
0.339739 82.9583 9126 715.485
0.341313 81.3943 9384 701.996
0.342874 79.9103 9288 689.197
0.344468 79.7925 9792 688.181
0.346116 80.4026 9570 693.443
0.34771 78.685 10376 678.629
0.349362 77.3431 10152 667.056
0.351033 79.1059 9960 682.259
0.352646 77.653 10782 669.729
0.354377 76.2051 10992 657.241
0.356063 76.8785 10452 663.049
0.357696 73.8726 10806 637.124
0.359426 74.6265 11312 643.626
0.361079 73.7625 11112 636.174
0.362754 73.3502 10848 632.618
0.364449 71.3621 11394 615.471
0.366133 71.829 11952 619.499
0.367846 71.5993 11352 617.518
0.369601 70.1282 12584 604.83
0.371397 68.8064 12390 593.429
0.373143 69.8047 12252 602.039
0.374848 69.6815 12240 600.977
0.37663 68.0296 12486 586.73
0.378363 68.0883 13080 587.236
0.380139 67.221 12968 579.757
0.381916 66.2272 12612 571.185
0.38369 66.9918 13974 577.78
0.385541 65.4515 13944 564.495
0.387327 63.9366 12840 551.43
0.3891 64.4967 14358 556.26
0.390994 63.5574 14588 548.159
0.392843 63.1635 14688 544.762
0.394661 62.5762 13560 539.697
0.396505 62.9072 15582 542.552
0.398367 61.2287 14544 528.075
0.400233 61.0221 15420 526.293
0.402152 59.9284 15614 516.861
0.40399 60.1554 14880 518.818
0.405874 59.4819 16728 513.009
0.407843 58.7485 15690 506.684
0.409716 58.0572 16248 500.722
0.411602 58.4996 16584 504.537
0.413596 57.0107 16904 491.696
0.415548 56.5756 17430 487.944
0.417499 55.6691 16908 480.125
0.419429 55.9489 17640 482.539
0.421439 55.0246 17550 474.567
0.4234 54.1994 18696 467.45
0.425408 53.3595 17792 460.206
0.42739 53.3334 18138 459.981
0.42937 53.8978 19392 464.848
0.431414 51.8532 18768 447.215
0.433421 53.3974 19038 460.533
0.435438 51.8452 19460 447.146
0.437444 51.9307 19992 447.883
0.4396 50.3724 21174 434.443
0.441671 50.3025 20040 433.84
0.443727 50.1535 20628 432.556
0.445802 49.6907 20798 428.564
0.447878 49.8214 21480 429.691
0.449991 48.721 21792 420.201
0.452114 47.7348 21414 411.695
0.454235 48.2318 23100 415.982
0.456374 47.1933 21992 407.025
0.458534 46.7011 23406 402.78
0.460666 47.4629 22536 409.35
0.46284 45.827 24348 395.241
0.465042 46.1694 23598 398.194
0.467214 45.1985 24224 389.82
0.469406 44.945 24648 387.634
0.471626 44.6968 24618 385.493
0.473743 44.5306 24192 384.06
0.475977 44.0406 26208 379.834
0.478226 43.6222 25790 376.225
0.480485 43.1212 26916 371.904
0.482752 41.6277 26214 359.024
0.485019 42.4883 27528 366.446
0.487306 41.2731 27720 355.965
0.48961 40.9546 27122 353.219
0.491868 40.7384 28632 351.354
0.494198 40.6142 28680 350.283
0.496522 40.5923 28722 350.093
0.498833 40.1243 30000 346.057
0.501204 39.5948 29408 341.491
0.50355 39.4727 30678 340.437
0.505916 39.3497 30660 339.376
0.508313 38.7371 31494 334.093
0.510704 38.0548 31448 328.209
0.513084 37.5753 32160 324.073
0.515543 37.7377 33090 325.474
0.51795 37.4559 32664 323.044
0.520364 36.8915 32718 318.175
0.522793 36.5887 34472 315.564
0.52526 36.7158 34260 316.661
0.527713 36.0321 34302 310.763
0.530156 36.0296 35472 310.742
0.532669 35.6279 36020 307.278
0.535188 34.9966 36942 301.833
0.5377 34.4968 36360 297.522
0.540241 34.3621 38166 296.36
0.542756 33.8839 36804 292.236
0.545284 33.429 38864 288.313
0.54787 33.6563 39366 290.273
0.550466 33.3105 40068 287.291
0.553028 33.0982 38910 285.46
0.555606 32.6618 41360 281.696
0.558224 32.0221 40782 276.178
0.56083 32.0465 42204 276.39
0.56345 31.9142 41544 275.248
0.566114 31.8711 44510 274.876
0.568794 31.2098 42948 269.173
0.57145 30.9819 44478 267.207
0.574166 31.0294 46032 267.617
0.576877 30.6313 44402 264.184
0.57954 30.4299 46320 262.447
0.582264 29.9794 46848 258.562
0.585017 29.5991 47814 255.281
0.587762 29.4687 48260 254.157
0.590569 28.9493 49758 249.677
0.593327 28.9436 49032 249.628
0.596104 28.5421 49770 246.166
0.598885 28.1366 51056 242.668
0.601688 28.0811 51504 242.189
0.60453 27.8103 52866 239.853
0.607362 27.6381 52848 238.368
0.610229 26.9503 54542 232.436
0.613094 27.2811 54276 235.289
0.615957 27.0579 55062 233.365
0.618839 26.6359 56568 229.725
0.62177 26.0669 57266 224.817
0.624688 26.1801 58056 225.794
0.627616 25.8867 57750 223.263
0.630554 25.6153 60380 220.923
0.633541 25.3993 60390 219.059
0.63652 25.0913 61608 216.403
0.639512 24.9799 61362 215.443
0.64251 24.842 63752 214.253
0.64554 24.5453 63528 211.694
0.648554 24.4297 64050 210.697
0.651549 24.1146 64784 207.98
0.654649 24.1056 68814 207.902
0.657741 23.643 66156 203.912
0.66081 23.5518 68718 203.125
0.663899 23.4049 69104 201.859
0.667047 23.098 71682 199.212
0.670183 22.9624 70512 198.042
0.673306 22.8007 72278 196.647
0.676483 22.3825 74532 193.041
0.679687 22.0489 74454 190.164
0.682871 22.0461 75540 190.14
0.686079 21.9599 76526 189.396
0.689314 21.6832 78648 187.009
0.692548 21.4261 77370 184.792
0.695723 21.2422 78272 183.206
0.698997 21.2104 82710 182.932
0.702314 20.9237 82146 180.459
0.705609 20.7631 83712 179.074
0.708938 20.503 84710 176.831
0.712273 20.442 86172 176.305
0.715624 20.2264 86406 174.445
0.718964 19.9618 88244 172.163
0.722353 19.7203 89670 170.08
0.725741 19.6065 90792 169.099
0.729184 19.5068 93194 168.239
0.732605 19.2541 92352 166.06
0.736035 19.158 94914 165.231
0.739481 18.9586 95504 163.511
0.742951 18.6994 97230 161.276
0.746441 18.6606 98802 160.941
0.749957 18.4582 100952 159.195
0.753469 18.2398 99990 157.311
0.756983 18.1352 103356 156.409
0.760565 17.8531 105014 153.976
0.764149 17.748 106548 153.07
0.767736 17.6626 106302 152.334
0.771306 17.5084 108002 151.003
0.774926 17.3358 111696 149.515
0.778598 17.2271 112158 148.577
0.782245 17.0796 113300 147.306
0.785923 16.863 115302 145.437
0.789616 16.6904 117396 143.948
0.793312 16.6744 117158 143.81
0.797042 16.3521 121470 141.03
0.800776 16.2607 120660 140.243
0.804553 16.0658 125030 138.561
0.808343 16.0118 125388 138.096
0.812158 15.8906 128094 137.051
0.815959 15.6906 127058 135.326
0.819781 15.5238 132336 133.887
0.823648 15.3549 132006 132.431
0.827505 15.273 134162 131.724
0.8314 15.012 137760 129.473
0.835324 15.0229 137802 129.567
0.839214 14.8899 139016 128.42
0.843171 14.7022 144354 126.801
0.847141 14.6512 142814 126.361
0.851084 14.4953 145932 125.017
0.855081 14.4174 148206 124.345
0.859091 14.3454 150566 123.724
0.863128 14.1675 152820 122.189
0.867194 14.0282 155142 120.988
0.87127 13.8261 157220 119.245
0.875368 13.7786 159198 118.835
0.879473 13.6501 160994 117.727
0.883606 13.5569 164544 116.923
0.887753 13.4466 165282 115.972
0.891919 13.2962 168350 114.675
0.896109 13.2035 171660 113.875
0.900336 13.0658 173622 112.687
0.904563 12.9515 175034 111.702
0.908805 12.8366 178512 110.711
0.913051 12.7231 178646 109.732
0.917348 12.6009 185466 108.678
0.921672 12.4315 185382 107.217
0.925992 12.3939 188252 106.893
0.930354 12.3132 192126 106.197
0.93473 12.1301 193562 104.618
0.939107 12.0708 196176 104.106
0.943526 11.9957 200130 103.458
0.947959 11.7983 201326 101.756
0.952394 11.7488 204972 101.329
0.956874 11.6901 208406 100.823
0.961345 11.4752 208362 98.9698
0.965874 11.4266 217662 98.5503
0.970451 11.3436 217124 97.8345
0.974982 11.1736 217446 96.3684
0.979556 11.1563 224690 96.2189
0.984147 11.0511 224058 95.3115
0.988771 10.9267 231848 94.2391
0.993453 10.8291 233994 93.3972
0.998112 10.7328 234198 92.5664
1.00278 10.592 239708 91.3524
1.00751 10.558 243630 91.0593
1.01226 10.4365 247010 90.0106
1.01699 10.3338 246414 89.1256
1.02174 10.2538 253772 88.4348
1.02654 10.1846 256902 87.8386
1.03137 10.0636 261066 86.7952
1.03624 9.97796 265958 86.0562
1.0411 9.92411 265098 85.5918
1.04596 9.8441 271424 84.9017
1.05088 9.82252 276858 84.7156
1.05585 9.64096 281186 83.1497
1.06082 9.60875 282918 82.8719
1.06577 9.44681 285146 81.4753
1.07077 9.36604 293280 80.7787
1.07581 9.30706 294602 80.27
1.08087 9.19185 301278 79.2763
1.08595 9.18487 302954 79.2161
1.09104 9.06973 307674 78.2231
1.09614 8.98146 310560 77.4618
1.1013 8.94685 320834 77.1633
1.1065 8.84823 321582 76.3127
1.1117 8.79837 325226 75.8827
1.11691 8.67139 331422 74.7875
1.12216 8.62258 335066 74.3666
1.12744 8.54414 341340 73.69
1.13272 8.45756 342038 72.9434
1.13803 8.40361 351354 72.478
1.14339 8.3355 355478 71.8906
1.14877 8.26262 360066 71.262
1.15416 8.16143 364634 70.3893
1.15957 8.08963 369072 69.7701
1.16503 8.05574 377642 69.4778
1.17053 7.98397 382074 68.8588
1.17602 7.89028 384014 68.0508
1.18154 7.8322 393066 67.5498
1.18707 7.7652 393950 66.972
1.19264 7.72377 404154 66.6147
1.19826 7.62805 409178 65.7891
1.20388 7.56064 413334 65.2078
1.20954 7.51266 421196 64.7939
1.21521 7.43891 422658 64.1578
1.22091 7.36365 434990 63.5087
1.22666 7.30904 437442 63.0377
1.23241 7.26943 443066 62.6962
1.2382 7.20976 452150 62.1815
1.24401 7.08644 455538 61.1179
1.24985 7.0567 463382 60.8615
1.25571 7.00374 468666 60.4047
1.26162 6.89354 479642 59.4542
1.26756 6.86892 482814 59.2419
1.2735 6.8038 489386 58.6803
1.27948 6.75809 498642 58.286
1.2855 6.69249 503450 57.7202
1.29154 6.64549 512838 57.3149
1.29761 6.57686 517586 56.723
1.30369 6.49545 524372 56.0209
1.3098 6.46943 534270 55.7965
1.31596 6.43101 540386 55.4651
1.32215 6.3644 550938 54.8906
1.32836 6.28335 554270 54.1916
1.33459 6.22834 564978 53.7171
1.34087 6.17476 574370 53.2551
1.34718 6.11475 579614 52.7374
1.3535 6.06115 587778 52.2752
1.35985 6.04248 596978 52.1141
1.36624 5.9911 606570 51.671
1.37267 5.9547 613982 51.3571
1.37911 5.90753 621200 50.9503
1.38558 5.8352 631386 50.3265
1.39208 5.77534 640418 49.8102
1.39864 5.7396 651870 49.502
1.40521 5.68139 657770 48.9999
1.4118 5.64519 667082 48.6877
1.41842 5.58293 675810 48.1507
1.42509 5.54846 689318 47.8535
1.4318 5.49242 698754 47.3701
1.43854 5.44012 706922 46.919
1.44529 5.40435 715562 46.6105
1.45208 5.3518 727662 46.1573
1.45889 5.32119 734426 45.8933
1.46572 5.26576 745746 45.4153
1.4726 5.231 759698 45.1154
1.47952 5.19057 768140 44.7667
1.48647 5.1533 778770 44.4453
1.49347 5.08553 795842 43.8608
1.50049 5.04088 799442 43.4757
1.50754 5.01976 816042 43.2936
1.51462 4.96615 822038 42.8312
1.52173 4.92983 837722 42.5179
1.52887 4.88276 846330 42.112
1.53605 4.84123 860768 41.7538
1.54327 4.805 873722 41.4414
1.55052 4.76234 885438 41.0734
1.55781 4.71921 898730 40.7015
1.56513 4.69315 908402 40.4767
1.57247 4.65112 923226 40.1142
1.57985 4.60472 933944 39.714
1.58727 4.56319 949730 39.3559
1.59472 4.53977 961278 39.1539
1.60222 4.5086 981218 38.8851
1.60976 4.45642 989186 38.435
1.6173 4.41649 1001016 38.0906
1.62489 4.39278 1019138 37.8861
1.63253 4.35435 1032842 37.5546
1.64019 4.30924 1045394 37.1656
1.6479 4.27914 1066230 36.906
1.65565 4.2433 1075496 36.5969
1.66341 4.20203 1090154 36.241
1.67122 4.17861 1110378 36.0389
1.67908 4.149 1124666 35.7836
1.68697 4.10972 1139624 35.4449
1.6949 4.07245 1157114 35.1234
1.70286 4.05379 1171434 34.9625
1.71085 4.01923 1188494 34.6644
1.71889 3.98781 1205504 34.3934
1.72697 3.95425 1226594 34.104
1.73508 3.92086 1235562 33.816
1.74322 3.89772 1259120 33.6164
1.75141 3.86153 1274498 33.3043
1.75964 3.82148 1295594 32.9589
1.76791 3.79785 1308312 32.755
1.77621 3.77647 1333922 32.5707
1.78456 3.74164 1348418 32.2703
1.79294 3.71671 1366112 32.0552
1.80136 3.69254 1389738 31.8468
1.80982 3.65449 1407458 31.5186
1.81832 3.62854 1426520 31.2949
1.82687 3.59751 1448810 31.0272
1.83545 3.56948 1465802 30.7854
1.84406 3.54002 1488456 30.5314
1.85272 3.511 1510766 30.281
1.86142 3.48978 1528298 30.0981
1.87016 3.46648 1552784 29.8971
1.87895 3.44557 1579538 29.7168
1.88779 3.41448 1595784 29.4486
1.89665 3.38743 1619930 29.2154
1.90555 3.36528 1637186 29.0243
1.91449 3.3409 1669616 28.8141
1.9235 3.30607 1691834 28.5136
1.93253 3.29296 1706952 28.4006
1.94159 3.26261 1739630 28.1388
1.95073 3.24414 1765064 27.9795
1.95988 3.22042 1783538 27.7749
1.9691 3.19631 1817480 27.567
1.97835 3.17544 1837034 27.387
