# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0572425 2.98892e-06 144 2.98892e-06
0.0575863 3.01544e-06 96 3.01544e-06
0.0579281 2.5665e-06 96 2.5665e-06
0.0582679 2.78723e-06 240 2.78723e-06
0.0589415 3.39862e-06 48 3.39862e-06
0.0592755 2.22224e-06 288 2.22224e-06
0.0596075 2.51697e-06 240 2.51697e-06
0.0599378 2.24944e-06 96 2.24944e-06
0.0605928 3.20859e-06 96 3.20859e-06
0.0609177 2.58219e-06 192 2.58219e-06
0.0615624 1.96555e-06 48 1.96555e-06
0.0618822 2.96136e-06 96 2.96136e-06
0.0622004 3.30075e-06 216 3.30075e-06
0.0625169 2.89114e-06 144 2.89114e-06
0.0628319 2.35212e-06 60 2.35212e-06
0.0631452 2.91808e-06 336 2.91808e-06
0.0634571 2.82504e-06 96 2.82504e-06
0.0640762 3.15667e-06 144 3.15667e-06
0.0643835 2.97961e-06 192 2.97961e-06
0.0646894 3.64107e-06 144 3.64107e-06
0.0649938 2.99417e-06 144 2.99417e-06
0.0652968 2.59608e-06 64 2.59608e-06
0.0655984 2.52116e-06 144 2.52116e-06
0.0658986 2.31517e-06 288 2.31517e-06
0.0667912 3.55469e-06 192 3.55469e-06
0.0670861 2.8263e-06 192 2.8263e-06
0.0673797 2.14365e-06 96 2.14365e-06
0.067672 3.15808e-06 144 3.15808e-06
0.067963 3.31879e-06 240 3.31879e-06
0.0682529 3.30303e-06 144 3.30303e-06
0.0688288 2.17799e-06 96 2.17799e-06
0.069115 3.50914e-06 156 3.50914e-06
0.0694001 3.75954e-06 240 3.75954e-06
0.0696839 3.0197e-06 96 3.0197e-06
0.0702481 3.51769e-06 288 3.51769e-06
0.0705286 3.35796e-06 288 3.35796e-06
0.0710861 2.48272e-06 24 2.48272e-06
0.0713633 3.77939e-06 288 3.77939e-06
0.0716393 5.60265e-06 96 5.60265e-06
0.0719926 4.00138e-06 336 4.00138e-06
0.0724612 5.00592e-06 96 5.00592e-06
0.0727331 4.14284e-06 336 4.14284e-06
0.0734532 3.99785e-06 288 3.99785e-06
0.0738107 3.60488e-06 192 3.60488e-06
0.0740777 4.05881e-06 144 4.05881e-06
0.0743437 4.30271e-06 96 4.30271e-06
0.0746967 4.21669e-06 288 4.21669e-06
0.0753982 3.1512e-06 60 3.1512e-06
0.0758332 4.12892e-06 576 4.12892e-06
0.0761796 4.41497e-06 112 4.41497e-06
0.0766638 4.33947e-06 384 4.33947e-06
0.076953 4.98286e-06 240 4.98286e-06
0.0776339 4.03495e-06 432 4.03495e-06
0.0779723 5.44434e-06 192 5.44434e-06
0.078225 4.87089e-06 192 4.87089e-06
0.0787281 3.75793e-06 144 3.75793e-06
0.0789784 4.48353e-06 192 4.48353e-06
0.0794767 5.18299e-06 48 5.18299e-06
0.0798137 4.7382e-06 600 4.7382e-06
0.0802183 3.61799e-06 48 3.61799e-06
0.0805865 4.13319e-06 384 4.13319e-06
0.0809532 4.34553e-06 240 4.34553e-06
0.0814394 4.32955e-06 96 4.32955e-06
0.0818379 5.78112e-06 444 5.78112e-06
0.0821633 4.03816e-06 240 4.03816e-06
0.0826125 4.62409e-06 384 4.62409e-06
0.0828809 5.46164e-06 288 5.46164e-06
0.0833559 3.85185e-06 48 3.85185e-06
0.0837495 5.36966e-06 288 5.36966e-06
0.0840633 5.31212e-06 240 5.31212e-06
0.0844439 4.58246e-06 384 4.58246e-06
0.0847648 5.00116e-06 288 5.00116e-06
0.0852293 5.47892e-06 96 5.47892e-06
0.0855594 5.34489e-06 672 5.34489e-06
0.0859213 7.53656e-06 96 7.53656e-06
0.0864252 5.29873e-06 480 5.29873e-06
0.0870624 9.18344e-06 16 9.18344e-06
0.0872888 5.08602e-06 96 5.08602e-06
0.087579 6.01092e-06 672 6.01092e-06
0.0881192 5.16536e-06 348 5.16536e-06
0.0884123 5.47011e-06 240 5.47011e-06
0.0889978 5.38156e-06 456 5.38156e-06
0.089427 5.84386e-06 336 5.84386e-06
0.0898883 5.0137e-06 288 5.0137e-06
0.0901807 6.8114e-06 480 6.8114e-06
0.0906174 5.01872e-06 48 5.01872e-06
0.090897 6.47189e-06 672 6.47189e-06
0.0913765 6.45297e-06 288 6.45297e-06
0.0917922 6.74805e-06 336 6.74805e-06
0.0923436 8.47312e-06 192 8.47312e-06
0.0926754 6.35682e-06 432 6.35682e-06
0.0932651 6.48719e-06 576 6.48719e-06
0.0936174 8.34302e-06 288 8.34302e-06
0.0941969 6.26494e-06 396 6.26494e-06
0.094573 6.62978e-06 432 6.62978e-06
0.0950225 7.64261e-06 336 7.64261e-06
0.0952892 7.05193e-06 480 7.05193e-06
0.0958792 7.89071e-06 336 7.89071e-06
0.0962314 7.22126e-06 672 7.22126e-06
0.0968099 7.89091e-06 480 7.89091e-06
0.097638 7.45003e-06 552 7.45003e-06
0.0981837 6.90162e-06 688 6.90162e-06
0.0985479 7.20029e-06 288 7.20029e-06
0.0990673 7.71498e-06 480 7.71498e-06
0.0994528 7.91601e-06 624 7.91601e-06
0.100098 7.49351e-06 480 7.49351e-06
0.100531 1.66884e-05 12 1.66884e-05
0.100874 8.25508e-06 768 8.25508e-06
0.101448 7.2957e-06 624 7.2957e-06
0.101924 7.93751e-06 336 7.93751e-06
0.102421 7.6531e-06 672 7.6531e-06
0.102983 8.05333e-06 672 8.05333e-06
0.103243 7.04071e-06 384 7.04071e-06
0.103879 7.49887e-06 576 7.49887e-06
0.104279 9.65044e-06 432 9.65044e-06
0.104705 8.06031e-06 480 8.06031e-06
0.105349 9.09918e-06 768 9.09918e-06
0.1057 6.23914e-06 144 6.23914e-06
0.106152 9.33949e-06 672 9.33949e-06
0.106914 8.37415e-06 756 8.37415e-06
0.107244 9.78864e-06 288 9.78864e-06
0.107631 8.39113e-06 768 8.39113e-06
0.10826 8.97285e-06 768 8.97285e-06
0.108777 9.03571e-06 688 9.03571e-06
0.10919 9.43299e-06 288 9.43299e-06
0.109816 9.82111e-06 912 9.82111e-06
0.110311 9.54002e-06 624 9.54002e-06
0.110746 8.43324e-06 288 8.43324e-06
0.111354 8.72071e-06 1104 8.72071e-06
0.111965 9.64522e-06 528 9.64522e-06
0.112557 9.40552e-06 528 9.40552e-06
0.112926 9.3141e-06 588 9.3141e-06
0.113378 8.83656e-06 864 8.83656e-06
0.113986 9.76764e-06 864 9.76764e-06
0.114516 1.03369e-05 528 1.03369e-05
0.114915 9.79743e-06 384 9.79743e-06
0.115567 1.0652e-05 936 1.0652e-05
0.116093 1.02753e-05 1104 1.02753e-05
0.116705 1.03158e-05 672 1.03158e-05
0.117239 1.00929e-05 576 1.00929e-05
0.117777 1.11495e-05 912 1.11495e-05
0.118366 9.65342e-06 864 9.65342e-06
0.118788 1.2053e-05 336 1.2053e-05
0.119469 1.08273e-05 1132 1.08273e-05
0.120077 1.27426e-05 864 1.27426e-05
0.120751 1.03862e-05 864 1.03862e-05
0.121153 1.06987e-05 720 1.06987e-05
0.121711 1.16482e-05 1248 1.16482e-05
0.122203 1.02317e-05 528 1.02317e-05
0.122718 1.22856e-05 720 1.22856e-05
0.123453 1.15913e-05 912 1.15913e-05
0.123969 1.16688e-05 1008 1.16688e-05
0.12467 1.15078e-05 1128 1.15078e-05
0.12526 1.13838e-05 768 1.13838e-05
0.125876 1.26936e-05 924 1.26936e-05
0.126429 1.25178e-05 1248 1.25178e-05
0.127121 1.37919e-05 864 1.37919e-05
0.127677 1.46619e-05 1248 1.46619e-05
0.128318 1.26886e-05 624 1.26886e-05
0.128807 1.36629e-05 1104 1.36629e-05
0.129504 1.27606e-05 816 1.27606e-05
0.129878 1.28624e-05 1200 1.28624e-05
0.130701 1.29562e-05 1216 1.29562e-05
0.131297 1.43121e-05 1008 1.43121e-05
0.131933 1.35737e-05 1020 1.35737e-05
0.13258 1.35385e-05 1200 1.35385e-05
0.133214 1.51919e-05 984 1.51919e-05
0.133672 1.25722e-05 1104 1.25722e-05
0.134446 1.36745e-05 1392 1.36745e-05
0.13492 1.39847e-05 1008 1.39847e-05
0.135589 1.48906e-05 1056 1.48906e-05
0.136149 1.49902e-05 1248 1.49902e-05
0.136788 1.55457e-05 1008 1.55457e-05
0.137489 1.46276e-05 1104 1.46276e-05
0.138157 1.38893e-05 1308 1.38893e-05
0.138792 1.50142e-05 1680 1.50142e-05
0.139482 1.51748e-05 1488 1.51748e-05
0.140148 1.29209e-05 912 1.29209e-05
0.140735 1.49847e-05 1296 1.49847e-05
0.141506 1.64914e-05 1792 1.64914e-05
0.142105 1.47861e-05 792 1.47861e-05
0.142726 1.49422e-05 1632 1.49422e-05
0.14348 1.4527e-05 1344 1.4527e-05
0.144008 1.62409e-05 1104 1.62409e-05
0.14474 1.49405e-05 1788 1.49405e-05
0.145447 1.57807e-05 1344 1.57807e-05
0.146112 1.57127e-05 1248 1.57127e-05
0.146784 1.62834e-05 1776 1.62834e-05
0.147376 1.59035e-05 1440 1.59035e-05
0.148179 1.6664e-05 1872 1.6664e-05
0.148977 1.79676e-05 1296 1.79676e-05
0.149637 1.78844e-05 1872 1.78844e-05
0.150285 1.64543e-05 1392 1.64543e-05
0.151106 1.57225e-05 1236 1.57225e-05
0.151697 1.76989e-05 2016 1.76989e-05
0.15237 1.86106e-05 1744 1.86106e-05
0.153147 1.93818e-05 1920 1.93818e-05
0.153934 1.92378e-05 1776 1.92378e-05
0.154569 1.94192e-05 1296 1.94192e-05
0.155288 1.86536e-05 1680 1.86536e-05
0.155941 1.86801e-05 1824 1.86801e-05
0.156682 1.98208e-05 1548 1.98208e-05
0.157451 1.90877e-05 2544 1.90877e-05
0.158249 1.96305e-05 1824 1.96305e-05
0.159019 2.08693e-05 1728 2.08693e-05
0.159745 2.09167e-05 1848 2.09167e-05
0.160428 2.04222e-05 2160 2.04222e-05
0.161255 2.13484e-05 2016 2.13484e-05
0.161989 2.17477e-05 2256 2.17477e-05
0.162879 2.21646e-05 1536 2.21646e-05
0.1635 2.12445e-05 2092 2.12445e-05
0.164304 2.23661e-05 2304 2.23661e-05
0.16512 2.21716e-05 2544 2.21716e-05
0.165918 2.45816e-05 1824 2.45816e-05
0.166638 2.26307e-05 2400 2.26307e-05
0.167465 2.17964e-05 2160 2.17964e-05
0.1681 2.13869e-05 1680 2.13869e-05
0.169017 2.33609e-05 2664 2.33609e-05
0.169783 2.21485e-05 2124 2.21485e-05
0.170536 2.20617e-05 2640 2.20617e-05
0.17142 2.15237e-05 2496 2.15237e-05
0.172167 2.28202e-05 2208 2.28202e-05
0.173001 2.39147e-05 2784 2.39147e-05
0.173739 2.25109e-05 1552 2.25109e-05
0.174601 2.31545e-05 3456 2.31545e-05
0.175449 2.37622e-05 2448 2.37622e-05
0.17633 2.38333e-05 2508 2.38333e-05
0.177179 2.35109e-05 2736 2.35109e-05
0.177982 2.60625e-05 2472 2.60625e-05
0.178748 2.70544e-05 3216 2.70544e-05
0.179662 2.81565e-05 2016 2.81565e-05
0.180329 2.57226e-05 2976 2.57226e-05
0.181298 2.67671e-05 2880 2.67671e-05
0.182161 2.53406e-05 2316 2.53406e-05
0.182962 2.62056e-05 3648 2.62056e-05
0.183819 2.89297e-05 2928 2.89297e-05
0.184763 2.68439e-05 2896 2.68439e-05
0.18557 2.54308e-05 3120 2.54308e-05
0.186484 2.8172e-05 2856 2.8172e-05
0.187347 2.62938e-05 3360 2.62938e-05
0.188277 2.87828e-05 2988 2.87828e-05
0.189164 2.80461e-05 3888 2.80461e-05
0.190083 2.88293e-05 2736 2.88293e-05
0.190912 3.05007e-05 3168 3.05007e-05
0.191791 2.87943e-05 3552 2.87943e-05
0.192627 2.94654e-05 2880 2.94654e-05
0.19355 2.80131e-05 3936 2.80131e-05
0.194476 2.83997e-05 2748 2.83997e-05
0.195383 3.11514e-05 4200 3.11514e-05
0.196314 3.13709e-05 3280 3.13709e-05
0.19731 3.02066e-05 4992 3.02066e-05
0.198246 2.94965e-05 2496 2.94965e-05
0.198969 3.18841e-05 3024 3.18841e-05
0.200004 3.19574e-05 4560 3.19574e-05
0.200981 2.97259e-05 3852 2.97259e-05
0.201907 3.25921e-05 4128 3.25921e-05
0.202923 3.20008e-05 3840 3.20008e-05
0.203766 3.2205e-05 3888 3.2205e-05
0.204817 3.46659e-05 4344 3.46659e-05
0.205802 3.29526e-05 4512 3.29526e-05
0.206744 3.16517e-05 3472 3.16517e-05
0.207695 3.40088e-05 4188 3.40088e-05
0.208661 3.4291e-05 4656 3.4291e-05
0.209635 3.60355e-05 4512 3.60355e-05
0.210605 3.55859e-05 3840 3.55859e-05
0.211552 3.40289e-05 5040 3.40289e-05
0.212598 3.59363e-05 4176 3.59363e-05
0.213716 3.60177e-05 5268 3.60177e-05
0.214685 3.77937e-05 4656 3.77937e-05
0.215636 3.74489e-05 4608 3.74489e-05
0.2167 3.86194e-05 5136 3.86194e-05
0.217712 3.69406e-05 4048 3.69406e-05
0.21856 3.70579e-05 4704 3.70579e-05
0.21964 3.79062e-05 5436 3.79062e-05
0.220689 4.21595e-05 5040 4.21595e-05
0.221792 4.06655e-05 5544 4.06655e-05
0.222806 3.93744e-05 5280 3.93744e-05
0.223891 4.08614e-05 5760 4.08614e-05
0.224992 3.98677e-05 4896 3.98677e-05
0.225967 4.0052e-05 4956 4.0052e-05
0.226978 4.08871e-05 5808 4.08871e-05
0.228073 4.13443e-05 5632 4.13443e-05
0.229091 4.28239e-05 6048 4.28239e-05
0.230305 4.40852e-05 5904 4.40852e-05
0.231358 4.04745e-05 5592 4.04745e-05
0.232405 4.34145e-05 5964 4.34145e-05
0.23355 4.38206e-05 6624 4.38206e-05
0.234601 4.4655e-05 5376 4.4655e-05
0.235688 4.53521e-05 6288 4.53521e-05
0.236855 4.57359e-05 7344 4.57359e-05
0.237877 4.43092e-05 4656 4.43092e-05
0.239086 4.55293e-05 8092 4.55293e-05
0.240233 4.55567e-05 5688 4.55567e-05
0.241291 4.86178e-05 7200 4.86178e-05
0.242431 4.43678e-05 6528 4.43678e-05
0.243572 4.96895e-05 6576 4.96895e-05
0.244685 4.83066e-05 6396 4.83066e-05
0.245798 4.93948e-05 7728 4.93948e-05
0.246976 4.9109e-05 6912 4.9109e-05
0.248127 5.20649e-05 7488 5.20649e-05
0.24936 5.06207e-05 7752 5.06207e-05
0.250523 5.01307e-05 6784 5.01307e-05
0.251669 5.18591e-05 7836 5.18591e-05
0.252872 5.27423e-05 7728 5.27423e-05
0.254083 5.28439e-05 8208 5.28439e-05
0.255199 5.29226e-05 6960 5.29226e-05
0.256387 5.28226e-05 8160 5.28226e-05
0.257664 5.49393e-05 8340 5.49393e-05
0.258855 5.64596e-05 8352 5.64596e-05
0.26008 5.65464e-05 9120 5.65464e-05
0.261336 5.64855e-05 7312 5.64855e-05
0.262469 5.53328e-05 8688 5.53328e-05
0.263809 5.74811e-05 9660 5.74811e-05
0.265071 5.82633e-05 8832 5.82633e-05
0.266256 5.67327e-05 7752 5.67327e-05
0.267421 5.81627e-05 9504 5.81627e-05
0.268761 6.04378e-05 9936 6.04378e-05
0.2701 6.03805e-05 8988 6.03805e-05
0.27124 6.23981e-05 8400 6.23981e-05
0.272568 6.53799e-05 11584 6.53799e-05
0.273851 6.05627e-05 8448 6.05627e-05
0.275155 6.33913e-05 10440 6.33913e-05
0.276427 6.2078e-05 9180 6.2078e-05
0.277657 6.5144e-05 10656 6.5144e-05
0.27902 6.64781e-05 10608 6.64781e-05
0.280352 6.62053e-05 10080 6.62053e-05
0.281565 6.57072e-05 9840 6.57072e-05
0.282918 6.80409e-05 11500 6.80409e-05
0.284302 6.69834e-05 10776 6.69834e-05
0.285589 6.93251e-05 11568 6.93251e-05
0.286971 6.67442e-05 10800 6.67442e-05
0.288304 7.15795e-05 11280 7.15795e-05
0.289695 6.95568e-05 11868 6.95568e-05
0.291035 7.19702e-05 12240 7.19702e-05
0.292425 7.50177e-05 11088 7.50177e-05
0.293779 7.33664e-05 12328 7.33664e-05
0.295153 7.46519e-05 11676 7.46519e-05
0.296461 7.58045e-05 12288 7.58045e-05
0.297907 7.31701e-05 12576 7.31701e-05
0.299258 7.4028e-05 13152 7.4028e-05
0.300748 7.61002e-05 13008 7.61002e-05
0.302188 7.68279e-05 13188 7.68279e-05
0.30361 7.94558e-05 14016 7.94558e-05
0.305003 7.88853e-05 12400 7.88853e-05
0.306412 8.01716e-05 13536 8.01716e-05
0.307876 8.1097e-05 14364 8.1097e-05
0.309298 8.35504e-05 13728 8.35504e-05
0.310761 8.3564e-05 14616 8.3564e-05
0.312204 8.31091e-05 13488 8.31091e-05
0.313652 8.52356e-05 15372 8.52356e-05
0.315175 8.23794e-05 14560 8.23794e-05
0.31662 8.56188e-05 15840 8.56188e-05
0.318151 8.75708e-05 15120 8.75708e-05
0.319599 8.8372e-05 13896 8.8372e-05
0.321058 9.1626e-05 16860 9.1626e-05
0.322645 8.73305e-05 16656 8.73305e-05
0.324166 9.20707e-05 15648 9.20707e-05
0.32568 9.11986e-05 16320 9.11986e-05
0.327167 9.26466e-05 16060 9.26466e-05
0.328774 9.59998e-05 18744 9.59998e-05
0.330313 9.53671e-05 15936 9.53671e-05
0.331826 9.68253e-05 17136 9.68253e-05
0.333427 9.95262e-05 17868 9.95262e-05
0.334947 9.69765e-05 17904 9.69765e-05
0.336524 9.95096e-05 17760 9.95096e-05
0.338146 0.0001008 19096 0.0001008
0.339739 0.000102163 18252 0.000102163
0.341313 0.000103909 18768 0.000103909
0.342874 0.000103914 18576 0.000103914
0.344468 0.000103183 19584 0.000103183
0.346116 0.000106991 19140 0.000106991
0.34771 0.000108528 20752 0.000108528
0.349362 0.000108942 20304 0.000108942
0.351033 0.000109499 19920 0.000109499
0.352646 0.000110792 21564 0.000110792
0.354377 0.000110202 21984 0.000110202
0.356063 0.000110708 20904 0.000110708
0.357696 0.000114206 21612 0.000114206
0.359426 0.000118028 22624 0.000118028
0.361079 0.000112985 22224 0.000112985
0.362754 0.000119266 21696 0.000119266
0.364449 0.000121433 22788 0.000121433
0.366133 0.000123183 23904 0.000123183
0.367846 0.000122414 22704 0.000122414
0.369601 0.000124582 25168 0.000124582
0.371397 0.000123303 24780 0.000123303
0.373143 0.000125358 24504 0.000125358
0.374848 0.000124918 24480 0.000124918
0.37663 0.000128335 24972 0.000128335
0.378363 0.000131325 26160 0.000131325
0.380139 0.000131483 25936 0.000131483
0.381916 0.000132838 25224 0.000132838
0.38369 0.000132871 27948 0.000132871
0.385541 0.000138263 27888 0.000138263
0.387327 0.00013935 25680 0.00013935
0.3891 0.000138452 28716 0.000138452
0.390994 0.00014273 29176 0.00014273
0.392843 0.000142056 29376 0.000142056
0.394661 0.000144024 27120 0.000144024
0.396505 0.000149947 31164 0.000149947
0.398367 0.000150352 29088 0.000150352
0.400233 0.000148108 30840 0.000148108
0.402152 0.000153078 31228 0.000153078
0.40399 0.000150935 29760 0.000150935
0.405874 0.000155035 33456 0.000155035
0.407843 0.000159524 31380 0.000159524
0.409716 0.000158218 32496 0.000158218
0.411602 0.000157484 33168 0.000157484
0.413596 0.000161323 33808 0.000161323
0.415548 0.000164727 34860 0.000164727
0.417499 0.000164532 33816 0.000164532
0.419429 0.000167155 35280 0.000167155
0.421439 0.000171965 35100 0.000171965
0.4234 0.000174473 37392 0.000174473
0.425408 0.0001735 35584 0.0001735
0.42739 0.000176926 36276 0.000176926
0.42937 0.000177851 38784 0.000177851
0.431414 0.000181169 37536 0.000181169
0.433421 0.000178826 38076 0.000178826
0.435438 0.000183783 38920 0.000183783
0.437444 0.000186876 39984 0.000186876
0.4396 0.000186413 42348 0.000186413
0.441671 0.000191282 40080 0.000191282
0.443727 0.000191318 41256 0.000191318
0.445802 0.000189395 41596 0.000189395
0.447878 0.000196826 42960 0.000196826
0.449991 0.000200972 43584 0.000200972
0.452114 0.000203284 42828 0.000203284
0.454235 0.000204799 46200 0.000204799
0.456374 0.000208999 43984 0.000208999
0.458534 0.000209966 46812 0.000209966
0.460666 0.000213392 45072 0.000213392
0.46284 0.000212508 48696 0.000212508
0.465042 0.000216063 47196 0.000216063
0.467214 0.000222154 48448 0.000222154
0.469406 0.000220642 49296 0.000220642
0.471626 0.000225774 49236 0.000225774
0.473743 0.000233878 48384 0.000233878
0.475977 0.000228143 52416 0.000228143
0.478226 0.000233283 51580 0.000233283
0.480485 0.000237994 53832 0.000237994
0.482752 0.000239736 52428 0.000239736
0.485019 0.000242268 55056 0.000242268
0.487306 0.000240472 55440 0.000240472
0.48961 0.000249307 54244 0.000249307
0.491868 0.000250744 57264 0.000250744
0.494198 0.000253049 57360 0.000253049
0.496522 0.000259645 57444 0.000259645
0.498833 0.000260861 60000 0.000260861
0.501204 0.000261135 58816 0.000261135
0.50355 0.000266121 61356 0.000266121
0.505916 0.000268012 61320 0.000268012
0.508313 0.000272717 62988 0.000272717
0.510704 0.0002786 62896 0.0002786
0.513084 0.000279393 64320 0.000279393
0.515543 0.000286822 66180 0.000286822
0.51795 0.000286907 65328 0.000286907
0.520364 0.000287907 65436 0.000287907
0.522793 0.000294936 68944 0.000294936
0.52526 0.000293641 68520 0.000293641
0.527713 0.000299946 68604 0.000299946
0.530156 0.000304516 70944 0.000304516
0.532669 0.000306636 72040 0.000306636
0.535188 0.000313613 73884 0.000313613
0.5377 0.000316772 72720 0.000316772
0.540241 0.000318245 76332 0.000318245
0.542756 0.000326406 73608 0.000326406
0.545284 0.000329855 77728 0.000329855
0.54787 0.000334761 78732 0.000334761
0.550466 0.000338421 80136 0.000338421
0.553028 0.000342639 77820 0.000342639
0.555606 0.000344392 82720 0.000344392
0.558224 0.000348027 81564 0.000348027
0.56083 0.000357029 84408 0.000357029
0.56345 0.000362418 83088 0.000362418
0.566114 0.000368713 89020 0.000368713
0.568794 0.000368962 85896 0.000368962
0.57145 0.00037905 88956 0.00037905
0.574166 0.000379026 92064 0.000379026
0.576877 0.000383462 88804 0.000383462
0.57954 0.000391124 92640 0.000391124
0.582264 0.000392151 93696 0.000392151
0.585017 0.000395715 95628 0.000395715
0.587762 0.000403204 96520 0.000403204
0.590569 0.000412317 99516 0.000412317
0.593327 0.000419082 98064 0.000419082
0.596104 0.000418559 99540 0.000418559
0.598885 0.000425801 102112 0.000425801
0.601688 0.000435036 103008 0.000435036
0.60453 0.000437332 105732 0.000437332
0.607362 0.000442076 105696 0.000442076
0.610229 0.00045101 109084 0.00045101
0.613094 0.000455845 108552 0.000455845
0.615957 0.000465599 110124 0.000465599
0.618839 0.00046793 113136 0.00046793
0.62177 0.000477241 114532 0.000477241
0.624688 0.000486483 116112 0.000486483
0.627616 0.000486729 115500 0.000486729
0.630554 0.000494309 120760 0.000494309
0.633541 0.000500446 120780 0.000500446
0.63652 0.000512217 123216 0.000512217
0.639512 0.000516018 122724 0.000516018
0.64251 0.00051944 127504 0.00051944
0.64554 0.000532213 127056 0.000532213
0.648554 0.00054078 128100 0.00054078
0.651549 0.000541618 129568 0.000541618
0.654649 0.000551501 137628 0.000551501
0.657741 0.000560641 132312 0.000560641
0.66081 0.000567376 137436 0.000567376
0.663899 0.000569512 138208 0.000569512
0.667047 0.000577579 143364 0.000577579
0.670183 0.000590152 141024 0.000590152
0.673306 0.000603901 144556 0.000603901
0.676483 0.000606434 149064 0.000606434
0.679687 0.000617901 148908 0.000617901
0.682871 0.000622371 151080 0.000622371
0.686079 0.000635421 153052 0.000635421
0.689314 0.000638238 157296 0.000638238
0.692548 0.000651261 154740 0.000651261
0.695723 0.00066706 156544 0.00066706
0.698997 0.000677542 165420 0.000677542
0.702314 0.000676018 164292 0.000676018
0.705609 0.000688495 167424 0.000688495
0.708938 0.000697202 169420 0.000697202
0.712273 0.000706128 172344 0.000706128
0.715624 0.000715179 172812 0.000715179
0.718964 0.000726882 176488 0.000726882
0.722353 0.000739606 179340 0.000739606
0.725741 0.000751754 181584 0.000751754
0.729184 0.000759511 186388 0.000759511
0.732605 0.000768243 184704 0.000768243
0.736035 0.000785289 189828 0.000785289
0.739481 0.000789767 191008 0.000789767
0.742951 0.00081023 194460 0.00081023
0.746441 0.00081932 197604 0.00081932
0.749957 0.000833513 201904 0.000833513
0.753469 0.000836355 199980 0.000836355
0.756983 0.000858355 206712 0.000858355
0.760565 0.000866176 210028 0.000866176
0.764149 0.000881176 213096 0.000881176
0.767736 0.000890011 212604 0.000890011
0.771306 0.000906273 216004 0.000906273
0.774926 0.00090926 223392 0.00090926
