# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0649938 1.67921e-09 144 1.67921e-09
0.0652968 2.71458e-09 64 2.71458e-09
0.0655984 1.21494e-09 144 1.21494e-09
0.0658986 2.34424e-09 288 2.34424e-09
0.0667912 2.61586e-09 192 2.61586e-09
0.0670861 1.00732e-09 192 1.00732e-09
0.0673797 1.73592e-09 96 1.73592e-09
0.067672 2.07673e-09 144 2.07673e-09
0.067963 2.58479e-09 240 2.58479e-09
0.0682529 1.87698e-09 144 1.87698e-09
0.0688288 2.71415e-09 96 2.71415e-09
0.069115 1.57849e-09 156 1.57849e-09
0.0694001 1.56266e-09 240 1.56266e-09
0.0696839 2.66835e-09 96 2.66835e-09
0.0702481 2.57579e-09 288 2.57579e-09
0.0705286 3.54555e-09 288 3.54555e-09
0.0710861 3.30614e-09 24 3.30614e-09
0.0713633 2.26852e-09 288 2.26852e-09
0.0716393 3.04271e-09 96 3.04271e-09
0.0719926 3.58092e-09 336 3.58092e-09
0.0724612 1.28137e-09 96 1.28137e-09
0.0727331 2.42254e-09 336 2.42254e-09
0.0734532 2.30582e-09 288 2.30582e-09
0.0738107 2.92411e-09 192 2.92411e-09
0.0740777 2.90456e-09 144 2.90456e-09
0.0743437 2.41099e-09 96 2.41099e-09
0.0746967 3.62112e-09 288 3.62112e-09
0.0753982 3.47724e-09 60 3.47724e-09
0.0758332 3.12636e-09 576 3.12636e-09
0.0761796 4.02481e-09 112 4.02481e-09
0.0766638 4.76744e-09 384 4.76744e-09
0.076953 2.78569e-09 240 2.78569e-09
0.0776339 3.4231e-09 432 3.4231e-09
0.0779723 3.81699e-09 192 3.81699e-09
0.078225 1.83825e-09 192 1.83825e-09
0.0787281 7.42053e-09 144 7.42053e-09
0.0789784 3.89613e-09 192 3.89613e-09
0.0794767 7.97988e-09 48 7.97988e-09
0.0798137 3.82189e-09 600 3.82189e-09
0.0802183 2.68538e-09 48 2.68538e-09
0.0805865 2.67545e-09 384 2.67545e-09
0.0809532 2.14254e-09 240 2.14254e-09
0.0814394 2.42721e-09 96 2.42721e-09
0.0818379 5.96634e-09 444 5.96634e-09
0.0821633 4.69892e-09 240 4.69892e-09
0.0826125 4.69467e-09 384 4.69467e-09
0.0828809 5.30996e-09 288 5.30996e-09
0.0833559 3.08614e-09 48 3.08614e-09
0.0837495 7.51965e-09 288 7.51965e-09
0.0840633 6.46254e-09 240 6.46254e-09
0.0844439 3.19737e-09 384 3.19737e-09
0.0847648 5.72515e-09 288 5.72515e-09
0.0852293 4.76642e-09 96 4.76642e-09
0.0855594 4.69286e-09 672 4.69286e-09
0.0859213 6.45976e-09 96 6.45976e-09
0.0864252 4.89514e-09 480 4.89514e-09
0.0870624 2.05168e-10 16 2.05168e-10
0.0872888 5.47339e-09 96 5.47339e-09
0.087579 6.90611e-09 672 6.90611e-09
0.0881192 6.45362e-09 348 6.45362e-09
0.0884123 6.50399e-09 240 6.50399e-09
0.0889978 6.71427e-09 456 6.71427e-09
0.089427 5.32753e-09 336 5.32753e-09
0.0898883 8.1199e-09 288 8.1199e-09
0.0901807 6.43573e-09 480 6.43573e-09
0.0906174 5.7546e-09 48 5.7546e-09
0.090897 5.87401e-09 672 5.87401e-09
0.0913765 6.63212e-09 288 6.63212e-09
0.0917922 7.565e-09 336 7.565e-09
0.0923436 8.70394e-09 192 8.70394e-09
0.0926754 4.97913e-09 432 4.97913e-09
0.0932651 7.69115e-09 576 7.69115e-09
0.0936174 8.81915e-09 288 8.81915e-09
0.0941969 8.6046e-09 396 8.6046e-09
0.094573 9.17101e-09 432 9.17101e-09
0.0950225 7.05978e-09 336 7.05978e-09
0.0952892 9.07068e-09 480 9.07068e-09
0.0958792 1.02246e-08 336 1.02246e-08
0.0962314 9.54859e-09 672 9.54859e-09
0.0968099 8.31409e-09 480 8.31409e-09
0.097638 1.05535e-08 552 1.05535e-08
0.0981837 8.71957e-09 688 8.71957e-09
0.0985479 6.28246e-09 288 6.28246e-09
0.0990673 7.03039e-09 480 7.03039e-09
0.0994528 7.61609e-09 624 7.61609e-09
0.100098 9.84646e-09 480 9.84646e-09
0.100531 1.20171e-08 12 1.20171e-08
0.100874 1.0205e-08 768 1.0205e-08
0.101448 1.21841e-08 624 1.21841e-08
0.101924 1.10404e-08 336 1.10404e-08
0.102421 1.29769e-08 672 1.29769e-08
0.102983 9.14285e-09 672 9.14285e-09
0.103243 8.7578e-09 384 8.7578e-09
0.103879 1.38959e-08 576 1.38959e-08
0.104279 1.76333e-08 432 1.76333e-08
0.104705 1.03913e-08 480 1.03913e-08
0.105349 1.12568e-08 768 1.12568e-08
0.1057 1.01023e-08 144 1.01023e-08
0.106152 1.01611e-08 672 1.01611e-08
0.106914 1.61318e-08 756 1.61318e-08
0.107244 1.4293e-08 288 1.4293e-08
0.107631 1.37634e-08 768 1.37634e-08
0.10826 1.56783e-08 768 1.56783e-08
0.108777 1.31484e-08 688 1.31484e-08
0.10919 1.2968e-08 288 1.2968e-08
0.109816 1.58144e-08 912 1.58144e-08
0.110311 1.71784e-08 624 1.71784e-08
0.110746 1.27698e-08 288 1.27698e-08
0.111354 1.33155e-08 1104 1.33155e-08
0.111965 1.40977e-08 528 1.40977e-08
0.112557 1.68731e-08 528 1.68731e-08
0.112926 1.3052e-08 588 1.3052e-08
0.113378 1.67685e-08 864 1.67685e-08
0.113986 2.05788e-08 864 2.05788e-08
0.114516 1.49106e-08 528 1.49106e-08
0.114915 2.12091e-08 384 2.12091e-08
0.115567 1.95192e-08 936 1.95192e-08
0.116093 1.8264e-08 1104 1.8264e-08
0.116705 1.45935e-08 672 1.45935e-08
0.117239 1.96598e-08 576 1.96598e-08
0.117777 1.79709e-08 912 1.79709e-08
0.118366 1.68276e-08 864 1.68276e-08
0.118788 2.335e-08 336 2.335e-08
0.119469 1.83803e-08 1132 1.83803e-08
0.120077 2.41116e-08 864 2.41116e-08
0.120751 2.41168e-08 864 2.41168e-08
0.121153 2.44839e-08 720 2.44839e-08
0.121711 2.42275e-08 1248 2.42275e-08
0.122203 2.52453e-08 528 2.52453e-08
0.122718 2.35474e-08 720 2.35474e-08
0.123453 2.41985e-08 912 2.41985e-08
0.123969 2.23343e-08 1008 2.23343e-08
0.12467 2.13156e-08 1128 2.13156e-08
0.12526 2.35329e-08 768 2.35329e-08
0.125876 2.72631e-08 924 2.72631e-08
0.126429 2.97799e-08 1248 2.97799e-08
0.127121 2.49026e-08 864 2.49026e-08
0.127677 2.83555e-08 1248 2.83555e-08
0.128318 2.40998e-08 624 2.40998e-08
0.128807 3.06297e-08 1104 3.06297e-08
0.129504 3.19808e-08 816 3.19808e-08
0.129878 3.00855e-08 1200 3.00855e-08
0.130701 2.26424e-08 1216 2.26424e-08
0.131297 2.34293e-08 1008 2.34293e-08
0.131933 2.95343e-08 1020 2.95343e-08
0.13258 3.52557e-08 1200 3.52557e-08
0.133214 3.53771e-08 984 3.53771e-08
0.133672 3.91798e-08 1104 3.91798e-08
0.134446 2.44717e-08 1392 2.44717e-08
0.13492 2.98179e-08 1008 2.98179e-08
0.135589 3.77322e-08 1056 3.77322e-08
0.136149 3.0842e-08 1248 3.0842e-08
0.136788 2.8516e-08 1008 2.8516e-08
0.137489 4.19754e-08 1104 4.19754e-08
0.138157 3.30384e-08 1308 3.30384e-08
0.138792 3.68054e-08 1680 3.68054e-08
0.139482 4.42824e-08 1488 4.42824e-08
0.140148 3.90674e-08 912 3.90674e-08
0.140735 4.22071e-08 1296 4.22071e-08
0.141506 3.44679e-08 1792 3.44679e-08
0.142105 3.92103e-08 792 3.92103e-08
0.142726 3.93967e-08 1632 3.93967e-08
0.14348 3.85807e-08 1344 3.85807e-08
0.144008 4.48882e-08 1104 4.48882e-08
0.14474 4.45546e-08 1788 4.45546e-08
0.145447 5.07728e-08 1344 5.07728e-08
0.146112 4.7792e-08 1248 4.7792e-08
0.146784 4.50427e-08 1776 4.50427e-08
0.147376 4.36022e-08 1440 4.36022e-08
0.148179 5.32706e-08 1872 5.32706e-08
0.148977 4.83173e-08 1296 4.83173e-08
0.149637 5.05335e-08 1872 5.05335e-08
0.150285 5.05798e-08 1392 5.05798e-08
0.151106 5.52632e-08 1236 5.52632e-08
0.151697 5.60979e-08 2016 5.60979e-08
0.15237 6.09167e-08 1744 6.09167e-08
0.153147 5.21567e-08 1920 5.21567e-08
0.153934 5.97848e-08 1776 5.97848e-08
0.154569 5.63183e-08 1296 5.63183e-08
0.155288 6.26e-08 1680 6.26e-08
0.155941 5.87786e-08 1824 5.87786e-08
0.156682 4.603e-08 1548 4.603e-08
0.157451 6.1708e-08 2544 6.1708e-08
0.158249 6.83232e-08 1824 6.83232e-08
0.159019 7.14636e-08 1728 7.14636e-08
0.159745 5.41931e-08 1848 5.41931e-08
0.160428 7.16749e-08 2160 7.16749e-08
0.161255 6.91019e-08 2016 6.91019e-08
0.161989 6.5408e-08 2256 6.5408e-08
0.162879 6.77071e-08 1536 6.77071e-08
0.1635 7.46204e-08 2092 7.46204e-08
0.164304 7.01877e-08 2304 7.01877e-08
0.16512 7.05601e-08 2544 7.05601e-08
0.165918 7.76835e-08 1824 7.76835e-08
0.166638 8.31821e-08 2400 8.31821e-08
0.167465 7.92281e-08 2160 7.92281e-08
0.1681 6.57441e-08 1680 6.57441e-08
0.169017 8.09421e-08 2664 8.09421e-08
0.169783 8.30011e-08 2124 8.30011e-08
0.170536 9.13418e-08 2640 9.13418e-08
0.17142 9.32723e-08 2496 9.32723e-08
0.172167 7.84691e-08 2208 7.84691e-08
0.173001 9.23873e-08 2784 9.23873e-08
0.173739 8.86886e-08 1552 8.86886e-08
0.174601 9.28937e-08 3456 9.28937e-08
0.175449 8.84867e-08 2448 8.84867e-08
0.17633 1.02361e-07 2508 1.02361e-07
0.177179 1.11381e-07 2736 1.11381e-07
0.177982 9.249e-08 2472 9.249e-08
0.178748 9.98504e-08 3216 9.98504e-08
0.179662 1.00738e-07 2016 1.00738e-07
0.180329 1.07767e-07 2976 1.07767e-07
0.181298 1.09432e-07 2880 1.09432e-07
0.182161 9.79647e-08 2316 9.79647e-08
0.182962 1.25195e-07 3648 1.25195e-07
0.183819 1.24654e-07 2928 1.24654e-07
0.184763 1.07725e-07 2896 1.07725e-07
0.18557 1.21124e-07 3120 1.21124e-07
0.186484 1.3265e-07 2856 1.3265e-07
0.187347 1.15061e-07 3360 1.15061e-07
0.188277 1.30436e-07 2988 1.30436e-07
0.189164 1.3318e-07 3888 1.3318e-07
0.190083 1.29921e-07 2736 1.29921e-07
0.190912 1.35531e-07 3168 1.35531e-07
0.191791 1.24836e-07 3552 1.24836e-07
0.192627 1.33343e-07 2880 1.33343e-07
0.19355 1.30745e-07 3936 1.30745e-07
0.194476 1.48494e-07 2748 1.48494e-07
0.195383 1.52235e-07 4200 1.52235e-07
0.196314 1.43298e-07 3280 1.43298e-07
0.19731 1.45652e-07 4992 1.45652e-07
0.198246 1.54742e-07 2496 1.54742e-07
0.198969 1.7507e-07 3024 1.7507e-07
0.200004 1.49644e-07 4560 1.49644e-07
0.200981 1.54925e-07 3852 1.54925e-07
0.201907 1.67465e-07 4128 1.67465e-07
0.202923 1.83709e-07 3840 1.83709e-07
0.203766 1.56281e-07 3888 1.56281e-07
0.204817 1.63225e-07 4344 1.63225e-07
0.205802 1.71623e-07 4512 1.71623e-07
0.206744 1.63531e-07 3472 1.63531e-07
0.207695 1.96327e-07 4188 1.96327e-07
0.208661 2.10129e-07 4656 2.10129e-07
0.209635 1.95901e-07 4512 1.95901e-07
0.210605 1.9691e-07 3840 1.9691e-07
0.211552 1.96766e-07 5040 1.96766e-07
0.212598 2.1454e-07 4176 2.1454e-07
0.213716 2.13101e-07 5268 2.13101e-07
0.214685 2.13429e-07 4656 2.13429e-07
0.215636 2.1843e-07 4608 2.1843e-07
0.2167 2.33796e-07 5136 2.33796e-07
0.217712 2.35428e-07 4048 2.35428e-07
0.21856 2.09025e-07 4704 2.09025e-07
0.21964 2.32371e-07 5436 2.32371e-07
0.220689 2.45779e-07 5040 2.45779e-07
0.221792 2.40917e-07 5544 2.40917e-07
0.222806 2.47191e-07 5280 2.47191e-07
0.223891 2.32194e-07 5760 2.32194e-07
0.224992 2.38343e-07 4896 2.38343e-07
0.225967 2.33613e-07 4956 2.33613e-07
0.226978 2.7503e-07 5808 2.7503e-07
0.228073 2.89468e-07 5632 2.89468e-07
0.229091 2.70161e-07 6048 2.70161e-07
0.230305 2.72008e-07 5904 2.72008e-07
0.231358 2.88646e-07 5592 2.88646e-07
0.232405 2.76218e-07 5964 2.76218e-07
0.23355 3.02215e-07 6624 3.02215e-07
0.234601 3.06598e-07 5376 3.06598e-07
0.235688 2.98363e-07 6288 2.98363e-07
0.236855 3.05265e-07 7344 3.05265e-07
0.237877 3.229e-07 4656 3.229e-07
0.239086 3.4236e-07 8092 3.4236e-07
0.240233 3.67963e-07 5688 3.67963e-07
0.241291 3.34646e-07 7200 3.34646e-07
0.242431 3.48589e-07 6528 3.48589e-07
0.243572 3.49302e-07 6576 3.49302e-07
0.244685 3.70724e-07 6396 3.70724e-07
0.245798 3.60461e-07 7728 3.60461e-07
0.246976 3.75979e-07 6912 3.75979e-07
0.248127 3.82744e-07 7488 3.82744e-07
0.24936 3.75096e-07 7752 3.75096e-07
0.250523 3.76695e-07 6784 3.76695e-07
0.251669 3.8714e-07 7836 3.8714e-07
0.252872 4.45668e-07 7728 4.45668e-07
0.254083 3.99214e-07 8208 3.99214e-07
0.255199 4.3691e-07 6960 4.3691e-07
0.256387 4.09852e-07 8160 4.09852e-07
0.257664 4.39759e-07 8340 4.39759e-07
0.258855 4.52172e-07 8352 4.52172e-07
0.26008 4.70392e-07 9120 4.70392e-07
0.261336 4.57623e-07 7312 4.57623e-07
0.262469 4.52018e-07 8688 4.52018e-07
0.263809 4.80181e-07 9660 4.80181e-07
0.265071 4.85212e-07 8832 4.85212e-07
0.266256 4.88934e-07 7752 4.88934e-07
0.267421 4.91715e-07 9504 4.91715e-07
0.268761 4.943e-07 9936 4.943e-07
0.2701 5.45197e-07 8988 5.45197e-07
0.27124 5.86275e-07 8400 5.86275e-07
0.272568 5.51699e-07 11584 5.51699e-07
0.273851 5.5032e-07 8448 5.5032e-07
0.275155 5.56356e-07 10440 5.56356e-07
0.276427 5.82069e-07 9180 5.82069e-07
0.277657 6.12985e-07 10656 6.12985e-07
0.27902 6.1498e-07 10608 6.1498e-07
0.280352 6.00234e-07 10080 6.00234e-07
0.281565 6.09944e-07 9840 6.09944e-07
0.282918 6.23363e-07 11500 6.23363e-07
0.284302 6.62431e-07 10776 6.62431e-07
0.285589 6.52913e-07 11568 6.52913e-07
0.286971 6.7033e-07 10800 6.7033e-07
0.288304 6.54317e-07 11280 6.54317e-07
0.289695 6.99263e-07 11868 6.99263e-07
0.291035 6.92753e-07 12240 6.92753e-07
0.292425 7.28157e-07 11088 7.28157e-07
0.293779 7.08451e-07 12328 7.08451e-07
0.295153 7.27745e-07 11676 7.27745e-07
0.296461 8.25637e-07 12288 8.25637e-07
0.297907 7.659e-07 12576 7.659e-07
0.299258 7.87026e-07 13152 7.87026e-07
0.300748 7.59977e-07 13008 7.59977e-07
0.302188 8.18862e-07 13188 8.18862e-07
0.30361 8.4329e-07 14016 8.4329e-07
0.305003 8.34896e-07 12400 8.34896e-07
0.306412 8.7641e-07 13536 8.7641e-07
0.307876 8.46213e-07 14364 8.46213e-07
0.309298 9.13993e-07 13728 9.13993e-07
0.310761 9.19448e-07 14616 9.19448e-07
0.312204 8.93563e-07 13488 8.93563e-07
0.313652 9.10247e-07 15372 9.10247e-07
0.315175 9.75317e-07 14560 9.75317e-07
0.31662 9.58387e-07 15840 9.58387e-07
0.318151 1.01728e-06 15120 1.01728e-06
0.319599 9.44737e-07 13896 9.44737e-07
0.321058 1.06847e-06 16860 1.06847e-06
0.322645 1.07923e-06 16656 1.07923e-06
0.324166 1.08244e-06 15648 1.08244e-06
0.32568 1.05658e-06 16320 1.05658e-06
0.327167 1.07773e-06 16060 1.07773e-06
0.328774 1.12164e-06 18744 1.12164e-06
0.330313 1.18143e-06 15936 1.18143e-06
0.331826 1.13728e-06 17136 1.13728e-06
0.333427 1.24646e-06 17868 1.24646e-06
0.334947 1.21021e-06 17904 1.21021e-06
0.336524 1.24775e-06 17760 1.24775e-06
0.338146 1.22419e-06 19096 1.22419e-06
0.339739 1.27837e-06 18252 1.27837e-06
0.341313 1.31306e-06 18768 1.31306e-06
0.342874 1.3329e-06 18576 1.3329e-06
0.344468 1.34616e-06 19584 1.34616e-06
0.346116 1.40079e-06 19140 1.40079e-06
0.34771 1.44207e-06 20752 1.44207e-06
0.349362 1.42184e-06 20304 1.42184e-06
0.351033 1.43724e-06 19920 1.43724e-06
0.352646 1.49224e-06 21564 1.49224e-06
0.354377 1.54114e-06 21984 1.54114e-06
0.356063 1.48301e-06 20904 1.48301e-06
0.357696 1.55867e-06 21612 1.55867e-06
0.359426 1.59829e-06 22624 1.59829e-06
0.361079 1.54897e-06 22224 1.54897e-06
0.362754 1.58136e-06 21696 1.58136e-06
0.364449 1.70845e-06 22788 1.70845e-06
0.366133 1.69775e-06 23904 1.69775e-06
0.367846 1.66274e-06 22704 1.66274e-06
0.369601 1.70505e-06 25168 1.70505e-06
0.371397 1.77784e-06 24780 1.77784e-06
0.373143 1.82111e-06 24504 1.82111e-06
0.374848 1.80347e-06 24480 1.80347e-06
0.37663 1.88651e-06 24972 1.88651e-06
0.378363 1.95376e-06 26160 1.95376e-06
0.380139 1.93055e-06 25936 1.93055e-06
0.381916 1.95777e-06 25224 1.95777e-06
0.38369 2.07594e-06 27948 2.07594e-06
0.385541 2.03148e-06 27888 2.03148e-06
0.387327 2.06185e-06 25680 2.06185e-06
0.3891 2.14779e-06 28716 2.14779e-06
0.390994 2.14858e-06 29176 2.14858e-06
0.392843 2.17775e-06 29376 2.17775e-06
0.394661 2.13516e-06 27120 2.13516e-06
0.396505 2.29176e-06 31164 2.29176e-06
0.398367 2.34115e-06 29088 2.34115e-06
0.400233 2.29047e-06 30840 2.29047e-06
0.402152 2.40632e-06 31228 2.40632e-06
0.40399 2.40152e-06 29760 2.40152e-06
0.405874 2.48887e-06 33456 2.48887e-06
0.407843 2.47992e-06 31380 2.47992e-06
0.409716 2.58946e-06 32496 2.58946e-06
0.411602 2.60726e-06 33168 2.60726e-06
0.413596 2.60928e-06 33808 2.60928e-06
0.415548 2.77397e-06 34860 2.77397e-06
0.417499 2.7488e-06 33816 2.7488e-06
0.419429 2.72612e-06 35280 2.72612e-06
0.421439 2.86666e-06 35100 2.86666e-06
0.4234 2.99153e-06 37392 2.99153e-06
0.425408 2.87279e-06 35584 2.87279e-06
0.42739 3.07802e-06 36276 3.07802e-06
0.42937 3.00572e-06 38784 3.00572e-06
0.431414 3.0465e-06 37536 3.0465e-06
0.433421 3.15168e-06 38076 3.15168e-06
0.435438 3.18364e-06 38920 3.18364e-06
0.437444 3.2416e-06 39984 3.2416e-06
0.4396 3.28146e-06 42348 3.28146e-06
0.441671 3.40958e-06 40080 3.40958e-06
0.443727 3.38178e-06 41256 3.38178e-06
0.445802 3.40564e-06 41596 3.40564e-06
0.447878 3.52124e-06 42960 3.52124e-06
0.449991 3.55187e-06 43584 3.55187e-06
0.452114 3.62264e-06 42828 3.62264e-06
0.454235 3.71698e-06 46200 3.71698e-06
0.456374 3.69431e-06 43984 3.69431e-06
0.458534 3.94151e-06 46812 3.94151e-06
0.460666 3.90909e-06 45072 3.90909e-06
0.46284 3.9093e-06 48696 3.9093e-06
0.465042 4.05997e-06 47196 4.05997e-06
0.467214 4.1711e-06 48448 4.1711e-06
0.469406 4.12257e-06 49296 4.12257e-06
0.471626 4.25371e-06 49236 4.25371e-06
0.473743 4.31521e-06 48384 4.31521e-06
0.475977 4.38094e-06 52416 4.38094e-06
0.478226 4.44542e-06 51580 4.44542e-06
0.480485 4.42506e-06 53832 4.42506e-06
0.482752 4.48674e-06 52428 4.48674e-06
0.485019 4.70835e-06 55056 4.70835e-06
0.487306 4.61319e-06 55440 4.61319e-06
0.48961 4.78729e-06 54244 4.78729e-06
0.491868 4.84651e-06 57264 4.84651e-06
0.494198 4.93821e-06 57360 4.93821e-06
0.496522 5.03071e-06 57444 5.03071e-06
0.498833 5.26963e-06 60000 5.26963e-06
0.501204 5.12447e-06 58816 5.12447e-06
0.50355 5.36842e-06 61356 5.36842e-06
0.505916 5.35039e-06 61320 5.35039e-06
0.508313 5.44343e-06 62988 5.44343e-06
0.510704 5.61247e-06 62896 5.61247e-06
0.513084 5.54986e-06 64320 5.54986e-06
0.515543 5.79816e-06 66180 5.79816e-06
0.51795 5.87993e-06 65328 5.87993e-06
0.520364 5.77415e-06 65436 5.77415e-06
0.522793 6.05849e-06 68944 6.05849e-06
0.52526 6.09324e-06 68520 6.09324e-06
0.527713 6.12776e-06 68604 6.12776e-06
0.530156 6.31026e-06 70944 6.31026e-06
0.532669 6.3396e-06 72040 6.3396e-06
0.535188 6.53966e-06 73884 6.53966e-06
0.5377 6.64298e-06 72720 6.64298e-06
0.540241 6.67722e-06 76332 6.67722e-06
0.542756 6.81133e-06 73608 6.81133e-06
0.545284 6.78194e-06 77728 6.78194e-06
0.54787 7.14322e-06 78732 7.14322e-06
0.550466 7.18647e-06 80136 7.18647e-06
0.553028 7.27381e-06 77820 7.27381e-06
0.555606 7.26445e-06 82720 7.26445e-06
0.558224 7.44238e-06 81564 7.44238e-06
0.56083 7.52589e-06 84408 7.52589e-06
0.56345 7.67288e-06 83088 7.67288e-06
0.566114 7.86472e-06 89020 7.86472e-06
0.568794 7.89515e-06 85896 7.89515e-06
0.57145 8.05026e-06 88956 8.05026e-06
0.574166 8.22568e-06 92064 8.22568e-06
0.576877 8.14613e-06 88804 8.14613e-06
0.57954 8.53124e-06 92640 8.53124e-06
0.582264 8.5701e-06 93696 8.5701e-06
0.585017 8.63921e-06 95628 8.63921e-06
0.587762 8.72441e-06 96520 8.72441e-06
0.590569 8.7781e-06 99516 8.7781e-06
0.593327 8.98312e-06 98064 8.98312e-06
0.596104 9.15773e-06 99540 9.15773e-06
0.598885 9.24561e-06 102112 9.24561e-06
0.601688 9.18246e-06 103008 9.18246e-06
0.60453 9.61751e-06 105732 9.61751e-06
0.607362 9.58994e-06 105696 9.58994e-06
0.610229 9.89653e-06 109084 9.89653e-06
0.613094 9.83851e-06 108552 9.83851e-06
0.615957 1.00737e-05 110124 1.00737e-05
0.618839 1.01973e-05 113136 1.01973e-05
0.62177 1.02685e-05 114532 1.02685e-05
0.624688 1.04311e-05 116112 1.04311e-05
0.627616 1.07042e-05 115500 1.07042e-05
0.630554 1.09301e-05 120760 1.09301e-05
0.633541 1.07792e-05 120780 1.07792e-05
0.63652 1.13086e-05 123216 1.13086e-05
0.639512 1.11716e-05 122724 1.11716e-05
0.64251 1.1537e-05 127504 1.1537e-05
0.64554 1.13674e-05 127056 1.13674e-05
0.648554 1.18136e-05 128100 1.18136e-05
0.651549 1.17504e-05 129568 1.17504e-05
0.654649 1.20239e-05 137628 1.20239e-05
0.657741 1.20985e-05 132312 1.20985e-05
0.66081 1.24307e-05 137436 1.24307e-05
0.663899 1.2458e-05 138208 1.2458e-05
0.667047 1.28138e-05 143364 1.28138e-05
0.670183 1.28639e-05 141024 1.28639e-05
0.673306 1.292e-05 144556 1.292e-05
0.676483 1.31034e-05 149064 1.31034e-05
