# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0696839 2.52235e-09 96 2.52235e-09
0.0702481 2.60799e-09 288 2.60799e-09
0.0705286 3.60458e-09 288 3.60458e-09
0.0710861 3.10169e-09 24 3.10169e-09
0.0713633 2.25635e-09 288 2.25635e-09
0.0716393 3.0839e-09 96 3.0839e-09
0.0719926 3.58053e-09 336 3.58053e-09
0.0724612 1.26025e-09 96 1.26025e-09
0.0727331 2.4668e-09 336 2.4668e-09
0.0734532 2.25316e-09 288 2.25316e-09
0.0738107 2.95041e-09 192 2.95041e-09
0.0740777 2.96857e-09 144 2.96857e-09
0.0743437 2.52285e-09 96 2.52285e-09
0.0746967 3.60185e-09 288 3.60185e-09
0.0753982 3.4054e-09 60 3.4054e-09
0.0758332 3.18648e-09 576 3.18648e-09
0.0761796 4.06142e-09 112 4.06142e-09
0.0766638 4.6862e-09 384 4.6862e-09
0.076953 2.79707e-09 240 2.79707e-09
0.0776339 3.53974e-09 432 3.53974e-09
0.0779723 3.85506e-09 192 3.85506e-09
0.078225 1.96689e-09 192 1.96689e-09
0.0787281 7.26278e-09 144 7.26278e-09
0.0789784 3.87172e-09 192 3.87172e-09
0.0794767 8.16049e-09 48 8.16049e-09
0.0798137 3.77557e-09 600 3.77557e-09
0.0802183 3.14787e-09 48 3.14787e-09
0.0805865 2.7484e-09 384 2.7484e-09
0.0809532 2.07775e-09 240 2.07775e-09
0.0814394 2.45165e-09 96 2.45165e-09
0.0818379 6.08988e-09 444 6.08988e-09
0.0821633 4.51672e-09 240 4.51672e-09
0.0826125 4.68876e-09 384 4.68876e-09
0.0828809 5.26345e-09 288 5.26345e-09
0.0833559 3.22523e-09 48 3.22523e-09
0.0837495 7.44913e-09 288 7.44913e-09
0.0840633 6.62339e-09 240 6.62339e-09
0.0844439 3.18516e-09 384 3.18516e-09
0.0847648 5.62456e-09 288 5.62456e-09
0.0852293 4.77898e-09 96 4.77898e-09
0.0855594 4.61055e-09 672 4.61055e-09
0.0859213 5.93249e-09 96 5.93249e-09
0.0864252 4.95607e-09 480 4.95607e-09
0.0870624 1.58824e-10 16 1.58824e-10
0.0872888 5.5272e-09 96 5.5272e-09
0.087579 6.97129e-09 672 6.97129e-09
0.0881192 6.61076e-09 348 6.61076e-09
0.0884123 6.92718e-09 240 6.92718e-09
0.0889978 6.71296e-09 456 6.71296e-09
0.089427 5.335e-09 336 5.335e-09
0.0898883 8.13849e-09 288 8.13849e-09
0.0901807 6.62368e-09 480 6.62368e-09
0.0906174 5.8082e-09 48 5.8082e-09
0.090897 5.91034e-09 672 5.91034e-09
0.0913765 6.56141e-09 288 6.56141e-09
0.0917922 7.81784e-09 336 7.81784e-09
0.0923436 8.79292e-09 192 8.79292e-09
0.0926754 5.066e-09 432 5.066e-09
0.0932651 7.84964e-09 576 7.84964e-09
0.0936174 9.14032e-09 288 9.14032e-09
0.0941969 8.76361e-09 396 8.76361e-09
0.094573 9.49119e-09 432 9.49119e-09
0.0950225 7.64947e-09 336 7.64947e-09
0.0952892 9.34588e-09 480 9.34588e-09
0.0958792 1.05929e-08 336 1.05929e-08
0.0962314 9.78693e-09 672 9.78693e-09
0.0968099 8.62295e-09 480 8.62295e-09
0.097638 1.05578e-08 552 1.05578e-08
0.0981837 8.77729e-09 688 8.77729e-09
0.0985479 6.40066e-09 288 6.40066e-09
0.0990673 7.4627e-09 480 7.4627e-09
0.0994528 7.93163e-09 624 7.93163e-09
0.100098 1.01438e-08 480 1.01438e-08
0.100531 1.25827e-08 12 1.25827e-08
0.100874 1.04957e-08 768 1.04957e-08
0.101448 1.23237e-08 624 1.23237e-08
0.101924 1.10609e-08 336 1.10609e-08
0.102421 1.29622e-08 672 1.29622e-08
0.102983 9.53161e-09 672 9.53161e-09
0.103243 8.81323e-09 384 8.81323e-09
0.103879 1.39504e-08 576 1.39504e-08
0.104279 1.76508e-08 432 1.76508e-08
0.104705 1.06679e-08 480 1.06679e-08
0.105349 1.15279e-08 768 1.15279e-08
0.1057 9.27794e-09 144 9.27794e-09
0.106152 1.03232e-08 672 1.03232e-08
0.106914 1.64591e-08 756 1.64591e-08
0.107244 1.45178e-08 288 1.45178e-08
0.107631 1.40064e-08 768 1.40064e-08
0.10826 1.59607e-08 768 1.59607e-08
0.108777 1.36539e-08 688 1.36539e-08
0.10919 1.33202e-08 288 1.33202e-08
0.109816 1.59992e-08 912 1.59992e-08
0.110311 1.77678e-08 624 1.77678e-08
0.110746 1.32332e-08 288 1.32332e-08
0.111354 1.32317e-08 1104 1.32317e-08
0.111965 1.39582e-08 528 1.39582e-08
0.112557 1.70508e-08 528 1.70508e-08
0.112926 1.33314e-08 588 1.33314e-08
0.113378 1.70766e-08 864 1.70766e-08
0.113986 2.1335e-08 864 2.1335e-08
0.114516 1.51366e-08 528 1.51366e-08
0.114915 2.15023e-08 384 2.15023e-08
0.115567 1.94758e-08 936 1.94758e-08
0.116093 1.85792e-08 1104 1.85792e-08
0.116705 1.49235e-08 672 1.49235e-08
0.117239 1.99049e-08 576 1.99049e-08
0.117777 1.84149e-08 912 1.84149e-08
0.118366 1.67819e-08 864 1.67819e-08
0.118788 2.36986e-08 336 2.36986e-08
0.119469 1.898e-08 1132 1.898e-08
0.120077 2.42328e-08 864 2.42328e-08
0.120751 2.41064e-08 864 2.41064e-08
0.121153 2.47533e-08 720 2.47533e-08
0.121711 2.45434e-08 1248 2.45434e-08
0.122203 2.6242e-08 528 2.6242e-08
0.122718 2.42046e-08 720 2.42046e-08
0.123453 2.45145e-08 912 2.45145e-08
0.123969 2.259e-08 1008 2.259e-08
0.12467 2.16245e-08 1128 2.16245e-08
0.12526 2.41092e-08 768 2.41092e-08
0.125876 2.82149e-08 924 2.82149e-08
0.126429 2.94227e-08 1248 2.94227e-08
0.127121 2.52881e-08 864 2.52881e-08
0.127677 2.92479e-08 1248 2.92479e-08
0.128318 2.41971e-08 624 2.41971e-08
0.128807 3.09153e-08 1104 3.09153e-08
0.129504 3.17296e-08 816 3.17296e-08
0.129878 3.0764e-08 1200 3.0764e-08
0.130701 2.28062e-08 1216 2.28062e-08
0.131297 2.43432e-08 1008 2.43432e-08
0.131933 3.03939e-08 1020 3.03939e-08
0.13258 3.5644e-08 1200 3.5644e-08
0.133214 3.53525e-08 984 3.53525e-08
0.133672 3.97371e-08 1104 3.97371e-08
0.134446 2.45415e-08 1392 2.45415e-08
0.13492 2.96928e-08 1008 2.96928e-08
0.135589 3.7616e-08 1056 3.7616e-08
0.136149 3.13364e-08 1248 3.13364e-08
0.136788 2.84079e-08 1008 2.84079e-08
0.137489 4.25692e-08 1104 4.25692e-08
0.138157 3.32084e-08 1308 3.32084e-08
0.138792 3.72245e-08 1680 3.72245e-08
0.139482 4.48396e-08 1488 4.48396e-08
0.140148 3.94012e-08 912 3.94012e-08
0.140735 4.28549e-08 1296 4.28549e-08
0.141506 3.51419e-08 1792 3.51419e-08
0.142105 3.92571e-08 792 3.92571e-08
0.142726 3.95771e-08 1632 3.95771e-08
0.14348 3.86115e-08 1344 3.86115e-08
0.144008 4.63458e-08 1104 4.63458e-08
0.14474 4.54619e-08 1788 4.54619e-08
0.145447 5.15314e-08 1344 5.15314e-08
0.146112 4.88438e-08 1248 4.88438e-08
0.146784 4.53447e-08 1776 4.53447e-08
0.147376 4.4309e-08 1440 4.4309e-08
0.148179 5.40284e-08 1872 5.40284e-08
0.148977 5.00474e-08 1296 5.00474e-08
0.149637 5.18195e-08 1872 5.18195e-08
0.150285 5.11874e-08 1392 5.11874e-08
0.151106 5.56019e-08 1236 5.56019e-08
0.151697 5.65186e-08 2016 5.65186e-08
0.15237 6.13291e-08 1744 6.13291e-08
0.153147 5.2492e-08 1920 5.2492e-08
0.153934 6.09761e-08 1776 6.09761e-08
0.154569 5.82878e-08 1296 5.82878e-08
0.155288 6.32862e-08 1680 6.32862e-08
0.155941 5.92543e-08 1824 5.92543e-08
0.156682 4.66478e-08 1548 4.66478e-08
0.157451 6.30328e-08 2544 6.30328e-08
0.158249 6.82589e-08 1824 6.82589e-08
0.159019 7.20975e-08 1728 7.20975e-08
0.159745 5.42152e-08 1848 5.42152e-08
0.160428 7.15851e-08 2160 7.15851e-08
0.161255 7.10439e-08 2016 7.10439e-08
0.161989 6.5404e-08 2256 6.5404e-08
0.162879 6.83422e-08 1536 6.83422e-08
0.1635 7.61126e-08 2092 7.61126e-08
0.164304 7.08273e-08 2304 7.08273e-08
0.16512 7.18431e-08 2544 7.18431e-08
0.165918 7.8088e-08 1824 7.8088e-08
0.166638 8.3027e-08 2400 8.3027e-08
0.167465 8.00928e-08 2160 8.00928e-08
0.1681 6.62066e-08 1680 6.62066e-08
0.169017 8.23089e-08 2664 8.23089e-08
0.169783 8.35653e-08 2124 8.35653e-08
0.170536 9.20128e-08 2640 9.20128e-08
0.17142 9.66751e-08 2496 9.66751e-08
0.172167 7.99277e-08 2208 7.99277e-08
0.173001 9.43208e-08 2784 9.43208e-08
0.173739 9.04823e-08 1552 9.04823e-08
0.174601 9.57631e-08 3456 9.57631e-08
0.175449 9.09826e-08 2448 9.09826e-08
0.17633 1.03207e-07 2508 1.03207e-07
0.177179 1.13981e-07 2736 1.13981e-07
0.177982 9.41141e-08 2472 9.41141e-08
0.178748 1.02172e-07 3216 1.02172e-07
0.179662 1.02067e-07 2016 1.02067e-07
0.180329 1.0981e-07 2976 1.0981e-07
0.181298 1.12463e-07 2880 1.12463e-07
0.182161 9.9162e-08 2316 9.9162e-08
0.182962 1.25652e-07 3648 1.25652e-07
0.183819 1.26943e-07 2928 1.26943e-07
0.184763 1.08266e-07 2896 1.08266e-07
0.18557 1.23069e-07 3120 1.23069e-07
0.186484 1.33793e-07 2856 1.33793e-07
0.187347 1.152e-07 3360 1.152e-07
0.188277 1.31062e-07 2988 1.31062e-07
0.189164 1.36639e-07 3888 1.36639e-07
0.190083 1.32168e-07 2736 1.32168e-07
0.190912 1.37872e-07 3168 1.37872e-07
0.191791 1.26105e-07 3552 1.26105e-07
0.192627 1.34999e-07 2880 1.34999e-07
0.19355 1.30937e-07 3936 1.30937e-07
0.194476 1.48318e-07 2748 1.48318e-07
0.195383 1.54416e-07 4200 1.54416e-07
0.196314 1.45882e-07 3280 1.45882e-07
0.19731 1.4828e-07 4992 1.4828e-07
0.198246 1.55282e-07 2496 1.55282e-07
0.198969 1.7681e-07 3024 1.7681e-07
0.200004 1.51051e-07 4560 1.51051e-07
0.200981 1.56741e-07 3852 1.56741e-07
0.201907 1.68888e-07 4128 1.68888e-07
0.202923 1.86613e-07 3840 1.86613e-07
0.203766 1.58389e-07 3888 1.58389e-07
0.204817 1.65752e-07 4344 1.65752e-07
0.205802 1.74473e-07 4512 1.74473e-07
0.206744 1.66239e-07 3472 1.66239e-07
0.207695 1.97909e-07 4188 1.97909e-07
0.208661 2.12872e-07 4656 2.12872e-07
0.209635 1.95997e-07 4512 1.95997e-07
0.210605 2.03253e-07 3840 2.03253e-07
0.211552 1.98817e-07 5040 1.98817e-07
0.212598 2.17679e-07 4176 2.17679e-07
0.213716 2.14419e-07 5268 2.14419e-07
0.214685 2.15161e-07 4656 2.15161e-07
0.215636 2.19145e-07 4608 2.19145e-07
0.2167 2.37058e-07 5136 2.37058e-07
0.217712 2.36631e-07 4048 2.36631e-07
0.21856 2.11075e-07 4704 2.11075e-07
0.21964 2.369e-07 5436 2.369e-07
0.220689 2.5191e-07 5040 2.5191e-07
0.221792 2.45939e-07 5544 2.45939e-07
0.222806 2.51482e-07 5280 2.51482e-07
0.223891 2.34665e-07 5760 2.34665e-07
0.224992 2.40782e-07 4896 2.40782e-07
0.225967 2.36328e-07 4956 2.36328e-07
0.226978 2.77237e-07 5808 2.77237e-07
0.228073 2.92165e-07 5632 2.92165e-07
0.229091 2.72013e-07 6048 2.72013e-07
0.230305 2.76114e-07 5904 2.76114e-07
0.231358 2.92447e-07 5592 2.92447e-07
0.232405 2.79399e-07 5964 2.79399e-07
0.23355 3.06449e-07 6624 3.06449e-07
0.234601 3.10328e-07 5376 3.10328e-07
0.235688 3.00533e-07 6288 3.00533e-07
0.236855 3.08111e-07 7344 3.08111e-07
0.237877 3.2562e-07 4656 3.2562e-07
0.239086 3.48681e-07 8092 3.48681e-07
0.240233 3.71086e-07 5688 3.71086e-07
0.241291 3.37708e-07 7200 3.37708e-07
0.242431 3.55689e-07 6528 3.55689e-07
0.243572 3.52444e-07 6576 3.52444e-07
0.244685 3.76454e-07 6396 3.76454e-07
0.245798 3.60789e-07 7728 3.60789e-07
0.246976 3.81546e-07 6912 3.81546e-07
0.248127 3.89026e-07 7488 3.89026e-07
0.24936 3.73126e-07 7752 3.73126e-07
0.250523 3.80941e-07 6784 3.80941e-07
0.251669 3.91293e-07 7836 3.91293e-07
0.252872 4.50527e-07 7728 4.50527e-07
0.254083 4.02971e-07 8208 4.02971e-07
0.255199 4.43324e-07 6960 4.43324e-07
0.256387 4.12243e-07 8160 4.12243e-07
0.257664 4.4639e-07 8340 4.4639e-07
0.258855 4.59713e-07 8352 4.59713e-07
0.26008 4.74484e-07 9120 4.74484e-07
0.261336 4.68693e-07 7312 4.68693e-07
0.262469 4.54612e-07 8688 4.54612e-07
0.263809 4.8465e-07 9660 4.8465e-07
0.265071 4.93704e-07 8832 4.93704e-07
0.266256 4.93489e-07 7752 4.93489e-07
0.267421 4.97403e-07 9504 4.97403e-07
0.268761 4.9716e-07 9936 4.9716e-07
0.2701 5.55823e-07 8988 5.55823e-07
0.27124 5.92245e-07 8400 5.92245e-07
0.272568 5.58114e-07 11584 5.58114e-07
0.273851 5.55221e-07 8448 5.55221e-07
0.275155 5.58408e-07 10440 5.58408e-07
0.276427 5.91101e-07 9180 5.91101e-07
0.277657 6.15078e-07 10656 6.15078e-07
0.27902 6.21803e-07 10608 6.21803e-07
0.280352 6.04788e-07 10080 6.04788e-07
0.281565 6.17842e-07 9840 6.17842e-07
0.282918 6.2754e-07 11500 6.2754e-07
0.284302 6.76755e-07 10776 6.76755e-07
0.285589 6.5014e-07 11568 6.5014e-07
0.286971 6.76822e-07 10800 6.76822e-07
0.288304 6.63816e-07 11280 6.63816e-07
0.289695 6.99927e-07 11868 6.99927e-07
0.291035 6.99863e-07 12240 6.99863e-07
0.292425 7.47377e-07 11088 7.47377e-07
0.293779 7.16699e-07 12328 7.16699e-07
0.295153 7.26892e-07 11676 7.26892e-07
0.296461 8.38783e-07 12288 8.38783e-07
0.297907 7.7757e-07 12576 7.7757e-07
0.299258 7.93668e-07 13152 7.93668e-07
0.300748 7.7214e-07 13008 7.7214e-07
0.302188 8.33778e-07 13188 8.33778e-07
0.30361 8.51518e-07 14016 8.51518e-07
0.305003 8.5073e-07 12400 8.5073e-07
0.306412 8.85218e-07 13536 8.85218e-07
0.307876 8.58287e-07 14364 8.58287e-07
0.309298 9.29605e-07 13728 9.29605e-07
0.310761 9.2923e-07 14616 9.2923e-07
0.312204 8.95604e-07 13488 8.95604e-07
0.313652 9.20465e-07 15372 9.20465e-07
0.315175 9.96357e-07 14560 9.96357e-07
0.31662 9.66842e-07 15840 9.66842e-07
0.318151 1.03326e-06 15120 1.03326e-06
0.319599 9.52251e-07 13896 9.52251e-07
0.321058 1.07704e-06 16860 1.07704e-06
0.322645 1.08376e-06 16656 1.08376e-06
0.324166 1.10288e-06 15648 1.10288e-06
0.32568 1.06209e-06 16320 1.06209e-06
0.327167 1.09411e-06 16060 1.09411e-06
0.328774 1.13713e-06 18744 1.13713e-06
0.330313 1.19281e-06 15936 1.19281e-06
0.331826 1.13913e-06 17136 1.13913e-06
0.333427 1.25496e-06 17868 1.25496e-06
0.334947 1.21509e-06 17904 1.21509e-06
0.336524 1.27026e-06 17760 1.27026e-06
0.338146 1.22923e-06 19096 1.22923e-06
0.339739 1.29076e-06 18252 1.29076e-06
0.341313 1.33482e-06 18768 1.33482e-06
0.342874 1.3528e-06 18576 1.3528e-06
0.344468 1.35146e-06 19584 1.35146e-06
0.346116 1.41781e-06 19140 1.41781e-06
0.34771 1.44615e-06 20752 1.44615e-06
0.349362 1.44106e-06 20304 1.44106e-06
0.351033 1.44361e-06 19920 1.44361e-06
0.352646 1.50673e-06 21564 1.50673e-06
0.354377 1.55557e-06 21984 1.55557e-06
0.356063 1.4816e-06 20904 1.4816e-06
0.357696 1.5786e-06 21612 1.5786e-06
0.359426 1.6018e-06 22624 1.6018e-06
0.361079 1.55751e-06 22224 1.55751e-06
0.362754 1.59058e-06 21696 1.59058e-06
0.364449 1.721e-06 22788 1.721e-06
0.366133 1.70814e-06 23904 1.70814e-06
0.367846 1.68502e-06 22704 1.68502e-06
0.369601 1.72678e-06 25168 1.72678e-06
0.371397 1.80229e-06 24780 1.80229e-06
0.373143 1.84073e-06 24504 1.84073e-06
0.374848 1.82825e-06 24480 1.82825e-06
0.37663 1.9056e-06 24972 1.9056e-06
0.378363 1.97312e-06 26160 1.97312e-06
0.380139 1.95542e-06 25936 1.95542e-06
0.381916 1.9801e-06 25224 1.9801e-06
0.38369 2.09757e-06 27948 2.09757e-06
0.385541 2.06185e-06 27888 2.06185e-06
0.387327 2.07594e-06 25680 2.07594e-06
0.3891 2.17757e-06 28716 2.17757e-06
0.390994 2.17698e-06 29176 2.17698e-06
0.392843 2.20421e-06 29376 2.20421e-06
0.394661 2.15874e-06 27120 2.15874e-06
0.396505 2.31245e-06 31164 2.31245e-06
0.398367 2.36775e-06 29088 2.36775e-06
0.400233 2.30154e-06 30840 2.30154e-06
0.402152 2.43146e-06 31228 2.43146e-06
0.40399 2.43715e-06 29760 2.43715e-06
0.405874 2.50919e-06 33456 2.50919e-06
0.407843 2.50296e-06 31380 2.50296e-06
0.409716 2.61558e-06 32496 2.61558e-06
0.411602 2.66564e-06 33168 2.66564e-06
0.413596 2.62155e-06 33808 2.62155e-06
0.415548 2.82362e-06 34860 2.82362e-06
0.417499 2.78702e-06 33816 2.78702e-06
0.419429 2.75563e-06 35280 2.75563e-06
0.421439 2.91703e-06 35100 2.91703e-06
0.4234 3.02329e-06 37392 3.02329e-06
0.425408 2.91408e-06 35584 2.91408e-06
0.42739 3.10617e-06 36276 3.10617e-06
0.42937 3.04856e-06 38784 3.04856e-06
0.431414 3.09194e-06 37536 3.09194e-06
0.433421 3.18725e-06 38076 3.18725e-06
0.435438 3.212e-06 38920 3.212e-06
0.437444 3.26961e-06 39984 3.26961e-06
0.4396 3.31248e-06 42348 3.31248e-06
0.441671 3.45719e-06 40080 3.45719e-06
0.443727 3.4208e-06 41256 3.4208e-06
0.445802 3.44164e-06 41596 3.44164e-06
0.447878 3.57449e-06 42960 3.57449e-06
0.449991 3.59326e-06 43584 3.59326e-06
0.452114 3.68333e-06 42828 3.68333e-06
0.454235 3.75971e-06 46200 3.75971e-06
0.456374 3.75313e-06 43984 3.75313e-06
0.458534 3.99545e-06 46812 3.99545e-06
0.460666 3.98853e-06 45072 3.98853e-06
0.46284 3.92952e-06 48696 3.92952e-06
0.465042 4.11686e-06 47196 4.11686e-06
0.467214 4.20974e-06 48448 4.20974e-06
0.469406 4.17614e-06 49296 4.17614e-06
0.471626 4.31052e-06 49236 4.31052e-06
0.473743 4.38913e-06 48384 4.38913e-06
0.475977 4.43466e-06 52416 4.43466e-06
0.478226 4.5449e-06 51580 4.5449e-06
0.480485 4.49795e-06 53832 4.49795e-06
0.482752 4.59048e-06 52428 4.59048e-06
0.485019 4.79579e-06 55056 4.79579e-06
0.487306 4.66755e-06 55440 4.66755e-06
0.48961 4.84233e-06 54244 4.84233e-06
0.491868 4.93514e-06 57264 4.93514e-06
0.494198 5.01377e-06 57360 5.01377e-06
0.496522 5.1494e-06 57444 5.1494e-06
0.498833 5.35328e-06 60000 5.35328e-06
0.501204 5.23765e-06 58816 5.23765e-06
0.50355 5.48115e-06 61356 5.48115e-06
0.505916 5.47952e-06 61320 5.47952e-06
0.508313 5.54008e-06 62988 5.54008e-06
0.510704 5.7362e-06 62896 5.7362e-06
0.513084 5.64693e-06 64320 5.64693e-06
0.515543 5.91488e-06 66180 5.91488e-06
0.51795 6.01207e-06 65328 6.01207e-06
0.520364 5.86779e-06 65436 5.86779e-06
0.522793 6.2099e-06 68944 6.2099e-06
0.52526 6.21054e-06 68520 6.21054e-06
0.527713 6.31494e-06 68604 6.31494e-06
0.530156 6.46752e-06 70944 6.46752e-06
0.532669 6.49424e-06 72040 6.49424e-06
0.535188 6.66409e-06 73884 6.66409e-06
0.5377 6.77661e-06 72720 6.77661e-06
0.540241 6.82627e-06 76332 6.82627e-06
0.542756 6.98532e-06 73608 6.98532e-06
0.545284 6.97457e-06 77728 6.97457e-06
0.54787 7.32587e-06 78732 7.32587e-06
0.550466 7.37882e-06 80136 7.37882e-06
0.553028 7.46441e-06 77820 7.46441e-06
0.555606 7.43203e-06 82720 7.43203e-06
0.558224 7.64235e-06 81564 7.64235e-06
0.56083 7.71701e-06 84408 7.71701e-06
0.56345 7.91902e-06 83088 7.91902e-06
0.566114 8.06996e-06 89020 8.06996e-06
0.568794 8.11309e-06 85896 8.11309e-06
0.57145 8.33699e-06 88956 8.33699e-06
0.574166 8.44938e-06 92064 8.44938e-06
0.576877 8.3647e-06 88804 8.3647e-06
0.57954 8.82814e-06 92640 8.82814e-06
0.582264 8.76793e-06 93696 8.76793e-06
0.585017 8.95467e-06 95628 8.95467e-06
0.587762 8.95423e-06 96520 8.95423e-06
0.590569 9.06853e-06 99516 9.06853e-06
0.593327 9.28323e-06 98064 9.28323e-06
0.596104 9.40646e-06 99540 9.40646e-06
0.598885 9.60062e-06 102112 9.60062e-06
0.601688 9.53267e-06 103008 9.53267e-06
0.60453 9.95841e-06 105732 9.95841e-06
0.607362 9.97189e-06 105696 9.97189e-06
0.610229 1.02372e-05 109084 1.02372e-05
0.613094 1.01958e-05 108552 1.01958e-05
0.615957 1.0504e-05 110124 1.0504e-05
0.618839 1.06339e-05 113136 1.06339e-05
0.62177 1.07281e-05 114532 1.07281e-05
0.624688 1.08647e-05 116112 1.08647e-05
0.627616 1.11294e-05 115500 1.11294e-05
0.630554 1.14359e-05 120760 1.14359e-05
0.633541 1.12509e-05 120780 1.12509e-05
0.63652 1.17704e-05 123216 1.17704e-05
0.639512 1.16598e-05 122724 1.16598e-05
0.64251 1.20572e-05 127504 1.20572e-05
0.64554 1.18669e-05 127056 1.18669e-05
0.648554 1.24056e-05 128100 1.24056e-05
0.651549 1.23225e-05 129568 1.23225e-05
0.654649 1.25963e-05 137628 1.25963e-05
0.657741 1.26146e-05 132312 1.26146e-05
0.66081 1.31696e-05 137436 1.31696e-05
0.663899 1.30171e-05 138208 1.30171e-05
0.667047 1.3463e-05 143364 1.3463e-05
0.670183 1.35686e-05 141024 1.35686e-05
0.673306 1.36453e-05 144556 1.36453e-05
0.676483 1.38141e-05 149064 1.38141e-05
